Date,Open,High,Low,Close,Volume
2014-01-30,591.5,602.0,586.0,602.0,2153327
2014-01-31,603.5,603.5,590.0,598.0,1818576
2014-02-03,593.5,599.5,590.0,594.0,1890849
2014-02-04,594.0,594.0,582.5,587.0,1316493
2014-02-05,584.0,590.5,583.5,585.0,1482023
2014-02-06,589.0,589.0,583.0,585.5,1165648
2014-02-07,588.5,589.5,585.5,589.0,937400
2014-02-10,596.5,596.5,587.5,590.5,776637
2014-02-11,592.0,596.5,590.5,596.5,1136353
2014-02-12,599.0,601.0,594.0,596.0,1347975
2014-02-13,599.5,607.0,593.0,598.0,1770547
2014-02-14,600.0,600.0,593.0,594.5,782728
2014-02-17,595.0,599.0,594.5,598.0,943863
2014-02-18,599.5,600.5,595.5,597.0,780180
2014-02-19,598.0,607.0,595.5,606.5,2244015
2014-02-20,605.5,609.0,602.5,609.0,988287
2014-02-21,615.0,617.0,593.0,600.0,2625205
2014-02-24,600.0,607.5,592.5,601.32,3378145
2014-02-25,604.5,606.0,593.5,598.38,2579857
2014-02-26,600.0,604.5,596.0,604.5,1369494
2014-02-27,606.0,609.5,602.5,602.5,2882908
2014-02-28,609.0,610.0,598.5,600.0,42826546
2014-03-03,591.0,597.5,588.5,593.94,2132679
2014-03-04,590.0,596.0,587.5,594.0,2607021
2014-03-05,600.0,600.0,589.0,591.5,880429
2014-03-06,595.0,595.0,586.5,589.0,1541709
2014-03-07,593.5,596.5,585.0,587.0,1683698
2014-03-10,585.0,594.0,585.0,589.0,2601327
2014-03-11,590.0,599.0,587.0,598.0,2265463
2014-03-12,595.0,597.0,588.0,588.5,1882136
2014-03-13,591.5,591.5,569.5,570.5,1653038
2014-03-14,567.0,568.5,560.0,566.0,1844144
2014-03-17,564.5,575.5,564.5,572.0,1283936
2014-03-18,573.0,581.02,569.5,579.5,1367889
2014-03-19,580.0,580.85,577.38,580.0,1103739
2014-03-20,576.0,578.2,568.5,571.75,687617
2014-03-21,578.0,582.0,575.41,581.5,2485745
2014-03-24,585.0,592.5,582.0,584.0,937870
2014-03-25,585.0,587.78,563.36,565.5,2224864
2014-03-26,566.0,567.0,555.28,558.0,1848646
2014-03-27,558.0,564.9,551.7,564.0,1121319
2014-03-28,567.5,571.96,559.0,564.0,1723818
2014-03-31,566.0,570.18,561.5,563.0,1364421
2014-04-01,564.0,566.5,562.25,565.5,938264
2014-04-02,566.5,568.5,560.5,562.0,1103418
2014-04-03,562.5,564.5,550.0,550.5,1167422
2014-04-04,552.5,554.0,546.5,549.5,2239894
2014-04-07,543.5,546.14,532.61,533.5,1105232
2014-04-08,530.0,533.5,523.5,525.5,2222918
2014-04-09,529.0,529.19,513.5,518.11,3176908
2014-04-10,528.5,528.5,501.14,507.0,2922559
2014-04-11,501.0,502.62,493.94,495.0,2295922
2014-04-14,493.2,497.1,488.18,492.0,3600987
2014-04-15,492.1,514.5,491.5,510.0,3057153
2014-04-16,514.0,516.5,504.0,509.5,2063896
2014-04-17,509.0,511.0,503.36,509.0,1192051
2014-04-22,515.0,525.5,515.0,522.0,1499306
2014-04-23,534.0,535.0,525.5,532.0,1586985
2014-04-24,537.0,539.15,525.5,529.0,1177101
2014-04-25,525.5,527.13,516.0,519.5,511419
2014-04-28,518.0,520.92,509.0,511.5,1327376
2014-04-29,520.0,527.5,515.5,521.5,1746770
2014-04-30,525.0,531.0,517.0,529.5,1777763
2014-05-01,535.5,545.17,531.42,538.0,688872
2014-05-02,537.5,538.65,532.68,535.05,1115420
2014-05-06,540.0,543.5,537.15,542.0,1103355
2014-05-07,540.0,549.5,539.0,549.5,1344068
2014-05-08,552.0,555.19,547.68,549.07,832824
2014-05-09,557.0,557.5,552.68,557.0,1029881
2014-05-12,557.0,560.0,555.0,558.14,617846
2014-05-13,563.0,571.41,563.0,566.0,771090
2014-05-14,565.5,573.11,564.5,573.0,1023431
2014-05-15,574.0,577.0,570.0,574.0,1202065
2014-05-16,574.0,576.5,563.5,571.0,1402148
2014-05-19,570.0,574.5,563.5,565.5,786802
2014-05-20,565.0,571.5,564.0,568.0,877584
2014-05-21,567.5,575.24,565.0,575.0,891527
2014-05-22,555.0,557.67,517.1,519.0,3296458
2014-05-23,530.0,532.58,512.0,525.5,2639771
2014-05-27,532.0,536.83,523.18,530.5,1757171
2014-05-28,530.0,530.0,512.5,516.0,1309503
2014-05-29,517.0,522.0,516.38,518.0,630007
2014-05-30,513.5,518.0,505.5,512.0,3523259
2014-06-02,512.0,527.0,512.0,525.97,1475083
2014-06-03,524.0,525.0,515.62,517.0,1436582
2014-06-04,516.5,521.0,513.5,514.55,1241124
2014-06-05,514.5,519.5,495.7,498.0,3464494
2014-06-06,499.6,503.44,495.5,496.8,1893072
2014-06-09,499.1,502.5,494.2,501.0,1120295
2014-06-10,499.0,510.0,496.7,506.5,1263919
2014-06-11,504.5,506.58,498.0,499.8,1470414
2014-06-12,499.9,503.5,493.86,501.0,1232312
2014-06-13,499.5,501.22,487.3,498.1,1170341
2014-06-16,497.0,499.5,488.6,490.9,1145306
2014-06-17,489.1,492.4,477.5,478.4,1750225
2014-06-18,477.8,483.1,476.92,481.31,1815841
2014-06-19,481.2,488.07,476.6,483.1,1334810
2014-06-20,481.7,487.7,479.9,483.7,8520550
2014-06-23,483.7,493.4,479.6,492.4,1322171
2014-06-24,494.0,497.2,490.08,496.5,1415017
2014-06-25,495.1,498.3,489.6,495.0,1382944
2014-06-26,493.0,499.3,493.0,498.0,1686526
2014-06-27,498.5,500.0,495.4,500.0,1637986
2014-06-30,500.0,501.5,496.48,498.95,1471046
2014-07-01,498.9,500.0,487.4,491.2,1942309
2014-07-02,481.2,484.7,477.42,479.1,1362816
2014-07-03,478.1,491.11,474.5,477.0,1400557
2014-07-04,478.4,490.4,475.6,476.7,511010
2014-07-07,476.8,479.1,476.4,477.2,1020944
2014-07-08,479.9,479.9,466.1,468.6,1659796
2014-07-09,471.5,474.0,469.1,469.7,1847852
2014-07-10,471.3,475.6,460.38,473.04,1729242
2014-07-11,475.8,478.0,473.0,476.9,1361159
2014-07-14,476.6,485.4,474.2,483.0,1024238
2014-07-15,483.6,491.09,482.04,488.7,1206312
2014-07-16,475.0,489.12,475.0,481.5,3253418
2014-07-17,479.6,479.6,469.1,470.05,2835544
2014-07-18,469.2,471.7,459.24,471.7,1660924
2014-07-21,475.0,475.0,463.3,466.0,1229394
2014-07-22,455.0,464.49,445.1,459.0,3493966
2014-07-23,451.3,451.7,446.8,450.4,1165591
2014-07-24,451.0,451.5,446.4,447.9,1571723
2014-07-25,445.0,447.1,440.7,441.1,1210529
2014-07-28,443.3,444.67,429.5,430.0,1873007
2014-07-29,429.0,429.0,424.5,426.3,2287224
2014-07-30,425.7,426.5,420.0,420.6,1948653
2014-07-31,420.0,421.2,412.4,417.4,3344048
2014-08-01,415.0,430.0,412.78,428.1,2807483
2014-08-04,427.1,427.6,419.2,420.7,1280171
2014-08-05,418.2,419.3,403.6,405.5,3213512
2014-08-06,402.4,406.9,398.28,403.8,2257947
2014-08-07,403.4,414.4,400.6,403.61,2449570
2014-08-08,411.6,427.5,409.7,426.5,3434916
2014-08-11,425.6,429.8,422.6,429.0,1697572
2014-08-12,429.3,431.6,427.4,431.6,1872882
2014-08-13,433.1,441.3,431.5,436.0,2105011
2014-08-14,433.6,447.4,433.1,443.6,1940610
2014-08-15,442.5,445.0,434.4,435.6,2226096
2014-08-18,436.5,439.5,429.3,435.1,1874569
2014-08-19,434.7,441.2,434.6,438.8,800937
2014-08-20,438.5,452.6,438.5,441.09,1431671
2014-08-21,446.0,449.9,436.0,440.3,1500925
2014-08-22,438.1,450.0,435.24,449.8,1457819
2014-08-26,449.5,456.9,448.6,449.7,1241299
2014-08-27,448.3,454.9,448.2,453.0,1296977
2014-08-28,451.2,452.7,447.07,449.1,1860140
2014-08-29,447.7,449.38,443.3,446.4,1134688
2014-09-01,447.4,448.7,444.9,447.8,909441
2014-09-02,447.4,448.5,437.8,440.0,1955014
2014-09-03,438.6,442.7,434.9,435.9,2355057
2014-09-04,435.9,437.0,432.6,434.4,2099913
2014-09-05,435.1,435.1,422.4,425.6,2955434
2014-09-08,426.5,428.3,418.8,422.3,1778486
2014-09-09,421.0,426.3,421.0,425.5,2482655
2014-09-10,427.1,430.7,421.92,427.16,1885354
2014-09-11,429.7,433.5,421.9,422.6,1110577
2014-09-12,423.2,432.75,419.75,423.4,1055316
2014-09-15,422.3,424.7,419.59,423.3,873669
2014-09-16,423.5,424.5,409.49,418.04,1999049
2014-09-17,414.4,432.0,414.4,429.6,1701604
2014-09-18,428.9,435.5,424.0,433.01,1924034
2014-09-19,436.1,437.7,433.0,434.3,5136912
2014-09-22,431.3,433.2,427.8,431.2,1319421
2014-09-23,430.3,430.8,423.3,424.1,1461995
2014-09-24,419.7,421.11,407.6,417.83,2966754
2014-09-25,413.0,414.0,397.7,400.0,3982434
2014-09-26,397.9,401.9,395.91,400.0,2522752
2014-09-29,396.5,399.8,396.5,398.4,1713749
2014-09-30,396.7,398.7,388.0,392.2,2373207
2014-10-01,397.0,409.6,395.3,399.7,3736983
2014-10-02,398.4,399.0,389.4,390.0,2340452
2014-10-03,391.4,396.6,390.4,395.15,1739896
2014-10-06,393.6,395.16,390.27,392.9,1169725
2014-10-07,391.1,396.5,388.7,392.94,1896132
2014-10-08,394.5,399.7,390.3,397.9,1878859
2014-10-09,403.1,407.0,398.1,401.9,2748130
2014-10-10,400.0,404.3,397.2,400.1,2702059
2014-10-13,397.3,397.3,390.5,393.51,2151200
2014-10-14,390.9,402.3,390.34,397.13,3823852
2014-10-15,401.0,417.5,400.0,407.4,6363930
2014-10-16,408.0,413.8,398.3,412.6,4326508
2014-10-17,415.9,431.7,415.5,431.7,3768823
2014-10-20,430.8,433.52,430.8,432.0,1881065
2014-10-21,431.4,440.5,429.3,440.0,1964073
2014-10-22,441.8,448.9,440.83,446.19,2120129
2014-10-23,449.1,463.95,231.98,455.5,2027484
2014-10-24,452.9,459.87,450.4,457.8,1820421
2014-10-27,462.9,463.5,442.7,443.8,1767064
2014-10-28,447.4,458.6,445.35,455.98,1757457
2014-10-29,456.0,458.2,436.6,437.7,2398950
2014-10-30,438.6,439.0,427.0,433.87,2285071
2014-10-31,440.0,452.1,437.8,441.2,2948058
2014-11-03,439.9,442.0,434.2,440.48,2574797
2014-11-04,434.4,443.8,434.4,436.5,1097340
2014-11-05,438.1,447.1,437.2,443.54,1356927
2014-11-06,441.1,459.4,440.3,452.3,1887464
2014-11-07,456.8,470.8,455.57,462.9,2538018
2014-11-10,461.5,462.1,455.28,458.5,1830555
2014-11-11,457.3,460.9,455.2,458.0,1916332
2014-11-12,456.7,466.9,454.7,466.3,1884507
2014-11-13,466.2,472.7,465.96,468.6,1542978
2014-11-14,468.7,471.1,465.05,467.5,1257897
2014-11-17,464.9,470.2,462.56,467.7,1099847
2014-11-18,471.2,485.5,467.2,469.2,2844786
2014-11-19,477.0,478.07,424.0,430.0,7888236
2014-11-20,427.7,432.69,422.2,429.7,3460936
2014-11-21,430.4,432.5,419.3,430.6,3657660
2014-11-24,429.0,430.01,418.9,423.0,2217983
2014-11-25,417.9,428.68,417.1,426.6,3572485
2014-11-26,427.5,429.4,422.2,423.1,2220137
2014-11-27,418.0,423.0,413.0,420.6,2029195
2014-11-28,421.2,426.2,414.4,417.8,1720210
2014-12-01,419.0,419.33,414.0,418.1,1927494
2014-12-02,415.0,415.0,401.9,405.5,4856444
2014-12-03,398.0,401.4,391.5,398.0,4347737
2014-12-04,399.3,410.1,399.3,405.0,3223782
2014-12-05,406.7,409.0,403.62,404.5,2378842
2014-12-08,405.1,405.74,399.0,399.4,1967924
2014-12-09,398.0,403.45,393.64,398.7,1816887
2014-12-10,397.9,400.72,397.0,399.0,1926790
2014-12-11,397.2,401.9,396.2,397.9,2476893
2014-12-12,395.4,395.5,389.5,393.6,2178179
2014-12-15,393.1,399.2,389.7,395.16,1522335
2014-12-16,390.9,397.8,389.8,397.2,2793445
2014-12-17,393.1,396.0,388.6,394.2,1786074
2014-12-18,397.8,407.3,394.2,405.4,2981299
2014-12-19,407.5,415.0,400.1,413.7,3186110
2014-12-22,415.9,417.0,413.09,415.9,1413187
2014-12-23,416.9,423.51,415.01,422.2,1123430
2014-12-24,422.9,425.3,418.06,423.1,182516
2014-12-29,426.0,446.4,423.4,438.62,2860979
2014-12-30,439.0,441.4,425.7,432.37,1424697
2014-12-31,427.0,434.32,427.0,429.9,340752
2015-01-05,426.3,429.65,409.6,414.05,2626112
2015-01-06,408.0,417.86,402.6,414.2,2182869
2015-01-07,415.3,421.12,412.45,418.87,1238658
2015-01-08,422.0,423.6,417.6,420.35,1920401
2015-01-09,419.3,423.2,416.99,422.0,1276447
2015-01-12,422.5,425.0,419.7,421.35,1150574
2015-01-13,423.0,428.8,421.0,428.0,1843508
2015-01-14,427.4,440.9,396.48,434.53,2852354
2015-01-15,436.2,438.8,420.84,432.63,3396102
2015-01-16,429.4,432.8,426.32,430.21,2414883
2015-01-19,432.2,433.1,426.2,430.2,1470708
2015-01-20,432.0,432.2,422.5,427.11,1683846
2015-01-21,426.7,431.7,425.5,429.03,1233228
2015-01-22,435.0,452.6,434.6,445.8,5084407
2015-01-23,446.4,450.0,438.4,441.0,1900279
2015-01-26,438.0,453.21,438.0,451.3,2217119
2015-01-27,446.0,446.0,427.8,440.2,3908011
2015-01-28,441.6,441.6,429.6,437.8,1796207
2015-01-29,436.1,436.6,430.0,434.7,2221533
2015-01-30,434.6,441.9,434.6,435.0,2068173
2015-02-02,434.1,439.5,428.6,437.0,2111802
2015-02-03,435.9,452.43,435.9,447.4,2664910
2015-02-04,446.1,448.8,441.0,442.7,1425269
2015-02-05,442.3,452.71,438.9,451.1,1552352
2015-02-06,450.4,475.65,448.03,462.77,3634677
2015-02-09,456.9,463.5,450.61,455.92,2908860
2015-02-10,445.0,445.42,430.2,436.9,6056658
2015-02-11,429.0,431.71,414.9,424.9,3621374
2015-02-12,424.9,442.2,419.9,440.5,3582012
2015-02-13,442.2,447.6,438.0,446.5,2432064
2015-02-16,444.6,455.4,444.6,448.0,1224130
2015-02-17,444.0,444.0,428.1,437.48,4968113
2015-02-18,439.7,440.7,422.0,432.59,2609041
2015-02-19,428.5,435.4,425.5,428.4,1585286
2015-02-20,427.0,428.1,421.8,423.9,2399288
2015-02-23,428.2,428.72,421.1,422.97,2413195
2015-02-24,423.2,435.34,420.9,431.47,2363069
2015-02-25,432.4,433.3,427.1,428.8,1500909
2015-02-26,427.4,430.6,426.5,428.42,1313266
2015-02-27,427.7,469.5,420.0,422.02,2381217
2015-03-02,419.5,426.8,419.5,423.04,1552036
2015-03-03,424.0,428.0,420.3,424.53,1512252
2015-03-04,420.0,431.1,420.0,425.68,1857439
2015-03-05,427.8,432.0,425.1,427.91,1732063
2015-03-06,426.1,429.3,425.0,426.01,2514294
2015-03-09,425.0,428.3,423.4,425.8,1531364
2015-03-10,429.2,430.2,422.0,422.4,1888110
2015-03-11,424.0,438.52,419.2,437.6,2780291
2015-03-12,433.9,447.0,425.5,425.8,2799818
2015-03-13,427.0,434.0,426.0,429.71,1832295
2015-03-16,430.6,434.7,427.5,430.52,1142300
2015-03-17,427.9,433.2,427.9,430.38,1442488
2015-03-18,430.3,450.3,427.0,448.7,4081659
2015-03-19,449.6,449.9,442.4,446.61,2571563
2015-03-20,445.3,448.1,440.8,446.4,3344415
2015-03-23,446.2,451.2,434.29,449.3,1600677
2015-03-24,447.0,452.5,443.2,443.7,2030724
2015-03-25,443.2,445.7,442.1,444.5,1265999
2015-03-26,441.4,444.7,438.5,442.4,1790444
2015-03-27,443.9,446.4,440.9,442.0,1567678
2015-03-30,446.4,446.4,438.9,442.8,2047436
2015-03-31,443.0,446.0,435.8,438.4,2432310
2015-04-01,436.2,443.5,436.0,439.3,1308109
2015-04-02,438.3,444.4,435.7,442.4,1242277
2015-04-07,450.0,456.4,445.6,448.0,3569897
2015-04-08,445.7,449.7,442.79,448.0,2107417
2015-04-09,455.0,456.35,448.4,450.17,2567370
2015-04-10,452.0,452.0,442.7,450.0,2397027
2015-04-13,449.7,451.5,445.7,449.0,1433046
2015-04-14,447.5,450.9,445.5,449.0,2079051
2015-04-15,447.6,451.16,447.6,450.0,1547156
2015-04-16,451.4,451.4,447.4,449.67,1086646
2015-04-17,448.0,450.3,444.1,445.6,1811896
2015-04-20,446.4,449.2,440.9,442.1,1051691
2015-04-21,443.7,450.0,437.4,448.58,1976358
2015-04-22,450.0,453.2,438.1,439.3,1615788
2015-04-23,438.8,445.4,438.8,442.6,1559222
2015-04-24,441.6,445.0,439.5,440.9,1539391
2015-04-27,439.9,444.0,436.6,441.11,1358971
2015-04-28,440.1,450.8,435.6,437.6,2099620
2015-04-29,437.6,446.25,436.22,444.2,2266106
2015-04-30,444.1,469.9,444.1,467.7,7344077
2015-05-01,471.0,472.0,452.73,454.92,1958043
2015-05-05,468.8,474.8,465.1,469.2,2485055
2015-05-06,468.0,477.5,466.9,473.5,3291472
2015-05-07,475.0,476.1,465.1,474.5,2089060
2015-05-08,480.0,488.9,474.2,478.9,2380011
2015-05-11,479.5,505.0,475.11,497.6,4751533
2015-05-12,492.0,496.5,483.5,483.5,4588191
2015-05-13,485.0,489.9,480.5,486.93,2486200
2015-05-14,487.6,487.9,480.95,486.8,2347234
2015-05-15,487.3,493.31,480.7,485.4,1831248
2015-05-18,494.1,501.7,488.7,498.73,2951064
2015-05-19,500.5,504.1,497.9,499.2,3821790
2015-05-20,500.0,506.64,497.6,499.9,2810113
2015-05-21,489.0,502.0,485.97,500.0,4793490
2015-05-22,500.0,510.1,498.2,503.5,2908832
2015-05-26,506.0,522.14,505.0,521.5,3066622
2015-05-27,519.5,529.5,518.2,526.24,3586112
2015-05-28,526.5,532.5,521.0,526.0,3086016
2015-05-29,528.5,529.74,520.0,524.0,4756712
2015-06-01,523.5,526.0,521.5,525.0,2284790
2015-06-02,526.5,528.0,521.0,524.0,2540520
2015-06-03,525.0,530.0,524.0,526.0,1830211
2015-06-04,525.0,526.0,498.5,514.84,5745986
2015-06-05,498.7,499.0,485.3,492.7,3916588
2015-06-08,493.1,502.0,490.91,500.0,2902102
2015-06-09,501.0,515.5,497.7,499.0,3405225
2015-06-10,509.5,518.5,507.0,516.5,3313355
2015-06-11,499.0,502.59,490.6,502.59,20340157
2015-06-12,494.2,508.5,493.0,501.66,9275118
2015-06-15,507.0,509.0,500.83,505.0,7520589
2015-06-16,503.0,507.0,490.0,506.5,4541859
2015-06-17,507.5,508.5,496.4,505.0,3398429
2015-06-18,504.5,512.0,503.33,509.0,3367518
2015-06-19,511.0,512.5,500.0,508.44,11675272
2015-06-22,507.5,511.89,504.0,510.0,2728931
2015-06-23,510.5,514.0,508.0,509.5,1401466
2015-06-24,508.0,525.5,508.0,519.44,3599755
2015-06-25,525.0,528.5,518.5,524.5,2486882
2015-06-26,525.0,528.0,520.0,525.0,2516633
2015-06-29,513.5,524.0,510.0,522.39,2101962
2015-06-30,522.0,523.52,514.5,514.5,2474636
2015-07-01,516.5,522.5,515.0,517.5,2289750
2015-07-02,510.0,516.8,502.0,506.5,2272404
2015-07-03,503.0,506.0,502.0,505.0,1114391
2015-07-06,500.5,515.0,500.0,510.5,1926064
2015-07-07,513.0,514.0,506.0,509.27,1673590
2015-07-08,510.5,512.0,502.5,507.5,2787771
2015-07-09,509.0,513.5,507.5,509.23,2139862
2015-07-10,512.0,516.0,511.0,514.0,2255582
2015-07-13,518.0,520.0,509.5,514.5,2282157
2015-07-14,516.0,519.0,514.44,519.0,1246932
2015-07-15,517.5,519.0,513.0,517.85,1363144
2015-07-16,523.0,528.0,517.39,517.39,1514116
2015-07-17,528.5,529.5,501.0,508.5,4358992
2015-07-20,510.0,514.0,503.0,508.13,1438244
2015-07-21,508.0,512.0,506.0,510.0,1569496
2015-07-22,508.5,514.5,506.5,510.55,1659934
2015-07-23,513.0,514.5,511.0,514.5,1091157
2015-07-24,514.0,517.5,507.26,509.0,1268030
2015-07-27,509.0,511.0,502.56,504.0,1993715
2015-07-28,500.5,500.5,485.0,486.89,3880001
2015-07-29,488.3,494.7,484.8,492.4,1933760
2015-07-30,490.4,495.5,488.13,492.8,1110645
2015-07-31,495.6,505.5,494.02,505.0,2605794
2015-08-03,503.5,504.5,497.0,498.8,1684465
2015-08-04,498.8,502.5,496.6,499.3,1372959
2015-08-05,497.6,505.5,497.2,503.0,1439898
2015-08-06,502.5,505.5,500.5,503.0,1080553
2015-08-07,501.5,504.5,499.3,501.5,1164452
2015-08-10,504.5,504.5,495.9,500.52,1684899
2015-08-11,501.0,501.59,498.2,498.3,1824372
2015-08-12,495.8,500.28,488.9,491.5,2144680
2015-08-13,496.6,497.3,479.3,483.17,3952342
2015-08-14,486.4,488.4,479.8,479.9,1719600
2015-08-17,483.4,483.4,475.6,476.3,1569444
2015-08-18,475.3,476.41,469.6,470.3,2468990
2015-08-19,470.0,470.9,463.0,465.0,1848812
2015-08-20,462.2,471.7,462.0,470.7,1976333
2015-08-21,466.2,481.2,464.6,478.2,4164698
2015-08-24,468.9,471.0,460.6,467.58,5608187
2015-08-25,467.2,468.1,457.1,459.62,4760081
2015-08-26,455.9,460.4,452.6,453.7,2769274
2015-08-27,462.2,468.3,459.0,467.0,2252459
2015-08-28,466.2,467.3,460.3,464.0,3321579
2015-09-01,458.0,459.5,448.2,450.3,2282966
2015-09-02,450.3,457.0,447.6,455.6,2059136
2015-09-03,460.3,465.0,459.19,463.37,1877443
2015-09-04,458.4,464.8,457.5,462.9,2148978
2015-09-07,465.3,466.5,460.0,462.86,1521833
2015-09-08,462.9,472.5,462.9,468.71,2003042
2015-09-09,475.0,476.0,468.0,468.3,1631252
2015-09-10,465.6,473.5,464.6,470.96,1712204
2015-09-11,472.9,472.9,465.8,469.39,950231
2015-09-14,472.0,474.0,463.7,465.7,1961951
2015-09-15,465.9,470.3,464.6,469.3,1584839
2015-09-16,471.8,472.7,465.7,468.8,1779353
2015-09-17,468.7,468.7,462.3,465.9,1292505
2015-09-18,466.4,467.4,459.7,459.7,6992123
2015-09-21,460.0,464.8,458.42,462.0,1346303
2015-09-22,461.3,462.8,457.3,461.2,2033126
2015-09-23,456.8,463.5,456.46,457.7,1985393
2015-09-24,457.3,460.3,451.5,452.4,1856924
2015-09-25,457.5,461.8,455.2,457.05,2343677
2015-09-28,459.3,461.62,454.2,454.2,1129579
2015-09-29,451.5,457.4,450.2,451.6,1853107
2015-09-30,457.6,460.01,455.1,458.04,2235103
2015-10-01,461.6,464.3,452.8,461.94,2746379
2015-10-02,455.3,458.1,451.6,456.01,1905386
2015-10-05,461.6,462.0,456.3,457.9,2697345
2015-10-06,459.7,466.6,456.9,459.7,2747087
2015-10-07,460.0,462.0,449.5,456.02,3545090
2015-10-08,452.1,461.5,451.6,461.5,2234955
2015-10-09,465.0,472.2,463.9,468.45,2960937
2015-10-12,468.2,473.0,466.28,471.23,1985380
2015-10-13,455.0,456.2,441.1,452.5,18378837
2015-10-14,450.9,453.7,447.5,448.5,4162936
2015-10-15,451.8,454.2,448.7,453.0,4549749
2015-10-16,454.7,455.5,445.4,453.35,3264206
2015-10-19,445.0,448.5,436.4,437.06,3834121
2015-10-20,438.2,443.9,437.2,440.58,3720734
2015-10-21,443.6,448.4,441.0,444.46,12375863
2015-10-22,444.5,447.4,443.0,445.3,3899056
2015-10-23,447.1,450.2,443.3,448.6,3136678
2015-10-26,448.8,454.3,447.5,452.64,2405993
2015-10-27,451.2,456.1,449.7,451.24,2006980
2015-10-28,450.9,453.8,449.0,451.4,2350640
2015-10-29,451.3,451.62,447.6,450.17,3607974
