Date,Open,High,Low,Close,Volume
2015-05-11,392.25,392.9,392.25,392.9,0
2015-05-12,392.26,392.26,392.26,392.26,0
2015-05-13,392.26,392.7,385.0,392.0,0
2015-05-14,385.3,386.75,385.3,386.75,0
2015-05-15,395.0,409.0,395.0,404.5,0
2015-05-18,409.0,411.07,407.0,407.0,0
2015-05-19,409.0,424.9,407.6,412.5,3136
2015-05-20,416.0,431.0,416.0,430.0,0
2015-05-21,430.0,430.0,421.0,429.5,0
2015-05-22,422.8,429.5,422.8,429.0,0
2015-05-26,424.0,428.0,421.7,421.7,0
2015-05-27,416.7,417.1,410.0,410.0,0
2015-05-28,413.8,413.8,413.49,413.49,0
2015-05-29,412.5,413.4,410.0,413.28,0
2015-06-01,411.0,413.2,411.0,413.0,0
2015-06-02,412.7,412.7,411.1,411.1,0
2015-06-03,411.1,412.5,408.5,408.5,3484
2015-06-04,413.0,413.0,408.0,412.0,3000
2015-06-05,414.0,420.0,411.5,420.0,10239
2015-06-08,425.0,429.58,412.5,412.5,5005
2015-06-09,430.0,430.0,422.6,422.6,280
2015-06-10,430.0,430.0,420.0,430.0,7094
2015-06-11,430.0,430.0,422.6,430.0,710
2015-06-12,420.25,425.88,418.0,425.0,1092
2015-06-15,423.0,423.0,419.0,423.0,0
2015-06-16,430.0,430.0,412.25,420.0,11322
2015-06-17,425.0,430.0,420.0,420.3,7463
2015-06-18,430.0,430.0,418.02,430.0,244
2015-06-19,430.0,430.0,415.0,423.5,37144
2015-06-22,435.0,445.0,431.13,440.0,7828
2015-06-23,440.0,446.0,437.6,445.0,21
2015-06-24,450.0,451.0,442.5,450.0,9818
2015-06-25,449.0,449.75,442.44,443.51,1570
2015-06-26,442.0,448.19,442.0,443.6,825
2015-06-29,440.0,445.0,440.0,445.0,5111
2015-06-30,436.0,446.01,436.0,436.0,53
2015-07-01,449.0,462.0,447.65,462.0,14575
2015-07-02,450.0,463.0,450.0,463.0,150
2015-07-03,450.0,465.0,450.0,465.0,477
2015-07-06,450.0,461.1,450.0,457.0,169
2015-07-07,459.0,459.0,450.0,450.0,375
2015-07-08,459.0,459.0,450.0,453.59,1416
2015-07-09,454.95,456.0,451.0,456.0,0
2015-07-10,457.0,457.0,445.0,454.8,1483
2015-07-13,459.0,459.0,450.0,455.5,1189
2015-07-14,454.5,454.5,454.5,454.5,0
2015-07-15,455.0,458.4,450.0,455.0,11
2015-07-16,450.25,459.63,450.0,452.0,1753
2015-07-17,450.5,450.72,450.5,450.72,83
2015-07-20,459.0,459.0,450.88,454.0,4678
2015-07-21,459.0,460.0,450.75,457.0,9551
2015-07-22,457.0,457.0,450.5,457.0,35
2015-07-23,458.0,458.0,448.0,448.0,37
2015-07-24,448.0,452.9,448.0,448.0,8
2015-07-27,448.0,451.9,447.95,448.0,687
2015-07-28,445.0,451.48,445.0,445.0,885
2015-07-29,445.0,451.66,442.78,445.0,4048
2015-07-30,440.0,445.0,435.25,445.0,4854
2015-07-31,449.5,454.0,442.85,454.0,1844
2015-08-03,450.5,450.5,449.63,449.8,0
2015-08-04,440.84,440.84,440.84,440.84,0
2015-08-05,440.0,449.8,440.0,440.0,419
2015-08-06,449.28,449.28,446.62,449.28,0
2015-08-07,440.84,446.48,440.84,446.48,0
2015-08-10,449.8,449.8,442.0,448.5,0
2015-08-11,450.0,450.0,448.5,448.5,8
2015-08-12,440.0,448.4,440.0,440.57,893
2015-08-13,449.75,449.75,440.82,446.98,4
2015-08-14,449.75,450.0,440.0,440.0,432
2015-08-17,440.72,448.4,440.72,440.72,0
2015-08-18,452.0,452.0,445.0,450.0,16
2015-08-19,452.0,452.0,445.0,452.0,1170
2015-08-20,450.18,450.18,447.0,450.0,0
2015-08-21,452.0,454.0,445.0,446.12,8222
2015-08-24,440.0,446.3,420.0,422.0,19753
2015-08-25,435.0,440.0,426.6,435.8,5447
2015-08-26,430.0,440.0,430.0,439.5,1117
2015-08-27,440.0,440.0,436.75,439.9,1954
2015-08-28,442.0,443.5,437.0,437.0,1161
2015-09-01,430.0,435.0,425.0,425.0,6772
2015-09-02,433.0,440.0,430.5,440.0,1770
2015-09-03,435.25,442.5,427.5,427.5,1450
2015-09-04,430.0,438.0,427.5,427.5,8
2015-09-07,427.75,434.83,427.5,427.5,4
2015-09-08,427.5,432.0,427.5,427.5,2105
2015-09-09,433.75,434.7,430.2,434.0,858
2015-09-10,434.0,434.0,427.5,430.62,708
2015-09-11,434.0,434.0,427.5,430.0,11174
2015-09-14,440.0,440.0,427.5,430.0,417
2015-09-15,440.0,440.0,430.0,434.8,9
2015-09-16,440.0,440.0,431.31,437.92,10
2015-09-17,440.0,440.0,431.4,440.0,486
2015-09-18,440.0,440.0,437.66,440.0,2921
2015-09-21,430.0,440.0,430.0,431.5,305
2015-09-22,430.0,445.0,430.0,441.62,193
2015-09-23,445.0,445.0,435.0,439.0,212
2015-09-24,435.25,454.0,435.0,446.35,6580
2015-09-25,440.0,475.0,440.0,463.93,17833
2015-09-28,480.0,480.0,461.1,472.0,4463
2015-09-29,475.0,485.0,461.65,482.0,5277
2015-09-30,486.75,486.95,475.0,475.0,459
2015-10-01,490.0,490.0,470.0,480.0,2979
2015-10-02,481.25,490.0,475.56,476.0,4510
2015-10-05,488.0,500.0,480.5,498.0,13596
2015-10-06,490.0,501.1,480.0,484.5,7536
2015-10-07,490.0,495.0,483.18,495.0,1585
2015-10-08,475.0,482.4,465.8,470.0,39444
2015-10-09,479.75,479.75,466.8,479.75,213
2015-10-12,480.0,485.0,471.2,485.0,5370
2015-10-13,480.0,483.86,475.5,482.0,2027
2015-10-14,475.25,480.0,475.25,480.0,420
2015-10-15,485.0,485.0,483.12,485.0,1166
2015-10-16,485.0,490.0,480.0,485.0,3206
2015-10-19,480.0,487.6,475.0,475.0,255
2015-10-20,486.85,486.85,477.08,477.08,0
2015-10-21,490.0,490.0,475.0,490.0,8290
2015-10-22,490.0,490.0,478.0,480.0,1292
2015-10-23,490.0,490.0,475.0,490.0,5894
2015-10-26,485.0,485.0,475.0,485.0,8
2015-10-27,485.0,495.0,482.5,495.0,328
2015-10-28,495.0,495.0,491.1,495.0,155
2015-10-29,495.0,500.0,490.0,490.0,11877
2015-10-30,500.0,502.35,490.0,502.35,2717
2015-11-02,498.0,500.0,490.0,500.0,607
2015-11-03,498.0,505.78,492.0,500.0,28748
2015-11-04,506.0,511.0,497.75,505.0,10574
2015-11-05,500.0,508.46,490.0,490.0,1141
2015-11-06,490.0,502.0,490.0,490.25,6467
2015-11-09,495.0,505.14,493.0,498.38,14
2015-11-10,505.0,505.0,492.0,495.0,4145
2015-11-11,507.0,515.5,499.55,508.0,7297
2015-11-12,505.5,520.0,505.5,505.5,189
2015-11-13,505.0,515.2,500.0,502.65,2940
2015-11-16,503.0,507.92,502.0,503.0,152
2015-11-17,510.0,510.0,502.2,510.0,1
2015-11-18,505.0,518.71,505.0,505.0,208
2015-11-19,515.0,515.0,510.38,515.0,1253
2015-11-20,510.0,515.0,506.95,515.0,562
2015-11-23,520.0,520.0,510.0,510.0,2678
2015-11-24,510.5,517.89,510.5,517.89,57
2015-11-25,510.5,528.12,510.5,525.0,833
2015-11-26,515.0,525.8,515.0,515.0,228
2015-11-27,530.0,530.61,523.5,528.0,2265
2015-11-30,525.5,533.2,515.5,520.0,12013
2015-12-01,534.5,534.5,525.0,525.0,2189
2015-12-02,525.0,532.0,520.0,522.5,6610
2015-12-03,525.0,527.5,518.0,527.5,3371
2015-12-04,522.5,526.5,522.5,526.5,818
2015-12-07,515.0,538.1,515.0,535.99,28997
2015-12-08,537.0,537.0,530.0,535.99,6517
2015-12-09,535.99,537.62,531.2,536.79,0
2015-12-10,527.55,536.6,527.55,535.0,0
2015-12-11,545.0,551.62,530.0,530.0,25676
2015-12-14,542.0,542.0,538.48,542.0,161
2015-12-15,548.0,548.0,538.0,539.5,290
2015-12-16,548.0,548.0,540.01,543.29,3163
2015-12-18,542.5,545.0,542.0,545.0,3915
2015-12-21,542.0,548.0,538.0,540.32,28209
2015-12-22,543.0,543.0,536.0,538.0,5534
2015-12-23,540.0,540.93,535.0,535.0,1700
2015-12-24,535.0,540.27,528.0,528.0,2564
2015-12-29,527.4,534.6,525.83,534.3,0
2015-12-30,540.0,545.0,521.67,526.0,2834
2015-12-31,535.0,540.0,535.0,535.0,13
2016-01-04,545.0,545.0,530.9,539.99,68
2016-01-05,545.0,555.0,535.0,555.0,8229
2016-01-06,540.0,560.0,540.0,555.0,6329
2016-01-07,555.0,555.0,540.0,545.0,2508
2016-01-08,555.0,572.0,555.0,563.42,7910
2016-01-11,574.0,574.0,560.0,567.0,2259
2016-01-12,574.0,574.0,561.5,566.64,7301
2016-01-13,575.0,575.0,560.0,561.5,5084
2016-01-14,555.0,580.0,555.0,577.88,2636
2016-01-15,585.0,594.64,572.5,574.0,8904
2016-01-18,580.0,589.9,575.0,575.0,654
2016-01-19,590.0,594.0,579.5,593.05,6646
2016-01-20,585.0,594.1,578.75,590.0,1358
2016-01-21,595.0,610.0,580.2,607.0,24796
2016-01-22,610.0,612.33,600.0,610.0,8201
2016-01-25,620.0,625.0,608.19,611.5,7190
2016-01-26,620.0,630.0,605.0,615.9,5432
2016-01-27,610.0,623.5,596.6,597.0,13544
2016-01-28,610.0,610.0,596.6,605.0,10835
2016-01-29,595.0,610.0,595.0,604.0,2516
2016-02-01,610.0,610.0,597.4,606.98,1503
2016-02-02,610.0,613.5,603.55,613.5,4088
2016-02-03,615.0,628.0,607.86,607.86,9467
2016-02-04,625.0,625.0,616.0,620.49,1510
2016-02-05,625.0,625.0,612.0,625.0,217
2016-02-08,610.0,620.17,595.0,598.1,1501
2016-02-09,595.0,603.75,580.0,580.0,9414
2016-02-10,580.0,598.8,580.0,580.5,556
2016-02-11,580.0,593.89,565.0,589.0,2257
2016-02-12,565.0,571.19,537.0,543.1,24683
2016-02-15,537.0,555.0,525.0,536.73,17318
2016-02-16,530.0,542.0,530.0,535.0,8138
2016-02-17,550.0,555.0,539.99,552.9,3725
2016-02-18,555.0,575.0,551.0,574.5,8434
2016-02-19,560.0,595.0,560.0,595.0,1146
2016-02-22,595.0,600.0,585.0,598.12,3769
2016-02-23,590.0,595.0,585.0,591.6,8047
2016-02-24,580.0,586.8,580.0,586.79,441
2016-02-25,600.0,600.0,580.0,588.0,6752
2016-02-26,590.5,592.5,581.5,591.73,5434
2016-02-29,595.0,595.0,580.0,580.0,15864
2016-03-01,593.0,593.0,580.0,580.0,4585
2016-03-02,590.0,590.0,580.5,584.0,781
2016-03-03,581.0,585.0,572.0,576.65,8611
2016-03-04,590.0,590.0,560.1,568.0,7354
2016-03-07,575.0,575.0,540.0,551.0,21750
2016-03-08,560.0,560.0,541.1,555.0,3524
2016-03-09,559.5,565.0,557.69,564.0,3615
2016-03-10,569.0,570.0,557.01,563.0,8999
2016-03-11,555.0,571.18,555.0,570.92,1792
2016-03-14,573.0,584.52,568.56,578.49,6689
2016-03-15,585.0,585.0,577.0,580.5,1547
2016-03-16,585.0,590.0,583.99,584.5,3082
2016-03-17,589.0,594.0,582.62,587.5,1635
2016-03-18,595.0,600.0,585.0,598.5,18107
2016-03-21,600.0,602.1,590.0,592.0,1407
2016-03-22,605.0,610.0,592.66,607.0,7961
2016-03-23,610.0,620.0,602.66,610.0,6428
2016-03-24,615.5,616.0,605.0,605.0,2537
2016-03-29,600.0,611.0,595.0,595.0,5968
2016-03-30,610.0,610.0,595.0,599.0,1174
2016-03-31,595.0,609.0,595.0,609.0,2673
2016-04-01,596.0,608.0,595.0,595.0,1148
2016-04-04,609.5,609.5,585.0,589.09,10288
2016-04-05,585.0,600.0,585.0,599.5,503
2016-04-06,598.5,598.5,592.0,592.36,44
2016-04-07,590.0,597.0,590.0,596.0,2508
2016-04-08,587.0,592.67,581.0,583.5,6404
2016-04-11,580.0,581.58,571.0,573.0,8351
2016-04-12,572.5,576.49,571.0,571.5,656
2016-04-13,570.0,582.2,570.0,570.5,4350
2016-04-14,570.0,575.0,565.0,565.0,6465
2016-04-15,580.0,580.0,565.0,566.83,2709
2016-04-18,569.5,570.0,565.6,570.0,683
2016-04-19,574.5,579.5,566.6,570.0,2343
2016-04-20,570.0,588.5,570.0,588.5,538
2016-04-21,575.0,587.5,575.0,581.58,1405
2016-04-22,590.0,590.0,575.0,581.49,1807
2016-04-25,575.0,584.5,575.0,580.5,2824
2016-04-26,576.5,585.0,570.5,578.5,2676
2016-04-27,570.0,577.5,560.0,560.0,9714
2016-04-28,563.0,567.0,560.0,560.0,4753
2016-04-29,565.0,566.0,560.0,560.0,1792
2016-05-03,560.0,564.19,552.82,560.0,8596
2016-05-04,555.0,558.0,533.84,540.07,20829
2016-05-05,530.0,540.7,513.34,526.02,16081
2016-05-06,525.0,530.0,522.0,524.56,2795
2016-05-09,525.0,533.0,524.56,526.0,300
2016-05-10,539.0,539.0,527.72,531.81,142
2016-05-11,535.0,540.0,531.42,540.0,1414
2016-05-12,540.0,542.84,537.55,540.0,1475
2016-05-13,539.0,547.3,537.92,540.65,592
2016-05-16,535.0,544.21,535.0,535.0,5
2016-05-17,548.0,560.0,541.73,559.5,1763
2016-05-18,558.0,562.92,545.5,553.0,92
2016-05-19,550.0,560.18,550.0,550.0,2501
2016-05-20,560.0,560.0,548.5,560.0,58
2016-05-23,559.0,570.0,548.5,560.0,2468
2016-05-24,550.0,554.0,545.0,549.5,4597
2016-05-25,554.5,578.0,550.0,550.0,22166
2016-05-26,569.5,569.5,545.5,553.0,15330
2016-05-27,545.0,553.0,545.0,546.5,4957
2016-05-31,557.0,557.0,546.17,554.0,2017
2016-06-01,557.0,557.08,540.0,540.05,17265
2016-06-02,540.0,550.0,540.0,550.0,16811
2016-06-03,540.0,547.85,540.0,541.0,10
2016-06-09,525.0,535.12,525.0,525.0,137
2016-06-10,525.0,537.0,504.8,522.98,7026
2016-06-13,529.5,529.5,515.0,523.65,557
2016-06-14,520.0,525.73,518.0,518.5,7904
2016-06-15,529.0,529.0,515.0,524.0,663
2016-06-16,515.0,522.0,515.0,515.0,2981
2016-06-17,515.0,543.5,515.0,516.0,47052
2016-06-20,530.0,550.0,530.0,546.7,5709
2016-06-21,549.5,551.54,535.13,548.0,944
2016-06-22,550.0,562.0,536.88,562.0,2025
2016-06-23,565.0,588.0,561.88,585.04,12669
2016-06-24,540.0,548.0,505.0,545.0,15201
2016-06-27,542.0,543.0,396.5,408.7,50083
2016-06-28,419.75,420.0,385.0,402.58,48808
2016-06-29,412.0,435.25,405.0,427.9,40006
2016-06-30,420.0,434.5,416.75,427.0,382
2016-07-01,419.0,440.0,412.25,424.5,5552
2016-07-04,439.75,470.0,435.0,450.0,19494
2016-07-05,478.0,492.75,467.5,475.2,17586
2016-07-06,471.75,477.75,412.0,425.0,58999
2016-07-07,450.0,451.75,421.44,421.44,3327
2016-07-08,449.75,478.7,445.0,474.0,13278
2016-07-11,470.0,513.55,470.0,510.76,12397
2016-07-12,508.5,520.0,505.0,518.8,4405
2016-07-13,525.0,535.0,501.0,511.0,3701
2016-07-14,512.5,533.5,512.5,512.5,145
2016-07-15,510.0,528.0,509.0,512.0,1027
2016-07-18,510.5,525.0,500.0,500.0,123
2016-07-19,500.0,525.0,495.8,505.0,3324
2016-07-20,490.0,505.0,486.11,505.0,8681
2016-07-21,505.0,505.0,488.5,505.0,135
2016-07-22,501.5,501.5,484.36,485.0,2741
2016-07-25,495.0,505.0,477.0,477.0,5798
2016-07-26,505.0,505.0,486.4,490.0,544
2016-07-27,490.0,510.0,490.0,492.65,2234
2016-07-28,490.0,519.5,487.3,500.0,20917
2016-07-29,515.0,525.0,495.25,525.0,1808
2016-08-01,525.0,525.0,495.0,500.0,8779
2016-08-02,500.5,505.5,500.0,502.0,3526
2016-08-03,519.5,520.0,500.2,519.0,2769
2016-08-04,517.5,517.5,504.0,504.0,16
2016-08-05,507.0,519.5,501.67,517.5,1567
2016-08-08,515.5,524.5,507.0,521.5,1173
2016-08-09,525.0,525.0,500.0,521.25,715
2016-08-10,524.5,525.0,503.5,525.0,345
2016-08-11,525.0,525.0,517.75,522.5,106
2016-08-12,525.0,534.0,514.5,527.0,1460
2016-08-15,534.0,543.49,527.0,535.0,4437
2016-08-16,550.0,551.31,530.5,540.0,807
2016-08-17,543.63,543.63,526.85,526.85,0
2016-08-18,530.0,543.63,525.0,525.0,399
2016-08-19,537.0,537.0,525.0,525.0,661
2016-08-22,520.5,542.0,520.5,526.0,1755
2016-08-23,545.0,545.0,526.0,526.0,1057
2016-08-24,539.6,541.4,531.12,541.4,0
2016-08-25,545.0,549.36,538.25,540.0,762
2016-08-26,538.5,550.0,531.5,550.0,138
2016-08-30,537.0,570.0,537.0,565.0,4349
2016-08-31,545.0,590.0,545.0,574.6,5027
2016-09-01,590.0,596.48,580.0,595.0,2574
2016-09-02,575.5,592.5,571.0,590.0,4865
2016-09-05,590.0,600.0,573.51,587.0,2510
2016-09-06,581.5,589.8,570.0,570.0,173
2016-09-07,570.0,595.0,570.0,590.0,195
2016-09-08,570.0,600.0,570.0,587.62,5011
2016-09-09,600.0,605.0,576.5,600.3,2133
2016-09-12,580.0,600.0,575.0,577.5,3509
2016-09-13,575.0,600.0,575.0,575.0,266
2016-09-14,600.0,600.0,570.0,571.66,1924
2016-09-15,570.0,580.0,570.0,578.0,3825
2016-09-16,595.0,609.0,571.38,601.0,69224
2016-09-19,600.0,601.63,581.38,588.0,1457
2016-09-20,591.5,597.75,578.0,578.0,446
2016-09-21,591.5,595.49,572.0,576.9,1425
2016-09-22,592.0,592.49,569.55,569.55,130
2016-09-23,585.0,592.49,576.51,585.0,850
2016-09-26,596.5,611.1,595.0,603.0,13085
2016-09-27,602.5,607.5,596.42,607.5,4015
2016-09-28,607.5,620.0,600.0,600.0,16379
2016-09-29,600.0,608.0,589.91,595.0,9826
2016-09-30,586.0,595.3,576.57,590.0,12320
2016-10-03,595.0,614.0,589.22,596.85,10959
2016-10-04,616.0,616.0,595.0,595.0,48801
2016-10-05,615.0,615.0,585.0,589.47,10345
2016-10-06,595.0,599.0,580.0,580.0,6608
2016-10-07,595.0,603.5,590.0,590.0,3031
2016-10-10,593.5,596.44,580.99,590.3,8694
2016-10-11,590.0,595.97,582.0,585.0,4234
2016-10-12,599.0,599.0,580.0,584.0,5814
2016-10-13,585.0,585.0,570.0,578.0,7920
2016-10-14,570.0,580.0,570.0,574.25,6054
2016-10-17,590.0,590.0,565.0,565.34,14200
2016-10-18,569.5,579.0,545.0,550.11,21593
2016-10-19,550.0,558.0,546.0,556.0,3248
2016-10-20,557.0,557.0,545.0,556.0,5781
2016-10-21,551.0,556.0,540.0,556.0,7190
2016-10-24,555.0,555.0,540.0,540.0,4242
2016-10-25,540.0,543.75,540.0,540.0,887
2016-10-26,545.0,545.0,492.0,515.0,32080
2016-10-27,517.0,524.0,510.0,520.5,21065
2016-10-28,520.5,524.0,510.0,510.4,2952
2016-10-31,525.5,525.5,505.0,510.0,4372
2016-11-01,512.5,512.5,500.0,509.0,1559
2016-11-02,502.0,510.0,497.4,500.31,16831
2016-11-03,509.5,515.0,500.2,501.0,6503
2016-11-04,500.0,510.0,491.1,498.0,9696
2016-11-07,513.0,522.0,493.0,497.0,2982
2016-11-08,495.0,509.0,495.0,500.0,2728
2016-11-09,491.75,509.0,467.0,500.0,6057
2016-11-10,520.0,535.0,508.75,527.0,2720
2016-11-11,524.0,534.0,518.0,521.5,804
2016-11-14,538.5,538.5,525.0,538.5,250
2016-11-15,536.5,560.0,526.5,546.5,6748
2016-11-16,550.0,551.44,541.2,551.25,107
2016-11-17,540.0,548.0,530.0,534.27,2053
2016-11-18,535.0,544.0,530.0,530.0,2964
2016-11-21,530.0,538.5,527.0,530.17,9766
2016-11-22,550.0,550.0,530.0,545.2,4833
2016-11-23,560.0,580.0,540.0,550.0,6290
2016-11-24,558.0,570.0,543.7,569.0,22466
2016-11-25,545.0,554.0,540.0,542.0,4215
2016-11-28,537.0,552.0,535.75,546.0,508
2016-11-29,555.0,565.0,537.7,550.0,5944
2016-11-30,550.5,570.0,548.92,561.98,8975
2016-12-01,550.0,568.8,550.0,550.0,1480
2016-12-02,550.0,570.0,550.0,567.5,2341
2016-12-05,575.0,575.0,561.0,574.0,1816
2016-12-06,564.0,575.0,561.0,575.0,245
2016-12-07,575.0,593.5,565.0,583.0,7414
2016-12-08,575.0,585.0,544.2,570.0,17329
2016-12-09,566.0,579.0,566.0,579.0,1625
2016-12-12,580.0,580.0,566.0,570.0,465
2016-12-13,580.0,588.0,569.27,575.75,192
2016-12-14,586.0,586.0,568.95,584.0,510
2016-12-15,569.0,581.12,569.0,571.4,955
2016-12-16,567.5,585.75,566.0,566.0,13620
2016-12-19,588.0,588.0,565.0,565.0,92
2016-12-20,565.5,580.0,553.75,562.5,2136
2016-12-21,579.5,579.5,550.0,550.0,390
2016-12-22,562.0,569.0,553.75,562.0,98
2016-12-23,562.0,570.0,553.0,562.0,356
2016-12-28,550.0,570.0,541.52,541.52,1250
2016-12-29,570.0,575.0,540.3,550.0,2425
2016-12-30,545.0,559.79,545.0,545.0,1013
2017-01-03,545.0,559.79,531.52,542.0,5129
2017-01-04,535.0,555.66,531.25,553.5,5
2017-01-05,535.5,557.62,535.5,557.0,533
2017-01-06,544.49,560.0,538.58,555.0,0
2017-01-09,560.5,573.8,560.5,565.0,5625
2017-01-10,561.5,573.66,561.5,561.5,52
2017-01-11,571.5,573.66,561.5,561.5,491
2017-01-12,569.5,570.87,560.5,560.5,5543
2017-01-13,562.0,574.19,562.0,565.0,404
2017-01-16,570.0,579.5,560.5,572.5,1237
2017-01-17,570.0,570.0,561.0,563.0,816
2017-01-18,561.0,567.0,561.0,561.0,971
2017-01-19,560.5,569.0,560.5,560.5,2
2017-01-20,561.0,567.5,560.0,562.0,1066
2017-01-23,560.5,568.0,550.0,550.0,9267
2017-01-24,550.5,559.05,550.0,550.0,20
2017-01-25,550.0,552.45,545.0,546.0,6997
2017-01-26,546.0,554.8,545.25,546.0,357
2017-01-27,569.5,569.5,545.0,545.0,1242
2017-01-30,545.0,553.0,545.0,545.0,2513
2017-01-31,545.0,552.0,545.0,545.0,2232
2017-02-01,545.0,552.0,545.0,545.0,1508
2017-02-02,545.0,552.34,545.0,545.0,29
2017-02-03,553.5,553.5,546.5,553.5,41
2017-02-06,546.47,565.0,545.6,565.0,0
2017-02-07,545.0,552.0,545.0,551.48,720
2017-02-08,545.0,565.0,545.0,553.0,924
2017-02-09,545.0,562.0,545.0,545.0,1
2017-02-10,564.5,564.5,551.12,562.0,84
2017-02-13,545.0,563.13,545.0,551.18,1080
2017-02-14,545.0,563.13,545.0,545.0,11
2017-02-15,569.5,569.5,545.0,545.0,125
2017-02-16,563.13,563.13,563.13,563.13,0
2017-02-17,557.5,569.5,550.0,550.0,634
2017-02-20,545.0,563.13,545.0,545.0,1
2017-02-21,564.5,570.0,550.07,568.0,1736
2017-02-22,550.5,569.5,550.0,550.0,484
