Date,Open,High,Low,Close,Volume
2014-08-18,797.0,801.04,792.5,795.0,25576
2014-08-19,795.0,795.0,780.0,780.0,59465
2014-08-20,784.0,790.0,781.5,790.0,80531
2014-08-21,790.0,825.0,790.0,812.0,113972
2014-08-22,812.5,815.0,802.0,810.0,46919
2014-08-26,802.0,817.0,799.0,800.0,9833
2014-08-27,795.5,796.0,782.0,790.0,19838
2014-08-28,790.0,790.0,764.5,775.0,30513
2014-08-29,785.0,785.0,753.0,765.0,110553
2014-09-01,788.5,788.5,730.5,762.0,29880
2014-09-02,780.0,780.0,753.0,755.0,84847
2014-09-03,750.0,768.0,750.0,764.0,38331
2014-09-04,790.0,790.0,750.0,772.0,129686
2014-09-05,775.0,775.0,747.0,756.5,53220
2014-09-08,750.0,780.0,740.0,778.0,59390
2014-09-09,775.0,780.0,765.0,778.0,89968
2014-09-10,775.0,798.5,771.0,780.0,82902
2014-09-11,780.0,782.0,755.0,760.0,52922
2014-09-12,762.5,780.0,754.5,769.5,31795
2014-09-15,778.5,783.5,766.0,766.0,46247
2014-09-16,763.5,763.5,755.0,759.0,36051
2014-09-17,760.0,760.0,744.5,744.5,28681
2014-09-18,744.5,750.0,732.0,740.0,91449
2014-09-19,745.0,750.0,700.0,734.0,2182694
2014-09-22,747.0,761.0,730.5,760.0,130355
2014-09-23,755.0,778.0,745.0,766.5,88086
2014-09-24,770.0,770.0,764.0,767.5,32842
2014-09-25,770.0,779.5,765.0,766.5,53662
2014-09-26,765.0,772.5,765.0,770.0,19632
2014-09-29,760.0,773.0,743.5,760.0,43293
2014-09-30,757.0,761.5,750.0,755.0,25985
2014-10-01,755.0,759.5,750.0,759.5,32691
2014-10-02,755.0,761.0,752.0,755.0,13687
2014-10-03,760.0,764.5,755.0,763.0,47644
2014-10-06,765.0,767.5,762.0,765.0,48327
2014-10-07,765.0,771.5,751.5,753.5,40684
2014-10-08,752.0,755.5,737.0,746.0,56379
2014-10-09,745.5,747.63,717.5,731.0,68149
2014-10-10,728.0,728.0,700.5,700.5,64456
2014-10-13,689.0,704.0,683.5,684.5,15980
2014-10-14,714.0,714.0,687.0,691.5,35864
2014-10-15,694.0,698.5,681.0,681.0,81041
2014-10-16,680.0,689.0,648.7,669.0,54608
2014-10-17,675.0,692.5,660.5,672.0,86845
2014-10-20,679.0,679.0,663.5,673.0,16345
2014-10-21,679.5,679.5,670.0,670.5,16382
2014-10-22,670.0,673.0,655.5,666.5,34273
2014-10-23,673.5,673.5,651.0,670.0,35535
2014-10-24,670.0,675.0,660.0,660.5,15491
2014-10-27,669.0,670.0,666.5,670.0,12729
2014-10-28,670.0,670.0,666.0,670.0,35325
2014-10-29,670.0,670.0,650.0,668.0,63528
2014-10-30,670.0,670.0,666.0,670.0,72129
2014-10-31,670.0,685.5,659.0,675.0,154624
2014-11-03,660.0,683.0,660.0,670.0,25874
2014-11-04,650.0,670.0,650.0,665.5,26207
2014-11-05,659.5,670.0,659.5,670.0,94416
2014-11-06,670.0,679.5,654.5,667.0,40660
2014-11-07,669.0,670.0,656.0,658.5,14416
2014-11-10,660.0,670.0,659.5,659.5,5472
2014-11-11,668.5,670.0,660.0,665.0,14830
2014-11-12,673.5,678.0,650.5,660.0,10747
2014-11-13,666.5,670.0,647.0,652.0,26592
2014-11-14,647.0,652.0,645.0,650.0,65536
2014-11-17,641.0,650.0,626.0,650.0,11124
2014-11-18,643.0,643.0,624.62,638.5,93873
2014-11-19,632.0,645.0,625.0,637.0,9561
2014-11-20,619.0,631.0,600.5,622.5,18482
2014-11-21,605.0,630.0,605.0,623.0,34398
2014-11-24,620.0,631.0,620.0,630.0,24658
2014-11-25,610.0,648.5,610.0,631.5,13854
2014-11-26,630.5,653.0,626.5,643.5,12584
2014-11-27,629.0,683.5,629.0,655.0,14443
2014-11-28,653.0,653.0,630.0,635.0,12503
2014-12-01,632.5,644.0,617.0,617.0,13773
2014-12-02,619.0,640.0,610.5,617.0,17674
2014-12-03,623.0,630.45,603.5,610.0,34151
2014-12-04,606.0,608.5,562.0,562.0,13085
2014-12-05,590.0,590.0,555.5,560.0,11528
2014-12-08,560.0,560.0,543.0,544.5,3532
2014-12-09,560.0,560.0,517.0,529.0,10103
2014-12-10,535.0,535.0,500.0,500.0,10044
2014-12-11,525.0,525.0,505.0,509.0,8730
2014-12-12,505.0,505.0,469.9,469.9,10271
2014-12-15,468.0,485.0,416.3,416.3,14446
2014-12-16,420.2,420.2,377.0,377.0,15529
2014-12-17,385.0,390.0,374.9,374.9,64224
2014-12-18,380.0,382.1,370.0,380.0,217443
2014-12-19,380.0,426.2,380.0,420.0,87166
2014-12-22,424.6,458.7,424.6,450.0,228866
2014-12-23,451.0,461.15,444.45,449.6,19285
2014-12-24,450.0,450.0,440.12,450.0,987
2014-12-29,402.0,445.45,400.0,430.0,60091
2014-12-30,440.0,440.0,411.6,420.0,18053
2014-12-31,430.0,430.0,410.92,420.0,48675
2015-01-05,443.0,455.0,430.7,452.0,21104
2015-01-06,439.9,451.9,432.6,436.6,52497
2015-01-07,440.0,444.9,428.7,428.7,6010
2015-01-08,440.6,450.0,440.0,450.0,20500
2015-01-09,434.5,447.12,430.0,445.0,13705
2015-01-12,445.1,447.7,432.4,432.4,10819
2015-01-13,450.0,450.0,430.0,430.0,79089
2015-01-14,430.0,441.4,425.0,441.4,8274
2015-01-15,447.8,450.0,422.3,450.0,54368
2015-01-16,450.0,455.0,439.7,455.0,182578
2015-01-19,455.0,455.0,451.1,455.0,50918
2015-01-20,465.0,485.0,459.0,476.2,114058
2015-01-21,484.7,505.5,475.6,505.0,27901
2015-01-22,514.5,551.5,497.4,551.5,74941
2015-01-23,550.0,563.5,539.5,551.5,44207
2015-01-26,553.0,557.5,538.5,557.0,21911
2015-01-27,553.0,555.5,537.0,537.0,11920
2015-01-28,535.0,568.5,535.0,560.0,83829
2015-01-29,561.0,600.0,561.0,588.88,49658
2015-01-30,593.0,670.0,580.0,595.05,42622
2015-02-02,605.0,616.22,582.0,587.0,49971
2015-02-03,615.0,615.0,594.5,599.6,37063
2015-02-04,592.5,606.0,586.0,590.0,17427
2015-02-05,590.0,590.6,571.0,577.5,23801
2015-02-06,570.0,582.48,570.0,573.0,18215
2015-02-09,547.5,570.0,540.0,541.86,27047
2015-02-10,560.0,570.5,540.0,551.5,28061
2015-02-11,535.0,540.5,513.5,525.0,16840
2015-02-12,518.5,528.5,503.5,509.0,42080
2015-02-13,506.0,518.5,493.6,493.6,35220
2015-02-16,505.5,516.5,500.0,512.0,66157
2015-02-17,516.5,559.5,512.0,551.38,140136
2015-02-18,537.0,583.24,537.0,583.0,54969
2015-02-19,580.0,585.0,575.0,583.0,94722
2015-02-20,582.0,607.0,580.92,603.0,125746
2015-02-23,600.0,605.0,596.0,601.0,59919
2015-02-24,600.0,605.0,594.5,600.0,59382
2015-02-25,600.0,602.5,594.0,602.5,73820
2015-02-26,592.0,617.0,592.0,605.0,23872
2015-02-27,605.0,608.0,602.0,608.0,29535
2015-03-02,595.5,612.0,595.5,604.0,37801
2015-03-03,600.0,609.0,595.0,595.0,29379
2015-03-04,598.5,600.0,563.52,563.52,39520
2015-03-05,610.5,610.5,595.0,600.5,66503
2015-03-06,596.0,617.5,596.0,604.0,37352
2015-03-09,602.0,607.0,595.0,595.5,23550
2015-03-10,600.0,611.5,593.5,593.5,105909
2015-03-11,593.0,593.0,577.5,586.5,531666
2015-03-12,585.0,598.5,585.0,585.5,19245
2015-03-13,579.5,587.0,579.0,586.0,175060
2015-03-16,580.0,580.0,550.0,550.5,112812
2015-03-17,560.0,560.0,549.0,550.0,81466
2015-03-18,546.0,578.5,546.0,572.5,36231
2015-03-19,559.0,608.5,559.0,593.0,36167
2015-03-20,600.0,600.0,588.0,597.5,54319
2015-03-23,600.0,611.0,592.5,608.0,12455
2015-03-24,612.0,612.0,598.0,606.0,13412
2015-03-25,611.0,611.0,599.0,609.5,53717
2015-03-26,610.0,611.5,599.0,610.0,38189
2015-03-27,599.5,602.5,576.0,590.0,126861
2015-03-30,590.0,591.5,561.0,565.0,54077
2015-03-31,568.0,582.5,553.0,557.0,112232
2015-04-01,550.0,558.5,550.0,553.0,99800
2015-04-02,558.0,565.5,553.0,564.0,40759
2015-04-07,557.0,586.0,557.0,586.0,69255
2015-04-08,580.0,610.0,580.0,605.0,55084
2015-04-09,617.0,623.5,584.21,617.5,137583
2015-04-10,610.5,612.5,596.5,602.0,105182
2015-04-13,609.5,609.5,602.0,609.0,66476
2015-04-14,610.0,610.0,599.5,607.5,66035
2015-04-15,598.0,614.5,598.0,604.0,58139
2015-04-16,610.0,616.5,602.5,609.0,48273
2015-04-17,613.0,626.5,606.0,623.0,252646
2015-04-20,628.5,633.0,618.0,622.0,40229
2015-04-21,630.5,630.5,617.0,618.5,33951
2015-04-22,630.0,630.0,615.5,618.0,45244
2015-04-23,611.5,617.75,603.0,614.0,56726
2015-04-24,615.0,615.5,611.0,614.0,41557
2015-04-27,601.0,615.0,601.0,615.0,43251
2015-04-28,615.0,615.0,610.5,611.0,53166
2015-04-29,613.5,614.12,602.0,602.0,85125
2015-04-30,602.0,615.0,602.0,604.87,343059
2015-05-01,628.0,628.0,605.0,605.0,21403
2015-05-05,615.0,615.0,606.5,609.0,130246
2015-05-06,615.0,615.0,603.0,604.0,69822
2015-05-07,602.0,604.5,574.5,586.5,56642
2015-05-08,595.0,604.5,592.0,596.5,98485
2015-05-11,596.5,602.5,596.5,599.5,68907
2015-05-12,596.5,599.2,587.5,597.5,20079
2015-05-13,588.5,597.5,583.0,591.0,18920
2015-05-14,593.0,593.0,566.5,580.0,59606
2015-05-15,581.5,581.5,562.0,573.0,27664
2015-05-18,559.5,562.02,550.0,552.0,26375
2015-05-19,552.0,571.0,552.0,559.0,26972
2015-05-20,554.5,564.0,554.5,564.0,22204
2015-05-21,565.0,576.75,555.0,566.0,137814
2015-05-22,567.5,570.5,560.0,567.5,82169
2015-05-26,567.0,570.0,560.0,563.0,25402
2015-05-27,572.0,572.0,558.0,562.5,27022
2015-05-28,574.0,574.0,560.0,563.5,52372
2015-05-29,575.0,575.0,558.0,563.5,31554
2015-06-01,578.5,578.5,557.0,557.0,18852
2015-06-02,557.0,557.5,534.0,543.0,87440
2015-06-03,556.0,556.0,532.5,542.5,85856
2015-06-04,542.5,542.5,522.12,530.0,102491
2015-06-05,528.0,532.0,518.5,525.5,62408
2015-06-08,520.0,520.5,515.5,520.0,30522
2015-06-09,531.5,533.54,517.0,533.0,32169
2015-06-10,538.0,539.5,525.0,531.0,24818
2015-06-11,540.5,572.5,528.0,550.0,43970
2015-06-12,562.0,573.0,543.5,572.5,41340
2015-06-15,573.0,578.0,548.2,561.0,39783
2015-06-16,577.0,577.0,552.0,553.0,107344
2015-06-17,551.0,553.5,534.15,553.5,51215
2015-06-18,556.0,556.0,550.0,550.0,24952
2015-06-19,540.0,568.5,540.0,568.5,389774
2015-06-22,551.0,574.0,550.0,550.0,39883
2015-06-23,564.0,570.0,552.5,570.0,40479
2015-06-24,572.5,572.5,549.0,561.0,44508
2015-06-25,548.5,570.0,548.5,555.5,72445
2015-06-26,560.0,578.5,560.0,575.5,63011
2015-06-29,579.5,584.21,553.0,580.0,36756
2015-06-30,575.0,597.0,562.0,592.5,59475
2015-07-01,590.0,591.5,574.0,580.0,26166
2015-07-02,580.0,599.0,577.0,598.5,72518
2015-07-03,578.0,600.0,578.0,597.0,32967
2015-07-06,585.0,623.5,585.0,618.0,37595
2015-07-07,617.0,617.0,600.0,602.5,68714
2015-07-08,602.0,605.0,580.0,604.0,59173
2015-07-09,616.0,616.0,580.5,601.0,61225
2015-07-10,614.5,614.5,585.5,593.0,78680
2015-07-13,599.5,599.5,585.88,589.0,72699
2015-07-14,595.0,595.0,582.5,584.0,21639
2015-07-15,599.5,599.5,572.5,586.5,103862
2015-07-16,600.0,600.0,582.5,589.0,228235
2015-07-17,589.0,589.0,565.5,573.0,23959
2015-07-20,562.0,576.5,546.0,566.5,47768
2015-07-21,580.0,580.0,561.0,561.0,38224
2015-07-22,565.5,565.5,535.0,556.5,27318
2015-07-23,562.5,562.5,546.0,550.0,30092
2015-07-24,563.0,563.0,547.5,550.0,15658
2015-07-27,562.5,562.5,536.0,536.0,98463
2015-07-28,554.5,554.5,537.0,538.5,53403
2015-07-29,553.0,553.0,526.5,535.0,108561
2015-07-30,535.0,543.5,524.5,524.5,31959
2015-07-31,539.5,539.5,511.5,518.0,51860
2015-08-03,522.5,534.5,488.6,504.0,26918
2015-08-04,510.0,510.0,504.0,505.0,7551
2015-08-05,513.0,521.0,504.0,519.5,25069
2015-08-06,527.5,532.0,508.5,518.0,52609
2015-08-07,523.5,524.5,514.5,519.5,10551
2015-08-10,524.5,548.5,512.0,548.5,43805
2015-08-11,546.0,572.5,537.65,572.5,30724
2015-08-12,575.0,592.0,550.0,550.0,58447
2015-08-13,562.0,562.0,541.0,546.0,10694
2015-08-14,555.5,555.5,540.5,544.0,8520
2015-08-17,548.5,550.5,540.5,544.5,30248
2015-08-18,550.5,550.5,531.0,535.5,48136
2015-08-19,531.5,535.5,520.0,521.0,21156
2015-08-20,537.0,539.5,511.5,531.5,28947
2015-08-21,531.0,531.0,512.5,515.0,53297
2015-08-24,523.5,523.5,466.6,480.0,78045
2015-08-25,479.3,508.0,471.0,475.5,54201
2015-08-26,490.5,490.5,471.4,474.71,62987
2015-08-27,477.8,489.2,471.1,487.0,36574
2015-08-28,487.1,495.0,487.1,490.1,137864
2015-09-01,490.9,521.0,490.9,501.85,60779
2015-09-02,494.9,505.5,485.5,493.0,100577
2015-09-03,495.0,518.5,495.0,500.25,111267
2015-09-04,505.0,513.0,495.5,502.25,137926
2015-09-07,498.0,500.0,490.5,499.75,8580
2015-09-08,490.0,499.32,488.7,499.2,17503
2015-09-09,505.0,513.5,492.9,499.0,26811
2015-09-10,497.6,511.5,493.1,511.5,46288
2015-09-11,509.0,515.5,498.5,515.5,67065
2015-09-14,502.0,521.0,502.0,520.0,44065
2015-09-15,521.5,527.5,516.0,522.5,26309
2015-09-16,520.0,525.0,515.0,522.0,14447
2015-09-17,526.5,526.5,510.5,515.0,46344
2015-09-18,523.0,523.0,501.0,501.0,95820
2015-09-21,507.5,509.5,484.0,501.0,74368
2015-09-22,496.5,508.5,496.0,500.5,48843
2015-09-23,495.0,505.5,495.0,496.1,19434
2015-09-24,490.0,496.8,487.9,487.9,72060
2015-09-25,490.0,492.5,477.4,482.9,81459
2015-09-28,485.0,487.7,466.1,468.0,84422
2015-09-29,462.0,462.7,451.9,458.3,39082
2015-09-30,467.5,497.6,462.5,462.5,90222
2015-10-01,461.0,475.7,461.0,464.0,24532
2015-10-02,462.5,533.0,462.3,527.0,77667
2015-10-05,528.5,528.5,514.0,524.0,39879
2015-10-06,532.5,546.0,516.5,532.0,55464
2015-10-07,546.0,546.0,525.5,530.0,61265
2015-10-08,535.0,535.0,517.5,524.5,48467
2015-10-09,535.0,535.0,511.5,511.5,75177
2015-10-12,508.5,519.5,504.5,507.5,30062
2015-10-13,519.0,519.0,502.5,509.0,38137
2015-10-14,521.5,534.5,503.5,523.0,38248
2015-10-15,520.5,532.5,505.0,511.0,18074
2015-10-16,504.5,523.0,500.0,522.0,32942
2015-10-19,508.5,514.0,462.1,462.1,60209
2015-10-20,478.0,478.0,446.8,454.2,33941
2015-10-21,465.4,465.9,445.3,449.3,24255
2015-10-22,450.0,475.4,450.0,475.3,38631
2015-10-23,475.0,486.0,465.4,475.0,49621
2015-10-26,483.0,483.0,464.1,479.1,54099
2015-10-27,464.8,469.6,448.1,450.0,41676
2015-10-28,446.8,459.5,446.8,453.9,36872
2015-10-29,455.2,455.3,427.7,433.0,42441
2015-10-30,444.2,444.2,425.0,430.0,226420
2015-11-02,437.6,439.1,425.0,435.7,13903
2015-11-03,428.9,452.9,428.9,445.0,35274
2015-11-04,453.0,453.0,436.3,437.8,18322
2015-11-05,447.5,447.5,435.0,437.0,12041
2015-11-06,449.0,449.0,431.1,436.0,33847
2015-11-09,437.2,437.3,426.0,426.0,23137
2015-11-10,428.5,434.1,417.2,419.0,23994
2015-11-11,420.0,420.6,415.0,416.1,17090
2015-11-12,408.2,415.9,383.1,383.1,52304
2015-11-13,401.9,401.9,366.9,367.5,43348
2015-11-16,377.2,377.2,342.6,344.1,39222
2015-11-17,354.2,356.6,333.4,340.5,58450
2015-11-18,349.9,349.9,336.6,344.5,32857
2015-11-19,345.0,366.8,342.0,366.0,56781
2015-11-20,372.0,389.5,359.53,389.5,63415
2015-11-23,360.0,367.0,349.0,355.0,78053
2015-11-24,350.0,370.0,350.0,353.6,47988
2015-11-25,364.0,364.8,358.4,362.0,70993
2015-11-26,370.1,370.1,359.2,364.4,48476
2015-11-27,368.8,379.9,364.0,376.3,52409
2015-11-30,368.4,382.0,366.1,370.8,33430
2015-12-01,365.3,375.8,365.3,372.0,26705
2015-12-02,365.2,376.4,365.2,376.0,52877
2015-12-03,365.3,386.0,365.3,382.8,60265
2015-12-04,387.8,387.8,362.1,380.3,110550
2015-12-07,374.7,375.8,373.2,375.5,57851
2015-12-08,373.1,385.5,373.1,379.6,70463
2015-12-09,377.1,383.6,371.4,374.7,37286
2015-12-10,368.7,375.92,367.8,369.5,14767
2015-12-11,372.5,378.6,370.0,370.0,88983
2015-12-14,368.3,389.1,368.3,379.9,51356
2015-12-15,371.8,381.3,371.8,378.0,107549
2015-12-16,372.3,378.7,354.3,361.5,66273
2015-12-18,350.0,353.7,341.5,348.6,46118
2015-12-21,341.4,358.2,341.4,356.2,38035
2015-12-22,358.2,358.2,350.5,355.1,39576
2015-12-23,364.7,413.6,361.6,410.2,133248
2015-12-24,403.1,430.6,394.8,395.5,59643
2015-12-29,413.4,416.46,396.1,412.7,36528
2015-12-30,414.3,425.23,398.1,400.5,21051
2015-12-31,399.0,417.5,384.0,404.9,48446
2016-01-04,405.0,412.5,398.4,405.5,37165
2016-01-05,403.0,403.0,378.0,399.5,61161
2016-01-06,386.1,389.1,374.5,378.5,23790
2016-01-07,366.0,371.4,354.8,360.0,40646
2016-01-08,356.6,368.0,356.6,360.0,52641
2016-01-11,356.0,370.6,352.6,355.8,88838
2016-01-12,352.0,357.0,340.0,340.2,42972
2016-01-13,339.0,353.0,333.0,333.0,97185
2016-01-14,326.7,335.0,313.88,329.9,36683
2016-01-15,341.5,341.5,322.6,336.0,43953
2016-01-18,329.8,332.8,327.0,328.2,20863
2016-01-19,321.5,331.9,321.5,327.2,56887
2016-01-20,320.5,320.5,301.3,301.4,39520
2016-01-21,296.5,300.0,291.7,294.0,58798
2016-01-22,292.0,300.0,281.5,294.8,132990
2016-01-25,287.9,303.9,287.9,296.0,35987
2016-01-26,292.3,296.0,285.9,288.2,55340
2016-01-27,282.8,294.5,282.8,286.7,52430
2016-01-28,285.2,299.0,273.8,286.8,188027
2016-01-29,288.0,290.33,275.0,275.0,82738
2016-02-01,279.6,289.9,273.0,273.0,118878
2016-02-02,279.9,279.9,267.0,269.0,48805
2016-02-03,265.6,271.0,261.6,266.0,80993
2016-02-04,272.8,272.8,265.0,268.0,75159
2016-02-05,274.2,283.3,269.8,278.1,259485
2016-02-08,280.0,291.9,273.9,287.7,82046
2016-02-09,282.7,288.7,265.2,275.1,53307
2016-02-10,278.0,278.0,255.1,259.1,39173
2016-02-11,255.6,264.07,246.0,262.8,72283
2016-02-12,266.7,278.36,263.7,271.6,72960
2016-02-15,283.2,285.64,261.0,267.3,40690
2016-02-16,271.1,285.0,254.8,256.6,68032
2016-02-17,265.3,278.8,264.47,271.9,34549
2016-02-18,275.6,280.0,270.0,271.8,44533
2016-02-19,276.8,277.0,271.8,275.0,47089
2016-02-22,267.8,280.0,254.2,262.1,86354
2016-02-23,254.0,272.4,254.0,256.3,39320
2016-02-24,246.4,252.6,240.3,246.2,29882
2016-02-25,239.9,258.7,239.9,247.0,31411
2016-02-26,251.0,254.5,247.25,250.0,25356
2016-02-29,256.4,259.8,250.4,255.6,52900
2016-03-01,260.0,262.5,256.4,257.0,42745
2016-03-02,264.5,268.7,260.2,264.7,66147
2016-03-03,275.5,275.5,263.0,265.5,55388
2016-03-04,265.5,270.35,260.4,270.0,52920
2016-03-07,267.9,273.01,263.52,268.0,12146
2016-03-08,267.2,270.0,259.4,268.0,46258
2016-03-09,265.7,269.8,265.6,267.0,319692
2016-03-10,269.0,269.4,264.4,268.0,74813
2016-03-11,266.6,268.0,264.1,268.0,48652
2016-03-14,268.0,268.0,264.4,268.0,64787
2016-03-15,264.0,267.6,260.6,261.9,53971
2016-03-16,261.5,264.3,257.5,258.0,63080
2016-03-17,266.5,266.5,257.19,259.9,89594
2016-03-18,267.0,267.0,256.9,264.0,1324284
2016-03-21,264.0,270.0,264.0,267.75,87333
2016-03-22,267.5,268.75,259.5,268.75,67541
2016-03-23,265.0,272.0,261.75,261.75,26241
2016-03-24,269.0,269.0,255.0,262.0,53200
2016-03-29,264.0,268.0,262.0,268.0,32598
2016-03-30,272.5,272.5,245.62,250.0,93643
2016-03-31,245.0,249.0,237.75,238.0,82053
2016-04-01,236.5,236.5,225.41,229.5,46122
2016-04-04,227.5,229.5,210.0,210.0,69389
2016-04-05,220.0,220.0,203.0,203.0,58167
2016-04-06,206.5,209.0,203.0,206.25,71710
2016-04-07,214.75,219.75,209.75,212.0,78495
2016-04-08,213.75,222.5,210.5,217.5,85625
2016-04-11,213.25,230.0,211.75,216.75,23140
2016-04-12,212.75,227.5,211.0,221.25,35830
2016-04-13,225.0,240.0,225.0,237.25,38549
2016-04-14,245.0,246.75,233.0,246.75,48192
2016-04-15,240.0,247.0,236.62,243.25,63595
2016-04-18,251.0,251.0,239.83,250.0,36675
2016-04-19,251.0,268.68,251.0,267.5,33380
2016-04-20,268.0,272.15,259.39,270.75,79999
2016-04-21,272.0,281.12,270.0,272.5,82925
2016-04-22,273.0,278.5,270.0,272.5,57874
2016-04-25,285.75,285.75,272.5,277.0,18367
2016-04-26,277.0,283.75,274.75,281.25,45357
2016-04-27,285.0,299.5,282.75,298.25,46580
2016-04-28,300.0,304.0,297.0,297.0,54034
2016-04-29,300.0,303.25,297.25,301.25,65324
2016-05-03,304.0,304.0,298.0,300.0,36019
2016-05-04,301.25,301.25,297.0,297.0,18299
2016-05-05,302.0,303.0,301.25,302.0,22989
2016-05-06,299.75,307.0,298.25,305.5,460261
2016-05-09,308.0,313.25,306.0,306.0,45526
2016-05-10,308.5,309.0,308.25,308.75,13221
2016-05-11,311.75,314.0,309.5,313.75,63134
2016-05-12,315.75,318.0,314.25,315.0,21164
2016-05-13,318.0,327.25,310.25,316.0,429071
2016-05-16,316.5,318.5,316.0,318.25,127435
2016-05-17,325.0,325.0,319.0,320.5,112875
2016-05-18,317.0,324.0,317.0,323.5,43841
2016-05-19,323.5,323.5,318.0,322.0,64304
2016-05-20,320.0,327.75,320.0,325.0,38018
2016-05-23,327.0,328.0,322.08,326.5,13293
2016-05-24,326.5,328.25,325.25,326.75,55157
2016-05-25,326.25,330.5,326.25,330.0,91586
2016-05-26,328.0,332.0,320.0,322.0,202554
2016-05-27,329.0,329.0,321.5,323.0,43464
2016-05-31,322.0,325.5,322.0,324.75,858438
2016-06-01,323.0,325.25,323.0,325.0,22570
2016-06-02,322.0,327.5,322.0,325.75,79069
2016-06-03,323.0,338.0,323.0,324.5,106097
2016-06-09,322.0,324.0,312.0,313.0,75175
2016-06-10,320.0,320.0,308.0,308.0,62462
2016-06-13,302.0,308.75,297.5,298.25,54254
2016-06-14,300.25,300.25,297.0,297.0,66971
2016-06-15,300.25,300.25,290.25,290.75,117715
2016-06-16,294.0,294.0,280.0,280.0,133721
2016-06-17,287.25,287.25,270.0,270.0,1172077
2016-06-20,278.0,280.75,274.25,274.25,54498
2016-06-21,289.0,289.0,273.75,275.25,32848
2016-06-22,274.0,277.25,269.82,271.0,28447
2016-06-23,270.0,274.5,267.25,272.0,34484
2016-06-24,266.0,270.0,261.5,265.75,29447
2016-06-27,275.25,275.25,262.0,262.0,47445
2016-06-28,264.0,271.0,264.0,271.0,28217
2016-06-29,277.25,304.5,277.25,304.5,42539
2016-06-30,310.0,310.0,301.0,304.0,58848
2016-07-01,310.0,310.0,303.75,304.75,25187
2016-07-04,305.0,305.25,304.0,304.25,16468
2016-07-05,310.0,310.0,290.0,290.0,35310
2016-07-06,300.0,300.0,286.0,294.75,14311
2016-07-07,295.0,301.75,295.0,300.0,110214
2016-07-08,301.75,301.75,298.25,300.5,12681
2016-07-11,306.0,307.5,303.25,307.5,30752
2016-07-12,310.0,311.19,304.0,307.0,22205
2016-07-13,311.0,311.0,298.25,298.5,14242
2016-07-14,307.75,307.75,299.75,299.75,268990
2016-07-15,300.25,301.0,295.0,300.0,10110
2016-07-18,297.0,297.0,287.0,290.0,22043
2016-07-19,295.0,295.0,281.25,288.5,51376
2016-07-20,287.75,298.0,287.25,288.0,23399
2016-07-21,296.0,304.75,296.0,300.0,62358
2016-07-22,300.0,302.0,299.5,300.0,38340
2016-07-25,299.0,299.75,295.0,295.75,17671
2016-07-26,295.5,295.5,285.75,288.75,10020
2016-07-27,291.0,300.0,291.0,300.0,37451
2016-07-28,300.0,300.0,298.25,299.75,12831
2016-07-29,300.0,300.0,294.75,300.0,40962
2016-08-01,298.25,300.0,297.0,299.25,22914
2016-08-02,298.25,300.0,294.5,299.0,14736
2016-08-03,298.0,299.0,288.25,296.75,15516
2016-08-04,295.0,295.0,284.25,291.0,37975
2016-08-05,293.75,293.75,285.0,289.0,15354
2016-08-08,291.5,292.0,282.48,288.25,21662
2016-08-09,286.75,295.0,286.0,293.75,24244
