Date,Open,High,Low,Close,Volume
2016-01-20,160.0,166.5,160.0,163.0,97019
2016-01-21,168.0,168.25,164.75,168.25,9113
2016-01-22,168.5,178.5,168.5,172.5,24308
2016-01-25,170.0,172.72,170.0,170.0,937
2016-01-26,170.0,174.0,170.0,174.0,1218
2016-01-27,172.0,174.0,172.0,174.0,7243
2016-01-28,175.0,175.0,173.0,174.5,23437
2016-01-29,173.0,173.25,173.0,173.25,726
2016-02-01,173.75,175.0,173.75,175.0,3472
2016-02-02,178.0,188.0,173.0,178.0,37735
2016-02-03,178.0,180.0,178.0,178.0,2088
2016-02-04,180.0,183.0,180.0,183.0,4931
2016-02-05,183.0,183.0,178.0,180.0,12306
2016-02-08,178.25,182.55,172.0,175.0,14456
2016-02-09,172.25,172.25,167.0,172.0,10502
2016-02-10,175.75,175.75,171.0,172.0,1470
2016-02-11,166.25,168.25,163.5,168.25,9929
2016-02-12,170.0,172.75,165.0,165.0,17408
2016-02-15,165.0,165.0,165.0,165.0,690
2016-02-16,165.0,172.0,165.0,172.0,3200
2016-02-17,175.0,175.0,168.0,170.5,8731
2016-02-18,175.75,175.75,175.75,175.75,730
2016-02-19,176.0,176.0,163.0,163.0,9467
2016-02-22,163.0,163.0,158.0,158.0,12350
2016-02-23,155.0,155.25,155.0,155.0,11510
2016-02-24,155.25,155.25,145.0,145.0,13535
2016-02-25,147.0,153.0,146.5,150.0,35668
2016-02-26,151.0,152.0,151.0,152.0,4764
2016-02-29,,,,152.0,0
2016-03-01,,,,152.0,0
2016-03-02,160.0,160.0,160.0,160.0,500
2016-03-03,157.0,160.0,157.0,157.0,1221
2016-03-04,155.0,160.75,155.0,160.75,9588
2016-03-07,158.0,158.0,158.0,158.0,793
2016-03-08,161.75,162.0,158.75,158.75,3409
2016-03-09,162.0,162.0,158.0,158.0,4675
2016-03-10,160.0,160.25,160.0,160.0,1457
2016-03-11,162.0,162.0,160.0,161.5,1432
2016-03-14,162.0,167.0,162.0,164.0,14119
2016-03-15,164.0,164.0,160.0,160.0,3159
2016-03-16,160.0,160.0,155.25,156.0,22431
2016-03-17,155.5,163.0,153.0,163.0,9274
2016-03-18,158.25,160.25,154.5,158.0,677115
2016-03-21,160.0,160.25,159.0,160.25,17981
2016-03-22,161.0,161.0,157.0,157.25,6422
2016-03-23,155.0,161.5,155.0,161.5,401
2016-03-24,159.25,165.0,159.25,164.0,14243
2016-03-29,166.0,166.0,166.0,166.0,83
2016-03-30,166.0,166.0,158.25,165.5,2003
2016-03-31,166.0,167.0,162.0,167.0,4470
2016-04-01,161.0,175.25,161.0,175.25,46268
2016-04-04,170.0,174.0,168.0,170.75,29244
2016-04-05,174.0,174.0,169.5,170.0,3224
2016-04-06,167.25,167.25,166.0,166.0,14935
2016-04-07,173.0,173.0,169.0,169.0,1044
2016-04-08,172.5,177.0,172.35,177.0,48556
2016-04-11,180.0,180.0,173.0,173.0,4505
2016-04-12,173.0,177.93,166.75,167.0,27286
2016-04-13,177.5,177.5,176.34,176.34,5
2016-04-14,177.25,177.25,172.0,173.0,660
2016-04-15,177.0,180.0,176.0,180.0,19802
2016-04-18,180.0,180.0,180.0,180.0,59
2016-04-19,176.0,176.0,176.0,176.0,599
2016-04-20,180.0,180.0,176.0,180.0,9774
2016-04-21,178.0,180.0,177.75,180.0,14037
2016-04-22,182.0,182.0,182.0,182.0,52
2016-04-25,182.0,182.0,177.0,179.0,730
2016-04-26,182.0,186.0,180.0,184.5,12930
2016-04-27,187.0,195.0,187.0,193.0,35096
2016-04-28,195.0,195.0,190.0,192.0,3213
2016-04-29,195.0,200.0,194.55,198.0,2549
2016-05-03,198.0,198.0,198.0,198.0,53
2016-05-04,195.0,195.0,194.95,195.0,93758
2016-05-05,195.0,196.0,194.75,196.0,2001
2016-05-06,196.0,196.0,196.0,196.0,3
2016-05-09,196.0,196.0,196.0,196.0,2
2016-05-10,196.0,196.0,195.0,195.0,5615
2016-05-11,198.0,198.0,198.0,198.0,537
2016-05-12,198.0,203.0,198.0,198.0,7537
2016-05-13,195.0,195.0,195.0,195.0,57
2016-05-16,202.0,215.0,201.98,210.0,7608
2016-05-17,217.0,255.0,217.0,224.75,79861
2016-05-18,221.0,223.4,215.0,215.0,600
2016-05-19,220.0,235.0,220.0,230.0,5426
2016-05-20,230.0,232.0,225.0,232.0,798
2016-05-23,220.5,242.0,220.5,238.0,12730
2016-05-24,240.0,248.0,240.0,248.0,12251
2016-05-25,250.5,268.0,250.0,250.5,44229
2016-05-26,250.0,257.56,250.0,250.0,6031
2016-05-27,249.25,254.52,249.0,249.0,744
2016-05-31,255.25,266.75,253.15,265.0,29196
2016-06-01,257.5,265.0,250.75,256.5,4443
2016-06-02,250.75,265.0,249.0,256.5,2886
2016-06-03,257.0,257.0,251.96,257.0,1842
2016-06-09,268.0,268.0,260.0,261.0,12096
2016-06-10,268.0,268.0,260.25,262.0,2110
2016-06-13,262.0,265.0,258.04,262.0,7604
2016-06-14,260.0,265.0,258.88,262.0,12374
2016-06-15,268.0,277.0,259.64,277.0,10462
2016-06-16,277.0,285.0,265.0,275.0,28711
2016-06-17,270.0,284.75,266.61,284.75,13610
2016-06-20,275.5,285.0,272.88,273.75,5053
2016-06-21,285.0,285.0,278.0,280.0,6665
2016-06-22,285.0,285.0,282.6,285.0,5382
2016-06-23,285.0,294.5,275.0,290.0,42337
2016-06-24,270.0,289.1,270.0,275.25,25733
2016-06-27,275.0,290.0,275.0,290.0,19611
2016-06-28,290.0,290.0,289.73,290.0,1180
2016-06-29,290.0,290.0,286.5,290.0,976
2016-06-30,290.0,290.0,282.6,290.0,2932
2016-07-01,285.0,295.0,285.0,291.0,1538
2016-07-04,290.0,292.0,285.0,292.0,2607
2016-07-05,292.0,307.36,291.16,300.0,7676
2016-07-06,310.0,310.0,304.9,310.0,454
2016-07-07,310.0,315.0,303.0,309.0,3454
2016-07-08,315.0,320.0,310.0,311.0,11706
2016-07-11,314.0,319.87,314.0,315.5,20521
2016-07-12,325.0,350.0,320.0,350.0,11299
2016-07-13,345.0,345.0,320.0,340.0,44140
2016-07-14,339.0,343.0,334.21,340.0,22021
2016-07-15,340.0,340.0,333.57,340.0,15
2016-07-18,339.0,340.0,328.0,339.0,23
2016-07-19,339.5,339.5,337.0,339.5,1641
2016-07-20,340.0,340.0,323.25,330.0,1566
2016-07-21,330.0,330.0,287.0,315.0,14242
2016-07-22,296.25,309.06,296.25,309.06,0
2016-07-25,300.0,300.0,293.3,300.0,16819
2016-07-26,300.0,320.0,293.3,315.0,90628
2016-07-27,320.0,330.0,314.3,330.0,3027
2016-07-28,330.0,330.0,300.0,310.0,15039
2016-07-29,306.0,306.0,306.0,306.0,60
2016-08-01,300.0,308.3,291.62,300.0,3114
2016-08-02,310.0,310.0,305.0,310.0,1
2016-08-03,300.0,309.0,290.0,309.0,4957
2016-08-04,300.0,303.65,285.2,300.0,11000
2016-08-05,300.0,300.0,295.0,300.0,2393
2016-08-08,300.0,300.0,300.0,300.0,499
2016-08-09,300.0,304.0,300.0,302.0,9667
2016-08-10,300.0,302.0,292.0,302.0,34343
2016-08-11,300.25,303.0,299.75,299.75,86523
2016-08-12,290.0,304.81,269.44,302.0,40314
2016-08-15,305.0,312.38,300.0,310.0,28995
2016-08-16,315.0,320.4,314.0,315.0,33036
2016-08-17,315.0,320.0,305.02,315.0,38791
2016-08-18,315.0,315.0,310.5,315.0,25540
2016-08-19,305.0,309.82,300.0,300.0,12973
2016-08-22,300.0,303.75,293.75,293.75,4798
2016-08-23,290.0,292.06,275.0,275.0,470
2016-08-24,289.75,289.75,251.25,267.25,7327
2016-08-25,265.25,271.89,260.0,265.0,5278
2016-08-26,269.0,269.0,255.0,255.0,7819
2016-08-30,,,,255.0,0
2016-08-31,267.0,290.0,265.0,290.0,25730
2016-09-01,295.0,304.0,291.25,300.0,17680
2016-09-02,300.0,305.0,295.0,295.0,25014
2016-09-05,300.0,300.0,292.0,292.0,2743
2016-09-06,290.75,294.0,290.0,292.0,1316
2016-09-07,297.5,305.0,297.5,304.0,15636
2016-09-08,305.0,305.0,299.5,299.5,6550
2016-09-09,302.0,304.0,292.25,292.25,45459
2016-09-12,299.0,299.0,293.0,297.0,19678
2016-09-13,297.0,303.0,297.0,303.0,12792
2016-09-14,300.0,305.0,297.19,300.0,46953
2016-09-15,300.25,304.0,298.0,298.0,5184
2016-09-16,306.75,306.75,304.0,306.75,16998
2016-09-19,309.5,309.5,304.0,309.5,5917
2016-09-20,309.25,309.5,309.25,309.5,442
2016-09-21,304.0,310.0,304.0,309.5,1537
2016-09-22,309.75,315.0,309.5,315.0,4943
2016-09-23,315.0,320.0,307.62,320.0,2733
2016-09-26,315.0,325.0,315.0,315.0,32492
2016-09-27,315.0,315.0,313.0,315.0,5424
2016-09-28,317.0,317.0,313.0,313.0,4126
2016-09-29,305.25,312.0,300.0,300.0,17113
2016-09-30,304.0,304.0,296.0,296.0,1191
2016-10-03,305.0,309.25,300.5,308.25,2885
2016-10-04,310.0,315.0,309.0,315.0,13207
2016-10-05,313.75,315.0,304.5,305.0,8957
2016-10-06,309.75,310.13,305.0,305.0,2994
2016-10-07,315.0,317.75,308.0,317.75,2991
2016-10-10,315.0,318.0,305.0,305.0,11117
2016-10-11,310.0,310.0,304.0,304.0,8829
2016-10-12,308.0,313.0,304.0,308.5,4582
2016-10-13,313.0,330.0,307.75,323.0,15265
2016-10-14,323.0,350.0,323.0,345.0,23443
2016-10-17,342.75,342.75,325.0,325.0,3456
2016-10-18,325.0,342.0,325.0,330.0,813
2016-10-19,330.0,342.0,330.0,330.0,707
2016-10-20,340.0,340.0,330.0,339.0,11947
2016-10-21,339.0,342.0,335.0,339.0,5253
2016-10-24,330.0,350.0,330.0,350.0,8730
2016-10-25,355.0,380.0,350.0,380.0,13352
2016-10-26,365.0,375.0,355.0,363.75,2643
2016-10-27,369.75,370.0,356.84,365.0,13733
2016-10-28,,,,365.0,0
2016-10-31,355.0,355.0,345.0,354.0,19935
2016-11-01,355.0,355.0,355.0,355.0,0
2016-11-02,350.0,355.0,348.5,355.0,6549
2016-11-03,355.0,355.0,349.0,350.0,3492
2016-11-04,355.0,355.0,348.0,348.0,29
2016-11-07,345.0,360.0,345.0,360.0,47
2016-11-08,352.5,359.55,352.5,352.5,2736
2016-11-09,345.0,352.75,338.0,350.0,64166
2016-11-10,340.0,352.5,340.0,350.0,381
2016-11-11,,,,350.0,0
2016-11-14,350.0,360.0,350.0,350.0,547
2016-11-15,365.0,370.0,365.0,370.0,79
2016-11-16,365.0,365.0,353.08,355.0,380
2016-11-17,365.0,365.0,315.38,355.0,23107
2016-11-18,362.0,369.52,357.0,357.5,5217
2016-11-21,370.0,370.0,344.8,370.0,2275
2016-11-22,370.0,370.0,357.5,360.0,25046
2016-11-23,360.0,365.0,344.8,360.0,19601
2016-11-24,360.0,367.5,360.0,367.5,2960
2016-11-25,370.0,370.0,360.0,365.0,2575
2016-11-28,370.0,370.0,366.5,370.0,36
2016-11-29,370.0,370.0,360.0,361.25,5885
2016-11-30,370.0,375.0,365.0,365.0,9593
2016-12-01,362.5,362.5,360.0,360.0,16428
2016-12-02,370.0,370.0,363.0,369.0,5192
2016-12-05,370.0,370.0,364.75,364.75,1656
2016-12-06,370.0,375.66,369.48,370.25,20088
2016-12-07,374.0,381.5,370.0,379.0,7050
2016-12-08,379.0,379.0,369.34,379.0,30
2016-12-09,380.0,380.0,371.75,380.0,27
2016-12-12,379.4,379.4,379.4,379.4,0
2016-12-13,380.0,380.0,372.25,372.25,7787
2016-12-14,380.0,380.0,374.8,380.0,62882
2016-12-15,385.0,388.0,373.62,385.0,4282
2016-12-16,377.0,377.59,370.0,373.0,10138
2016-12-19,375.0,381.38,370.0,380.0,7286
2016-12-20,380.0,380.0,365.0,365.0,19885
2016-12-21,361.0,362.5,350.0,350.0,3950
2016-12-22,350.0,360.0,350.0,360.0,980
2016-12-23,357.59,367.83,357.59,367.83,0
2016-12-28,365.0,365.0,351.35,357.0,266
2016-12-29,350.0,357.5,350.0,350.0,81
2016-12-30,354.0,354.64,354.0,354.0,427
2017-01-03,351.88,351.88,350.1,350.1,0
2017-01-04,355.0,360.0,350.0,350.25,2612
2017-01-05,350.0,350.0,340.2,343.0,1067
2017-01-06,340.0,345.2,335.0,335.0,933
2017-01-09,330.0,339.75,330.0,333.0,18545
2017-01-10,344.75,345.0,330.0,335.5,5187
2017-01-11,335.0,335.0,330.0,330.0,18141
2017-01-12,330.0,330.0,315.0,315.0,12900
2017-01-13,335.0,340.0,330.0,333.5,38140
2017-01-16,340.0,340.0,330.0,337.0,89
2017-01-17,337.0,350.0,337.0,343.5,10311
2017-01-18,350.0,370.0,350.0,357.0,4215
2017-01-19,357.0,366.08,357.0,360.0,900
2017-01-20,345.0,350.0,340.0,350.0,25116
2017-01-23,350.0,350.0,340.8,350.0,3879
2017-01-24,345.0,345.0,345.0,345.0,1000
2017-01-25,340.0,345.18,340.0,340.25,5039
2017-01-26,340.0,354.0,340.0,348.0,1232
2017-01-27,340.56,340.56,340.56,340.56,0
2017-01-30,347.0,347.0,340.56,347.0,130
2017-01-31,350.0,355.0,340.0,340.0,16061
2017-02-01,,,,340.0,0
2017-02-02,353.25,356.82,350.57,356.82,340
2017-02-03,350.75,350.75,350.75,350.75,48
2017-02-06,350.0,350.0,349.75,349.75,20198
2017-02-07,342.5,342.5,340.0,342.5,1004
2017-02-08,340.0,342.5,340.0,342.5,30439
2017-02-09,,,,342.5,0
2017-02-10,350.0,350.0,343.25,343.25,2102
2017-02-13,347.4,347.4,347.4,347.4,0
2017-02-14,350.0,360.0,348.7,350.0,4012
2017-02-15,355.5,358.76,350.0,350.0,214949
2017-02-16,355.0,357.82,350.0,357.82,8107
2017-02-17,359.25,385.0,357.75,385.0,29885
2017-02-20,375.0,383.62,375.0,375.0,800
2017-02-21,380.0,380.0,368.0,374.0,14650
2017-02-22,365.0,373.16,364.75,370.0,8130
2017-02-23,365.0,367.5,365.0,367.5,6992
2017-02-24,370.0,370.0,369.43,370.0,9000
2017-02-27,364.0,366.39,364.0,364.25,356
2017-02-28,363.0,367.36,360.0,364.0,35237
2017-03-01,367.0,368.99,365.0,368.75,22556
2017-03-02,365.0,365.25,365.0,365.0,13632
2017-03-03,365.0,372.0,365.0,367.0,93403
2017-03-06,363.0,368.88,363.0,365.0,1726
2017-03-07,370.0,370.0,356.0,369.0,585
2017-03-08,363.0,363.0,350.5,361.0,7719
2017-03-09,350.0,350.0,343.5,345.0,6726
2017-03-10,360.0,360.0,349.5,359.75,30411
2017-03-13,360.0,360.0,351.0,351.0,37672
2017-03-14,355.0,355.0,351.0,351.0,1203
2017-03-15,351.0,355.5,351.0,351.0,53
2017-03-16,356.0,356.0,351.0,355.0,4910
2017-03-17,360.0,360.0,351.0,352.25,3226
2017-03-20,351.0,358.88,350.0,350.0,5546
2017-03-21,351.0,353.7,350.0,351.0,19413
2017-03-22,346.0,353.0,346.0,353.0,22277
2017-03-23,370.0,370.0,355.33,367.75,133
2017-03-24,,,,367.75,0
2017-03-27,354.5,356.0,354.5,356.0,2738
2017-03-28,350.0,350.0,350.0,350.0,19666
2017-03-29,363.0,363.0,363.0,363.0,4000
2017-03-30,350.0,365.0,350.0,350.0,442
2017-03-31,367.0,367.0,350.0,367.0,5107
2017-04-03,370.0,370.0,370.0,370.0,582
2017-04-04,357.53,357.53,357.53,357.53,0
2017-04-05,360.0,360.0,360.0,360.0,767
2017-04-06,367.0,367.0,354.27,354.27,0
2017-04-07,351.0,367.0,351.0,351.0,1
2017-04-10,350.0,360.0,350.0,360.0,6515
2017-04-11,350.0,351.25,350.0,350.0,234
2017-04-12,350.0,363.0,350.0,359.0,8961
2017-04-13,350.0,360.0,350.0,360.0,813
2017-04-18,360.0,360.0,360.0,360.0,7808
2017-04-19,360.0,360.0,353.0,360.0,12451
2017-04-20,351.0,355.0,350.0,355.0,37166
2017-04-21,351.88,351.88,351.88,351.88,0
2017-04-24,360.63,363.25,360.63,363.25,0
2017-04-25,362.5,365.0,360.38,362.25,10002
2017-04-26,365.0,365.0,357.5,365.0,54745
2017-04-27,356.0,361.18,356.0,356.0,107
2017-04-28,360.0,360.73,351.44,351.44,4042
