Date,Open,High,Low,Close,Volume
2012-03-29,283.0,283.5,279.5,283.5,11679.0
2012-03-30,281.5,284.0,279.5,284.0,19494.0
2012-04-02,281.0,285.25,280.22,285.0,10963.0
2012-04-03,286.5,287.0,285.0,287.0,9203.0
2012-04-04,285.0,285.12,279.75,279.75,56110.0
2012-04-05,279.5,281.44,277.0,279.75,23710.0
2012-04-10,276.0,279.5,273.5,273.5,9466.0
2012-04-11,273.5,276.12,273.01,276.0,15714.0
2012-04-12,276.0,280.1,274.26,280.0,39276.0
2012-04-13,280.0,280.5,277.25,279.75,15906.0
2012-04-16,279.75,280.5,278.0,280.0,12061.0
2012-04-17,280.25,282.25,279.0,282.25,2783.0
2012-04-18,283.0,283.74,281.25,282.89,5500.0
2012-04-19,284.5,284.5,280.63,283.0,11606.0
2012-04-20,,,,284.02,0.0
2012-04-23,280.0,280.14,278.0,279.28,5381.0
2012-04-24,278.0,282.52,275.7,280.0,1000.0
2012-04-25,283.0,283.0,281.0,281.5,12124.0
2012-04-26,282.0,283.0,281.0,281.75,8441.0
2012-04-27,285.0,285.25,283.0,285.25,3345.0
2012-04-30,283.25,285.24,281.5,281.5,10199.0
2012-05-01,286.0,286.0,282.38,285.0,3042.0
2012-05-02,283.0,286.23,283.0,283.0,1861.0
2012-05-03,285.5,287.0,283.75,287.0,2987.0
2012-05-04,283.5,285.28,278.75,279.0,11496.0
2012-05-08,279.0,280.25,274.24,274.24,12943.0
2012-05-09,275.25,277.25,271.75,277.25,28036.0
2012-05-10,275.5,279.5,272.56,279.5,6770.0
2012-05-11,274.75,282.0,272.75,282.0,27647.0
2012-05-14,276.0,276.0,272.5,274.25,39492.0
2012-05-15,274.0,276.98,274.0,274.5,24220.0
2012-05-16,267.75,272.5,267.75,272.5,4512.0
2012-05-17,269.0,270.25,267.25,269.0,42311.0
2012-05-18,266.0,269.0,263.0,267.0,83284.0
2012-05-21,264.5,267.52,264.5,266.5,21371.0
2012-05-22,268.0,272.0,265.75,270.0,30604.0
2012-05-23,267.0,266.0,266.0,266.0,21.0
2012-05-24,266.0,270.74,265.75,267.49,6500.0
2012-05-25,270.0,272.5,267.5,272.5,22906.0
2012-05-28,,,,272.8,0.0
2012-05-29,273.0,275.56,271.0,273.65,15603.0
2012-05-30,268.25,270.0,268.06,268.06,16305.0
2012-05-31,270.0,273.9,269.36,270.75,5766.0
2012-06-01,269.0,272.15,267.5,268.9,5000.0
2012-06-06,271.0,274.0,271.0,274.0,8020.0
2012-06-07,273.0,276.0,273.0,276.0,12727.0
2012-06-08,276.0,276.0,269.76,275.0,19059.0
2012-06-11,277.0,278.5,273.19,276.75,10717.0
2012-06-12,272.5,274.55,271.0,274.25,34708.0
2012-06-13,271.25,273.91,271.0,271.0,15308.0
2012-06-14,269.0,270.0,267.39,270.0,19976.0
2012-06-15,269.5,269.5,266.0,266.0,12103.0
2012-06-18,267.5,272.0,266.0,271.0,15681.0
2012-06-19,270.0,271.75,267.01,271.25,6196.0
2012-06-20,274.0,274.0,270.44,272.0,9665.0
2012-06-21,270.0,273.15,269.0,269.0,5028.0
2012-06-22,,,,269.62,0.0
2012-06-25,267.0,271.74,267.0,267.0,5000.0
2012-06-26,,,,268.82,0.0
2012-06-27,269.0,270.48,266.25,268.25,6174.0
2012-06-28,267.5,271.25,266.75,268.25,8000.0
2012-06-29,274.3,276.0,273.05,275.5,22314.0
2012-07-02,276.0,279.75,275.0,275.0,6592.0
2012-07-03,280.0,280.0,276.91,278.0,147.0
2012-07-04,,,,278.1,0.0
2012-07-05,278.5,279.94,277.75,279.78,5000.0
2012-07-06,,,,280.38,0.0
2012-07-09,276.48,279.5,276.42,279.5,12.0
2012-07-10,276.0,278.08,273.75,275.0,266558.0
2012-07-11,273.0,273.89,272.0,273.14,85000.0
2012-07-12,272.0,272.0,270.75,271.7,17500.0
2012-07-13,273.0,276.24,272.16,274.0,19576.0
2012-07-16,272.75,273.75,272.25,273.24,23158.0
2012-07-17,272.0,272.75,270.5,270.7,12863.0
2012-07-18,272.0,272.47,271.25,271.5,39784.0
2012-07-19,271.0,272.5,271.0,272.5,78066.0
2012-07-20,271.5,273.99,269.5,269.5,10040.0
2012-07-23,267.0,268.33,264.01,264.74,22519.0
2012-07-24,266.25,266.25,263.0,263.0,17251.0
2012-07-25,262.8,265.0,262.5,262.5,4.0
2012-07-26,262.5,265.0,261.25,264.0,51289.0
2012-07-27,264.5,267.75,261.26,267.0,32816.0
2012-07-30,267.5,267.75,266.01,267.0,126118.0
2012-07-31,265.5,267.7,265.5,266.28,4991.0
2012-08-01,266.5,267.0,265.3,266.75,28410.0
2012-08-02,267.5,267.5,264.0,264.0,60777.0
2012-08-03,266.0,267.19,264.13,267.0,59935.0
2012-08-06,268.5,275.0,267.75,273.5,153443.0
2012-08-07,275.0,277.0,273.5,274.5,32540.0
2012-08-08,277.75,278.75,276.81,278.75,4263.0
2012-08-09,,,,278.5,0.0
2012-08-10,,,,278.0,0.0
2012-08-13,279.0,279.5,277.0,278.25,43052.0
2012-08-14,280.0,280.75,278.97,280.25,36317.0
2012-08-15,278.75,280.75,278.3,280.75,5010.0
2012-08-16,280.5,280.75,277.0,279.5,62613.0
2012-08-17,281.75,282.99,281.5,282.99,5041.0
2012-08-20,283.0,283.5,281.26,281.5,10826.0
2012-08-21,,,,285.0,0.0
2012-08-22,282.0,283.0,279.5,280.0,34586.0
2012-08-23,282.0,282.75,281.0,281.75,8640.0
2012-08-24,281.0,283.5,281.0,282.75,58911.0
2012-08-28,281.75,282.5,281.0,281.27,7355.0
2012-08-29,281.0,282.5,281.0,282.25,12679.0
2012-08-30,282.0,284.0,281.34,283.0,13000.0
2012-08-31,283.5,283.5,281.0,281.0,17717.0
2012-09-03,283.25,284.38,282.77,284.0,1227.0
2012-09-04,283.0,283.75,279.5,279.5,11112.0
2012-09-05,278.5,280.25,278.0,280.0,1524.0
2012-09-06,282.0,285.0,279.76,285.0,7789.0
2012-09-07,285.0,288.0,285.0,288.0,3053.0
2012-09-10,285.5,288.5,285.5,288.5,11317.0
2012-09-11,285.75,289.0,284.75,289.0,8056.0
2012-09-12,286.75,287.25,285.0,285.0,9168.0
2012-09-13,288.25,289.25,288.25,289.25,1697.0
2012-09-14,290.75,296.0,290.25,296.0,34040.0
2012-09-17,293.0,295.81,291.5,295.0,8481.0
2012-09-18,292.0,295.0,290.51,295.0,2376.0
2012-09-19,292.5,295.5,291.5,295.5,23783.0
2012-09-20,291.0,294.0,289.44,294.0,10115.0
2012-09-21,291.5,294.5,290.5,290.5,13964.0
2012-09-24,,,,290.5,0.0
2012-09-25,,,,291.0,0.0
2012-09-26,291.0,293.5,290.59,293.5,5928.0
2012-09-27,,,,289.88,0.0
2012-09-28,,,,295.0,0.0
2012-10-01,296.25,298.0,292.5,298.0,24564.0
2012-10-02,298.0,298.0,293.5,296.0,2658.0
2012-10-03,298.25,299.0,298.0,298.9,808.0
2012-10-04,,,,297.0,0.0
2012-10-05,,,,299.0,0.0
2012-10-08,295.0,297.0,293.5,297.0,5186.0
2012-10-09,,,,297.0,0.0
2012-10-10,298.0,300.0,294.5,298.0,6964.0
2012-10-11,298.0,299.5,294.5,299.5,5189.0
2012-10-12,295.25,298.5,295.0,298.4,5752.0
2012-10-15,297.0,300.2,296.0,299.0,10535.0
2012-10-16,297.5,300.69,297.5,300.5,478.0
2012-10-17,302.0,304.5,298.5,303.25,8737.0
2012-10-18,302.5,304.0,300.51,300.51,10625.0
2012-10-19,299.5,303.0,299.5,303.0,4009.0
2012-10-22,,,,303.5,0.0
2012-10-23,300.0,303.0,297.01,298.5,6733.0
2012-10-24,297.0,299.0,296.01,299.0,7500.0
2012-10-25,299.0,301.0,297.5,298.5,24591.0
2012-10-26,301.0,301.25,297.01,299.0,12075.0
2012-10-29,298.0,301.5,298.0,299.5,3985.0
2012-10-30,302.0,303.75,301.0,303.5,5581.0
2012-10-31,304.0,304.25,302.0,304.25,5149.0
2012-11-01,305.0,307.5,302.14,307.5,7508.0
2012-11-02,,,,307.4,0.0
2012-11-05,,,,304.5,0.0
2012-11-06,303.0,306.4,303.0,306.0,4500.0
2012-11-07,307.0,307.0,300.66,300.66,10496.0
2012-11-08,301.0,303.9,300.7,301.0,5000.0
2012-11-09,303.5,305.0,301.0,301.0,15000.0
2012-11-12,304.5,306.13,301.1,305.0,5009.0
2012-11-13,301.6,306.0,301.6,306.0,13.0
2012-11-14,,,,304.5,0.0
2012-11-15,303.0,303.5,300.52,303.5,4365.0
2012-11-16,300.25,303.5,300.25,303.5,10018.0
2012-11-19,304.0,305.5,301.1,305.5,20.0
2012-11-20,306.5,306.5,302.11,306.5,95.0
2012-11-21,306.5,306.5,303.11,305.98,1000.0
2012-11-22,307.5,307.5,303.25,307.0,16954.0
2012-11-23,306.99,307.0,304.11,304.11,
2012-11-26,308.0,308.0,304.61,307.0,2000.0
2012-11-27,305.81,309.0,,309.0,
2012-11-28,304.0,304.0,298.5,302.0,15328.0
2012-11-29,304.75,304.75,,304.75,
2012-11-30,306.0,306.0,303.38,304.0,292.0
2012-12-03,308.0,309.0,306.61,308.99,2500.0
2012-12-04,309.0,310.0,306.75,309.5,16839.0
2012-12-05,310.0,311.1,307.9,311.0,
2012-12-06,311.0,311.49,307.9,307.9,
2012-12-07,307.9,311.5,307.51,311.5,
2012-12-10,308.4,312.5,308.4,312.5,9.0
2012-12-11,313.0,313.5,308.9,311.75,2500.0
2012-12-12,312.0,315.35,308.5,315.0,14735.0
2012-12-13,311.25,314.5,311.0,311.0,3664.0
2012-12-14,313.0,316.0,313.0,313.0,10000.0
2012-12-17,315.0,315.0,311.5,311.5,54.0
2012-12-18,315.0,317.5,313.0,315.64,8500.0
2012-12-19,314.5,319.6,314.5,319.0,52.0
2012-12-20,319.0,319.5,316.0,316.0,6928.0
2012-12-21,315.0,321.0,315.0,321.0,22223.0
2012-12-24,320.5,,316.5,316.5,
2012-12-27,321.0,321.0,318.3,321.0,49.0
2012-12-28,317.0,321.99,317.0,317.72,330.0
2012-12-31,319.0,,315.5,315.5,
2013-01-02,320.0,325.0,320.0,325.0,51.0
2013-01-03,320.0,328.0,320.0,328.0,10289.0
2013-01-04,327.0,330.0,325.5,330.0,2593.0
2013-01-07,330.0,330.0,325.0,325.0,4533.0
2013-01-08,325.0,329.75,325.0,325.0,2085.0
2013-01-09,326.0,329.99,325.0,325.5,1671.0
2013-01-10,330.0,331.0,325.5,331.0,151.0
2013-01-11,326.0,331.0,326.0,330.0,442.0
2013-01-14,327.0,330.84,325.5,325.5,6367.0
2013-01-15,325.5,329.75,325.5,325.5,45.0
2013-01-16,325.5,329.0,324.5,324.5,4646.0
2013-01-17,324.0,329.0,324.0,324.0,459.0
2013-01-18,325.0,329.49,324.5,324.5,21.0
2013-01-21,324.5,329.49,324.5,324.5,32.0
2013-01-22,324.5,329.49,324.5,325.0,19.0
2013-01-23,324.5,329.25,324.5,324.5,17.0
2013-01-24,325.0,329.8,324.0,325.0,16.0
2013-01-25,326.0,330.99,325.0,325.0,2675.0
2013-01-28,326.0,332.75,326.0,332.75,2825.0
2013-01-29,329.0,333.0,329.0,333.0,92.0
2013-01-30,331.01,332.5,329.01,329.25,5262.0
2013-01-31,329.0,333.5,329.0,333.0,473.0
2013-02-01,330.0,334.0,330.0,333.51,5.0
2013-02-04,333.5,334.75,331.0,334.0,10027.0
2013-02-05,332.0,334.5,331.67,332.0,76.0
2013-02-06,332.0,335.5,331.2,333.97,5000.0
2013-02-07,331.0,335.0,331.0,334.0,14706.0
2013-02-08,332.0,335.5,330.49,333.0,14579.0
2013-02-11,335.49,336.0,330.0,336.0,9.0
2013-02-12,336.0,336.5,331.5,336.5,57.0
2013-02-13,333.75,337.0,332.26,337.0,4324.0
2013-02-14,337.0,337.0,332.0,335.7,1078.0
2013-02-15,332.0,336.99,331.0,335.7,7156.0
2013-02-18,335.7,335.75,332.5,333.25,
2013-02-19,335.0,338.0,332.0,338.0,5646.0
2013-02-20,336.0,340.0,336.0,339.6,2600.0
2013-02-21,337.4,338.0,334.1,338.0,1246.0
2013-02-22,338.8,339.99,335.5,337.0,1117.0
2013-02-25,340.0,342.5,336.0,336.5,8800.0
2013-02-26,334.0,337.99,333.26,333.26,
2013-02-27,334.5,335.0,330.26,335.0,13040.0
2013-02-28,334.0,337.99,334.0,335.0,5500.0
2013-03-01,336.5,338.29,332.6,336.0,80.0
2013-03-04,336.99,337.0,333.85,337.0,69.0
2013-03-05,337.5,342.0,335.25,342.0,7877.0
2013-03-06,339.0,343.0,339.0,343.0,4404.0
2013-03-07,343.5,344.0,340.18,343.0,1125.0
2013-03-08,345.0,346.74,344.0,344.5,2568.0
2013-03-11,346.78,348.0,344.5,348.0,9.0
2013-03-12,348.0,348.25,344.85,346.32,2525.0
2013-03-13,343.5,347.75,343.0,343.0,5065.0
2013-03-14,350.0,350.0,345.0,350.0,3822.0
2013-03-15,347.0,348.64,344.01,347.0,4273.0
2013-03-18,350.0,350.0,344.5,346.5,20027.0
2013-03-19,345.5,348.5,343.0,343.0,35160.0
2013-03-20,344.0,348.99,343.01,343.01,5000.0
2013-03-21,346.5,346.5,341.51,345.0,0.0
2013-03-22,344.0,347.0,341.01,346.0,2252.0
2013-03-25,345.0,343.0,340.5,340.5,228.0
2013-03-26,346.0,346.0,340.5,341.51,2853.0
2013-03-27,346.0,346.0,339.5,344.5,7577.0
2013-03-28,343.0,344.8,340.0,342.0,24772.0
2013-04-02,340.26,342.24,340.26,341.01,0.0
2013-04-03,344.5,344.5,340.5,343.35,0.0
2013-04-04,343.35,343.35,339.0,339.06,0.0
2013-04-05,338.0,340.76,333.5,336.5,14000.0
2013-04-08,337.49,337.49,334.45,337.0,0.0
2013-04-09,338.5,338.85,335.95,338.85,0.0
2013-04-10,337.4,343.0,337.4,343.0,10.0
2013-04-11,341.0,341.99,340.3,340.3,5000.0
2013-04-12,342.5,342.5,337.42,341.15,13263.0
2013-04-15,337.5,,335.0,339.8,0.0
2013-04-16,336.75,,334.51,335.0,0.0
2013-04-17,335.99,337.0,334.0,335.99,1538.0
2013-04-18,337.25,337.65,,337.42,0.0
2013-04-19,335.5,341.0,335.5,341.0,141.0
2013-04-22,341.0,342.0,337.0,340.6,873.0
2013-04-23,342.0,343.25,338.4,343.25,6322.0
2013-04-24,343.58,346.0,340.72,345.6,0.0
2013-04-25,347.0,349.5,345.99,349.5,12464.0
2013-04-26,349.0,349.99,345.4,348.0,0.0
2013-04-29,348.0,350.0,345.52,349.99,0.0
2013-04-30,350.75,350.99,346.5,350.75,695.0
2013-05-01,353.0,354.0,347.4,354.0,5252.0
2013-05-02,354.0,356.0,350.0,353.3,13781.0
2013-05-03,358.0,361.75,353.5,358.0,12188.0
2013-05-07,363.5,363.5,358.0,359.0,1735.0
2013-05-08,363.5,363.88,359.0,363.88,2866.0
2013-05-09,360.5,364.0,360.5,360.95,519.0
2013-05-10,365.0,367.5,360.5,367.5,4118.0
2013-05-13,364.0,367.0,363.05,364.01,1164.0
2013-05-14,364.01,366.68,364.0,364.01,0.0
2013-05-15,367.0,367.0,365.01,365.9,2937.0
2013-05-16,367.0,367.17,365.01,366.5,25000.0
2013-05-17,365.0,367.0,362.01,365.5,12473.0
2013-05-20,367.0,367.0,363.4,367.0,6.0
2013-05-21,367.75,367.75,363.26,367.75,654.0
2013-05-22,368.0,370.66,365.56,367.01,26135.0
2013-05-23,360.0,361.0,357.0,360.0,16041.0
2013-05-24,359.0,360.0,354.5,354.5,8292.0
2013-05-28,359.49,362.8,,362.65,0.0
2013-05-29,360.0,362.4,355.0,355.0,17217.0
2013-05-30,355.01,357.75,354.0,356.74,0.0
2013-05-31,354.0,358.0,354.0,357.5,15147.0
2013-06-03,354.0,358.0,352.0,358.0,15884.0
2013-06-04,356.5,360.5,355.61,360.25,6572.0
2013-06-05,352.0,352.0,349.25,349.25,14402.0
2013-06-06,349.25,353.5,348.0,351.88,10447.0
2013-06-07,349.0,354.0,348.62,349.5,20950.0
2013-06-10,349.5,353.5,349.45,353.5,9.0
2013-06-11,351.0,351.0,346.95,351.0,5000.0
2013-06-12,348.5,353.0,347.11,349.0,2827.0
2013-06-13,347.5,347.5,341.2,343.0,12455.0
2013-06-14,350.0,350.0,345.11,346.0,159.0
2013-06-17,347.0,351.0,347.0,348.0,7640.0
2013-06-18,350.0,354.0,349.88,351.31,3735.0
2013-06-19,351.0,353.75,350.8,353.0,6.0
2013-06-20,346.0,349.4,346.0,346.4,6.0
2013-06-21,347.0,352.64,344.25,344.25,2760.0
2013-06-24,343.0,350.31,341.0,341.71,2517.0
2013-06-25,345.75,348.0,,347.5,0.0
2013-06-26,352.0,352.0,344.71,349.0,84.0
2013-06-27,353.0,355.0,348.5,354.75,12590.0
2013-06-28,355.0,356.0,353.0,353.0,29463.0
2013-07-01,357.0,358.5,357.0,357.0,10.0
2013-07-02,359.6,360.0,356.25,358.7,0.0
2013-07-03,356.6,354.25,354.0,354.25,154.0
2013-07-04,362.0,367.32,357.88,365.75,15017.0
2013-07-05,369.5,372.15,366.75,366.75,40007.0
2013-07-08,369.0,372.2,368.75,370.0,18203.0
2013-07-09,371.0,375.06,371.0,373.0,578.0
2013-07-10,373.62,374.5,370.45,374.5,9.0
2013-07-11,378.5,380.7,376.0,376.0,5058.0
2013-07-12,377.0,380.89,377.0,377.0,5000.0
2013-07-15,378.25,382.5,378.25,382.25,12.0
2013-07-16,377.5,381.99,377.5,381.99,1.0
2013-07-17,376.5,382.0,376.5,377.75,561.0
2013-07-18,377.5,383.25,377.5,383.25,2.0
2013-07-19,378.0,382.95,378.0,379.12,1.0
2013-07-22,378.5,378.5,378.5,378.61,1.0
2013-07-23,378.5,378.5,378.0,381.0,7778.0
2013-07-24,379.0,379.0,379.0,379.0,145.0
2013-07-25,378.0,378.0,376.0,376.71,17044.0
2013-07-26,376.5,376.5,376.5,381.5,4.0
2013-07-29,379.0,379.0,379.0,378.5,4.0
2013-07-30,379.5,379.5,379.5,379.5,257.0
2013-07-31,385.5,386.0,381.25,384.51,2772.0
2013-08-01,385.0,387.5,385.0,386.39,1121.0
2013-08-02,388.0,392.0,387.0,392.0,27.0
2013-08-05,392.0,393.0,388.0,388.0,13930.0
2013-08-06,386.56,,,386.5,0.0
2013-08-07,385.0,385.0,385.0,385.0,3130.0
2013-08-08,387.85,,,387.85,0.0
2013-08-09,388.85,,,390.0,0.0
2013-08-12,391.5,392.0,391.5,385.07,1559.0
2013-08-13,388.0,,,390.5,0.0
2013-08-14,386.5,386.5,386.5,387.5,957.0
2013-08-15,391.0,391.0,391.0,385.5,26.0
2013-08-16,382.0,382.0,380.0,382.25,2205.0
2013-08-19,385.0,385.0,385.0,381.61,7746.0
2013-08-20,378.5,378.5,378.0,378.5,2191.0
2013-08-21,383.5,383.5,378.0,380.5,24027.0
2013-08-22,380.5,386.0,378.0,383.99,15952.0
2013-08-23,383.0,383.0,381.0,380.0,10000.0
2013-08-27,383.0,383.0,382.0,381.5,10008.0
2013-08-28,378.5,,,381.89,0.0
2013-08-29,379.4,,,385.0,0.0
2013-08-30,383.0,383.0,383.0,380.99,4000.0
2013-09-02,384.89,,,383.0,0.0
2013-09-03,382.0,382.0,382.0,378.0,270.0
2013-09-04,378.0,380.0,378.0,380.0,1692.0
2013-09-05,380.5,380.5,380.0,383.0,1632.0
2013-09-06,380.75,,,385.0,0.0
2013-09-09,384.0,385.5,385.5,385.5,5000.0
2013-09-10,387.0,393.0,387.0,391.25,7549.0
2013-09-11,391.25,,,391.0,0.0
2013-09-12,388.0,388.0,388.0,388.0,9067.0
2013-09-13,392.5,392.5,387.5,391.89,1470.0
2013-09-16,393.0,400.0,393.0,398.0,22100.0
2013-09-17,395.37,,,395.1,0.0
2013-09-18,397.0,397.0,392.25,397.0,1986.0
2013-09-19,400.5,400.5,393.0,393.01,22806.0
2013-09-20,392.25,396.0,392.0,394.0,18156.0
2013-09-24,393.5,393.5,393.5,392.38,1583.0
2013-09-25,390.01,393.5,393.5,393.5,44.0
2013-09-26,393.5,393.5,393.5,391.99,2608.0
2013-09-27,390.0,390.0,388.25,388.16,3064.0
2013-09-30,385.0,389.25,383.0,383.0,12372.0
2013-10-01,386.0,386.0,383.0,383.0,906.0
2013-10-02,383.0,383.0,380.0,380.0,3445.0
2013-10-03,382.0,382.0,382.0,382.0,6320.0
2013-10-04,384.38,,,384.25,0.0
2013-10-07,381.0,385.0,385.0,383.75,7.0
2013-10-08,382.2,,,384.49,0.0
2013-10-09,383.49,,,383.0,0.0
2013-10-10,381.0,390.0,381.0,390.0,3583.0
2013-10-11,391.0,391.5,388.5,390.0,3454.0
2013-10-14,387.5,388.0,388.0,388.0,26.0
2013-10-15,393.5,394.25,393.5,394.0,5601.0
2013-10-16,398.0,398.0,398.0,399.99,2500.0
2013-10-17,399.0,400.0,399.0,400.0,9103.0
2013-10-18,400.0,404.0,400.0,404.0,25727.0
2013-10-21,407.0,408.0,407.0,405.9,731.0
2013-10-22,408.0,409.25,408.0,409.25,10015.0
2013-10-23,403.75,403.75,403.0,407.2,116.0
2013-10-24,404.36,404.0,404.0,408.25,3381.0
2013-10-25,407.56,410.0,410.0,410.0,167.0
2013-10-28,409.61,407.0,407.0,407.0,146.0
2013-10-29,411.0,411.0,406.5,406.5,996.0
2013-10-30,411.0,407.0,407.0,411.0,146.0
2013-10-31,406.0,406.0,406.0,406.0,171.0
2013-11-01,407.0,407.25,406.0,407.0,9650.0
2013-11-04,407.5,411.75,407.0,406.06,15153.0
2013-11-05,409.5,409.5,406.0,406.0,904.0
2013-11-06,407.0,407.0,406.0,409.0,1746.0
2013-11-07,406.55,404.0,404.0,404.26,676.0
2013-11-08,400.01,401.0,401.0,404.5,166.0
2013-11-11,405.0,405.0,405.0,405.0,146.0
2013-11-12,405.44,404.5,404.5,406.0,146.0
2013-11-13,408.0,408.0,400.0,400.0,4284.0
2013-11-14,406.0,408.0,406.0,408.0,167.0
2013-11-15,408.0,408.0,407.0,408.0,163.0
2013-11-18,401.0,403.0,401.0,404.0,24862.0
2013-11-19,400.25,401.0,396.25,399.44,14834.0
2013-11-20,402.0,402.5,397.75,397.75,8210.0
2013-11-21,398.0,398.0,397.0,397.0,14905.0
2013-11-22,400.25,400.5,398.0,398.0,26283.0
2013-11-25,405.0,405.0,400.5,400.5,847.0
2013-11-26,404.5,404.5,400.0,402.89,4650.0
2013-11-27,400.89,,,400.89,0.0
2013-11-28,404.0,404.0,404.0,403.99,2000.0
2013-11-29,403.7,,,404.0,0.0
2013-12-02,404.6,,,401.25,0.0
2013-12-03,396.25,396.25,396.0,396.28,1124.0
2013-12-04,396.0,396.0,395.0,395.4,7923.0
2013-12-05,395.0,395.25,393.5,393.5,1267.0
2013-12-06,394.0,395.5,394.0,393.62,20.0
2013-12-09,395.75,395.75,395.0,395.0,1856.0
2013-12-10,395.0,395.0,395.0,395.0,600.0
2013-12-11,399.0,399.0,395.0,395.0,2533.0
2013-12-12,398.0,398.0,398.0,398.0,142.0
2013-12-13,398.0,400.0,398.0,400.0,3024.0
2013-12-16,394.25,400.0,394.25,400.0,1224.0
2013-12-17,400.0,401.0,396.0,397.7,25367.0
2013-12-18,402.0,402.0,402.0,397.1,7.0
2013-12-19,399.25,405.0,399.25,405.0,12350.0
2013-12-20,406.75,407.0,406.0,406.0,36401.0
2013-12-23,403.0,403.0,403.0,405.93,66.0
2013-12-24,407.0,409.0,407.0,406.0,12500.0
2013-12-27,406.0,407.5,406.0,407.5,1659.0
2013-12-30,403.25,411.75,403.25,407.52,14694.0
2013-12-31,412.0,414.5,407.5,407.5,447.0
2014-01-02,408.0,414.5,408.0,414.5,321.0
2014-01-03,408.0,411.5,407.75,414.0,6912.0
2014-01-06,409.0,409.0,409.0,409.0,68.0
2014-01-07,419.0,419.0,419.0,414.24,6.0
2014-01-08,419.0,419.0,418.0,419.0,2816.0
2014-01-09,415.5,415.5,412.5,412.5,14256.0
2014-01-10,416.75,422.0,416.75,420.0,7080.0
2014-01-13,422.0,422.0,422.0,422.0,116.0
2014-01-14,417.0,417.0,417.0,417.3,54.0
2014-01-15,422.0,422.0,422.0,422.0,5.0
2014-01-16,422.0,422.0,418.0,418.0,558.0
2014-01-17,424.0,424.0,419.0,423.79,352.0
