Date,Open,High,Low,Close,Volume
2012-03-26,,,,114.0,0.0
2012-03-27,,,,116.8,0.0
2012-03-28,,,,112.45,0.0
2012-03-29,,,,110.0,0.0
2012-03-30,,,,110.6,0.0
2012-04-02,,,,112.0,0.0
2012-04-03,,,,112.0,0.0
2012-04-04,,,,110.88,0.0
2012-04-05,,,,110.9,0.0
2012-04-10,,,,110.6,0.0
2012-04-11,,,,115.92,0.0
2012-04-12,,,,117.25,0.0
2012-04-13,,,,119.4,0.0
2012-04-16,,,,119.4,0.0
2012-04-17,,,,120.85,0.0
2012-04-18,,,,127.9,0.0
2012-04-19,,,,129.53,0.0
2012-04-20,,,,130.7,0.0
2012-04-23,,,,129.12,0.0
2012-04-24,,,,125.0,0.0
2012-04-25,,,,128.0,0.0
2012-04-26,,,,127.74,0.0
2012-04-27,,,,128.0,0.0
2012-04-30,,,,135.0,0.0
2012-05-01,,,,132.0,0.0
2012-05-02,,,,134.0,0.0
2012-05-03,,,,132.0,0.0
2012-05-04,,,,128.0,0.0
2012-05-08,,,,127.15,0.0
2012-05-09,,,,121.0,0.0
2012-05-10,,,,123.33,0.0
2012-05-11,,,,125.0,0.0
2012-05-14,124.0,125.0,120.78,121.58,1000.0
2012-05-15,,,,121.35,0.0
2012-05-16,,,,113.0,0.0
2012-05-17,,,,112.65,0.0
2012-05-18,,,,114.0,0.0
2012-05-21,,,,115.18,0.0
2012-05-22,,,,117.0,0.0
2012-05-23,,,,118.3,0.0
2012-05-24,,,,123.0,0.0
2012-05-25,,,,123.0,0.0
2012-05-28,,,,122.72,0.0
2012-05-29,,,,121.78,0.0
2012-05-30,,,,117.1,0.0
2012-05-31,,,,117.9,0.0
2012-06-01,,,,113.95,0.0
2012-06-06,,,,115.4,0.0
2012-06-07,,,,116.0,0.0
2012-06-08,,,,114.88,0.0
2012-06-11,,,,116.4,0.0
2012-06-12,,,,115.85,0.0
2012-06-13,,,,119.8,0.0
2012-06-14,,,,119.9,0.0
2012-06-15,,,,120.0,0.0
2012-06-18,,,,121.95,0.0
2012-06-19,,,,119.5,0.0
2012-06-20,,,,122.0,0.0
2012-06-21,,,,121.5,0.0
2012-06-22,,,,122.19,0.0
2012-06-25,,,,124.0,0.0
2012-06-26,,,,123.5,0.0
2012-06-27,,,,123.25,0.0
2012-06-28,,,,125.0,0.0
2012-06-29,,,,124.0,0.0
2012-07-02,,,,124.2,0.0
2012-07-03,,,,127.0,0.0
2012-07-04,,,,128.5,0.0
2012-07-05,,,,129.9,0.0
2012-07-06,,,,127.9,0.0
2012-07-09,,,,129.06,0.0
2012-07-10,,,,130.5,0.0
2012-07-11,,,,125.56,0.0
2012-07-12,,,,126.7,0.0
2012-07-13,,,,125.5,0.0
2012-07-16,,,,124.75,0.0
2012-07-17,,,,126.7,0.0
2012-07-18,,,,127.0,0.0
2012-07-19,,,,125.6,0.0
2012-07-20,,,,127.85,0.0
2012-07-23,,,,125.5,0.0
2012-07-24,,,,125.1,0.0
2012-07-25,,,,128.0,0.0
2012-07-26,,,,125.6,0.0
2012-07-27,,,,130.0,0.0
2012-07-30,130.6,135.3,130.5,131.0,100.0
2012-07-31,,,,128.55,0.0
2012-08-01,128.55,131.0,128.55,128.61,6.0
2012-08-02,130.0,130.8,126.0,130.8,200.0
2012-08-03,,,,129.0,0.0
2012-08-06,,,,126.65,0.0
2012-08-07,,,,126.75,0.0
2012-08-08,,,,126.75,0.0
2012-08-09,,,,126.75,0.0
2012-08-10,,,,129.0,0.0
2012-08-13,,,,126.6,0.0
2012-08-14,,,,129.5,0.0
2012-08-15,,,,128.5,0.0
2012-08-16,,,,128.5,0.0
2012-08-17,,,,128.5,0.0
2012-08-20,,,,125.5,0.0
2012-08-21,,,,125.5,0.0
2012-08-22,,,,125.0,0.0
2012-08-23,,,,126.25,0.0
2012-08-24,,,,125.0,0.0
2012-08-28,,,,126.75,0.0
2012-08-29,,,,126.75,0.0
2012-08-30,,,,124.0,0.0
2012-08-31,124.2,126.75,124.0,124.0,5000.0
2012-09-03,,,,124.01,0.0
2012-09-04,,,,127.4,0.0
2012-09-05,,,,127.75,0.0
2012-09-06,,,,127.75,0.0
2012-09-07,,,,127.8,0.0
2012-09-10,127.9,130.0,125.6,128.0,500.0
2012-09-11,131.0,136.25,130.0,135.0,330.0
2012-09-12,,,,133.5,0.0
2012-09-13,,,,133.5,0.0
2012-09-14,,,,135.0,0.0
2012-09-17,,,,138.85,0.0
2012-09-18,,,,136.76,0.0
2012-09-19,,,,137.75,0.0
2012-09-20,,,,134.6,0.0
2012-09-21,,,,137.75,0.0
2012-09-24,,,,136.0,0.0
2012-09-25,,,,136.4,0.0
2012-09-26,,,,141.4,0.0
2012-09-27,,,,141.68,0.0
2012-09-28,,,,138.4,0.0
2012-10-01,,,,139.0,0.0
2012-10-02,,,,143.0,0.0
2012-10-03,,,,143.25,0.0
2012-10-04,,,,142.93,0.0
2012-10-05,,,,142.93,0.0
2012-10-08,,,,143.9,0.0
2012-10-09,,,,147.6,0.0
2012-10-10,147.6,148.0,146.0,147.5,5000.0
2012-10-11,,,,148.5,0.0
2012-10-12,,,,147.0,0.0
2012-10-15,,,,144.5,0.0
2012-10-16,,,,140.5,0.0
2012-10-17,,,,141.75,0.0
2012-10-18,,,,140.42,0.0
2012-10-19,,,,140.5,0.0
2012-10-22,,,,134.9,0.0
2012-10-23,,,,132.22,0.0
2012-10-24,,,,131.56,0.0
2012-10-25,,,,134.9,0.0
2012-10-26,,,,135.7,0.0
2012-10-29,,,,134.35,0.0
2012-10-30,,,,133.5,0.0
2012-10-31,,,,137.35,0.0
2012-11-01,,,,138.35,0.0
2012-11-02,,,,139.1,0.0
2012-11-05,,,,138.32,0.0
2012-11-06,,,,137.3,0.0
2012-11-07,,,,137.6,0.0
2012-11-08,,,,139.8,0.0
2012-11-09,,,,137.75,0.0
2012-11-12,,,,138.0,0.0
2012-11-13,,,,138.01,0.0
2012-11-14,,,,139.27,0.0
2012-11-15,,,,139.15,0.0
2012-11-16,,,,139.1,0.0
2012-11-19,,,,140.0,0.0
2012-11-20,138.5,139.8,138.5,138.75,0.0
2012-11-21,139.8,140.0,138.0,138.0,0.0
2012-11-22,140.0,142.5,,141.0,
2012-11-23,142.0,147.88,142.0,144.76,
2012-11-26,144.76,147.0,144.76,147.0,
2012-11-27,144.9,145.7,144.0,144.0,
2012-11-28,147.0,153.0,147.0,147.5,8000.0
2012-11-29,148.6,151.28,147.45,148.85,
2012-11-30,150.0,154.0,,151.0,
2012-12-03,154.0,154.0,150.0,153.75,9680.0
2012-12-04,153.12,154.0,150.84,153.1,8600.0
2012-12-05,153.25,155.0,152.5,155.0,6400.0
2012-12-06,152.64,155.95,152.64,155.95,6250.0
2012-12-07,155.0,156.0,154.25,156.0,11750.0
2012-12-10,156.1,162.0,156.1,160.2,
2012-12-11,158.03,,155.1,157.0,
2012-12-12,158.0,158.0,,156.7,
2012-12-13,157.85,157.85,154.5,156.88,
2012-12-14,157.0,158.0,154.9,158.0,
2012-12-17,155.92,157.7,155.64,155.64,
2012-12-18,156.88,156.88,155.64,156.88,
2012-12-19,156.9,157.0,,157.0,
2012-12-20,157.0,157.9,155.96,155.96,
2012-12-21,155.96,157.75,155.96,157.75,
2012-12-24,157.75,157.75,155.97,155.97,
2012-12-27,155.97,,155.9,155.9,
2012-12-28,155.97,156.75,155.64,155.64,
2012-12-31,156.75,156.75,155.69,156.75,
2013-01-02,156.75,159.0,155.7,158.14,8607.0
2013-01-03,160.0,162.0,158.8,158.8,12000.0
2013-01-04,158.8,160.0,158.3,158.4,4000.0
2013-01-07,159.9,160.75,157.85,160.0,22950.0
2013-01-08,159.5,160.0,158.32,160.0,10000.0
2013-01-09,158.75,160.0,158.32,158.35,
2013-01-10,158.32,159.25,158.32,158.5,17000.0
2013-01-11,161.0,171.0,160.4,170.0,47492.0
2013-01-14,170.69,172.75,169.2,172.0,31835.0
2013-01-15,172.8,173.0,170.92,173.0,57000.0
2013-01-16,173.4,173.4,170.8,173.0,12000.0
2013-01-17,173.0,179.0,171.8,177.0,28766.0
2013-01-18,178.8,179.5,176.17,179.5,21323.0
2013-01-21,176.88,179.0,173.0,173.14,
2013-01-22,173.11,,173.04,173.8,
2013-01-23,173.45,177.95,173.45,177.0,30500.0
2013-01-24,177.65,177.65,175.35,175.4,1000.0
2013-01-25,175.9,178.0,175.1,178.0,36000.0
2013-01-28,182.9,185.0,169.01,170.5,6000.0
2013-01-29,170.5,172.4,162.5,164.75,1500.0
2013-01-30,164.5,172.0,163.5,172.0,
2013-01-31,169.1,173.5,169.1,172.0,16911.0
2013-02-01,171.77,178.9,170.9,176.56,5000.0
2013-02-04,176.76,178.25,175.15,176.0,
2013-02-05,176.5,177.0,175.0,176.85,
2013-02-06,177.0,177.0,175.9,176.14,
2013-02-07,176.16,178.85,176.16,178.0,30850.0
2013-02-08,179.0,179.0,177.25,177.25,
2013-02-11,178.85,183.0,178.85,182.8,
2013-02-12,181.5,185.0,177.0,177.0,
2013-02-13,184.7,189.0,184.5,188.5,56650.0
2013-02-14,187.7,190.0,186.1,187.0,
2013-02-15,190.0,191.5,188.35,190.0,16500.0
2013-02-18,190.0,194.0,,193.85,
2013-02-19,192.16,197.7,195.0,195.0,10000.0
2013-02-20,197.67,198.0,195.62,195.85,
2013-02-21,197.76,197.76,195.25,197.7,
2013-02-22,197.7,198.0,196.25,197.8,
2013-02-25,197.8,202.0,195.0,198.0,5177.0
2013-02-26,200.0,200.0,196.25,196.25,837.0
2013-02-27,200.0,200.0,196.48,196.68,
2013-02-28,196.68,199.5,196.68,196.7,0.0
2013-03-01,199.5,199.5,196.74,196.74,0.0
2013-03-04,196.75,198.5,196.56,196.56,0.0
2013-03-05,196.72,198.5,196.72,196.84,0.0
2013-03-06,196.84,198.5,196.84,198.48,0.0
2013-03-07,198.48,198.48,196.91,196.96,0.0
2013-03-08,196.97,198.7,196.96,196.97,0.0
2013-03-11,196.97,199.0,196.97,199.0,0.0
2013-03-12,200.76,204.0,,202.0,0.0
2013-03-13,205.0,211.0,,207.0,0.0
2013-03-14,209.5,220.0,,215.19,0.0
2013-03-15,215.25,215.25,200.0,206.4,0.0
2013-03-18,206.4,209.92,203.0,204.65,0.0
2013-03-19,203.3,205.65,203.3,204.05,0.0
2013-03-20,204.05,214.0,204.05,212.88,0.0
2013-03-21,211.0,214.0,210.0,213.65,5000.0
2013-03-22,211.8,214.0,211.46,212.9,0.0
2013-03-25,212.9,213.95,210.0,212.5,0.0
2013-03-26,210.12,212.5,210.0,211.0,0.0
2013-03-27,211.55,212.0,210.42,212.0,0.0
2013-03-28,210.42,211.88,210.23,210.23,0.0
2013-04-02,210.18,210.99,208.05,210.5,0.0
2013-04-03,210.5,210.8,207.6,208.0,0.0
2013-04-04,209.92,209.92,,209.55,0.0
2013-04-05,209.88,212.0,208.8,208.8,0.0
2013-04-08,211.0,212.0,209.3,211.5,0.0
2013-04-09,213.6,218.0,,217.8,0.0
2013-04-10,219.0,230.68,215.6,230.68,0.0
2013-04-11,230.0,235.5,222.0,226.7,5000.0
2013-04-12,225.8,228.75,222.0,228.75,0.0
2013-04-15,226.0,,220.0,221.9,0.0
2013-04-16,221.5,232.5,222.95,226.12,0.0
2013-04-17,229.4,229.4,226.0,226.75,0.0
2013-04-18,226.0,229.0,226.0,228.75,0.0
2013-04-19,228.75,236.78,226.45,236.78,0.0
2013-04-22,232.8,244.5,232.8,241.9,0.0
2013-04-23,242.0,251.0,242.0,249.95,0.0
2013-04-24,249.79,252.88,246.44,252.88,0.0
2013-04-25,249.25,253.0,249.25,251.8,0.0
2013-04-26,252.0,255.0,248.0,252.0,0.0
2013-04-29,255.0,255.0,252.25,255.0,0.0
2013-04-30,254.7,259.9,252.5,258.5,0.0
2013-05-01,259.9,264.0,258.0,258.0,0.0
2013-05-02,259.9,259.9,256.0,259.0,0.0
2013-05-03,257.38,262.0,256.55,257.5,0.0
2013-05-07,257.7,262.0,257.7,260.0,2500.0
2013-05-08,262.0,265.0,258.25,264.9,0.0
2013-05-09,264.9,265.0,262.0,264.0,0.0
2013-05-10,262.5,264.0,262.5,264.0,0.0
2013-05-13,265.0,272.0,,267.0,0.0
2013-05-14,272.0,275.0,270.25,271.5,0.0
2013-05-15,275.0,276.0,273.0,274.5,5000.0
2013-05-16,273.25,282.0,273.25,281.6,3000.0
2013-05-17,282.0,284.0,279.2,281.9,0.0
2013-05-20,281.9,284.5,280.1,282.0,0.0
2013-05-21,282.6,282.6,280.0,280.69,0.0
2013-05-22,280.71,281.64,274.0,277.0,0.0
2013-05-23,275.0,277.0,265.0,267.5,0.0
2013-05-24,268.7,270.95,265.75,270.0,0.0
2013-05-28,270.16,275.72,269.45,273.26,0.0
2013-05-29,275.7,275.7,270.0,270.0,0.0
2013-05-30,270.6,271.25,266.0,267.0,0.0
2013-05-31,267.01,,265.0,265.01,0.0
2013-06-03,265.01,267.6,262.71,262.72,0.0
2013-06-04,262.72,265.0,260.1,260.5,0.0
2013-06-05,267.5,273.9,,270.0,0.0
2013-06-06,270.0,272.0,267.0,270.0,0.0
2013-06-07,270.0,271.6,269.25,271.6,0.0
2013-06-10,270.25,272.04,270.0,270.35,0.0
2013-06-11,268.25,270.4,268.25,268.25,0.0
2013-06-12,270.3,271.0,268.0,269.75,0.0
2013-06-13,269.75,,264.0,264.35,0.0
2013-06-14,265.79,275.0,265.79,275.0,3500.0
2013-06-17,276.99,295.0,,280.0,0.0
2013-06-18,292.5,320.0,288.15,298.5,98135.0
2013-06-19,298.0,302.95,288.5,297.0,63739.0
2013-06-20,297.0,297.75,288.0,295.0,14131.0
2013-06-21,298.0,300.0,288.5,298.5,712371.0
2013-06-24,298.0,298.0,280.87,286.25,61751.0
2013-06-25,280.0,286.75,268.33,274.0,150240.0
2013-06-26,270.5,277.5,270.5,271.5,9787.0
2013-06-27,275.0,275.35,271.48,274.25,1076.0
2013-06-28,280.0,280.0,270.31,280.0,24207.0
2013-07-01,275.25,283.52,272.33,279.5,3240.0
2013-07-02,285.0,285.0,279.76,280.85,675.0
2013-07-03,285.0,285.0,278.0,278.0,2020.0
2013-07-04,282.24,282.5,,282.28,0.0
2013-07-05,282.0,285.0,280.0,283.0,14678.0
2013-07-08,285.0,286.53,280.0,285.0,2234.0
2013-07-09,283.25,286.94,280.0,280.0,24281.0
2013-07-10,280.0,287.0,280.0,286.5,5994.0
2013-07-11,286.0,286.0,282.13,282.75,5688.0
2013-07-12,287.75,288.1,281.2,288.0,101760.0
2013-07-15,282.75,,282.75,283.9,0.0
2013-07-16,281.71,287.14,281.71,287.0,0.0
2013-07-17,285.25,285.25,280.0,283.0,10497.0
2013-07-18,282.0,289.5,278.59,282.5,19380.0
2013-07-19,283.0,283.0,276.5,281.5,5413.0
2013-07-22,275.25,284.0,275.25,279.25,2559.0
2013-07-23,282.0,280.5,280.5,280.5,26.0
2013-07-24,278.0,280.0,278.0,280.0,5077.0
2013-07-25,280.5,280.5,280.0,280.0,271.0
2013-07-26,282.0,282.0,278.5,281.0,4125.0
2013-07-29,276.0,,,276.0,0.0
2013-07-30,277.0,277.0,275.5,273.68,375.0
2013-07-31,275.25,276.0,275.0,280.5,1812.0
2013-08-01,275.0,275.5,270.0,275.0,8666.0
2013-08-02,269.0,269.0,262.25,262.25,5680.0
2013-08-05,260.0,260.0,236.0,249.0,61039.0
2013-08-06,251.0,251.0,248.25,250.5,23683.0
2013-08-07,252.25,256.75,252.25,253.25,7811.0
2013-08-08,255.0,266.0,255.0,266.0,17713.0
2013-08-09,267.35,267.0,267.0,255.57,26.0
2013-08-12,258.74,268.0,268.0,268.0,45.0
2013-08-13,258.25,261.0,247.0,250.0,24396.0
2013-08-14,258.0,258.0,258.0,258.0,88.0
2013-08-15,252.5,260.0,252.5,254.5,14878.0
2013-08-16,256.25,263.0,256.25,262.25,7951.0
2013-08-19,258.0,261.5,261.5,261.5,56.0
2013-08-20,257.0,258.0,257.0,257.0,3023.0
2013-08-21,257.0,257.0,257.0,257.0,40.0
2013-08-22,257.0,257.0,257.0,258.25,39.0
2013-08-23,263.06,,,258.25,0.0
2013-08-27,258.75,261.0,257.0,259.0,6359.0
2013-08-28,255.25,255.25,254.75,254.75,3563.0
2013-08-29,254.22,,,252.5,0.0
2013-08-30,253.5,253.5,252.0,252.0,2474.0
2013-09-02,251.0,255.0,251.0,254.0,2999.0
2013-09-03,251.25,251.25,246.0,248.25,19101.0
2013-09-04,246.75,247.0,246.5,247.0,3211.0
2013-09-05,246.5,253.0,246.5,248.5,2553.0
2013-09-06,249.0,249.0,249.0,249.0,25010.0
2013-09-09,249.25,249.25,248.75,248.75,3497.0
2013-09-10,247.57,250.0,250.0,250.0,6111.0
2013-09-11,250.0,250.0,242.0,245.0,16293.0
2013-09-12,244.0,248.0,244.0,246.0,5492.0
2013-09-13,248.0,248.0,242.0,242.0,433.0
2013-09-16,242.25,243.0,219.75,232.0,59296.0
2013-09-17,243.0,252.0,243.0,244.0,77939.0
2013-09-18,245.25,248.0,245.25,246.25,72121.0
2013-09-19,248.25,250.0,248.0,244.5,2576.0
2013-09-20,246.0,245.75,245.75,245.75,9066.0
2013-09-24,250.0,250.0,245.25,245.0,3262.0
2013-09-25,245.95,245.25,245.25,245.25,42.0
2013-09-26,255.0,255.0,247.5,247.5,3944.0
2013-09-27,247.78,245.0,245.0,245.0,629.0
2013-09-30,253.64,243.0,243.0,243.0,870.0
2013-10-01,248.0,248.0,243.0,243.0,3169.0
2013-10-02,245.0,245.0,240.0,240.0,8225.0
2013-10-03,240.25,240.25,230.0,231.0,25722.0
2013-10-04,231.0,231.5,228.0,228.0,12143.0
2013-10-07,230.0,234.0,232.0,234.5,4399.0
2013-10-08,232.0,233.0,230.25,230.25,6384.0
2013-10-09,234.0,,,229.24,0.0
2013-10-10,231.0,234.0,234.0,234.0,1873.0
2013-10-11,235.0,257.0,235.0,257.0,75427.0
2013-10-14,253.25,268.0,253.25,266.25,32011.0
2013-10-15,268.0,272.0,268.0,268.5,17487.0
2013-10-16,263.78,262.75,262.75,262.75,11.0
2013-10-17,261.74,259.0,259.0,259.0,203.0
2013-10-18,258.85,,,261.0,0.0
2013-10-21,263.0,263.0,259.0,259.75,7073.0
2013-10-22,259.56,260.0,260.0,260.0,15.0
2013-10-23,259.31,,,256.0,0.0
2013-10-24,255.0,261.0,254.5,254.5,4614.0
2013-10-25,257.0,256.5,256.5,256.5,158.0
2013-10-28,260.34,,,256.31,0.0
2013-10-29,257.03,,,258.5,0.0
2013-10-30,256.17,,,257.19,0.0
2013-10-31,254.25,257.0,254.25,257.0,78.0
2013-11-01,255.75,259.75,255.5,257.36,4302.0
2013-11-04,253.25,261.0,253.25,260.0,1547.0
2013-11-05,262.0,262.0,256.25,256.25,2959.0
2013-11-06,264.5,269.0,264.5,268.25,4388.0
2013-11-07,271.5,,,266.6,0.0
2013-11-08,271.45,263.25,263.25,263.25,19.0
2013-11-11,266.0,279.25,266.0,267.75,60401.0
2013-11-12,272.0,280.0,271.25,271.25,18461.0
2013-11-13,275.0,275.0,272.25,272.25,2986.0
2013-11-14,276.25,276.25,274.5,274.5,3921.0
2013-11-15,272.0,272.5,270.0,272.5,5872.0
2013-11-18,276.0,278.0,276.0,278.0,2795.0
2013-11-19,270.25,285.0,270.25,277.0,14354.0
2013-11-20,275.25,275.5,272.0,272.0,976.0
2013-11-21,275.0,275.0,273.25,273.25,1865.0
2013-11-22,272.0,272.0,270.25,270.25,1131.0
2013-11-25,275.25,280.75,274.0,275.0,6219.0
2013-11-26,272.25,272.25,272.25,272.25,233.0
2013-11-27,275.0,275.0,270.25,270.25,2222.0
2013-11-28,277.0,,,272.0,0.0
2013-11-29,272.0,,,278.0,0.0
2013-12-02,277.99,,,277.09,0.0
2013-12-03,281.0,286.75,281.0,284.75,11056.0
2013-12-04,288.75,290.0,272.0,276.0,15460.0
2013-12-05,272.25,272.25,258.0,269.5,20609.0
2013-12-06,265.25,274.75,265.25,271.0,6698.0
2013-12-09,268.25,275.25,268.25,268.5,12099.0
2013-12-10,268.25,272.0,268.0,270.25,31745.0
2013-12-11,267.75,267.75,267.75,267.75,31.0
2013-12-12,267.25,268.75,267.0,268.75,1925.0
2013-12-13,267.25,267.25,267.25,267.25,11.0
2013-12-16,276.0,276.0,265.0,271.75,14418.0
2013-12-17,273.0,277.0,273.0,273.25,19578.0
2013-12-18,276.0,280.75,275.0,277.75,43932.0
2013-12-19,280.75,280.75,280.75,280.75,9.0
2013-12-20,280.0,280.0,275.0,277.5,1580.0
2013-12-23,277.5,281.0,272.25,273.25,6168.0
2013-12-24,272.25,272.25,272.25,272.25,100.0
2013-12-27,272.25,280.5,272.25,276.25,3557.0
2013-12-30,279.5,280.0,272.25,272.75,3978.0
2013-12-31,277.0,277.0,272.5,272.5,4172.0
2014-01-02,276.75,277.75,276.75,277.75,2902.0
2014-01-03,274.25,274.25,274.25,274.25,31.0
2014-01-06,285.0,287.0,285.0,285.25,7413.0
2014-01-07,293.0,293.0,292.75,292.75,122.0
2014-01-08,292.0,296.0,290.25,290.25,3279.0
2014-01-09,290.6,,,291.0,0.0
2014-01-10,290.7,,,295.88,0.0
2014-01-13,296.0,296.0,293.25,293.25,2233.0
2014-01-14,293.25,293.25,293.25,293.25,51.0
2014-01-15,287.25,293.0,287.25,293.0,3827.0
2014-01-16,288.75,294.25,288.75,294.25,717.0
2014-01-17,294.0,294.0,294.0,294.0,103.0
2014-01-20,297.0,297.0,289.25,293.0,284.0
2014-01-21,296.75,297.0,287.25,293.25,14770.0
2014-01-22,295.0,297.0,290.25,290.25,2463.0
2014-01-23,290.0,297.0,287.0,287.25,4723.0
2014-01-24,290.25,297.0,290.0,290.25,4791.0
2014-01-27,297.0,297.0,285.0,285.25,5839.0
2014-01-28,285.0,286.0,285.0,286.0,3047.0
2014-01-29,292.0,292.0,285.75,289.0,2889.0
2014-01-30,285.25,285.75,285.25,285.75,1200.0
2014-01-31,285.25,288.0,282.25,284.0,9711.0
2014-02-03,284.75,290.0,284.75,289.75,4910.0
2014-02-04,295.0,295.0,295.0,289.9,8.0
2014-02-05,286.72,,,287.5,0.0
2014-02-06,289.9,,,287.5,0.0
2014-02-07,290.0,290.0,290.0,288.5,153.0
2014-02-10,289.0,289.5,289.0,290.0,1721.0
2014-02-11,290.0,290.0,288.25,288.25,2794.0
2014-02-12,290.25,290.25,290.25,290.25,2.0
2014-02-13,290.0,290.0,290.0,289.0,2000.0
2014-02-14,295.0,299.0,295.0,299.0,6136.0
2014-02-17,299.0,305.0,299.0,305.0,10822.0
2014-02-18,305.0,305.75,305.0,305.75,2121.0
2014-02-19,306.0,310.0,300.5,305.0,7454.0
2014-02-20,303.5,303.5,303.5,303.5,4191.0
2014-02-21,305.0,305.0,300.25,305.0,15678.0
2014-02-24,307.75,307.75,307.75,307.75,1150.0
2014-02-25,314.0,314.0,314.0,305.0,13620.0
2014-02-26,305.0,310.0,304.75,310.0,8017.0
2014-02-27,305.0,310.0,305.0,310.0,14864.0
2014-02-28,311.0,315.0,310.25,310.25,5211.0
2014-03-03,309.0,310.0,305.0,305.25,4645.0
2014-03-04,306.0,306.0,306.0,306.0,6546.0
2014-03-05,306.0,310.25,306.0,310.0,6287.0
2014-03-06,310.0,318.0,310.0,318.0,15483.0
2014-03-07,318.0,320.0,316.25,316.25,11252.0
2014-03-10,315.25,315.25,315.0,315.25,2787.0
2014-03-11,315.0,315.25,315.0,315.25,419.0
2014-03-12,315.3,,,315.3,0.0
2014-03-13,319.35,,,319.35,0.0
2014-03-14,323.0,323.0,315.0,318.75,20508.0
2014-03-17,316.25,321.9,316.25,316.25,1134.0
2014-03-18,321.65,321.65,315.8,315.8,0.0
2014-03-19,320.0,320.0,315.25,315.25,9055.0
2014-03-20,317.25,321.75,315.64,321.75,1218.0
2014-03-21,315.0,321.0,310.25,320.0,14606.0
2014-03-24,322.0,323.0,315.25,323.0,2900.0
2014-03-25,322.75,327.5,318.25,326.75,4711.0
2014-03-26,329.25,335.63,325.0,325.25,15277.0
2014-03-27,334.0,335.25,330.0,335.25,12661.0
2014-03-28,333.0,341.75,329.25,341.5,18868.0
2014-03-31,337.5,339.9,336.2,336.5,4369.0
2014-04-01,339.0,340.85,335.0,339.75,8021.0
2014-04-02,341.5,341.5,336.0,340.0,1.0
2014-04-03,335.25,341.4,335.25,337.36,60.0
2014-04-04,335.25,341.5,335.25,338.65,103.0
2014-04-07,341.5,341.5,331.25,336.0,6605.0
2014-04-08,338.0,347.75,330.25,330.25,14904.0
2014-04-09,340.0,340.0,330.0,331.0,1509.0
2014-04-10,330.25,340.0,329.42,330.25,20317.0
2014-04-11,330.25,331.81,324.0,328.75,5613.0
2014-04-14,325.0,330.0,325.0,330.0,1312.0
2014-04-15,328.5,333.79,325.25,325.25,193.0
2014-04-16,326.0,330.0,326.0,328.75,5503.0
2014-04-17,329.78,329.78,326.68,326.68,0.0
2014-04-22,329.75,331.75,325.25,331.75,31.0
