Date,Open,High,Low,Close,Volume
2012-05-11,112.5,114.25,111.5,113.5,61495
2012-05-14,112.75,113.02,110.62,112.0,76001
2012-05-15,113.0,113.0,109.0,110.25,82054
2012-05-16,110.25,111.75,107.0,110.5,137452
2012-05-17,114.0,114.0,109.5,110.25,56496
2012-05-18,110.0,110.0,109.0,109.0,13889
2012-05-21,110.0,111.25,109.0,110.0,88172
2012-05-22,110.75,112.0,109.5,111.25,199703
2012-05-23,111.25,113.0,109.25,109.25,161434
2012-05-24,110.0,111.75,108.95,111.0,72245
2012-05-25,111.75,112.25,110.05,111.0,132986
2012-05-28,110.75,112.7,109.0,109.0,24470
2012-05-29,109.0,113.75,109.0,113.75,31745
2012-05-30,111.0,113.0,111.0,112.0,95567
2012-05-31,112.0,113.5,109.5,113.5,201864
2012-06-01,113.5,113.5,110.5,112.5,103374
2012-06-06,113.5,113.5,110.0,112.0,205315
2012-06-07,112.25,113.5,111.12,112.75,58502
2012-06-08,113.0,113.5,112.0,112.75,18686
2012-06-11,113.5,113.5,109.56,110.0,79202
2012-06-12,110.5,112.0,109.25,112.0,64169
2012-06-13,111.5,112.0,110.75,110.75,23782
2012-06-14,111.0,112.0,110.0,110.0,67459
2012-06-15,110.75,114.75,110.5,114.75,471656
2012-06-18,115.0,116.0,114.25,115.0,103979
2012-06-19,114.5,117.0,114.25,115.5,38911
2012-06-20,116.0,116.0,114.25,115.0,78813
2012-06-21,114.25,115.35,111.25,114.75,89914
2012-06-22,113.25,114.0,111.0,111.0,48519
2012-06-25,111.0,113.95,110.59,112.0,98238
2012-06-26,112.0,114.0,112.0,113.0,147915
2012-06-27,105.7,106.0,100.0,102.0,1647729
2012-06-28,101.0,102.25,99.0,102.25,135952
2012-06-29,102.0,102.0,99.0,101.75,325104
2012-07-02,101.75,102.5,100.25,102.5,156078
2012-07-03,100.25,102.0,100.0,102.0,121197
2012-07-04,104.0,104.0,99.5,101.0,201125
2012-07-05,101.5,101.5,99.0,100.0,208102
2012-07-06,101.0,103.0,101.0,102.5,254046
2012-07-09,102.5,102.5,100.5,101.75,78775
2012-07-10,102.0,103.94,100.75,102.0,101568
2012-07-11,100.0,100.0,98.75,100.0,74862
2012-07-12,0.0,0.0,98.0,98.75,154846
2012-07-13,98.0,99.0,98.0,99.0,179335
2012-07-16,100.0,100.75,99.0,99.5,99026
2012-07-17,100.0,100.75,99.0,99.0,159461
2012-07-18,99.0,101.0,99.0,100.0,81408
2012-07-19,98.5,100.75,98.5,100.75,110240
2012-07-20,99.75,102.0,99.0,102.0,129068
2012-07-23,100.5,101.5,100.25,101.0,38169
2012-07-24,100.0,100.75,99.5,100.5,92181
2012-07-25,100.5,102.0,100.0,101.0,93169
2012-07-26,101.0,101.0,100.0,101.0,34577
2012-07-27,99.5,101.5,99.0,101.5,103466
2012-07-30,101.25,102.0,100.0,101.25,77879
2012-07-31,102.0,103.0,99.5,101.0,203315
2012-08-01,102.0,102.0,100.0,101.0,214540
2012-08-02,101.0,102.0,99.75,101.5,343444
2012-08-03,102.0,102.5,100.5,102.5,88143
2012-08-06,102.25,102.25,101.25,102.0,41443
2012-08-07,103.5,103.75,101.5,102.5,58500
2012-08-08,101.0,104.0,101.0,103.0,153726
2012-08-09,102.0,104.0,102.0,103.5,77781
2012-08-10,103.75,105.0,103.0,103.25,57726
2012-08-13,103.75,104.0,102.0,103.75,229569
2012-08-14,104.0,107.0,103.25,105.51,257685
2012-08-15,107.0,107.0,104.09,105.7,31088
2012-08-16,105.75,105.75,103.0,105.5,32447
2012-08-17,102.0,106.25,102.0,105.5,104417
2012-08-20,103.25,105.5,101.0,101.0,65937
2012-08-21,102.25,105.25,102.25,104.0,60603
2012-08-22,105.0,105.0,102.75,103.0,76242
2012-08-23,102.0,102.75,101.25,101.25,40381
2012-08-24,104.0,104.0,101.75,103.0,20175
2012-08-28,103.0,104.51,102.0,102.5,61733
2012-08-29,103.5,103.5,102.0,103.03,28939
2012-08-30,104.5,104.71,101.0,102.0,61244
2012-08-31,103.0,103.0,101.5,102.0,78072
2012-09-03,103.0,103.0,101.5,102.0,62026
2012-09-04,102.75,103.0,100.5,100.5,18910
2012-09-05,101.75,102.0,100.0,102.0,56690
2012-09-06,103.0,104.5,101.38,104.5,129513
2012-09-07,104.75,107.25,104.5,107.25,166650
2012-09-10,104.25,106.0,103.0,103.5,109347
2012-09-11,105.75,105.75,102.9,104.25,17451
2012-09-12,106.0,106.0,102.5,104.0,125196
2012-09-13,99.0,102.0,99.0,99.63,102169
2012-09-14,104.0,104.33,101.75,101.75,173605
2012-09-17,102.5,104.25,102.45,104.0,174047
2012-09-18,103.0,104.25,103.0,103.0,43089
2012-09-19,103.0,103.5,102.0,102.75,32582
2012-09-20,102.0,102.0,99.75,100.25,80093
2012-09-21,100.0,102.5,99.75,102.5,298175
2012-09-24,101.5,102.5,100.25,100.5,84837
2012-09-25,100.0,104.0,100.0,104.0,126097
2012-09-26,104.5,104.5,101.0,101.0,43197
2012-09-27,102.0,102.0,100.75,102.0,28549
2012-09-28,104.25,104.25,101.25,103.0,192295
2012-10-01,101.0,104.75,101.0,104.75,46952
2012-10-02,103.5,104.25,101.5,101.5,92337
2012-10-03,103.5,104.0,102.0,102.0,34664
2012-10-04,104.75,105.0,101.37,102.75,69365
2012-10-05,101.0,104.0,101.0,102.0,173324
2012-10-08,105.0,105.0,101.5,101.5,27680
2012-10-09,103.25,103.33,102.25,102.25,32964
2012-10-10,101.0,107.25,101.0,107.25,74649
2012-10-11,104.0,104.0,102.69,104.0,108444
2012-10-12,106.0,106.25,105.5,105.75,50716
2012-10-15,106.0,106.62,105.0,105.25,32890
2012-10-16,105.5,107.0,104.0,106.0,45136
2012-10-17,105.75,106.25,103.65,106.0,478846
2012-10-18,106.0,107.75,104.5,106.75,28836
2012-10-19,107.75,108.0,104.6,107.5,43502
2012-10-22,106.75,107.5,105.9,107.0,14977
2012-10-23,108.0,108.0,105.5,108.0,76953
2012-10-24,110.0,110.75,107.0,110.75,194387
2012-10-25,108.75,108.75,104.0,108.5,88525
2012-10-26,106.25,107.25,103.25,104.0,102507
2012-10-29,103.0,105.75,103.0,105.75,85675
2012-10-30,105.75,107.5,103.25,107.5,19679
2012-10-31,106.5,111.0,106.5,109.25,68169
2012-11-01,109.75,111.0,107.5,107.5,43748
2012-11-02,111.0,111.0,105.75,106.0,75882
2012-11-05,105.25,105.75,102.25,103.75,76099
2012-11-06,103.0,105.55,103.0,105.5,113085
2012-11-07,105.25,105.75,103.25,104.0,40753
2012-11-08,104.0,104.03,102.0,102.0,30672
2012-11-09,103.5,103.5,98.5,98.5,164648
2012-11-12,99.0,102.0,99.0,101.0,129192
2012-11-13,101.0,104.0,101.0,103.0,41460
2012-11-14,103.0,103.0,100.0,103.0,122595
2012-11-15,102.75,103.0,101.25,101.25,28162
2012-11-16,103.75,104.25,100.0,104.0,53288
2012-11-19,103.0,103.0,102.0,103.0,75976
2012-11-20,103.0,103.0,98.75,98.75,51118
2012-11-21,102.75,102.75,98.75,102.25,25842
2012-11-22,103.0,103.0,101.0,102.75,18453
2012-11-23,102.5,103.0,101.75,103.0,36609
2012-11-26,102.0,103.0,101.0,101.0,22266
2012-11-27,101.75,105.0,101.75,105.0,73114
2012-11-28,104.0,105.0,101.75,105.0,119199
2012-11-29,103.0,105.0,102.75,103.25,209369
2012-11-30,102.25,105.0,102.25,102.5,68546
2012-12-03,105.5,105.5,103.0,104.25,45003
2012-12-04,105.25,105.5,101.5,105.5,78573
2012-12-05,105.0,105.5,103.25,103.25,128711
2012-12-06,105.0,108.0,103.0,108.0,48895
2012-12-07,105.5,107.75,104.25,104.25,37743
2012-12-10,107.25,107.25,104.0,105.75,48648
2012-12-11,106.0,106.0,104.75,105.75,38505
2012-12-12,109.0,109.0,102.5,103.0,238880
2012-12-13,102.5,104.0,102.5,104.0,59379
2012-12-14,104.0,107.5,103.0,103.0,118292
2012-12-17,104.0,107.25,104.0,107.0,75560
2012-12-18,107.75,112.0,105.0,112.0,86254
2012-12-19,110.0,114.0,110.0,111.75,56074
2012-12-20,112.0,112.0,107.75,109.75,102933
2012-12-21,111.5,111.75,108.1,110.75,205823
2012-12-24,107.75,110.0,107.5,107.5,45741
2012-12-27,107.75,109.75,107.5,107.5,38495
2012-12-28,111.75,111.75,107.75,109.5,39901
2012-12-31,107.5,109.25,107.5,108.0,94376
2013-01-02,111.75,111.75,108.0,108.5,128219
2013-01-03,109.0,112.75,108.25,112.75,98319
2013-01-04,111.25,113.25,110.5,111.25,212389
2013-01-07,109.5,112.5,108.5,109.5,188486
2013-01-08,110.5,110.75,108.0,110.5,93720
2013-01-09,111.0,112.0,110.0,112.0,46769
2013-01-10,111.75,112.0,110.25,112.0,205076
2013-01-11,111.75,115.0,110.75,112.0,309076
2013-01-14,111.25,116.53,111.25,114.0,55882
2013-01-15,112.5,114.0,112.25,114.0,54337
2013-01-16,115.0,115.0,113.0,114.5,160389
2013-01-17,114.0,117.0,113.0,115.12,142074
2013-01-18,117.25,118.0,115.25,118.0,15395
2013-01-21,114.25,118.0,114.25,116.37,26978
2013-01-22,118.25,118.5,116.18,116.75,19637
2013-01-23,118.25,118.5,117.5,118.0,38124
2013-01-24,118.5,119.0,118.0,119.0,29880
2013-01-25,118.75,122.25,118.5,122.0,177955
2013-01-28,123.0,123.0,118.5,118.5,224340
2013-01-29,119.25,119.75,116.25,118.0,94677
2013-01-30,116.25,123.0,116.0,122.75,308911
2013-01-31,121.75,126.75,121.75,125.0,241436
2013-02-01,123.5,125.75,122.43,124.5,305430
2013-02-04,123.25,125.0,122.91,124.75,54857
2013-02-05,124.0,125.5,123.25,124.0,212620
2013-02-06,122.75,124.75,122.75,123.0,274575
2013-02-07,123.25,125.25,122.75,124.5,89809
2013-02-08,121.75,123.0,121.25,123.0,121354
2013-02-11,122.25,124.5,122.25,123.5,41917
2013-02-12,124.5,125.0,122.5,124.5,243087
2013-02-13,123.5,124.25,121.5,123.0,258996
2013-02-14,126.25,126.25,122.5,124.0,103543
2013-02-15,126.5,126.5,122.75,124.5,31024
2013-02-18,126.5,126.5,121.98,122.0,69420
2013-02-19,124.75,124.75,120.95,122.75,122407
2013-02-20,121.75,124.75,121.75,124.5,132792
2013-02-21,123.25,125.0,122.25,124.75,125411
2013-02-22,125.75,125.75,122.5,123.0,202262
2013-02-25,122.0,124.75,122.0,122.75,72569
2013-02-26,121.75,124.5,121.25,124.5,79293
2013-02-27,124.5,125.5,121.5,124.5,187805
2013-02-28,124.5,126.5,122.25,126.0,199973
2013-03-01,124.0,126.0,122.95,123.5,126767
2013-03-04,126.75,126.75,120.75,123.25,141391
2013-03-05,124.5,125.0,120.75,123.25,65248
2013-03-06,124.5,124.51,124.0,124.0,39506
2013-03-07,121.25,127.0,121.25,124.5,96807
2013-03-08,123.75,125.0,122.25,123.75,49639
2013-03-11,124.75,125.5,123.0,123.25,105587
2013-03-12,124.0,125.68,123.0,124.0,54351
2013-03-13,120.75,121.75,119.0,120.0,91050
2013-03-14,122.25,122.25,118.75,119.75,64673
2013-03-15,118.25,125.25,118.0,125.25,355660
2013-03-18,123.5,123.5,117.75,120.5,108135
2013-03-19,121.0,121.75,118.5,118.75,48921
2013-03-20,122.25,122.25,117.0,120.0,134606
2013-03-21,118.25,120.0,113.5,113.5,103138
2013-03-22,117.75,117.75,106.0,113.0,544990
2013-03-25,114.25,118.42,112.0,112.0,214681
2013-03-26,112.0,115.5,112.0,114.5,81138
2013-03-27,117.25,117.25,113.0,113.75,31730
2013-03-28,113.0,118.5,113.0,118.5,79567
2013-04-02,116.0,120.25,114.93,120.0,169791
2013-04-03,122.0,122.0,118.75,122.0,122010
2013-04-04,123.0,123.0,118.25,119.75,99459
2013-04-05,121.5,123.75,118.25,121.0,65339
2013-04-08,119.0,120.5,118.5,120.5,49509
2013-04-09,121.75,123.75,120.0,121.75,74063
2013-04-10,122.25,123.75,120.75,123.0,64810
2013-04-11,124.0,125.0,120.75,123.25,41960
2013-04-12,124.75,130.0,123.75,130.0,202949
2013-04-15,129.0,129.81,126.51,128.5,58483
2013-04-16,127.5,130.0,127.25,129.0,64591
2013-04-17,128.5,130.0,125.75,125.75,166327
2013-04-18,126.75,128.25,123.75,124.75,53709
2013-04-19,124.5,127.0,123.25,126.0,284690
2013-04-22,126.5,128.5,126.25,128.5,81090
2013-04-23,128.0,129.25,127.0,129.0,68977
2013-04-24,129.5,130.0,125.25,130.0,104828
2013-04-25,129.75,130.0,126.75,129.25,332041
2013-04-26,130.0,130.0,127.5,127.5,48689
2013-04-29,128.5,130.0,127.0,128.75,163387
2013-04-30,129.75,137.0,128.75,137.0,270836
2013-05-01,133.5,133.75,130.19,131.75,67861
2013-05-02,132.5,132.5,128.0,130.0,79357
2013-05-03,130.75,133.0,130.5,132.0,51760
2013-05-07,131.25,133.75,129.5,130.5,692245
2013-05-08,132.75,132.75,129.0,130.0,175248
2013-05-09,132.75,132.75,129.0,129.75,48674
2013-05-10,132.75,134.0,131.38,134.0,134354
2013-05-13,134.5,142.5,133.0,142.5,187415
2013-05-14,141.5,141.75,137.5,139.75,92657
2013-05-15,135.75,142.0,135.75,142.0,347170
2013-05-16,140.25,141.25,139.0,139.0,109680
2013-05-17,140.0,140.25,139.0,139.5,114951
2013-05-20,140.0,141.38,139.0,140.5,75985
2013-05-21,141.5,142.0,139.56,142.0,236191
2013-05-22,142.5,143.0,141.0,142.0,103426
2013-05-23,140.75,142.5,139.0,141.0,224955
2013-05-24,140.0,141.55,138.25,140.0,79387
2013-05-28,139.0,141.0,139.0,139.0,171910
2013-05-29,138.5,141.25,136.25,139.0,145622
2013-05-30,140.0,140.0,135.0,136.0,210278
2013-05-31,135.5,136.75,135.0,136.0,71369
2013-06-03,134.0,137.75,134.0,135.5,138491
2013-06-04,135.0,137.25,134.5,135.5,198028
2013-06-05,136.0,136.0,132.0,132.0,76708
2013-06-06,132.0,132.0,129.0,130.25,102938
2013-06-07,129.25,133.25,129.25,132.5,123318
2013-06-10,131.25,132.58,130.0,132.0,50607
2013-06-11,130.0,132.0,124.0,124.0,271950
2013-06-12,124.0,126.75,122.0,123.75,99734
2013-06-13,122.5,124.75,121.75,124.25,40558
2013-06-14,123.5,128.5,123.5,127.5,91497
2013-06-17,126.75,129.5,126.25,129.5,49352
2013-06-18,129.25,129.75,128.5,128.5,39513
2013-06-19,128.0,130.0,126.25,130.0,48846
2013-06-20,127.75,129.0,123.25,123.25,74191
2013-06-21,123.0,126.75,118.0,118.0,77809
2013-06-24,121.0,121.75,117.5,117.5,98631
2013-06-25,118.0,119.5,115.5,115.75,129684
2013-06-26,115.5,122.0,115.5,119.23,90548
2013-06-27,119.0,129.5,119.0,123.0,345333
2013-06-28,125.0,126.0,123.25,124.25,119896
2013-07-01,125.25,126.0,120.25,120.25,191491
2013-07-02,122.0,126.0,122.0,126.0,311222
2013-07-03,126.0,132.75,123.25,132.75,166898
2013-07-04,130.0,130.25,128.25,129.0,71736
2013-07-05,130.0,130.0,125.5,125.5,109030
2013-07-08,125.75,130.0,123.5,130.0,164654
2013-07-09,130.0,130.0,127.5,130.0,189756
2013-07-10,128.25,128.25,126.9,128.0,79769
2013-07-11,128.25,131.75,127.75,128.0,119497
2013-07-12,128.25,130.75,128.25,129.5,44116
2013-07-15,130.0,130.0,127.0,127.0,85746
2013-07-16,127.75,129.25,127.0,127.0,22788
2013-07-17,128.0,129.0,127.0,127.0,37388
2013-07-18,127.75,130.0,125.5,127.0,93733
2013-07-19,128.0,128.0,125.0,125.75,36073
2013-07-22,126.5,127.0,126.25,127.0,150562
2013-07-23,127.75,133.0,126.75,132.0,124604
2013-07-24,133.0,133.0,130.0,131.75,100984
2013-07-25,131.0,135.5,131.0,135.0,25404
2013-07-26,134.25,135.0,132.5,135.0,29480
2013-07-29,136.5,136.5,132.5,134.0,53453
2013-07-30,131.75,134.25,131.75,134.25,76453
2013-07-31,135.0,135.0,132.5,134.25,100231
2013-08-01,133.5,139.0,131.75,135.0,172354
2013-08-02,138.0,145.0,136.5,137.5,361918
2013-08-05,136.75,142.5,136.75,140.0,229849
2013-08-06,141.0,142.0,139.0,139.2,37448
2013-08-07,138.25,138.25,137.25,138.25,107810
2013-08-08,138.0,141.0,138.0,138.0,95293
2013-08-09,139.0,141.0,138.25,140.0,51136
2013-08-12,141.0,141.0,138.5,140.0,10687
2013-08-13,140.0,140.0,138.0,138.25,95287
2013-08-14,138.0,139.0,137.75,138.0,314159
2013-08-15,139.75,140.0,137.5,137.5,184092
2013-08-16,137.75,138.0,136.75,136.75,35404
2013-08-19,138.0,138.0,138.0,138.0,68416
2013-08-20,141.25,141.25,136.5,138.5,232904
2013-08-21,138.0,140.0,135.0,135.0,188376
2013-08-22,137.75,137.75,135.0,135.5,126425
