Date,Open,High,Low,Close,Volume
2012-08-07,161.0,162.0,159.6,162.0,41941
2012-08-08,161.0,163.0,159.82,163.0,62580
2012-08-09,162.0,163.75,162.0,163.3,59673
2012-08-10,163.1,164.0,162.5,163.0,14679
2012-08-13,164.0,164.4,162.36,164.4,60652
2012-08-14,163.0,164.5,163.0,164.4,38062
2012-08-15,164.4,164.82,162.5,162.5,34653
2012-08-16,164.5,164.5,162.7,162.7,8007
2012-08-17,164.5,164.5,162.5,164.0,30551
2012-08-20,164.3,164.3,162.0,164.0,24683
2012-08-21,164.0,164.4,162.0,164.0,32534
2012-08-22,162.1,162.7,160.0,160.5,24673
2012-08-23,162.5,162.5,160.6,161.24,1831
2012-08-24,161.8,161.8,160.2,160.5,5549
2012-08-28,160.1,162.0,160.1,161.1,88339
2012-08-29,161.2,162.0,160.5,161.9,15933
2012-08-30,160.3,162.0,160.0,162.0,8497
2012-08-31,160.0,162.0,160.0,161.5,9362
2012-09-03,162.0,162.0,160.1,162.0,9061
2012-09-04,160.5,162.0,160.0,160.0,65254
2012-09-05,160.0,162.5,159.8,162.5,158570
2012-09-06,161.5,163.5,161.17,163.5,39918
2012-09-07,162.5,165.0,162.5,165.0,100335
2012-09-10,165.0,165.0,164.26,165.0,39255
2012-09-11,164.8,165.0,163.5,164.5,37488
2012-09-12,163.5,164.5,163.5,163.9,36087
2012-09-13,164.0,164.0,163.0,163.5,41234
2012-09-14,165.0,166.0,164.0,164.8,190641
2012-09-17,164.8,165.24,164.0,164.5,54352
2012-09-18,164.0,164.68,163.36,164.4,19612
2012-09-19,164.4,164.75,163.0,164.3,19938
2012-09-20,163.1,164.8,162.0,163.0,44670
2012-09-21,163.4,163.8,161.5,163.8,193494
2012-09-24,161.8,162.4,160.5,160.5,41809
2012-09-25,162.7,162.7,160.5,160.5,27177
2012-09-26,161.1,162.0,160.0,160.0,44511
2012-09-27,160.5,162.4,160.1,162.4,14362
2012-09-28,162.9,162.9,159.0,159.0,56977
2012-10-01,160.5,160.5,159.0,159.0,5015
2012-10-02,159.5,161.0,159.1,161.0,12296
2012-10-03,161.0,161.8,160.0,161.5,27257
2012-10-04,161.0,161.9,160.0,161.9,34918
2012-10-05,160.5,163.0,160.5,163.0,49636
2012-10-08,160.0,162.1,160.0,161.5,26141
2012-10-09,160.6,162.5,160.1,162.5,204
2012-10-10,162.4,162.4,160.27,162.0,20749
2012-10-11,162.5,163.0,160.9,163.0,9852
2012-10-12,161.4,162.7,160.84,161.0,16280
2012-10-15,161.1,162.55,161.1,161.1,13237
2012-10-16,162.7,163.0,161.7,163.0,10839
2012-10-17,162.9,163.7,161.25,163.7,10497
2012-10-18,163.6,163.7,162.0,163.7,9221
2012-10-19,162.1,164.0,162.1,164.0,33574
2012-10-22,162.5,164.25,161.7,163.0,15175
2012-10-23,163.1,163.75,162.0,162.1,42476
2012-10-24,163.6,163.81,162.0,162.0,158678
2012-10-25,162.2,163.71,161.8,162.0,54620
2012-10-26,161.8,163.9,161.8,163.5,28305
2012-10-29,163.3,163.5,162.1,163.5,49306
2012-10-30,163.4,163.5,162.1,163.0,25419
2012-10-31,163.0,163.4,162.1,163.4,12306
2012-11-01,163.2,163.9,162.05,163.9,11792
2012-11-02,163.4,163.5,162.38,163.5,5429
2012-11-05,162.2,163.67,161.9,162.1,3313
2012-11-06,163.5,163.5,162.49,163.25,13988
2012-11-07,163.1,163.7,162.0,163.0,85903
2012-11-08,163.2,163.3,161.76,163.1,37921
2012-11-09,161.1,163.5,161.1,163.5,24599
2012-11-12,163.5,163.5,162.1,163.5,29965
2012-11-13,162.5,163.4,161.95,163.4,67157
2012-11-14,163.4,163.4,161.0,161.0,14977
2012-11-15,162.9,163.0,161.5,163.0,20630
2012-11-16,162.0,163.0,161.5,163.0,6982
2012-11-19,161.4,163.4,161.16,163.0,25592
2012-11-20,162.5,163.4,160.5,160.5,27645
2012-11-21,160.6,163.0,160.6,161.3,10457
2012-11-22,162.2,163.4,161.07,163.4,9091
2012-11-23,163.3,163.3,161.2,162.0,6122
2012-11-26,162.9,163.15,161.4,163.0,32608
2012-11-27,163.1,163.4,162.1,163.0,32198
2012-11-28,161.8,163.25,161.8,162.1,30787
2012-11-29,162.0,163.7,161.68,163.7,37771
2012-11-30,163.6,163.7,162.4,163.7,16429
2012-12-03,163.7,163.7,162.3,163.0,12800
2012-12-04,163.6,163.7,162.67,163.7,9792
2012-12-05,163.6,164.3,163.5,164.3,91812
2012-12-06,164.3,164.4,163.5,164.4,18854
2012-12-07,164.3,165.3,163.7,165.3,101621
2012-12-10,165.2,165.21,163.78,165.2,28430
2012-12-11,165.2,166.0,163.8,165.9,86326
2012-12-12,165.7,165.92,164.6,165.9,63748
2012-12-13,165.7,165.8,164.6,165.8,33554
2012-12-14,165.9,166.4,165.08,166.4,23658
2012-12-17,164.8,165.9,164.6,164.6,18120
2012-12-18,164.5,166.5,164.5,166.5,95954
2012-12-19,164.6,166.4,164.5,164.5,67352
2012-12-20,164.7,167.0,164.7,167.0,69180
2012-12-21,165.9,165.9,164.0,164.0,167803
2012-12-24,166.0,166.0,164.8,165.68,4320
2012-12-27,165.1,166.0,164.6,166.0,3198
2012-12-28,164.6,165.0,164.03,165.0,6381
2012-12-31,164.5,164.5,164.0,164.3,15595
2013-01-02,165.2,167.5,165.2,167.5,26510
2013-01-03,167.4,167.8,166.25,167.2,57079
2013-01-04,168.0,168.9,167.5,168.8,44686
2013-01-07,168.4,169.5,167.6,169.5,71538
2013-01-08,168.3,169.5,168.3,169.0,40354
2013-01-09,170.0,170.0,168.7,168.7,20679
2013-01-10,170.0,170.27,168.6,168.6,23640
2013-01-11,170.0,170.5,169.65,170.3,56713
2013-01-14,170.5,172.5,170.0,172.4,120265
2013-01-15,172.1,172.5,171.2,171.2,21733
2013-01-16,170.5,172.5,170.5,172.5,10286
2013-01-17,172.5,173.5,171.25,173.5,24509
2013-01-18,173.4,174.0,172.57,174.0,33355
2013-01-21,173.1,177.0,173.1,177.0,78694
2013-01-22,176.5,177.0,176.0,177.0,27369
2013-01-23,176.5,177.0,175.0,176.5,36872
2013-01-24,176.5,178.8,176.15,178.8,42208
2013-01-25,178.8,179.2,177.55,179.2,37782
2013-01-28,178.9,181.2,178.13,181.2,94248
2013-01-29,180.9,182.0,178.6,182.0,53438
2013-01-30,180.7,181.22,180.6,181.0,48661
2013-01-31,180.0,180.9,179.4,180.9,32707
2013-02-01,181.0,181.4,179.4,180.0,69542
2013-02-04,181.1,181.2,179.5,181.2,58263
2013-02-05,181.0,181.72,180.0,181.2,49636
2013-02-06,181.5,183.0,181.45,182.8,38913
2013-02-07,182.9,183.4,181.76,183.4,39818
2013-02-08,183.5,183.5,182.0,183.3,9741
2013-02-11,183.4,183.5,182.41,183.5,40809
2013-02-12,182.9,184.06,182.0,184.0,85175
2013-02-13,182.1,184.0,182.1,184.0,20415
2013-02-14,183.4,183.4,181.1,181.1,32777
2013-02-15,181.1,184.0,181.1,184.0,30137
2013-02-18,184.0,184.9,182.83,184.5,27314
2013-02-19,184.4,185.6,183.3,185.1,120232
2013-02-20,185.6,189.0,185.6,189.0,54125
2013-02-21,189.0,189.0,187.2,189.0,13680
2013-02-22,187.7,189.0,187.4,189.0,28824
2013-02-25,187.4,189.0,176.5,186.1,285285
2013-02-26,185.9,185.9,183.1,183.1,97740
2013-02-27,184.8,185.7,184.0,185.2,10822
2013-02-28,185.8,187.79,184.5,187.7,65809
2013-03-01,187.7,188.98,186.0,188.8,58324
2013-03-04,188.7,188.8,187.5,188.8,12411
2013-03-05,188.7,189.39,187.8,188.0,55060
2013-03-06,188.1,189.8,188.0,188.0,317904
2013-03-07,187.1,188.48,187.0,188.3,15405
2013-03-08,188.7,188.8,187.61,188.5,15708
2013-03-11,188.0,188.8,187.5,187.7,25136
2013-03-12,187.7,188.9,187.5,188.1,15339
2013-03-13,188.9,188.9,187.5,188.1,14670
2013-03-14,188.9,189.3,187.5,188.8,83059
2013-03-15,189.3,189.5,187.6,189.5,160904
2013-03-18,188.5,189.3,186.74,189.3,45649
2013-03-19,186.73,189.5,186.73,189.0,38418
2013-03-20,189.2,190.9,189.1,190.5,12514
2013-03-21,189.0,190.9,189.0,190.9,29076
2013-03-22,189.4,190.9,188.8,190.9,92153
2013-03-25,191.0,191.5,190.3,190.3,34286
2013-03-26,191.4,192.3,190.3,192.3,103276
2013-03-27,192.3,192.3,190.5,191.0,67868
2013-03-28,190.5,192.2,189.7,191.2,45588
2013-04-02,191.1,194.3,190.0,194.3,67905
2013-04-03,193.8,194.5,192.92,194.5,33032
2013-04-04,194.5,195.0,193.0,195.0,33716
2013-04-05,195.0,195.0,192.92,194.3,41113
2013-04-08,194.5,194.5,192.5,192.5,14733
2013-04-09,193.1,196.9,193.0,196.9,97999
2013-04-10,195.5,199.3,195.0,199.3,51460
2013-04-11,199.5,203.0,198.5,202.9,84288
2013-04-12,202.8,203.0,201.0,202.0,34528
2013-04-15,202.0,203.0,200.0,201.9,43608
2013-04-16,201.5,201.5,199.0,199.0,81419
2013-04-17,199.0,200.1,197.9,197.9,32471
2013-04-18,199.0,199.0,198.0,198.0,44891
2013-04-19,199.0,199.0,196.5,196.5,88128
2013-04-22,196.9,198.9,196.62,198.5,35787
2013-04-23,197.5,198.9,197.14,198.5,16176
2013-04-24,198.5,199.8,198.18,199.5,58280
2013-04-25,199.5,199.7,198.25,199.7,18474
2013-04-26,199.5,199.5,195.0,197.5,85997
2013-04-29,196.9,197.4,195.25,197.4,25514
2013-04-30,196.6,196.6,195.0,196.0,46175
2013-05-01,195.3,196.5,194.95,196.0,32517
2013-05-02,196.0,196.6,194.5,194.9,48401
2013-05-03,196.5,196.5,195.1,196.5,25025
2013-05-07,196.4,196.72,195.5,195.6,9779
2013-05-08,197.0,197.0,195.5,196.3,10901
2013-05-09,197.0,197.5,195.8,197.5,30142
2013-05-10,197.9,197.9,196.1,197.4,17737
2013-05-13,197.4,197.9,195.61,197.0,2105
2013-05-14,197.0,197.2,195.61,197.2,3810
2013-05-15,196.5,196.5,194.7,195.5,27199
2013-05-16,196.5,196.5,194.0,194.5,29159
2013-05-17,196.0,196.0,193.78,195.5,14511
2013-05-20,196.0,196.7,194.8,196.0,54015
2013-05-21,194.6,196.22,194.6,195.5,19736
2013-05-22,196.0,196.0,194.7,195.5,31999
2013-05-23,193.5,194.41,192.5,192.6,34498
2013-05-24,192.5,193.79,192.0,192.0,14921
2013-05-28,193.1,195.74,193.1,193.5,22217
2013-05-29,193.6,195.67,191.5,191.5,72308
2013-05-30,191.6,193.64,191.6,192.0,13982
2013-05-31,191.9,192.79,191.4,191.5,10205
2013-06-03,191.5,192.04,190.5,190.5,38320
2013-06-04,191.1,191.68,189.5,189.5,49913
2013-06-05,189.0,190.0,184.0,186.5,75078
2013-06-06,185.8,185.8,181.0,181.0,49830
2013-06-07,182.0,184.2,181.0,183.0,53714
2013-06-10,182.6,183.99,182.0,182.0,31616
2013-06-11,181.5,181.9,177.0,179.5,50802
2013-06-12,179.4,179.4,174.5,174.5,51037
2013-06-13,170.6,174.05,170.5,172.3,78156
2013-06-14,174.0,175.4,174.0,175.0,11833
2013-06-17,175.6,176.2,175.0,175.0,46121
2013-06-18,177.2,178.0,176.6,177.9,44761
2013-06-19,177.9,177.9,175.96,177.9,75563
2013-06-20,175.8,175.8,170.1,172.9,134579
2013-06-21,172.9,173.0,171.14,172.8,128454
2013-06-24,172.7,172.7,169.3,169.3,57799
2013-06-25,172.2,172.3,170.0,170.1,87119
2013-06-26,170.3,172.3,170.3,172.3,22776
2013-06-27,174.0,174.75,172.2,172.2,103242
2013-06-28,172.2,173.4,171.6,173.4,53300
2013-07-01,170.5,174.0,170.5,172.0,28619
2013-07-02,172.0,174.0,170.9,170.9,17303
2013-07-03,171.0,172.64,170.0,170.0,36584
2013-07-04,171.8,176.0,170.0,176.0,52687
2013-07-05,177.0,180.0,175.1,178.4,102288
2013-07-08,180.0,180.0,177.5,180.0,65434
2013-07-09,180.0,180.0,177.7,179.79,72865
2013-07-10,180.0,180.0,178.0,179.8,34020
2013-07-11,180.0,180.4,179.0,180.0,10386
2013-07-12,178.5,180.5,178.5,180.0,14437
2013-07-15,180.3,180.78,178.56,179.0,5731
2013-07-16,178.6,180.0,178.5,179.7,13306
2013-07-17,180.0,180.0,177.9,179.5,69437
2013-07-18,180.8,180.8,179.29,179.9,11042
2013-07-19,179.8,180.9,178.89,180.0,15521
2013-07-22,180.0,181.0,180.0,180.27,22089
2013-07-23,179.6,180.7,178.6,180.13,24303
2013-07-24,180.4,180.9,179.8,180.23,183230
2013-07-25,180.1,181.0,179.0,180.0,19594
2013-07-26,181.0,181.0,179.5,180.31,11522
2013-07-29,179.6,180.8,179.6,180.02,2096
2013-07-30,179.6,180.6,179.6,180.75,18842
2013-07-31,180.5,180.5,179.0,180.0,33568
2013-08-01,180.0,180.0,179.5,180.0,13955
2013-08-02,180.3,180.7,179.5,180.0,20396
2013-08-05,180.7,181.0,179.5,179.6,21034
2013-08-06,180.8,180.9,179.8,180.0,2199
2013-08-07,179.2,180.0,178.5,180.0,47995
2013-08-08,179.9,179.9,178.8,179.25,13571
2013-08-09,178.5,180.0,178.5,178.5,30506
2013-08-12,180.4,180.5,178.5,178.5,23324
2013-08-13,178.7,180.1,178.7,179.0,32743
2013-08-14,180.5,180.5,178.1,179.5,18924
2013-08-15,178.0,178.3,174.0,177.7,123262
2013-08-16,173.6,174.2,173.2,173.2,12332
2013-08-19,175.0,175.0,173.2,173.2,11966
2013-08-20,174.0,174.0,167.0,168.5,197730
2013-08-21,170.5,170.5,167.2,166.5,64071
2013-08-22,168.0,169.6,167.0,168.5,25378
2013-08-23,169.5,170.5,168.1,170.5,30184
2013-08-27,171.0,171.0,167.0,169.0,26671
2013-08-28,169.0,169.0,166.1,169.75,25254
2013-08-29,168.0,168.0,166.0,169.5,33549
2013-08-30,168.0,169.0,167.0,170.2,40218
2013-09-02,170.2,173.7,170.0,172.0,74585
2013-09-03,172.0,176.0,172.0,176.0,93875
2013-09-04,176.0,176.5,174.6,176.5,62998
2013-09-05,176.5,177.0,175.6,175.0,30919
2013-09-06,177.0,177.5,175.5,177.5,35393
2013-09-09,178.0,179.5,178.0,179.5,117538
2013-09-10,180.0,182.6,179.5,181.5,114325
2013-09-11,181.3,181.5,178.0,180.5,39507
2013-09-12,180.0,180.0,178.5,179.5,91757
2013-09-13,179.3,180.0,176.5,177.1,118278
2013-09-16,180.0,181.6,177.1,179.0,82098
2013-09-17,176.9,178.2,176.0,178.8,110052
2013-09-18,177.5,177.5,174.0,174.0,67351
2013-09-19,175.1,179.5,175.1,178.0,142427
2013-09-20,178.2,179.5,175.0,176.5,2517886
2013-09-24,177.5,179.0,175.5,175.0,46276
2013-09-25,179.0,179.0,177.5,178.0,14817
2013-09-26,179.0,179.0,175.25,175.75,127749
2013-09-27,175.25,178.0,175.25,177.5,20165
2013-09-30,174.25,177.25,173.0,173.0,124640
2013-10-01,173.5,175.0,173.5,174.25,22441
2013-10-02,177.0,177.0,174.25,174.25,18627
2013-10-03,176.75,178.0,176.75,178.5,14954
2013-10-04,178.75,180.5,178.75,180.5,28980
2013-10-07,180.25,179.0,178.75,178.75,8643
2013-10-08,178.75,179.0,178.75,178.75,200
2013-10-09,179.75,180.0,179.0,179.25,23184
2013-10-10,179.0,183.25,179.0,183.25,32443
2013-10-11,183.25,184.5,182.5,183.25,50820
2013-10-14,183.75,185.0,183.0,184.5,41043
2013-10-15,184.75,188.0,183.25,188.0,92391
2013-10-16,188.0,188.0,186.0,186.75,21843
2013-10-17,187.75,188.5,186.5,187.0,41129
2013-10-18,188.0,189.0,187.75,189.0,25955
2013-10-21,188.75,189.25,187.5,189.25,19030
2013-10-22,189.5,190.0,186.0,190.0,53496
2013-10-23,189.5,189.75,187.5,188.25,28190
2013-10-24,188.25,189.0,187.25,188.25,38187
2013-10-25,187.25,189.0,187.25,188.5,27575
2013-10-28,189.75,189.75,188.0,188.0,6533
2013-10-29,187.75,190.0,187.75,189.75,11875
2013-10-30,190.25,190.5,190.0,190.5,18294
2013-10-31,188.5,189.75,188.5,188.5,28837
2013-11-01,188.0,189.0,188.0,188.5,71615
2013-11-04,189.5,189.75,187.75,187.75,22923
2013-11-05,188.0,188.0,186.5,186.75,6218
2013-11-06,187.0,188.0,187.0,187.0,3188
2013-11-07,188.25,188.5,186.75,186.75,29683
2013-11-08,186.0,186.0,185.0,185.0,5341
2013-11-11,186.0,187.0,185.0,185.0,3405
2013-11-12,186.25,186.25,185.0,185.0,9118
2013-11-13,185.0,186.75,184.25,186.0,31206
2013-11-14,187.5,188.5,186.75,188.5,27669
2013-11-15,188.25,189.0,188.0,189.0,23973
2013-11-18,189.0,190.5,188.25,190.5,20092
2013-11-19,187.75,190.5,187.75,190.0,50868
2013-11-20,189.75,193.0,189.75,190.0,100956
2013-11-21,189.25,189.25,188.25,188.25,2505
2013-11-22,190.0,190.0,188.5,189.0,28979
2013-11-25,190.5,190.75,190.0,190.0,10151
2013-11-26,191.75,192.5,191.75,192.49,22399
2013-11-27,190.0,191.0,189.5,190.5,26261
2013-11-28,191.0,191.75,190.25,191.75,11674
2013-11-29,192.0,192.5,191.5,192.5,17860
2013-12-02,192.0,192.0,191.5,191.5,1331
2013-12-03,189.75,189.75,187.0,187.0,36226
2013-12-04,184.75,184.75,184.25,184.25,5146
2013-12-05,184.25,185.5,184.25,185.5,13845
2013-12-06,186.75,189.0,186.75,188.25,36576
2013-12-09,187.75,189.0,187.0,189.0,32237
2013-12-10,189.0,189.0,185.25,185.25,35081
2013-12-11,186.25,187.0,185.5,185.5,10044
2013-12-12,186.0,186.75,185.5,186.5,20122
2013-12-13,186.0,186.25,185.75,186.25,4380
2013-12-16,185.5,187.0,185.5,187.0,34101
2013-12-17,188.0,189.5,188.0,188.25,56250
2013-12-18,189.75,190.0,188.75,189.75,53426
2013-12-19,188.5,190.5,188.5,190.5,70608
2013-12-20,187.75,190.5,187.75,189.5,40125
2013-12-23,189.0,189.25,189.0,188.75,1424
2013-12-24,189.5,189.5,189.0,189.0,19580
2013-12-27,189.0,190.0,189.0,189.0,20308
2013-12-30,190.25,190.25,187.75,187.75,5282
2013-12-31,189.0,189.0,189.0,189.0,291
2014-01-02,189.25,189.25,185.5,185.5,39253
2014-01-03,186.75,186.75,185.0,185.25,17317
2014-01-06,186.0,187.0,184.5,184.5,32955
2014-01-07,187.0,187.0,184.75,184.75,31422
2014-01-08,186.5,186.75,184.5,184.5,12090
2014-01-09,184.25,184.25,183.0,184.0,27086
2014-01-10,184.0,184.25,184.0,184.0,14499
2014-01-13,184.75,185.0,184.0,184.0,17023
2014-01-14,183.0,183.5,181.5,181.5,33639
2014-01-15,183.0,184.75,182.0,183.0,88508
2014-01-16,183.75,184.5,182.75,182.75,6559
2014-01-17,182.0,182.0,180.5,180.5,15071
2014-01-20,181.25,181.5,180.75,180.75,19405
2014-01-21,181.25,181.5,181.25,181.99,49122
2014-01-22,181.25,181.25,181.25,181.75,1315
2014-01-23,180.0,180.0,179.0,179.0,11364
2014-01-24,178.0,178.25,176.5,176.2,53402
2014-01-27,175.0,175.0,173.5,173.5,42667
2014-01-28,173.5,173.75,173.0,173.5,30913
2014-01-29,174.0,174.0,172.5,172.75,44047
2014-01-30,171.0,171.5,169.25,170.0,73093
2014-01-31,170.0,171.0,167.0,169.0,76284
2014-02-03,169.0,169.25,168.0,168.5,395183
2014-02-04,168.0,171.75,168.0,171.75,117927
2014-02-05,172.0,173.0,171.5,172.4,82364
2014-02-06,172.0,173.5,172.0,173.5,17230
2014-02-07,173.75,174.75,173.5,173.5,5044
2014-02-10,174.75,175.5,174.0,174.0,4415
2014-02-11,175.0,175.5,175.0,176.25,4670
2014-02-12,175.0,176.0,173.75,176.0,16118
2014-02-13,174.25,176.25,174.25,174.5,31070
2014-02-14,175.0,176.75,175.0,175.99,57130
2014-02-17,177.0,178.0,176.75,177.5,7825
