Date,Open,High,Low,Close,Volume
2012-03-02,338.0,338.0,334.5,338.0,9422.0
2012-03-05,335.25,336.0,332.25,336.0,6796.0
2012-03-06,333.0,338.0,328.0,328.0,26775.0
2012-03-07,330.0,330.5,328.0,328.0,23833.0
2012-03-08,332.75,333.25,330.0,330.0,13761.0
2012-03-09,335.0,337.0,335.0,336.0,26787.0
2012-03-12,337.0,337.0,332.26,337.0,47.0
2012-03-13,335.75,338.75,331.26,338.5,10663.0
2012-03-14,338.25,338.5,336.5,338.5,4093.0
2012-03-15,339.0,341.0,338.0,340.0,38496.0
2012-03-16,338.0,338.0,335.11,338.0,10913.0
2012-03-19,337.75,338.0,333.86,338.0,2.0
2012-03-20,338.5,338.5,331.0,331.25,10547.0
2012-03-21,331.5,331.5,325.25,325.25,29472.0
2012-03-22,325.25,325.64,322.25,322.25,19907.0
2012-03-23,323.5,324.38,322.0,323.5,124.0
2012-03-26,322.0,323.64,320.0,322.0,35031.0
2012-03-27,324.5,326.0,322.61,323.5,6337.0
2012-03-28,320.61,323.5,320.61,321.5,22335.0
2012-03-29,322.5,325.5,312.5,321.0,7049.0
2012-03-30,322.0,324.82,320.75,320.75,310.0
2012-04-02,320.0,323.52,319.6,320.25,5210.0
2012-04-03,319.25,323.49,317.0,321.0,6252.0
2012-04-04,320.0,322.5,320.0,321.5,17766.0
2012-04-05,,,,323.24,0.0
2012-04-10,316.25,318.74,316.0,316.0,53.0
2012-04-11,316.0,317.99,314.86,317.0,2700.0
2012-04-12,318.0,318.5,317.0,318.5,6518.0
2012-04-13,318.0,322.5,318.0,322.5,5142.0
2012-04-16,318.0,320.75,315.75,316.25,7609.0
2012-04-17,315.0,317.0,314.75,317.0,3585.0
2012-04-18,315.5,323.0,315.5,319.0,39481.0
2012-04-19,320.25,326.5,320.25,326.5,44988.0
2012-04-20,323.0,325.75,322.0,322.5,12410.0
2012-04-23,320.5,323.99,316.72,319.25,3433.0
2012-04-24,318.0,318.0,318.0,318.0,604.0
2012-04-25,320.0,322.35,320.0,322.35,2181.0
2012-04-26,321.0,324.0,320.0,321.0,4818.0
2012-04-27,324.0,326.25,323.0,323.0,17347.0
2012-04-30,321.75,322.88,320.5,320.5,7258.0
2012-05-01,318.0,323.84,318.0,321.05,1488.0
2012-05-02,324.0,326.67,323.0,323.0,2518.0
2012-05-03,324.5,325.92,324.5,324.5,14.0
2012-05-04,323.25,324.0,319.0,319.0,11607.0
2012-05-08,318.0,319.8,314.81,314.81,1200.0
2012-05-09,315.75,315.75,310.5,310.5,16186.0
2012-05-10,313.0,313.01,309.5,312.0,3643.0
2012-05-11,,,,312.51,0.0
2012-05-14,307.5,307.5,300.0,300.0,11628.0
2012-05-15,305.0,305.0,302.0,304.5,5513.0
2012-05-16,304.25,305.0,300.75,305.0,3443.0
2012-05-17,300.5,302.65,298.0,300.0,4177.0
2012-05-18,295.0,297.0,295.0,297.0,1541.0
2012-05-21,297.0,297.0,294.0,296.0,109.0
2012-05-22,299.0,299.0,299.0,299.0,1508.0
2012-05-23,298.25,293.0,293.0,293.0,15.0
2012-05-24,300.0,300.0,297.8,298.75,1050.0
2012-05-25,300.0,300.0,298.5,298.5,3585.0
2012-05-28,,,,298.5,0.0
2012-05-29,,,,302.32,0.0
2012-05-30,300.5,300.5,297.25,298.75,5800.0
2012-05-31,299.0,299.0,297.0,299.0,193.0
2012-06-01,297.0,301.55,293.0,293.0,817.0
2012-06-06,295.75,301.25,293.0,301.25,1839.0
2012-06-07,301.5,301.54,298.75,301.5,14609.0
2012-06-08,303.5,304.25,299.45,304.25,6868.0
2012-06-11,302.0,307.5,301.5,307.5,3114.0
2012-06-12,300.0,300.25,296.75,296.75,9564.0
2012-06-13,298.75,301.5,296.75,301.5,3455.0
2012-06-14,298.0,300.0,295.25,300.0,1870.0
2012-06-15,299.5,299.75,295.0,295.0,4985.0
2012-06-18,302.75,302.75,295.25,297.75,1517.0
2012-06-19,,,,298.01,0.0
2012-06-20,301.0,301.0,297.76,300.0,542.0
2012-06-21,297.51,300.5,297.51,299.0,8319.0
2012-06-22,,,,299.0,0.0
2012-06-25,297.0,297.0,293.0,293.0,3533.0
2012-06-26,297.0,299.5,295.0,299.5,8788.0
2012-06-27,297.75,300.0,296.03,296.25,7203.0
2012-06-28,296.38,300.0,294.25,300.0,516.0
2012-06-29,,,,299.5,0.0
2012-07-02,296.0,304.75,296.0,304.0,14217.0
2012-07-03,303.75,304.0,301.26,303.75,2527.0
2012-07-04,,,,306.1,0.0
2012-07-05,,,,305.88,0.0
2012-07-06,305.75,305.75,303.28,305.75,2131.0
2012-07-09,303.8,307.0,303.02,307.0,8.0
2012-07-10,301.8,307.0,301.8,307.0,7.0
2012-07-11,,,,301.94,0.0
2012-07-12,305.5,305.5,298.51,298.9,20.0
2012-07-13,,,,301.0,0.0
2012-07-16,304.0,306.75,302.25,306.75,43408.0
2012-07-17,305.0,305.18,305.0,305.0,6136.0
2012-07-18,305.0,306.8,303.0,304.69,10180.0
2012-07-19,303.0,306.23,303.0,303.0,6004.0
2012-07-20,303.0,303.0,301.0,301.0,628.0
2012-07-23,,,,298.51,0.0
2012-07-24,298.0,298.0,298.0,298.0,72.0
2012-07-25,298.25,299.34,297.0,297.0,10163.0
2012-07-26,297.0,302.0,295.0,302.0,18972.0
2012-07-27,,,,300.85,0.0
2012-07-30,301.0,301.0,297.78,301.0,601.0
2012-07-31,300.0,302.19,299.45,300.0,500.0
2012-08-01,,,,300.31,0.0
2012-08-02,298.25,299.75,298.0,298.0,2998.0
2012-08-03,297.5,303.5,297.5,303.5,1448.0
2012-08-06,304.5,307.0,299.5,307.0,10128.0
2012-08-07,306.0,308.0,306.0,308.0,8535.0
2012-08-08,307.75,310.5,307.75,310.5,9706.0
2012-08-09,311.0,313.75,309.15,313.5,32022.0
2012-08-10,314.0,316.0,314.0,316.0,21964.0
2012-08-13,316.0,316.0,311.25,314.0,12431.0
2012-08-14,316.0,318.0,316.0,318.0,13708.0
2012-08-15,318.0,319.0,315.65,319.0,6395.0
2012-08-16,319.5,319.5,318.0,318.0,6539.0
2012-08-17,319.5,319.5,319.0,319.5,20842.0
2012-08-20,,,,318.38,0.0
2012-08-21,318.5,319.5,318.5,319.0,621.0
2012-08-22,314.5,319.25,314.5,318.88,5259.0
2012-08-23,,,,318.15,0.0
2012-08-24,,,,314.4,0.0
2012-08-28,314.0,317.75,314.0,316.0,165.0
2012-08-29,315.25,319.5,315.2,319.5,1136.0
2012-08-30,,,,315.75,0.0
2012-08-31,314.75,321.0,314.75,321.0,164.0
2012-09-03,,,,321.0,0.0
2012-09-04,320.0,321.0,315.75,318.0,22676.0
2012-09-05,317.5,318.7,317.0,317.5,11394.0
2012-09-06,318.0,321.0,317.5,321.0,90402.0
2012-09-07,322.0,322.0,318.0,318.0,33043.0
2012-09-10,318.5,323.0,317.92,323.0,9932.0
2012-09-11,319.25,319.75,317.0,317.0,3732.0
2012-09-12,317.25,318.8,317.0,317.0,7350.0
2012-09-13,319.25,323.0,317.85,323.0,8756.0
2012-09-14,327.0,334.0,327.0,334.0,36909.0
2012-09-17,333.0,333.0,329.32,330.0,3617.0
2012-09-18,330.0,330.0,325.26,327.0,72.0
2012-09-19,327.0,328.75,325.6,328.75,34811.0
2012-09-20,325.0,328.0,325.0,327.12,25.0
2012-09-21,328.0,329.0,328.0,329.0,11050.0
2012-09-24,326.25,326.25,324.5,324.5,14961.0
2012-09-25,325.0,325.0,325.0,325.0,37368.0
2012-09-26,322.5,322.5,317.28,317.28,8411.0
2012-09-27,317.0,319.8,317.0,318.0,7286.0
2012-09-28,318.25,324.92,313.0,317.0,43733.0
2012-10-01,316.0,320.75,316.0,320.75,4088.0
2012-10-02,320.5,320.75,317.82,320.75,32.0
2012-10-03,318.5,320.48,318.28,320.48,27000.0
2012-10-04,,,,320.48,0.0
2012-10-05,,,,320.58,0.0
2012-10-08,321.5,323.42,318.5,318.5,7732.0
2012-10-09,318.5,321.75,317.75,317.75,15282.0
2012-10-10,,,,318.18,0.0
2012-10-11,318.75,319.0,317.58,317.76,529.0
2012-10-12,317.75,317.75,317.0,317.0,3376.0
2012-10-15,317.0,318.38,317.0,317.01,400.0
2012-10-16,317.25,321.25,317.25,317.25,72.0
2012-10-17,320.0,320.8,319.0,319.0,2450.0
2012-10-18,320.0,320.5,318.0,320.5,4488.0
2012-10-19,,,,314.75,0.0
2012-10-22,314.25,316.25,314.0,314.0,2000.0
2012-10-23,314.0,315.0,312.0,312.0,10024.0
2012-10-24,,,,313.0,0.0
2012-10-25,310.0,313.24,310.0,310.0,7802.0
2012-10-26,,,,307.98,0.0
2012-10-29,,,,308.12,0.0
2012-10-30,,,,308.5,0.0
2012-10-31,,,,309.5,0.0
2012-11-01,310.25,313.0,308.5,313.0,662.0
2012-11-02,,,,311.99,0.0
2012-11-05,,,,312.49,0.0
2012-11-06,,,,308.85,0.0
2012-11-07,314.0,314.0,309.0,309.0,8710.0
2012-11-08,,,,307.72,0.0
2012-11-09,,,,306.52,0.0
2012-11-12,307.0,308.0,306.26,308.0,5006.0
2012-11-13,,,,304.25,0.0
2012-11-14,,,,305.0,0.0
2012-11-15,304.0,307.0,304.0,307.0,1094.0
2012-11-16,306.0,307.0,306.0,307.0,13.0
2012-11-19,307.0,309.5,306.5,309.5,2514.0
2012-11-20,310.0,314.0,310.0,314.0,18586.0
2012-11-21,308.82,,308.06,309.0,0.0
2012-11-22,313.49,313.49,309.78,311.01,
2012-11-23,308.25,313.01,308.25,313.0,6551.0
2012-11-26,314.0,316.25,314.0,316.0,22820.0
2012-11-27,317.0,319.0,316.2,319.0,15078.0
2012-11-28,,,,319.0,0.0
2012-11-29,320.0,320.0,320.0,320.0,17500.0
2012-11-30,321.0,321.0,319.0,321.0,1000.0
2012-12-03,320.3,,318.0,318.0,6838.0
2012-12-04,318.25,321.24,318.0,319.5,3481.0
2012-12-05,318.25,321.81,317.0,317.0,3726.0
2012-12-06,317.5,317.5,,317.5,
2012-12-07,322.0,323.0,322.0,323.0,2803.0
2012-12-10,321.51,324.0,321.51,324.0,189.0
2012-12-11,324.0,327.25,324.0,327.25,15573.0
2012-12-12,327.0,327.2,325.4,327.0,18000.0
2012-12-13,323.48,,323.48,324.0,
2012-12-14,324.0,,323.25,323.25,
2012-12-17,322.0,322.0,319.0,319.0,5452.0
2012-12-18,325.0,325.0,322.0,324.0,1392.0
2012-12-19,324.12,326.0,324.12,326.0,37.0
2012-12-20,320.25,320.82,320.0,320.0,1009.0
2012-12-21,320.82,325.0,325.0,325.0,3318.0
2012-12-24,324.38,,322.5,322.5,
2012-12-27,322.0,,321.26,321.26,
2012-12-28,325.0,325.0,322.22,324.25,993.0
2012-12-31,319.5,,319.5,321.5,
2013-01-02,326.0,328.0,323.0,327.75,13960.0
2013-01-03,328.0,332.0,328.0,329.01,35000.0
2013-01-04,332.06,333.25,333.25,333.25,41.0
2013-01-07,334.0,336.0,333.5,333.75,16909.0
2013-01-08,336.0,336.0,333.75,335.38,22.0
2013-01-09,334.51,335.5,334.51,334.51,
2013-01-10,338.0,340.0,338.0,340.0,3507.0
2013-01-11,340.0,340.0,338.25,339.5,247.0
2013-01-14,338.0,338.01,336.0,336.0,3924.0
2013-01-15,337.0,340.5,335.78,340.5,4272.0
2013-01-16,335.5,,334.18,334.82,
2013-01-17,336.25,340.0,335.75,340.0,243.0
2013-01-18,340.0,340.0,335.26,340.0,11715.0
2013-01-21,341.0,342.0,336.0,336.0,6076.0
2013-01-22,336.72,336.72,,336.11,
2013-01-23,341.0,342.0,338.01,339.49,2652.0
2013-01-24,337.0,339.0,333.25,338.0,14097.0
2013-01-25,334.68,337.25,334.06,336.5,
2013-01-28,339.25,339.5,339.0,339.0,10207.0
2013-01-29,341.5,343.0,340.2,343.0,7500.0
2013-01-30,343.0,343.76,339.18,340.0,16798.0
2013-01-31,341.0,341.26,341.0,341.0,1260.0
2013-02-01,340.25,345.0,339.0,340.0,11357.0
2013-02-04,342.5,344.89,340.5,342.5,508.0
2013-02-05,341.0,344.85,339.5,341.0,7227.0
2013-02-06,339.75,345.5,339.75,340.88,
2013-02-07,346.5,346.5,338.25,338.25,7825.0
2013-02-08,340.5,345.0,345.0,345.0,54.0
2013-02-11,345.0,345.0,338.75,344.0,9946.0
2013-02-12,344.0,344.19,340.25,343.5,5631.0
2013-02-13,344.0,347.0,340.9,347.0,14.0
2013-02-14,342.0,343.0,338.75,338.75,27350.0
2013-02-15,338.71,343.0,337.0,343.0,79214.0
2013-02-18,343.18,343.78,341.0,343.73,
2013-02-19,344.5,346.0,344.5,346.0,3012.0
2013-02-20,348.25,349.55,345.0,349.0,6503.0
2013-02-21,346.5,346.6,342.0,342.0,18998.0
2013-02-22,345.0,348.38,343.76,345.0,5781.0
2013-02-25,350.0,350.0,347.0,347.0,44009.0
2013-02-26,346.25,349.38,342.76,345.0,9201.0
2013-02-27,351.0,351.0,350.0,350.0,16062.0
2013-02-28,350.0,350.0,348.0,350.0,63068.0
2013-03-01,350.0,350.01,349.0,349.0,67033.0
2013-03-04,350.0,354.0,348.08,354.0,65134.0
2013-03-05,356.0,358.5,355.0,358.5,12564.0
2013-03-06,358.5,367.0,358.5,367.0,49943.0
2013-03-07,370.0,373.49,366.2,371.5,15154.0
2013-03-08,374.0,376.5,373.3,374.0,10065.0
2013-03-11,375.0,378.5,374.0,378.5,15027.0
2013-03-12,373.5,378.65,373.5,377.0,17116.0
2013-03-13,374.75,376.5,373.5,375.5,11699.0
2013-03-14,375.0,378.81,375.0,376.5,9762.0
2013-03-15,375.25,380.0,374.07,380.0,3042.0
2013-03-18,372.01,377.0,372.01,377.0,54.0
2013-03-19,372.0,377.0,372.0,373.2,2863.0
2013-03-20,372.0,376.75,372.0,374.0,3061.0
2013-03-21,374.0,375.75,371.5,371.5,6012.0
2013-03-22,372.3,374.88,371.0,371.0,180.0
2013-03-25,371.5,374.0,371.5,373.0,3745.0
2013-03-26,372.2,375.14,371.26,372.0,0.0
2013-03-27,373.0,373.0,371.0,372.0,4070.0
2013-03-28,371.75,374.94,370.0,373.0,7605.0
2013-04-02,373.38,373.65,370.26,373.65,0.0
2013-04-03,370.25,373.65,369.5,369.5,4076.0
2013-04-04,371.0,372.0,369.0,370.64,2044.0
2013-04-05,367.0,367.0,361.0,361.0,13828.0
2013-04-08,362.5,365.12,357.0,357.0,12455.0
2013-04-09,357.0,357.75,355.5,357.75,305.0
2013-04-10,358.25,368.0,357.02,368.0,22219.0
2013-04-11,367.25,367.25,366.0,367.0,4885.0
2013-04-12,365.0,368.0,363.18,368.0,101.0
2013-04-15,366.25,366.88,364.0,364.0,3875.0
2013-04-16,360.0,360.25,357.0,357.0,16143.0
2013-04-17,360.0,362.44,356.0,356.0,52329.0
2013-04-18,359.0,361.0,358.0,361.0,20621.0
2013-04-19,360.0,360.0,356.27,358.0,114.0
2013-04-22,359.25,361.5,356.26,361.5,5949.0
2013-04-23,360.0,364.0,359.75,364.0,24249.0
2013-04-24,363.0,364.5,362.0,364.0,6006.0
2013-04-25,364.0,364.25,362.0,362.0,7863.0
2013-04-26,361.25,364.06,360.0,360.0,2641.0
2013-04-29,360.0,364.5,360.0,364.5,4503.0
2013-04-30,365.0,365.5,362.26,364.94,38977.0
2013-05-01,364.93,366.0,362.0,366.0,172.0
2013-05-02,361.75,364.25,360.0,360.0,2819.0
2013-05-03,360.0,369.0,360.0,368.0,33061.0
2013-05-07,368.0,369.1,366.01,369.0,55340.0
2013-05-08,370.0,371.5,370.0,371.5,34652.0
2013-05-09,371.0,372.2,370.5,371.2,3000.0
2013-05-10,373.0,375.0,371.4,374.0,53299.0
2013-05-13,376.0,382.5,376.0,377.0,99255.0
2013-05-14,383.25,388.0,382.38,383.0,51883.0
2013-05-15,387.0,389.0,385.0,389.0,26000.0
2013-05-16,385.25,393.49,385.25,393.49,19299.0
2013-05-17,393.0,401.0,393.0,399.49,42581.0
2013-05-20,400.0,401.0,398.0,399.0,54587.0
2013-05-21,400.0,403.0,398.0,402.0,48364.0
2013-05-22,406.0,408.99,406.0,408.0,34317.0
2013-05-23,400.0,400.0,397.37,397.75,2616.0
2013-05-24,402.5,403.75,397.0,397.0,8562.0
2013-05-28,403.0,405.0,401.69,405.0,3166.0
2013-05-29,399.0,399.0,399.0,399.0,1503.0
2013-05-30,399.0,403.5,399.0,399.0,558.0
2013-05-31,400.25,403.0,396.51,403.0,368.0
2013-06-03,397.5,397.5,395.0,395.0,7794.0
2013-06-04,402.5,403.0,402.0,402.59,7525.0
2013-06-05,400.88,,393.86,395.5,0.0
2013-06-06,392.25,397.0,388.0,388.0,10124.0
2013-06-07,394.5,395.29,,395.29,0.0
2013-06-10,395.25,398.0,394.25,396.0,20900.0
2013-06-11,394.5,395.2,394.5,395.2,1148.0
2013-06-12,392.0,397.5,391.0,391.0,7120.0
2013-06-13,388.0,391.0,385.26,390.5,2556.0
2013-06-14,392.94,393.25,390.5,390.5,113.0
2013-06-17,394.0,394.0,389.75,389.75,0.0
2013-06-18,390.36,396.0,390.36,394.56,0.0
2013-06-19,389.25,394.89,389.0,389.0,116.0
2013-06-20,387.25,390.0,385.0,385.0,2130.0
2013-06-21,392.0,392.0,392.0,392.0,2609.0
2013-06-24,385.25,387.94,384.0,384.0,4298.0
2013-06-25,387.12,387.12,,387.12,0.0
2013-06-26,386.4,388.5,386.4,388.5,0.0
2013-06-27,392.0,397.5,392.0,397.5,5412.0
2013-06-28,398.0,400.89,398.0,400.0,2402.0
2013-07-01,403.0,408.0,403.0,408.0,6280.0
2013-07-02,408.25,410.5,407.0,408.0,24182.0
2013-07-03,409.0,409.0,405.11,405.11,0.0
2013-07-04,410.0,410.0,407.0,409.0,8454.0
2013-07-05,412.0,416.5,409.5,415.38,2526.0
2013-07-08,419.0,423.0,412.56,419.0,20200.0
2013-07-09,424.0,428.64,422.25,423.5,24734.0
2013-07-10,430.0,430.0,428.75,430.0,6.0
2013-07-11,433.75,435.0,430.0,431.5,21139.0
2013-07-12,431.56,435.0,431.0,431.01,0.0
2013-07-15,434.0,436.25,434.0,435.5,2064.0
2013-07-16,437.0,437.0,432.06,437.0,0.0
2013-07-17,434.0,434.91,430.9,434.0,0.0
2013-07-18,433.0,435.0,431.0,434.0,45193.0
2013-07-19,430.25,435.42,427.5,427.5,21322.0
2013-07-22,428.0,,,432.99,0.0
2013-07-23,433.0,433.0,433.0,432.5,1869.0
2013-07-24,434.0,434.0,432.0,432.0,11631.0
2013-07-25,430.0,436.0,430.0,433.0,23337.0
2013-07-26,434.68,,,433.0,0.0
2013-07-29,435.0,437.0,435.0,435.49,4850.0
2013-07-30,432.98,,,438.06,0.0
2013-07-31,439.5,439.5,439.0,433.0,11022.0
2013-08-01,436.0,436.0,436.0,443.5,10.0
2013-08-02,445.75,445.75,445.75,445.75,15015.0
2013-08-05,448.0,448.0,446.75,446.74,8211.0
2013-08-06,445.0,447.5,445.0,446.5,11829.0
2013-08-07,443.25,446.25,436.0,443.0,27000.0
2013-08-08,444.0,446.75,444.0,442.75,129262.0
2013-08-09,449.5,457.5,449.5,451.5,32650.0
2013-08-12,458.5,459.5,458.0,458.5,9245.0
2013-08-13,459.5,461.0,459.5,453.55,5347.0
2013-08-14,464.0,482.0,464.0,455.04,25907.0
2013-08-15,469.0,469.0,460.0,458.54,17072.0
2013-08-16,460.0,463.5,457.0,457.25,9620.0
2013-08-19,457.25,463.5,457.25,462.75,2771.0
2013-08-20,459.5,459.5,459.5,457.25,3067.0
2013-08-21,462.0,465.0,462.0,462.0,8306.0
2013-08-22,467.0,467.25,467.0,457.0,4545.0
2013-08-23,470.0,470.0,470.0,470.95,1000.0
2013-08-27,464.0,474.25,464.0,474.0,7815.0
2013-08-28,472.75,472.75,466.0,473.0,8240.0
2013-08-29,470.0,470.0,468.0,469.04,12344.0
2013-08-30,469.04,,,469.5,0.0
2013-09-02,472.0,472.0,472.0,473.0,5000.0
2013-09-03,472.0,475.0,472.0,466.5,30006.0
2013-09-04,468.25,471.75,468.25,471.0,1575.0
2013-09-05,472.0,472.25,472.0,473.38,257.0
2013-09-06,478.0,478.0,478.0,478.99,281.0
2013-09-09,479.5,479.5,476.0,478.0,15145.0
2013-09-10,480.0,491.0,480.0,487.5,31789.0
2013-09-11,489.0,491.0,489.0,478.02,27500.0
2013-09-12,490.5,496.25,490.5,485.51,46634.0
2013-09-13,496.5,496.5,493.25,489.51,295.0
2013-09-16,493.0,498.0,493.0,498.0,17371.0
2013-09-17,495.0,495.0,495.0,496.0,244.0
2013-09-18,496.5,496.5,491.0,494.6,4548.0
2013-09-19,499.0,499.0,493.0,497.0,1345.0
2013-09-20,499.0,499.0,496.0,497.99,18815.0
2013-09-24,504.0,504.0,498.0,500.5,8539.0
2013-09-25,498.94,497.5,497.5,497.38,30.0
2013-09-26,500.02,,,497.25,0.0
2013-09-27,499.0,499.0,494.0,499.1,577.0
2013-09-30,491.25,491.25,491.0,491.0,54547.0
2013-10-01,492.0,492.0,489.0,489.0,606.0
2013-10-02,490.25,490.25,490.0,494.18,866.0
2013-10-03,495.0,507.0,495.0,502.11,156279.0
2013-10-04,505.0,505.0,500.0,501.51,5791.0
2013-10-07,505.19,,,502.69,0.0
2013-10-08,505.45,,,505.0,0.0
2013-10-09,503.0,503.0,492.0,492.0,37978.0
2013-10-10,498.25,499.0,495.0,497.01,49805.0
2013-10-11,497.0,503.0,497.0,499.11,75679.0
2013-10-14,504.32,498.5,498.5,498.5,18.0
2013-10-15,502.0,503.5,500.0,503.39,5560.0
2013-10-16,504.0,505.0,502.0,508.49,18986.0
2013-10-17,509.0,509.0,502.0,508.49,2683.0
2013-10-18,510.45,,,513.13,0.0
2013-10-21,515.0,520.0,515.0,520.89,2562.0
2013-10-22,521.5,523.0,521.0,523.0,127473.0
2013-10-23,518.5,518.5,517.0,517.0,17577.0
2013-10-24,523.5,,,523.0,0.0
2013-10-25,520.5,524.5,520.0,524.0,7731.0
2013-10-28,526.0,526.0,526.0,523.0,500.0
2013-10-29,524.5,,,522.34,0.0
2013-10-30,527.0,530.0,525.5,530.62,21674.0
2013-10-31,527.0,527.0,519.5,519.5,40750.0
2013-11-01,526.0,526.0,526.0,524.86,5402.0
2013-11-04,520.5,525.0,520.0,520.0,4746.0
2013-11-05,528.5,528.5,520.0,528.15,22.0
2013-11-06,529.0,,,524.72,0.0
2013-11-07,525.75,,,524.08,0.0
2013-11-08,519.0,519.0,513.0,513.0,24882.0
2013-11-11,520.0,520.0,520.0,519.96,22495.0
2013-11-12,520.0,526.0,520.0,523.95,16181.0
2013-11-13,525.0,525.0,520.0,520.0,15797.0
2013-11-14,521.0,521.0,521.0,527.11,2100.0
2013-11-15,529.5,529.5,525.0,527.14,5173.0
2013-11-18,528.0,528.0,528.0,527.61,1919.0
2013-11-19,525.0,525.0,516.0,517.5,36169.0
2013-11-20,515.0,515.0,515.0,516.16,753.0
2013-11-21,513.5,514.0,511.0,511.0,5522.0
2013-11-22,517.46,,,516.11,0.0
2013-11-25,520.0,520.0,520.0,516.99,100.0
2013-11-26,514.5,516.0,514.0,516.0,4097.0
2013-11-27,515.89,,,516.28,0.0
2013-11-28,514.0,514.0,514.0,514.5,2160.0
2013-11-29,517.0,,,518.0,0.0
2013-12-02,517.0,517.0,517.0,512.11,1200.0
2013-12-03,510.5,510.5,508.0,510.0,2520.0
2013-12-04,508.5,508.5,508.0,508.0,2020.0
2013-12-05,511.0,511.0,508.0,508.0,935.0
2013-12-06,508.5,508.5,508.0,508.0,38.0
2013-12-09,517.0,517.0,517.0,511.61,3092.0
2013-12-10,510.5,516.5,510.0,510.0,4476.0
2013-12-11,515.0,515.0,512.0,513.49,522.0
2013-12-12,512.5,512.5,512.5,514.0,28.0
2013-12-13,515.0,,,514.0,0.0
2013-12-16,510.0,510.0,510.0,510.0,652.0
2013-12-17,509.5,516.0,509.0,509.0,2955.0
2013-12-18,514.0,,,514.99,0.0
2013-12-19,518.5,518.5,518.5,514.16,505.0
2013-12-20,512.5,519.0,512.5,519.0,2941.0
2013-12-23,516.0,520.0,516.0,518.5,5433.0
2013-12-24,518.0,,,521.17,0.0
2013-12-27,522.0,524.0,520.0,523.8,8792.0
2013-12-30,521.0,524.0,521.0,522.12,14.0
2013-12-31,525.0,528.0,524.0,524.0,11264.0
2014-01-02,530.0,532.0,530.0,531.4,10614.0
2014-01-03,529.0,529.0,524.5,526.5,11785.0
2014-01-06,533.0,533.0,527.0,527.0,794.0
2014-01-07,529.5,530.0,529.5,531.0,898.0
2014-01-08,532.5,532.5,528.5,531.0,2480.0
2014-01-09,534.0,534.0,530.0,531.0,8156.0
2014-01-10,529.5,,,531.42,0.0
2014-01-13,534.0,535.0,534.0,534.8,1321.0
2014-01-14,528.5,534.0,528.0,530.0,11310.0
2014-01-15,531.5,532.0,531.5,532.0,1762.0
2014-01-16,534.0,534.0,528.0,528.0,11389.0
2014-01-17,535.0,535.5,528.5,528.5,3562.0
2014-01-20,532.5,532.5,532.0,535.5,18.0
2014-01-21,538.0,538.5,538.0,534.51,3305.0
2014-01-22,541.0,542.5,535.5,537.31,11778.0
2014-01-23,536.0,543.0,534.5,536.22,3478.0
2014-01-24,534.0,534.5,528.0,533.42,20488.0
2014-01-27,528.0,528.0,515.0,512.51,13594.0
2014-01-28,512.5,512.5,512.5,518.0,1775.0
2014-01-29,517.5,518.0,517.5,517.5,4155.0
2014-01-30,520.5,528.0,520.5,528.0,25891.0
2014-01-31,528.0,535.0,528.0,530.75,9915.0
