Date,Open,High,Low,Close,Volume
2012-03-16,33.25,33.25,33.0,33.0,65110.0
2012-03-19,33.0,33.5,33.0,33.0,80611.0
2012-03-20,33.0,33.24,32.5,33.0,86885.0
2012-03-21,33.45,33.5,33.0,33.5,358.0
2012-03-22,,,,33.06,0.0
2012-03-23,33.0,33.25,33.0,33.0,45710.0
2012-03-26,,,,33.15,0.0
2012-03-27,33.0,33.5,33.0,33.0,9643.0
2012-03-28,33.0,33.45,33.0,33.25,132.0
2012-03-29,33.5,33.5,32.56,32.56,1.0
2012-03-30,32.25,33.0,32.25,32.5,23810.0
2012-04-02,32.06,32.5,32.06,32.5,2500.0
2012-04-03,32.46,33.21,32.06,32.5,92.0
2012-04-04,32.95,32.95,32.2,32.25,1582.0
2012-04-05,,,,32.06,0.0
2012-04-10,32.25,32.75,32.0,32.0,45010.0
2012-04-11,32.0,32.5,32.0,32.0,31852.0
2012-04-12,32.0,32.01,32.0,32.0,18640.0
2012-04-13,32.5,32.5,31.75,32.1,6708.0
2012-04-16,32.0,33.5,32.0,33.5,94259.0
2012-04-17,32.5,33.5,32.5,32.5,14135.0
2012-04-18,33.0,33.95,32.5,32.5,17833.0
2012-04-19,32.5,34.25,32.5,34.25,50826.0
2012-04-20,33.5,34.0,32.6,34.0,12412.0
2012-04-23,33.0,33.0,33.0,33.0,11209.0
2012-04-24,32.0,32.0,32.0,32.0,7318.0
2012-04-25,32.0,33.25,32.0,33.25,8702.0
2012-04-26,33.5,33.5,32.35,32.75,3337.0
2012-04-27,33.5,34.0,33.5,34.0,12604.0
2012-04-30,32.75,34.0,32.75,33.5,23778.0
2012-05-01,32.0,32.5,31.0,31.5,73511.0
2012-05-02,32.25,32.95,30.75,30.75,163580.0
2012-05-03,31.0,31.45,29.5,29.75,373093.0
2012-05-04,29.75,30.93,27.5,28.5,541871.0
2012-05-08,28.25,29.61,27.2,27.5,130382.0
2012-05-09,28.25,29.28,28.25,28.5,6229.0
2012-05-10,29.0,30.5,28.5,29.5,150496.0
2012-05-11,29.75,30.75,29.0,29.0,51446.0
2012-05-14,29.0,29.53,27.76,28.5,121203.0
2012-05-15,28.5,28.5,28.5,28.5,7056.0
2012-05-16,28.0,29.75,28.0,28.5,4813.0
2012-05-17,28.75,29.5,28.75,28.75,7773.0
2012-05-18,28.5,29.0,28.0,29.0,116727.0
2012-05-21,28.5,28.75,28.0,28.25,29427.0
2012-05-22,29.25,30.0,28.5,28.5,16701.0
2012-05-23,28.5,28.5,27.5,27.75,101688.0
2012-05-24,27.75,28.34,27.5,28.0,47518.0
2012-05-25,27.75,28.22,27.5,27.5,13508.0
2012-05-28,27.5,27.5,27.5,27.5,2405.0
2012-05-29,27.5,29.0,26.5,26.5,71348.0
2012-05-30,27.0,27.74,26.75,26.75,52193.0
2012-05-31,27.0,27.0,25.0,26.0,111372.0
2012-06-01,25.0,25.89,24.5,24.5,86878.0
2012-06-06,24.75,26.37,24.75,25.75,121833.0
2012-06-07,26.0,26.25,25.5,26.0,307272.0
2012-06-08,26.0,26.25,25.75,26.0,536216.0
2012-06-11,26.25,27.44,24.25,24.25,24971.0
2012-06-12,24.0,25.0,22.5,23.5,372237.0
2012-06-13,24.75,25.25,23.25,25.0,78935.0
2012-06-14,25.0,25.38,23.75,25.0,146417.0
2012-06-15,25.0,26.02,23.75,26.0,1511870.0
2012-06-18,26.0,27.0,24.73,27.0,266450.0
2012-06-19,27.0,28.0,27.0,27.75,24729.0
2012-06-20,27.75,28.75,27.25,28.0,12481.0
2012-06-21,28.0,28.75,27.44,28.0,42493.0
2012-06-22,27.0,28.0,27.0,28.0,12131.0
2012-06-25,27.0,27.0,24.5,24.5,126175.0
2012-06-26,,,,24.5,0.0
2012-06-27,24.5,25.84,23.75,24.75,100851.0
2012-06-28,25.0,26.0,25.0,26.0,28970.0
2012-06-29,25.6,26.5,25.6,26.5,17.0
2012-07-02,26.0,27.0,26.0,26.25,119240.0
2012-07-03,25.25,25.75,24.25,24.5,51660.0
2012-07-04,25.25,25.61,25.0,25.25,2250.0
2012-07-05,25.0,26.3,24.25,24.5,5431.0
2012-07-06,24.5,25.78,24.5,24.5,3668.0
2012-07-09,24.25,25.78,24.25,24.75,15401.0
2012-07-10,25.75,26.5,25.75,26.0,6250.0
2012-07-11,25.0,25.85,25.0,25.5,3674.0
2012-07-12,0.0,25.69,0.0,25.5,9442.0
2012-07-13,25.5,25.98,25.25,25.25,50847.0
2012-07-16,25.25,25.47,25.25,25.25,13631.0
2012-07-17,25.25,25.75,24.5,25.0,67910.0
2012-07-18,24.5,26.75,24.5,26.0,21239.0
2012-07-19,25.75,27.0,25.75,26.5,58404.0
2012-07-20,25.75,26.6,25.0,25.0,32865.0
2012-07-23,25.0,25.04,24.5,24.5,49286.0
2012-07-24,24.0,25.0,24.0,24.25,10675.0
2012-07-25,24.2,24.0,24.0,24.0,23.0
2012-07-26,24.0,24.5,24.0,24.0,398.0
2012-07-27,23.5,24.05,22.9,23.0,15640.0
2012-07-30,,,,22.96,0.0
2012-07-31,24.0,24.0,22.96,23.0,15147.0
2012-08-01,,,,23.66,0.0
2012-08-02,24.0,24.0,23.5,23.5,52799.0
2012-08-03,23.5,24.75,23.5,24.0,86218.0
2012-08-06,24.5,24.5,23.64,23.64,6118.0
2012-08-07,24.45,24.45,24.0,24.0,45259.0
2012-08-08,24.0,24.06,24.0,24.0,25000.0
2012-08-09,24.5,24.56,24.45,24.5,448741.0
2012-08-10,24.0,24.0,23.98,24.0,25003.0
2012-08-13,23.75,24.0,23.34,23.5,52575.0
2012-08-14,23.25,23.85,23.25,23.85,11250.0
2012-08-15,23.25,23.6,22.0,23.0,168225.0
2012-08-16,23.75,23.75,22.88,23.0,245874.0
2012-08-17,,,,23.5,0.0
2012-08-20,23.5,24.0,23.25,23.25,106311.0
2012-08-21,23.88,23.88,23.0,23.0,5109.0
2012-08-22,23.0,23.5,23.0,23.5,12803.0
2012-08-23,23.0,24.0,23.0,23.26,500.0
2012-08-24,24.75,24.75,23.5,23.5,8072.0
2012-08-28,24.0,24.0,23.51,23.51,4589.0
2012-08-29,,,,23.51,0.0
2012-08-30,24.0,24.0,24.0,24.0,231543.0
2012-08-31,23.5,25.0,23.5,25.0,88.0
2012-09-03,24.5,24.5,24.13,24.5,951.0
2012-09-04,24.5,25.0,23.5,24.75,613057.0
2012-09-05,24.75,25.5,24.0,24.5,158418.0
2012-09-06,25.0,26.25,25.0,26.25,232318.0
2012-09-07,26.0,26.0,25.75,25.75,176163.0
2012-09-10,26.0,26.0,25.75,25.75,111783.0
2012-09-11,26.0,26.0,25.75,25.75,156742.0
2012-09-12,26.0,26.0,25.75,25.75,286284.0
2012-09-13,24.96,26.0,24.96,25.25,609.0
2012-09-14,25.25,25.86,24.0,24.25,82628.0
2012-09-17,26.0,26.5,26.0,26.25,77238.0
2012-09-18,26.0,26.12,25.0,25.0,17105.0
2012-09-19,25.5,26.5,25.5,25.75,547484.0
2012-09-20,25.25,26.25,25.25,26.25,170.0
2012-09-21,26.12,25.75,25.75,25.75,195.0
2012-09-24,25.5,26.0,25.5,26.0,3224.0
2012-09-25,26.0,26.37,26.0,26.3,11936.0
2012-09-26,,,,26.24,0.0
2012-09-27,25.25,26.25,25.25,26.25,20224.0
2012-09-28,24.9,26.5,24.9,26.5,12245.0
2012-10-01,26.5,26.5,25.0,25.0,72276.0
2012-10-02,26.25,26.75,26.25,26.75,159617.0
2012-10-03,26.75,28.06,26.08,27.75,21008.0
2012-10-04,28.25,28.5,27.0,28.5,59224.0
2012-10-05,28.0,29.0,27.05,27.75,45580.0
2012-10-08,,,,27.25,0.0
2012-10-09,,,,27.5,0.0
2012-10-10,28.0,28.0,27.56,27.95,11557.0
2012-10-11,28.0,28.0,27.0,27.75,2560.0
2012-10-12,,,,27.16,0.0
2012-10-15,26.87,26.75,26.5,26.75,432.0
2012-10-16,26.75,26.87,26.0,26.0,149787.0
2012-10-17,26.0,27.31,26.0,26.0,4975.0
2012-10-18,26.0,27.29,26.0,26.25,17340.0
2012-10-19,27.75,28.0,27.0,27.25,30964.0
2012-10-22,,,,27.25,0.0
2012-10-23,27.0,27.69,25.5,25.5,29157.0
2012-10-24,,,,25.5,0.0
2012-10-25,26.5,27.0,26.0,26.25,24932.0
2012-10-26,26.25,27.12,26.0,26.0,4000.0
2012-10-29,26.25,27.31,25.5,25.5,19851.0
2012-10-30,25.5,25.5,25.0,25.0,10818.0
2012-10-31,25.0,25.5,24.0,24.0,46407.0
2012-11-01,23.0,24.65,21.0,24.5,129193.0
2012-11-02,,,,24.5,0.0
2012-11-05,,,,24.0,0.0
2012-11-06,23.5,24.0,23.25,23.5,131526.0
2012-11-07,23.75,23.75,23.5,23.5,4197.0
2012-11-08,23.0,23.75,22.75,22.75,8010.0
2012-11-09,24.0,24.5,23.0,24.0,44869.0
2012-11-12,23.75,24.7,23.75,23.75,19297.0
2012-11-13,23.75,23.75,23.75,23.75,96000.0
2012-11-14,,,,23.75,0.0
2012-11-15,24.75,24.75,23.5,24.5,89269.0
2012-11-16,25.0,28.06,25.0,26.0,227846.0
2012-11-19,26.0,27.14,25.25,26.0,131.0
2012-11-20,26.0,27.0,26.0,27.0,26577.0
2012-11-21,26.5,26.69,25.4,26.5,45685.0
2012-11-22,27.0,27.0,26.52,26.52,10000.0
2012-11-23,26.5,26.92,26.0,26.0,26000.0
2012-11-26,26.75,26.75,26.03,26.25,17594.0
2012-11-27,26.08,,26.08,26.08,
2012-11-28,26.0,26.75,26.0,26.25,44787.0
2012-11-29,26.5,27.0,26.25,27.0,263928.0
2012-11-30,27.0,28.25,27.0,27.75,401144.0
2012-12-03,29.0,29.75,27.7,29.0,30129.0
2012-12-04,29.5,29.5,28.5,28.75,207750.0
2012-12-05,28.5,28.87,28.5,28.5,20000.0
2012-12-06,28.0,28.05,28.0,28.05,17720.0
2012-12-07,28.5,28.5,28.5,28.5,2544.0
2012-12-10,28.25,28.55,28.05,28.5,32657.0
2012-12-11,28.5,28.75,28.5,28.75,21925.0
2012-12-12,28.5,28.88,28.5,28.5,6099.0
2012-12-13,28.5,28.87,28.25,28.5,11577.0
2012-12-14,28.5,28.8,28.25,28.75,33400.0
2012-12-17,28.75,28.94,27.75,27.75,6497.0
2012-12-18,28.75,28.8,28.25,28.25,51626.0
2012-12-19,28.5,28.75,28.5,28.75,22606.0
2012-12-20,28.5,28.87,28.5,28.5,878.0
2012-12-21,28.75,29.75,28.75,29.0,44940.0
2012-12-24,29.42,29.42,,29.42,
2012-12-27,29.75,29.75,29.75,29.75,387.0
2012-12-28,29.0,29.35,28.75,28.75,56498.0
2012-12-31,28.35,,28.35,28.35,
2013-01-02,28.5,29.39,28.0,28.0,60759.0
2013-01-03,28.0,,28.0,28.0,
2013-01-04,29.0,29.0,29.0,29.0,22483.0
2013-01-07,29.75,30.45,28.5,30.0,30089.0
2013-01-08,29.3,30.1,29.3,29.8,
2013-01-09,29.3,29.86,29.3,29.3,
2013-01-10,29.25,29.25,29.0,29.0,135231.0
2013-01-11,28.0,29.0,27.5,28.0,235321.0
2013-01-14,28.0,28.42,27.0,27.14,47833.0
2013-01-15,28.0,29.0,27.25,29.0,22131.0
2013-01-16,28.75,28.81,27.75,28.06,29447.0
2013-01-17,28.44,28.44,28.14,28.14,
2013-01-18,28.75,28.75,28.0,28.0,1496.0
2013-01-21,29.0,29.0,28.0,28.3,1793.0
2013-01-22,27.0,28.3,27.0,28.0,7187.0
2013-01-23,28.5,28.75,28.0,28.0,87803.0
2013-01-24,28.0,28.0,28.0,28.0,42167.0
2013-01-25,28.0,28.5,28.0,28.0,61336.0
2013-01-28,28.0,28.0,27.3,28.0,64457.0
2013-01-29,28.0,29.0,27.62,29.0,35088.0
2013-01-30,28.25,28.75,28.0,28.5,52264.0
2013-01-31,,,,28.5,0.0
2013-02-01,29.0,29.0,28.75,28.75,30000.0
2013-02-04,28.0,28.9,28.0,28.0,31948.0
2013-02-05,27.25,28.36,27.0,27.5,63421.0
2013-02-06,28.12,28.12,27.75,28.12,
2013-02-07,28.5,28.5,27.75,28.0,81460.0
2013-02-08,27.25,28.02,27.25,28.0,543304.0
2013-02-11,27.5,28.49,27.5,28.0,213341.0
2013-02-12,28.0,28.25,27.5,28.25,1067829.0
2013-02-13,28.0,28.7,27.94,28.0,1142537.0
2013-02-14,28.0,29.5,28.0,29.5,871712.0
2013-02-15,29.0,30.94,29.0,30.0,94564.0
2013-02-18,30.5,31.0,30.0,30.5,87703.0
2013-02-19,30.5,31.92,30.5,30.5,6916.0
2013-02-20,30.5,32.0,30.0,30.0,106808.0
2013-02-21,30.0,30.9,29.75,30.0,917283.0
2013-02-22,30.62,30.62,30.0,30.0,7223.0
2013-02-25,30.0,30.9,30.0,30.0,148539.0
2013-02-26,30.0,30.25,30.0,30.0,37058.0
2013-02-27,30.25,30.5,30.0,30.0,8742.0
2013-02-28,30.5,31.0,30.0,30.0,442059.0
2013-03-01,30.5,30.5,30.0,30.0,549780.0
2013-03-04,30.0,30.25,29.88,30.0,602954.0
2013-03-05,30.0,30.0,29.26,30.0,401365.0
2013-03-06,29.62,30.0,28.7,30.0,9194.0
2013-03-07,29.0,29.5,28.5,28.75,29118.0
2013-03-08,29.0,29.0,28.65,29.0,28758.0
2013-03-11,28.0,29.0,28.0,28.5,99297.0
2013-03-12,29.0,30.0,28.5,28.75,192261.0
2013-03-13,28.5,30.17,28.5,29.0,595158.0
2013-03-14,29.75,30.94,29.75,30.0,26804.0
2013-03-15,31.0,34.0,31.0,33.0,346236.0
2013-03-18,33.0,34.58,32.99,33.0,142130.0
2013-03-19,33.0,35.0,32.75,35.0,3822.0
2013-03-20,34.25,34.99,33.25,33.69,8719.0
2013-03-21,34.0,34.65,33.0,33.8,4830.0
2013-03-22,33.0,33.0,30.0,32.25,580725.0
2013-03-25,33.0,33.75,32.0,32.0,64013.0
2013-03-26,34.0,34.0,32.0,32.0,106556.0
2013-03-27,32.52,33.2,32.26,32.26,0.0
2013-03-28,32.0,33.0,32.0,33.0,9299.0
2013-04-02,33.0,33.0,32.0,32.0,17873.0
2013-04-03,32.38,33.38,,33.05,0.0
2013-04-04,33.0,33.5,33.0,33.5,3638.0
2013-04-05,33.25,33.5,33.0,33.25,79752.0
2013-04-08,33.0,33.5,33.0,33.0,10673.0
2013-04-09,33.0,34.25,33.0,33.25,6231.0
2013-04-10,33.25,34.0,33.25,34.0,9368.0
2013-04-11,33.5,35.0,33.5,33.5,77723.0
2013-04-12,34.0,34.19,33.25,33.5,10977.0
2013-04-15,33.5,33.87,33.5,33.5,184.0
2013-04-16,33.5,33.68,33.45,33.5,13359.0
2013-04-17,33.75,34.0,33.51,33.75,9062.0
2013-04-18,33.5,34.02,33.5,33.75,14047.0
2013-04-19,33.5,35.0,33.5,34.1,15461.0
2013-04-22,34.5,34.75,33.2,33.2,2897.0
2013-04-23,34.0,34.75,33.19,33.19,497339.0
2013-04-24,35.0,35.0,33.91,34.02,132.0
2013-04-25,34.0,34.94,33.75,33.75,67451.0
2013-04-26,34.5,34.99,33.83,34.5,34014.0
2013-04-29,34.0,35.99,33.5,34.25,109089.0
2013-04-30,34.39,34.5,34.06,34.5,256.0
2013-05-01,34.5,35.0,33.0,34.5,104387.0
2013-05-02,35.0,35.99,35.0,35.0,130538.0
2013-05-03,34.25,36.75,34.25,35.0,169322.0
2013-05-07,35.0,35.99,35.0,35.0,4317.0
2013-05-08,35.25,35.57,35.0,35.01,25900.0
2013-05-09,35.62,35.75,35.01,35.1,0.0
2013-05-10,36.0,36.0,35.01,35.5,1564.0
2013-05-13,34.51,35.62,34.51,35.5,0.0
2013-05-14,35.0,35.4,34.67,35.0,192629.0
2013-05-15,34.85,36.62,34.85,36.62,0.0
2013-05-16,37.25,38.5,36.25,36.5,61486.0
2013-05-17,36.5,36.96,36.0,36.0,90000.0
2013-05-20,36.0,37.0,36.0,37.0,42605.0
2013-05-21,37.0,37.0,36.0,37.0,1881.0
2013-05-22,35.65,,35.65,36.1,0.0
2013-05-23,36.62,,36.62,36.62,0.0
2013-05-24,35.51,36.5,35.51,36.5,0.0
2013-05-28,35.5,36.25,34.5,36.0,146866.0
2013-05-29,35.1,,35.1,35.9,0.0
2013-05-30,34.24,35.56,34.24,35.0,24363.0
2013-05-31,35.55,35.62,,35.62,0.0
2013-06-03,35.48,35.56,34.75,34.75,0.0
2013-06-04,34.5,34.7,34.35,34.5,177873.0
2013-06-05,34.0,34.5,33.5,33.5,32878.0
2013-06-06,33.85,33.85,,33.62,0.0
2013-06-07,34.0,34.0,33.65,33.65,30276.0
2013-06-10,33.5,33.85,33.5,33.75,58.0
2013-06-11,33.5,33.5,33.0,33.5,332523.0
2013-06-12,33.0,33.5,33.0,33.45,40368.0
2013-06-13,33.0,33.0,32.5,32.5,27098.0
2013-06-14,33.0,33.5,33.0,33.0,323884.0
2013-06-17,33.98,33.98,,33.98,0.0
2013-06-18,34.0,34.32,33.5,33.5,27143.0
2013-06-19,34.0,34.0,33.5,33.75,411043.0
2013-06-20,33.92,33.92,32.75,32.75,452.0
2013-06-21,34.0,34.0,33.25,33.25,27594.0
2013-06-24,33.75,34.0,33.0,33.0,6797.0
2013-06-25,,,,33.0,0.0
2013-06-26,34.0,34.0,34.0,34.0,350.0
2013-06-27,33.25,34.0,33.25,34.0,593.0
2013-06-28,33.0,34.0,33.0,33.0,171811.0
2013-07-01,33.5,34.0,33.5,33.5,30420.0
2013-07-02,33.5,34.0,33.0,33.0,69303.0
2013-07-03,34.0,34.0,33.5,33.5,35245.0
2013-07-04,34.0,34.0,33.5,33.5,54054.0
2013-07-05,33.5,34.8,33.5,34.8,250.0
2013-07-08,34.9,34.9,34.25,34.25,3000.0
2013-07-09,33.75,35.05,33.75,34.0,3714.0
2013-07-10,34.0,35.0,34.0,35.0,11627.0
2013-07-11,34.25,34.75,34.0,34.75,47441.0
2013-07-12,35.5,35.5,34.15,35.5,292.0
2013-07-15,34.5,34.85,34.35,34.5,100000.0
2013-07-16,34.5,35.5,34.02,35.2,23230.0
2013-07-17,34.5,35.0,34.38,34.38,77400.0
2013-07-18,34.0,34.2,33.48,34.2,4000.0
2013-07-19,34.3,34.5,33.75,34.3,0.0
2013-07-22,35.05,,,34.03,0.0
2013-07-23,34.3,,,34.15,0.0
2013-07-24,33.75,34.0,33.75,34.0,7161.0
2013-07-25,34.0,34.5,33.5,34.0,21277.0
2013-07-26,35.5,37.5,35.5,37.5,52875.0
2013-07-29,35.5,35.5,34.75,34.75,4223.0
2013-07-30,35.6,,,35.6,0.0
2013-07-31,36.0,36.0,36.0,35.23,210.0
2013-08-01,36.75,36.75,35.0,35.0,72049.0
2013-08-02,35.7,36.0,36.0,36.0,146.0
2013-08-05,35.0,35.0,34.0,34.25,11780.0
2013-08-06,34.01,,,34.75,0.0
2013-08-07,34.0,34.25,33.5,35.73,14010.0
2013-08-08,35.5,36.5,35.5,35.0,161965.0
2013-08-09,35.0,,,35.01,0.0
2013-08-12,36.1,,,36.49,0.0
2013-08-13,36.0,36.0,35.25,35.25,6909.0
2013-08-14,36.5,39.75,36.5,38.75,502429.0
2013-08-15,40.0,40.75,39.25,40.0,343993.0
2013-08-16,39.5,39.5,38.5,38.15,28486.0
2013-08-19,38.5,40.0,38.5,39.61,949803.0
2013-08-20,40.0,42.25,40.0,42.65,177906.0
2013-08-21,40.25,40.25,40.0,40.0,30021.0
2013-08-22,41.0,41.0,41.0,41.84,12015.0
2013-08-23,41.74,,,40.99,0.0
2013-08-27,40.25,40.5,40.5,40.5,50.0
2013-08-28,40.75,,,40.0,0.0
2013-08-29,40.25,40.5,40.0,40.0,161331.0
2013-08-30,40.25,40.25,39.75,40.0,109570.0
2013-09-02,40.0,40.0,39.75,39.75,46515.0
2013-09-03,40.25,42.0,42.0,40.69,59.0
2013-09-04,40.0,40.25,40.0,40.0,13796.0
2013-09-05,40.0,40.25,39.75,40.25,26379.0
2013-09-06,39.88,,,39.8,0.0
2013-09-09,40.2,39.75,39.75,39.75,1461.0
2013-09-10,39.75,40.0,39.75,39.4,30954.0
2013-09-11,39.75,40.0,39.75,40.0,52200.0
2013-09-12,40.0,40.0,39.5,39.75,98940.0
2013-09-13,39.25,40.5,39.25,39.75,8229.0
2013-09-16,40.5,40.5,40.25,40.25,12085.0
2013-09-17,39.94,,,40.38,0.0
2013-09-18,40.0,41.0,40.0,40.75,52795.0
2013-09-19,41.0,41.75,40.5,41.6,39768.0
2013-09-20,41.25,41.75,39.75,39.75,102893.0
2013-09-24,40.5,41.75,40.5,41.0,21438.0
2013-09-25,41.74,41.5,41.5,41.5,287.0
2013-09-26,40.85,,,40.63,0.0
2013-09-27,41.4,40.5,40.5,40.5,3644.0
2013-09-30,41.0,41.0,40.5,40.5,14946.0
2013-10-01,41.0,41.25,40.5,40.5,106877.0
2013-10-02,41.0,41.0,40.0,41.1,115200.0
2013-10-03,40.25,40.25,39.5,40.0,41381.0
2013-10-04,41.0,41.0,40.0,40.25,53182.0
2013-10-07,40.07,,,39.5,0.0
2013-10-08,39.5,,,39.5,0.0
2013-10-09,39.25,39.25,39.25,39.25,473.0
2013-10-10,39.5,40.0,39.0,40.0,13635.0
2013-10-11,40.0,41.5,40.0,41.5,29890.0
2013-10-14,41.5,43.25,41.5,42.5,42059.0
2013-10-15,43.5,45.25,43.5,44.0,88002.0
2013-10-16,44.06,44.0,44.0,44.0,25000.0
2013-10-17,43.5,43.75,43.5,43.75,21184.0
2013-10-18,44.0,44.0,44.0,44.59,8641.0
2013-10-21,44.0,44.0,44.0,44.4,15000.0
2013-10-22,43.5,44.0,43.5,44.0,10100.0
2013-10-23,45.0,45.0,45.0,45.0,110351.0
2013-10-24,44.0,44.5,44.0,44.75,20600.0
2013-10-25,44.5,44.75,44.5,44.75,8934.0
2013-10-28,44.0,,,44.0,0.0
2013-10-29,44.0,,,45.12,0.0
2013-10-30,45.0,,,44.0,0.0
2013-10-31,43.25,43.25,43.25,43.25,452.0
2013-11-01,43.25,43.25,42.5,42.5,22235.0
2013-11-04,43.25,43.25,43.0,43.5,17844.0
2013-11-05,44.75,44.75,44.5,43.58,2236.0
2013-11-06,43.5,43.5,43.5,43.51,110.0
2013-11-07,43.01,,,43.75,0.0
2013-11-08,44.25,43.5,43.5,43.5,129.0
2013-11-11,43.69,44.25,44.25,44.25,57.0
2013-11-12,44.5,45.0,44.5,45.0,5556.0
2013-11-13,43.5,43.5,42.0,42.0,37130.0
2013-11-14,42.69,,,42.9,0.0
2013-11-15,42.2,,,42.9,0.0
2013-11-18,43.5,43.5,43.5,43.5,94.0
2013-11-19,44.0,44.0,43.0,43.0,25271.0
2013-11-20,43.0,43.0,43.0,43.0,4104.0
2013-11-21,43.5,43.5,43.5,43.5,7124.0
2013-11-22,43.0,43.25,43.0,43.25,1874.0
2013-11-25,43.42,,,42.75,0.0
2013-11-26,43.26,,,44.0,0.0
2013-11-27,43.25,43.25,41.5,41.5,35799.0
2013-11-28,41.75,41.75,41.75,41.75,15570.0
2013-11-29,42.0,,,41.9,0.0
2013-12-02,42.86,,,43.94,0.0
2013-12-03,43.81,,,43.8,0.0
2013-12-04,41.5,42.0,41.5,42.0,6778.0
2013-12-05,42.25,42.5,42.25,42.5,14013.0
2013-12-06,43.0,,,43.01,0.0
2013-12-09,43.15,,,43.7,0.0
2013-12-10,43.0,44.5,43.0,44.5,58.0
2013-12-11,43.5,43.5,43.5,43.75,215.0
2013-12-12,43.0,43.0,43.0,43.5,276.0
2013-12-13,43.0,43.25,42.5,43.45,7551.0
2013-12-16,43.0,43.0,43.0,43.0,22787.0
2013-12-17,44.5,44.5,42.5,42.5,36521.0
2013-12-18,42.75,43.0,42.75,42.75,42047.0
2013-12-19,43.25,43.5,43.0,43.0,65071.0
2013-12-20,43.25,44.5,43.25,44.5,8258.0
2013-12-23,44.0,44.0,43.0,43.75,852.0
2013-12-24,44.0,44.0,44.0,44.0,6.0
2013-12-27,44.0,44.5,43.0,43.0,9476.0
2013-12-30,44.25,44.25,43.0,43.25,157.0
2013-12-31,44.5,44.5,44.0,44.0,47496.0
2014-01-02,45.0,45.0,44.0,44.0,6000.0
2014-01-03,44.25,44.25,43.0,43.0,125838.0
2014-01-06,44.0,44.0,44.0,44.0,64369.0
2014-01-07,44.0,44.0,44.0,44.0,16667.0
2014-01-08,44.5,44.75,44.5,44.5,217607.0
2014-01-09,44.75,44.75,44.5,44.66,13200.0
2014-01-10,44.75,44.75,44.5,44.5,20274.0
2014-01-13,44.66,,,45.15,0.0
2014-01-14,45.0,45.0,45.0,45.0,389.0
2014-01-15,46.0,46.0,46.0,46.0,20142.0
2014-01-16,45.5,45.5,45.25,45.25,63489.0
2014-01-17,45.5,45.5,45.5,45.5,765.0
2014-01-20,46.0,46.5,45.5,45.5,16024.0
