Date,Open,High,Low,Close,Volume
2014-01-29,466.0,476.75,466.0,476.75,5790.0
2014-01-30,474.25,474.25,473.25,473.25,1880.0
2014-01-31,473.5,473.5,462.25,464.0,2800.0
2014-02-03,470.0,470.0,466.5,465.0,4724.0
2014-02-04,470.0,470.0,462.0,466.0,2893.0
2014-02-05,471.0,474.75,466.25,466.75,2336.0
2014-02-06,468.25,470.0,468.25,468.25,1076.0
2014-02-07,471.75,471.75,471.75,471.75,799.0
2014-02-10,471.75,475.25,471.75,472.0,2145.0
2014-02-11,465.75,465.75,465.75,465.75,441.0
2014-02-12,479.75,479.75,479.75,479.75,151.0
2014-02-13,475.5,475.5,474.75,474.75,2588.0
2014-02-14,466.25,478.75,465.0,478.5,2884.0
2014-02-17,470.0,470.0,470.0,479.0,15814.0
2014-02-18,473.5,473.5,473.0,473.0,801.0
2014-02-19,464.0,464.0,464.0,464.0,1.0
2014-02-20,466.5,475.75,466.5,475.75,9829.0
2014-02-21,480.0,487.25,475.0,475.5,31451.0
2014-02-24,480.5,481.5,470.25,481.5,4506.0
2014-02-25,476.5,482.5,476.5,480.0,4853.0
2014-02-26,470.0,474.75,470.0,470.0,11657.0
2014-02-27,,,,470.0,0.0
2014-02-28,474.75,475.5,474.75,475.5,2480.0
2014-03-03,470.0,470.0,464.0,466.5,1595.0
2014-03-04,474.75,474.75,470.25,470.25,1980.0
2014-03-05,465.5,465.5,465.5,465.5,215.0
2014-03-06,465.25,465.25,460.25,462.25,4634.0
2014-03-07,480.0,480.0,471.5,471.5,1070.0
2014-03-10,474.25,474.25,474.25,474.25,181.0
2014-03-11,484.5,484.75,476.5,476.5,930.0
2014-03-12,475.0,475.25,475.0,475.25,7361.0
2014-03-13,475.25,480.0,475.25,476.25,583.0
2014-03-14,475.25,475.25,475.0,475.0,1712.0
2014-03-17,475.25,484.42,475.0,475.25,3505.0
2014-03-18,480.0,485.0,476.0,480.0,5478.0
2014-03-19,483.0,487.6,477.12,480.25,4292.0
2014-03-20,480.0,480.0,476.47,477.75,2251.0
2014-03-21,475.0,481.0,475.0,475.0,5158.0
2014-03-24,475.0,479.75,470.0,479.75,3569.0
2014-03-25,471.25,478.75,471.25,478.75,509.0
2014-03-26,471.0,477.0,461.0,462.25,10190.0
2014-03-27,465.25,474.5,465.25,474.5,498.0
2014-03-28,475.0,475.0,465.46,475.0,5005.0
2014-03-31,475.0,480.0,471.75,480.0,5423.0
2014-04-01,472.0,492.25,470.25,492.25,10571.0
2014-04-02,488.0,495.5,475.0,484.0,12799.0
2014-04-03,480.25,485.0,480.0,485.0,13081.0
2014-04-04,481.0,490.0,480.0,489.5,4946.0
2014-04-07,481.0,484.19,481.0,481.0,1503.0
2014-04-08,484.25,484.4,481.94,484.25,24.0
2014-04-09,481.0,481.0,478.0,478.0,2987.0
2014-04-10,477.0,480.0,476.0,477.0,14851.0
2014-04-11,475.0,475.0,465.0,470.25,146641.0
2014-04-14,470.0,475.0,467.75,474.75,3913.0
2014-04-15,480.0,481.0,470.0,481.0,12202.0
2014-04-16,473.25,473.25,470.0,473.25,1555.0
2014-04-17,480.0,480.0,472.69,479.75,747.0
2014-04-22,470.0,481.78,468.27,470.25,1081.0
2014-04-23,465.0,480.0,465.0,470.25,9626.0
2014-04-24,472.75,481.06,472.75,473.0,1254.0
2014-04-25,473.0,483.0,470.0,474.0,6291.0
2014-04-28,480.25,481.56,472.21,480.25,45.0
2014-04-29,470.25,481.06,470.25,470.25,168.0
2014-04-30,482.75,482.75,472.21,482.75,21.0
2014-05-01,479.38,479.38,472.21,472.21,0.0
2014-05-02,479.75,482.85,479.75,479.75,687.0
2014-05-06,480.75,480.75,480.75,480.75,0.0
2014-05-07,470.0,481.06,455.0,477.75,9953.0
2014-05-08,482.5,482.5,482.5,482.5,4717.0
2014-05-09,477.68,477.68,471.0,477.68,0.0
2014-05-12,471.5,474.22,471.5,471.5,815.0
2014-05-13,479.5,481.75,472.0,474.5,2679.0
2014-05-14,471.0,482.86,471.0,471.0,2.0
2014-05-15,475.25,480.75,471.0,472.75,8224.0
2014-05-16,484.75,494.0,484.75,487.75,7379.0
2014-05-19,489.75,489.75,483.0,483.0,1111.0
2014-05-20,480.0,480.0,462.25,466.0,53912.0
2014-05-21,469.75,470.0,460.75,462.0,26266.0
2014-05-22,469.5,469.5,452.0,452.0,67986.0
2014-05-23,452.0,461.44,441.25,443.0,87710.0
2014-05-27,441.0,445.38,440.25,443.5,17948.0
2014-05-28,445.0,450.0,,449.5,6191.0
2014-05-29,450.0,455.0,444.25,455.0,10584.0
2014-05-30,453.25,453.25,449.06,453.25,13326.0
2014-06-02,449.75,457.25,447.94,450.63,23312.0
2014-06-03,453.25,453.75,449.0,450.62,18873.0
2014-06-04,448.25,467.0,446.25,455.25,35514.0
2014-06-05,455.0,459.25,445.0,448.75,32961.0
2014-06-06,452.25,455.07,445.0,449.0,30893.0
2014-06-09,455.0,455.0,448.0,452.75,13410.0
2014-06-10,455.0,455.0,440.5,442.0,122777.0
2014-06-11,450.0,455.0,442.25,454.25,27470.0
2014-06-12,455.0,455.0,438.25,447.0,27198.0
2014-06-13,448.75,448.75,425.0,435.25,29796.0
2014-06-16,434.75,436.09,414.5,420.0,25404.0
2014-06-17,418.5,418.5,407.25,409.0,73902.0
2014-06-18,405.5,412.38,400.25,405.0,47336.0
2014-06-19,413.0,416.75,404.5,409.75,207225.0
2014-06-20,410.0,413.75,402.0,403.0,4136614.0
2014-06-23,407.5,413.5,403.75,410.0,35205.0
2014-06-24,409.0,411.69,407.75,407.75,28065.0
2014-06-25,409.0,414.0,407.0,414.0,32800.0
2014-06-26,414.25,419.5,410.0,415.75,29188.0
2014-06-27,416.75,417.16,414.0,415.0,16045.0
2014-06-30,415.0,417.5,414.75,416.75,10322.0
2014-07-01,415.0,421.75,415.0,418.5,47632.0
2014-07-02,420.0,421.5,412.75,415.75,79527.0
2014-07-03,418.25,420.25,415.0,419.0,75921.0
2014-07-04,421.0,422.25,418.25,419.0,12320.0
2014-07-07,421.75,422.75,416.5,418.5,9960.0
2014-07-08,419.0,419.0,416.25,417.75,13734.0
2014-07-09,419.5,419.5,415.0,418.0,14047.0
2014-07-10,419.75,420.0,410.0,410.0,57749.0
2014-07-11,416.0,419.25,414.0,417.0,54889.0
2014-07-14,420.0,420.0,415.0,415.0,43234.0
2014-07-15,418.75,418.75,415.49,416.0,26123.0
2014-07-16,421.0,421.0,416.0,416.0,13171.0
2014-07-17,418.0,418.0,415.0,415.0,35570.0
2014-07-18,416.75,416.75,411.0,411.75,13410.0
2014-07-21,413.0,413.75,411.0,411.0,26788.0
2014-07-22,412.25,412.25,410.0,411.0,118219.0
2014-07-23,412.25,414.92,410.25,410.5,13307.0
2014-07-24,411.75,411.75,410.75,410.75,722.0
2014-07-25,411.0,414.25,409.75,409.75,8218.0
2014-07-28,411.0,413.25,410.5,410.5,5137.0
2014-07-29,411.0,413.25,409.25,409.25,15753.0
2014-07-30,411.0,411.0,405.0,407.0,13186.0
2014-07-31,407.0,409.75,403.25,403.25,12371.0
2014-08-01,404.25,404.75,400.0,401.0,20769.0
2014-08-04,401.25,405.96,401.0,404.75,16127.0
2014-08-05,400.25,408.0,400.25,405.0,12478.0
2014-08-06,405.25,405.5,390.0,393.75,66383.0
2014-08-07,400.0,400.0,393.0,393.0,10899.0
2014-08-08,393.0,400.0,393.0,396.5,6298.0
2014-08-11,398.0,402.0,395.0,395.0,5820.0
2014-08-12,395.25,396.5,395.0,395.0,6144.0
2014-08-13,395.0,395.75,394.0,394.5,17579.0
2014-08-14,395.0,397.5,394.25,397.0,23132.0
2014-08-15,397.5,400.87,397.5,398.0,1587.0
2014-08-18,399.5,408.22,397.88,402.0,5568.0
2014-08-19,402.0,403.5,395.0,395.0,26979.0
2014-08-20,401.5,403.0,401.5,402.5,446.0
2014-08-21,402.5,410.0,402.5,406.0,23824.0
2014-08-22,406.0,410.0,406.0,410.0,1528.0
2014-08-26,410.75,413.5,410.0,410.0,8287.0
2014-08-27,415.0,415.0,412.0,412.0,8107.0
2014-08-28,413.0,415.0,410.0,410.0,15801.0
2014-08-29,420.0,423.0,406.25,412.0,67607.0
2014-09-01,417.75,422.0,414.69,415.22,9880.0
2014-09-02,423.25,426.0,421.75,422.25,3841.0
2014-09-03,424.0,427.25,424.0,426.75,7154.0
2014-09-04,427.75,433.75,427.5,432.0,16436.0
2014-09-05,434.0,440.0,431.0,436.0,20904.0
2014-09-08,437.0,437.0,434.25,436.0,13994.0
2014-09-09,438.0,443.0,438.0,442.0,5394.0
2014-09-10,442.0,442.75,440.0,440.75,5960.0
2014-09-11,439.0,439.57,435.25,436.0,7545.0
2014-09-12,436.0,439.0,436.0,436.5,6244.0
2014-09-15,439.0,439.0,434.0,434.0,8814.0
2014-09-16,434.25,434.75,430.0,431.0,7589.0
2014-09-17,431.0,433.5,431.0,433.5,125.0
2014-09-18,432.0,434.0,430.26,434.0,5436.0
2014-09-19,435.0,438.0,433.4,435.75,2570.0
2014-09-22,438.5,440.99,434.75,436.5,689.0
2014-09-23,435.75,436.0,428.0,434.0,9084.0
2014-09-24,432.0,433.92,430.0,433.5,883.0
2014-09-25,434.0,434.0,420.0,430.0,10250.0
2014-09-26,428.0,429.92,425.0,427.0,11182.0
2014-09-29,427.0,427.0,420.0,422.25,4215.0
2014-09-30,422.0,422.0,406.0,411.64,93867.0
2014-10-01,410.75,411.75,409.0,409.0,9227.0
2014-10-02,409.0,409.2,408.0,408.0,7972.0
2014-10-03,410.0,410.0,408.0,410.0,629.0
2014-10-06,409.75,410.0,408.0,408.0,7351.0
2014-10-07,408.0,409.0,405.0,407.0,5272.0
2014-10-08,408.0,408.0,405.25,405.25,2311.0
2014-10-09,407.0,407.75,407.0,407.0,773.0
2014-10-10,405.0,406.0,400.0,402.0,6901.0
2014-10-13,402.0,402.0,395.0,395.0,14853.0
2014-10-14,398.0,405.53,395.0,405.53,8987.0
2014-10-15,399.75,400.0,395.0,395.25,11495.0
2014-10-16,395.25,400.0,390.0,395.75,36911.0
2014-10-17,400.0,405.0,395.0,397.0,8881.0
2014-10-20,,398.69,393.5,393.5,8818.0
2014-10-21,396.0,396.0,393.0,393.0,6594.0
2014-10-22,393.0,393.0,393.0,393.0,2531.0
2014-10-23,392.0,394.5,390.0,390.25,4780.0
2014-10-24,392.0,392.0,391.25,392.0,23.0
2014-10-27,395.0,396.0,393.35,396.0,989.0
2014-10-28,394.66,394.66,394.66,394.66,0.0
2014-10-29,393.74,393.74,393.74,393.74,0.0
2014-10-30,392.5,396.0,392.5,396.0,1859.0
2014-10-31,395.0,395.0,390.0,392.0,53989.0
2014-11-03,390.0,394.09,390.0,391.75,6832.0
2014-11-04,390.5,393.5,390.0,392.5,2977.0
2014-11-05,397.75,398.25,393.25,395.0,30415.0
2014-11-06,397.0,408.0,395.0,405.0,14853.0
2014-11-07,405.0,410.0,400.0,410.0,11850.0
2014-11-10,405.0,413.5,405.0,410.5,3835.0
2014-11-11,414.0,422.0,410.0,410.25,22390.0
2014-11-12,412.25,412.88,405.0,408.0,7724.0
2014-11-13,408.0,408.25,400.0,406.0,9994.0
2014-11-14,406.0,406.5,400.0,404.0,6837.0
2014-11-17,404.0,407.72,404.0,404.25,3646.0
2014-11-18,409.0,409.0,409.0,409.0,214.0
2014-11-19,407.0,407.0,403.0,403.0,2585.0
2014-11-20,404.0,404.25,395.0,396.0,27837.0
2014-11-21,404.5,404.5,396.0,400.0,814.0
2014-11-24,404.5,409.75,404.5,407.25,4192.0
2014-11-25,405.0,406.87,405.0,405.0,6594.0
2014-11-26,410.0,410.0,407.5,407.5,1733.0
2014-11-27,408.5,412.75,407.5,411.0,12962.0
2014-11-28,411.0,420.0,411.0,415.0,3380.0
2014-12-01,415.25,418.99,415.0,416.0,5642.0
2014-12-02,420.0,421.25,416.85,421.25,8724.0
2014-12-03,422.75,422.75,421.29,422.75,40.0
2014-12-04,418.5,420.29,417.25,418.5,6.0
2014-12-05,420.0,421.75,417.0,420.75,5955.0
2014-12-08,420.0,427.5,420.0,427.5,4157.0
2014-12-09,425.0,427.0,424.0,424.0,2164.0
2014-12-10,425.0,425.0,417.0,417.0,12743.0
2014-12-11,417.0,420.0,417.0,420.0,4618.0
2014-12-12,420.0,420.0,418.0,418.0,3556.0
2014-12-15,418.0,420.0,415.5,415.5,8799.0
2014-12-16,417.0,419.77,406.0,410.0,18388.0
2014-12-17,410.0,411.75,404.0,410.0,7683.0
2014-12-18,410.0,410.0,405.0,406.0,2436.0
2014-12-19,412.0,413.5,412.0,412.0,1054.0
2014-12-22,414.5,422.4,414.0,420.0,7978.0
2014-12-23,425.0,435.75,415.75,435.0,15275.0
2014-12-24,438.0,443.0,437.0,440.0,10834.0
2014-12-29,437.0,440.0,436.81,440.0,2447.0
2014-12-30,440.0,440.25,437.0,437.75,3198.0
2014-12-31,443.0,443.0,439.0,440.0,5127.0
2015-01-05,438.0,438.0,432.5,432.5,664.0
2015-01-06,432.0,432.0,423.5,423.5,2822.0
2015-01-07,425.0,430.75,425.0,430.75,143.0
2015-01-08,425.0,427.75,425.0,427.75,3604.0
2015-01-09,427.25,427.25,425.0,425.0,1191.0
2015-01-12,425.0,425.0,423.0,423.0,1717.0
2015-01-13,423.0,427.74,420.0,421.75,1537.0
2015-01-14,420.0,420.0,410.0,410.0,7956.0
2015-01-15,412.0,415.05,410.0,410.0,9900.0
2015-01-16,410.0,419.75,408.0,419.75,18553.0
2015-01-19,419.5,424.0,415.0,422.0,6938.0
2015-01-20,425.0,432.0,425.0,430.5,6421.0
2015-01-21,430.0,435.0,428.0,435.0,4710.0
2015-01-22,440.0,451.4,440.0,445.0,8623.0
2015-01-23,447.0,447.0,447.0,447.0,478.0
2015-01-26,447.0,450.0,443.0,449.25,3474.0
2015-01-27,448.0,451.0,446.75,446.75,5756.0
2015-01-28,446.25,446.25,446.25,446.25,3.0
2015-01-29,447.0,447.0,445.0,446.0,1633.0
2015-01-30,446.0,452.5,446.0,450.0,3372.0
2015-02-02,455.5,455.5,452.0,455.0,5747.0
2015-02-03,454.0,454.5,452.0,454.0,1062.0
2015-02-04,453.0,453.0,445.0,445.0,5061.0
2015-02-05,445.25,449.46,443.0,443.0,16980.0
2015-02-06,445.0,447.5,442.0,442.0,3985.0
2015-02-09,443.25,443.25,438.0,438.0,4523.0
2015-02-10,438.0,442.25,438.0,438.5,280.0
2015-02-11,440.0,441.75,438.0,440.0,913.0
2015-02-12,438.0,440.25,437.5,437.5,1741.0
2015-02-13,440.0,444.5,438.0,439.0,4423.0
2015-02-16,440.5,443.0,440.0,443.0,278.0
2015-02-17,440.0,441.5,435.0,440.75,2741.0
2015-02-18,440.0,442.0,436.84,440.0,4786.0
2015-02-19,438.0,441.75,438.0,441.75,1790.0
2015-02-20,443.5,443.5,439.05,443.5,6.0
2015-02-23,442.25,442.5,438.0,442.5,66.0
2015-02-24,438.0,442.0,438.0,438.0,2710.0
2015-02-25,438.0,439.5,438.0,438.0,485.0
2015-02-26,438.0,441.25,438.0,439.0,5532.0
2015-02-27,439.0,453.0,439.0,443.0,7435.0
2015-03-02,452.0,452.5,443.0,452.5,831.0
2015-03-03,452.25,452.5,447.24,450.75,3444.0
2015-03-04,445.0,450.0,445.0,448.75,5990.0
2015-03-05,455.0,458.0,450.0,454.07,8411.0
2015-03-06,451.75,457.75,450.0,451.0,3860.0
2015-03-09,450.0,458.0,450.0,450.0,1643.0
2015-03-10,450.0,458.0,442.0,445.0,3370.0
2015-03-11,445.0,448.0,440.0,440.0,5197.0
2015-03-12,442.0,442.0,435.0,435.0,4283.0
2015-03-13,435.25,437.0,433.0,433.0,8279.0
2015-03-16,433.0,435.76,430.0,430.0,9588.0
2015-03-17,430.0,433.25,430.0,430.75,2509.0
2015-03-18,428.0,432.2,428.0,430.0,3623.0
2015-03-19,429.0,430.0,427.0,427.0,4975.0
2015-03-20,428.0,431.2,428.0,428.0,8.0
2015-03-23,435.0,435.0,431.1,434.5,115.0
2015-03-24,434.0,435.0,431.8,434.5,5039.0
2015-03-25,434.75,434.75,430.0,434.5,837.0
2015-03-26,,,,434.5,0.0
2015-03-27,433.0,433.0,428.0,429.75,12975.0
2015-03-30,425.0,429.25,422.0,425.25,6229.0
2015-03-31,427.0,431.0,425.0,430.5,3683.0
2015-04-01,425.25,427.23,420.0,425.0,8962.0
2015-04-02,421.0,427.3,421.0,421.25,116.0
2015-04-07,429.75,429.75,425.0,425.0,21087.0
2015-04-08,431.0,431.0,421.0,423.5,31065.0
2015-04-09,425.25,430.0,421.5,421.5,43546.0
2015-04-10,425.0,430.23,423.2,430.0,3942.0
2015-04-13,430.0,430.0,428.85,430.0,11923.0
2015-04-14,432.0,432.0,426.94,431.5,383.0
2015-04-15,432.5,435.16,432.5,434.0,26790.0
2015-04-16,436.75,439.0,436.75,438.5,3246.0
2015-04-17,439.0,439.0,439.0,439.0,321.0
2015-04-20,435.0,435.34,435.0,435.0,7851.0
2015-04-21,437.0,437.5,436.25,436.25,1508.0
2015-04-22,439.5,442.25,436.0,439.95,115585.0
2015-04-23,439.0,440.65,438.25,439.0,2137.0
2015-04-24,440.0,441.0,437.84,440.25,7357.0
2015-04-27,441.0,450.0,441.0,443.5,60284.0
2015-04-28,442.75,447.85,442.75,443.5,40749.0
2015-04-29,450.0,454.25,445.0,448.25,52685.0
2015-04-30,455.5,470.5,450.0,465.25,144992.0
2015-05-01,466.75,468.72,463.36,468.72,14887.0
2015-05-05,467.5,469.25,458.0,467.0,28804.0
2015-05-06,463.0,466.0,463.0,465.5,4135.0
2015-05-07,463.0,465.0,457.0,461.0,14230.0
2015-05-08,465.0,465.0,459.0,460.0,10180.0
2015-05-11,463.0,471.0,460.75,468.0,28826.0
2015-05-12,470.75,470.75,465.0,465.0,23775.0
2015-05-13,469.75,469.75,464.0,464.0,9292.0
2015-05-14,470.0,470.0,461.0,465.0,26199.0
2015-05-15,469.0,470.5,463.43,463.43,19659.0
2015-05-18,469.5,470.0,467.0,467.0,7433.0
2015-05-19,468.5,470.0,466.5,469.0,13725.0
2015-05-20,470.0,472.0,468.09,468.25,18953.0
2015-05-21,474.0,474.0,468.0,470.0,18781.0
2015-05-22,470.0,473.25,465.75,470.0,21496.0
2015-05-26,463.0,469.0,463.0,469.0,8251.0
2015-05-27,465.0,473.75,465.0,471.25,6389.0
2015-05-28,475.0,490.0,471.94,471.94,40490.0
2015-05-29,486.0,490.0,482.28,487.5,55996.0
2015-06-01,489.75,489.75,486.0,486.0,16834.0
2015-06-02,487.75,488.0,486.5,486.5,15511.0
2015-06-03,485.0,488.0,484.0,487.5,20830.0
2015-06-04,478.25,494.5,475.0,486.75,89355.0
2015-06-05,490.0,500.0,488.0,495.0,67836.0
2015-06-08,499.75,504.5,497.36,502.0,44746.0
2015-06-09,505.0,512.0,501.0,504.5,105137.0
2015-06-10,508.5,508.5,503.0,503.0,141573.0
2015-06-11,504.5,504.5,497.75,499.75,80050.0
2015-06-12,503.0,503.0,492.75,495.0,91952.0
2015-06-15,500.0,500.0,491.0,493.15,54280.0
2015-06-16,492.75,495.0,480.0,486.75,99961.0
2015-06-17,490.0,491.25,473.25,478.0,153676.0
2015-06-18,480.0,488.0,472.66,481.0,258151.0
2015-06-19,490.0,490.0,465.0,478.05,2741991.0
2015-06-22,466.0,469.75,465.0,468.5,98880.0
2015-06-23,465.0,472.0,465.0,468.0,30866.0
2015-06-24,470.0,475.5,460.0,460.75,46446.0
2015-06-25,460.0,475.5,456.0,469.75,63793.0
2015-06-26,473.0,473.0,467.25,467.25,42601.0
2015-06-29,462.0,462.0,458.25,462.0,18195.0
2015-06-30,460.75,462.5,458.5,462.0,4804.0
2015-07-01,460.5,470.0,457.0,466.5,67198.0
2015-07-02,471.5,475.0,465.5,475.0,42146.0
2015-07-03,466.5,470.16,466.5,469.0,8486.0
2015-07-06,460.0,470.0,460.0,463.0,8910.0
2015-07-07,460.0,462.0,460.0,461.5,7111.0
2015-07-08,461.0,461.25,458.5,461.0,19073.0
2015-07-09,460.0,468.5,456.62,468.5,9784.0
2015-07-10,470.0,473.75,462.12,473.5,22019.0
2015-07-13,473.5,475.5,472.0,475.0,11175.0
2015-07-14,474.25,474.25,468.25,471.5,5269.0
2015-07-15,470.5,474.0,461.25,471.75,21833.0
2015-07-16,470.5,479.5,467.75,479.5,18598.0
2015-07-17,478.0,478.25,474.0,476.25,13311.0
2015-07-20,476.0,479.0,474.75,477.0,8383.0
2015-07-21,474.25,476.33,471.88,476.0,8120.0
2015-07-22,474.5,478.75,472.25,475.5,12723.0
2015-07-23,474.0,476.75,473.25,475.25,1369.0
2015-07-24,476.75,477.0,474.0,476.25,3153.0
2015-07-27,477.0,477.0,472.75,474.0,16337.0
2015-07-28,476.0,476.0,473.0,475.25,9730.0
2015-07-29,475.5,476.5,475.0,475.0,14284.0
2015-07-30,474.75,474.75,474.5,474.5,1173.0
2015-07-31,474.25,479.02,473.52,476.0,26345.0
2015-08-03,474.5,478.0,473.5,476.0,70101.0
2015-08-04,476.0,477.75,474.5,477.0,4985.0
2015-08-05,475.25,477.0,474.0,476.0,13659.0
2015-08-06,475.5,476.0,474.25,476.0,1638.0
2015-08-07,473.0,477.0,473.0,477.0,10605.0
2015-08-10,470.0,478.5,470.0,476.5,14851.0
2015-08-11,474.0,479.0,474.0,478.0,24226.0
2015-08-12,475.0,480.0,475.0,480.0,16952.0
2015-08-13,477.0,489.0,477.0,481.25,21056.0
2015-08-14,473.0,484.5,473.0,480.75,21203.0
2015-08-17,483.0,487.98,479.0,482.25,3218.0
2015-08-18,481.75,485.0,480.5,483.75,1914.0
2015-08-19,483.0,483.5,478.25,482.75,7954.0
2015-08-20,482.0,483.75,477.0,479.25,9103.0
2015-08-21,475.25,475.25,470.0,470.0,6445.0
2015-08-24,471.0,476.0,456.75,462.25,44163.0
2015-08-25,465.0,467.0,461.44,464.25,31478.0
2015-08-26,465.0,465.0,463.25,464.25,13547.0
2015-08-27,464.0,475.25,464.0,472.25,14509.0
2015-08-28,475.0,479.0,468.5,478.0,17536.0
2015-09-01,479.0,485.0,476.0,484.5,23667.0
2015-09-02,481.5,487.75,481.5,485.75,8766.0
2015-09-03,480.25,497.25,480.25,494.79,25265.0
2015-09-04,493.75,498.0,491.6,493.5,43529.0
2015-09-07,496.25,496.75,487.25,493.75,12228.0
2015-09-08,485.0,493.0,485.0,493.0,9564.0
2015-09-09,495.0,495.0,492.0,493.5,26012.0
2015-09-10,492.25,493.75,485.25,493.5,4271.0
2015-09-11,485.0,490.0,485.0,490.0,1825.0
2015-09-14,497.0,497.0,482.0,493.5,42118.0
2015-09-15,497.0,497.0,487.25,497.0,18571.0
2015-09-16,497.0,504.0,493.1,502.0,31518.0
2015-09-17,497.75,505.0,493.5,503.0,7883.0
2015-09-18,505.0,515.5,490.5,505.0,46031.0
2015-09-21,503.5,504.0,498.5,502.0,3457.0
2015-09-22,495.0,499.25,485.25,494.0,10345.0
2015-09-23,491.5,494.25,489.0,493.0,8521.0
2015-09-24,492.25,498.25,486.75,490.0,9684.0
2015-09-25,500.0,502.5,492.25,492.25,5407.0
2015-09-28,489.0,503.0,489.0,502.0,7047.0
2015-09-29,502.0,502.0,491.77,501.5,484.0
2015-09-30,503.0,505.0,498.75,502.5,10194.0
2015-10-01,497.75,502.0,497.25,500.0,3625.0
2015-10-02,498.5,514.5,498.5,506.5,19374.0
2015-10-05,507.5,517.0,504.64,505.5,20961.0
2015-10-06,506.5,510.18,501.0,501.5,8254.0
2015-10-07,498.5,509.0,498.5,509.0,10785.0
2015-10-08,503.5,504.5,499.75,502.0,4391.0
2015-10-09,500.0,509.5,499.23,507.0,5439.0
2015-10-12,503.5,504.5,501.0,504.5,4217.0
2015-10-13,500.0,507.0,499.25,507.0,5441.0
2015-10-14,500.0,507.0,495.0,507.0,43032.0
2015-10-15,509.0,510.0,504.0,507.5,3885.0
2015-10-16,509.5,509.5,497.48,503.5,4938.0
2015-10-19,500.5,504.91,500.0,502.5,3006.0
2015-10-20,507.0,510.0,507.0,507.0,4823.0
2015-10-21,510.0,510.0,500.0,500.0,2883.0
2015-10-22,504.0,508.72,502.5,504.5,370.0
2015-10-23,510.0,515.0,503.5,515.0,22724.0
2015-10-26,515.0,520.0,512.5,517.0,16039.0
2015-10-27,517.5,520.5,513.0,520.0,8266.0
2015-10-28,520.0,530.0,512.0,525.5,4876.0
2015-10-29,520.5,550.0,518.0,541.0,15146.0
2015-10-30,535.0,542.0,534.0,541.0,5988.0
2015-11-02,534.0,540.14,533.5,533.5,1931.0
2015-11-03,540.0,542.0,531.5,531.5,2247.0
2015-11-04,531.0,531.0,518.5,518.5,2855.0
2015-11-05,518.0,519.0,516.0,516.5,2017.0
2015-11-06,518.5,518.5,500.0,500.5,23781.0
2015-11-09,513.0,515.0,503.05,511.0,4223.0
2015-11-10,511.0,520.5,502.0,506.0,18303.0
2015-11-11,510.5,513.5,506.0,506.0,7840.0
2015-11-12,508.5,514.5,506.58,508.0,5243.0
2015-11-13,500.5,509.0,500.38,500.5,1840.0
2015-11-16,511.0,511.0,500.0,500.0,4532.0
2015-11-17,502.0,507.0,500.0,501.0,7925.0
2015-11-18,505.0,511.5,503.25,504.0,5406.0
2015-11-19,506.0,506.0,500.0,503.0,4200.0
2015-11-20,509.0,509.0,503.0,503.0,1821.0
2015-11-23,500.0,509.88,498.25,505.5,11038.0
2015-11-24,509.5,516.33,505.38,507.0,12076.0
2015-11-25,520.0,520.0,508.0,508.0,6036.0
2015-11-26,516.0,516.62,510.0,512.0,1847.0
2015-11-27,509.5,514.5,505.0,510.5,9055.0
2015-11-30,520.0,521.5,512.48,513.0,33093.0
2015-12-01,520.5,522.0,511.0,515.5,13593.0
2015-12-02,517.5,522.5,517.0,522.0,8946.0
2015-12-03,515.0,520.5,512.0,519.0,24720.0
2015-12-04,509.0,515.0,505.0,508.0,18422.0
2015-12-07,513.0,525.0,509.44,519.0,9627.0
2015-12-08,521.0,521.0,505.0,505.0,13004.0
2015-12-09,525.0,525.0,500.0,505.5,8915.0
2015-12-10,520.0,520.0,495.0,500.5,61711.0
2015-12-11,509.5,509.5,497.0,501.0,16227.0
2015-12-14,503.5,503.5,490.0,492.0,23664.0
2015-12-15,510.0,510.0,492.5,495.5,7961.0
2015-12-16,490.0,503.5,490.0,503.5,18602.0
2015-12-18,500.5,512.0,499.5,512.0,15578.0
2015-12-21,514.0,514.0,504.0,505.0,5061.0
2015-12-22,499.25,505.0,499.25,505.0,10052.0
2015-12-23,509.5,509.5,504.0,505.0,4466.0
2015-12-24,504.5,504.5,497.0,500.0,1602.0
2015-12-29,500.0,512.34,498.0,504.0,5105.0
2015-12-30,498.75,504.5,498.75,500.0,6796.0
2015-12-31,505.0,505.0,497.0,501.5,2994.0
2016-01-04,499.25,510.0,497.0,501.0,15271.0
2016-01-05,501.5,506.0,501.0,506.0,4161.0
2016-01-06,514.5,514.5,506.0,510.0,40946.0
2016-01-07,510.0,511.5,500.55,508.5,11149.0
2016-01-08,509.0,510.5,503.5,503.5,502.0
2016-01-11,503.0,504.0,495.25,497.0,6967.0
2016-01-12,510.0,510.0,495.0,496.5,9077.0
2016-01-13,510.0,510.0,502.0,506.46,19127.0
2016-01-14,497.0,507.0,493.62,503.0,6940.0
2016-01-15,504.5,509.0,497.53,505.0,4975.0
2016-01-18,490.0,503.0,490.0,490.0,2613.0
2016-01-19,491.25,500.0,491.0,495.0,15607.0
2016-01-20,485.25,491.75,481.5,485.0,8419.0
2016-01-21,485.0,486.0,482.0,483.0,2316.0
2016-01-22,486.25,500.0,486.25,487.0,4495.0
2016-01-25,487.0,494.61,485.0,490.25,3980.0
2016-01-26,503.0,503.0,491.0,495.0,7926.0
