Date,Open,High,Low,Close,Volume
2015-09-03,216.25,224.0,213.0,223.0,170811
2015-09-04,224.0,227.5,222.0,226.0,152847
2015-09-07,228.0,239.0,225.82,232.5,144643
2015-09-08,234.25,235.0,229.21,233.0,61358
2015-09-09,234.0,234.0,229.25,230.72,65244
2015-09-10,229.5,232.0,226.76,228.5,110051
2015-09-11,227.75,231.75,225.75,227.97,91875
2015-09-14,232.0,232.0,225.75,227.76,51442
2015-09-15,225.0,228.77,225.0,225.5,38450
2015-09-16,225.0,229.13,225.0,226.24,44983
2015-09-17,226.75,229.75,224.5,224.5,56116
2015-09-18,225.0,226.92,204.75,209.74,1125411
2015-09-21,210.75,214.75,205.25,210.9,152389
2015-09-22,213.25,213.59,205.75,210.32,74744
2015-09-23,208.75,212.0,206.96,210.42,67942
2015-09-24,214.0,214.0,208.5,209.75,33011
2015-09-25,212.75,213.18,210.0,213.0,41864
2015-09-28,212.0,212.0,209.5,210.5,55946
2015-09-29,211.25,211.25,207.25,207.65,13191
2015-09-30,212.0,212.0,208.08,210.48,80394
2015-10-01,212.0,218.75,208.75,216.1,200468
2015-10-02,212.0,217.31,212.0,215.16,45380
2015-10-05,218.75,219.5,215.25,218.0,160358
2015-10-06,219.5,219.5,216.25,217.99,74063
2015-10-07,219.5,219.5,215.5,218.0,10673
2015-10-08,213.0,221.0,213.0,221.0,85972
2015-10-09,225.0,232.83,223.31,231.77,100858
2015-10-12,226.25,233.25,226.25,231.25,24670
2015-10-13,234.0,241.73,230.98,240.0,129102
2015-10-14,239.75,247.5,239.01,246.0,128961
2015-10-15,245.0,248.75,245.0,247.2,31791
2015-10-16,250.0,250.0,246.75,249.75,19045
2015-10-19,245.0,249.75,245.0,245.0,13016
2015-10-20,245.0,245.5,237.38,240.5,52396
2015-10-21,242.0,242.0,230.52,236.0,48840
2015-10-22,237.0,245.0,236.0,245.0,90194
2015-10-23,244.0,254.12,241.25,245.0,106817
2015-10-26,245.0,247.0,240.25,246.5,67370
2015-10-27,240.0,245.94,240.0,243.0,7908
2015-10-28,240.0,249.0,240.0,249.0,25777
2015-10-29,249.0,252.0,243.78,252.0,52133
2015-10-30,251.0,262.0,246.0,262.0,116781
2015-11-02,262.0,277.0,254.88,275.16,127623
2015-11-03,275.0,297.25,275.0,295.0,168297
2015-11-04,299.0,299.0,271.76,280.14,128311
2015-11-05,275.0,294.25,275.0,294.0,203610
2015-11-06,287.0,292.75,276.62,279.0,51172
2015-11-09,280.0,286.16,277.85,284.28,64956
2015-11-10,288.0,288.0,280.99,283.09,81547
2015-11-11,288.0,288.0,280.75,284.5,23814
2015-11-12,280.0,285.0,259.48,273.0,117282
2015-11-13,273.0,285.0,272.25,277.75,108937
2015-11-16,275.0,283.23,264.21,281.0,77254
2015-11-17,283.0,294.0,276.19,292.5,96006
2015-11-18,284.0,291.0,282.75,288.7,52416
2015-11-19,290.0,290.0,277.25,280.0,93170
2015-11-20,285.0,285.0,275.2,279.75,71451
2015-11-23,276.0,276.0,225.8,234.07,310597
2015-11-24,236.0,236.0,200.0,219.5,270236
2015-11-25,221.5,231.56,218.76,230.0,183891
2015-11-26,232.0,235.17,228.0,230.0,156027
2015-11-27,235.0,235.0,228.33,233.0,92499
2015-11-30,235.0,235.0,227.02,230.25,839551
2015-12-01,234.75,238.0,228.25,232.0,95721
2015-12-02,238.0,250.0,234.72,250.0,109139
2015-12-03,252.0,255.0,244.75,254.0,113586
2015-12-04,248.0,254.25,230.0,230.85,121774
2015-12-07,237.75,242.03,235.75,236.96,85264
2015-12-08,238.0,239.25,237.0,238.0,99765
2015-12-09,243.0,247.0,233.0,234.85,72781
2015-12-10,244.75,246.5,240.25,246.5,46884
2015-12-11,246.0,246.0,240.0,242.75,104545
2015-12-14,245.0,249.75,240.0,240.0,68825
2015-12-15,240.5,259.0,240.5,259.0,191286
2015-12-16,258.0,260.0,243.75,245.51,134254
2015-12-18,251.0,254.0,245.0,252.75,159310
2015-12-21,251.5,254.5,248.43,252.0,55332
2015-12-22,247.5,249.0,240.0,245.0,63941
2015-12-23,247.0,250.25,245.0,250.25,32847
2015-12-24,245.25,249.28,245.0,246.0,5598
2015-12-29,245.0,256.51,245.0,256.0,81971
2015-12-30,248.0,256.0,246.5,255.0,26272
2015-12-31,248.25,258.0,248.25,258.0,66851
2016-01-04,255.0,257.75,248.52,252.0,23026
2016-01-05,255.0,255.0,247.25,247.25,33568
2016-01-06,247.0,247.0,243.75,246.5,38186
2016-01-07,245.0,245.75,243.0,244.37,24250
2016-01-08,243.5,247.75,243.5,246.0,40386
2016-01-11,243.0,245.25,242.36,244.25,53952
2016-01-12,246.5,247.75,244.25,245.75,16887
2016-01-13,245.5,256.0,245.5,252.75,118971
2016-01-14,255.0,255.0,246.25,246.75,70800
2016-01-15,248.0,248.0,240.0,240.0,90589
2016-01-18,241.0,241.0,230.48,232.95,191176
2016-01-19,231.5,240.0,231.5,235.5,44900
2016-01-20,235.0,235.0,225.85,230.0,104286
2016-01-21,233.0,233.0,220.0,225.5,67243
2016-01-22,228.0,228.0,220.0,220.5,102039
2016-01-25,222.75,224.0,210.14,217.0,101505
2016-01-26,208.0,212.25,202.08,208.75,65057
2016-01-27,207.0,225.75,207.0,222.04,125959
2016-01-28,225.0,238.75,221.15,234.0,94362
2016-01-29,234.0,234.0,221.75,221.75,38080
2016-02-01,226.0,226.0,213.69,215.25,27445
2016-02-02,220.0,221.5,213.0,217.0,47487
2016-02-03,215.0,217.75,210.0,213.0,30307
2016-02-04,210.0,221.2,210.0,218.0,29249
2016-02-05,217.75,221.25,215.0,217.0,21782
2016-02-08,215.75,221.25,205.0,206.0,61557
2016-02-09,205.0,206.0,195.0,200.33,116714
2016-02-10,205.0,207.31,200.38,205.0,32066
2016-02-11,209.0,209.0,201.3,204.02,125184
2016-02-12,200.0,206.82,200.0,205.0,21011
2016-02-15,207.0,210.04,201.91,207.5,21360
2016-02-16,202.0,208.75,200.89,204.12,37656
2016-02-17,203.25,213.75,203.25,211.75,36498
2016-02-18,207.0,214.0,207.0,212.5,26559
2016-02-19,212.5,218.0,207.5,218.0,24067
2016-02-22,210.0,215.88,210.0,212.5,16728
2016-02-23,208.25,209.75,203.5,205.6,54775
2016-02-24,204.0,204.62,196.3,201.51,82668
2016-02-25,197.0,198.75,195.04,196.5,29394
2016-02-26,197.5,202.85,195.61,202.0,31008
2016-02-29,202.0,202.0,196.25,201.26,42285
2016-03-01,200.0,200.0,196.44,198.27,36000
2016-03-02,196.75,197.75,194.0,195.53,52532
2016-03-03,195.5,196.14,192.02,194.5,46037
2016-03-04,194.0,202.0,190.0,198.68,53514
2016-03-07,197.0,199.0,195.72,197.25,29416
2016-03-08,195.0,199.0,192.0,194.25,20357
2016-03-09,190.0,195.35,190.0,191.75,32536
2016-03-10,197.0,197.0,185.25,188.0,132266
2016-03-11,185.0,189.24,175.09,186.75,180529
2016-03-14,191.0,194.5,187.34,192.0,132056
2016-03-15,195.0,195.0,192.0,193.47,16102
2016-03-16,196.5,217.0,190.5,217.0,262533
2016-03-17,218.0,220.0,205.5,211.0,75137
2016-03-18,215.0,217.25,209.5,214.0,84449
2016-03-21,214.0,217.75,209.45,213.25,17504
2016-03-22,218.0,218.0,214.0,217.0,62725
2016-03-23,218.0,218.5,213.25,213.25,112096
2016-03-24,208.0,214.75,207.0,208.0,48071
2016-03-29,207.0,212.25,203.39,206.25,38120
2016-03-30,203.0,206.58,197.24,200.58,39162
2016-03-31,195.0,202.5,195.0,196.5,15306
2016-04-01,195.0,197.0,185.0,189.25,69315
2016-04-04,187.0,197.0,187.0,191.3,54502
2016-04-05,193.0,195.44,187.25,190.5,27423
2016-04-06,187.75,192.0,187.6,189.0,32078
2016-04-07,193.75,193.75,187.0,188.0,29848
2016-04-08,189.5,196.0,187.75,192.0,2109
2016-04-11,186.0,189.18,185.0,185.25,46190
2016-04-12,189.75,192.56,185.25,190.0,22240
2016-04-13,195.0,195.0,187.79,190.0,5986
2016-04-14,188.5,190.0,186.0,188.5,22891
2016-04-15,187.0,190.0,186.25,187.5,33602
2016-04-18,193.0,193.05,186.0,192.0,31188
2016-04-19,188.75,199.75,188.63,197.5,28925
2016-04-20,193.75,203.0,193.75,195.25,17122
2016-04-21,195.0,202.5,195.0,199.0,60819
2016-04-22,195.0,199.0,195.0,196.75,43187
2016-04-25,196.25,196.75,189.5,189.5,55595
2016-04-26,200.0,200.0,190.5,192.0,9791
2016-04-27,191.0,192.25,190.0,190.0,10717
2016-04-28,190.0,192.5,186.0,187.25,37978
2016-04-29,196.0,196.0,186.0,187.25,17619
2016-05-03,186.0,194.78,185.25,189.0,16735
2016-05-04,186.0,194.5,186.0,189.38,34956
2016-05-05,185.0,193.75,185.0,187.5,2463
2016-05-06,187.0,192.5,186.09,186.64,36896
2016-05-09,186.0,196.0,186.0,187.0,18127
2016-05-10,194.5,194.5,185.0,188.5,4446
2016-05-11,192.75,195.0,185.0,189.0,16467
2016-05-12,185.0,191.5,185.0,185.47,23160
2016-05-13,185.0,192.75,185.0,188.25,18407
2016-05-16,194.0,194.5,191.0,191.0,12290
2016-05-17,191.25,194.5,185.0,188.75,15704
2016-05-18,187.25,192.12,185.0,188.75,14495
2016-05-19,187.0,193.69,185.0,190.0,21494
2016-05-20,189.0,195.0,188.0,188.0,14699
2016-05-23,188.0,195.0,188.0,189.91,25807
2016-05-24,194.75,202.25,193.0,199.0,36607
2016-05-25,200.0,209.0,196.75,208.25,26893
2016-05-26,210.0,210.25,205.0,205.0,44079
2016-05-27,209.75,209.75,195.0,197.0,82488
2016-05-31,204.0,210.5,184.78,189.0,118728
2016-06-01,195.0,195.0,187.16,187.5,31918
2016-06-02,185.0,192.63,185.0,187.75,21522
2016-06-03,186.75,186.75,177.04,181.75,35626
2016-06-09,177.0,183.5,177.0,178.0,8939
2016-06-10,179.25,179.4,165.35,167.0,78050
2016-06-13,166.5,171.75,154.08,158.5,62715
2016-06-14,159.5,160.1,154.4,156.5,253981
2016-06-15,157.0,158.56,154.0,156.0,24946
2016-06-16,154.0,154.7,146.25,146.25,68415
2016-06-17,154.75,154.75,143.0,152.0,63774
2016-06-20,148.0,157.5,148.0,156.0,67884
2016-06-21,156.75,164.25,150.97,157.5,51374
2016-06-22,162.75,162.75,156.0,156.0,32924
2016-06-23,160.5,163.0,158.31,161.5,24011
2016-06-24,150.0,152.69,138.42,145.59,113722
2016-06-27,144.5,145.5,123.0,141.7,65930
2016-06-28,129.25,139.75,124.75,125.5,75726
2016-06-29,128.5,134.75,127.66,131.75,101238
2016-06-30,133.5,134.75,128.25,132.45,55891
2016-07-01,135.0,135.04,129.5,132.77,21081
2016-07-04,135.0,138.0,132.19,137.34,28107
2016-07-05,132.0,137.25,132.0,134.75,17164
2016-07-06,134.0,137.0,128.15,129.0,50829
2016-07-07,135.0,135.75,131.9,135.5,13050
2016-07-08,130.0,150.0,130.0,149.5,37866
2016-07-11,143.0,160.39,143.0,154.75,56747
2016-07-12,153.25,159.5,153.25,155.25,20283
2016-07-13,160.0,160.0,153.75,155.0,35591
2016-07-14,153.25,159.5,153.25,155.0,8268
2016-07-15,160.0,160.0,155.0,155.25,1788
2016-07-18,153.25,162.0,153.25,160.5,23489
2016-07-19,162.0,166.4,161.0,164.75,13331
2016-07-20,160.0,173.0,160.0,168.75,15019
2016-07-21,173.0,173.0,168.64,170.75,1310
2016-07-22,166.0,172.61,166.0,171.0,16239
2016-07-25,170.5,172.18,168.75,169.0,6954
2016-07-26,168.75,173.0,168.0,171.5,8564
2016-07-27,171.25,175.0,168.0,172.0,26105
2016-07-28,175.0,175.0,168.25,168.5,4301
2016-07-29,172.0,175.28,169.28,170.0,1356
2016-08-01,168.0,174.13,168.0,168.0,18464
2016-08-02,173.0,174.0,165.25,167.0,32516
2016-08-03,169.75,171.25,166.0,167.99,20815
2016-08-04,172.75,173.0,168.0,168.0,15814
2016-08-05,172.0,173.0,166.0,170.0,53517
2016-08-08,172.25,174.0,166.88,173.0,11259
2016-08-09,173.0,173.0,168.01,173.0,1861
2016-08-10,173.0,173.0,168.32,171.25,3796
2016-08-11,173.0,173.0,167.55,168.25,7769
2016-08-12,170.0,172.0,168.55,168.75,4083
2016-08-15,173.0,173.0,168.3,170.0,9653
2016-08-16,173.0,173.0,166.25,170.0,5652
2016-08-17,166.0,171.88,166.0,170.0,2567
2016-08-18,170.0,173.0,167.24,169.0,4042
2016-08-19,170.0,171.0,168.0,168.0,4636
2016-08-22,170.0,173.0,167.0,167.0,8113
2016-08-23,169.0,171.5,165.0,168.75,24274
2016-08-24,170.0,170.25,166.0,170.0,116879
2016-08-25,168.0,174.26,165.0,165.0,12482
2016-08-26,169.5,171.5,165.88,169.75,18492
2016-08-30,168.0,171.02,165.88,168.0,10966
2016-08-31,168.5,170.4,168.0,169.5,10641
2016-09-01,170.0,170.25,168.0,168.5,25831
2016-09-02,168.0,170.0,164.0,170.0,50533
2016-09-05,165.0,168.81,151.06,156.25,76481
2016-09-06,161.75,170.0,161.5,170.0,42568
2016-09-07,171.0,175.0,170.0,175.0,27915
2016-09-08,175.0,177.0,171.54,173.75,13816
2016-09-09,176.75,180.0,173.75,173.75,41482
2016-09-12,174.0,176.5,170.0,170.88,85679
2016-09-13,170.0,173.32,170.0,170.25,29278
2016-09-14,170.25,172.85,170.0,170.0,21745
2016-09-15,169.0,173.75,169.0,172.5,8773
2016-09-16,170.25,173.25,170.0,173.0,30508
2016-09-19,171.25,174.44,169.0,172.25,6803
2016-09-20,172.5,173.4,170.5,170.5,1168
2016-09-21,171.5,173.75,171.5,173.0,22811
2016-09-22,173.25,175.0,170.0,170.0,33993
2016-09-23,169.25,173.5,169.25,171.5,13178
2016-09-26,169.0,174.75,169.0,170.25,8147
2016-09-27,169.0,171.75,169.0,170.0,24961
2016-09-28,175.0,175.0,171.0,171.0,5887
2016-09-29,170.0,176.0,170.0,174.0,35950
2016-09-30,179.0,179.0,172.5,172.71,3999
2016-10-03,179.75,184.2,172.88,179.15,21277
2016-10-04,182.0,185.25,180.0,184.25,145594
2016-10-05,185.75,189.67,185.0,186.0,35636
2016-10-06,183.75,185.75,183.25,183.5,14064
2016-10-07,189.0,194.0,186.62,187.25,30111
2016-10-10,185.5,190.0,185.5,186.5,8403
2016-10-11,186.0,191.75,185.5,188.0,13861
2016-10-12,187.75,191.96,187.25,190.5,8592
2016-10-13,190.0,192.0,186.82,192.0,4825
2016-10-14,188.5,191.43,187.13,188.0,2943
2016-10-17,189.25,190.5,189.0,189.02,13717
2016-10-18,190.0,191.04,186.75,190.0,7809
2016-10-19,185.0,191.89,185.0,190.25,8448
2016-10-20,188.5,191.93,188.25,188.5,683
2016-10-21,192.0,192.0,188.0,190.0,5240
2016-10-24,192.0,199.5,189.8,199.5,24294
2016-10-25,192.0,203.47,192.0,197.0,22265
2016-10-26,197.25,204.09,197.25,200.0,28056
2016-10-27,200.0,204.33,200.0,200.75,4343
2016-10-28,203.0,204.22,201.65,203.0,6384
2016-10-31,202.0,205.32,202.0,203.0,12186
2016-11-01,206.75,206.75,200.0,205.0,1141
2016-11-02,203.0,206.75,201.0,203.25,37181
2016-11-03,203.0,206.15,203.0,203.0,1283
2016-11-04,202.75,202.75,200.94,202.75,794
2016-11-07,203.0,205.62,202.05,203.5,3787
2016-11-08,203.0,204.76,203.0,203.5,26411
2016-11-09,205.0,206.0,200.52,203.5,23985
2016-11-10,200.25,206.75,200.25,205.25,13178
2016-11-11,200.25,206.5,200.25,204.0,13592
2016-11-14,206.0,208.0,202.02,207.25,3554
2016-11-15,206.5,207.25,204.58,205.5,49116
2016-11-16,207.0,220.0,206.84,217.5,37832
2016-11-17,215.0,224.0,212.0,218.5,22446
2016-11-18,219.25,234.25,219.25,227.0,56066
2016-11-21,230.0,231.0,226.5,226.5,18295
2016-11-22,231.25,231.25,225.75,225.75,7367
2016-11-23,225.25,234.75,225.25,229.75,36179
2016-11-24,232.0,237.0,230.0,235.11,99781
2016-11-25,237.0,239.0,233.75,233.75,69822
2016-11-28,225.0,225.88,204.7,220.0,118513
2016-11-29,218.75,221.55,218.75,220.0,11799
2016-11-30,219.25,223.75,219.0,223.75,26188
2016-12-01,221.75,222.38,218.0,220.0,24067
2016-12-02,217.0,218.8,205.0,211.5,53507
2016-12-05,209.5,212.91,195.0,199.14,81373
2016-12-06,195.0,197.34,190.0,195.0,46621
2016-12-07,194.5,195.0,190.0,190.0,20225
2016-12-08,197.0,197.0,192.0,195.25,7514
2016-12-09,195.75,198.0,190.49,197.0,19969
2016-12-12,199.0,199.0,194.17,195.0,13539
2016-12-13,198.75,204.0,197.21,203.75,48251
2016-12-14,204.0,208.0,200.5,208.0,45015
2016-12-15,208.0,209.0,202.5,207.75,50855
2016-12-16,202.0,207.25,202.0,204.0,33707
2016-12-19,202.25,208.75,202.0,206.0,20328
2016-12-20,205.5,205.5,202.66,204.75,7803
2016-12-21,204.0,204.0,202.0,203.5,13893
2016-12-22,202.0,205.25,202.0,203.5,8459
2016-12-23,209.0,212.5,205.0,205.25,41824
2016-12-28,205.0,207.85,202.25,205.0,20942
2016-12-29,205.0,208.0,205.0,208.0,8202
2016-12-30,204.0,204.5,202.3,204.5,3576
2017-01-03,205.25,206.68,200.13,201.0,12976
2017-01-04,200.25,204.44,197.9,198.0,22409
2017-01-05,202.75,203.0,198.0,200.25,10863
2017-01-06,200.25,203.06,199.25,199.25,9173
2017-01-09,199.0,202.5,198.31,199.75,26497
2017-01-10,205.0,205.0,198.5,203.0,5684
2017-01-11,200.0,205.0,199.0,199.8,26243
2017-01-12,205.0,205.0,198.5,199.65,11082
2017-01-13,198.0,203.75,198.0,199.85,4956
2017-01-16,201.25,202.39,198.0,200.5,67
2017-01-17,198.0,203.19,198.0,200.75,6099
2017-01-18,204.5,204.75,198.0,204.5,2721
2017-01-19,205.0,205.0,197.0,198.5,19920
2017-01-20,203.0,204.0,200.5,204.0,1264
2017-01-23,202.0,204.0,200.25,204.0,3961
2017-01-24,200.75,204.0,200.0,200.75,36452
2017-01-25,200.25,203.75,200.0,201.0,25347
2017-01-26,200.25,204.0,200.0,200.0,24593
2017-01-27,203.75,204.0,200.0,204.0,1788
2017-01-30,199.0,203.0,199.0,201.65,2272
2017-01-31,200.0,202.76,200.0,201.0,1470
2017-02-01,205.0,205.0,202.75,204.75,15762
2017-02-02,205.0,205.0,201.0,201.0,49570
2017-02-03,200.75,203.68,200.0,202.8,723
2017-02-06,204.75,207.0,202.5,203.0,3399
2017-02-07,206.75,206.75,201.25,203.25,10931
2017-02-08,204.75,206.25,200.91,205.5,12224
2017-02-09,204.5,206.07,204.5,205.0,5070
2017-02-10,206.0,207.0,205.5,207.0,7504
2017-02-13,205.5,206.49,205.5,206.25,497
2017-02-14,205.25,207.0,205.25,206.75,3938
2017-02-15,206.0,206.75,206.0,206.0,7050
2017-02-16,205.5,206.5,205.5,206.0,96
2017-02-17,208.0,208.0,205.0,205.25,4776
2017-02-20,205.75,207.75,204.0,206.25,13815
2017-02-21,205.0,208.35,205.0,208.25,853
2017-02-22,206.75,209.44,205.8,207.0,1521
2017-02-23,203.0,207.25,203.0,206.0,9513
2017-02-24,203.25,208.93,203.0,207.0,10465
2017-02-27,210.0,217.75,206.44,217.75,44592
2017-02-28,218.0,220.0,213.75,220.0,19987
2017-03-01,213.5,217.0,213.0,217.0,13326
2017-03-02,213.25,214.52,213.0,214.0,11571
2017-03-03,213.0,215.5,212.5,212.5,7242
2017-03-06,216.75,220.0,210.0,213.5,41661
2017-03-07,216.0,216.0,210.0,210.0,17426
2017-03-08,215.25,217.0,212.5,213.0,24628
2017-03-09,210.0,215.62,210.0,212.0,12567
2017-03-10,216.25,216.25,210.5,213.25,4696
2017-03-13,216.25,217.0,215.5,217.0,6192
2017-03-14,216.0,219.0,214.25,218.0,28705
2017-03-15,217.0,219.0,216.0,217.75,4870
2017-03-16,217.5,226.0,217.12,226.0,38989
2017-03-17,226.0,227.25,221.75,226.5,6610
2017-03-20,227.5,228.2,225.0,228.0,189
2017-03-21,227.75,227.75,222.0,222.0,12560
2017-03-22,227.0,227.0,217.0,217.0,38447
2017-03-23,222.5,222.5,216.4,222.0,46786
2017-03-24,223.0,223.0,217.96,218.0,8516
2017-03-27,222.0,222.0,219.5,222.0,45
2017-03-28,221.0,221.65,217.0,218.0,1656
2017-03-29,219.48,219.48,219.48,219.48,0
2017-03-30,223.0,227.75,220.0,224.75,19934
2017-03-31,225.0,228.0,221.0,228.0,26243
2017-04-03,220.0,226.5,220.0,226.5,3008
2017-04-04,220.0,228.0,220.0,225.0,28051
2017-04-05,223.25,227.75,223.25,225.0,1355
2017-04-06,225.0,227.75,224.69,225.0,3271
2017-04-07,224.5,226.87,224.0,225.0,1680
2017-04-10,227.5,229.0,223.0,228.5,20640
2017-04-11,224.0,229.25,224.0,226.2,4106
2017-04-12,229.5,229.75,225.0,227.0,15997
2017-04-13,228.5,229.8,227.0,227.5,13497
2017-04-18,228.5,234.0,226.0,234.0,29839
2017-04-19,233.75,243.84,228.75,242.25,49275
2017-04-20,242.25,247.0,239.0,243.5,33929
2017-04-21,247.0,247.0,240.72,245.0,17127
2017-04-24,245.75,255.62,245.0,252.0,111624
2017-04-25,252.0,252.0,248.11,251.0,11444
2017-04-26,252.0,252.0,246.25,250.0,14330
2017-04-27,246.0,247.88,241.32,243.62,23692
2017-04-28,248.0,248.0,241.5,242.75,15041
