Date,Open,High,Low,Close,Volume
2012-03-23,62.0,62.5,60.68,62.25,68891.0
2012-03-26,61.5,61.78,60.5,60.5,13695.0
2012-03-27,59.02,62.25,59.02,62.25,42345.0
2012-03-28,61.0,62.5,61.0,61.18,17739.0
2012-03-29,61.0,61.45,59.7,60.0,28959.0
2012-03-30,60.5,62.0,58.75,61.0,73462.0
2012-04-02,59.5,61.31,59.0,60.0,47119.0
2012-04-03,61.5,62.0,60.0,62.0,64531.0
2012-04-04,60.25,61.0,59.5,59.5,30861.0
2012-04-05,60.25,61.0,58.7,60.0,25837.0
2012-04-10,59.25,60.38,57.5,57.75,48147.0
2012-04-11,57.5,58.81,57.0,57.3,37874.0
2012-04-12,57.25,60.5,57.0,60.0,41069.0
2012-04-13,60.25,60.75,57.0,59.75,27755.0
2012-04-16,60.0,60.75,60.0,60.75,24080.0
2012-04-17,58.25,60.5,58.25,60.5,6825.0
2012-04-18,59.0,60.25,59.0,60.25,170.0
2012-04-19,59.0,60.5,58.31,60.5,677.0
2012-04-20,,,,60.19,0.0
2012-04-23,60.25,60.25,58.71,59.0,12414.0
2012-04-24,58.75,60.25,58.75,58.75,7668.0
2012-04-25,,,,59.18,0.0
2012-04-26,60.5,60.5,57.5,58.25,11711.0
2012-04-27,60.0,60.08,57.5,59.25,8989.0
2012-04-30,57.5,59.38,57.25,57.25,12145.0
2012-05-01,58.0,58.25,58.0,58.0,1400.0
2012-05-02,57.0,59.0,57.0,58.0,18959.0
2012-05-03,60.0,60.54,60.0,60.0,1582.0
2012-05-04,60.5,61.0,57.54,60.1,98741.0
2012-05-08,58.25,60.0,58.25,59.0,40136.0
2012-05-09,59.75,59.75,58.25,59.5,137373.0
2012-05-10,58.5,59.5,58.5,58.75,29570.0
2012-05-11,59.0,60.0,58.0,59.88,35136.0
2012-05-14,58.25,58.25,57.0,57.0,31292.0
2012-05-15,58.0,58.0,58.0,58.0,3903.0
2012-05-16,57.25,57.27,54.15,56.25,124665.0
2012-05-17,56.0,57.0,56.0,56.0,1406.0
2012-05-18,56.75,56.75,51.14,52.0,188100.0
2012-05-21,51.5,53.5,49.0,49.65,68202.0
2012-05-22,50.0,51.75,49.58,51.25,467257.0
2012-05-23,52.25,52.28,51.5,51.5,495.0
2012-05-24,52.0,52.0,50.75,50.75,14390.0
2012-05-25,50.75,50.9,49.73,50.0,68168.0
2012-05-28,51.0,51.0,50.05,51.0,1122.0
2012-05-29,51.0,51.34,50.43,50.5,19635.0
2012-05-30,50.0,50.0,49.59,49.92,5000.0
2012-05-31,51.0,56.0,51.0,53.5,129678.0
2012-06-01,54.25,56.25,53.0,54.5,48166.0
2012-06-06,53.0,54.5,52.75,53.5,20415.0
2012-06-07,53.25,54.5,52.75,54.5,3782.0
2012-06-08,54.25,54.75,53.87,54.5,9441.0
2012-06-11,55.38,55.51,55.5,55.5,256.0
2012-06-12,54.0,54.0,52.0,52.0,37132.0
2012-06-13,52.75,55.5,52.75,55.5,19560.0
2012-06-14,53.5,54.12,53.25,53.5,3154.0
2012-06-15,53.5,55.0,52.0,52.0,123602.0
2012-06-18,53.16,53.25,52.0,52.0,14544.0
2012-06-19,52.0,54.5,51.12,54.5,80664.0
2012-06-20,53.75,54.0,52.75,53.75,161956.0
2012-06-21,53.5,53.5,53.0,53.0,34781.0
2012-06-22,52.0,53.78,52.0,53.78,5060.0
2012-06-25,,,,53.78,0.0
2012-06-26,54.0,54.0,53.12,54.0,9058.0
2012-06-27,53.3,54.5,53.25,53.25,440.0
2012-06-28,55.0,56.0,53.5,56.0,11388.0
2012-06-29,55.0,57.0,53.59,57.0,13664.0
2012-07-02,56.75,59.5,55.03,59.0,113335.0
2012-07-03,59.5,60.5,59.25,59.75,15607.0
2012-07-04,60.5,62.0,60.13,62.0,55128.0
2012-07-05,62.25,64.0,62.25,64.0,15051.0
2012-07-06,61.0,63.5,61.0,63.5,23034.0
2012-07-09,64.0,64.0,60.44,60.5,26757.0
2012-07-10,61.0,61.5,60.18,61.5,5548.0
2012-07-11,61.0,62.0,60.0,62.0,46340.0
2012-07-12,62.0,63.0,61.1,62.81,17042.0
2012-07-13,,,,61.69,0.0
2012-07-16,62.39,63.0,61.56,63.0,5000.0
2012-07-17,60.75,60.75,57.5,58.0,64165.0
2012-07-18,57.25,60.0,57.25,59.5,40266.0
2012-07-19,60.5,60.75,58.0,60.0,330199.0
2012-07-20,60.0,60.2,58.77,59.5,28975.0
2012-07-23,59.25,60.0,57.0,57.0,36525.0
2012-07-24,57.5,60.25,57.5,60.0,17244.0
2012-07-25,59.73,60.51,59.73,60.5,527.0
2012-07-26,60.0,60.0,58.0,59.0,17134.0
2012-07-27,59.25,59.25,58.0,58.25,51809.0
2012-07-30,57.5,58.53,57.5,57.5,5754.0
2012-07-31,58.25,60.12,58.25,60.0,34876.0
2012-08-01,,,,59.1,0.0
2012-08-02,60.75,60.75,58.5,60.0,10.0
2012-08-03,59.75,59.75,58.5,58.75,13745.0
2012-08-06,58.0,58.96,57.25,57.25,5200.0
2012-08-07,57.0,58.09,57.0,57.0,303.0
2012-08-08,57.25,60.0,57.25,57.25,1530.0
2012-08-09,,,,58.69,0.0
2012-08-10,58.0,59.0,57.82,58.0,2846.0
2012-08-13,57.0,57.0,56.65,57.0,2209.0
2012-08-14,57.0,57.38,55.5,55.75,38386.0
2012-08-15,57.0,58.0,56.9,58.0,3768.0
2012-08-16,58.0,58.0,56.26,57.0,5.0
2012-08-17,58.0,59.0,58.0,59.0,10166.0
2012-08-20,59.0,59.0,59.0,59.0,1000.0
2012-08-21,57.0,58.2,57.0,58.0,2087.0
2012-08-22,57.0,58.75,57.0,57.0,1280.0
2012-08-23,58.5,59.0,57.82,58.5,13318.0
2012-08-24,57.25,57.25,57.25,57.25,3760.0
2012-08-28,57.0,57.6,57.0,57.0,2377.0
2012-08-29,,,,57.0,0.0
2012-08-30,55.75,56.0,54.7,55.0,35774.0
2012-08-31,56.5,56.5,54.0,54.5,14377.0
2012-09-03,55.75,56.5,54.5,54.5,3000.0
2012-09-04,54.5,55.57,54.36,55.25,7940.0
2012-09-05,56.75,57.0,55.0,55.5,37134.0
2012-09-06,55.0,56.0,54.5,54.5,8217.0
2012-09-07,57.0,60.0,55.0,60.0,104044.0
2012-09-10,59.0,60.0,57.69,59.75,4014.0
2012-09-11,60.0,60.0,58.5,60.0,323879.0
2012-09-12,59.75,59.75,57.84,58.25,19432.0
2012-09-13,59.75,60.0,58.21,60.0,28293.0
2012-09-14,59.0,60.0,58.25,60.0,23801.0
2012-09-17,60.0,60.75,58.62,59.75,1276.0
2012-09-18,58.25,60.0,58.0,59.75,15394.0
2012-09-19,59.0,60.75,58.62,60.0,1000.0
2012-09-20,,,,60.0,0.0
2012-09-21,60.5,61.0,58.75,61.0,12435.0
2012-09-24,60.75,61.0,59.69,59.92,36937.0
2012-09-25,60.0,60.25,58.72,59.25,7586.0
2012-09-26,60.0,61.0,59.25,60.75,4537.0
2012-09-27,61.75,62.0,58.38,62.0,45724.0
2012-09-28,62.0,62.5,59.0,62.5,33484.0
2012-10-01,62.25,62.65,59.91,62.5,22508.0
2012-10-02,62.75,62.75,60.58,62.0,5424.0
2012-10-03,60.25,62.0,60.0,62.0,109798.0
2012-10-04,60.0,61.4,60.0,60.0,5710.0
2012-10-05,60.0,61.4,60.0,60.0,5740.0
2012-10-08,60.0,60.75,59.43,60.0,40366.0
2012-10-09,60.25,61.31,59.34,60.25,5856.0
2012-10-10,59.0,59.42,58.25,58.25,12263.0
2012-10-11,58.0,58.0,57.0,57.67,33119.0
2012-10-12,57.25,57.78,56.0,56.64,9067.0
2012-10-15,56.5,57.75,56.09,57.75,2103.0
2012-10-16,57.0,58.12,56.32,57.0,658.0
2012-10-17,57.22,57.94,57.0,57.0,1975.0
2012-10-18,55.0,55.99,54.19,54.25,172256.0
2012-10-19,53.5,56.0,53.15,53.66,74850.0
2012-10-22,56.25,57.0,56.14,56.14,17414.0
2012-10-23,54.25,56.44,54.25,54.25,2000.0
2012-10-24,54.5,56.44,54.5,54.66,6640.0
2012-10-25,55.0,56.39,52.25,52.25,61341.0
2012-10-26,53.5,54.5,53.26,53.26,6020.0
2012-10-29,52.75,54.96,52.0,52.25,19237.0
2012-10-30,,,,52.68,0.0
2012-10-31,54.75,55.0,53.25,54.22,7756.0
2012-11-01,54.75,55.0,51.25,52.0,59384.0
2012-11-02,53.5,55.0,52.0,52.44,14948.0
2012-11-05,53.75,55.0,53.25,54.0,63284.0
2012-11-06,53.5,53.5,52.25,52.25,31030.0
2012-11-07,53.75,53.75,52.4,52.5,2076.0
2012-11-08,52.75,53.42,52.75,53.0,30823.0
2012-11-09,52.5,52.5,48.43,51.0,163875.0
2012-11-12,51.0,52.75,51.0,52.75,9537.0
2012-11-13,52.75,53.0,51.54,53.0,1141.0
2012-11-14,,,,52.18,0.0
2012-11-15,51.5,52.75,51.25,52.0,14177.0
2012-11-16,50.56,52.75,50.56,52.75,133.0
2012-11-19,51.25,51.25,51.0,51.0,45301.0
2012-11-20,52.75,52.75,51.5,52.0,42545.0
2012-11-21,51.75,51.96,50.46,51.96,1264.0
2012-11-22,51.0,52.06,50.5,51.0,120207.0
2012-11-23,51.25,51.84,51.0,51.44,81770.0
2012-11-26,51.0,51.9,51.0,51.0,1539.0
2012-11-27,50.75,51.69,50.0,50.92,34832.0
2012-11-28,50.5,51.56,50.0,51.15,39525.0
2012-11-29,51.38,51.38,,51.15,
2012-11-30,51.25,52.0,50.81,51.18,3081.0
2012-12-03,51.0,,50.5,50.5,64799.0
2012-12-04,51.5,52.0,50.75,50.75,95184.0
2012-12-05,50.75,50.92,50.2,50.26,1006.0
2012-12-06,50.5,50.98,49.69,50.5,97964.0
2012-12-07,49.75,50.64,49.75,50.0,1528.0
2012-12-10,50.75,51.0,50.42,51.0,2455.0
2012-12-11,51.0,51.0,50.0,50.0,89094.0
2012-12-12,50.0,51.0,49.35,50.5,30532.0
2012-12-13,52.0,52.2,51.0,51.5,47848.0
2012-12-14,52.0,52.0,51.5,51.75,97898.0
2012-12-17,52.0,53.0,51.75,52.5,135488.0
2012-12-18,52.5,53.5,52.0,52.5,128966.0
2012-12-19,53.0,54.5,52.41,53.0,116466.0
2012-12-20,54.0,54.42,53.06,53.5,381509.0
2012-12-21,53.5,54.45,51.25,51.25,244482.0
2012-12-24,52.5,54.25,52.5,53.0,64221.0
2012-12-27,52.0,53.5,52.0,53.0,37635.0
2012-12-28,53.0,53.41,53.0,53.0,9415.0
2012-12-31,53.25,53.88,52.57,52.94,56264.0
2013-01-02,53.5,53.5,52.6,52.75,94209.0
2013-01-03,54.23,57.12,53.5,56.0,162784.0
2013-01-04,56.0,56.58,55.8,56.0,89002.0
2013-01-07,56.75,57.75,56.45,57.71,35982.0
2013-01-08,57.5,57.75,56.12,57.0,104938.0
2013-01-09,56.25,56.75,55.12,56.75,18475.0
2013-01-10,56.75,56.81,54.75,56.75,26090.0
2013-01-11,56.75,56.75,55.5,56.75,62325.0
2013-01-14,56.0,56.84,55.9,56.75,9779.0
2013-01-15,56.75,57.0,55.88,57.0,68301.0
2013-01-16,56.0,56.29,54.21,54.81,7686.0
2013-01-17,54.68,56.97,54.25,56.78,
2013-01-18,56.75,56.94,54.65,56.5,68344.0
2013-01-21,56.25,57.0,55.44,57.0,37787.0
2013-01-22,56.75,56.75,54.93,56.0,81488.0
2013-01-23,55.0,56.0,55.0,55.88,67904.0
2013-01-24,55.75,56.25,55.05,56.25,26200.0
2013-01-25,56.0,58.0,55.2,58.0,112576.0
2013-01-28,57.0,58.0,56.5,57.75,26317.0
2013-01-29,57.0,58.0,56.76,57.5,26366.0
2013-01-30,57.0,58.75,56.69,58.75,42652.0
2013-01-31,58.0,58.75,57.4,57.75,17646.0
2013-02-01,57.5,60.25,57.5,57.5,64487.0
2013-02-04,58.0,60.62,57.5,57.5,30441.0
2013-02-05,58.5,61.75,57.81,61.75,113666.0
2013-02-06,61.75,63.75,59.17,63.0,148488.0
2013-02-07,62.5,67.0,62.5,67.0,397835.0
2013-02-08,67.0,68.0,66.25,68.0,200696.0
2013-02-11,67.0,67.5,65.36,67.5,166937.0
2013-02-12,67.75,68.0,67.0,68.0,50614.0
2013-02-13,67.5,68.0,67.0,67.5,199396.0
2013-02-14,67.0,68.62,67.0,68.25,23053.0
2013-02-15,68.0,68.5,68.0,68.0,221013.0
2013-02-18,68.25,69.75,68.0,69.75,47788.0
2013-02-19,69.0,71.81,69.0,70.0,64547.0
2013-02-20,71.25,73.0,70.25,72.5,103853.0
2013-02-21,71.75,71.9,70.09,70.5,94310.0
2013-02-22,71.0,72.44,70.0,70.93,182586.0
2013-02-25,73.0,73.0,70.5,70.5,43208.0
2013-02-26,71.5,72.25,70.0,70.0,70487.0
2013-02-27,71.25,73.0,70.0,73.0,60712.0
2013-02-28,72.0,72.51,70.0,70.25,54753.0
2013-03-01,70.25,72.32,70.0,70.0,51833.0
2013-03-04,72.5,72.52,70.0,70.0,88225.0
2013-03-05,70.25,71.5,70.0,70.5,13210.0
2013-03-06,70.25,72.0,70.0,72.0,80389.0
2013-03-07,72.0,72.0,70.25,71.5,13986.0
2013-03-08,72.0,72.5,70.25,72.5,51523.0
2013-03-11,70.25,71.6,70.0,71.5,96182.0
2013-03-12,72.75,72.75,70.5,72.5,60293.0
2013-03-13,70.25,73.5,70.2,73.5,7135.0
2013-03-14,72.75,72.75,71.0,72.5,28787.0
2013-03-15,70.25,73.0,70.0,73.0,56258.0
2013-03-18,70.93,72.5,70.65,71.25,40569.0
2013-03-19,72.25,74.0,71.45,74.0,4161.0
2013-03-20,72.5,72.5,72.12,72.25,9128.0
2013-03-21,71.75,72.88,71.25,71.25,5521.0
2013-03-22,70.25,72.75,70.25,72.0,9608.0
2013-03-25,72.0,72.75,71.5,72.5,30744.0
2013-03-26,73.25,73.62,71.0,73.25,92456.0
2013-03-27,74.0,74.62,73.25,74.5,22912.0
2013-03-28,73.75,76.25,72.38,76.25,91813.0
2013-04-02,76.0,76.9,75.48,76.9,1272.0
2013-04-03,77.0,77.0,75.4,75.5,9942.0
2013-04-04,75.75,77.84,74.0,74.0,44432.0
2013-04-05,78.0,78.0,74.99,76.25,72599.0
2013-04-08,76.25,77.4,74.25,74.25,56165.0
2013-04-09,73.75,73.75,69.01,70.5,141734.0
2013-04-10,71.0,72.5,71.0,72.0,77449.0
2013-04-11,71.0,71.25,69.5,69.75,103336.0
2013-04-12,70.25,70.25,69.0,69.0,99426.0
2013-04-15,70.0,71.1,68.5,68.5,86206.0
2013-04-16,68.25,69.5,68.0,69.0,22551.0
2013-04-17,70.0,70.0,68.75,70.0,146986.0
2013-04-18,68.75,69.12,68.5,68.5,7103.0
2013-04-19,68.25,70.69,68.25,68.5,25168.0
2013-04-22,68.5,70.88,68.5,69.56,575.0
2013-04-23,71.5,71.5,71.5,71.5,1239.0
2013-04-24,70.0,71.0,69.75,69.75,7000.0
2013-04-25,71.0,71.0,69.53,69.88,0.0
2013-04-26,71.5,71.5,69.5,71.0,28012.0
2013-04-29,72.75,72.75,70.31,72.75,15089.0
2013-04-30,70.0,71.0,70.0,71.0,21717.0
2013-05-01,70.75,70.75,69.5,69.5,3467.0
2013-05-02,71.75,71.75,69.5,70.5,14307.0
2013-05-03,70.5,70.5,69.5,69.5,100506.0
2013-05-07,69.75,70.88,69.0,69.0,17020.0
2013-05-08,69.5,70.89,69.5,70.75,45260.0
2013-05-09,69.5,71.09,69.5,70.0,565584.0
2013-05-10,70.0,71.06,69.62,70.0,43360.0
2013-05-13,70.0,70.75,69.0,70.0,57829.0
2013-05-14,70.0,70.94,67.75,69.75,157462.0
2013-05-15,69.75,70.5,69.38,70.5,18643.0
2013-05-16,68.0,70.0,68.0,70.0,16684.0
2013-05-17,69.0,70.0,68.44,69.62,8062.0
2013-05-20,69.75,71.47,68.69,70.0,36885.0
2013-05-21,69.5,69.5,68.5,69.0,5242.0
2013-05-22,69.0,69.05,68.0,68.0,61440.0
2013-05-23,67.25,68.08,63.0,65.0,273582.0
2013-05-24,65.5,67.0,65.5,66.5,53097.0
2013-05-28,67.5,67.5,65.41,66.5,11395.0
2013-05-29,66.5,67.2,66.14,66.75,49106.0
2013-05-30,66.5,68.0,66.5,67.0,22099.0
2013-05-31,66.5,68.0,66.5,67.0,30899.0
2013-06-03,68.0,68.0,66.25,66.5,62916.0
2013-06-04,67.0,67.34,63.0,63.0,81773.0
2013-06-05,64.0,65.51,63.0,65.0,72429.0
2013-06-06,63.0,65.75,63.0,65.0,184602.0
2013-06-07,64.75,67.5,63.69,66.25,55141.0
2013-06-10,66.0,67.28,65.75,67.0,11467.0
2013-06-11,66.75,66.75,64.25,64.25,131691.0
2013-06-12,66.0,67.25,63.75,67.25,96613.0
2013-06-13,67.5,67.5,63.5,66.5,19331.0
2013-06-14,66.25,68.0,65.87,67.25,95065.0
2013-06-17,67.75,69.58,67.5,68.0,69103.0
2013-06-18,67.5,69.75,67.16,68.0,13412.0
2013-06-19,67.75,69.75,67.0,69.5,39267.0
2013-06-20,68.0,68.0,65.0,65.0,53029.0
2013-06-21,66.0,68.0,64.22,64.25,228884.0
2013-06-24,64.25,67.75,64.0,64.0,2965.0
2013-06-25,67.5,67.5,63.25,63.75,15735.0
2013-06-26,64.0,64.0,60.0,62.0,253383.0
2013-06-27,62.0,65.0,61.75,64.75,252372.0
2013-06-28,64.75,64.94,64.75,64.75,7557.0
2013-07-01,65.0,67.28,63.24,66.0,29584.0
2013-07-02,65.0,66.0,64.0,64.25,40194.0
2013-07-03,63.75,65.5,63.0,64.75,25194.0
2013-07-04,65.5,65.75,63.0,65.75,95509.0
2013-07-05,65.75,66.0,65.0,66.0,30706.0
2013-07-08,65.5,65.67,63.0,63.0,38000.0
2013-07-09,65.0,65.75,65.0,65.0,12007.0
2013-07-10,65.0,66.0,63.0,66.0,31821.0
2013-07-11,65.75,66.0,65.0,65.75,24006.0
2013-07-12,65.18,68.0,65.18,65.5,105552.0
2013-07-15,65.5,66.34,64.25,64.25,274386.0
2013-07-16,65.0,65.5,64.88,65.25,60162.0
2013-07-17,65.35,65.5,64.5,64.5,6539.0
2013-07-18,65.25,65.5,65.0,65.25,139376.0
2013-07-19,65.25,65.3,65.0,65.0,68553.0
2013-07-22,65.25,65.5,65.25,65.31,55420.0
2013-07-23,65.5,65.5,65.0,65.25,39939.0
2013-07-24,65.5,65.5,64.75,65.25,70007.0
2013-07-25,66.0,66.0,65.0,65.5,120694.0
2013-07-26,65.0,65.75,64.75,65.5,131654.0
2013-07-29,64.5,65.5,64.5,65.5,325483.0
2013-07-30,66.0,68.0,65.25,66.5,51658.0
2013-07-31,68.0,68.0,66.5,67.25,67762.0
2013-08-01,67.0,70.25,67.0,65.88,279486.0
2013-08-02,69.75,70.75,67.0,70.75,89165.0
2013-08-05,71.25,71.25,66.5,66.75,53815.0
2013-08-06,69.0,70.75,67.5,70.75,58684.0
2013-08-07,70.25,70.25,69.5,70.0,50795.0
2013-08-08,70.0,70.0,69.5,70.0,47139.0
2013-08-09,70.0,70.0,69.0,69.0,32399.0
2013-08-12,69.75,69.75,69.0,69.0,31495.0
2013-08-13,69.0,71.25,69.0,69.0,86632.0
2013-08-14,69.25,70.75,69.0,69.0,72520.0
2013-08-15,69.0,69.5,67.75,67.75,34242.0
2013-08-16,67.5,71.0,67.5,69.0,112529.0
2013-08-19,70.75,71.5,70.0,70.0,23724.0
2013-08-20,69.5,70.0,69.0,69.5,70092.0
2013-08-21,72.0,72.0,69.0,71.75,78523.0
2013-08-22,68.5,72.0,68.5,70.75,9070.0
2013-08-23,72.0,74.75,72.0,73.06,37615.0
2013-08-27,74.5,74.5,72.25,72.88,34378.0
2013-08-28,74.5,74.5,72.0,73.75,23602.0
2013-08-29,73.0,73.75,73.0,73.11,1587.0
2013-08-30,74.0,74.5,72.75,72.75,48560.0
2013-09-02,72.0,73.0,71.5,71.5,19207.0
2013-09-03,72.0,72.25,72.0,72.0,8405.0
2013-09-04,72.0,72.25,70.5,71.0,41547.0
2013-09-05,70.75,72.0,70.25,70.75,30934.0
2013-09-06,70.5,72.0,69.75,70.75,51347.0
2013-09-09,70.75,71.0,70.0,70.75,139888.0
2013-09-10,70.75,74.0,70.75,70.75,32165.0
2013-09-11,73.5,75.0,72.5,72.0,42721.0
2013-09-12,73.5,75.0,71.25,73.75,73428.0
2013-09-13,75.0,77.25,73.0,75.21,120697.0
2013-09-16,77.0,80.0,77.0,79.25,101868.0
2013-09-17,79.5,79.5,77.75,78.5,57804.0
2013-09-18,78.0,79.75,78.0,78.5,4241.0
2013-09-19,79.5,81.75,78.0,78.5,87159.0
2013-09-20,79.0,79.75,77.5,77.5,179104.0
2013-09-24,78.5,80.0,78.5,79.5,30091.0
2013-09-25,79.75,80.0,79.25,79.25,471.0
2013-09-26,80.0,80.0,78.25,78.5,4291.0
2013-09-27,78.25,80.0,77.0,77.0,42712.0
2013-09-30,77.0,77.0,74.0,74.25,70530.0
2013-10-01,74.25,75.0,71.25,74.25,139975.0
2013-10-02,74.75,75.0,72.0,72.75,18556.0
2013-10-03,73.0,73.0,71.0,71.0,74703.0
2013-10-04,75.0,75.25,70.75,71.25,82784.0
2013-10-07,73.0,73.75,71.75,72.5,20557.0
2013-10-08,72.25,72.25,70.5,70.5,35163.0
2013-10-09,72.0,72.0,70.0,70.0,24833.0
2013-10-10,72.75,75.5,72.75,75.5,15211.0
2013-10-11,75.5,76.5,75.0,75.5,37606.0
2013-10-14,75.0,75.0,74.5,75.0,49758.0
2013-10-15,75.0,75.0,73.5,73.5,4950.0
2013-10-16,73.25,75.0,73.25,74.75,46788.0
2013-10-17,76.0,76.0,74.5,75.9,22999.0
2013-10-18,74.5,74.5,74.25,74.39,31.0
2013-10-21,74.25,74.25,74.25,74.0,105.0
2013-10-22,74.25,74.5,73.75,74.0,38654.0
2013-10-23,75.0,75.0,74.0,73.19,277.0
2013-10-24,74.25,74.25,74.0,74.0,3768.0
2013-10-25,75.5,76.5,73.0,73.0,26231.0
2013-10-28,74.0,74.75,73.5,74.75,12939.0
2013-10-29,74.0,76.0,74.0,75.75,70696.0
2013-10-30,76.0,77.75,75.25,76.75,24601.0
2013-10-31,77.0,77.75,75.5,77.25,39762.0
2013-11-01,77.75,78.0,75.5,75.75,37024.0
2013-11-04,77.0,77.75,75.5,77.75,12428.0
2013-11-05,76.5,76.5,75.75,75.75,82.0
2013-11-06,77.0,77.0,76.0,76.38,140.0
2013-11-07,75.0,75.5,75.0,75.5,5874.0
2013-11-08,75.0,75.0,75.0,75.0,1709.0
2013-11-11,75.75,75.75,75.25,75.25,16556.0
2013-11-12,75.25,76.0,75.25,75.25,24063.0
2013-11-13,77.75,77.75,75.25,75.25,39988.0
2013-11-14,77.75,77.75,77.5,77.5,1570.0
2013-11-15,77.25,79.0,76.75,77.75,6748.0
2013-11-18,77.25,77.25,76.5,76.5,9503.0
2013-11-19,76.25,76.25,75.25,75.25,2233.0
2013-11-20,76.5,76.5,73.0,73.25,34248.0
2013-11-21,73.75,73.75,72.0,72.0,13072.0
2013-11-22,74.75,74.75,73.25,74.25,12200.0
2013-11-25,72.25,72.25,71.25,71.25,25484.0
2013-11-26,71.0,71.0,71.0,71.0,3397.0
2013-11-27,71.5,71.5,71.5,71.5,1070.0
2013-11-28,72.0,72.5,71.0,71.0,228405.0
2013-11-29,72.0,72.0,70.0,70.0,31435.0
2013-12-02,70.25,73.0,70.25,71.25,40711.0
2013-12-03,71.5,71.5,71.0,71.25,154768.0
2013-12-04,73.0,74.0,72.5,72.75,30809.0
2013-12-05,72.0,73.5,72.0,72.0,35224.0
2013-12-06,74.5,75.0,74.5,74.0,128875.0
2013-12-09,74.5,76.5,74.5,76.25,42428.0
2013-12-10,76.5,78.0,76.5,78.0,51748.0
2013-12-11,77.5,78.0,77.5,78.0,8874.0
2013-12-12,80.0,80.0,78.75,78.16,47568.0
2013-12-13,78.25,79.75,75.75,75.75,39949.0
2013-12-16,73.75,76.25,73.75,76.25,94327.0
2013-12-17,76.75,77.25,75.0,75.0,39414.0
2013-12-18,77.75,77.75,76.25,76.25,38.0
2013-12-19,77.0,77.0,73.5,74.75,17261.0
2013-12-20,74.25,76.75,74.0,74.65,60100.0
2013-12-23,76.5,77.25,75.5,76.0,6545.0
2013-12-24,74.75,75.25,74.75,75.25,396.0
2013-12-27,73.75,73.75,72.75,72.75,233137.0
2013-12-30,74.0,74.0,70.5,71.0,229572.0
