Date,Open,High,Low,Close,Volume
2012-03-05,520.5,524.0,517.0,517.0,7797
2012-03-06,517.0,519.0,505.36,507.0,50485
2012-03-07,509.0,513.0,506.98,512.5,31851
2012-03-08,515.0,516.0,510.5,510.5,37892
2012-03-09,511.0,516.5,510.5,514.0,51970
2012-03-12,511.5,516.6,511.5,514.5,20386
2012-03-13,512.0,525.0,512.0,524.5,35179
2012-03-14,528.0,529.0,525.0,525.0,97834
2012-03-15,528.5,528.5,523.0,523.0,50976
2012-03-16,523.5,525.0,522.0,525.0,131069
2012-03-19,525.0,526.5,522.88,525.5,47930
2012-03-20,526.0,526.0,519.0,520.0,47583
2012-03-21,523.0,526.5,522.0,522.0,39161
2012-03-22,522.0,524.0,519.51,521.0,10528
2012-03-23,522.5,523.93,518.5,519.0,18539
2012-03-26,525.0,525.5,522.0,522.0,30124
2012-03-27,526.0,526.5,523.01,523.5,16973
2012-03-28,525.0,527.06,522.5,523.0,36703
2012-03-29,523.0,525.72,520.5,520.5,31303
2012-03-30,527.5,527.5,521.5,523.5,21489
2012-04-02,523.0,527.33,523.0,523.0,27179
2012-04-03,526.5,527.0,521.5,524.5,39597
2012-04-04,524.0,524.0,513.0,515.0,56788
2012-04-05,515.5,518.94,512.0,515.0,13214
2012-04-10,517.0,517.0,507.0,507.0,28231
2012-04-11,506.5,512.0,505.5,512.0,36359
2012-04-12,511.0,515.0,507.0,515.0,28258
2012-04-13,511.0,514.97,511.0,513.5,18321
2012-04-16,509.0,515.0,509.0,510.0,26602
2012-04-17,509.5,515.0,509.5,515.0,17680
2012-04-18,516.5,518.0,514.5,517.0,12843
2012-04-19,515.0,518.0,514.5,514.5,8764
2012-04-20,514.5,518.0,514.0,516.0,27070
2012-04-23,514.5,514.99,505.5,505.5,16893
2012-04-24,508.5,512.5,507.0,507.0,11119
2012-04-25,509.0,516.5,509.0,509.5,28410
2012-04-26,515.0,515.34,508.65,509.5,18941
2012-04-27,514.0,518.0,514.0,517.5,5475
2012-04-30,515.5,518.0,512.0,512.0,7931
2012-05-01,511.0,516.68,511.0,513.0,35995
2012-05-02,514.0,515.0,511.75,514.0,84351
2012-05-03,516.5,516.99,513.0,514.5,13467
2012-05-04,513.0,516.0,506.0,507.0,107870
2012-05-08,506.5,509.96,494.4,494.4,30082
2012-05-09,495.6,499.4,489.2,491.0,46845
2012-05-10,493.5,495.9,489.8,494.9,28214
2012-05-11,491.8,499.9,491.8,499.9,36946
2012-05-14,496.7,496.7,490.2,493.5,41520
2012-05-15,494.0,494.4,486.8,486.9,31882
2012-05-16,482.5,486.0,479.52,482.0,29418
2012-05-17,484.2,485.0,478.3,478.5,75052
2012-05-18,477.0,478.5,472.0,474.1,25152
2012-05-21,474.0,479.9,471.8,471.8,29164
2012-05-22,474.0,476.61,463.1,466.0,78531
2012-05-23,462.3,465.44,455.0,458.0,57797
2012-05-24,462.0,470.0,459.7,470.0,92670
2012-05-25,469.9,469.9,464.0,468.5,21375
2012-05-28,471.0,471.9,467.2,468.5,9180
2012-05-29,471.0,472.0,465.6,472.0,17785
2012-05-30,467.5,471.5,465.6,467.1,17813
2012-05-31,471.9,472.9,468.9,469.0,8244
2012-06-01,469.5,473.0,465.5,466.0,26639
2012-06-06,464.0,472.8,464.0,471.1,71671
2012-06-07,471.0,477.46,471.0,475.9,30888
2012-06-08,477.7,477.7,471.1,473.0,81270
2012-06-11,475.0,481.22,467.5,467.5,25151
2012-06-12,473.4,473.4,462.0,462.0,41275
2012-06-13,465.5,468.7,462.1,465.0,13256
2012-06-14,465.0,466.28,461.0,461.0,14767
2012-06-15,463.5,467.55,459.02,459.3,102064
2012-06-18,466.1,466.2,459.5,459.5,46953
2012-06-19,462.0,466.4,462.0,465.8,6338
2012-06-20,462.0,468.8,462.0,468.8,20825
2012-06-21,468.3,471.9,467.8,471.9,34816
2012-06-22,468.0,468.44,465.5,466.0,14203
2012-06-25,464.3,468.0,463.5,468.0,41727
2012-06-26,466.0,468.0,463.5,468.0,17695
2012-06-27,463.6,473.0,463.6,473.0,16966
2012-06-28,472.4,472.78,467.1,472.5,17429
2012-06-29,473.5,478.9,472.46,478.9,9902
2012-07-02,475.0,490.9,475.0,490.9,38803
2012-07-03,486.7,496.7,486.7,496.7,59275
2012-07-04,495.5,499.9,494.0,499.9,25396
2012-07-05,499.0,501.0,496.5,501.0,24916
2012-07-06,494.6,500.5,494.5,500.5,19926
2012-07-09,498.0,503.0,495.0,497.0,26759
2012-07-10,500.0,502.5,496.91,501.5,20016
2012-07-11,499.5,501.5,496.44,500.0,22313
2012-07-12,498.6,502.0,0.0,502.0,31736
2012-07-13,500.0,505.0,497.21,505.0,14632
2012-07-16,502.5,504.0,496.68,500.0,15611
2012-07-17,503.0,503.0,498.5,498.5,17617
2012-07-18,498.5,500.0,497.5,497.5,4436
2012-07-19,498.0,506.0,498.0,505.0,62788
2012-07-20,506.0,506.0,500.5,501.0,21200
2012-07-23,498.0,500.5,489.4,489.4,37233
2012-07-24,494.9,494.9,488.5,488.5,15854
2012-07-25,488.0,491.3,487.2,487.2,20066
2012-07-26,487.2,492.0,487.2,491.9,25516
2012-07-27,492.0,494.9,490.0,490.0,40287
2012-07-30,495.0,495.74,492.5,494.0,22522
2012-07-31,493.5,496.05,490.0,490.0,9585
2012-08-01,494.2,494.45,492.25,493.5,18812
2012-08-02,496.0,496.0,488.36,494.5,20314
2012-08-03,494.5,496.35,489.9,492.0,52232
2012-08-06,494.5,496.74,493.5,494.7,24581
2012-08-07,493.0,495.48,492.5,492.5,6746
2012-08-08,495.0,495.0,491.5,495.0,3076
2012-08-09,493.0,496.0,491.0,491.5,19217
2012-08-10,491.5,496.46,491.5,492.0,3869
2012-08-13,491.5,494.0,491.0,491.0,10290
2012-08-14,494.9,495.0,492.75,495.0,7746
2012-08-15,495.0,495.0,491.71,494.6,7670
2012-08-16,493.0,493.0,492.0,492.0,6425
2012-08-17,495.5,495.5,492.51,493.0,10897
2012-08-20,496.1,497.0,492.42,492.5,5411
2012-08-21,495.0,499.0,492.82,499.0,1840
2012-08-22,496.0,496.7,491.0,491.0,5183
2012-08-23,496.5,496.5,492.34,495.6,1837
2012-08-24,494.9,496.4,490.23,496.4,5333
2012-08-28,496.4,496.93,491.0,491.0,10238
2012-08-29,492.0,495.5,492.0,495.0,5236
2012-08-30,495.5,496.5,492.0,495.0,2414
2012-08-31,492.0,498.6,492.0,498.6,5452
2012-09-03,495.8,499.0,493.5,499.0,2905
2012-09-04,493.5,498.0,493.5,495.0,9139
2012-09-05,495.0,496.87,492.0,495.6,10645
2012-09-06,494.0,496.9,491.5,496.9,14341
2012-09-07,497.4,499.0,493.16,499.0,4435
2012-09-10,497.75,505.0,497.4,505.0,11750
2012-09-11,501.0,505.0,498.2,505.0,9668
2012-09-12,504.5,507.0,500.5,507.0,17301
2012-09-13,506.0,509.0,503.0,509.0,2663
2012-09-14,509.0,522.0,509.0,522.0,32407
2012-09-17,519.0,528.0,516.9,527.5,29880
2012-09-18,523.5,525.0,521.0,525.0,51978
2012-09-19,524.0,525.0,521.0,525.0,15337
2012-09-20,520.5,522.5,518.0,521.5,33454
2012-09-21,520.0,524.5,519.0,519.5,90120
2012-09-24,515.5,520.0,515.5,519.0,13815
2012-09-25,516.5,521.0,516.5,521.0,4587
2012-09-26,515.5,516.5,511.8,515.0,41442
2012-09-27,510.5,515.0,510.5,513.5,3433
2012-09-28,514.0,514.02,510.51,511.0,5333
2012-10-01,514.5,519.0,511.5,519.0,4009
2012-10-02,517.0,525.0,515.0,525.0,25613
2012-10-03,522.0,526.0,518.9,522.5,5940
2012-10-04,523.0,526.0,522.0,522.0,12060
2012-10-05,522.5,526.5,521.0,525.0,51556
2012-10-08,524.0,526.0,520.75,524.0,15072
2012-10-09,520.0,523.0,520.0,523.0,19803
2012-10-10,521.0,522.0,519.0,520.0,7225
2012-10-11,518.0,520.0,518.0,519.5,29723
2012-10-12,520.0,520.0,517.0,518.5,19596
2012-10-15,517.5,520.0,515.5,516.0,2632
2012-10-16,520.0,521.5,516.5,521.0,43341
2012-10-17,521.5,526.0,518.5,521.0,14457
2012-10-18,525.5,526.0,521.7,525.0,57962
2012-10-19,521.0,523.0,519.53,522.0,12387
2012-10-22,522.0,522.75,517.0,517.0,15410
2012-10-23,521.0,521.0,513.0,515.0,6445
2012-10-24,515.0,517.0,513.5,515.0,9237
2012-10-25,515.5,522.0,515.5,522.0,5815
2012-10-26,519.0,521.5,515.5,516.5,19569
2012-10-29,516.0,517.42,513.5,515.5,10714
2012-10-30,517.0,517.89,513.0,513.0,2141
2012-10-31,517.5,517.5,514.5,516.0,3895
2012-11-01,516.0,519.0,515.0,517.0,31244
2012-11-02,516.0,519.5,514.5,514.5,8645
2012-11-05,512.5,515.38,511.0,511.0,27938
2012-11-06,514.0,514.0,511.0,514.0,12807
2012-11-07,515.5,515.5,509.8,512.5,12271
2012-11-08,512.5,515.0,510.0,510.0,16364
2012-11-09,514.5,515.0,509.0,509.0,1568
2012-11-12,512.0,512.0,507.0,507.0,5197
2012-11-13,507.5,508.0,505.0,508.0,6510
2012-11-14,507.0,507.0,503.0,503.5,3627
2012-11-15,505.0,505.0,501.0,501.0,15488
2012-11-16,504.0,504.0,500.0,500.0,7090
2012-11-19,503.5,503.5,501.5,502.5,3217
2012-11-20,503.0,504.0,501.24,503.0,35849
2012-11-21,503.0,503.5,501.0,503.5,7555
2012-11-22,503.5,504.0,500.0,500.0,8728
2012-11-23,504.0,504.0,499.0,499.0,13487
2012-11-26,502.0,502.16,499.4,499.4,12481
2012-11-27,502.0,502.9,497.11,499.8,2181
2012-11-28,497.0,500.49,495.71,498.7,34399
2012-11-29,499.0,501.5,496.41,500.0,27767
2012-11-30,499.5,501.75,498.0,500.0,3680
2012-12-03,502.0,502.0,497.0,497.0,2474
2012-12-04,499.4,500.46,498.1,500.0,24935
2012-12-05,502.5,503.0,498.1,501.0,11866
2012-12-06,504.5,504.5,500.5,503.0,3519
2012-12-07,501.0,504.5,500.22,503.5,4870
2012-12-10,503.5,503.5,497.0,497.0,4029
2012-12-11,498.1,502.5,498.0,501.0,7860
2012-12-12,498.7,503.5,498.31,501.5,4958
2012-12-13,503.5,505.0,501.38,503.0,7798
2012-12-14,504.0,506.5,503.0,503.0,1370
2012-12-17,502.0,505.07,499.1,499.1,5556
2012-12-18,504.0,506.68,504.0,505.0,24640
2012-12-19,503.0,508.0,502.0,507.0,8913
2012-12-20,508.0,512.0,506.5,512.0,40508
2012-12-21,506.5,514.5,506.5,514.5,60873
2012-12-24,511.5,513.0,507.0,513.0,5135
2012-12-27,512.0,515.0,509.38,515.0,8617
2012-12-28,515.0,515.0,513.0,515.0,3080
2012-12-31,515.0,515.0,512.76,513.0,3960
2013-01-02,520.0,524.0,516.76,524.0,16397
2013-01-03,524.0,524.5,519.0,522.0,14471
2013-01-04,525.5,527.0,521.25,527.0,14536
2013-01-07,526.0,530.0,523.0,530.0,26234
2013-01-08,526.0,530.0,526.0,530.0,12388
2013-01-09,527.5,538.5,527.5,536.0,47910
2013-01-10,537.5,541.0,532.0,539.0,20985
2013-01-11,539.5,541.0,537.0,540.0,16645
2013-01-14,540.5,540.5,536.0,536.0,17475
2013-01-15,538.0,540.0,536.0,538.0,11918
2013-01-16,535.0,540.0,534.5,534.5,12068
2013-01-17,536.0,540.74,534.63,538.0,24560
2013-01-18,541.0,543.5,540.0,543.5,5329
2013-01-21,539.0,543.5,537.0,543.5,6877
2013-01-22,540.5,542.0,538.22,542.0,6322
2013-01-23,539.5,542.12,537.0,537.0,6100
2013-01-24,540.0,540.5,536.0,536.0,15813
2013-01-25,541.5,541.5,538.6,540.5,21791
2013-01-28,537.5,541.4,537.5,539.5,16198
2013-01-29,538.0,540.5,537.01,540.0,5793
2013-01-30,540.0,540.5,535.0,535.0,10445
2013-01-31,537.0,540.0,536.24,540.0,5110
2013-02-01,540.0,540.0,535.41,540.0,2303
2013-02-04,541.5,541.5,536.75,539.5,21591
2013-02-05,536.7,539.5,536.0,536.0,1373
2013-02-06,540.0,540.0,537.0,538.0,811
2013-02-07,540.5,541.5,537.5,538.5,53462
2013-02-08,542.5,544.0,536.51,544.0,11245
2013-02-11,542.0,545.0,537.25,545.0,8179
2013-02-12,544.0,545.0,542.1,543.5,13100
2013-02-13,541.5,547.0,540.5,547.0,34273
2013-02-14,545.5,546.42,542.5,544.0,18774
2013-02-15,543.5,554.0,543.5,554.0,33851
2013-02-18,554.5,572.34,551.3,571.5,51103
2013-02-19,566.5,579.54,566.0,579.5,27317
2013-02-20,580.0,587.0,578.72,583.5,70470
2013-02-21,585.0,585.0,573.0,573.0,14536
2013-02-22,579.0,583.5,578.2,582.0,20343
2013-02-25,580.5,588.0,580.19,588.0,14976
2013-02-26,581.5,585.12,579.0,585.0,8041
2013-02-27,585.0,586.5,581.0,581.0,9143
2013-02-28,586.0,589.61,585.0,587.0,16938
2013-03-01,583.0,588.0,583.0,587.5,4400
2013-03-04,589.0,589.25,583.72,586.5,6838
2013-03-05,587.0,587.55,583.0,583.0,11894
2013-03-06,588.5,591.0,584.5,591.0,50775
2013-03-07,587.0,595.0,587.0,594.0,180597
2013-03-08,596.5,600.0,592.98,599.5,34231
2013-03-11,594.0,599.5,594.0,599.0,11781
2013-03-12,600.0,600.0,594.0,596.0,31113
2013-03-13,597.0,597.0,588.38,592.0,56770
2013-03-14,590.5,597.5,590.5,597.5,30000
2013-03-15,597.5,600.0,592.16,600.0,74829
2013-03-18,592.5,597.0,589.0,597.0,13820
2013-03-19,596.5,597.5,592.4,597.5,11688
2013-03-20,597.0,598.24,595.0,597.5,76932
2013-03-21,594.5,599.0,592.0,592.0,15125
2013-03-22,592.5,595.99,587.76,590.5,30842
2013-03-25,593.0,597.5,590.06,592.0,19984
2013-03-26,596.5,596.5,588.5,588.5,39205
2013-03-27,592.5,592.5,577.5,580.5,30402
2013-03-28,584.5,584.5,575.0,578.0,12210
2013-04-02,577.5,581.0,575.01,581.0,12480
2013-04-03,580.5,581.5,574.3,581.5,15711
2013-04-04,581.5,581.5,573.0,573.5,12339
2013-04-05,580.0,580.0,557.0,560.0,44475
2013-04-08,559.0,560.52,555.0,555.0,11519
2013-04-09,555.25,558.0,553.01,555.5,13640
2013-04-10,557.0,557.0,553.51,557.0,24634
2013-04-11,559.5,559.5,557.5,557.5,16931
2013-04-12,560.0,560.0,554.0,554.0,22084
2013-04-15,558.0,558.94,553.61,556.5,55202
2013-04-16,552.0,554.0,548.7,551.0,20936
2013-04-17,551.0,551.0,539.0,539.0,44597
2013-04-18,542.0,543.0,537.0,538.5,26366
2013-04-19,543.0,543.0,537.66,539.0,3604
2013-04-22,539.0,542.5,536.9,539.5,10921
2013-04-23,539.5,543.0,535.5,543.0,17978
2013-04-24,543.0,551.5,542.65,551.0,32697
2013-04-25,550.0,551.25,547.76,550.0,8335
2013-04-26,552.0,552.0,547.0,547.0,16155
2013-04-29,551.0,551.0,548.65,550.0,10527
2013-04-30,551.5,551.5,547.0,550.0,18713
2013-05-01,553.0,553.0,547.5,552.0,9087
2013-05-02,545.5,548.5,541.5,543.0,38308
2013-05-03,543.5,547.5,542.11,544.5,22614
2013-05-07,545.5,547.79,542.7,543.5,4787
2013-05-08,542.5,548.0,542.5,547.5,7176
2013-05-09,545.0,550.0,544.5,550.0,50208
2013-05-10,550.0,550.0,546.27,549.5,28123
2013-05-13,546.0,549.5,545.47,549.5,2743
2013-05-14,550.0,550.5,546.0,550.0,9050
2013-05-15,550.0,550.02,546.0,546.0,30757
2013-05-16,545.0,550.0,545.0,550.0,21475
2013-05-17,551.0,551.0,546.08,550.0,18183
2013-05-20,552.0,552.0,547.5,547.5,13591
2013-05-21,549.0,552.0,546.69,552.0,87514
2013-05-22,547.5,555.0,547.5,555.0,29406
2013-05-23,552.5,552.5,539.12,544.5,38341
2013-05-24,539.5,544.49,539.44,541.0,37692
2013-05-28,544.5,550.0,540.0,550.0,18821
2013-05-29,544.0,550.0,544.0,548.5,27617
2013-05-30,549.5,550.0,547.51,550.0,30804
2013-05-31,547.0,550.0,547.0,550.0,29207
2013-06-03,549.0,549.0,545.0,545.0,7352
2013-06-04,550.0,553.5,547.81,552.0,100284
2013-06-05,548.0,552.0,547.0,550.5,31982
2013-06-06,550.5,550.5,545.0,545.0,28725
2013-06-07,546.0,549.19,545.03,547.5,7130
2013-06-10,551.5,555.0,551.0,551.0,15139
2013-06-11,550.0,554.0,544.0,548.5,17210
2013-06-12,548.0,550.5,546.24,548.0,15140
2013-06-13,542.5,550.0,542.0,550.0,25518
2013-06-14,548.0,550.75,548.0,550.5,4946
2013-06-17,555.17,555.17,549.7,552.0,30655
2013-06-18,553.5,553.5,548.72,552.0,15812
2013-06-19,547.0,552.2,547.0,550.0,37453
2013-06-20,550.0,550.0,541.0,545.0,7413
2013-06-21,543.5,549.0,542.75,548.0,53354
2013-06-24,541.5,542.5,534.72,536.0,17472
2013-06-25,536.0,540.0,533.0,533.0,26484
2013-06-26,534.5,542.0,534.5,542.0,16599
2013-06-27,540.5,549.5,540.5,549.5,33934
2013-06-28,550.5,553.99,546.0,546.0,21972
2013-07-01,546.5,551.5,546.5,550.0,22253
2013-07-02,548.5,552.0,548.0,548.0,9623
2013-07-03,542.0,550.0,542.0,550.0,8168
2013-07-04,549.5,552.0,545.01,552.0,25721
2013-07-05,553.0,555.5,550.44,555.5,28663
2013-07-08,557.5,560.0,554.08,560.0,55511
2013-07-09,565.0,578.0,564.5,577.0,57717
2013-07-10,574.0,575.0,566.0,572.0,27952
2013-07-11,577.0,577.64,570.0,572.0,28019
2013-07-12,574.5,575.0,569.5,573.0,9642
2013-07-15,576.5,576.5,570.0,571.0,8843
2013-07-16,573.0,576.0,569.61,571.0,7435
2013-07-17,570.5,575.5,569.75,573.0,10801
2013-07-18,574.5,577.0,569.5,575.0,8230
2013-07-19,570.0,572.56,570.0,572.0,8941
2013-07-22,573.5,573.5,568.0,568.0,23095
2013-07-23,572.0,572.0,561.0,571.0,49096
2013-07-24,563.0,566.0,562.5,570.0,12309
2013-07-25,564.5,565.0,561.5,564.0,11710
2013-07-26,565.0,565.0,561.5,564.5,4579
2013-07-29,565.0,565.0,560.0,563.5,897
2013-07-30,565.0,565.0,558.0,558.0,13643
2013-07-31,564.5,564.5,558.0,560.0,19606
2013-08-01,563.0,572.5,560.5,560.5,26893
2013-08-02,573.0,580.0,573.0,580.0,28952
2013-08-05,578.5,578.5,574.0,575.5,35185
2013-08-06,579.0,579.0,574.5,576.0,37840
2013-08-07,579.5,579.5,575.0,577.0,8171
2013-08-08,579.0,582.0,574.5,573.0,32644
2013-08-09,582.0,587.0,582.0,575.42,27813
2013-08-12,588.0,588.0,582.5,584.5,8687
2013-08-13,586.0,595.0,586.0,591.0,45565
2013-08-14,590.0,597.0,590.0,594.0,15962
2013-08-15,591.0,591.0,587.0,588.5,58146
2013-08-16,583.0,588.5,583.0,591.0,22111
2013-08-19,590.0,593.0,584.0,583.5,16401
2013-08-20,592.0,596.0,590.5,595.0,12795
2013-08-21,593.0,596.0,593.0,596.0,4549
2013-08-22,596.0,599.5,595.0,596.5,11785
2013-08-23,595.0,603.0,595.0,603.0,3919
2013-08-27,603.5,605.0,598.0,599.13,10059
2013-08-28,598.0,600.5,596.5,599.13,48190
2013-08-29,600.0,600.0,595.0,595.0,18352
2013-08-30,599.0,599.0,595.0,600.25,11673
2013-09-02,601.5,601.5,595.0,598.5,10393
2013-09-03,600.0,600.0,595.0,597.0,30799
2013-09-04,600.0,602.0,596.0,598.0,7427
2013-09-05,603.0,604.0,601.5,598.35,2642
2013-09-06,603.5,604.5,599.0,602.0,13072
2013-09-09,604.5,605.0,601.0,602.49,63817
2013-09-10,602.0,616.0,602.0,603.0,33815
2013-09-11,612.0,620.0,612.0,602.0,17872
2013-09-12,620.0,622.5,616.0,618.0,10523
2013-09-13,617.5,624.5,617.5,624.5,8352
2013-09-16,627.0,632.0,627.0,623.0,38520
2013-09-17,627.0,632.0,626.5,621.0,27926
2013-09-18,630.0,632.5,628.5,631.0,13957
2013-09-19,636.0,645.0,636.0,641.5,111920
2013-09-20,641.5,643.0,636.5,641.0,107175
2013-09-24,640.0,643.0,639.0,640.0,18388
2013-09-25,638.5,642.0,638.5,639.5,17489
2013-09-26,639.5,645.0,639.5,645.0,12970
2013-09-27,643.0,643.0,639.5,640.5,5088
2013-09-30,637.0,637.5,635.0,637.0,16135
2013-10-01,638.5,640.5,632.5,634.5,19709
2013-10-02,637.5,637.5,633.0,636.0,4402
2013-10-03,634.0,637.0,632.0,636.62,22601
2013-10-04,630.5,630.5,629.0,629.0,6725
2013-10-07,629.5,632.0,626.0,626.0,12523
2013-10-08,630.5,630.5,623.5,623.5,16836
2013-10-09,626.0,626.0,615.0,619.09,20323
2013-10-10,621.0,630.0,621.0,630.0,17433
2013-10-11,632.0,637.0,629.5,632.0,10980
2013-10-14,633.5,634.0,631.5,634.0,3195
2013-10-15,633.0,639.5,633.0,639.2,23140
2013-10-16,639.0,647.0,634.0,647.0,17767
2013-10-17,643.0,650.0,641.5,650.0,19575
2013-10-18,652.5,660.0,652.5,658.5,29321
2013-10-21,662.5,667.0,662.5,665.0,39573
2013-10-22,667.0,667.0,665.0,665.0,23618
2013-10-23,666.5,666.5,662.5,665.0,9577
2013-10-24,664.0,665.0,662.5,664.0,17616
2013-10-25,660.0,662.5,648.0,653.0,24834
2013-10-28,652.0,653.0,648.5,652.0,6655
2013-10-29,647.5,657.0,647.5,655.0,11417
2013-10-30,652.5,664.5,652.5,664.5,28600
2013-10-31,653.5,661.0,653.0,657.5,22129
2013-11-01,657.5,657.5,654.5,657.0,13495
2013-11-04,659.0,659.0,655.0,655.0,3092
2013-11-05,657.5,657.5,653.5,654.0,5026
2013-11-06,656.5,656.5,653.5,655.5,7731
2013-11-07,657.0,661.0,653.0,653.0,8908
2013-11-08,652.0,652.5,646.0,648.0,22488
2013-11-11,646.0,648.0,645.0,647.0,7257
2013-11-12,648.5,648.5,645.0,648.0,12208
2013-11-13,645.5,645.5,636.0,636.0,44525
2013-11-14,641.0,644.0,641.0,644.0,4886
2013-11-15,644.0,646.0,641.5,644.0,24287
2013-11-18,646.5,650.5,639.5,650.5,37495
2013-11-19,650.0,653.5,649.5,653.5,12378
2013-11-20,645.0,653.5,645.0,651.0,17469
2013-11-21,652.5,659.5,651.5,654.0,29563
2013-11-22,654.5,659.5,654.5,656.5,7820
2013-11-25,661.5,674.0,661.5,673.0,29549
2013-11-26,674.5,679.5,674.5,676.0,37207
2013-11-27,683.0,685.0,681.0,682.01,18442
2013-11-28,686.0,695.5,686.0,693.5,28368
2013-11-29,696.0,696.0,690.5,691.0,7468
2013-12-02,696.0,696.0,688.0,688.0,16961
2013-12-03,690.0,690.0,681.0,684.0,21098
2013-12-04,681.5,690.0,681.5,687.5,18876
2013-12-05,685.0,688.0,677.0,680.3,23549
2013-12-06,684.5,685.0,670.0,678.0,33902
2013-12-09,685.0,693.0,685.0,691.0,11921
2013-12-10,691.5,694.0,686.0,694.0,3528
2013-12-11,681.0,687.0,681.0,683.0,15728
2013-12-12,684.0,684.0,672.0,672.0,50557
2013-12-13,674.0,674.5,671.0,672.0,3147
2013-12-16,669.0,679.0,666.0,679.0,19609
2013-12-17,678.5,680.0,675.0,675.0,23896
2013-12-18,675.0,683.0,675.0,681.0,31737
2013-12-19,685.5,686.0,682.5,685.0,5322
2013-12-20,678.0,686.0,678.0,678.5,44063
2013-12-23,685.5,686.0,680.0,685.5,18713
2013-12-24,677.5,685.5,677.5,685.5,338
2013-12-27,680.0,682.5,680.0,681.0,752
2013-12-30,686.5,689.0,683.5,683.5,15260
2013-12-31,689.5,689.5,685.0,685.0,1072
2014-01-02,690.0,690.0,687.5,688.5,20495
2014-01-03,690.5,701.5,687.0,697.0,34464
2014-01-06,697.0,698.0,697.0,697.0,10810
2014-01-07,700.5,703.0,700.5,702.0,36034
2014-01-08,703.0,705.0,700.0,701.0,16224
2014-01-09,702.0,702.5,701.0,701.0,3325
2014-01-10,698.0,717.0,698.0,716.97,92295
2014-01-13,713.0,722.5,713.0,720.0,47480
2014-01-14,718.5,719.0,713.5,715.0,33085
2014-01-15,720.0,726.5,720.0,724.0,23963
2014-01-16,726.5,726.5,715.0,719.94,21348
2014-01-17,718.0,719.0,710.5,710.5,15799
2014-01-20,713.5,727.0,710.0,720.0,86111
2014-01-21,724.0,732.5,724.0,725.42,43199
2014-01-22,729.5,731.5,725.0,725.0,14113
2014-01-23,730.0,733.5,724.0,724.0,16698
2014-01-24,729.0,729.5,710.5,715.0,33731
2014-01-27,710.0,710.0,700.0,700.0,39163
2014-01-28,703.5,711.0,703.0,705.5,70811
2014-01-29,712.0,712.0,702.0,703.0,16050
2014-01-30,703.0,714.0,702.5,714.0,15406
2014-01-31,715.0,718.0,707.0,713.0,36438
2014-02-03,707.0,715.0,707.0,713.5,15744
2014-02-04,705.0,707.5,702.0,705.0,10560
2014-02-05,702.0,708.0,702.0,703.0,5114
2014-02-06,709.5,715.5,704.0,715.5,6238
2014-02-07,718.0,721.0,718.0,720.5,10344
2014-02-10,718.0,727.0,718.0,724.0,14827
2014-02-11,721.0,733.0,721.0,730.5,30625
2014-02-12,729.0,735.5,725.0,731.3,22187
2014-02-13,725.0,729.5,725.0,725.0,3650
2014-02-14,730.0,730.0,726.0,726.5,6287
2014-02-17,729.0,733.0,725.5,731.8,20076
