Date,Open,High,Low,Close,Volume
2012-08-22,,,,103.5,0.0
2012-08-23,103.75,103.75,102.55,103.5,1243.0
2012-08-24,102.5,103.74,102.5,102.58,6837.0
2012-08-28,103.25,103.25,102.58,103.0,1243.0
2012-08-29,103.25,103.25,102.63,103.25,1243.0
2012-08-30,103.25,103.25,102.58,102.88,1243.0
2012-08-31,103.25,103.25,102.5,103.0,1272.0
2012-09-03,103.25,103.25,102.58,103.25,1289.0
2012-09-04,103.25,103.25,102.5,102.88,1243.0
2012-09-05,103.0,103.0,102.5,102.75,1739.0
2012-09-06,103.25,103.25,102.5,102.88,1243.0
2012-09-07,104.0,104.5,103.0,104.5,12540.0
2012-09-10,104.12,104.5,103.62,104.5,21.0
2012-09-11,,,,104.0,0.0
2012-09-12,104.49,104.5,103.38,104.5,708.0
2012-09-13,104.25,104.25,103.0,104.2,202.0
2012-09-14,105.0,107.0,104.53,105.5,111979.0
2012-09-17,106.0,106.0,105.74,105.88,1243.0
2012-09-18,106.5,107.0,105.01,107.0,35.0
2012-09-19,,,,105.5,0.0
2012-09-20,107.0,107.0,107.0,107.0,1491.0
2012-09-21,105.5,106.75,105.25,105.25,64.0
2012-09-24,107.0,107.0,105.25,105.5,1376.0
2012-09-25,107.0,107.0,106.36,106.89,609.0
2012-09-26,107.0,107.0,105.25,105.65,63382.0
2012-09-27,,,,105.5,0.0
2012-09-28,107.0,107.0,106.0,106.0,2338.0
2012-10-01,107.0,107.0,106.69,106.75,191.0
2012-10-02,107.0,107.0,106.81,106.88,238.0
2012-10-03,,,,106.9,0.0
2012-10-04,,,,106.83,0.0
2012-10-05,107.0,107.0,106.25,106.88,25000.0
2012-10-08,107.0,107.46,106.45,107.38,34050.0
2012-10-09,,,,107.38,0.0
2012-10-10,,,,107.38,0.0
2012-10-11,107.5,107.5,106.45,107.4,76.0
2012-10-12,,,,107.38,0.0
2012-10-15,106.5,107.5,106.5,107.0,35215.0
2012-10-16,107.5,107.5,106.9,107.25,104485.0
2012-10-17,105.75,106.62,105.1,106.5,13000.0
2012-10-18,106.0,106.38,105.06,106.1,25000.0
2012-10-19,105.75,106.25,105.0,106.25,9900.0
2012-10-22,106.0,106.25,105.06,106.25,10000.0
2012-10-23,105.25,106.25,105.25,105.88,71.0
2012-10-24,106.0,106.0,105.01,105.5,90000.0
2012-10-25,105.5,106.39,105.26,105.5,75355.0
2012-10-26,,,,105.5,0.0
2012-10-29,104.5,105.29,103.69,104.12,20000.0
2012-10-30,,,,103.75,0.0
2012-10-31,103.25,103.86,103.0,103.5,2251.0
2012-11-01,104.5,104.5,103.25,103.25,11091.0
2012-11-02,,,,105.12,0.0
2012-11-05,,,,106.0,0.0
2012-11-06,,,,106.25,0.0
2012-11-07,106.5,106.5,105.0,105.0,169.0
2012-11-08,106.5,106.5,105.0,105.0,3000.0
2012-11-09,105.5,106.33,104.88,105.25,138543.0
2012-11-12,105.5,106.5,105.25,106.5,182283.0
2012-11-13,106.0,106.5,105.0,105.25,19968.0
2012-11-14,105.45,105.88,105.0,105.0,4000.0
2012-11-15,105.5,106.25,105.0,106.25,28318.0
2012-11-16,104.25,104.25,103.0,103.0,55037.0
2012-11-19,103.0,104.0,102.51,104.0,5043.0
2012-11-20,103.75,103.75,102.35,103.75,2884.0
2012-11-21,102.5,103.75,102.5,103.62,9091.0
2012-11-22,103.54,103.91,103.12,103.91,
2012-11-23,103.81,103.88,102.8,103.88,
2012-11-26,104.0,105.0,104.0,104.97,50893.0
2012-11-27,105.0,105.11,104.13,104.56,25000.0
2012-11-28,105.0,105.0,103.75,103.8,112890.0
2012-11-29,103.5,104.85,103.15,103.15,10000.0
2012-11-30,103.0,103.0,102.01,102.5,20000.0
2012-12-03,103.5,103.5,102.1,102.5,7713.0
2012-12-04,103.0,103.2,102.1,102.5,18109.0
2012-12-05,103.25,104.0,102.75,102.95,
2012-12-06,104.0,104.0,102.8,103.24,
2012-12-07,102.0,102.1,100.16,100.55,30374.0
2012-12-10,101.0,101.5,100.25,101.5,587.0
2012-12-11,100.75,101.41,100.38,100.75,6800.0
2012-12-12,102.5,103.0,101.5,102.5,10000.0
2012-12-13,103.25,103.75,102.25,103.75,10000.0
2012-12-14,103.75,103.78,102.5,102.5,
2012-12-17,102.25,103.75,102.0,102.0,60897.0
2012-12-18,104.0,104.0,102.75,103.75,14400.0
2012-12-19,104.25,105.25,103.5,105.25,32226.0
2012-12-20,104.75,104.25,104.25,104.25,161.0
2012-12-21,105.25,105.25,104.25,105.25,10180.0
2012-12-24,105.12,,104.06,105.12,
2012-12-27,104.0,106.5,104.0,106.5,164098.0
2012-12-28,106.0,106.75,105.3,105.88,77447.0
2012-12-31,105.88,105.88,105.3,105.88,
2013-01-02,106.0,107.5,105.16,105.16,89214.0
2013-01-03,106.0,106.0,105.3,106.0,2729.0
2013-01-04,105.88,106.0,105.07,106.0,162.0
2013-01-07,106.0,107.5,105.88,105.95,77779.0
2013-01-08,106.0,106.0,105.32,105.49,86.0
2013-01-09,106.0,106.0,105.0,105.9,16327.0
2013-01-10,105.85,106.0,104.75,106.0,28.0
2013-01-11,106.0,106.0,105.44,106.0,309.0
2013-01-14,104.95,106.0,104.95,106.0,3035.0
2013-01-15,105.75,106.0,104.75,106.0,56.0
2013-01-16,104.0,105.25,104.0,105.15,838.0
2013-01-17,105.1,105.24,103.96,104.5,
2013-01-18,105.5,105.5,104.62,105.0,71.0
2013-01-21,104.75,105.8,104.75,105.8,39.0
2013-01-22,106.5,106.5,105.01,106.11,25000.0
2013-01-23,107.0,107.5,106.44,107.5,5349.0
2013-01-24,106.6,107.41,106.44,107.13,
2013-01-25,107.38,107.44,107.0,107.44,
2013-01-28,107.5,107.5,107.12,107.5,70195.0
2013-01-29,107.5,107.5,107.25,107.5,25047.0
2013-01-30,107.0,107.0,106.0,106.5,2348.0
2013-01-31,106.29,107.0,106.01,107.0,6484.0
2013-02-01,106.25,,106.0,106.48,
2013-02-04,106.25,106.89,106.25,106.25,25142.0
2013-02-05,106.5,107.05,106.0,107.05,404.0
2013-02-06,107.54,107.54,106.88,106.88,
2013-02-07,108.0,108.0,106.5,107.75,3465.0
2013-02-08,107.5,108.0,106.96,108.0,211.0
2013-02-11,107.5,108.0,106.88,108.0,25.0
2013-02-12,108.0,108.0,106.76,107.5,156.0
2013-02-13,107.5,108.5,107.15,107.5,26420.0
2013-02-14,108.0,108.0,106.88,107.78,173.0
2013-02-15,107.83,108.25,,108.19,
2013-02-18,108.25,108.35,,108.34,
2013-02-19,108.5,109.24,107.98,109.24,10047.0
2013-02-20,109.25,109.75,108.25,108.5,1431.0
2013-02-21,109.5,109.75,108.62,109.75,3797.0
2013-02-22,109.75,109.75,108.75,108.75,3081.0
2013-02-25,109.0,109.75,109.0,109.0,5098.0
2013-02-26,109.62,109.94,108.88,109.25,
2013-02-27,109.25,110.0,110.0,110.0,56.0
2013-02-28,109.0,109.74,108.67,109.24,10000.0
2013-03-01,109.0,109.5,108.5,109.0,54567.0
2013-03-04,109.95,110.0,109.0,110.0,188.0
2013-03-05,110.75,112.0,109.75,112.0,270.0
2013-03-06,111.88,112.0,111.23,112.0,3921.0
2013-03-07,111.23,111.0,111.0,111.0,8.0
2013-03-08,112.0,114.0,112.0,114.0,43600.0
2013-03-11,114.5,114.5,113.19,114.5,2526.0
2013-03-12,114.25,114.75,112.91,114.5,12826.0
2013-03-13,114.34,114.5,113.0,114.5,12.0
2013-03-14,113.0,115.0,113.0,113.25,7872.0
2013-03-15,113.0,114.0,111.98,114.0,8028.0
2013-03-18,112.84,113.06,111.5,111.75,75.0
2013-03-19,113.5,113.75,112.66,113.75,5166.0
2013-03-20,113.5,113.75,112.6,112.6,10000.0
2013-03-21,112.44,113.54,112.22,113.5,0.0
2013-03-22,112.0,113.5,111.5,111.5,29787.0
2013-03-25,113.25,,111.5,112.75,0.0
2013-03-26,113.25,113.5,111.75,111.75,15634.0
2013-03-27,113.5,113.5,111.79,113.25,3602.0
2013-03-28,113.5,113.75,111.75,113.75,13045.0
2013-04-02,113.5,113.75,112.0,113.5,0.0
2013-04-03,113.75,113.75,112.5,112.5,0.0
2013-04-04,112.25,113.5,112.25,113.25,0.0
2013-04-05,113.25,113.25,111.3,112.0,10731.0
2013-04-08,112.25,112.25,111.26,112.0,7932.0
2013-04-09,111.25,111.74,110.76,111.5,18735.0
2013-04-10,111.0,112.0,109.4,112.0,12563.0
2013-04-11,112.5,113.0,111.5,112.0,13569.0
2013-04-12,113.0,114.0,112.0,113.0,22014.0
2013-04-15,113.0,114.0,112.0,112.38,13954.0
2013-04-16,112.0,112.83,111.0,112.25,31161.0
2013-04-17,112.25,112.39,110.5,110.5,0.0
2013-04-18,110.25,111.0,109.5,109.5,4500.0
2013-04-19,111.5,111.5,109.5,110.5,2740.0
2013-04-22,110.74,110.74,110.0,110.5,0.0
2013-04-23,110.74,111.0,109.86,110.75,3565.0
2013-04-24,109.63,,109.63,110.12,0.0
2013-04-25,110.38,110.38,109.72,110.24,0.0
2013-04-26,110.24,110.75,109.94,110.75,0.0
2013-04-29,111.0,111.25,110.15,111.25,12010.0
2013-04-30,111.75,112.0,110.02,112.0,109.0
2013-05-01,112.0,112.0,110.38,111.0,40332.0
2013-05-02,112.0,113.0,111.0,112.75,35878.0
2013-05-03,113.0,113.0,111.4,112.0,1970.0
2013-05-07,112.4,114.0,112.25,112.25,1798.0
2013-05-08,114.0,114.0,112.75,112.75,8000.0
2013-05-09,112.75,113.75,112.5,112.51,22943.0
2013-05-10,112.5,113.5,112.0,112.5,89028.0
2013-05-13,111.5,111.5,110.0,111.12,30567.0
2013-05-14,110.5,110.5,109.5,109.75,6083.0
2013-05-15,111.5,111.5,109.5,109.88,11500.0
2013-05-16,110.5,110.99,109.5,109.5,62350.0
2013-05-17,109.5,110.49,109.24,109.25,25000.0
2013-05-20,110.5,110.5,109.0,110.5,18.0
2013-05-21,110.5,110.5,109.0,110.5,9960.0
2013-05-22,109.01,110.0,109.0,109.25,63771.0
2013-05-23,108.0,109.5,107.47,109.49,19513.0
2013-05-24,109.5,109.8,108.38,109.6,31024.0
2013-05-28,109.0,110.0,108.51,109.7,6889.0
2013-05-29,109.65,109.65,108.42,108.99,0.0
2013-05-30,109.0,110.0,108.43,109.18,0.0
2013-05-31,108.43,,108.43,109.33,0.0
2013-06-03,108.75,109.12,107.25,107.25,59100.0
2013-06-04,107.0,108.75,107.0,107.25,12139.0
2013-06-05,107.25,108.75,107.0,107.0,18766.0
2013-06-06,107.25,108.75,107.0,108.25,7413.0
2013-06-07,107.0,107.25,106.5,106.61,35402.0
2013-06-10,107.11,108.75,107.11,108.75,25.0
2013-06-11,107.0,107.62,106.01,106.01,25000.0
2013-06-12,107.75,107.75,106.0,106.0,10140.0
2013-06-13,105.0,106.75,104.09,106.0,50308.0
2013-06-14,107.0,108.0,106.56,107.0,10377.0
2013-06-17,108.0,108.99,107.31,108.99,5000.0
2013-06-18,108.81,108.81,107.81,108.75,0.0
2013-06-19,108.75,108.75,107.5,107.75,0.0
2013-06-20,108.29,108.29,105.5,105.5,0.0
2013-06-21,106.0,107.75,106.0,107.75,13653.0
2013-06-24,106.0,106.25,105.0,106.25,25013.0
2013-06-25,106.5,106.5,105.01,106.19,3800.0
2013-06-26,107.25,107.25,105.76,106.87,144.0
2013-06-27,107.25,108.0,106.38,108.0,95.0
2013-06-28,107.71,108.0,106.69,108.0,954.0
2013-07-01,107.25,106.5,106.0,106.5,32.0
2013-07-02,106.91,108.0,,107.75,0.0
2013-07-03,108.0,108.0,106.0,106.0,729.0
2013-07-04,108.0,108.0,106.45,107.0,74102.0
2013-07-05,107.0,107.75,106.62,107.5,107.0
2013-07-08,107.25,107.85,106.5,106.5,10753.0
2013-07-09,106.5,107.9,106.5,107.0,2477.0
2013-07-10,107.29,107.5,106.38,107.5,26.0
2013-07-11,107.5,107.5,106.75,106.75,3614.0
2013-07-12,107.31,107.31,106.75,107.25,0.0
2013-07-15,107.58,107.98,107.11,107.65,0.0
2013-07-16,107.65,108.0,107.11,107.69,0.0
2013-07-17,107.25,107.89,107.25,107.89,0.0
2013-07-18,107.75,108.0,106.71,108.0,17.0
2013-07-19,106.5,107.75,106.0,106.52,4500.0
2013-07-22,107.75,107.75,107.5,106.56,1066.0
2013-07-23,107.75,107.75,106.0,106.0,7704.0
2013-07-24,107.78,106.0,106.0,106.0,332.0
2013-07-25,106.0,106.5,106.0,106.0,7442.0
2013-07-26,106.38,,,107.0,0.0
2013-07-29,106.25,107.0,107.0,107.0,26.0
2013-07-30,107.25,107.25,107.25,107.25,5013.0
2013-07-31,107.25,107.5,107.25,106.25,5167.0
2013-08-01,106.0,106.0,106.0,106.0,1352.0
2013-08-02,106.0,107.75,107.75,107.75,105.0
2013-08-05,106.0,106.0,106.0,106.44,24190.0
2013-08-06,106.0,107.0,106.0,106.6,29609.0
2013-08-07,106.25,107.25,105.5,107.25,31404.0
2013-08-08,105.5,107.25,105.5,107.25,5292.0
2013-08-09,107.0,107.0,106.25,106.5,12433.0
2013-08-12,106.0,106.75,105.0,105.0,37071.0
2013-08-13,105.0,105.0,105.0,105.0,12420.0
2013-08-14,105.0,105.75,105.0,105.0,37495.0
2013-08-15,105.0,105.25,104.0,106.0,63880.0
2013-08-16,105.0,105.0,104.0,104.5,32425.0
2013-08-19,104.0,104.0,103.5,103.5,4996.0
2013-08-20,103.5,103.75,103.25,104.0,13408.0
2013-08-21,103.5,103.5,102.5,104.0,47835.0
2013-08-22,102.5,103.25,102.5,103.25,7571.0
2013-08-23,102.5,102.5,100.0,103.0,185496.0
2013-08-27,102.5,102.5,100.0,101.0,10021.0
2013-08-28,100.01,,,100.88,0.0
2013-08-29,100.0,100.5,100.0,100.0,65263.0
2013-08-30,100.0,,,101.0,0.0
2013-09-02,100.5,100.5,100.5,100.25,245.0
2013-09-03,100.5,101.5,101.5,101.5,25.0
2013-09-04,100.5,100.5,99.5,101.0,5503.0
2013-09-05,100.25,100.25,99.5,99.5,4605.0
2013-09-06,99.5,99.5,99.5,100.5,9350.0
2013-09-09,100.5,99.5,99.5,100.5,623.0
2013-09-10,101.0,101.0,101.0,100.5,24114.0
2013-09-11,99.51,,,99.75,0.0
2013-09-12,100.0,100.0,100.0,99.5,11748.0
2013-09-13,101.25,101.25,100.5,100.25,1317.0
2013-09-16,100.5,100.5,99.5,100.0,50664.0
2013-09-17,100.5,100.5,99.5,100.0,9236.0
2013-09-18,99.5,100.75,99.5,100.25,7745.0
2013-09-19,101.25,101.5,101.25,100.0,5547.0
2013-09-20,101.0,101.5,101.5,100.5,8754.0
2013-09-24,101.5,102.0,101.5,100.25,4364.0
2013-09-25,102.0,102.5,101.75,102.5,17789.0
2013-09-26,102.25,103.0,102.25,101.25,4969.0
2013-09-27,103.0,103.5,102.0,102.0,31458.0
2013-09-30,103.0,103.0,102.0,102.0,7132.0
2013-10-01,103.0,103.0,102.0,102.0,2501.0
2013-10-02,101.5,102.0,101.5,101.95,17370.0
2013-10-03,102.0,102.5,102.0,103.0,20525.0
2013-10-04,102.25,102.25,101.5,102.75,6977.0
2013-10-07,101.75,102.25,101.5,101.5,5025.0
2013-10-08,101.94,,,101.5,0.0
2013-10-09,101.0,101.25,101.0,101.25,5237.0
2013-10-10,101.25,102.75,101.25,101.62,9653.0
2013-10-11,103.0,103.0,102.75,103.0,21498.0
2013-10-14,102.75,103.0,102.0,102.0,14851.0
2013-10-15,103.5,103.5,102.25,103.5,43583.0
2013-10-16,103.75,104.0,103.5,104.0,9963.0
2013-10-17,103.75,104.0,102.25,102.25,5254.0
2013-10-18,103.5,104.0,103.0,104.0,6764.0
2013-10-21,102.5,104.0,104.0,104.0,139.0
2013-10-22,104.0,104.0,102.75,103.75,11733.0
2013-10-23,104.0,104.0,102.75,102.75,25779.0
2013-10-24,102.75,102.75,102.0,102.99,30000.0
2013-10-25,102.0,103.5,102.0,102.0,822.0
2013-10-28,103.75,103.75,102.5,103.5,22610.0
2013-10-29,104.0,104.0,102.25,102.25,17769.0
2013-10-30,102.25,102.75,102.0,103.0,2561.0
2013-10-31,102.0,102.75,102.0,102.99,34317.0
2013-11-01,102.25,102.5,102.0,102.0,10655.0
2013-11-04,103.5,103.5,102.25,102.25,21106.0
2013-11-05,102.25,102.75,102.0,103.0,7386.0
2013-11-06,102.25,103.25,102.0,102.5,8098.0
2013-11-07,102.25,102.5,102.0,102.0,9800.0
2013-11-08,102.0,102.75,102.0,102.0,1604.0
2013-11-11,104.0,104.0,102.5,103.25,16352.0
2013-11-12,103.25,103.25,103.0,103.0,1973.0
2013-11-13,103.25,103.5,103.0,103.0,22933.0
2013-11-14,103.0,103.0,103.0,103.0,382.0
2013-11-15,104.0,104.0,103.0,103.21,941.0
2013-11-18,103.0,103.5,103.0,103.0,800.0
2013-11-19,103.0,103.25,102.0,102.25,16702.0
2013-11-20,102.0,102.75,102.0,102.0,5371.0
2013-11-21,102.5,103.0,102.0,102.0,2477.0
2013-11-22,102.5,103.5,102.0,103.06,8066.0
2013-11-25,103.25,103.25,103.25,103.2,26208.0
2013-11-26,104.0,104.0,104.0,104.0,1222.0
2013-11-27,103.25,104.0,102.0,102.0,4734.0
2013-11-28,103.0,,,103.0,0.0
2013-11-29,102.5,103.25,102.0,102.0,13507.0
2013-12-02,102.25,102.25,102.0,102.0,30838.0
2013-12-03,102.25,102.25,102.0,102.0,4024.0
2013-12-04,102.25,102.25,102.0,102.11,9432.0
2013-12-05,102.0,102.0,102.0,102.74,5941.0
2013-12-06,102.0,102.0,102.0,102.75,2080.0
2013-12-09,103.25,104.0,103.25,104.0,1220.0
2013-12-10,102.25,103.75,102.0,102.0,6326.0
2013-12-11,102.0,102.0,102.0,102.0,92.0
2013-12-12,102.75,102.75,102.0,102.5,11340.0
2013-12-13,102.25,102.5,101.5,101.5,106022.0
2013-12-16,101.75,102.25,101.5,101.5,4027.0
2013-12-17,103.0,103.25,101.5,103.25,43622.0
2013-12-18,102.5,102.75,102.5,101.63,1225.0
2013-12-19,102.0,102.0,102.0,102.0,4544.0
2013-12-20,103.0,103.25,102.75,102.25,7392.0
2013-12-23,103.5,103.5,102.25,102.25,12073.0
2013-12-24,102.25,103.75,102.0,103.01,68062.0
2013-12-27,105.0,106.5,105.0,104.59,72370.0
2013-12-30,106.5,106.5,106.5,106.5,2237.0
2013-12-31,104.0,106.25,104.0,104.0,13237.0
2014-01-02,104.25,106.25,104.25,104.86,2185.0
2014-01-03,105.75,106.5,105.5,106.5,1836.0
2014-01-06,105.75,106.0,104.0,104.25,2390.0
2014-01-07,106.0,106.5,105.0,105.26,33154.0
2014-01-08,104.5,106.0,104.5,105.5,1536.0
2014-01-09,105.75,105.75,104.5,104.5,28506.0
2014-01-10,106.0,106.0,106.0,106.0,35.0
2014-01-13,105.0,105.0,104.0,104.75,30952.0
2014-01-14,105.0,105.0,104.0,104.75,1366.0
2014-01-15,104.25,105.0,103.0,105.0,4714.0
2014-01-16,103.25,103.25,102.0,102.04,38585.0
2014-01-17,102.0,102.0,102.0,102.0,294.0
2014-01-20,102.0,104.0,102.0,102.5,13950.0
2014-01-21,102.5,102.5,102.0,103.74,40559.0
2014-01-22,101.5,101.5,100.5,100.5,63701.0
2014-01-23,100.5,100.5,98.5,98.5,56581.0
2014-01-24,99.0,99.0,98.0,98.0,14700.0
2014-01-27,97.25,98.0,96.0,96.0,27647.0
2014-01-28,97.5,97.5,97.0,97.4,863.0
2014-01-29,97.25,98.0,96.25,98.0,4822.0
2014-01-30,96.25,96.5,95.25,95.25,57914.0
2014-01-31,95.75,95.75,94.0,95.5,52095.0
2014-02-03,95.0,95.25,93.5,93.5,12739.0
