Date,Open,High,Low,Close,Volume
2015-02-18,97.75,97.75,97.0,97.7,75354
2015-02-19,97.75,98.0,97.6,97.6,14584
2015-02-20,97.5,98.0,97.5,97.7,65322
2015-02-23,97.75,97.9,97.25,97.5,2365
2015-02-24,97.75,97.85,97.25,97.8,2368
2015-02-25,98.0,98.21,97.25,98.12,110911
2015-02-26,98.25,98.49,97.74,98.25,91776
2015-02-27,98.5,98.5,98.0,98.25,39401
2015-03-02,98.0,98.75,98.0,98.5,10740
2015-03-03,98.5,99.0,98.5,99.0,89339
2015-03-04,99.25,99.25,98.91,99.25,2494
2015-03-05,99.25,99.5,98.5,99.5,54904
2015-03-06,99.25,99.46,98.25,98.75,5192
2015-03-09,99.5,99.5,98.99,99.5,5827
2015-03-10,99.5,99.5,98.82,99.5,31079
2015-03-11,99.5,99.5,99.0,99.25,60162
2015-03-12,99.25,99.25,98.91,99.25,20210
2015-03-13,99.5,99.75,99.0,99.68,83607
2015-03-16,99.75,100.0,99.6,100.0,48935
2015-03-17,100.0,100.25,99.76,100.0,60568
2015-03-18,100.25,100.25,99.5,100.25,121894
2015-03-19,100.0,100.25,99.5,100.0,36242
2015-03-20,100.25,100.5,99.0,100.33,242786
2015-03-23,100.25,100.25,99.25,100.2,5330
2015-03-24,100.25,100.45,99.75,100.0,7241
2015-03-25,99.5,100.0,99.25,99.79,9127
2015-03-26,99.5,100.0,99.25,99.25,15199
2015-03-27,99.88,99.88,99.58,99.88,0
2015-03-30,99.5,100.0,99.25,99.88,3929
2015-03-31,100.0,100.06,99.5,100.0,58244
2015-04-01,99.5,100.0,99.25,99.92,22123
2015-04-02,99.5,100.17,99.25,99.25,7759
2015-04-07,99.5,100.25,99.5,99.5,5048
2015-04-08,99.5,100.24,99.5,99.5,53
2015-04-09,100.0,100.25,99.84,99.99,38542
2015-04-10,100.0,100.5,99.94,100.5,33428
2015-04-13,99.75,100.4,99.75,99.75,45
2015-04-14,99.75,100.5,99.75,100.5,19384
2015-04-15,99.75,100.5,99.75,100.33,22431
2015-04-16,100.5,100.75,99.75,100.0,35783
2015-04-17,99.75,100.25,99.75,99.75,15407
2015-04-20,99.75,100.7,99.75,99.75,2808
2015-04-21,100.0,100.5,100.0,100.33,48
2015-04-22,100.0,100.5,100.0,100.0,262
2015-04-23,100.0,100.5,100.0,100.0,3651
2015-04-24,100.25,100.67,100.0,100.5,16071
2015-04-27,100.5,100.64,100.15,100.42,60811
2015-04-28,99.75,100.75,99.75,100.63,8022
2015-04-29,99.75,100.67,99.75,100.0,24638
2015-04-30,99.75,100.75,99.75,99.75,28549
2015-05-01,99.75,100.25,99.75,99.75,2220
2015-05-05,100.5,100.5,100.15,100.25,744
2015-05-06,100.0,100.35,99.95,100.0,10569
2015-05-07,100.5,100.59,100.0,100.3,19486
2015-05-08,100.0,100.56,100.0,100.3,7071
2015-05-11,100.0,100.75,99.89,100.5,13416
2015-05-12,100.0,100.5,100.0,100.25,15000
2015-05-13,100.25,100.81,100.25,100.25,25100
2015-05-14,100.75,100.75,100.0,100.5,26443
2015-05-15,100.75,100.75,100.5,100.75,19598
2015-05-18,100.0,100.75,100.0,100.75,5213
2015-05-19,100.75,100.75,100.0,100.45,24
2015-05-20,100.75,100.75,100.04,100.75,26
2015-05-21,100.5,100.64,100.01,100.01,25000
2015-05-22,100.0,100.48,100.0,100.0,30669
2015-05-26,101.0,101.0,100.0,100.45,46970
2015-05-27,100.25,100.7,100.01,100.01,19000
2015-05-28,100.0,100.44,100.0,100.44,4000
2015-05-29,100.75,100.89,100.45,100.45,1
2015-06-01,100.89,100.89,100.16,100.45,0
2015-06-02,100.45,100.5,100.0,100.5,0
2015-06-03,100.25,100.44,100.0,100.0,27818
2015-06-04,100.75,100.75,100.0,100.75,51395
2015-06-05,101.0,101.0,100.0,100.75,40010
2015-06-08,101.0,101.25,100.33,100.58,12518
2015-06-09,100.25,101.0,100.25,100.92,8846
2015-06-10,100.25,100.92,100.25,100.25,150
2015-06-11,101.0,101.0,100.49,100.68,22
2015-06-12,101.0,101.0,100.5,100.67,47697
2015-06-15,100.25,100.5,100.11,100.5,59078
2015-06-16,100.0,101.0,100.0,100.5,64642
2015-06-17,99.5,100.5,99.5,100.25,3276
2015-06-18,100.5,100.5,99.82,100.0,25006
2015-06-19,99.75,100.25,99.5,99.5,11073
2015-06-22,100.0,100.0,99.25,99.5,28450
2015-06-23,99.5,99.8,99.29,99.54,6018
2015-06-24,99.75,99.9,99.5,99.5,123434
2015-06-25,99.25,99.5,99.25,99.25,20000
2015-06-26,99.25,99.75,99.25,99.68,4087
2015-06-29,99.25,99.75,99.0,99.3,79964
2015-06-30,,,98.5,98.64,116438
2015-07-01,98.5,98.75,98.25,98.25,5060
2015-07-02,98.25,99.6,98.25,98.25,1293
2015-07-03,98.5,98.6,98.25,98.25,20855
2015-07-06,98.25,98.5,98.0,98.25,25304
2015-07-07,98.0,99.5,98.0,98.0,17391
2015-07-08,98.0,98.23,97.75,97.75,33526
2015-07-09,98.0,98.49,97.75,98.25,4894
2015-07-10,99.0,99.0,97.75,98.2,30
2015-07-13,98.0,98.37,98.0,98.0,1270
2015-07-14,98.0,98.2,97.99,97.99,5000
2015-07-15,97.75,97.99,96.75,96.75,206715
2015-07-16,96.0,96.25,95.25,96.25,50000
2015-07-17,95.75,97.25,95.25,96.75,229985
2015-07-20,97.0,98.25,97.0,97.51,153231
2015-07-21,98.0,98.0,98.0,98.0,8500
2015-07-22,98.5,98.5,98.19,98.19,32017
2015-07-23,99.0,99.0,98.19,98.75,27135
2015-07-24,98.0,98.75,98.0,98.0,27100
2015-07-27,97.75,98.23,97.75,98.23,17032
2015-07-28,98.25,98.42,97.85,97.9,14088
2015-07-29,98.58,98.58,97.9,98.57,0
2015-07-30,98.57,98.57,97.9,98.5,0
2015-07-31,98.75,99.0,97.75,98.5,21383
2015-08-03,99.25,99.25,97.82,98.56,70700
2015-08-04,98.5,99.14,97.98,98.0,680
2015-08-05,97.75,98.7,97.75,98.0,24108
2015-08-06,98.5,98.75,98.02,98.75,2
2015-08-07,98.25,99.0,98.03,99.0,25125
2015-08-10,97.75,98.69,97.75,98.0,7981
2015-08-11,98.0,98.94,98.0,98.75,41324
2015-08-12,98.75,98.75,98.11,98.5,36060
2015-08-13,98.0,98.7,98.0,98.6,6
2015-08-14,98.5,98.75,97.75,97.75,2113
2015-08-17,98.6,98.69,98.59,98.6,0
2015-08-18,98.6,98.6,97.94,98.6,0
2015-08-19,98.75,98.75,97.98,98.5,104
2015-08-20,97.5,98.55,97.5,98.25,16620
2015-08-21,97.5,98.69,97.5,98.0,18500
2015-08-24,97.25,98.21,97.25,97.25,571
2015-08-25,97.5,98.2,97.49,97.5,5955
2015-08-26,97.5,98.13,97.5,98.13,1860
2015-08-27,98.13,98.13,97.76,98.13,0
2015-08-28,97.5,98.25,97.5,97.5,66
2015-09-01,97.25,98.25,97.25,97.5,32205
2015-09-02,97.0,97.99,97.0,97.25,7100
2015-09-03,97.75,98.19,97.46,97.5,578
2015-09-04,97.75,98.16,97.75,98.16,14
2015-09-07,98.25,98.25,97.5,97.9,6249
2015-09-08,98.25,98.61,98.01,98.61,0
2015-09-09,98.5,98.5,97.75,97.75,5980
2015-09-10,97.5,98.5,97.5,97.5,405
2015-09-11,98.5,98.5,97.68,98.3,0
2015-09-14,97.5,98.3,97.5,97.75,7817
2015-09-15,98.2,98.25,97.86,97.86,0
2015-09-16,98.25,98.33,98.25,98.25,0
2015-09-17,96.75,97.5,96.5,97.5,70204
2015-09-18,96.5,97.54,96.25,96.5,73176
2015-09-21,98.0,98.0,96.25,96.25,711
2015-09-22,96.75,97.0,96.0,96.0,4651
2015-09-23,96.0,97.25,96.0,97.16,7
2015-09-24,96.0,97.16,96.0,96.0,25009
2015-09-25,96.0,96.93,96.0,96.5,97749
2015-09-28,96.84,96.84,95.84,95.84,0
2015-09-29,96.84,96.84,96.12,96.84,0
2015-09-30,95.75,97.09,95.75,95.94,9456
2015-10-01,96.75,97.06,96.2,96.75,639
2015-10-02,97.25,97.25,95.75,96.25,7731
2015-10-05,95.5,96.88,95.5,95.5,523
2015-10-06,97.25,97.25,95.5,95.58,50848
2015-10-07,95.27,96.04,95.27,96.0,0
2015-10-08,97.0,97.0,96.0,96.12,374
2015-10-09,96.14,96.14,95.52,95.52,0
2015-10-12,96.5,96.5,95.25,96.12,30
2015-10-13,96.12,96.49,95.27,96.49,0
2015-10-14,96.0,96.7,95.66,96.62,7669
2015-10-15,94.5,95.7,94.5,95.36,2500
2015-10-16,94.5,95.7,94.5,94.66,8359
2015-10-19,94.75,95.7,94.65,94.75,14990
2015-10-20,95.0,95.0,94.5,94.65,37130
2015-10-21,95.0,95.61,94.66,95.0,0
2015-10-22,95.06,95.06,94.75,94.75,0
2015-10-23,95.25,95.25,94.55,94.8,0
2015-10-26,95.25,95.25,95.25,95.25,8
2015-10-27,95.25,95.42,94.55,95.25,0
2015-10-28,96.0,96.0,94.8,96.0,8952
2015-10-29,95.25,95.25,94.55,95.25,6046
2015-10-30,95.0,95.14,94.5,94.5,100440
2015-11-02,94.5,94.77,94.25,94.25,45260
2015-11-03,94.25,94.54,94.0,94.0,50000
2015-11-04,95.0,95.0,94.0,94.17,100000
2015-11-05,94.42,94.49,94.01,94.38,0
2015-11-06,94.64,94.64,94.25,94.55,0
2015-11-09,94.75,94.98,94.75,94.98,26322
2015-11-10,95.25,95.25,94.98,95.25,29
2015-11-11,95.5,96.0,94.75,95.0,61101
2015-11-12,96.0,96.0,94.94,94.94,7512
2015-11-13,95.75,95.75,94.72,95.75,30694
2015-11-16,96.0,96.0,95.0,95.5,2906
2015-11-17,96.0,96.0,95.19,95.5,24842
2015-11-18,96.0,96.5,95.5,96.5,113772
2015-11-19,95.0,96.0,95.0,95.0,19097
2015-11-20,96.0,96.0,95.5,96.0,18292
2015-11-23,96.0,96.0,95.0,95.48,3784
2015-11-24,96.0,96.0,95.01,96.0,3774
2015-11-25,96.0,96.0,95.06,96.0,20776
2015-11-26,94.75,96.0,94.75,95.47,19777
2015-11-27,94.75,95.47,94.75,94.94,2
2015-11-30,94.75,95.46,94.75,95.46,3700
2015-12-01,95.45,95.45,94.94,95.4,0
2015-12-02,94.94,95.4,94.75,94.75,0
2015-12-03,95.4,95.4,94.94,94.94,0
2015-12-04,94.75,95.38,94.75,95.38,4
2015-12-07,96.0,96.0,94.75,94.86,19269
2015-12-08,96.0,96.0,94.83,95.38,14
2015-12-09,94.85,95.38,94.85,95.38,0
2015-12-10,95.5,95.5,94.83,95.5,105
2015-12-11,95.5,95.5,94.62,95.25,228
2015-12-14,95.25,95.25,95.25,95.25,0
2015-12-15,94.5,96.0,94.5,96.0,12572
2015-12-16,94.25,95.0,94.0,94.0,32298
2015-12-18,93.5,94.75,93.0,93.0,111291
2015-12-21,93.0,93.75,93.0,93.02,3777
2015-12-22,93.0,93.5,92.75,93.0,53666
2015-12-23,92.75,93.25,92.75,93.0,20223
2015-12-24,92.75,93.38,92.75,92.75,3758
2015-12-29,92.75,94.5,92.5,92.5,5448
2015-12-30,92.5,93.13,92.25,92.5,85963
2015-12-31,92.25,94.0,92.25,93.0,3025
2016-01-04,92.5,93.0,92.5,92.75,21340
2016-01-05,94.0,94.0,93.0,93.0,8500
2016-01-06,94.0,94.0,92.5,92.67,40582
2016-01-07,94.0,94.0,92.54,93.0,1335
2016-01-08,94.0,94.0,92.32,93.0,48
2016-01-11,94.0,94.0,92.25,92.25,30
2016-01-12,94.0,94.0,92.75,92.78,1060
2016-01-13,92.75,93.12,92.5,92.53,1576
2016-01-14,92.5,93.75,92.25,92.25,47317
2016-01-15,92.0,93.0,92.0,92.12,871
2016-01-18,92.0,93.0,91.5,92.25,44717
2016-01-19,91.5,91.86,90.0,90.0,151530
2016-01-20,89.75,90.11,88.26,88.26,120453
2016-01-21,87.5,88.62,86.99,87.0,30000
2016-01-22,87.0,87.75,86.5,87.0,40456
2016-01-25,87.75,87.75,87.0,87.75,8285
2016-01-26,89.0,89.0,87.25,88.3,7500
2016-01-27,89.5,89.75,88.0,88.0,18412
2016-01-28,88.0,89.25,88.0,89.25,1257
2016-01-29,88.5,89.02,88.4,88.5,6086
2016-02-01,90.0,90.0,88.58,89.0,25205
2016-02-02,89.0,89.86,89.0,89.0,44
2016-02-03,89.0,90.0,89.0,89.0,802
2016-02-04,90.0,90.0,89.15,89.26,28777
2016-02-05,90.25,90.25,89.0,89.04,11168
2016-02-08,89.0,89.5,89.0,89.0,6120
2016-02-09,89.0,89.0,87.75,88.33,49195
2016-02-10,88.33,88.54,87.75,88.0,0
2016-02-11,87.75,88.1,87.55,87.55,25000
2016-02-12,87.0,87.91,87.0,87.0,24781
2016-02-15,87.5,87.66,86.5,86.5,20033
2016-02-16,86.5,87.5,86.5,87.32,0
2016-02-17,86.5,87.0,86.25,86.25,35259
2016-02-18,85.75,86.04,85.02,85.02,25000
2016-02-19,85.0,86.5,84.5,84.83,67775
2016-02-22,84.5,85.25,84.25,84.52,9798
2016-02-23,84.0,84.74,83.25,83.25,101242
2016-02-24,83.25,83.99,83.13,83.25,20521
2016-02-25,83.25,84.5,83.25,83.5,176570
2016-02-26,83.5,84.0,83.5,84.0,4099
2016-02-29,84.0,84.0,83.48,84.0,176
2016-03-01,83.25,84.25,83.25,84.25,66540
2016-03-02,83.75,84.5,83.75,83.75,59
2016-03-03,85.5,86.0,84.45,86.0,79164
2016-03-04,86.0,86.25,85.62,86.0,9322
2016-03-07,86.5,87.25,85.42,86.5,57229
2016-03-08,86.0,87.25,86.0,86.34,6798
2016-03-09,87.5,87.75,86.49,87.1,10059
2016-03-10,86.25,87.75,86.25,87.75,85557
2016-03-11,88.0,88.52,87.0,87.25,101156
2016-03-14,87.78,87.78,87.31,87.5,0
2016-03-15,87.5,87.5,87.25,87.4,0
2016-03-16,87.0,87.5,87.0,87.15,21023
2016-03-17,86.5,87.08,86.5,86.5,524
2016-03-18,88.5,88.5,87.0,88.5,40095
2016-03-21,88.5,88.75,87.19,87.69,79206
2016-03-22,87.25,88.32,87.25,88.32,12710
2016-03-23,87.5,88.25,87.25,87.25,24868
2016-03-24,87.5,88.75,87.25,87.5,33492
2016-03-29,88.25,88.75,87.25,88.25,39593
2016-03-30,88.25,89.0,87.25,88.5,17801
2016-03-31,88.5,88.75,87.0,88.75,91502
2016-04-01,87.25,89.0,87.0,87.5,49124
2016-04-04,87.5,89.58,86.03,87.73,115000
2016-04-05,88.5,89.81,88.5,89.81,38289
2016-04-06,88.5,89.5,88.25,89.25,65748
2016-04-07,89.75,89.75,89.0,89.49,8174
2016-04-08,90.0,90.0,89.0,89.75,109000
2016-04-11,89.0,89.75,88.75,89.0,3188
2016-04-12,89.25,89.75,89.1,89.47,9810
2016-04-13,89.5,90.0,89.14,89.79,0
2016-04-14,90.0,90.0,89.5,89.75,14857
2016-04-15,89.5,89.78,89.48,89.5,2336
2016-04-18,89.5,90.25,89.0,90.0,55667
2016-04-19,90.0,90.0,89.26,89.52,6300
2016-04-20,89.5,90.25,89.25,90.25,33359
2016-04-21,89.0,90.25,89.0,89.75,47464
2016-04-22,90.25,90.25,89.38,90.0,9965
2016-04-25,89.75,90.0,89.67,89.75,12209
2016-04-26,89.75,90.0,89.05,89.14,72702
2016-04-27,89.5,90.0,89.5,90.0,8920
2016-04-28,89.5,89.5,87.75,87.75,104592
2016-04-29,89.0,90.5,89.0,89.35,50793
2016-05-03,89.0,90.5,89.0,89.69,14786
2016-05-04,90.25,90.34,89.12,89.12,3988
