Date,Open,High,Low,Close,Volume
2012-11-12,41.5,42.5,40.1,42.4,233359.0
2012-11-13,44.0,46.86,41.78,44.0,47496.0
2012-11-14,43.0,45.25,42.8,45.25,831.0
2012-11-15,45.5,48.29,44.42,46.0,103595.0
2012-11-16,45.5,46.0,45.0,45.5,59871.0
2012-11-19,45.0,46.25,43.25,43.25,61500.0
2012-11-20,45.0,46.0,44.72,45.5,142521.0
2012-11-21,46.0,46.0,44.88,44.9,3200.0
2012-11-22,45.9,45.9,,45.9,
2012-11-23,45.5,45.95,44.38,45.0,405.0
2012-11-26,46.0,46.0,45.72,46.0,24200.0
2012-11-27,46.0,46.0,45.0,45.5,33711.0
2012-11-28,45.0,46.0,44.0,46.0,9483.0
2012-11-29,46.0,46.0,44.0,44.0,4262.0
2012-11-30,46.0,46.0,44.0,44.25,19434.0
2012-12-03,45.5,46.0,45.5,45.5,23443.0
2012-12-04,46.0,49.9,44.4,48.0,179423.0
2012-12-05,47.25,49.99,47.25,48.75,30000.0
2012-12-06,47.25,51.26,47.25,50.99,29539.0
2012-12-07,51.0,51.0,49.0,50.95,22501.0
2012-12-10,52.0,52.0,49.62,52.0,14500.0
2012-12-11,51.0,51.56,49.6,51.0,2099.0
2012-12-12,49.75,51.0,49.3,49.75,2500.0
2012-12-13,49.45,49.95,49.0,49.0,12.0
2012-12-14,50.0,50.25,48.5,48.5,29086.0
2012-12-17,48.41,49.75,48.26,48.45,
2012-12-18,48.45,50.62,48.0,48.0,12.0
2012-12-19,50.5,50.5,48.25,48.25,15164.0
2012-12-20,50.22,50.22,,50.0,
2012-12-21,50.21,50.21,47.75,47.75,15.0
2012-12-24,50.2,50.2,,50.2,
2012-12-27,48.4,50.2,48.4,50.2,
2012-12-28,50.5,50.5,47.87,48.2,3699.0
2012-12-31,48.2,50.14,48.2,49.68,
2013-01-02,50.0,50.14,47.95,50.0,98066.0
2013-01-03,50.5,50.5,48.76,50.5,141836.0
2013-01-04,50.0,,48.85,49.9,
2013-01-07,50.5,50.5,49.1,49.25,5933.0
2013-01-08,50.25,50.25,49.25,50.25,3925.0
2013-01-09,50.75,51.0,49.58,50.15,
2013-01-10,50.0,54.0,50.0,51.25,198412.0
2013-01-11,51.5,54.0,51.5,52.65,28225.0
2013-01-14,51.83,54.5,51.6,51.78,
2013-01-15,51.42,52.5,50.15,51.85,33041.0
2013-01-16,53.0,53.75,50.35,51.6,31000.0
2013-01-17,51.4,53.48,51.4,53.26,
2013-01-18,53.2,53.75,51.5,51.8,
2013-01-21,51.75,53.65,51.25,52.74,25000.0
2013-01-22,51.36,53.0,51.36,51.37,
2013-01-23,51.37,53.0,51.36,51.37,
2013-01-24,53.0,53.0,51.37,53.0,
2013-01-25,52.95,52.95,51.0,51.37,
2013-01-28,53.5,53.75,51.25,51.5,5550.0
2013-01-29,51.25,52.25,51.15,51.25,25000.0
2013-01-30,51.25,51.9,51.07,51.25,95032.0
2013-01-31,51.25,52.25,51.1,51.1,7206.0
2013-02-01,52.0,52.62,50.94,50.94,1020.0
2013-02-04,52.0,52.5,50.9,51.4,73770.0
2013-02-05,51.25,52.9,50.88,50.88,4759.0
2013-02-06,51.25,52.9,51.25,51.9,30000.0
2013-02-07,52.0,53.51,45.28,49.5,200402.0
2013-02-08,51.0,54.95,50.95,54.58,70336.0
2013-02-11,54.75,58.5,53.6,56.5,165112.0
2013-02-12,56.0,57.62,54.76,57.25,67645.0
2013-02-13,57.0,59.25,55.75,57.0,44087.0
2013-02-14,58.0,59.25,57.3,57.9,91156.0
2013-02-15,58.0,59.45,57.5,57.55,40000.0
2013-02-18,59.0,60.7,58.5,59.5,62194.0
2013-02-19,58.25,59.47,56.12,56.25,46786.0
2013-02-20,57.75,59.0,56.3,58.6,20800.0
2013-02-21,58.5,59.5,58.25,59.5,18716.0
2013-02-22,60.0,60.0,58.0,58.25,4400.0
2013-02-25,59.6,59.6,58.24,59.5,
2013-02-26,58.0,59.72,57.81,58.0,6840.0
2013-02-27,57.0,59.62,57.0,58.89,5472.0
2013-02-28,58.0,58.89,56.7,56.7,4293.0
2013-03-01,57.0,57.01,55.25,55.56,42383.0
2013-03-04,57.0,57.0,55.5,55.5,15832.0
2013-03-05,56.0,56.5,54.5,54.87,25333.0
2013-03-06,54.87,56.5,54.25,54.25,2000.0
2013-03-07,56.0,56.45,,55.1,0.0
2013-03-08,56.0,56.92,55.11,56.87,0.0
2013-03-11,57.25,57.25,54.82,55.48,10000.0
2013-03-12,57.0,57.0,55.0,55.0,10487.0
2013-03-13,55.15,56.25,54.9,56.25,0.0
2013-03-14,55.0,56.25,54.72,56.0,3047.0
2013-03-15,55.0,56.5,54.9,56.5,23828.0
2013-03-18,56.0,57.06,55.0,55.0,26800.0
2013-03-19,54.75,56.7,54.73,54.75,2997.0
2013-03-20,56.5,56.5,,56.5,0.0
2013-03-21,56.7,56.7,54.75,54.9,0.0
2013-03-22,54.75,55.0,53.25,55.0,43834.0
2013-03-25,55.0,55.0,51.1,53.0,75460.0
2013-03-26,53.0,55.0,52.19,54.0,113000.0
2013-03-27,55.0,55.7,54.0,55.65,23000.0
2013-03-28,55.75,57.35,54.0,56.67,59141.0
2013-04-02,58.0,60.0,56.0,59.3,46300.0
2013-04-03,58.75,58.75,54.5,56.25,62928.0
2013-04-04,56.5,57.4,56.0,56.06,29296.0
2013-04-05,55.0,56.45,53.0,55.25,42851.0
2013-04-08,55.5,57.5,54.5,57.5,114142.0
2013-04-09,56.25,56.85,55.0,56.56,24072.0
2013-04-10,55.75,56.64,54.0,54.75,155026.0
2013-04-11,56.0,58.04,55.0,57.08,79505.0
2013-04-12,55.5,58.0,55.5,58.0,24084.0
2013-04-15,56.0,58.0,55.75,56.0,3000.0
2013-04-16,56.0,56.45,55.23,56.22,3333.0
2013-04-17,56.0,56.25,55.25,55.88,69511.0
2013-04-18,55.75,55.75,54.31,54.5,27500.0
2013-04-19,54.75,54.75,52.55,52.55,24897.0
2013-04-22,53.0,53.75,52.38,52.55,3223.0
2013-04-23,52.34,53.45,52.16,53.45,0.0
2013-04-24,54.0,54.0,52.81,54.0,2711.0
2013-04-25,55.0,55.25,53.75,54.5,170682.0
2013-04-26,53.5,53.5,51.0,53.16,22251.0
2013-04-29,53.0,54.62,52.18,54.25,35959.0
2013-04-30,54.75,54.85,53.1,54.75,6666.0
2013-05-01,54.0,54.25,52.0,53.69,40360.0
2013-05-02,52.0,53.85,52.0,52.0,6016.0
2013-05-03,51.5,53.0,51.5,53.0,13411.0
2013-05-07,51.0,52.5,50.25,51.0,37672.0
2013-05-08,51.0,52.4,51.0,51.0,73000.0
2013-05-09,51.0,51.5,50.64,51.32,100990.0
2013-05-10,51.0,51.32,51.0,51.25,53721.0
2013-05-13,50.0,51.5,48.75,51.08,91515.0
2013-05-14,52.0,55.0,50.0,53.0,124000.0
2013-05-15,53.0,53.5,52.1,53.0,74841.0
2013-05-16,53.0,54.0,52.74,54.0,46500.0
2013-05-17,55.0,56.0,53.88,54.0,90000.0
2013-05-20,55.0,61.76,54.0,59.18,531012.0
2013-05-21,60.0,60.0,58.4,58.95,53761.0
2013-05-22,59.5,59.5,56.5,59.0,27641.0
2013-05-23,56.5,58.14,54.88,58.14,59741.0
2013-05-24,58.25,60.0,57.32,59.23,140941.0
2013-05-28,60.0,60.47,58.3,59.0,134682.0
2013-05-29,59.0,59.42,58.87,59.03,10100.0
2013-05-30,58.5,59.25,58.12,58.12,10939.0
2013-05-31,58.25,58.98,57.0,57.0,56257.0
2013-06-03,57.5,59.0,,58.38,0.0
2013-06-04,57.24,,57.24,58.4,0.0
2013-06-05,58.75,58.75,,58.7,0.0
2013-06-06,58.75,58.86,,58.16,0.0
2013-06-07,58.63,58.75,56.9,58.7,0.0
2013-06-10,58.24,58.68,57.45,58.25,0.0
2013-06-11,58.5,59.25,58.0,58.94,19373.0
2013-06-12,59.5,59.5,58.68,58.98,11905.0
2013-06-13,57.0,57.15,57.0,57.15,5000.0
2013-06-14,57.0,58.35,55.0,56.41,11611.0
2013-06-17,55.66,,55.66,55.66,0.0
2013-06-18,57.0,58.8,57.0,58.79,14052.0
2013-06-19,57.66,58.85,57.66,58.85,0.0
2013-06-20,58.8,58.88,57.83,58.7,0.0
2013-06-21,58.0,58.5,57.7,58.5,0.0
2013-06-24,58.0,58.69,57.76,58.0,8676.0
2013-06-25,60.0,61.26,57.5,59.0,84021.0
2013-06-26,59.0,59.0,57.46,58.15,12000.0
2013-06-27,58.0,58.0,57.58,58.0,1000.0
2013-06-28,58.5,59.2,58.0,59.04,2850.0
2013-07-01,57.75,59.3,57.75,58.5,3867.0
2013-07-02,58.25,58.5,57.0,57.0,29500.0
2013-07-03,57.34,57.58,,57.56,0.0
2013-07-04,57.56,57.56,57.0,57.22,0.0
2013-07-05,57.22,57.95,57.22,57.95,0.0
2013-07-08,58.0,58.6,57.11,57.5,13330.0
2013-07-09,58.66,58.66,57.38,58.0,12.0
2013-07-10,58.5,58.56,57.0,57.0,11.0
2013-07-11,57.5,58.5,,57.5,0.0
2013-07-12,58.25,58.46,56.0,56.0,22021.0
2013-07-15,58.45,58.45,57.25,57.25,10.0
2013-07-16,56.3,58.0,56.3,56.3,0.0
2013-07-17,57.75,58.2,55.25,55.25,36450.0
2013-07-18,57.5,57.5,57.0,57.25,15731.0
2013-07-19,56.5,58.0,55.25,55.25,4763.0
2013-07-22,57.3,,,56.0,0.0
2013-07-23,57.25,,,56.5,0.0
2013-07-24,56.5,56.5,55.25,56.5,3244.0
2013-07-25,56.0,56.5,55.75,55.75,2519.0
2013-07-26,55.75,55.75,55.0,55.0,21324.0
2013-07-29,56.0,56.0,54.0,54.25,28788.0
2013-07-30,54.0,56.0,53.0,56.0,172030.0
2013-07-31,56.88,,,55.0,0.0
2013-08-01,55.75,55.75,55.75,55.75,1544.0
2013-08-02,56.1,,,56.5,0.0
2013-08-05,56.0,56.75,56.0,56.88,36353.0
2013-08-06,56.0,56.0,56.0,56.0,6856.0
2013-08-07,56.56,,,56.56,0.0
2013-08-08,56.0,57.0,56.0,57.0,1768.0
2013-08-09,55.0,55.0,55.0,54.5,2500.0
2013-08-12,55.25,,,54.58,0.0
2013-08-13,55.75,55.75,55.75,54.6,3500.0
2013-08-14,54.75,55.75,54.75,55.75,5601.0
2013-08-15,57.0,58.0,55.0,56.92,152060.0
2013-08-16,57.0,57.0,57.0,57.12,295000.0
2013-08-19,58.0,60.25,58.0,57.0,226354.0
2013-08-20,60.0,60.0,56.0,57.0,313652.0
2013-08-21,57.5,58.5,57.5,57.84,28822.0
2013-08-22,59.75,62.0,59.0,58.0,129877.0
2013-08-23,61.75,64.5,61.75,61.0,104385.0
2013-08-27,64.0,65.0,63.5,64.84,145215.0
2013-08-28,64.0,65.75,64.0,64.05,120955.0
2013-08-29,66.0,66.0,64.0,65.34,65607.0
2013-08-30,66.5,66.5,64.5,65.0,86257.0
2013-09-02,66.0,66.0,66.0,66.0,29602.0
2013-09-03,65.84,,,65.5,0.0
2013-09-04,65.5,65.5,65.5,65.22,200.0
2013-09-05,65.25,69.0,65.25,68.5,54432.0
2013-09-06,68.0,71.0,68.0,68.67,30759.0
2013-09-09,69.0,70.5,69.0,69.38,62429.0
2013-09-10,71.5,71.5,70.0,71.75,35144.0
2013-09-11,70.0,70.0,70.0,70.1,183301.0
2013-09-12,70.0,70.0,68.0,69.37,51596.0
2013-09-13,68.25,69.0,68.0,68.17,23449.0
2013-09-16,69.0,69.0,69.0,68.23,2500.0
2013-09-17,68.23,,,68.0,0.0
2013-09-18,68.0,68.25,68.0,68.07,62696.0
2013-09-19,68.7,,,68.86,0.0
2013-09-20,68.9,68.0,68.0,68.0,2000.0
2013-09-24,68.5,,,68.03,0.0
2013-09-25,68.0,68.5,68.0,68.0,73053.0
2013-09-26,68.0,69.0,68.0,68.0,8493.0
2013-09-27,68.0,69.0,68.0,69.0,100497.0
2013-09-30,68.0,68.0,67.0,67.0,123949.0
2013-10-01,67.0,68.0,67.0,67.0,11502.0
2013-10-02,67.1,,,67.21,0.0
2013-10-03,68.5,68.5,68.5,68.5,500.0
2013-10-04,67.25,,,67.42,0.0
2013-10-07,67.21,,,68.07,0.0
2013-10-08,67.0,68.0,67.0,68.0,89420.0
2013-10-09,66.25,66.25,66.0,66.0,36343.0
2013-10-10,66.0,68.0,66.0,68.0,49753.0
2013-10-11,67.6,,,67.94,0.0
2013-10-14,68.0,69.0,68.0,69.0,17329.0
2013-10-15,69.0,70.0,69.0,70.0,9749.0
2013-10-16,70.5,71.0,70.0,70.0,23642.0
2013-10-17,73.0,73.5,71.5,73.5,18991.0
2013-10-18,73.48,,,71.8,0.0
2013-10-21,74.0,79.0,73.5,79.0,177188.0
2013-10-22,78.0,79.0,75.0,77.0,54202.0
2013-10-23,77.0,79.5,77.0,79.5,4893.0
2013-10-24,79.0,79.5,76.0,76.5,40639.0
2013-10-25,77.75,80.0,77.75,79.0,47027.0
2013-10-28,80.0,80.0,78.25,78.5,137985.0
2013-10-29,79.0,79.0,78.5,78.5,54752.0
2013-10-30,80.0,80.0,79.5,80.0,119940.0
2013-10-31,80.25,80.75,80.25,79.98,27000.0
2013-11-01,80.25,80.25,80.25,79.38,29790.0
2013-11-04,80.0,80.0,78.25,78.25,39579.0
2013-11-05,78.25,79.0,78.0,78.89,82723.0
2013-11-06,79.78,,,80.7,0.0
2013-11-07,80.75,83.0,80.0,82.99,39210.0
2013-11-08,81.25,81.5,79.75,80.0,57427.0
2013-11-11,80.0,82.25,80.0,81.83,153848.0
2013-11-12,85.0,90.0,84.0,86.64,420941.0
2013-11-13,89.0,89.0,84.5,84.72,85127.0
2013-11-14,84.0,84.25,81.5,81.5,66297.0
2013-11-15,82.75,84.0,82.75,83.13,52189.0
2013-11-18,84.25,85.75,84.0,84.25,174724.0
2013-11-19,85.0,85.0,85.0,83.91,2500.0
2013-11-20,85.25,85.25,83.5,83.5,28242.0
2013-11-21,82.5,82.5,81.0,81.25,95024.0
2013-11-22,83.0,83.0,79.5,79.92,196103.0
2013-11-25,81.0,81.5,80.0,80.0,99486.0
2013-11-26,80.0,81.0,80.0,80.25,57060.0
2013-11-27,82.0,82.0,81.0,82.0,30849.0
2013-11-28,83.0,83.0,79.0,79.0,62524.0
2013-11-29,80.0,80.0,80.0,80.0,63.0
2013-12-02,79.0,79.0,79.0,79.0,58.0
2013-12-03,79.25,79.25,79.25,79.25,57.0
2013-12-04,78.25,78.25,78.25,78.25,61.0
2013-12-05,79.5,81.0,79.5,81.0,2824.0
2013-12-06,78.5,79.25,78.25,79.25,5538.0
2013-12-09,78.0,78.0,78.0,78.0,51.0
2013-12-10,78.0,78.0,78.0,78.0,50.0
2013-12-11,78.25,78.25,77.75,77.75,20312.0
2013-12-12,76.75,76.75,73.0,76.0,142028.0
2013-12-13,75.5,76.5,75.5,76.5,12424.0
2013-12-16,75.0,76.5,75.0,75.0,29975.0
2013-12-17,77.5,78.0,77.5,78.0,2791.0
2013-12-18,74.25,74.25,74.25,74.25,8507.0
2013-12-19,76.0,76.0,76.0,76.0,7.0
2013-12-20,78.0,78.0,76.0,78.0,8729.0
2013-12-23,76.0,78.0,76.0,74.38,6990.0
2013-12-24,76.68,,,77.88,0.0
2013-12-27,77.94,,,77.85,0.0
2013-12-30,74.25,78.5,74.25,78.58,36211.0
2013-12-31,79.0,80.0,79.0,80.0,15965.0
2014-01-02,79.75,,,79.12,0.0
2014-01-03,77.25,80.0,77.25,80.0,20192.0
2014-01-06,76.24,,,78.0,0.0
2014-01-07,78.75,79.0,77.75,79.0,14652.0
2014-01-08,79.75,82.0,79.75,81.85,66140.0
2014-01-09,82.25,,,82.4,0.0
2014-01-10,83.0,83.5,82.5,84.5,75209.0
2014-01-13,83.88,,,83.0,0.0
2014-01-14,81.25,81.25,80.0,80.0,52527.0
2014-01-15,81.0,83.0,81.0,83.0,31513.0
2014-01-16,81.42,,,81.55,0.0
2014-01-17,82.0,84.0,82.0,84.0,3361.0
2014-01-20,82.0,82.0,80.0,81.62,329662.0
2014-01-21,81.0,81.5,79.5,79.5,110658.0
2014-01-22,81.0,84.0,79.5,80.0,297633.0
2014-01-23,79.25,79.25,79.25,79.25,18.0
2014-01-24,79.25,79.25,79.25,79.25,18.0
2014-01-27,79.0,79.0,79.0,79.0,18.0
2014-01-28,82.0,82.0,78.75,79.0,39924.0
2014-01-29,78.5,80.0,78.5,80.0,5938.0
2014-01-30,85.0,85.0,80.0,80.0,59199.0
2014-01-31,80.25,80.25,79.5,79.88,175738.0
2014-02-03,80.0,80.0,80.0,80.0,4547.0
2014-02-04,80.25,80.5,79.75,80.5,22290.0
2014-02-05,80.25,80.25,80.0,80.0,3945.0
2014-02-06,81.4,,,81.4,0.0
2014-02-07,80.25,81.25,80.25,81.0,5245.0
2014-02-10,80.75,80.75,80.5,80.5,12656.0
2014-02-11,81.5,,,81.41,0.0
2014-02-12,81.58,,,81.55,0.0
2014-02-13,81.16,,,81.5,0.0
2014-02-14,80.5,80.5,80.5,81.5,3500.0
2014-02-17,82.0,82.0,80.5,80.5,15502.0
2014-02-18,82.75,83.0,82.25,83.0,8007.0
2014-02-19,83.0,83.0,83.0,83.0,6525.0
2014-02-20,82.25,82.25,82.25,83.0,5.0
2014-02-21,81.75,82.5,81.75,82.5,6695.0
2014-02-24,82.5,84.75,82.5,84.75,1770.0
2014-02-25,82.25,84.0,82.0,82.5,20074.0
2014-02-26,81.5,81.5,81.5,83.75,6.0
2014-02-27,80.75,82.5,80.75,81.0,13835.0
