Date,Open,High,Low,Close,Volume
2012-06-25,117.5,117.5,115.6,117.5,6097.0
2012-06-26,,,,113.2,0.0
2012-06-27,113.75,110.0,110.0,110.0,83.0
2012-06-28,116.0,118.3,110.0,110.0,103.0
2012-06-29,,,,122.2,0.0
2012-07-02,115.0,120.0,113.0,120.0,9857.0
2012-07-03,114.05,120.0,114.05,120.0,0.0
2012-07-04,117.5,120.0,117.5,120.0,609.0
2012-07-05,117.5,118.1,117.5,117.8,3023.0
2012-07-06,117.5,121.97,115.0,117.5,10522.0
2012-07-09,115.0,117.5,111.8,117.5,10038.0
2012-07-10,115.0,117.5,115.0,117.5,11572.0
2012-07-11,115.0,117.5,115.0,117.5,9024.0
2012-07-12,120.0,120.0,115.0,120.0,110.0
2012-07-13,115.0,120.0,115.0,120.0,6240.0
2012-07-16,115.0,120.0,115.0,120.0,629.0
2012-07-17,115.0,115.0,110.5,115.0,66179.0
2012-07-18,115.0,115.0,110.6,115.0,49535.0
2012-07-19,115.0,115.0,110.0,115.0,2520.0
2012-07-20,110.9,117.5,110.0,110.0,39.0
2012-07-23,110.0,110.0,110.0,110.0,13.0
2012-07-24,111.88,119.88,110.75,112.5,145.0
2012-07-25,117.5,117.5,111.2,112.5,65.0
2012-07-26,110.0,110.0,105.0,110.0,8740.0
2012-07-27,105.0,108.9,105.0,107.5,9652.0
2012-07-30,,,,110.0,0.0
2012-07-31,115.0,115.0,110.0,115.0,60.0
2012-08-01,112.5,112.5,106.5,112.5,60.0
2012-08-02,,,,110.0,0.0
2012-08-03,115.0,115.0,115.0,115.0,264.0
2012-08-06,107.5,117.3,107.3,110.0,2566.0
2012-08-07,115.0,115.0,110.9,112.5,217.0
2012-08-08,115.0,115.0,110.9,115.0,60.0
2012-08-09,115.0,115.0,110.9,115.0,60.0
2012-08-10,115.0,115.0,115.0,115.0,60.0
2012-08-13,115.0,115.0,112.9,115.0,60.0
2012-08-14,115.0,115.0,115.0,115.0,60.0
2012-08-15,115.0,115.0,112.65,115.0,1111.0
2012-08-16,115.0,115.0,112.5,115.0,3242.0
2012-08-17,115.0,120.0,110.01,120.0,3240.0
2012-08-20,112.5,112.5,112.5,112.5,1426.0
2012-08-21,120.0,120.0,111.25,120.0,389.0
2012-08-22,112.5,118.13,112.5,117.5,472.0
2012-08-23,120.0,120.0,115.0,116.35,154.0
2012-08-24,120.0,120.0,116.35,116.35,419.0
2012-08-28,120.0,120.0,114.53,116.5,630.0
2012-08-29,120.0,120.0,116.5,116.5,254.0
2012-08-30,,,,116.5,0.0
2012-08-31,115.0,120.0,112.5,120.0,23660.0
2012-09-03,117.5,117.5,115.0,115.0,8546.0
2012-09-04,117.5,119.4,117.5,117.5,3166.0
2012-09-05,120.0,120.0,117.5,117.5,2247.0
2012-09-06,117.5,119.5,117.5,117.5,15794.0
2012-09-07,120.0,120.0,117.5,120.0,5627.0
2012-09-10,119.5,120.0,118.05,120.0,14.0
2012-09-11,120.0,120.0,117.8,120.0,241.0
2012-09-12,117.5,120.0,117.5,117.5,3894.0
2012-09-13,120.0,120.0,117.5,117.5,2204.0
2012-09-14,120.0,120.0,115.0,115.0,336.0
2012-09-17,117.5,120.0,117.5,117.5,16911.0
2012-09-18,117.5,122.9,117.5,120.0,124.0
2012-09-19,117.5,123.05,117.5,117.5,9964.0
2012-09-20,120.0,122.5,117.5,117.5,326.0
2012-09-21,120.0,122.9,117.5,117.5,517.0
2012-09-24,,,,117.5,0.0
2012-09-25,125.0,125.0,120.7,125.0,506.0
2012-09-26,,,,119.7,0.0
2012-09-27,120.0,120.0,116.4,120.0,282.0
2012-09-28,117.5,119.2,115.25,117.5,6410.0
2012-10-01,117.5,118.4,110.6,115.0,11307.0
2012-10-02,115.0,115.0,113.2,113.2,33.0
2012-10-03,117.5,118.13,115.0,115.0,4637.0
2012-10-04,120.0,126.0,116.25,120.36,14195.0
2012-10-05,120.0,121.8,119.01,120.36,22500.0
2012-10-08,120.0,122.5,119.5,120.36,20370.0
2012-10-09,,,,120.36,0.0
2012-10-10,120.0,122.0,120.0,122.0,5000.0
2012-10-11,125.0,125.0,122.0,125.0,2558.0
2012-10-12,120.0,122.5,120.0,122.5,2977.0
2012-10-15,,,,120.0,0.0
2012-10-16,122.5,122.5,118.0,118.1,145.0
2012-10-17,,,,120.0,0.0
2012-10-18,120.0,120.0,118.3,120.0,3592.0
2012-10-19,122.5,122.9,118.3,122.87,5000.0
2012-10-22,,,,122.5,0.0
2012-10-23,130.0,130.0,122.4,122.5,4094.0
2012-10-24,,,,122.5,0.0
2012-10-25,122.5,127.5,122.5,127.5,585.0
2012-10-26,,,,125.0,0.0
2012-10-29,122.5,124.9,122.5,122.5,430.0
2012-10-30,122.8,122.5,122.5,122.5,328.0
2012-10-31,122.5,125.9,120.0,120.0,16922.0
2012-11-01,120.0,121.4,117.5,121.4,73165.0
2012-11-02,,,,121.4,0.0
2012-11-05,,,,120.0,0.0
2012-11-06,122.5,122.5,120.38,120.38,16.0
2012-11-07,122.5,125.0,120.0,125.0,1202.0
2012-11-08,120.0,120.0,115.6,115.6,3000.0
2012-11-09,120.0,120.6,120.0,120.6,526.0
2012-11-12,120.5,125.0,117.6,125.0,13.0
2012-11-13,,,,129.6,0.0
2012-11-14,127.5,130.0,123.75,125.0,7461.0
2012-11-15,130.0,135.0,128.4,135.0,2149.0
2012-11-16,132.73,132.5,129.15,132.5,25.0
2012-11-19,135.0,138.13,127.5,137.5,3029.0
2012-11-20,132.5,138.0,130.75,132.5,1390.0
2012-11-21,130.0,130.0,128.0,128.0,547.0
2012-11-22,128.4,129.0,128.4,129.0,
2012-11-23,135.0,135.0,129.0,135.0,1094.0
2012-11-26,132.5,134.0,132.5,134.0,514.0
2012-11-27,130.1,136.0,130.1,130.1,
2012-11-28,130.0,135.0,130.0,135.0,5000.0
2012-11-29,133.0,,131.0,131.0,
2012-11-30,135.0,137.5,132.5,137.5,39400.0
2012-12-03,135.0,137.75,,135.0,27048.0
2012-12-04,131.0,,130.0,130.0,
2012-12-05,130.0,130.0,128.25,128.25,747.0
2012-12-06,130.0,136.25,127.73,127.72,74139.0
2012-12-07,133.0,135.0,130.1,130.3,
2012-12-10,130.1,140.0,130.1,140.0,14.0
2012-12-11,130.1,,130.1,131.0,
2012-12-12,130.0,132.0,127.98,130.0,10570.0
2012-12-13,127.5,133.13,127.5,127.5,4281.0
2012-12-14,129.96,,127.8,127.8,
2012-12-17,132.5,132.5,127.5,130.0,12072.0
2012-12-18,130.3,133.5,130.3,130.3,
2012-12-19,130.0,135.0,128.75,135.0,6074.0
2012-12-20,127.5,133.0,127.5,132.5,118.0
2012-12-21,137.5,137.5,128.5,132.5,246.0
2012-12-24,128.5,,128.5,128.5,
2012-12-27,133.5,133.5,128.5,128.5,
2012-12-28,127.5,134.2,127.5,127.5,587.0
2012-12-31,133.9,133.9,127.5,127.5,
2013-01-02,130.0,133.75,130.0,133.75,
2013-01-03,131.4,137.27,131.4,131.6,
2013-01-04,130.0,145.0,130.0,145.0,9268.0
2013-01-07,145.0,147.5,141.2,143.19,11958.0
2013-01-08,147.5,150.0,143.1,147.5,16262.0
2013-01-09,147.5,150.69,144.0,144.0,5000.0
2013-01-10,151.6,153.5,146.0,150.0,15.0
2013-01-11,147.5,155.0,147.5,150.78,1162.0
2013-01-14,155.0,156.95,150.0,153.75,12412.0
2013-01-15,154.0,155.0,147.5,155.0,29.0
2013-01-16,147.5,157.5,147.5,157.5,829.0
2013-01-17,150.0,155.0,150.0,150.0,1037.0
2013-01-18,157.5,157.5,150.4,154.4,30.0
2013-01-21,157.5,159.63,150.0,154.88,80.0
2013-01-22,152.5,154.4,147.5,152.5,22509.0
2013-01-23,150.0,155.0,149.38,150.0,12022.0
2013-01-24,147.5,151.25,147.5,147.8,5203.0
2013-01-25,147.5,151.25,147.5,147.5,5000.0
2013-01-28,147.5,148.7,146.0,147.5,1003.0
2013-01-29,145.0,150.0,145.0,150.0,224.0
2013-01-30,147.12,,146.88,146.88,
2013-01-31,145.0,148.7,145.0,148.7,
2013-02-01,148.7,148.7,145.0,145.0,
2013-02-04,146.7,146.75,145.0,146.75,
2013-02-05,142.5,144.25,140.9,144.2,1220.0
2013-02-06,143.63,149.45,143.63,149.45,
2013-02-07,150.0,150.0,147.5,150.0,2787.0
2013-02-08,150.0,151.0,147.5,147.5,6119.0
2013-02-11,152.5,157.5,148.6,157.5,41894.0
2013-02-12,157.5,159.65,154.62,157.5,32549.0
2013-02-13,157.5,167.5,156.85,167.5,15407.0
2013-02-14,155.0,156.25,151.8,155.0,4546.0
2013-02-15,155.0,160.0,152.5,156.7,15840.0
2013-02-18,162.5,162.5,157.5,157.5,3000.0
2013-02-19,155.0,157.55,152.5,152.5,2932.0
2013-02-20,155.1,,153.03,156.0,
2013-02-21,155.0,159.0,142.5,152.5,85543.0
2013-02-22,157.5,158.75,152.5,152.5,14597.0
2013-02-25,152.5,155.9,152.4,152.5,4106.0
2013-02-26,152.5,153.5,150.0,153.25,3000.0
2013-02-27,152.5,155.0,152.5,155.0,10029.0
2013-02-28,152.5,152.5,152.5,152.5,6859.0
2013-03-01,152.5,152.5,152.5,152.5,15898.0
2013-03-04,152.5,152.5,150.0,152.5,10097.0
2013-03-05,150.0,152.5,146.1,152.5,18608.0
2013-03-06,148.5,152.5,148.0,152.5,2033.0
2013-03-07,150.5,147.5,147.5,147.5,3.0
2013-03-08,148.0,148.0,,148.0,0.0
2013-03-11,150.4,152.5,147.7,152.5,13.0
2013-03-12,150.0,150.0,147.7,150.0,6598.0
2013-03-13,147.5,150.0,147.5,147.5,6927.0
2013-03-14,147.5,152.5,147.5,147.5,3357.0
2013-03-15,150.0,160.0,150.0,160.0,23288.0
2013-03-18,154.0,155.0,152.5,152.5,39.0
2013-03-19,157.5,162.5,157.39,162.5,23332.0
2013-03-20,162.5,162.5,157.7,160.4,8176.0
2013-03-21,162.5,164.69,159.38,160.62,2112.0
2013-03-22,162.5,162.5,157.5,160.0,35303.0
2013-03-25,160.0,162.5,160.0,162.5,9062.0
2013-03-26,157.5,167.5,157.5,167.5,72488.0
2013-03-27,162.5,165.0,162.5,165.0,29365.0
2013-03-28,162.5,165.0,162.5,165.0,22235.0
2013-04-02,170.0,180.0,169.45,180.0,28212.0
2013-04-03,180.0,182.24,175.0,177.5,14078.0
2013-04-04,177.5,182.5,176.3,182.5,9588.0
2013-04-05,177.5,182.13,175.0,175.0,21522.0
2013-04-08,180.0,180.0,170.0,177.5,603.0
2013-04-09,175.0,182.5,175.0,179.38,1520.0
2013-04-10,180.0,180.1,175.0,177.5,10665.0
2013-04-11,172.5,172.5,155.47,166.25,9628.0
2013-04-12,167.5,167.5,162.5,166.25,5112.0
2013-04-15,162.5,162.5,156.25,160.0,37630.0
2013-04-16,162.5,163.75,158.0,160.0,18940.0
2013-04-17,162.5,165.0,160.0,162.5,1007.0
2013-04-18,158.75,,158.75,161.25,0.0
2013-04-19,162.5,165.0,160.0,160.0,16037.0
2013-04-22,162.5,162.5,155.0,157.5,650.0
2013-04-23,160.0,160.0,160.0,160.0,2744.0
2013-04-24,,,,160.0,0.0
2013-04-25,155.0,158.75,154.2,157.8,16544.0
2013-04-26,160.0,160.0,157.5,159.4,350.0
2013-04-29,,,,159.4,0.0
2013-04-30,157.5,160.0,155.64,160.0,3008.0
2013-05-01,157.5,160.0,157.5,160.0,3218.0
2013-05-02,160.0,160.0,160.0,160.0,43.0
2013-05-03,157.5,159.18,157.5,157.5,2830.0
2013-05-07,157.5,159.38,157.5,157.5,1694.0
2013-05-08,157.5,159.45,157.5,157.5,602.0
2013-05-09,160.0,162.5,157.5,162.5,6714.0
2013-05-10,160.0,162.5,158.13,162.5,310.0
2013-05-13,161.6,157.5,157.5,157.5,2.0
2013-05-14,160.0,162.5,157.5,157.5,395.0
2013-05-15,160.0,161.75,158.75,160.0,7583.0
2013-05-16,160.0,161.7,156.25,160.0,65650.0
2013-05-17,160.0,162.5,157.93,160.0,9485.0
2013-05-20,157.5,159.38,156.05,159.38,2500.0
2013-05-21,160.0,160.0,157.65,160.0,998.0
2013-05-22,157.5,158.88,150.44,158.88,75295.0
2013-05-23,157.5,157.5,155.0,156.72,3525.0
2013-05-24,155.0,156.25,152.7,155.0,10073.0
2013-05-28,157.5,160.0,151.88,160.0,4500.0
2013-05-29,160.0,161.25,159.7,160.0,24415.0
2013-05-30,160.0,160.0,159.7,160.0,19051.0
2013-05-31,160.0,171.0,160.0,167.5,122552.0
2013-06-03,167.5,172.0,166.0,170.0,16252.0
2013-06-04,170.0,172.0,167.5,167.5,9837.0
2013-06-05,167.5,171.75,167.5,170.0,4700.0
2013-06-06,167.5,167.5,165.0,165.0,5575.0
2013-06-07,167.5,168.5,162.5,165.0,1663.0
2013-06-10,165.0,167.24,161.6,165.0,10883.0
2013-06-11,162.5,166.0,162.5,162.5,1207.0
2013-06-12,165.0,165.0,163.0,163.0,468.0
2013-06-13,160.0,160.0,146.89,155.0,42476.0
2013-06-14,150.0,157.5,150.0,152.5,5243.0
2013-06-17,152.5,156.75,146.75,156.75,24372.0
2013-06-18,157.5,159.65,153.75,157.5,33750.0
2013-06-19,160.0,160.0,156.25,160.0,134.0
2013-06-20,156.25,157.5,156.01,157.5,313.0
2013-06-21,160.0,170.0,160.0,160.0,42569.0
2013-06-24,165.0,165.0,155.0,157.5,17734.0
2013-06-25,160.0,160.0,159.74,160.0,41700.0
2013-06-26,157.5,165.0,157.5,160.0,34524.0
2013-06-27,160.0,165.0,160.0,162.5,935.0
2013-06-28,167.5,167.5,163.75,167.5,1994.0
2013-07-01,165.0,166.88,159.0,165.0,9016.0
2013-07-02,162.5,164.45,158.5,162.5,393.0
2013-07-03,157.5,164.18,157.5,160.0,798.0
2013-07-04,165.0,165.0,162.5,162.5,2805.0
2013-07-05,165.0,165.0,157.5,165.0,662.0
2013-07-08,157.5,165.0,157.5,160.0,2780.0
2013-07-09,157.5,167.5,157.5,167.5,9966.0
2013-07-10,160.0,162.5,157.5,162.5,10553.0
2013-07-11,162.5,165.0,160.0,162.5,1228.0
2013-07-12,162.5,165.0,161.25,165.0,225.0
2013-07-15,165.0,166.98,159.48,160.0,5272.0
2013-07-16,162.5,165.0,159.1,162.5,17097.0
2013-07-17,162.5,165.85,156.88,160.0,1586.0
2013-07-18,161.8,162.5,,161.88,0.0
2013-07-19,162.5,167.5,160.0,167.5,10914.0
2013-07-22,170.0,,,162.5,0.0
2013-07-23,167.5,167.5,167.5,167.3,1500.0
2013-07-24,160.0,167.5,155.0,167.5,12135.0
2013-07-25,165.0,165.0,165.0,158.25,1000.0
2013-07-26,167.5,170.0,160.0,167.5,29026.0
2013-07-29,165.0,165.0,162.5,162.5,9042.0
2013-07-30,167.5,167.5,160.0,160.43,4656.0
2013-07-31,162.5,167.5,160.0,167.5,1124.0
2013-08-01,162.5,167.5,160.0,167.5,10976.0
2013-08-02,162.5,165.0,160.0,165.0,357.0
2013-08-05,160.0,175.0,160.0,170.0,8095.0
2013-08-06,175.0,175.0,170.0,170.0,42503.0
2013-08-07,175.0,177.5,175.0,177.5,1221.0
2013-08-08,175.0,180.0,170.0,175.0,62365.0
2013-08-09,170.0,170.0,170.0,177.5,52.0
2013-08-12,182.0,,,176.25,0.0
2013-08-13,182.5,182.5,175.0,171.64,12200.0
2013-08-14,180.0,180.0,172.5,172.5,1215.0
2013-08-15,172.5,172.5,170.0,170.0,20661.0
2013-08-16,172.5,172.5,170.0,170.0,1295.0
2013-08-19,167.5,,,175.0,0.0
2013-08-20,167.5,175.0,167.5,170.0,13596.0
2013-08-21,170.0,170.0,170.0,170.0,1207.0
2013-08-22,167.5,172.5,167.5,172.5,1456.0
2013-08-23,175.0,175.0,175.0,175.0,1849.0
2013-08-27,175.0,177.5,172.5,172.5,1757.0
2013-08-28,177.5,177.5,170.0,170.0,1194.0
2013-08-29,177.5,177.5,177.5,170.0,3.0
2013-08-30,170.0,170.0,167.5,167.5,1123.0
2013-09-02,202.5,202.5,180.0,180.0,315205.0
2013-09-03,185.0,190.0,180.0,185.0,93989.0
2013-09-04,190.0,190.0,182.5,186.0,36839.0
2013-09-05,190.0,190.0,187.5,187.5,89011.0
2013-09-06,187.5,187.5,187.5,187.5,52514.0
2013-09-09,192.5,195.0,187.5,190.0,94061.0
2013-09-10,187.5,190.0,187.5,190.0,15074.0
2013-09-11,187.5,190.0,187.5,190.0,41305.0
2013-09-12,192.5,192.5,182.5,182.5,23960.0
2013-09-13,187.5,187.5,187.5,187.5,15545.0
2013-09-16,190.0,192.5,190.0,190.89,33192.0
2013-09-17,192.5,195.0,190.0,182.5,27794.0
2013-09-18,195.0,197.5,192.5,190.3,11209.0
2013-09-19,195.0,207.5,195.0,205.0,145661.0
2013-09-20,210.0,215.0,207.5,205.0,45120.0
2013-09-24,220.0,220.0,212.5,220.0,44381.0
2013-09-25,220.0,220.0,217.5,217.5,904.0
2013-09-26,210.0,210.0,210.0,210.0,24000.0
2013-09-27,210.0,210.0,200.0,207.5,14814.0
2013-09-30,205.0,207.5,202.5,205.0,34106.0
2013-10-01,210.0,210.0,202.5,205.0,9957.0
2013-10-02,210.0,217.5,210.0,210.0,16713.0
2013-10-03,210.0,210.0,200.0,200.0,36250.0
2013-10-04,202.5,205.0,202.5,205.0,35324.0
2013-10-07,202.5,202.5,202.5,202.5,4560.0
2013-10-08,207.5,207.5,197.5,197.7,60149.0
2013-10-09,205.0,205.0,200.0,197.5,8063.0
2013-10-10,200.0,200.0,200.0,200.0,16052.0
2013-10-11,202.5,202.5,197.5,199.72,14053.0
2013-10-14,207.5,207.5,197.5,200.0,8310.0
2013-10-15,207.5,207.5,200.0,205.0,45575.0
2013-10-16,202.5,205.0,202.5,205.0,11970.0
2013-10-17,202.5,202.5,202.5,202.5,476.0
2013-10-18,200.0,205.0,200.0,205.0,13906.0
2013-10-21,205.0,207.5,202.5,207.5,3250.0
2013-10-22,207.5,207.5,197.5,198.0,15536.0
2013-10-23,200.0,200.0,200.0,199.18,9958.0
2013-10-24,202.5,202.5,200.0,202.5,68448.0
2013-10-25,200.0,202.5,200.0,202.5,33595.0
2013-10-28,210.0,210.0,205.0,205.0,475.0
2013-10-29,200.0,205.0,195.0,198.0,24588.0
2013-10-30,200.0,200.0,195.0,200.0,50603.0
2013-10-31,197.5,200.0,195.0,195.0,17706.0
2013-11-01,195.0,202.5,195.0,202.5,866.0
2013-11-04,197.5,197.5,190.0,191.5,48841.0
2013-11-05,197.5,200.0,197.5,200.0,2590.0
2013-11-06,200.0,205.0,200.0,198.6,29610.0
2013-11-07,197.5,200.0,197.5,200.0,20200.0
2013-11-08,197.5,197.5,197.5,200.62,858.0
2013-11-11,197.1,200.0,200.0,200.0,13.0
2013-11-12,205.0,205.0,200.0,202.5,4605.0
2013-11-13,195.0,205.0,195.0,197.5,7820.0
2013-11-14,205.0,212.5,200.0,210.0,157904.0
2013-11-15,207.5,210.0,200.0,200.0,311215.0
2013-11-18,210.0,210.0,200.0,200.0,121361.0
2013-11-19,205.0,205.0,197.5,200.0,9633.0
2013-11-20,205.0,205.0,200.0,205.0,100661.0
2013-11-21,200.0,200.0,200.0,200.0,196.0
2013-11-22,205.0,215.0,205.0,207.85,178889.0
2013-11-25,210.0,210.0,207.5,207.5,9225.0
2013-11-26,217.5,217.5,207.5,210.6,6915.0
2013-11-27,212.5,225.0,212.5,219.95,85660.0
2013-11-28,220.0,220.0,217.5,221.9,51517.0
2013-11-29,222.5,222.5,222.5,222.0,9260.0
2013-12-02,222.5,222.5,220.0,220.8,12815.0
2013-12-03,222.5,225.0,220.0,220.0,4075.0
2013-12-04,220.0,220.0,215.0,215.0,8641.0
2013-12-05,220.0,220.0,215.0,211.1,9426.0
2013-12-06,217.5,220.0,217.5,220.0,27500.0
2013-12-09,217.5,217.5,215.0,215.0,2625.0
2013-12-10,225.0,230.0,220.0,230.0,8410.0
2013-12-11,227.5,235.0,227.5,230.0,23038.0
2013-12-12,230.0,235.0,230.0,228.5,6670.0
2013-12-13,230.0,232.5,225.0,230.0,114270.0
2013-12-16,230.0,230.0,220.0,227.5,26442.0
2013-12-17,232.5,235.0,225.0,228.25,18403.0
2013-12-18,235.0,235.0,227.5,230.0,41842.0
2013-12-19,232.5,232.5,230.0,230.0,35392.0
2013-12-20,230.0,237.5,230.0,234.0,20481.0
2013-12-23,240.0,240.0,237.5,237.5,8297.0
2013-12-24,240.0,240.0,237.5,237.5,2249.0
2013-12-27,242.5,245.0,237.5,237.5,9361.0
2013-12-30,237.5,245.0,237.5,237.5,2104.0
2013-12-31,237.5,237.5,235.0,235.0,1634.0
2014-01-02,245.0,245.0,235.0,233.75,7107.0
2014-01-03,235.0,235.0,232.5,235.0,4957.0
2014-01-06,242.5,250.0,242.5,250.8,26047.0
2014-01-07,250.0,255.0,247.5,247.5,133388.0
2014-01-08,252.5,255.0,250.0,252.3,116049.0
2014-01-09,250.0,252.5,250.0,252.5,9643.0
2014-01-10,250.0,250.0,247.5,247.5,10850.0
2014-01-13,247.5,250.0,245.0,250.0,5667.0
2014-01-14,240.0,240.0,240.0,240.0,77.0
2014-01-15,247.5,247.5,242.5,245.0,10068.0
2014-01-16,242.5,242.5,237.5,236.9,12740.0
