Date,Open,High,Low,Close,Volume
2012-02-24,,,,162.0,0.0
2012-02-27,,,,164.0,0.0
2012-02-28,,,,161.0,0.0
2012-02-29,,,,160.99,0.0
2012-03-01,,,,157.01,0.0
2012-03-02,,,,161.7,0.0
2012-03-05,161.8,164.0,157.9,163.45,9985.0
2012-03-06,161.0,164.0,158.0,163.45,15.0
2012-03-07,,,,168.0,0.0
2012-03-08,168.0,178.0,168.0,178.0,5500.0
2012-03-09,,,,178.99,0.0
2012-03-12,,,,178.24,0.0
2012-03-13,176.25,178.74,173.51,178.48,10737.0
2012-03-14,,,,177.45,0.0
2012-03-15,,,,174.0,0.0
2012-03-16,176.29,177.9,174.35,177.46,8025.0
2012-03-19,,,,177.59,0.0
2012-03-20,,,,176.7,0.0
2012-03-21,,,,177.0,0.0
2012-03-22,,,,177.49,0.0
2012-03-23,,,,178.38,0.0
2012-03-26,,,,178.74,0.0
2012-03-27,,,,179.47,0.0
2012-03-28,,,,179.97,0.0
2012-03-29,,,,178.97,0.0
2012-03-30,,,,177.0,0.0
2012-04-02,,,,180.0,0.0
2012-04-03,,,,181.37,0.0
2012-04-04,,,,181.38,0.0
2012-04-05,,,,181.32,0.0
2012-04-10,,,,176.54,0.0
2012-04-11,,,,179.9,0.0
2012-04-12,,,,179.85,0.0
2012-04-13,176.78,179.85,176.01,179.78,1000.0
2012-04-16,,,,180.2,0.0
2012-04-17,,,,185.97,0.0
2012-04-18,,,,191.0,0.0
2012-04-19,,,,191.48,0.0
2012-04-20,,,,191.39,0.0
2012-04-23,,,,191.01,0.0
2012-04-24,190.5,191.0,190.0,190.65,1500.0
2012-04-25,191.0,191.5,190.03,191.0,4000.0
2012-04-26,,,,191.0,0.0
2012-04-27,,,,191.0,0.0
2012-04-30,,,,189.1,0.0
2012-05-01,,,,191.0,0.0
2012-05-02,,,,190.99,0.0
2012-05-03,,,,190.99,0.0
2012-05-04,,,,190.98,0.0
2012-05-08,,,,189.31,0.0
2012-05-09,,,,187.5,0.0
2012-05-10,,,,187.04,0.0
2012-05-11,,,,186.48,0.0
2012-05-14,,,,184.25,0.0
2012-05-15,,,,180.01,0.0
2012-05-16,,,,174.5,0.0
2012-05-17,,,,174.7,0.0
2012-05-18,,,,169.74,0.0
2012-05-21,,,,170.05,0.0
2012-05-22,,,,170.38,0.0
2012-05-23,,,,166.45,0.0
2012-05-24,,,,166.51,0.0
2012-05-25,,,,166.62,0.0
2012-05-28,,,,166.62,0.0
2012-05-29,,,,170.01,0.0
2012-05-30,,,,171.5,0.0
2012-05-31,,,,168.69,0.0
2012-06-01,,,,173.0,0.0
2012-06-06,,,,176.0,0.0
2012-06-07,,,,179.0,0.0
2012-06-08,,,,179.99,0.0
2012-06-11,,,,182.99,0.0
2012-06-12,,,,182.99,0.0
2012-06-13,,,,180.26,0.0
2012-06-14,,,,183.94,0.0
2012-06-15,,,,179.26,0.0
2012-06-18,,,,179.1,0.0
2012-06-19,,,,183.49,0.0
2012-06-20,,,,181.28,0.0
2012-06-21,,,,180.0,0.0
2012-06-22,,,,183.2,0.0
2012-06-25,,,,180.0,0.0
2012-06-26,,,,178.6,0.0
2012-06-27,,,,178.63,0.0
2012-06-28,,,,178.63,0.0
2012-06-29,,,,182.98,0.0
2012-07-02,,,,183.79,0.0
2012-07-03,,,,181.8,0.0
2012-07-04,,,,184.0,0.0
2012-07-05,,,,181.5,0.0
2012-07-06,,,,183.95,0.0
2012-07-09,,,,183.93,0.0
2012-07-10,,,,181.5,0.0
2012-07-11,,,,184.3,0.0
2012-07-12,,,,181.6,0.0
2012-07-13,,,,181.7,0.0
2012-07-16,,,,184.3,0.0
2012-07-17,,,,181.7,0.0
2012-07-18,,,,181.75,0.0
2012-07-19,,,,184.3,0.0
2012-07-20,,,,185.0,0.0
2012-07-23,,,,178.61,0.0
2012-07-24,,,,182.5,0.0
2012-07-25,,,,181.3,0.0
2012-07-26,,,,182.0,0.0
2012-07-27,182.0,182.5,178.0,180.0,300.0
2012-07-30,,,,183.0,0.0
2012-07-31,,,,183.6,0.0
2012-08-01,,,,185.2,0.0
2012-08-02,,,,185.18,0.0
2012-08-03,,,,187.0,0.0
2012-08-06,,,,187.0,0.0
2012-08-07,,,,185.09,0.0
2012-08-08,,,,188.0,0.0
2012-08-09,,,,188.0,0.0
2012-08-10,,,,185.52,0.0
2012-08-13,,,,189.0,0.0
2012-08-14,,,,191.0,0.0
2012-08-15,,,,186.5,0.0
2012-08-16,,,,194.0,0.0
2012-08-17,,,,194.71,0.0
2012-08-20,,,,195.49,0.0
2012-08-21,,,,191.0,0.0
2012-08-22,,,,191.81,0.0
2012-08-23,191.81,195.39,190.0,190.0,1400.0
2012-08-24,,,,192.8,0.0
2012-08-28,,,,188.0,0.0
2012-08-29,,,,188.2,0.0
2012-08-30,,,,188.5,0.0
2012-08-31,,,,189.0,0.0
2012-09-03,,,,188.15,0.0
2012-09-04,,,,190.5,0.0
2012-09-05,,,,190.07,0.0
2012-09-06,,,,190.9,0.0
2012-09-07,,,,192.4,0.0
2012-09-10,,,,187.6,0.0
2012-09-11,,,,189.9,0.0
2012-09-12,,,,190.0,0.0
2012-09-13,,,,190.0,0.0
2012-09-14,,,,189.0,0.0
2012-09-17,,,,187.0,0.0
2012-09-18,,,,190.9,0.0
2012-09-19,,,,190.85,0.0
2012-09-20,,,,186.0,0.0
2012-09-21,,,,190.65,0.0
2012-09-24,,,,190.6,0.0
2012-09-25,,,,192.0,0.0
2012-09-26,,,,192.2,0.0
2012-09-27,,,,192.2,0.0
2012-09-28,,,,192.2,0.0
2012-10-01,,,,192.2,0.0
2012-10-02,,,,195.9,0.0
2012-10-03,195.99,196.99,192.0,196.5,2749.0
2012-10-04,,,,194.11,0.0
2012-10-05,,,,193.14,0.0
2012-10-08,,,,192.5,0.0
2012-10-09,,,,192.5,0.0
2012-10-10,195.7,195.7,192.0,195.7,2866.0
2012-10-11,,,,195.49,0.0
2012-10-12,,,,192.6,0.0
2012-10-15,,,,192.5,0.0
2012-10-16,,,,195.53,0.0
2012-10-17,,,,197.7,0.0
2012-10-18,,,,195.21,0.0
2012-10-19,,,,199.29,0.0
2012-10-22,,,,199.19,0.0
2012-10-23,195.4,199.19,194.01,198.0,3055.0
2012-10-24,,,,199.19,0.0
2012-10-25,,,,199.19,0.0
2012-10-26,,,,199.19,0.0
2012-10-29,,,,191.01,0.0
2012-10-30,,,,195.99,0.0
2012-10-31,,,,195.86,0.0
2012-11-01,,,,195.83,0.0
2012-11-02,,,,195.75,0.0
2012-11-05,,,,195.38,0.0
2012-11-06,,,,195.1,0.0
2012-11-07,,,,191.7,0.0
2012-11-08,,,,191.0,0.0
2012-11-09,,,,190.0,0.0
2012-11-12,,,,192.25,0.0
2012-11-13,,,,185.8,0.0
2012-11-14,,,,184.6,0.0
2012-11-15,,,,181.0,0.0
2012-11-16,,,,185.0,0.0
2012-11-19,,,,185.99,0.0
2012-11-20,185.99,185.99,183.01,183.3,0.0
2012-11-21,184.0,,182.2,182.2,0.0
2012-11-22,183.1,184.49,180.0,182.5,
2012-11-23,180.25,182.49,179.01,179.2,
2012-11-26,179.2,181.0,178.01,178.25,
2012-11-27,178.25,181.5,176.0,176.0,
2012-11-28,179.5,179.5,174.0,178.99,
2012-11-29,175.3,180.0,174.0,180.0,
2012-11-30,181.75,181.75,178.0,180.45,
2012-12-03,182.49,182.7,180.3,182.7,
2012-12-04,182.0,183.2,180.1,183.2,
2012-12-05,183.19,183.6,180.5,180.5,
2012-12-06,183.6,183.7,180.8,183.7,
2012-12-07,183.7,184.0,181.2,183.7,
2012-12-10,183.8,184.8,181.3,184.7,
2012-12-11,185.7,187.99,183.56,185.91,
2012-12-12,188.6,191.45,,191.45,
2012-12-13,191.5,191.5,187.0,191.5,
2012-12-14,191.5,194.0,,193.9,
2012-12-17,193.49,193.49,189.1,192.0,
2012-12-18,193.6,195.99,191.0,195.5,
2012-12-19,196.7,199.5,,198.26,
2012-12-20,199.5,200.65,198.3,200.56,
2012-12-21,200.57,201.57,198.01,200.0,
2012-12-24,199.99,200.0,198.01,199.97,
2012-12-27,199.96,201.35,198.51,201.34,
2012-12-28,200.0,201.34,198.5,200.0,
2012-12-31,200.0,201.99,198.0,199.0,
2013-01-02,199.75,200.9,,200.37,
2013-01-03,199.12,200.5,199.12,200.28,
2013-01-04,200.28,200.99,199.16,199.5,
2013-01-07,200.99,202.99,,202.99,
2013-01-08,202.2,202.99,200.25,201.0,
2013-01-09,202.5,202.98,,202.89,
2013-01-10,202.5,205.0,,204.45,
2013-01-11,204.85,205.99,203.0,204.74,
2013-01-14,204.74,205.75,203.75,205.62,
2013-01-15,205.62,206.5,204.96,206.47,
2013-01-16,206.46,206.98,205.28,206.25,
2013-01-17,206.0,206.48,203.4,206.37,
2013-01-18,206.5,208.14,,208.0,
2013-01-21,207.98,208.14,205.51,207.98,
2013-01-22,207.0,210.72,207.0,210.69,
2013-01-23,208.35,210.62,208.35,210.5,
2013-01-24,211.2,215.99,,215.75,
2013-01-25,218.7,220.4,217.75,219.49,
2013-01-28,219.45,221.2,217.2,221.2,
2013-01-29,222.7,224.95,,224.95,
2013-01-30,225.25,225.75,222.5,225.7,
2013-01-31,224.14,225.73,223.8,225.24,
2013-02-01,223.1,225.75,223.1,225.24,
2013-02-04,225.24,227.99,221.0,221.0,178.0
2013-02-05,227.45,227.45,,225.5,
2013-02-06,227.65,229.45,225.68,229.45,
2013-02-07,229.45,229.75,225.92,228.54,
2013-02-08,227.8,227.8,225.0,227.71,
2013-02-11,227.72,228.97,225.92,228.5,
2013-02-12,225.96,229.47,225.96,228.7,
2013-02-13,228.7,229.47,226.2,229.44,
2013-02-14,227.55,230.0,,230.0,
2013-02-15,227.81,230.0,227.81,227.88,
2013-02-18,229.8,231.0,228.0,230.89,
2013-02-19,228.5,231.0,228.3,230.5,
2013-02-20,230.5,232.0,228.61,231.95,
2013-02-21,232.0,232.0,227.0,229.32,
2013-02-22,232.49,235.0,232.0,235.0,
2013-02-25,236.95,239.0,,239.0,
2013-02-26,234.3,237.0,233.8,236.6,
2013-02-27,234.65,237.0,234.65,236.9,
2013-02-28,236.9,241.0,,239.99,0.0
2013-03-01,239.98,240.0,236.4,239.5,0.0
2013-03-04,237.88,239.88,235.8,239.5,13100.0
2013-03-05,240.12,244.47,,244.47,0.0
2013-03-06,247.4,253.95,,253.95,0.0
2013-03-07,252.11,254.0,,253.59,0.0
2013-03-08,255.0,262.0,,261.8,0.0
2013-03-11,263.8,266.5,263.8,264.8,0.0
2013-03-12,262.33,265.5,260.0,262.9,0.0
2013-03-13,259.46,,256.5,258.72,0.0
2013-03-14,257.13,260.5,257.13,260.5,0.0
2013-03-15,260.75,261.75,259.25,260.99,0.0
2013-03-18,260.74,262.0,256.0,262.0,0.0
2013-03-19,261.67,265.0,261.12,261.9,2600.0
2013-03-20,264.0,265.0,,264.75,0.0
2013-03-21,263.5,268.0,263.0,266.74,0.0
2013-03-22,263.75,,260.0,263.5,0.0
2013-03-25,265.0,268.5,,265.0,0.0
2013-03-26,266.4,267.0,265.0,267.0,0.0
2013-03-27,267.0,267.0,,266.75,0.0
2013-03-28,264.56,266.9,264.5,266.75,0.0
2013-04-02,265.75,266.0,264.0,266.0,0.0
2013-04-03,265.75,270.0,,267.55,0.0
2013-04-04,269.95,277.0,263.5,263.5,4450.0
2013-04-05,276.3,283.2,276.3,281.0,0.0
2013-04-08,281.0,290.0,281.0,290.0,0.0
2013-04-09,290.0,290.0,,287.76,0.0
2013-04-10,289.75,292.0,285.5,290.58,0.0
2013-04-11,290.58,292.0,286.82,291.69,0.0
2013-04-12,291.69,292.46,287.5,291.74,0.0
2013-04-15,289.75,290.0,287.1,289.75,0.0
2013-04-16,287.36,290.5,286.25,289.97,0.0
2013-04-17,289.75,294.0,286.0,294.0,2000.0
2013-04-18,291.94,,286.0,286.5,0.0
2013-04-19,285.6,289.9,285.5,289.55,0.0
2013-04-22,290.9,293.6,,293.49,0.0
2013-04-23,293.49,300.0,289.62,300.0,0.0
2013-04-24,304.99,318.0,,314.95,0.0
2013-04-25,317.0,317.0,316.12,316.95,0.0
2013-04-26,316.9,317.0,309.3,312.88,0.0
2013-04-29,312.88,312.88,307.5,309.78,0.0
2013-04-30,309.98,312.0,307.6,310.98,0.0
2013-05-01,311.0,311.0,305.0,308.01,0.0
2013-05-02,310.95,310.95,304.71,307.97,0.0
2013-05-03,305.1,,300.38,302.98,0.0
2013-05-07,304.98,316.16,304.98,315.0,0.0
2013-05-08,314.5,325.0,315.0,324.0,1800.0
2013-05-09,324.0,326.0,318.5,326.0,0.0
2013-05-10,328.5,335.0,328.5,335.0,0.0
2013-05-13,335.0,341.5,335.0,339.66,0.0
2013-05-14,340.0,342.28,333.3,338.4,0.0
2013-05-15,334.8,334.8,327.5,328.0,0.0
2013-05-16,326.25,329.4,306.6,311.0,0.0
2013-05-17,315.0,316.0,306.62,306.62,0.0
2013-05-20,320.0,328.0,,324.51,0.0
2013-05-21,324.5,327.5,321.7,325.0,0.0
2013-05-22,326.0,328.49,321.8,321.92,0.0
2013-05-23,306.1,306.1,287.03,298.88,0.0
2013-05-24,304.8,304.8,297.0,297.0,0.0
2013-05-28,297.0,304.49,295.0,300.0,0.0
2013-05-29,299.3,299.3,267.0,271.85,0.0
2013-05-30,263.01,263.01,235.0,250.0,0.0
2013-05-31,257.0,259.8,241.0,244.07,0.0
2013-06-03,238.0,,232.0,236.5,0.0
2013-06-04,239.5,264.9,239.48,262.0,0.0
2013-06-05,258.0,,249.0,254.38,0.0
2013-06-06,249.47,249.47,232.0,235.65,0.0
2013-06-07,236.5,260.0,226.0,259.99,0.0
2013-06-10,269.0,274.0,,273.0,0.0
2013-06-11,270.95,271.17,261.1,267.5,0.0
2013-06-12,265.22,265.49,261.0,264.0,0.0
2013-06-13,252.12,261.0,243.0,250.75,4175.0
2013-06-14,255.74,270.69,,270.69,0.0
2013-06-17,272.0,282.0,265.24,282.0,0.0
2013-06-18,288.0,289.9,278.27,288.0,500.0
2013-06-19,293.0,293.0,286.61,293.0,25007.0
2013-06-20,284.0,284.0,273.25,282.0,9020.0
2013-06-21,284.0,292.5,278.35,292.5,482474.0
2013-06-24,280.0,280.0,272.0,277.0,15497.0
2013-06-25,277.0,286.0,275.55,286.0,34008.0
2013-06-26,276.25,277.0,271.0,272.25,65133.0
2013-06-27,280.0,285.0,278.73,285.0,22683.0
2013-06-28,287.0,291.74,287.0,291.5,49577.0
2013-07-01,292.0,293.5,286.11,291.0,10249.0
2013-07-02,290.25,296.3,289.0,289.0,928.0
2013-07-03,288.25,295.81,286.0,286.0,979.0
2013-07-04,296.0,301.74,294.0,295.0,6400.0
2013-07-05,304.0,308.74,295.76,295.76,10675.0
2013-07-08,301.79,301.79,295.76,297.0,45.0
2013-07-09,302.5,310.25,299.0,310.25,8393.0
2013-07-10,305.06,309.0,305.06,309.0,8.0
2013-07-11,309.0,317.5,307.0,308.5,112389.0
2013-07-12,312.12,314.06,307.64,313.75,0.0
2013-07-15,310.0,315.75,309.25,315.75,5187.0
2013-07-16,311.25,313.5,308.98,309.12,513.0
2013-07-17,308.25,315.12,307.0,307.0,600.0
2013-07-18,308.0,314.32,303.5,306.0,13970.0
2013-07-19,306.0,306.0,294.0,294.0,56163.0
2013-07-22,299.75,299.75,299.75,307.0,6344.0
2013-07-23,303.0,303.0,300.0,303.0,10937.0
2013-07-24,305.25,300.0,300.0,300.0,109.0
2013-07-25,300.0,300.0,295.75,305.4,5984.0
2013-07-26,293.25,,,297.09,0.0
2013-07-29,288.0,288.0,281.25,284.0,12140.0
2013-07-30,293.5,296.0,293.5,297.94,19036.0
2013-07-31,293.5,293.5,292.0,294.99,6407.0
2013-08-01,298.0,305.0,298.0,305.0,513.0
2013-08-02,310.0,313.0,310.0,312.5,1914.0
2013-08-05,303.1,,,307.27,0.0
2013-08-06,303.5,306.75,300.0,300.0,8767.0
2013-08-07,290.25,290.25,290.0,290.03,5896.0
2013-08-08,294.75,294.75,290.0,290.0,8468.0
2013-08-09,297.0,299.5,297.0,299.5,4337.0
2013-08-12,298.5,300.0,297.5,298.5,18304.0
2013-08-13,299.0,300.25,299.0,298.75,60560.0
2013-08-14,296.75,296.75,296.0,296.0,527.0
2013-08-15,294.0,294.0,284.0,285.25,8393.0
2013-08-16,288.0,296.0,288.0,296.0,23308.0
2013-08-19,300.0,301.0,298.0,300.0,21321.0
2013-08-20,294.5,298.25,288.75,296.5,24906.0
2013-08-21,295.0,297.0,288.0,288.0,26432.0
2013-08-22,291.75,298.0,290.0,293.0,8687.0
2013-08-23,299.75,299.75,294.25,295.0,62553.0
2013-08-27,290.92,290.0,290.0,290.0,7.0
2013-08-28,290.0,290.0,278.0,278.0,15685.0
2013-08-29,283.0,283.0,282.0,280.75,1978.0
2013-08-30,278.25,278.25,275.0,275.0,12916.0
2013-09-02,276.0,276.0,276.0,281.0,2.0
2013-09-03,284.0,284.0,280.0,280.0,3484.0
2013-09-04,282.25,285.0,281.25,285.0,4272.0
2013-09-05,288.0,288.0,284.0,284.5,3127.0
2013-09-06,284.0,284.0,284.0,284.0,6890.0
2013-09-09,290.5,291.75,288.5,286.5,22186.0
2013-09-10,297.0,297.0,292.0,292.0,67506.0
2013-09-11,295.0,295.0,291.0,290.0,13453.0
2013-09-12,294.0,299.0,291.75,292.3,22211.0
2013-09-13,294.0,294.0,291.0,294.0,3466.0
2013-09-16,294.0,296.75,293.0,294.0,66015.0
2013-09-17,294.0,294.0,293.0,293.0,32779.0
2013-09-18,297.25,306.25,297.0,293.62,39809.0
2013-09-19,314.0,314.5,314.0,314.37,2415.0
2013-09-20,319.7,312.75,312.75,317.0,3793.0
2013-09-24,311.25,319.0,311.25,319.0,1705.0
2013-09-25,318.0,318.0,317.5,317.5,5950.0
2013-09-26,321.15,,,317.9,0.0
2013-09-27,320.0,320.0,315.5,317.44,7669.0
2013-09-30,310.0,308.25,308.25,308.25,886.0
2013-10-01,308.0,316.5,308.0,316.5,7503.0
2013-10-02,306.5,308.0,306.0,306.0,722.0
2013-10-03,308.5,308.5,308.0,308.0,1005.0
2013-10-04,311.47,,,310.98,0.0
2013-10-07,308.0,309.5,309.5,309.5,66.0
2013-10-08,304.5,305.0,304.5,305.0,1270.0
2013-10-09,310.77,,,310.55,0.0
2013-10-10,307.5,311.0,307.5,311.0,1535.0
2013-10-11,320.5,321.5,319.5,316.22,2970.0
2013-10-14,319.81,315.0,315.0,315.0,24.0
2013-10-15,320.5,325.5,317.5,317.5,4963.0
2013-10-16,318.25,318.25,317.5,317.5,6085.0
2013-10-17,327.0,327.0,317.5,317.5,283.0
2013-10-18,326.16,,,324.96,0.0
2013-10-21,326.0,,,325.9,0.0
2013-10-22,325.89,328.0,328.0,328.0,14.0
2013-10-23,319.26,,,319.31,0.0
2013-10-24,320.25,320.25,320.25,323.34,1075.0
2013-10-25,323.46,328.0,328.0,328.0,153.0
2013-10-28,327.75,327.75,323.0,323.0,1075.0
2013-10-29,329.0,329.0,329.0,327.78,491.0
2013-10-30,330.0,,,330.25,0.0
2013-10-31,329.0,329.0,329.0,327.0,1074.0
2013-11-01,324.0,325.0,324.0,323.29,10250.0
2013-11-04,318.5,324.0,318.5,324.0,8056.0
2013-11-05,320.14,318.0,318.0,318.0,7.0
2013-11-06,320.55,,,323.23,0.0
2013-11-07,318.25,318.25,315.5,315.5,9476.0
2013-11-08,314.0,319.0,314.0,318.52,2406.0
2013-11-11,320.0,320.0,314.5,320.0,2325.0
2013-11-12,316.0,316.0,316.0,316.0,115.0
2013-11-13,319.0,319.0,311.5,318.0,1375.0
2013-11-14,320.0,322.0,320.0,322.0,17214.0
2013-11-15,325.0,325.0,320.0,324.62,20824.0
2013-11-18,325.0,325.0,325.0,325.0,13.0
2013-11-19,319.25,319.25,318.0,318.0,16.0
2013-11-20,319.5,322.0,319.5,325.3,64.0
2013-11-21,319.5,319.5,319.5,319.5,124.0
2013-11-22,324.87,,,323.78,0.0
2013-11-25,325.58,,,324.0,0.0
2013-11-26,325.26,,,324.99,0.0
2013-11-27,323.65,,,322.88,0.0
2013-11-28,324.59,,,324.04,0.0
2013-11-29,320.0,320.0,319.0,319.0,12014.0
2013-12-02,323.0,323.0,315.75,315.75,21317.0
2013-12-03,317.25,317.25,317.25,317.81,93.0
2013-12-04,315.0,316.0,315.0,312.0,5832.0
2013-12-05,311.25,313.25,311.0,311.0,949.0
2013-12-06,311.25,311.25,311.0,311.0,6.0
2013-12-09,315.0,317.0,315.0,317.0,5986.0
2013-12-10,316.5,316.5,312.75,313.0,1000.0
2013-12-11,312.0,312.0,312.0,312.0,31.0
2013-12-12,312.0,312.0,308.5,308.5,41290.0
2013-12-13,312.75,312.75,312.75,312.75,2.0
2013-12-16,310.0,310.0,306.25,308.0,3296.0
2013-12-17,306.5,309.25,306.5,309.25,2492.0
2013-12-18,310.0,310.0,309.5,309.5,64152.0
2013-12-19,310.0,312.0,309.0,309.0,15883.0
2013-12-20,310.0,310.0,310.0,310.0,663.0
2013-12-23,315.0,315.0,310.0,310.0,2985.0
2013-12-24,314.37,,,314.23,0.0
2013-12-27,311.5,315.5,311.5,315.5,2089.0
2013-12-30,310.25,316.0,310.25,310.25,1635.0
2013-12-31,310.25,310.25,310.25,310.25,41.0
2014-01-02,310.5,317.0,310.5,311.75,1921.0
2014-01-03,310.5,317.0,310.5,311.0,7081.0
2014-01-06,311.0,318.0,311.0,313.25,7964.0
2014-01-07,320.0,322.0,315.0,323.74,22045.0
2014-01-08,318.5,325.5,318.5,324.0,18230.0
2014-01-09,322.0,324.75,322.0,322.0,522.0
2014-01-10,322.0,326.25,319.25,319.25,25594.0
2014-01-13,327.0,332.0,327.0,331.5,39829.0
2014-01-14,328.0,328.0,323.25,325.25,14183.0
2014-01-15,332.0,334.0,332.0,334.6,13417.0
2014-01-16,335.0,335.0,331.5,331.5,9421.0
2014-01-17,335.0,337.0,332.0,332.0,63337.0
2014-01-20,337.5,340.0,337.5,338.0,7930.0
2014-01-21,340.0,341.0,339.0,341.0,25034.0
2014-01-22,339.0,340.0,339.0,340.0,12383.0
2014-01-23,337.0,337.0,333.5,334.4,8518.0
2014-01-24,326.5,329.75,326.5,329.75,6148.0
2014-01-27,325.0,325.0,320.25,320.08,14906.0
2014-01-28,326.0,327.0,321.5,327.0,18036.0
2014-01-29,327.25,331.75,327.25,331.0,26539.0
2014-01-30,325.0,328.0,325.0,328.0,5388.0
2014-01-31,328.75,328.75,323.5,328.0,16536.0
2014-02-03,318.25,323.0,318.25,323.0,449.0
2014-02-04,315.0,315.0,308.75,312.0,18384.0
2014-02-05,312.0,313.75,311.0,313.75,11851.0
2014-02-06,315.75,315.75,315.75,315.75,4613.0
2014-02-07,319.75,320.0,314.0,315.19,7710.0
2014-02-10,315.0,315.0,315.0,315.0,401.0
2014-02-11,321.75,324.5,321.75,324.5,4823.0
2014-02-12,324.25,326.0,321.0,321.0,35986.0
2014-02-13,317.0,317.0,317.0,318.34,110.0
2014-02-14,315.0,316.0,314.0,316.0,9259.0
2014-02-17,315.75,317.0,315.75,317.0,7882.0
2014-02-18,324.75,324.75,324.0,324.76,2923.0
2014-02-19,320.0,320.0,320.0,320.0,1.0
2014-02-20,317.0,322.5,317.0,322.0,35893.0
2014-02-21,323.0,323.0,321.5,321.5,424.0
2014-02-24,317.25,323.5,317.25,323.5,1712.0
2014-02-25,325.0,325.0,325.0,325.0,70858.0
2014-02-26,323.55,,,319.15,0.0
2014-02-27,317.25,324.75,317.0,317.25,6706.0
2014-02-28,323.75,323.75,317.75,317.75,332.0
2014-03-03,321.75,322.0,314.0,314.0,990.0
2014-03-04,321.5,322.0,318.0,322.0,3902.0
2014-03-05,321.75,321.75,320.5,320.5,1353.0
2014-03-06,321.25,321.75,316.0,316.0,2958.0
2014-03-07,322.0,323.75,315.5,320.5,29445.0
2014-03-10,321.75,321.75,317.5,317.5,6244.0
2014-03-11,319.25,323.25,319.25,320.25,256.0
2014-03-12,314.25,320.0,314.25,320.0,1217.0
2014-03-13,314.0,315.75,312.0,314.5,13408.0
2014-03-14,310.0,310.0,299.0,301.41,53536.0
2014-03-17,300.5,304.09,298.5,302.0,4422.0
2014-03-18,304.25,307.75,304.0,307.75,333.0
2014-03-19,304.0,305.88,302.19,305.75,1640.0
2014-03-20,300.25,300.25,292.5,297.5,44884.0
2014-03-21,293.0,298.02,291.25,291.25,13018.0
2014-03-24,297.25,297.5,292.75,297.5,2989.0
2014-03-25,296.36,297.0,293.26,294.62,0.0
2014-03-26,294.0,297.5,294.0,294.0,2504.0
2014-03-27,295.25,298.52,294.0,295.5,8305.0
2014-03-28,296.0,300.05,296.0,298.0,6067.0
2014-03-31,298.75,301.26,298.5,298.5,1078.0
2014-04-01,302.25,303.0,298.54,299.5,9747.0
2014-04-02,302.0,306.0,302.0,302.0,6421.0
2014-04-03,302.0,307.04,301.25,301.75,4950.0
2014-04-04,307.07,307.13,303.84,304.61,0.0
2014-04-07,299.25,304.7,298.0,298.0,23744.0
2014-04-08,296.0,302.0,296.0,297.11,1555.0
2014-04-09,295.25,298.99,291.0,291.0,6563.0
2014-04-10,294.75,297.25,292.5,293.63,2775.0
2014-04-11,288.25,292.38,286.25,288.0,33502.0
2014-04-14,286.25,288.4,283.53,285.65,10070.0
2014-04-15,285.25,289.0,284.0,284.0,169.0
2014-04-16,288.25,293.5,288.25,293.0,3435.0
2014-04-17,293.0,293.0,288.3,293.0,625.0
2014-04-22,293.75,293.75,288.4,288.54,35.0
2014-04-23,293.75,294.0,287.81,291.0,4070.0
2014-04-24,293.5,294.0,287.32,292.12,145.0
2014-04-25,292.25,292.25,288.66,289.18,0.0
2014-04-28,292.0,292.0,287.4,288.82,744.0
