Date,Open,High,Low,Close,Volume
2016-06-09,220.0,225.0,215.0,225.0,16323
2016-06-10,225.0,225.0,215.05,216.0,2011
2016-06-13,223.75,225.0,215.2,220.0,19382
2016-06-14,223.0,223.0,217.5,217.5,13311
2016-06-15,218.0,223.0,217.5,220.25,4949
2016-06-16,216.25,220.0,203.6,210.0,39083
2016-06-17,220.0,220.0,210.0,215.25,3003
2016-06-20,211.75,213.79,205.0,205.0,13137
2016-06-21,210.0,212.0,204.1,209.5,19860
2016-06-22,205.0,216.0,205.0,210.0,39786
2016-06-23,206.0,213.4,206.0,210.0,25471
2016-06-24,201.0,202.12,185.0,188.0,69566
2016-06-27,200.0,200.25,180.0,180.0,109895
2016-06-28,180.0,190.0,179.75,190.0,27719
2016-06-29,193.0,205.0,187.0,197.0,31007
2016-06-30,205.0,214.75,195.0,214.75,82130
2016-07-01,207.0,215.0,203.25,206.0,14616
2016-07-04,200.25,215.0,200.25,215.0,821
2016-07-05,204.5,210.25,200.0,205.0,27789
2016-07-06,205.0,205.63,185.0,185.75,12622
2016-07-07,190.0,195.0,190.0,190.0,484
2016-07-08,190.0,197.5,190.0,190.0,2050
2016-07-11,192.0,196.66,192.0,193.0,8717
2016-07-12,201.75,203.5,198.0,198.0,1411
2016-07-13,198.25,199.56,190.0,192.0,2124
2016-07-14,193.38,200.25,193.38,193.38,0
2016-07-15,193.0,203.5,190.0,190.0,2522
2016-07-18,192.75,198.94,192.25,192.25,934
2016-07-19,198.0,217.0,195.0,215.0,50442
2016-07-20,220.0,224.25,210.2,222.0,17190
2016-07-21,225.0,226.12,221.0,225.0,5717
2016-07-22,225.0,230.0,217.6,230.0,6552
2016-07-25,230.0,235.0,222.6,234.0,8286
2016-07-26,235.0,245.0,223.51,240.0,19929
2016-07-27,235.5,238.46,230.0,230.0,400
2016-07-28,225.0,230.3,220.0,220.0,8830
2016-07-29,210.0,215.0,205.0,205.0,15302
2016-08-01,200.0,213.13,200.0,200.0,12091
2016-08-02,201.75,210.95,201.75,202.0,1254
2016-08-03,200.25,215.0,200.0,215.0,4141
2016-08-04,200.0,215.0,200.0,212.0,11132
2016-08-05,205.75,220.0,205.0,219.0,4548
2016-08-08,220.0,222.0,200.93,205.0,48357
2016-08-09,201.0,208.75,196.0,205.0,1942
2016-08-10,197.5,210.0,196.0,205.0,8275
2016-08-11,196.75,210.0,196.75,205.0,1159
2016-08-12,196.0,206.97,196.0,200.0,9470
2016-08-15,198.5,203.99,197.5,200.0,456
2016-08-16,198.0,203.99,197.0,197.0,627
2016-08-17,199.5,208.47,197.0,200.0,3455
2016-08-18,202.0,207.13,197.0,197.0,14966
2016-08-19,202.25,205.0,197.0,197.0,29744
2016-08-22,197.0,204.88,197.0,201.75,253
2016-08-23,204.0,205.12,198.0,202.02,44560
2016-08-24,201.0,203.0,199.0,199.0,10400
2016-08-25,205.0,207.57,200.0,204.0,21698
2016-08-26,202.5,205.44,202.0,203.0,388
2016-08-30,205.0,232.69,204.87,229.5,44226
2016-08-31,234.0,235.0,210.0,210.0,32778
2016-09-01,220.0,225.02,215.0,218.0,102760
2016-09-02,216.0,228.55,216.0,220.0,128959
2016-09-05,235.0,238.31,225.0,225.0,6545
2016-09-06,223.0,230.4,223.0,224.0,11068
2016-09-07,223.0,231.99,223.0,226.0,44618
2016-09-08,227.0,237.66,225.25,227.0,6010
2016-09-09,227.75,228.0,223.9,228.0,15521
2016-09-12,225.0,228.88,224.12,226.5,17985
2016-09-13,224.25,228.19,224.06,225.75,14235
2016-09-14,223.75,227.32,222.75,223.07,576
2016-09-15,223.0,226.45,218.0,218.0,12442
2016-09-16,211.75,217.67,209.12,211.0,457582
2016-09-19,220.0,220.0,206.88,208.0,40960
2016-09-20,207.25,211.88,207.25,207.5,59903
2016-09-21,207.5,208.52,203.25,205.0,160634
2016-09-22,202.0,209.02,196.88,199.75,88686
2016-09-23,208.75,208.75,194.0,194.0,359157
2016-09-26,191.5,197.31,185.97,190.0,31185
2016-09-27,197.0,197.0,185.0,192.5,138383
2016-09-28,190.25,193.81,185.0,187.88,69871
2016-09-29,187.0,193.0,183.0,183.0,35712
2016-09-30,180.0,187.5,180.0,182.25,57533
2016-10-03,182.75,189.5,180.0,184.0,95630
2016-10-04,182.0,188.1,182.0,184.25,121750
2016-10-05,191.5,192.0,182.88,188.0,57745
2016-10-06,185.0,191.91,183.25,183.25,47987
2016-10-07,182.75,190.36,181.0,181.0,183729
2016-10-10,181.25,190.43,176.75,177.74,81022
2016-10-11,175.0,190.0,160.4,186.5,196396
2016-10-12,194.0,195.0,187.75,189.0,12182
2016-10-13,195.0,196.22,190.0,195.0,140297
2016-10-14,194.75,202.5,194.03,202.5,54298
2016-10-17,200.0,208.75,194.64,208.75,74072
2016-10-18,208.0,208.19,196.25,204.5,25624
2016-10-19,200.75,205.0,200.0,203.0,15109
2016-10-20,207.75,207.75,200.0,203.0,28587
2016-10-21,203.5,208.0,200.0,202.5,14376
2016-10-24,209.0,209.0,201.25,201.25,4204
2016-10-25,202.0,203.0,199.7,200.5,23776
2016-10-26,208.75,208.75,199.98,200.25,5171
2016-10-27,201.75,205.7,200.25,200.25,1307
2016-10-28,200.5,204.06,200.0,200.25,2295
2016-10-31,209.0,209.0,200.0,200.0,24527
2016-11-01,200.25,205.0,200.0,200.0,36545
2016-11-02,209.0,209.0,200.0,200.0,13575
2016-11-03,200.0,204.5,200.0,204.25,41610
2016-11-04,200.0,204.0,199.64,200.0,9409
2016-11-07,204.25,204.25,199.61,200.0,6568
2016-11-08,200.0,202.5,199.0,199.0,46479
2016-11-09,194.75,198.72,185.2,194.75,1255
2016-11-10,194.0,194.0,190.0,190.25,5932
2016-11-11,199.25,199.25,189.97,190.25,2696
2016-11-14,191.25,195.66,187.5,188.0,9631
2016-11-15,189.0,191.5,186.0,189.0,13187
2016-11-16,190.75,190.75,182.83,185.0,19483
2016-11-17,184.0,186.62,180.37,182.75,14217
2016-11-18,183.5,188.0,183.5,183.5,31
2016-11-21,184.0,187.0,174.12,179.5,33114
2016-11-22,183.0,183.5,177.48,178.5,8350
2016-11-23,179.0,182.85,177.0,177.25,2709
2016-11-24,177.0,180.0,177.0,180.0,493
2016-11-25,180.0,181.0,177.0,177.0,2650
2016-11-28,180.0,180.6,177.8,179.0,36
2016-11-29,177.0,177.0,165.0,169.75,98339
2016-11-30,170.0,176.75,159.0,159.0,53764
2016-12-01,160.0,168.81,155.0,159.75,113601
2016-12-02,165.0,169.5,162.94,165.0,5069
2016-12-05,168.0,174.75,164.99,174.75,12221
2016-12-06,176.5,178.31,168.75,175.25,30933
2016-12-07,170.5,173.82,168.44,170.5,23
2016-12-08,170.0,173.0,170.0,172.75,15336
2016-12-09,169.39,170.83,169.39,169.64,0
2016-12-12,171.0,173.52,171.0,171.0,11111
2016-12-13,171.5,175.35,171.5,173.08,90
2016-12-14,175.0,178.0,173.5,174.75,3014
2016-12-15,179.0,179.0,172.32,179.0,137
2016-12-16,175.5,177.12,170.0,170.0,20979
2016-12-19,174.0,174.0,169.0,172.0,26894
2016-12-20,174.0,174.0,166.49,174.0,1329
2016-12-21,174.0,174.0,166.73,174.0,7682
2016-12-22,173.0,173.0,169.28,173.0,296
2016-12-23,173.0,174.48,168.0,168.0,11258
2016-12-28,170.0,170.0,166.63,170.0,5931
2016-12-29,179.0,179.0,165.0,167.0,54311
2016-12-30,170.0,170.0,170.0,170.0,11918
2017-01-03,169.25,175.02,168.08,170.0,926
2017-01-04,169.0,174.8,168.0,168.75,68
2017-01-05,171.0,178.0,170.0,170.75,1302
2017-01-06,170.0,189.42,170.0,179.0,11094
2017-01-09,190.0,198.0,183.18,197.0,23382
2017-01-10,199.0,200.0,191.91,193.25,8984
2017-01-11,195.0,206.0,191.5,200.25,51316
2017-01-12,200.0,206.31,192.16,195.0,3932
2017-01-13,198.0,198.0,192.0,196.46,476
2017-01-16,200.0,200.0,191.25,191.25,9597
2017-01-17,191.0,196.51,190.0,195.0,18295
2017-01-18,192.0,195.0,190.0,195.0,56456
2017-01-19,195.0,195.0,190.0,195.0,11049
2017-01-20,195.0,196.19,190.0,190.0,30403
2017-01-23,190.0,194.75,190.0,192.25,18701
2017-01-24,192.0,194.25,191.25,191.25,3968
2017-01-25,191.5,194.0,190.8,191.5,72
2017-01-26,193.0,194.08,192.55,193.0,7125
2017-01-27,192.25,193.0,190.0,193.0,3818
2017-01-30,191.75,192.0,190.0,191.8,22312
2017-01-31,195.0,195.0,191.5,195.0,2413
2017-02-01,194.32,194.32,191.5,191.54,0
2017-02-02,194.25,194.25,191.09,192.56,2434
2017-02-03,193.75,195.0,191.15,195.0,1428
2017-02-06,196.25,196.59,190.63,191.0,2478
2017-02-07,190.0,192.98,190.0,192.5,22250
2017-02-08,190.0,199.0,190.0,199.0,7210
2017-02-09,191.75,194.95,191.75,193.83,292
2017-02-10,192.75,195.0,192.44,195.0,763
2017-02-13,197.0,197.0,193.0,197.0,78
2017-02-14,193.96,197.94,193.96,196.4,0
2017-02-15,190.0,196.38,190.0,190.0,9944
2017-02-16,191.0,193.5,191.0,193.0,3214
2017-02-17,195.0,195.16,192.75,192.75,1757
2017-02-20,193.0,195.78,192.46,192.75,2358
2017-02-21,191.75,194.4,191.3,191.75,80
2017-02-22,190.0,192.23,190.0,190.0,37837
2017-02-23,190.0,194.18,186.25,186.25,19291
2017-02-24,183.0,192.56,175.0,178.0,25864
2017-02-27,175.0,180.0,165.72,173.0,37761
2017-02-28,168.0,174.0,168.0,174.0,22881
2017-03-01,172.25,173.64,165.0,172.25,1319
2017-03-02,166.0,178.25,166.0,175.0,7305
2017-03-03,177.75,177.75,172.75,177.38,856
2017-03-06,168.0,178.5,168.0,176.0,1867
2017-03-07,178.25,178.5,170.0,177.75,2828
2017-03-08,178.0,178.0,170.0,178.0,3638
2017-03-09,178.0,181.0,170.0,176.5,10307
2017-03-10,175.0,176.75,172.0,176.75,4227
2017-03-13,180.0,185.0,176.0,180.0,28505
2017-03-14,183.0,190.19,173.92,185.0,67037
2017-03-15,187.0,188.2,181.0,185.0,4725
2017-03-16,183.0,187.0,182.25,185.0,2055988
2017-03-17,178.0,185.09,170.5,173.5,2206595
2017-03-20,170.0,178.0,170.0,175.5,68807
2017-03-21,176.0,177.75,175.0,177.5,136677
2017-03-22,178.0,178.0,174.74,176.5,202221
2017-03-23,177.0,180.0,175.25,176.88,269675
2017-03-24,181.0,185.0,177.25,184.5,965025
2017-03-27,178.0,181.75,178.0,180.0,6174
2017-03-28,182.0,185.0,180.31,184.75,55660
2017-03-29,180.0,184.0,175.75,175.75,61603
2017-03-30,178.5,185.0,177.25,180.0,65796
2017-03-31,175.25,186.0,175.25,185.0,116996
2017-04-03,183.0,185.0,183.0,185.0,92581
2017-04-04,185.0,185.0,182.0,182.0,19116
2017-04-05,182.25,183.5,176.06,181.75,28234
2017-04-06,185.0,187.0,183.0,185.0,312199
2017-04-07,187.0,187.0,182.0,182.0,25255
2017-04-10,184.75,184.75,179.44,182.5,25771
2017-04-11,183.5,184.25,182.0,182.5,16513
2017-04-12,182.0,189.75,182.0,185.5,93923
2017-04-13,185.25,187.75,180.25,184.0,152781
2017-04-18,182.5,184.12,175.31,178.25,30403
2017-04-19,177.75,185.0,177.5,178.0,21731
2017-04-20,179.0,183.0,177.5,179.0,22642
2017-04-21,178.75,183.46,177.5,180.5,21535
2017-04-24,185.0,185.0,180.0,180.0,8828
2017-04-25,183.0,185.0,177.5,177.5,9280
2017-04-26,190.0,190.0,181.0,181.0,16995
2017-04-27,181.25,183.75,180.0,183.5,84514
2017-04-28,185.0,185.0,180.0,184.0,60020
