Date,Open,High,Low,Close,Volume
2014-03-13,181.25,183.0,180.5,181.0,24863.0
2014-03-14,180.25,180.25,178.0,177.03,47558.0
2014-03-17,180.2,180.2,177.48,177.48,0.0
2014-03-18,178.25,180.5,178.0,180.3,11314.0
2014-03-19,180.5,180.5,177.46,180.0,24963.0
2014-03-20,177.5,178.75,177.05,177.25,3068.0
2014-03-21,177.5,178.5,177.25,177.75,2470.0
2014-03-24,178.75,179.5,175.76,175.76,42078.0
2014-03-25,177.0,177.0,176.25,176.5,29405.0
2014-03-26,176.25,177.5,176.0,176.78,41416.0
2014-03-27,175.75,176.5,175.5,176.5,30000.0
2014-03-28,175.5,176.5,174.5,174.5,60488.0
2014-03-31,175.5,175.63,174.75,174.94,57923.0
2014-04-01,175.0,176.75,174.75,175.51,22584.0
2014-04-02,177.75,178.0,176.75,176.75,7719.0
2014-04-03,177.5,178.94,176.91,178.94,0.0
2014-04-04,178.32,178.75,176.69,177.01,0.0
2014-04-07,177.5,178.25,176.4,177.49,12116.0
2014-04-08,175.5,176.05,171.91,173.1,133394.0
2014-04-09,174.0,175.5,173.1,174.0,5164.0
2014-04-10,176.5,177.0,174.75,177.0,6570.0
2014-04-11,173.75,175.89,173.75,173.75,4012.0
2014-04-14,173.25,173.41,169.0,169.0,81661.0
2014-04-15,169.5,170.78,168.5,168.75,19524.0
2014-04-16,170.75,170.75,169.16,170.56,1543.0
2014-04-17,171.25,171.8,169.41,171.75,3115.0
2014-04-22,172.0,173.5,170.63,173.0,24340.0
2014-04-23,172.5,173.5,172.5,173.0,4645.0
2014-04-24,173.5,175.0,173.0,174.25,11345.0
2014-04-25,174.75,175.0,172.42,175.0,1921.0
2014-04-28,175.0,175.0,172.78,174.5,37350.0
2014-04-29,175.0,177.5,174.85,177.0,60215.0
2014-04-30,177.5,183.25,176.0,180.07,149934.0
2014-05-01,179.5,181.5,178.75,181.25,20394.0
2014-05-02,179.5,180.84,179.32,179.75,11552.0
2014-05-06,180.0,181.24,178.6,181.24,10654.0
2014-05-07,181.0,181.83,179.25,181.26,67312.0
2014-05-08,179.25,181.75,179.25,181.75,23235.0
2014-05-09,179.25,181.81,179.25,181.5,29654.0
2014-05-12,180.0,181.48,179.35,181.0,24185.0
2014-05-13,181.0,181.1,179.1,181.0,10985.0
2014-05-14,181.0,181.0,178.94,180.79,11737.0
2014-05-15,179.25,181.0,177.03,180.25,27803.0
2014-05-16,179.25,179.5,176.75,177.0,56433.0
2014-05-19,177.0,177.38,175.5,175.5,34577.0
2014-05-20,175.25,175.25,167.0,169.79,110902.0
2014-05-21,168.5,170.5,167.82,167.82,36061.0
2014-05-22,171.0,171.0,168.52,170.26,12300.0
2014-05-23,170.5,172.5,169.2,172.5,74346.0
2014-05-27,172.5,173.0,170.48,173.0,22730.0
2014-05-28,172.5,172.75,170.75,172.75,25724.0
2014-05-29,172.3,172.55,171.46,172.45,0.0
2014-05-30,173.0,173.0,171.5,172.6,14315.0
2014-06-02,172.75,173.5,172.2,173.5,41176.0
2014-06-03,173.5,176.97,172.5,175.75,80023.0
2014-06-04,178.0,179.5,178.0,179.5,54888.0
2014-06-05,179.5,181.0,177.8,181.0,34688.0
2014-06-06,180.0,182.0,178.52,182.0,39664.0
2014-06-09,183.0,183.0,180.98,183.0,942.0
2014-06-10,183.0,183.0,181.22,182.0,12901.0
2014-06-11,183.0,183.0,181.25,183.0,11704.0
2014-06-12,183.0,183.0,181.5,182.5,39611.0
2014-06-13,181.5,181.5,180.1,181.0,21023.0
2014-06-16,182.0,182.25,180.35,181.25,55064.0
2014-06-17,180.5,181.75,180.0,181.0,24799.0
2014-06-18,181.5,183.75,180.25,181.0,323694.0
2014-06-19,181.0,183.75,180.0,183.75,355215.0
2014-06-20,182.5,183.5,181.5,183.25,3284088.0
2014-06-23,182.0,183.25,181.61,181.86,40919.0
2014-06-24,183.25,183.5,176.0,176.0,261854.0
2014-06-25,177.0,177.0,172.0,173.0,58978.0
2014-06-26,174.0,174.0,172.65,173.0,4185.0
2014-06-27,174.0,174.0,171.36,173.5,20649.0
2014-06-30,174.0,174.0,171.25,173.5,4716.0
2014-07-01,173.5,174.0,172.56,174.0,3038.0
2014-07-02,173.75,173.75,171.5,172.25,12284.0
2014-07-03,173.75,175.0,172.54,173.45,7005.0
2014-07-04,174.75,175.0,173.1,175.0,3170.0
2014-07-07,174.75,174.75,173.55,174.5,3362.0
2014-07-08,174.5,174.81,173.38,173.75,4632.0
2014-07-09,174.75,175.0,172.75,172.75,230112.0
2014-07-10,174.5,175.0,171.0,171.22,56915.0
2014-07-11,173.75,173.75,172.41,173.5,4992.0
2014-07-14,173.75,175.0,172.42,175.0,17037.0
2014-07-15,173.5,173.5,173.5,173.5,761.0
2014-07-16,174.0,174.0,172.66,173.82,773.0
2014-07-17,174.25,174.5,172.71,174.5,679.0
2014-07-18,174.25,174.25,171.35,172.5,1056.0
2014-07-21,173.0,173.0,171.5,171.5,3181.0
2014-07-22,173.0,173.0,171.75,172.5,4117.0
2014-07-23,173.0,173.4,171.5,173.4,10524.0
2014-07-24,173.25,174.5,172.16,174.25,18179.0
2014-07-25,174.25,174.5,172.31,174.0,5345.0
2014-07-28,174.25,174.5,171.25,172.9,7959.0
2014-07-29,173.75,173.75,172.0,173.5,4700.0
2014-07-30,174.25,174.25,171.91,172.16,5564.0
2014-07-31,174.25,174.25,172.25,172.95,5222.0
2014-08-01,174.25,174.25,170.0,170.0,14967.0
2014-08-04,172.0,173.5,170.75,173.5,3146.0
2014-08-05,173.5,173.5,171.38,172.0,7284.0
2014-08-06,167.0,167.0,162.75,162.75,76294.0
2014-08-07,166.5,166.5,164.75,165.75,15623.0
2014-08-08,165.0,165.75,163.1,165.25,49074.0
2014-08-11,166.0,167.5,166.0,167.5,2679.0
2014-08-12,167.0,167.0,165.25,167.0,3243.0
2014-08-13,167.0,167.0,165.15,167.0,3493.0
2014-08-14,167.0,168.0,166.25,167.75,36256.0
2014-08-15,168.0,168.0,165.72,166.5,20726.0
2014-08-18,167.0,169.0,167.0,169.0,1017.0
2014-08-19,169.5,169.5,166.25,166.25,12699.0
2014-08-20,169.5,169.5,167.25,169.5,10399.0
2014-08-21,169.75,169.75,166.1,169.5,8623.0
2014-08-22,169.5,169.5,166.6,169.5,2415.0
2014-08-26,169.25,169.25,166.25,166.25,6290.0
2014-08-27,169.25,169.5,166.04,169.5,584.0
2014-08-28,169.25,169.5,167.31,169.5,543.0
2014-08-29,169.25,169.5,166.46,167.25,578.0
2014-09-01,169.25,169.5,167.02,169.25,1086.0
2014-09-02,170.0,170.0,166.25,169.25,12635.0
2014-09-03,169.75,173.5,168.92,173.5,46979.0
2014-09-04,173.5,174.0,170.25,172.5,23394.0
2014-09-05,173.75,173.75,170.0,170.0,11638.0
2014-09-08,173.5,173.5,163.0,163.0,99700.0
2014-09-09,163.25,166.0,163.0,166.0,22734.0
2014-09-10,165.75,165.75,162.0,162.0,55054.0
2014-09-11,162.5,164.58,162.25,162.5,3439.0
2014-09-12,162.25,163.75,162.12,163.0,2159.0
2014-09-15,162.0,164.0,160.25,162.0,56750.0
2014-09-16,160.75,161.19,159.0,159.0,37719.0
2014-09-17,160.0,161.05,159.0,159.0,3149.0
2014-09-18,161.75,162.0,160.49,161.59,18995.0
2014-09-19,163.5,167.5,161.0,167.5,63995.0
2014-09-22,167.75,167.75,165.0,165.0,4272.0
2014-09-23,165.0,166.15,162.26,163.5,62000.0
2014-09-24,163.5,164.0,161.25,163.75,10950.0
2014-09-25,163.75,164.35,162.5,163.0,16683.0
2014-09-26,160.75,163.25,160.75,162.75,29426.0
2014-09-29,161.0,162.31,160.5,161.0,13776.0
2014-09-30,162.5,162.5,161.78,162.5,297.0
2014-10-01,161.5,162.5,160.0,160.0,19649.0
2014-10-02,159.25,160.75,158.0,160.0,28483.0
2014-10-03,161.5,161.75,160.0,161.0,1334.0
2014-10-06,160.69,161.59,160.69,161.59,0.0
2014-10-07,161.0,161.0,159.41,161.0,237.0
2014-10-08,159.0,161.75,158.0,158.0,8137.0
2014-10-09,160.0,161.75,156.75,160.0,58541.0
2014-10-10,153.0,156.34,144.25,150.0,148405.0
2014-10-13,145.25,148.34,142.59,145.75,70548.0
2014-10-14,145.25,147.25,144.75,145.76,4452.0
2014-10-15,147.25,147.56,144.0,144.0,44653.0
2014-10-16,143.0,145.32,138.25,141.25,49163.0
2014-10-17,144.25,147.5,140.75,145.5,28112.0
2014-10-20,148.25,148.5,146.06,148.5,10743.0
2014-10-21,149.75,152.0,148.44,152.0,27716.0
2014-10-22,154.75,154.75,153.06,154.0,300.0
2014-10-23,154.75,154.75,152.88,154.75,312.0
2014-10-24,154.75,155.25,154.5,154.5,917.0
2014-10-27,156.0,160.75,156.0,158.52,60025.0
2014-10-28,159.75,160.0,157.34,160.0,1786.0
2014-10-29,161.25,161.25,158.45,159.22,7.0
2014-10-30,158.75,161.25,157.81,157.81,15890.0
2014-10-31,161.75,164.0,161.5,163.5,17163.0
2014-11-03,161.5,165.0,161.5,162.1,4281.0
2014-11-04,161.75,164.5,161.0,161.0,14059.0
2014-11-05,162.5,162.89,161.0,161.0,1180.0
2014-11-06,163.5,163.75,161.59,161.59,2511.0
2014-11-07,162.75,163.93,161.0,162.75,2122.0
2014-11-10,162.0,164.75,161.94,164.75,6319.0
2014-11-11,161.25,163.0,161.25,163.0,2368.0
2014-11-12,161.0,163.75,161.0,163.75,9968.0
2014-11-13,164.0,164.0,162.06,163.75,131.0
2014-11-14,163.75,163.75,161.75,161.75,2625.0
2014-11-17,163.5,164.5,162.19,163.0,143004.0
2014-11-18,164.5,164.5,161.68,163.0,25187.0
2014-11-19,164.5,164.5,161.5,164.0,3324.0
2014-11-20,164.0,164.0,161.25,161.96,3.0
2014-11-21,161.25,164.0,161.25,163.0,16573.0
2014-11-24,164.5,164.5,162.0,164.0,5693.0
2014-11-25,161.5,163.0,160.5,162.0,22917.0
2014-11-26,161.12,161.12,160.69,161.12,0.0
2014-11-27,160.52,161.75,160.52,161.75,0.0
2014-11-28,162.0,162.0,160.52,160.52,189.0
2014-12-01,160.8,160.84,159.45,160.0,0.0
2014-12-02,161.0,161.0,160.0,161.0,1186.0
2014-12-03,161.0,161.5,160.1,160.1,10000.0
2014-12-04,162.0,162.36,160.1,162.0,74.0
2014-12-05,161.0,161.84,160.3,160.3,0.0
2014-12-08,160.25,161.75,160.0,160.0,13314.0
2014-12-09,159.75,159.75,158.0,159.0,30649.0
2014-12-10,160.75,161.09,160.1,160.75,1029.0
2014-12-11,158.5,161.25,158.5,161.25,1956.0
2014-12-12,156.75,159.75,156.25,159.75,5368.0
2014-12-15,156.25,159.75,156.0,156.0,2072.0
2014-12-16,157.75,158.0,156.56,157.25,6802.0
2014-12-17,158.0,158.0,156.75,156.75,1.0
2014-12-18,160.0,161.0,158.0,158.0,22788.0
2014-12-19,159.0,159.74,159.0,159.0,5850.0
2014-12-22,157.75,161.0,157.5,160.06,14347.0
2014-12-23,161.0,165.0,158.94,161.83,73065.0
2014-12-24,165.0,165.0,162.76,162.76,1.0
2014-12-29,165.0,165.0,162.76,162.94,1.0
2014-12-30,164.0,164.0,162.76,164.0,348.0
2014-12-31,165.0,165.0,164.0,164.0,1.0
2015-01-05,167.0,167.0,164.5,167.0,3530.0
2015-01-06,164.5,165.25,164.0,164.25,4574.0
2015-01-07,166.75,166.75,165.02,165.8,2.0
2015-01-08,167.0,167.0,166.0,166.9,2.0
2015-01-09,168.0,168.0,165.25,165.25,5159.0
2015-01-12,167.1,167.1,164.44,164.44,0.0
2015-01-13,166.0,166.0,164.19,165.25,26.0
2015-01-14,165.5,166.25,163.0,163.25,30485.0
2015-01-15,166.75,166.75,162.25,164.75,10311.0
2015-01-16,164.75,164.75,162.75,162.75,2187.0
2015-01-19,163.0,165.48,163.0,164.0,1.0
2015-01-20,163.0,165.85,163.0,163.94,12305.0
2015-01-21,164.5,166.0,162.7,166.0,17170.0
2015-01-22,167.0,167.5,164.38,166.69,3336.0
2015-01-23,168.25,168.25,164.44,166.0,16330.0
2015-01-26,166.16,167.31,165.25,166.0,0.0
2015-01-27,166.0,166.75,163.6,163.6,50082.0
2015-01-28,165.75,165.75,163.0,165.25,13124.0
2015-01-29,165.25,165.75,163.0,165.0,1303.0
2015-01-30,165.75,165.75,163.0,163.0,17864.0
2015-02-02,165.75,166.0,163.16,166.0,699.0
2015-02-03,166.25,167.0,165.25,167.0,28408.0
2015-02-04,167.0,167.0,165.5,166.75,11626.0
2015-02-05,166.75,167.0,164.5,167.0,11704.0
2015-02-06,166.75,167.0,164.12,166.75,18936.0
2015-02-09,164.75,166.0,164.45,165.58,0.0
2015-02-10,166.75,167.5,165.31,167.5,1663.0
2015-02-11,167.25,167.5,165.58,167.5,16.0
2015-02-12,165.0,165.5,163.46,164.27,12299.0
2015-02-13,166.25,167.0,165.37,167.0,28285.0
2015-02-16,166.75,167.0,165.24,167.0,10451.0
2015-02-17,165.3,166.5,165.3,166.22,0.0
2015-02-18,167.0,167.0,166.06,166.5,9024.0
2015-02-19,166.5,168.0,166.5,168.0,21159.0
2015-02-20,168.0,169.0,167.0,168.98,22399.0
2015-02-23,169.5,170.0,168.6,170.0,25328.0
2015-02-24,170.0,171.5,170.0,171.5,3784.0
2015-02-25,171.25,171.25,170.0,171.0,22402.0
2015-02-26,171.25,171.58,169.6,171.5,10954.0
2015-02-27,171.75,173.25,171.5,173.25,52818.0
2015-03-02,173.0,174.0,171.81,172.75,16454.0
2015-03-03,173.5,174.0,173.05,173.75,8467.0
2015-03-04,172.0,173.75,172.0,173.69,0.0
2015-03-05,173.75,174.25,173.27,174.25,32547.0
2015-03-06,174.25,174.25,172.18,172.18,24796.0
2015-03-09,174.25,174.25,172.95,173.25,3239.0
2015-03-10,171.5,173.5,170.25,172.5,39095.0
2015-03-11,171.25,172.0,170.26,170.75,20225.0
2015-03-12,170.5,173.0,170.0,172.75,33604.0
2015-03-13,172.75,174.0,172.0,173.26,1347.0
2015-03-16,174.5,174.5,172.59,174.5,9542.0
2015-03-17,174.5,174.5,173.0,173.75,1418.0
2015-03-18,174.5,174.75,173.0,174.75,39058.0
2015-03-19,175.75,176.0,174.75,176.0,1205.0
2015-03-20,175.75,178.0,174.42,177.75,29613.0
2015-03-23,177.75,177.75,175.25,177.5,3875.0
2015-03-24,177.5,180.0,176.76,180.0,32081.0
2015-03-25,180.0,180.0,177.0,177.0,6577.0
2015-03-26,177.25,177.25,175.0,175.0,11018.0
2015-03-27,174.5,177.22,174.5,175.34,1401.0
2015-03-30,178.0,178.0,175.5,175.5,4345.0
2015-03-31,174.5,175.19,173.5,173.52,10235.0
2015-04-01,173.25,175.88,172.0,172.0,29241.0
2015-04-02,171.75,174.3,171.0,173.81,13979.0
2015-04-07,173.25,175.0,171.25,175.0,37016.0
2015-04-08,175.0,177.0,174.48,177.0,38497.0
2015-04-09,176.5,177.25,174.09,176.25,14775.0
2015-04-10,176.25,178.75,176.25,178.75,1706.0
2015-04-13,177.5,178.75,176.88,177.64,4909.0
2015-04-14,179.0,179.0,176.5,177.44,1665.0
2015-04-15,176.25,179.0,176.25,179.0,4554.0
2015-04-16,179.0,179.0,176.75,178.75,859.0
2015-04-17,179.0,179.0,177.0,177.0,9.0
2015-04-20,177.25,179.36,176.5,177.5,1694.0
2015-04-21,177.5,180.0,176.75,176.75,678.0
2015-04-22,176.5,179.75,176.5,176.5,210.0
2015-04-23,176.75,179.6,176.5,176.5,1871.0
2015-04-24,176.75,179.22,176.75,176.75,45.0
2015-04-27,179.0,181.0,177.69,181.0,12793.0
2015-04-28,177.0,180.75,177.0,179.0,4745.0
2015-04-29,177.0,180.75,177.0,177.25,4238.0
2015-04-30,180.75,180.75,178.12,180.75,5.0
2015-05-01,180.75,180.75,177.0,177.0,876.0
2015-05-05,180.5,180.5,177.0,177.0,2672.0
2015-05-06,180.75,180.75,178.0,178.75,9070.0
2015-05-07,180.75,180.75,177.6,180.25,149.0
2015-05-08,180.75,185.5,180.4,185.5,45632.0
2015-05-11,185.5,186.0,184.7,186.0,4365.0
2015-05-12,185.75,186.0,183.25,186.0,10503.0
2015-05-13,185.75,188.4,184.46,187.5,33115.0
2015-05-14,188.75,189.0,186.62,189.0,626.0
2015-05-15,189.0,189.62,187.62,187.62,250.0
2015-05-18,190.0,190.25,188.09,190.25,43978.0
2015-05-19,190.0,191.0,189.1,191.0,13512.0
2015-05-20,190.75,190.9,188.8,190.5,2333.0
2015-05-21,190.0,191.0,188.56,190.5,7090.0
2015-05-22,190.25,192.0,189.0,190.5,32493.0
2015-05-26,189.65,191.95,189.65,191.95,0.0
2015-05-27,191.75,195.0,191.4,194.4,65280.0
2015-05-28,195.25,195.55,194.15,194.15,542.0
2015-05-29,193.98,196.06,193.98,196.06,0.0
2015-06-01,196.5,197.4,193.75,195.75,37662.0
2015-06-02,198.0,199.74,195.25,197.5,38826.0
2015-06-03,197.25,200.0,197.25,199.98,16368.0
2015-06-04,199.75,200.0,198.08,199.5,134.0
2015-06-05,197.25,199.65,197.25,199.0,5316.0
2015-06-08,197.55,198.69,197.5,197.75,0.0
2015-06-09,196.25,196.25,196.0,196.0,24620.0
2015-06-10,198.75,199.5,197.94,199.5,16146.0
2015-06-11,199.75,200.0,198.4,199.35,4568.0
2015-06-12,197.25,199.5,196.75,199.0,29743.0
2015-06-15,195.75,198.94,195.0,196.0,24529.0
2015-06-16,195.25,196.75,194.25,196.75,14460.0
2015-06-17,197.75,197.75,194.0,197.5,11610.0
2015-06-18,197.25,197.25,193.25,195.0,20077.0
2015-06-19,196.75,197.0,195.0,197.0,5446.0
2015-06-22,196.75,196.75,193.0,193.0,14893.0
2015-06-23,194.5,197.25,194.25,197.25,30053.0
2015-06-24,197.25,197.32,194.81,197.0,10.0
2015-06-25,197.0,197.0,197.0,197.0,13.0
2015-06-26,198.0,198.25,197.9,198.0,347.0
2015-06-29,193.0,195.0,192.0,192.0,2689.0
2015-06-30,191.0,194.4,191.0,194.4,157.0
2015-07-01,195.0,198.75,194.95,197.75,19138.0
2015-07-02,196.0,198.4,195.5,196.12,36.0
2015-07-03,198.5,198.5,198.0,198.0,8.0
2015-07-06,194.0,196.44,194.0,196.44,0.0
2015-07-07,195.0,196.81,192.6,192.6,1285.0
2015-07-08,196.0,196.0,192.79,195.5,543.0
2015-07-09,192.6,195.5,192.6,195.5,0.0
2015-07-10,196.75,197.24,194.12,196.75,23.0
2015-07-13,197.5,198.0,196.38,198.0,20350.0
2015-07-14,196.08,197.83,195.74,195.93,0.0
2015-07-15,198.0,198.5,195.74,198.0,1.0
2015-07-16,198.5,198.5,196.18,197.75,1.0
2015-07-17,199.0,199.0,196.25,198.5,5445.0
2015-07-20,199.25,199.75,197.7,199.5,10030.0
2015-07-21,200.0,201.0,199.0,200.0,22224.0
2015-07-22,201.75,202.0,199.33,200.5,2103.0
2015-07-23,201.25,201.8,199.69,201.0,103.0
2015-07-24,201.75,201.75,199.5,201.0,85.0
2015-07-27,200.5,200.5,197.75,199.4,0.0
2015-07-28,200.0,201.0,197.84,199.75,11724.0
2015-07-29,201.0,202.5,199.75,201.75,31871.0
2015-07-30,202.5,204.25,200.98,202.0,39214.0
2015-07-31,202.5,203.5,199.5,199.5,36584.0
2015-08-03,203.25,203.25,201.26,203.0,2058.0
2015-08-04,203.5,203.5,200.55,203.25,32922.0
2015-08-05,203.5,204.0,203.25,203.25,15888.0
2015-08-06,198.0,200.5,196.82,198.75,32224.0
2015-08-07,199.75,202.0,197.12,199.67,25082.0
2015-08-10,201.0,212.0,199.05,206.75,207842.0
2015-08-11,206.0,209.25,206.0,209.25,48509.0
2015-08-12,205.0,207.22,203.0,205.0,25621.0
2015-08-13,206.0,208.75,205.2,207.0,47834.0
2015-08-14,206.75,211.0,205.82,206.75,667.0
2015-08-17,208.0,210.0,205.2,205.2,15955.0
2015-08-18,207.5,208.97,206.25,206.25,15795.0
2015-08-19,207.0,208.49,200.0,208.49,43527.0
2015-08-20,201.0,201.0,197.5,199.0,9115.0
2015-08-21,198.0,199.0,195.25,196.5,49549.0
2015-08-24,193.0,195.97,185.0,190.0,145393.0
2015-08-25,190.0,198.0,189.75,197.0,74491.0
2015-08-26,194.25,199.5,194.25,198.75,39437.0
2015-08-27,199.5,202.0,199.45,202.0,18997.0
2015-08-28,201.5,202.5,199.75,201.75,13931.0
2015-09-01,199.25,201.96,199.0,200.5,10400.0
2015-09-02,201.0,202.0,199.25,200.75,25852.0
2015-09-03,202.5,208.0,202.45,208.0,69976.0
2015-09-04,205.0,206.8,201.0,201.0,94454.0
2015-09-07,205.0,207.0,202.48,206.75,12982.0
2015-09-08,206.34,207.0,204.26,207.0,0.0
2015-09-09,207.75,210.0,207.2,207.2,15098.0
2015-09-10,207.0,207.0,204.0,204.0,12141.0
2015-09-11,205.75,206.6,204.62,204.62,0.0
2015-09-14,205.5,206.67,204.45,205.7,23.0
2015-09-15,207.0,207.0,205.0,205.0,2398.0
2015-09-16,205.75,207.0,205.12,207.0,1.0
2015-09-17,205.75,207.0,204.5,205.75,1225.0
2015-09-18,206.0,206.25,202.52,206.25,26177.0
2015-09-21,207.0,207.0,203.6,206.5,2156.0
2015-09-22,203.0,203.5,197.75,197.75,54162.0
2015-09-23,200.0,200.67,198.0,198.0,3831.0
2015-09-24,200.0,200.0,197.0,197.0,20.0
2015-09-25,201.5,203.0,201.5,203.0,5142.0
2015-09-28,199.5,203.56,197.2,197.58,409.0
2015-09-29,195.0,195.0,193.5,193.62,12924.0
2015-09-30,198.0,198.0,195.81,197.25,8673.0
2015-10-01,197.5,198.5,195.94,198.5,2074.0
2015-10-02,198.5,199.5,196.0,198.5,422.0
2015-10-05,203.0,203.0,199.56,203.0,399.0
2015-10-06,202.16,202.16,199.5,200.7,0.0
2015-10-07,202.55,202.98,200.88,202.55,0.0
2015-10-08,200.0,202.55,200.0,202.55,8103.0
2015-10-09,202.0,203.28,200.75,200.88,10934.0
2015-10-12,203.0,203.44,200.16,200.75,22.0
2015-10-13,202.75,202.75,201.0,202.75,1147.0
2015-10-14,201.5,202.38,199.16,202.12,5000.0
2015-10-15,202.0,202.0,199.79,202.0,401.0
2015-10-16,205.0,205.0,202.08,204.0,2546.0
2015-10-19,204.0,204.5,202.05,203.75,841.0
2015-10-20,204.5,205.0,201.83,204.5,10318.0
2015-10-21,204.5,204.5,201.67,202.5,14325.0
2015-10-22,203.75,205.0,202.67,202.7,42076.0
2015-10-23,205.0,206.5,204.5,206.5,11943.0
2015-10-26,207.0,207.78,204.91,206.75,2621.0
2015-10-27,204.5,205.94,204.33,205.25,11877.0
2015-10-28,208.0,208.0,205.0,208.0,440.0
2015-10-29,205.0,207.67,202.0,204.0,10550.0
2015-10-30,202.0,204.0,202.0,203.28,1429.0
2015-11-02,202.5,202.8,199.96,200.25,11407.0
2015-11-03,201.8,202.2,199.0,201.4,0.0
2015-11-04,200.0,201.4,199.75,201.4,10000.0
2015-11-05,199.2,201.06,199.0,200.8,0.0
2015-11-06,199.0,200.95,199.0,199.0,6538.0
2015-11-09,199.0,200.95,199.0,200.95,1.0
2015-11-10,201.5,201.5,200.17,201.5,429.0
2015-11-11,202.0,202.0,199.0,202.0,438.0
2015-11-12,202.0,202.0,197.0,197.25,22251.0
2015-11-13,196.0,198.82,194.0,194.0,45761.0
2015-11-16,191.75,193.58,191.0,192.5,20000.0
2015-11-17,191.0,194.75,191.0,191.95,417.0
2015-11-18,191.25,194.9,191.25,192.2,4053.0
2015-11-19,196.0,197.5,192.93,196.8,12.0
2015-11-20,197.5,197.75,195.05,197.75,5.0
2015-11-23,198.0,198.0,194.0,194.0,1994.0
2015-11-24,198.0,199.0,195.0,196.75,7428.0
2015-11-25,198.0,198.0,195.05,195.05,0.0
2015-11-26,198.0,198.0,195.05,195.05,0.0
2015-11-27,198.0,200.0,197.0,198.0,38019.0
2015-11-30,200.0,200.0,197.99,199.98,1243.0
2015-12-01,200.0,200.5,198.9,200.0,169897.0
2015-12-02,200.0,200.0,198.25,198.25,9073.0
2015-12-03,200.0,201.0,198.8,200.0,15001.0
2015-12-04,200.0,200.75,198.5,199.32,5383.0
2015-12-07,200.0,202.0,199.38,199.5,17183.0
2015-12-08,203.0,203.0,199.5,199.5,75.0
2015-12-09,202.5,203.0,200.32,200.4,10176.0
2015-12-10,202.0,202.59,201.5,201.5,2861.0
2015-12-11,201.5,201.5,196.0,196.0,11009.0
2015-12-14,200.0,201.0,198.8,198.8,10000.0
2015-12-15,201.5,204.0,200.23,202.0,30315.0
2015-12-16,205.0,206.5,205.0,206.5,8937.0
2015-12-18,206.5,206.5,202.5,206.0,3744.0
2015-12-21,202.5,206.5,202.5,206.0,2495.0
2015-12-22,207.0,207.0,203.84,207.0,8379.0
2015-12-23,208.0,208.0,204.0,208.0,5193.0
2015-12-24,208.0,208.0,205.6,207.9,421.0
2015-12-29,208.0,209.0,206.24,209.0,10122.0
2015-12-30,209.0,210.0,206.0,206.0,20224.0
2015-12-31,210.0,210.0,206.5,206.5,3.0
2016-01-04,208.0,208.0,204.0,204.0,1210.0
2016-01-05,207.0,207.2,204.32,205.0,416.0
2016-01-06,203.0,206.0,202.89,203.0,2238.0
2016-01-07,200.0,203.0,198.0,203.0,24982.0
2016-01-08,203.0,203.0,199.6,203.0,1629.0
2016-01-11,202.0,204.0,199.0,202.5,24577.0
2016-01-12,203.0,203.5,200.2,203.0,1858.0
2016-01-13,204.0,205.0,203.0,205.0,4285.0
2016-01-14,199.0,203.17,196.0,200.0,28270.0
2016-01-15,195.0,198.5,189.4,189.4,38793.0
2016-01-18,189.0,192.0,186.03,187.31,5009.0
2016-01-19,186.5,189.78,185.0,186.95,12213.0
2016-01-20,181.5,182.04,173.0,178.85,71268.0
2016-01-21,177.0,179.5,174.0,178.0,15425.0
2016-01-22,180.0,183.0,178.0,180.0,21813.0
2016-01-25,180.5,184.23,180.5,180.5,1766.0
2016-01-26,181.0,181.9,179.5,180.0,6756.0
2016-01-27,180.5,183.05,180.5,181.0,1741.0
2016-01-28,183.5,185.0,181.5,181.5,6835.0
2016-01-29,186.0,188.0,182.25,186.0,16322.0
2016-02-01,189.62,189.62,186.3,189.62,0.0
2016-02-02,186.0,188.72,185.0,188.7,15003.0
2016-02-03,188.0,189.6,184.0,188.4,10593.0
2016-02-04,188.56,188.62,186.0,186.76,0.0
2016-02-05,184.6,188.0,184.6,187.6,0.0
2016-02-08,188.0,188.0,184.52,184.9,0.0
2016-02-09,182.0,182.75,178.0,178.0,30023.0
2016-02-10,178.0,181.0,177.94,177.94,9719.0
2016-02-11,175.5,179.3,165.5,169.0,112677.0
2016-02-12,170.5,171.0,167.0,167.9,18748.0
2016-02-15,174.0,176.0,169.0,172.0,53744.0
2016-02-16,176.0,176.0,172.04,176.0,264.0
2016-02-17,174.0,176.8,174.0,174.47,733.0
2016-02-18,178.0,178.0,174.58,176.74,4.0
2016-02-19,174.0,177.5,174.0,176.59,1494.0
2016-02-22,175.0,177.81,175.0,175.0,1.0
2016-02-23,179.0,180.0,175.55,175.55,10200.0
2016-02-24,178.25,178.25,174.23,177.75,0.0
2016-02-25,177.5,177.5,174.0,174.0,15223.0
2016-02-26,176.0,177.75,175.3,176.0,381.0
2016-02-29,176.5,177.5,174.45,175.1,129.0
2016-03-01,179.0,180.0,177.0,177.86,16106.0
2016-03-02,180.5,180.5,179.9,179.9,0.0
2016-03-03,180.5,180.75,177.0,180.75,11653.0
2016-03-04,181.0,183.0,178.5,182.5,8487.0
2016-03-07,182.75,182.75,179.25,179.5,2174.0
2016-03-08,181.5,181.5,176.0,180.0,34715.0
2016-03-09,180.0,180.0,176.8,180.0,30.0
2016-03-10,180.0,180.0,176.0,180.0,8022.0
