Date,Open,High,Low,Close,Volume
2012-07-10,193.25,195.75,192.72,195.75,1498.0
2012-07-11,,,,194.25,0.0
2012-07-12,,,,193.69,0.0
2012-07-13,,,,194.06,0.0
2012-07-16,192.0,195.0,191.0,194.75,218.0
2012-07-17,,,,191.26,0.0
2012-07-18,,,,191.0,0.0
2012-07-19,194.0,194.0,191.25,194.0,4682.0
2012-07-20,192.0,193.25,191.01,192.0,70.0
2012-07-23,192.0,192.75,189.75,191.75,16.0
2012-07-24,190.25,194.0,190.04,194.0,5390.0
2012-07-25,191.62,194.75,191.25,194.75,8000.0
2012-07-26,193.75,195.5,191.5,194.75,10329.0
2012-07-27,192.0,195.0,191.75,195.0,11315.0
2012-07-30,195.0,197.25,193.25,197.25,5000.0
2012-07-31,197.25,203.5,196.0,203.5,18929.0
2012-08-01,,,,200.0,0.0
2012-08-02,,,,196.75,0.0
2012-08-03,,,,201.0,0.0
2012-08-06,199.0,199.5,198.8,199.5,509.0
2012-08-07,202.0,203.0,198.5,198.5,624.0
2012-08-08,,,,202.0,0.0
2012-08-09,,,,198.98,0.0
2012-08-10,201.0,202.99,200.0,201.0,2386.0
2012-08-13,,,,199.51,0.0
2012-08-14,,,,198.7,0.0
2012-08-15,200.0,203.25,198.5,203.25,763.0
2012-08-16,203.25,203.25,200.0,201.25,1750.0
2012-08-17,198.5,204.25,198.5,204.25,15684.0
2012-08-20,201.0,204.25,200.0,201.5,15926.0
2012-08-21,201.0,204.0,200.75,204.0,18123.0
2012-08-22,200.0,201.4,198.0,198.4,5000.0
2012-08-23,,,,198.4,0.0
2012-08-24,198.0,202.0,197.5,202.0,561.0
2012-08-28,197.5,202.0,197.5,202.0,7881.0
2012-08-29,197.5,200.26,196.51,196.65,1228.0
2012-08-30,194.0,197.75,193.7,195.25,13437.0
2012-08-31,191.5,196.0,191.5,196.0,23.0
2012-09-03,,,,193.58,0.0
2012-09-04,,,,192.28,0.0
2012-09-05,191.5,195.5,191.0,195.5,10322.0
2012-09-06,190.75,191.42,190.75,191.42,2237.0
2012-09-07,196.0,197.0,191.48,197.0,500.0
2012-09-10,192.75,198.0,192.75,198.0,5244.0
2012-09-11,194.0,198.0,192.5,198.0,934.0
2012-09-12,197.5,200.5,196.56,196.75,3118.0
2012-09-13,196.75,200.5,195.46,200.5,5122.0
2012-09-14,201.75,205.75,200.5,205.75,10526.0
2012-09-17,202.0,202.0,198.53,201.5,24635.0
2012-09-18,198.55,200.5,198.48,200.5,29.0
2012-09-19,201.0,201.25,199.0,201.25,1.0
2012-09-20,201.5,201.75,198.25,198.25,26202.0
2012-09-21,199.25,203.18,198.58,199.25,3625.0
2012-09-24,199.5,203.5,198.75,203.5,472.0
2012-09-25,,,,200.58,0.0
2012-09-26,,,,197.0,0.0
2012-09-27,203.0,203.0,197.26,202.75,756.0
2012-09-28,202.5,202.5,198.11,201.5,782.0
2012-10-01,201.0,204.0,198.16,204.0,2664.0
2012-10-02,202.0,202.0,200.75,202.0,40.0
2012-10-03,,,,198.51,0.0
2012-10-04,201.5,201.5,199.09,199.25,500.0
2012-10-05,201.0,203.5,201.0,203.5,9479.0
2012-10-08,201.75,203.25,198.46,203.25,496.0
2012-10-09,202.0,205.0,201.0,204.75,30894.0
2012-10-10,200.0,203.4,197.5,200.0,1707.0
2012-10-11,202.5,203.75,202.5,203.75,71.0
2012-10-12,,,,200.4,0.0
2012-10-15,,,,200.11,0.0
2012-10-16,,,,202.74,0.0
2012-10-17,202.75,203.48,201.4,202.2,182.0
2012-10-18,203.5,204.0,202.4,203.25,2762.0
2012-10-19,202.25,203.75,202.25,202.35,9809.0
2012-10-22,,,,203.49,0.0
2012-10-23,202.0,204.0,201.95,204.0,2602.0
2012-10-24,203.5,206.0,200.3,206.0,10354.0
2012-10-25,203.0,206.5,202.0,206.5,1875.0
2012-10-26,202.5,203.48,200.8,203.25,36449.0
2012-10-29,200.25,205.22,200.0,205.22,8229.0
2012-10-30,,,,200.25,0.0
2012-10-31,,,,202.15,0.0
2012-11-01,206.75,206.75,201.25,206.0,57.0
2012-11-02,,,,202.5,0.0
2012-11-05,,,,203.15,0.0
2012-11-06,,,,201.75,0.0
2012-11-07,207.0,207.0,202.7,202.7,19.0
2012-11-08,,,,206.3,0.0
2012-11-09,,,,202.01,0.0
2012-11-12,204.5,206.0,200.25,206.0,16.0
2012-11-13,199.25,203.25,198.5,198.98,713.0
2012-11-14,,,,202.0,0.0
2012-11-15,197.95,202.0,196.5,202.0,882.0
2012-11-16,197.0,201.75,196.8,201.75,31.0
2012-11-19,202.16,203.25,197.5,203.25,36.0
2012-11-20,202.72,203.5,198.25,203.5,29.0
2012-11-21,202.25,203.75,198.8,203.75,0.0
2012-11-22,199.32,203.92,199.32,203.06,
2012-11-23,201.0,204.5,198.75,198.75,
2012-11-26,203.0,203.62,198.0,198.0,5839.0
2012-11-27,203.75,203.75,,198.25,
2012-11-28,202.0,202.89,199.25,199.25,10561.0
2012-11-29,202.62,203.0,199.0,199.0,
2012-11-30,202.0,202.06,201.5,201.6,1170.0
2012-12-03,202.0,204.06,201.5,201.5,2933.0
2012-12-04,204.42,204.42,202.0,204.25,
2012-12-05,204.5,207.0,203.5,205.12,
2012-12-06,207.0,207.25,203.5,203.5,51681.0
2012-12-07,203.9,206.75,203.9,205.35,
2012-12-10,205.25,207.31,204.51,206.0,800.0
2012-12-11,206.0,206.6,204.5,206.6,
2012-12-12,208.38,208.38,205.0,205.42,
2012-12-13,206.5,206.56,205.0,206.56,
2012-12-14,206.8,209.6,206.0,207.88,
2012-12-17,206.0,209.6,205.5,205.5,5239.0
2012-12-18,209.1,209.1,205.5,208.0,
2012-12-19,207.0,210.0,207.0,210.0,2645.0
2012-12-20,207.0,210.0,207.0,207.0,638.0
2012-12-21,208.0,210.0,204.0,204.0,81.0
2012-12-24,204.0,208.0,204.0,208.0,8.0
2012-12-27,208.0,208.0,204.5,208.0,1773.0
2012-12-28,208.0,209.25,205.5,209.25,6908.0
2012-12-31,206.3,209.1,206.3,208.8,
2013-01-02,212.0,215.5,212.0,215.5,19516.0
2013-01-03,216.0,217.0,213.3,217.0,25380.0
2013-01-04,217.25,218.5,213.75,218.5,603.0
2013-01-07,218.5,218.99,215.0,217.0,7200.0
2013-01-08,216.0,219.5,216.0,219.5,2910.0
2013-01-09,216.19,220.0,215.0,220.0,
2013-01-10,222.0,222.0,220.0,222.0,3018.0
2013-01-11,218.5,222.75,218.5,222.0,730.0
2013-01-14,219.0,224.0,219.0,219.5,10822.0
2013-01-15,219.75,224.0,219.75,220.5,3059.0
2013-01-16,224.0,224.0,219.25,223.0,991.0
2013-01-17,220.0,223.6,219.0,222.5,645.0
2013-01-18,223.0,226.0,221.22,225.0,492.0
2013-01-21,223.0,230.0,222.85,230.0,17525.0
2013-01-22,231.5,234.0,228.72,230.5,10000.0
2013-01-23,229.5,229.5,227.44,229.4,15411.0
2013-01-24,231.0,231.25,227.5,229.75,30650.0
2013-01-25,231.0,231.0,228.5,229.88,16973.0
2013-01-28,227.62,231.0,227.62,231.0,1118.0
2013-01-29,231.0,232.0,227.62,232.0,11256.0
2013-01-30,231.88,,229.83,231.5,
2013-01-31,228.31,,227.85,230.65,
2013-02-01,227.95,232.0,227.5,231.0,
2013-02-04,230.0,232.12,227.51,231.4,5239.0
2013-02-05,230.8,231.0,225.25,225.82,
2013-02-06,231.25,232.25,227.53,231.36,
2013-02-07,230.25,233.0,228.0,231.75,2510.0
2013-02-08,228.0,232.5,228.0,232.5,4134.0
2013-02-11,232.5,232.5,228.75,232.05,44.0
2013-02-12,232.5,235.75,228.5,235.75,91.0
2013-02-13,236.0,236.0,231.25,234.0,1016.0
2013-02-14,230.77,236.0,230.0,235.99,
2013-02-15,230.0,236.5,230.0,232.0,7500.0
2013-02-18,232.0,236.5,232.0,232.5,11202.0
2013-02-19,236.5,237.0,233.0,237.0,14683.0
2013-02-20,240.0,245.0,237.39,245.0,10886.0
2013-02-21,239.0,244.0,239.0,243.75,1079.0
2013-02-22,240.25,244.0,239.0,239.0,1953.0
2013-02-25,244.5,244.5,239.0,239.25,2006.0
2013-02-26,241.0,241.0,237.0,240.75,1406.0
2013-02-27,240.75,241.0,238.0,241.0,3562.0
2013-02-28,241.99,244.0,238.0,243.99,0.0
2013-03-01,239.12,244.0,237.25,237.25,142.0
2013-03-04,241.25,241.25,237.0,241.25,135.0
2013-03-05,241.0,243.0,238.0,241.0,64045.0
2013-03-06,248.0,248.0,243.0,248.0,2485.0
2013-03-07,248.0,248.0,245.0,245.0,2.0
2013-03-08,249.75,250.5,245.0,250.5,0.0
2013-03-11,250.5,252.0,247.5,252.0,2406.0
2013-03-12,251.0,249.16,248.0,248.0,4261.0
2013-03-13,247.5,251.0,246.5,246.5,35.0
2013-03-14,246.5,251.0,246.5,250.75,4144.0
2013-03-15,251.0,251.0,246.5,249.0,7052.0
2013-03-18,246.0,246.5,243.5,243.5,10047.0
2013-03-19,247.49,247.5,243.0,247.25,0.0
2013-03-20,247.25,247.5,243.0,247.5,96.0
2013-03-21,245.0,247.25,244.0,244.0,5748.0
2013-03-22,246.05,246.05,242.0,242.0,459.0
2013-03-25,246.0,247.49,243.0,243.0,798.0
2013-03-26,246.0,247.75,243.0,244.38,697.0
2013-03-27,245.75,248.0,243.5,243.5,229.0
2013-03-28,243.67,247.0,243.62,247.0,1288.0
2013-04-02,247.0,247.0,243.6,245.0,12697.0
2013-04-03,247.6,247.6,244.0,244.75,0.0
2013-04-04,245.0,246.59,244.0,246.0,0.0
2013-04-05,246.35,246.35,243.3,243.5,13120.0
2013-04-08,246.6,246.6,243.0,243.0,0.0
2013-04-09,246.15,246.5,243.0,243.0,0.0
2013-04-10,246.6,246.6,244.0,246.0,17.0
2013-04-11,247.7,248.0,,248.0,0.0
2013-04-12,248.0,248.0,245.0,247.0,2150.0
2013-04-15,245.0,246.7,243.0,244.75,25078.0
2013-04-16,244.0,245.75,243.0,243.5,6587.0
2013-04-17,244.0,246.5,243.0,246.5,13548.0
2013-04-18,242.45,246.0,242.4,246.0,0.0
2013-04-19,246.0,247.0,243.18,246.0,238.0
2013-04-22,247.0,247.99,244.25,246.25,0.0
2013-04-23,247.0,249.0,244.4,249.0,9236.0
2013-04-24,250.0,252.05,249.0,249.0,15000.0
2013-04-25,252.0,252.0,249.25,251.0,0.0
2013-04-26,249.0,253.0,248.5,248.8,5000.0
2013-04-29,252.5,253.0,248.5,252.5,0.0
2013-04-30,252.5,254.0,248.95,254.0,69.0
2013-05-01,254.0,254.0,251.08,254.0,614.0
2013-05-02,252.0,252.0,250.0,252.0,1.0
2013-05-03,252.25,254.0,249.72,251.0,12625.0
2013-05-07,254.75,255.25,253.0,253.0,3621.0
2013-05-08,255.2,255.5,,255.5,0.0
2013-05-09,256.25,256.25,254.25,255.0,0.0
2013-05-10,255.5,257.0,255.5,256.75,29.0
2013-05-13,255.5,259.6,255.5,256.0,2280.0
2013-05-14,260.0,260.5,256.0,258.5,0.0
2013-05-15,261.1,261.5,257.5,261.1,0.0
2013-05-16,261.0,261.0,257.5,259.95,0.0
2013-05-17,260.3,261.0,259.0,259.0,0.0
2013-05-20,262.0,264.0,259.64,261.0,10217.0
2013-05-21,265.0,265.0,261.3,265.0,1144.0
2013-05-22,265.0,266.4,263.01,265.0,99.0
2013-05-23,260.0,262.18,256.0,258.5,17800.0
2013-05-24,256.0,261.4,256.0,256.47,4938.0
2013-05-28,257.0,257.0,256.0,257.0,25123.0
2013-05-29,256.0,259.25,254.0,254.01,5000.0
2013-05-30,253.0,256.25,253.0,253.0,5000.0
2013-05-31,249.0,254.0,248.9,250.75,400.0
2013-06-03,249.0,252.0,248.0,252.0,2090.0
2013-06-04,248.0,252.05,248.0,252.05,2500.0
2013-06-05,246.0,249.75,246.0,246.0,1698.0
2013-06-06,246.9,246.9,244.0,246.0,0.0
2013-06-07,242.0,246.05,240.75,242.0,5665.0
2013-06-10,241.26,246.49,241.26,246.0,16.0
2013-06-11,237.6,239.0,234.0,239.0,572.0
2013-06-12,236.0,236.0,235.0,236.0,5000.0
2013-06-13,232.5,,225.0,232.0,0.0
2013-06-14,232.0,233.75,230.0,230.0,1082.0
2013-06-17,234.75,235.5,232.12,234.28,0.0
2013-06-18,230.01,236.0,230.0,236.0,0.0
2013-06-19,231.5,236.5,231.5,231.5,7.0
2013-06-20,228.0,231.5,228.0,228.91,11.0
2013-06-21,233.25,233.25,228.0,228.75,493.0
2013-06-24,225.0,231.4,224.0,226.2,5000.0
2013-06-25,229.15,230.0,225.0,225.0,15.0
2013-06-26,230.0,231.0,225.0,225.0,5156.0
2013-06-27,229.0,235.5,232.0,232.0,154.0
2013-06-28,234.04,239.35,233.0,233.0,831.0
2013-07-01,237.0,238.75,233.0,233.0,1052.0
2013-07-02,238.0,238.75,235.0,237.8,0.0
2013-07-03,233.0,238.0,232.0,232.0,5329.0
2013-07-04,237.0,240.0,232.0,234.0,1547.0
2013-07-05,237.0,245.0,237.0,244.4,68.0
2013-07-08,239.0,242.0,239.0,239.0,5112.0
2013-07-09,239.0,244.4,239.0,239.0,1626.0
2013-07-10,243.32,245.0,245.0,245.0,16.0
2013-07-11,247.0,251.4,246.0,246.0,5020.0
2013-07-12,251.31,251.4,246.0,246.0,0.0
2013-07-15,249.0,251.0,246.0,251.0,5240.0
2013-07-16,246.5,,246.0,246.0,0.0
2013-07-17,246.5,250.0,245.5,245.5,10000.0
2013-07-18,245.5,248.5,245.5,245.5,0.0
2013-07-19,245.5,246.0,245.0,246.0,10000.0
2013-07-22,246.0,,,245.1,0.0
2013-07-23,246.5,246.5,246.5,246.5,879.0
2013-07-24,246.51,246.5,246.5,246.5,211.0
2013-07-25,246.5,246.5,246.5,246.5,35027.0
2013-07-26,248.18,,,248.0,0.0
2013-07-29,247.4,,,248.0,0.0
2013-07-30,246.68,,,243.0,0.0
2013-07-31,246.68,,,245.0,0.0
2013-08-01,244.0,244.0,244.0,247.0,26.0
2013-08-02,248.0,248.0,248.0,245.0,39.0
2013-08-05,245.5,,,249.0,0.0
2013-08-06,245.0,245.0,245.0,244.0,5000.0
2013-08-07,242.2,,,238.0,0.0
2013-08-08,238.39,,,238.11,0.0
2013-08-09,238.0,238.0,238.0,239.5,388.0
2013-08-12,244.95,,,244.25,0.0
2013-08-13,240.5,,,244.5,0.0
2013-08-14,241.5,241.5,241.5,241.0,5000.0
2013-08-15,244.0,240.0,240.0,240.0,268.0
2013-08-16,241.5,,,240.0,0.0
2013-08-19,240.0,241.0,240.0,242.0,5047.0
2013-08-20,237.0,237.0,231.0,231.0,9077.0
2013-08-21,229.0,229.25,227.0,227.0,10745.0
2013-08-22,227.0,231.0,227.0,230.5,10215.0
2013-08-23,230.0,230.0,230.0,228.0,6253.0
2013-08-27,227.0,227.0,222.25,227.25,7281.0
2013-08-28,220.0,221.75,219.5,219.5,33298.0
2013-08-29,223.0,223.0,223.0,221.0,2714.0
2013-08-30,220.0,220.0,220.0,223.5,700.0
2013-09-02,225.0,225.0,225.0,224.49,5090.0
2013-09-03,224.6,228.5,228.5,228.5,16.0
2013-09-04,223.5,225.5,223.5,225.5,2852.0
2013-09-05,223.0,228.0,223.0,228.0,28202.0
2013-09-06,229.0,229.0,229.0,229.05,2657.0
2013-09-09,231.0,231.0,230.0,230.0,10395.0
2013-09-10,230.2,235.0,235.0,235.0,960.0
2013-09-11,234.0,234.0,234.0,230.0,5510.0
2013-09-12,233.0,233.0,233.0,236.5,7193.0
2013-09-13,237.0,237.0,231.0,234.0,771.0
2013-09-16,239.0,240.0,235.0,240.0,8471.0
2013-09-17,235.0,235.0,235.0,238.5,4984.0
2013-09-18,235.0,237.0,234.0,236.79,3738.0
2013-09-19,239.5,239.5,237.0,235.5,3423.0
2013-09-20,239.5,240.0,240.0,240.0,5002.0
2013-09-24,241.75,241.75,237.25,240.0,18870.0
2013-09-25,237.0,240.0,237.0,240.0,1578.0
2013-09-26,241.0,,,236.2,0.0
2013-09-27,235.2,234.0,234.0,239.5,985.0
2013-09-30,232.0,232.25,232.0,232.25,3054.0
2013-10-01,232.0,237.0,232.0,233.25,1857.0
2013-10-02,229.5,229.5,229.5,229.5,1450.0
2013-10-03,232.5,228.5,228.5,228.5,1759.0
2013-10-04,228.25,228.25,228.25,228.25,3886.0
2013-10-07,232.0,232.0,232.0,226.0,7.0
2013-10-08,227.0,,,227.75,0.0
2013-10-09,228.5,,,227.62,0.0
2013-10-10,227.0,230.75,227.0,228.5,4284.0
2013-10-11,234.0,234.0,232.25,233.5,7165.0
2013-10-14,229.5,229.5,229.25,229.25,1476.0
2013-10-15,231.0,235.5,231.0,235.5,2688.0
2013-10-16,231.5,,,234.87,0.0
2013-10-17,234.84,230.0,230.0,230.0,320.0
2013-10-18,231.68,,,230.5,0.0
2013-10-21,235.15,,,235.5,0.0
2013-10-22,234.0,234.0,232.5,232.5,6622.0
2013-10-23,232.96,230.25,229.5,234.06,204.0
2013-10-24,233.38,,,234.5,0.0
2013-10-25,229.5,234.0,229.5,234.0,423.0
2013-10-28,233.75,234.0,233.75,234.0,7272.0
2013-10-29,234.0,234.0,234.0,230.25,2544.0
2013-10-30,234.75,,,233.82,0.0
2013-10-31,233.0,234.0,233.0,231.25,3956.0
2013-11-01,234.0,234.0,234.0,234.78,6146.0
2013-11-04,232.0,232.0,232.0,233.35,131.0
2013-11-05,234.62,231.0,231.0,231.0,14.0
2013-11-06,234.39,,,231.25,0.0
2013-11-07,232.25,232.25,232.25,232.0,35.0
2013-11-08,234.29,,,233.21,0.0
2013-11-11,234.5,235.0,235.0,235.0,15.0
2013-11-12,233.25,233.25,233.0,231.0,719.0
2013-11-13,230.25,230.25,227.5,229.0,12505.0
2013-11-14,232.0,,,233.0,0.0
2013-11-15,232.75,234.0,232.75,234.0,20509.0
2013-11-18,234.0,235.0,234.0,233.75,5025.0
2013-11-19,231.25,231.25,230.0,230.0,30.0
2013-11-20,230.25,230.25,230.0,230.0,2141.0
2013-11-21,228.25,228.25,228.25,228.25,236.0
2013-11-22,228.5,228.5,228.25,228.25,102.0
2013-11-25,230.0,230.0,230.0,229.25,3297.0
2013-11-26,230.0,230.0,230.0,228.5,107.0
2013-11-27,228.42,,,229.0,0.0
2013-11-28,232.25,232.25,232.25,229.82,107.0
2013-11-29,227.3,,,227.0,0.0
2013-12-02,227.0,227.0,225.5,225.5,7462.0
2013-12-03,227.0,,,226.0,0.0
2013-12-04,224.0,,,224.75,0.0
2013-12-05,222.5,225.75,222.5,225.0,12792.0
2013-12-06,226.5,226.5,226.5,227.15,833.0
2013-12-09,226.0,226.5,225.5,226.0,2464.0
2013-12-10,225.0,228.75,223.25,228.75,1166.0
2013-12-11,224.0,224.0,223.0,223.0,574.0
2013-12-12,221.75,221.75,221.75,221.75,74.0
2013-12-13,224.0,,,224.0,0.0
2013-12-16,223.0,224.0,220.5,224.0,11352.0
2013-12-17,224.75,226.0,220.5,222.88,8825.0
2013-12-18,224.62,,,223.94,0.0
2013-12-19,225.5,225.5,225.5,225.5,1.0
2013-12-20,222.0,226.0,222.0,226.0,6953.0
2013-12-23,224.0,224.0,222.0,222.0,7575.0
2013-12-24,222.75,,,222.75,0.0
2013-12-27,227.75,227.75,222.25,227.75,2699.0
2013-12-30,226.75,226.75,226.75,222.0,15.0
2013-12-31,223.25,223.25,223.25,223.25,74.0
2014-01-02,224.0,224.0,223.5,223.5,867.0
2014-01-03,222.0,222.0,221.0,218.0,3058.0
2014-01-06,219.5,219.5,219.5,221.0,116.0
2014-01-07,217.75,,,221.0,0.0
2014-01-08,219.8,,,222.6,0.0
2014-01-09,221.0,221.0,219.0,219.0,8608.0
2014-01-10,219.25,219.25,219.0,219.0,2065.0
2014-01-13,218.62,,,218.5,0.0
2014-01-14,218.5,218.5,218.5,218.5,93.0
2014-01-15,217.52,,,219.25,0.0
2014-01-16,219.0,219.25,217.5,217.5,3008.0
2014-01-17,217.5,217.5,217.5,217.5,186.0
2014-01-20,218.25,218.25,218.0,218.0,4231.0
2014-01-21,220.45,,,222.5,0.0
2014-01-22,218.25,218.5,218.25,219.0,6897.0
2014-01-23,217.0,218.5,217.0,218.5,2575.0
2014-01-24,217.0,217.0,216.0,216.0,2152.0
2014-01-27,214.0,215.0,211.0,211.62,7610.0
2014-01-28,214.29,,,212.0,0.0
2014-01-29,212.0,215.0,212.0,212.0,3624.0
2014-01-30,214.0,214.0,214.0,214.0,3976.0
2014-01-31,214.5,214.5,212.0,214.5,10276.0
2014-02-03,210.25,210.25,210.25,210.25,200.0
2014-02-04,211.75,212.0,210.5,211.5,14452.0
2014-02-05,209.75,209.75,209.75,209.0,6000.0
2014-02-06,208.25,210.5,208.25,210.5,4791.0
