Date,Open,High,Low,Close,Volume
2012-05-04,24.0,24.0,23.5,23.5,6310.0
2012-05-08,23.5,24.0,23.5,24.0,5689.0
2012-05-09,23.5,23.9,23.38,23.55,27960.0
2012-05-10,24.0,24.0,23.15,24.0,23851.0
2012-05-11,23.0,24.0,23.0,23.75,152699.0
2012-05-14,23.0,24.0,23.0,24.0,47008.0
2012-05-15,23.0,24.0,23.0,23.75,96910.0
2012-05-16,23.0,23.5,22.65,23.0,69319.0
2012-05-17,22.5,23.5,22.0,22.75,31566.0
2012-05-18,21.49,22.5,20.75,21.5,36786.0
2012-05-21,21.5,22.5,20.95,22.5,37904.0
2012-05-22,22.5,23.0,22.5,23.0,62651.0
2012-05-23,22.6,23.0,22.25,22.25,673.0
2012-05-24,22.75,23.0,22.5,23.0,4077.0
2012-05-25,22.25,23.0,22.25,23.0,48790.0
2012-05-28,23.0,23.5,22.8,23.5,77354.0
2012-05-29,23.5,23.75,23.0,23.5,120353.0
2012-05-30,,,,22.75,0.0
2012-05-31,22.5,23.3,21.75,22.25,286506.0
2012-06-01,22.0,22.0,21.0,21.25,154199.0
2012-06-06,20.75,22.0,20.7,22.0,65296.0
2012-06-07,22.0,23.0,21.85,23.0,326370.0
2012-06-08,23.0,23.0,22.1,23.0,1320537.0
2012-06-11,23.0,23.01,22.5,23.0,365063.0
2012-06-12,23.0,23.0,22.5,23.0,1305879.0
2012-06-13,22.5,22.75,22.25,22.75,35479.0
2012-06-14,22.25,22.5,22.01,22.5,471.0
2012-06-15,22.0,23.0,21.5,21.75,364900.0
2012-06-18,22.0,22.25,21.0,21.64,170513.0
2012-06-19,21.25,22.25,20.9,22.25,118335.0
2012-06-20,22.5,22.5,21.88,22.08,1164.0
2012-06-21,22.5,22.85,21.65,22.0,115153.0
2012-06-22,22.25,22.25,21.69,21.88,50714.0
2012-06-25,22.25,22.25,21.88,22.25,5924.0
2012-06-26,22.25,22.25,21.82,21.82,4344.0
2012-06-27,22.0,22.25,21.67,21.75,54839.0
2012-06-28,22.0,22.0,21.8,22.0,53585.0
2012-06-29,21.75,22.2,21.75,21.75,8021.0
2012-07-02,21.5,21.95,21.0,21.25,140775.0
2012-07-03,21.0,22.0,21.0,21.5,75436.0
2012-07-04,22.0,22.25,21.75,21.75,83266.0
2012-07-05,22.0,22.5,21.5,21.5,86805.0
2012-07-06,21.64,21.95,21.5,21.5,149.0
2012-07-09,21.5,21.56,21.25,21.3,210964.0
2012-07-10,21.25,21.45,21.25,21.25,2775.0
2012-07-11,21.5,21.7,21.25,21.25,548346.0
2012-07-12,21.5,0.0,21.25,21.25,49243.0
2012-07-13,21.0,21.72,21.0,21.0,986.0
2012-07-16,21.0,21.55,21.0,21.5,1986.0
2012-07-17,21.0,21.5,20.5,21.0,128922.0
2012-07-18,21.5,22.0,20.9,21.0,255432.0
2012-07-19,21.25,21.75,21.25,21.5,65064.0
2012-07-20,21.25,21.7,21.25,21.25,28600.0
2012-07-23,21.25,22.1,21.0,21.25,237303.0
2012-07-24,20.5,21.5,20.5,20.5,1648.0
2012-07-25,20.5,21.4,20.5,20.5,1009.0
2012-07-26,21.5,21.5,20.5,21.5,100127.0
2012-07-27,20.5,21.5,20.5,21.5,17600.0
2012-07-30,,,,21.3,0.0
2012-07-31,21.75,21.89,21.0,21.0,15957.0
2012-08-01,22.0,22.0,21.25,21.25,2491.0
2012-08-02,22.25,22.5,21.3,22.0,152679.0
2012-08-03,22.25,22.75,22.0,22.0,62682.0
2012-08-06,22.5,22.85,22.31,22.5,36733.0
2012-08-07,22.5,23.5,22.5,23.25,136940.0
2012-08-08,23.0,23.0,22.5,22.5,33616.0
2012-08-09,23.5,23.5,22.0,22.0,154963.0
2012-08-10,23.0,23.1,22.25,22.25,33943.0
2012-08-13,23.25,23.85,22.0,23.0,417536.0
2012-08-14,23.0,23.93,23.0,23.25,9855.0
2012-08-15,23.0,23.89,22.75,23.0,83266.0
2012-08-16,23.25,23.31,22.5,22.95,28947.0
2012-08-17,22.5,23.1,22.25,22.25,54943.0
2012-08-20,22.5,23.24,22.25,22.25,151576.0
2012-08-21,22.5,23.2,22.25,22.25,158373.0
2012-08-22,22.5,22.74,22.25,22.5,148941.0
2012-08-23,22.25,22.99,22.1,22.5,158544.0
2012-08-24,23.0,23.0,22.1,22.1,108925.0
2012-08-28,22.0,22.8,22.0,22.0,5430.0
2012-08-29,23.0,23.0,22.13,22.25,104360.0
2012-08-30,22.25,22.85,22.2,22.5,127823.0
2012-08-31,22.0,22.7,22.0,22.5,100090.0
2012-09-03,22.25,22.85,22.2,22.2,21620.0
2012-09-04,22.25,22.7,21.96,22.25,101596.0
2012-09-05,22.25,23.0,22.0,22.25,103093.0
2012-09-06,22.25,22.75,22.0,22.75,402983.0
2012-09-07,23.0,23.3,22.25,22.75,262942.0
2012-09-10,22.5,23.3,22.5,23.0,23776.0
2012-09-11,22.75,22.95,22.65,22.95,5255.0
2012-09-12,24.0,25.0,24.0,25.0,1041959.0
2012-09-13,25.5,25.5,24.65,25.25,1024299.0
2012-09-14,25.25,25.4,24.75,25.25,618021.0
2012-09-17,25.0,25.19,24.75,25.0,204618.0
2012-09-18,25.5,26.0,25.0,26.0,136428.0
2012-09-19,25.5,25.75,24.75,25.5,398446.0
2012-09-20,25.5,26.5,25.31,26.0,302460.0
2012-09-21,25.75,26.17,25.0,26.0,620457.0
2012-09-24,26.0,26.25,25.4,26.25,396493.0
2012-09-25,25.75,26.5,25.75,26.5,729487.0
2012-09-26,27.0,27.09,26.15,26.5,1239011.0
2012-09-27,26.75,27.5,26.5,27.5,423319.0
2012-09-28,27.5,27.93,27.0,27.25,454634.0
2012-10-01,27.8,28.76,27.0,28.75,185378.0
2012-10-02,29.0,29.5,28.39,29.5,135362.0
2012-10-03,28.25,29.59,26.5,27.75,334343.0
2012-10-04,27.75,28.25,27.5,28.0,36662.0
2012-10-05,28.0,28.4,27.5,27.5,48047.0
2012-10-08,28.0,28.4,27.5,27.5,68466.0
2012-10-09,28.25,28.7,28.0,28.0,52649.0
2012-10-10,28.0,28.99,28.0,28.5,123459.0
2012-10-11,29.0,30.0,28.81,29.0,602359.0
2012-10-12,29.0,29.45,28.12,28.16,105396.0
2012-10-15,29.0,29.5,28.0,28.75,211804.0
2012-10-16,29.0,29.24,28.4,28.4,72663.0
2012-10-17,,,,28.99,0.0
2012-10-18,28.5,29.15,28.5,29.0,22222.0
2012-10-19,28.5,29.3,28.5,28.75,27778.0
2012-10-22,28.75,28.75,28.25,28.75,7312.0
2012-10-23,28.5,29.25,28.34,29.0,23890.0
2012-10-24,28.25,28.5,28.25,28.3,25000.0
2012-10-25,28.0,28.1,27.0,27.5,117400.0
2012-10-26,27.0,27.05,26.0,27.0,159428.0
2012-10-29,26.5,26.7,26.25,26.65,12279.0
2012-10-30,26.75,27.37,26.5,27.0,40832.0
2012-10-31,26.35,27.25,26.0,26.5,194120.0
2012-11-01,27.0,27.25,26.7,26.7,5055.0
2012-11-02,27.0,27.2,26.7,26.75,3170.0
2012-11-05,,,,27.1,0.0
2012-11-06,,,,26.65,0.0
2012-11-07,27.0,28.0,26.55,28.0,12838.0
2012-11-08,27.0,27.75,27.0,27.75,23647.0
2012-11-09,26.75,27.5,26.75,27.5,116753.0
2012-11-12,27.5,27.85,27.09,27.75,90582.0
2012-11-13,,,,26.85,0.0
2012-11-14,28.0,28.0,26.5,27.0,19702.0
2012-11-15,26.75,27.25,26.5,27.25,22694.0
2012-11-16,27.25,27.25,26.5,27.25,17113.0
2012-11-19,26.9,27.5,26.0,27.5,282050.0
2012-11-20,26.75,26.75,26.3,26.75,1962.0
2012-11-21,27.75,27.75,26.3,27.75,6644.0
2012-11-22,27.0,27.9,26.8,27.0,1308.0
2012-11-23,27.35,,26.85,26.85,
2012-11-26,27.0,27.0,26.5,27.0,98544.0
2012-11-27,26.5,27.0,26.4,27.0,49960.0
2012-11-28,27.25,27.75,27.0,27.25,71000.0
2012-11-29,27.3,27.45,27.25,27.3,
2012-11-30,27.25,27.5,27.25,27.5,13402.0
2012-12-03,27.25,27.5,27.1,27.5,600.0
2012-12-04,27.5,27.5,27.0,27.5,21222.0
2012-12-05,27.4,27.65,27.1,27.15,
2012-12-06,27.19,27.56,27.15,27.2,
2012-12-07,27.0,27.92,26.75,27.85,60775.0
2012-12-10,27.5,27.95,27.12,27.5,91851.0
2012-12-11,27.19,,27.19,27.19,
2012-12-12,27.45,27.75,27.25,27.7,
2012-12-13,27.37,27.7,27.36,27.45,
2012-12-14,27.0,27.7,26.75,27.0,112973.0
2012-12-17,27.5,28.0,27.2,27.75,252712.0
2012-12-18,27.75,28.25,27.75,28.25,356297.0
2012-12-19,28.0,28.5,28.0,28.5,170344.0
2012-12-20,28.25,28.75,28.1,28.25,86948.0
2012-12-21,28.25,28.65,27.25,27.75,25552.0
2012-12-24,27.75,27.94,27.67,27.94,802.0
2012-12-27,27.75,28.2,27.62,27.75,25600.0
2012-12-28,28.2,28.2,,28.2,
2012-12-31,28.2,28.75,27.85,28.75,28.0
2013-01-02,28.5,28.5,27.7,27.75,20000.0
2013-01-03,28.25,28.75,27.6,28.75,83873.0
2013-01-04,28.5,29.25,28.2,29.25,292678.0
2013-01-07,29.5,29.5,28.85,29.1,124160.0
2013-01-08,29.0,29.0,28.5,28.87,62487.0
2013-01-09,29.0,29.25,28.4,29.0,66467.0
2013-01-10,29.2,29.2,28.65,29.0,67.0
2013-01-11,29.5,29.5,28.38,28.75,2329.0
2013-01-14,28.25,28.76,28.25,28.76,969.0
2013-01-15,28.5,28.84,27.0,27.0,334248.0
2013-01-16,27.0,27.7,27.0,27.25,3261.0
2013-01-17,27.25,28.0,27.25,28.0,4206.0
2013-01-18,27.82,28.0,27.26,27.48,11006.0
2013-01-21,28.0,28.0,27.25,27.75,11789.0
2013-01-22,28.0,28.0,27.41,28.0,4624.0
2013-01-23,28.0,28.0,27.25,27.25,11300.0
2013-01-24,28.0,28.0,,27.46,
2013-01-25,27.85,27.92,,27.62,
2013-01-28,28.0,28.35,27.5,27.9,9700.0
2013-01-29,27.85,28.5,27.55,28.5,110.0
2013-01-30,27.5,27.81,27.0,27.25,53216.0
2013-01-31,27.75,27.75,27.0,27.5,58137.0
2013-02-01,27.01,27.62,27.01,27.3,
2013-02-04,27.75,27.75,27.0,27.5,132289.0
2013-02-05,27.0,27.52,27.0,27.48,957.0
2013-02-06,27.5,28.25,27.25,28.0,69848.0
2013-02-07,28.0,28.25,27.65,28.25,13866.0
2013-02-08,28.5,28.75,28.0,28.5,66138.0
2013-02-11,28.0,28.74,27.8,28.5,49128.0
2013-02-12,29.0,29.0,28.16,29.0,527.0
2013-02-13,29.0,29.25,28.5,29.0,10670.0
2013-02-14,28.55,29.0,28.55,28.7,
2013-02-15,29.0,29.4,28.52,29.0,98100.0
2013-02-18,29.0,29.5,28.25,29.5,5986.0
2013-02-19,28.5,,28.5,28.76,
2013-02-20,29.0,29.75,28.76,29.25,1416.0
2013-02-21,29.0,29.25,28.8,29.25,25195.0
2013-02-22,29.0,29.48,28.63,28.75,32296.0
2013-02-25,29.5,29.75,28.25,28.25,60837.0
2013-02-26,28.0,29.0,27.75,28.5,105901.0
2013-02-27,27.5,28.75,27.5,28.75,39393.0
2013-02-28,28.75,29.4,28.65,29.0,117135.0
2013-03-01,29.5,29.5,28.5,29.0,398968.0
2013-03-04,29.5,29.5,28.82,29.5,9485.0
2013-03-05,29.25,29.32,29.0,29.25,28416.0
2013-03-06,29.5,29.62,29.0,29.5,43516.0
2013-03-07,28.75,29.5,28.75,29.0,7641.0
2013-03-08,29.0,29.58,29.0,29.38,99.0
2013-03-11,30.0,30.0,29.0,29.0,10751.0
2013-03-12,28.75,29.28,28.75,28.75,55.0
2013-03-13,28.75,29.1,28.75,28.75,1582.0
2013-03-14,28.75,29.5,28.75,29.1,13583.0
2013-03-15,29.5,29.5,28.75,29.5,123059.0
2013-03-18,29.0,28.5,28.5,28.5,177.0
2013-03-19,29.0,29.25,28.5,29.0,258372.0
2013-03-20,29.0,29.0,28.4,29.0,130896.0
2013-03-21,29.5,29.5,28.4,28.65,1750.0
2013-03-22,29.0,29.0,28.5,28.5,1714.0
2013-03-25,28.25,28.25,27.0,27.0,342626.0
2013-03-26,27.0,28.25,27.0,28.25,12222.0
2013-03-27,27.5,29.0,27.25,29.0,89072.0
2013-03-28,29.0,29.5,28.44,29.0,127307.0
2013-04-02,29.0,29.0,28.25,29.0,49500.0
2013-04-03,28.75,28.99,28.41,28.81,6050.0
2013-04-04,28.5,28.98,28.5,28.68,15375.0
2013-04-05,28.5,28.99,28.24,28.29,98095.0
2013-04-08,28.5,29.0,28.5,29.0,28878.0
2013-04-09,28.25,29.0,28.25,28.75,5089.0
2013-04-10,28.75,28.95,28.38,28.38,149683.0
2013-04-11,28.25,29.0,28.25,29.0,150.0
2013-04-12,28.5,28.75,28.3,28.75,101268.0
2013-04-15,28.25,28.5,28.0,28.5,19013.0
2013-04-16,28.1,28.5,28.1,28.38,0.0
2013-04-17,28.75,29.0,28.19,28.5,28923.0
2013-04-18,28.5,28.85,28.25,28.5,49930.0
2013-04-19,28.0,28.75,28.0,28.75,28507.0
2013-04-22,28.75,28.75,28.35,28.7,21258.0
2013-04-23,28.7,28.7,28.35,28.5,0.0
2013-04-24,28.25,28.62,28.0,28.5,37000.0
2013-04-25,28.75,28.85,28.38,28.75,20000.0
2013-04-26,27.75,28.75,27.75,28.5,250.0
2013-04-29,28.38,29.0,27.5,28.64,1100.0
2013-04-30,28.37,29.0,28.37,29.0,259.0
2013-05-01,28.0,28.61,28.0,28.25,65792.0
2013-05-02,28.5,29.0,28.5,29.0,16064.0
2013-05-03,28.5,28.5,27.75,27.75,4209.0
2013-05-07,28.0,28.49,27.75,27.75,77494.0
2013-05-08,28.25,28.47,28.25,28.25,30809.0
2013-05-09,28.25,28.25,27.75,27.75,70410.0
2013-05-10,28.0,28.75,27.75,28.0,57752.0
2013-05-13,28.49,28.65,,28.57,0.0
2013-05-14,28.0,28.55,28.0,28.54,417.0
2013-05-15,28.75,28.75,28.3,28.54,3500.0
2013-05-16,28.3,,28.2,28.2,0.0
2013-05-17,28.54,28.54,28.19,28.5,0.0
2013-05-20,28.75,28.75,28.02,28.75,42.0
2013-05-21,29.0,29.0,28.3,29.0,54276.0
2013-05-22,28.0,29.0,28.0,28.75,35587.0
2013-05-23,28.75,28.85,28.25,28.25,303645.0
2013-05-24,28.75,28.8,28.7,28.7,1297.0
2013-05-28,29.0,29.0,28.5,29.0,292461.0
2013-05-29,28.72,,28.4,28.74,0.0
2013-05-30,28.44,28.85,28.44,28.49,0.0
2013-05-31,28.5,29.0,28.5,29.0,39680.0
2013-06-03,28.75,29.0,28.5,29.0,487820.0
2013-06-04,28.5,28.5,28.25,28.25,72960.0
2013-06-05,29.0,29.0,28.25,28.25,232163.0
2013-06-06,28.5,28.75,28.02,28.75,23876.0
2013-06-07,28.75,28.75,28.38,28.5,9328.0
2013-06-10,28.75,29.25,28.65,28.75,214248.0
2013-06-11,29.0,29.12,28.5,28.5,272186.0
2013-06-12,28.5,28.75,28.0,28.0,53437.0
2013-06-13,27.0,27.0,25.0,25.75,1136221.0
2013-06-14,26.0,27.0,25.8,26.0,459870.0
2013-06-17,26.25,26.85,26.22,26.25,178458.0
2013-06-18,26.5,26.97,26.26,26.9,26200.0
2013-06-19,27.0,27.0,26.58,26.97,29010.0
2013-06-20,27.0,27.0,26.0,26.5,25917.0
2013-06-21,27.0,27.75,26.5,26.75,184488.0
2013-06-24,27.25,27.25,26.0,26.75,70997.0
2013-06-25,27.0,27.25,26.25,27.25,167555.0
2013-06-26,26.0,27.25,26.0,27.0,52824.0
2013-06-27,26.75,27.5,26.25,27.5,36826.0
2013-06-28,27.5,27.5,26.0,26.0,189095.0
2013-07-01,26.0,26.49,25.75,25.75,7839.0
2013-07-02,26.0,26.22,25.88,26.1,2686.0
2013-07-03,26.75,26.75,24.75,25.25,107073.0
2013-07-04,25.5,26.0,25.0,25.5,23479.0
2013-07-05,25.0,25.67,25.0,25.5,253.0
2013-07-08,25.0,25.5,24.25,25.25,2049.0
2013-07-09,26.0,26.0,25.0,25.06,43209.0
2013-07-10,25.0,25.5,24.69,25.5,131345.0
2013-07-11,24.75,25.0,24.75,25.0,24151.0
2013-07-12,24.75,25.75,24.75,24.9,206684.0
2013-07-15,24.8,,24.8,24.81,0.0
2013-07-16,25.75,25.75,24.81,25.0,34000.0
2013-07-17,25.0,25.25,24.75,24.9,3000.0
2013-07-18,25.06,25.2,24.88,25.2,0.0
2013-07-19,25.12,25.25,24.81,24.81,0.0
2013-07-22,25.0,25.5,25.0,25.25,103958.0
2013-07-23,25.43,,,25.0,0.0
2013-07-24,25.5,26.25,25.25,26.25,33392.0
2013-07-25,25.5,25.5,25.5,25.5,15000.0
2013-07-26,26.5,26.5,26.0,25.5,23999.0
2013-07-29,25.5,,,25.8,0.0
2013-07-30,25.5,25.75,25.5,25.75,103822.0
2013-07-31,26.0,26.0,24.75,25.7,24512.0
2013-08-01,24.5,24.5,24.5,25.8,96.0
2013-08-02,25.0,26.25,25.0,26.25,52897.0
2013-08-05,25.55,,,26.09,0.0
2013-08-06,26.1,,,25.88,0.0
2013-08-07,26.5,26.5,26.5,26.1,12000.0
2013-08-08,26.5,26.5,26.25,26.25,63973.0
2013-08-09,26.75,27.0,26.5,26.76,79789.0
2013-08-12,27.0,27.0,27.0,26.0,1500.0
2013-08-13,27.22,,,27.0,0.0
2013-08-14,26.75,26.75,26.75,26.75,788.0
2013-08-15,26.75,26.75,26.25,26.25,72860.0
2013-08-16,27.0,27.0,27.0,26.75,3438.0
2013-08-19,26.75,,,26.75,0.0
2013-08-20,26.25,26.25,25.5,25.5,38573.0
2013-08-21,25.5,25.5,25.5,25.5,393.0
2013-08-22,26.0,27.0,26.0,27.0,7842.0
2013-08-23,26.29,,,26.38,0.0
2013-08-27,26.25,26.5,26.25,26.5,16472.0
2013-08-28,26.25,27.0,26.25,27.0,576.0
2013-08-29,26.5,26.75,26.25,26.75,54571.0
2013-08-30,26.5,27.0,26.5,27.0,51742.0
2013-09-02,27.0,27.25,26.75,27.25,67574.0
2013-09-03,26.75,27.25,26.75,27.25,20060.0
2013-09-04,27.5,27.5,25.75,26.75,88661.0
2013-09-05,27.0,27.0,26.5,27.0,21601.0
2013-09-06,27.0,27.25,26.5,27.0,108702.0
2013-09-09,25.5,26.75,25.5,27.0,6961.0
2013-09-10,27.12,27.0,27.0,27.0,3586.0
2013-09-11,26.75,28.0,26.75,27.5,126429.0
2013-09-12,27.5,27.75,27.25,27.51,93421.0
2013-09-13,27.75,28.0,27.5,27.5,87204.0
2013-09-16,28.0,28.25,28.0,28.0,278629.0
2013-09-17,27.65,,,28.15,0.0
2013-09-18,28.25,28.25,27.5,28.0,190411.0
2013-09-19,28.25,28.5,27.25,27.5,130636.0
2013-09-20,27.5,27.5,27.25,27.5,65161.0
2013-09-24,27.0,27.0,25.75,26.0,339656.0
2013-09-25,25.5,25.5,22.5,24.0,554873.0
2013-09-26,24.5,24.75,24.5,23.5,86312.0
2013-09-27,25.5,25.5,25.0,23.36,175252.0
2013-09-30,25.25,26.5,25.25,26.0,740858.0
2013-10-01,26.0,26.0,25.5,25.69,173009.0
2013-10-02,25.0,25.75,25.0,25.75,115895.0
2013-10-03,25.5,25.5,25.25,25.25,149198.0
2013-10-04,25.5,25.5,25.25,25.45,266824.0
2013-10-07,25.25,25.5,25.25,25.25,1603046.0
2013-10-08,25.25,25.25,24.25,24.25,2369612.0
2013-10-09,24.5,24.5,24.0,24.0,114526.0
2013-10-10,24.5,26.25,24.5,26.25,383417.0
2013-10-11,25.75,26.25,25.25,25.25,88762.0
2013-10-14,25.75,25.75,25.5,25.5,20189.0
2013-10-15,25.75,25.75,25.5,25.5,101170.0
2013-10-16,25.75,25.75,25.25,25.5,171021.0
2013-10-17,25.5,26.0,25.25,25.25,154016.0
2013-10-18,26.0,26.25,26.0,26.0,258828.0
2013-10-21,26.5,26.5,25.75,26.1,91320.0
2013-10-22,26.25,26.75,26.25,26.0,147171.0
2013-10-23,26.32,26.5,26.0,26.5,74529.0
2013-10-24,26.25,27.25,26.25,27.25,164300.0
2013-10-25,26.75,27.0,26.5,26.6,26900.0
2013-10-28,26.25,26.25,26.25,26.25,85902.0
2013-10-29,26.0,26.25,26.0,26.05,7080.0
2013-10-30,26.1,,,26.75,0.0
2013-10-31,26.5,26.5,26.5,26.5,7688.0
2013-11-01,26.75,26.75,26.0,26.0,18112.0
2013-11-04,25.75,25.75,25.75,26.15,488.0
2013-11-05,27.0,27.5,26.25,27.25,279075.0
2013-11-06,26.5,27.0,26.5,27.0,12508.0
2013-11-07,27.25,27.5,27.25,27.5,22947.0
2013-11-08,26.25,26.5,26.0,26.5,14950.0
2013-11-11,26.76,27.5,27.5,27.5,58.0
2013-11-12,27.0,27.5,26.75,26.9,9867.0
2013-11-13,26.0,27.0,26.0,26.8,22465.0
2013-11-14,27.5,27.5,27.25,27.5,173636.0
2013-11-15,27.0,27.0,26.0,27.0,9196.0
2013-11-18,27.0,27.25,26.75,27.25,55443.0
2013-11-19,26.25,26.75,26.25,26.25,51060.0
2013-11-20,26.25,26.75,25.5,25.5,216070.0
2013-11-21,26.25,26.25,26.25,26.25,885.0
2013-11-22,26.25,26.75,26.25,26.75,25557.0
2013-11-25,26.75,26.75,25.75,26.75,35499.0
2013-11-26,26.75,27.0,26.0,26.5,350510.0
2013-11-27,26.75,27.25,26.75,27.25,95912.0
2013-11-28,27.0,27.0,26.75,26.75,42500.0
2013-11-29,27.25,27.25,26.75,27.25,27266.0
2013-12-02,27.0,27.25,27.0,27.25,55185.0
2013-12-03,27.25,27.25,26.5,27.0,63607.0
2013-12-04,27.25,27.5,27.0,27.25,111642.0
2013-12-05,27.0,27.0,26.5,26.5,52683.0
2013-12-06,26.5,26.5,26.5,26.5,233.0
2013-12-09,27.5,27.5,27.25,27.25,31453.0
2013-12-10,27.25,27.25,26.5,26.5,37934.0
2013-12-11,26.25,27.0,26.25,27.0,16443.0
2013-12-12,27.0,27.0,26.5,26.5,28548.0
2013-12-13,25.5,27.0,25.5,27.0,138470.0
2013-12-16,27.25,27.5,26.0,27.5,132356.0
2013-12-17,27.25,27.25,26.0,26.84,318960.0
2013-12-18,26.95,,,26.35,0.0
2013-12-19,27.0,27.25,26.25,26.75,224997.0
2013-12-20,26.25,26.25,26.0,26.0,4339.0
2013-12-23,26.25,27.0,26.25,26.75,9833.0
2013-12-24,26.3,,,26.47,0.0
2013-12-27,26.0,27.0,25.5,27.0,48739.0
2013-12-30,27.0,27.0,26.25,26.25,102.0
2013-12-31,26.5,26.5,25.75,25.75,16393.0
2014-01-02,25.75,26.0,25.0,25.5,137690.0
2014-01-03,25.5,25.5,25.25,25.25,40215.0
2014-01-06,25.25,26.0,25.25,25.25,98175.0
2014-01-07,25.25,25.25,25.0,25.0,63586.0
2014-01-08,25.25,25.75,25.25,25.25,131049.0
2014-01-09,25.25,25.25,24.5,24.5,81342.0
