Date,Open,High,Low,Close,Volume
2015-10-09,132.0,135.0,131.0,133.75,195397
2015-10-12,134.75,140.0,133.75,140.0,68853
2015-10-13,138.0,142.0,138.0,139.75,36727
2015-10-14,141.75,141.75,138.46,139.0,41074
2015-10-15,137.25,149.5,137.25,145.0,102122
2015-10-16,143.5,150.0,143.5,150.0,143259
2015-10-19,151.0,151.0,148.0,150.25,53763
2015-10-20,149.0,149.5,148.75,148.75,16891
2015-10-21,146.75,151.0,146.75,147.5,76718
2015-10-22,146.25,147.75,146.0,147.0,313626
2015-10-23,150.0,153.25,148.0,153.25,72366
2015-10-26,148.5,154.75,148.5,153.0,39785
2015-10-27,148.5,150.25,148.5,148.5,17248
2015-10-28,150.0,150.5,148.5,150.0,30802
2015-10-29,156.0,158.31,153.0,155.0,29527
2015-10-30,153.0,155.0,153.0,154.5,36043
2015-11-02,154.5,154.5,153.0,154.0,2763
2015-11-03,153.5,155.0,153.5,153.5,25374
2015-11-04,154.0,157.0,154.0,157.0,8542
2015-11-05,158.0,158.0,155.0,156.0,29566
2015-11-06,157.0,160.0,156.0,160.0,9773
2015-11-09,155.0,160.0,155.0,160.0,12670
2015-11-10,160.0,160.0,158.0,160.0,3746
2015-11-11,155.0,159.12,155.0,158.0,5818
2015-11-12,155.0,160.0,155.0,157.75,50527
2015-11-13,160.0,164.0,158.0,164.0,143138
2015-11-16,159.0,168.5,159.0,168.5,30405
2015-11-17,164.25,170.0,164.0,166.49,78676
2015-11-18,165.25,165.25,159.5,162.0,76078
2015-11-19,158.75,164.0,158.75,163.0,115334
2015-11-20,164.0,164.0,159.0,159.0,43228
2015-11-23,159.0,164.0,159.0,163.0,15214
2015-11-24,163.5,164.0,158.0,160.8,71684
2015-11-25,157.0,163.0,157.0,158.0,15680
2015-11-26,163.0,163.0,158.0,163.0,60836
2015-11-27,163.0,163.0,158.5,161.0,29357
2015-11-30,162.25,176.5,162.0,170.5,1298775
2015-12-01,170.5,171.0,165.0,170.0,89847
2015-12-02,169.0,177.0,166.25,170.0,165845
2015-12-03,170.0,170.0,165.0,169.75,26486
2015-12-04,165.0,169.0,164.25,166.75,6255
2015-12-07,164.25,169.0,164.25,165.25,11349
2015-12-08,164.5,170.0,164.5,165.0,24731
2015-12-09,170.0,170.0,167.0,167.0,17758
2015-12-10,169.75,169.75,165.0,169.75,13936
2015-12-11,165.0,169.75,163.0,167.0,5199
2015-12-14,165.25,168.0,165.0,168.0,16426
2015-12-15,169.0,170.25,165.75,170.0,133146
2015-12-16,166.0,170.0,165.25,170.0,31802
2015-12-18,170.0,170.0,165.0,169.5,39544
2015-12-21,169.0,169.5,166.08,169.5,9026
2015-12-22,165.0,167.0,164.75,167.0,33268
2015-12-23,167.0,168.75,166.19,167.0,16434
2015-12-24,165.0,165.0,164.0,165.0,26699
2015-12-29,164.0,165.0,162.0,162.0,13249
2015-12-30,164.0,164.25,163.75,164.25,12153
2015-12-31,164.0,164.0,162.0,163.0,10499
2016-01-04,162.0,162.0,159.0,160.5,3524
2016-01-05,163.0,164.0,161.92,164.0,4417
2016-01-06,165.0,165.0,163.25,165.0,23038
2016-01-07,165.0,166.5,162.0,164.5,79115
2016-01-08,164.5,165.75,161.75,165.75,26693
2016-01-11,165.0,165.0,165.0,165.0,18198
2016-01-12,165.0,166.0,162.25,165.0,21106
2016-01-13,165.0,168.25,162.99,165.0,111994
2016-01-14,165.0,165.0,160.25,164.0,19204
2016-01-15,160.0,164.0,157.75,160.0,14334
2016-01-18,157.75,157.75,155.0,155.0,10612
2016-01-19,155.0,156.5,155.0,155.0,12582
2016-01-20,154.0,154.0,152.0,152.0,11523
2016-01-21,152.0,152.0,148.0,148.0,60476
2016-01-22,148.25,151.0,148.0,148.0,21444
2016-01-25,149.0,151.0,149.0,151.0,3590
2016-01-26,147.5,149.0,145.25,146.25,13437
2016-01-27,144.75,147.0,144.25,144.25,2434
2016-01-28,143.75,149.25,143.75,146.0,1064
2016-01-29,144.25,149.25,144.25,148.25,12757
2016-02-01,148.5,153.0,146.0,153.0,27482
2016-02-02,151.0,151.0,149.75,149.75,50421
2016-02-03,150.0,153.0,147.25,147.25,5871
2016-02-04,148.5,150.0,147.5,147.5,2763
2016-02-05,150.0,150.0,145.73,147.5,1514
2016-02-08,147.75,150.0,147.75,150.0,3782
2016-02-09,150.0,150.0,145.0,146.0,15488
2016-02-10,145.0,149.75,145.0,149.0,18804
2016-02-11,145.0,148.35,145.0,148.0,3597
2016-02-12,148.0,149.75,145.0,148.0,29552
2016-02-15,149.0,150.5,146.0,150.5,6813
2016-02-16,150.0,150.0,146.44,148.0,47334
2016-02-17,148.0,150.0,148.0,150.0,18922
2016-02-18,150.0,150.0,148.65,150.0,111979
2016-02-19,145.0,149.0,145.0,149.0,43415
2016-02-22,149.0,149.0,143.5,145.0,27982
2016-02-23,146.75,147.5,143.0,143.75,12551
2016-02-24,147.75,148.0,147.75,148.0,27216
2016-02-25,147.0,155.0,145.0,155.0,113214
2016-02-26,155.0,155.0,150.0,155.0,29445
2016-02-29,152.0,156.0,151.5,155.0,793195
2016-03-01,155.0,155.0,149.0,155.0,13112
2016-03-02,151.5,162.0,151.4,160.0,38211
2016-03-03,158.0,164.0,157.0,164.0,40497
2016-03-04,164.0,165.0,155.0,160.0,182790
2016-03-07,160.0,160.0,157.0,157.75,18812
2016-03-08,160.0,162.0,157.0,162.0,77630
2016-03-09,162.0,162.0,157.0,157.25,25568
2016-03-10,157.0,160.0,153.0,153.0,26373
2016-03-11,158.0,162.0,157.5,162.0,46480
2016-03-14,162.0,162.0,153.0,156.0,28635
2016-03-15,155.25,155.25,153.0,153.0,5245
2016-03-16,158.0,158.0,153.0,158.0,27038
2016-03-17,158.0,161.0,156.0,161.0,70032
2016-03-18,154.0,160.0,154.0,160.0,87201
2016-03-21,160.0,160.0,158.0,158.0,13396
2016-03-22,156.0,160.0,155.64,160.0,27844
2016-03-23,159.0,160.0,153.0,156.0,24588
2016-03-24,153.0,153.0,153.0,153.0,5545
2016-03-29,158.0,158.0,151.25,151.25,3200
2016-03-30,151.0,151.0,148.0,149.0,63054
2016-03-31,146.0,147.15,140.0,146.0,7038
2016-04-01,143.0,148.0,138.55,142.75,84053
2016-04-04,140.5,143.0,139.0,140.25,2668
2016-04-05,140.0,140.0,139.0,139.0,6888
2016-04-06,140.0,140.0,138.0,138.75,44695
2016-04-07,138.0,140.0,138.0,138.0,4852
2016-04-08,140.0,140.0,138.0,138.0,9847
2016-04-11,140.0,140.0,136.0,136.0,1701
2016-04-12,136.0,140.0,131.0,131.0,39419
2016-04-13,131.0,133.1,131.0,131.0,3813
2016-04-14,135.0,135.0,130.0,130.0,24404
2016-04-15,134.25,135.0,130.0,130.0,11440
2016-04-18,134.75,134.75,126.0,129.25,95501
2016-04-19,131.75,131.75,125.0,129.0,669
2016-04-20,129.75,130.0,127.5,130.0,12350
2016-04-21,131.75,134.75,130.0,130.0,29886
2016-04-22,136.0,136.0,133.0,135.0,2169
2016-04-25,136.0,138.73,135.0,135.0,4250
2016-04-26,135.25,140.0,134.5,134.5,11296
2016-04-27,135.0,135.0,135.0,135.0,1860
2016-04-28,140.0,140.0,133.0,133.0,13915
2016-04-29,140.0,140.0,130.0,130.0,28205
2016-05-03,130.0,133.18,125.5,125.5,27790
2016-05-04,125.5,126.75,123.0,123.0,30505
2016-05-05,122.0,123.73,121.25,122.0,29009
2016-05-06,125.5,126.25,121.25,125.75,10383
2016-05-09,125.75,126.25,122.0,122.75,14885
2016-05-10,122.0,126.0,122.0,122.75,31791
2016-05-11,124.0,127.0,124.0,127.0,5457
2016-05-12,129.0,129.0,127.0,128.0,14542
2016-05-13,125.5,130.25,123.0,130.25,258135
2016-05-16,131.0,131.0,128.0,128.0,66790
2016-05-17,128.0,129.25,122.75,127.0,211301
2016-05-18,128.0,129.75,126.5,126.5,45062
2016-05-19,125.25,127.0,125.25,127.0,43408
2016-05-20,130.0,130.0,123.25,127.0,51652
2016-05-23,128.0,130.45,127.0,127.0,81898
2016-05-24,125.25,130.0,125.25,127.0,134668
2016-05-25,127.5,129.63,126.0,127.0,66794
2016-05-26,127.0,128.5,123.49,125.0,108955
2016-05-27,128.0,128.0,120.0,120.0,143663
2016-05-31,123.0,126.44,118.0,126.0,1281463
2016-06-01,126.0,127.5,122.25,126.0,40259
2016-06-02,121.5,128.0,121.5,127.0,38827
2016-06-03,128.75,131.0,127.0,128.75,22533
2016-06-09,138.0,139.25,135.0,139.25,21382
2016-06-10,139.25,140.5,136.0,140.5,9718
2016-06-13,140.5,140.5,135.0,135.0,19883
2016-06-14,140.0,140.0,135.0,135.0,18420
2016-06-15,138.0,139.5,135.0,138.0,25884
2016-06-16,140.0,140.0,135.0,135.0,40642
2016-06-17,140.0,142.0,135.75,142.0,88509
2016-06-20,140.0,143.42,139.0,141.0,58421
2016-06-21,139.5,141.36,138.5,139.0,34242
2016-06-22,141.75,142.0,140.0,141.0,34589
2016-06-23,140.0,145.0,140.0,142.0,37084
2016-06-24,139.0,142.0,138.11,141.5,6832
2016-06-27,142.0,146.0,137.5,144.75,24644
2016-06-28,147.0,154.5,142.28,150.0,26910
2016-06-29,150.0,158.0,149.48,158.0,16823
2016-06-30,158.0,160.0,153.5,160.0,19434
2016-07-01,155.0,160.0,150.0,153.0,7577
2016-07-04,151.5,155.0,151.5,151.5,1462
2016-07-05,153.0,156.2,148.0,148.0,1640
2016-07-06,148.0,148.5,148.0,148.0,565
2016-07-07,148.0,148.0,148.0,148.0,3737
2016-07-08,148.0,148.5,142.0,142.0,30225
2016-07-11,150.0,151.92,145.03,148.0,18685
2016-07-12,151.75,151.75,144.5,146.0,14644
2016-07-13,152.0,152.0,143.0,143.0,10440
2016-07-14,147.5,149.5,145.75,145.75,7320
2016-07-15,150.0,150.0,148.25,150.0,6916
2016-07-18,149.75,149.75,146.0,149.0,4305
2016-07-19,149.0,149.5,148.0,149.0,6923
2016-07-20,147.0,150.0,147.0,150.0,1107
2016-07-21,146.0,150.0,144.0,149.0,6154
2016-07-22,144.0,151.0,144.0,150.0,8373
2016-07-25,146.0,150.0,143.48,147.0,4294
2016-07-26,148.0,150.0,144.0,150.0,8586
2016-07-27,147.0,149.5,147.0,147.0,1039
2016-07-28,147.0,149.23,144.72,147.0,14871
2016-07-29,146.0,155.0,143.0,146.0,27593
2016-08-01,149.75,150.82,144.69,147.75,16468
2016-08-02,147.5,153.21,147.5,150.0,32306
2016-08-03,156.25,156.5,153.9,155.0,21586
2016-08-04,156.5,156.5,155.0,156.43,4727
2016-08-05,156.5,158.93,155.23,157.5,47917
2016-08-08,159.0,162.2,158.75,160.0,39276
2016-08-09,160.0,163.0,160.0,161.5,17069
2016-08-10,161.75,163.25,160.0,161.75,2872
2016-08-11,161.0,161.56,155.0,158.25,32536
2016-08-12,160.0,160.56,155.0,155.0,4803
2016-08-15,155.0,161.5,150.0,150.25,19221
2016-08-16,153.0,162.12,153.0,155.25,17426
2016-08-17,155.25,158.85,153.75,153.75,15663
2016-08-18,153.0,158.12,153.0,153.0,6
2016-08-19,160.0,161.03,157.0,159.0,2332
2016-08-22,158.0,162.0,153.0,153.0,6823
2016-08-23,153.25,159.0,153.25,157.5,3983
2016-08-24,158.0,159.75,158.0,158.0,1624
2016-08-25,158.0,161.56,153.0,153.0,1977
2016-08-26,153.25,161.0,152.5,152.5,10331
2016-08-30,152.5,160.0,152.5,160.0,37015
2016-08-31,160.0,160.0,153.74,155.0,42891
2016-09-01,157.0,157.0,154.0,156.0,21006
2016-09-02,156.0,160.0,150.0,150.0,21446
2016-09-05,155.0,156.36,150.0,150.0,130
2016-09-06,156.0,156.0,153.0,156.0,141
2016-09-07,150.0,157.0,150.0,157.0,7411
2016-09-08,155.0,157.0,152.48,156.0,6788
2016-09-09,156.0,156.0,152.0,152.0,1812
2016-09-12,150.25,155.88,150.0,150.0,3979
2016-09-13,152.5,155.64,152.5,152.5,882
2016-09-14,156.0,156.0,152.84,155.5,8607
2016-09-15,155.75,155.75,155.6,155.75,3771
2016-09-16,153.0,170.0,152.95,170.0,188549
2016-09-19,162.75,170.0,162.0,168.0,49662
2016-09-20,166.0,166.1,160.5,160.5,10790
2016-09-21,165.0,165.0,160.5,160.5,7224
2016-09-22,165.0,165.0,160.5,165.0,2003
2016-09-23,165.0,165.0,159.0,161.0,9159
2016-09-26,165.0,165.0,158.0,158.0,848
2016-09-27,165.0,165.0,152.0,152.0,15491
2016-09-28,152.0,157.19,152.0,152.0,5545
2016-09-29,152.0,154.7,147.0,147.0,30692
2016-09-30,147.0,155.0,147.0,147.0,10341
2016-10-03,147.0,156.0,147.0,154.75,12363
2016-10-04,150.0,150.0,143.75,143.75,75658
2016-10-05,149.0,149.0,142.0,143.0,8372
2016-10-06,142.25,147.5,138.0,138.0,13225
2016-10-07,138.0,141.75,134.0,138.25,22232
2016-10-10,136.0,140.28,129.55,130.0,15466
2016-10-11,132.5,134.75,129.25,130.0,377
2016-10-12,130.5,135.0,130.5,131.5,3898
2016-10-13,131.0,135.5,130.75,130.75,2529
2016-10-14,135.75,138.0,131.0,131.0,38264
2016-10-17,130.0,134.0,130.0,134.0,6430
2016-10-18,136.5,136.5,130.0,131.0,227
2016-10-19,132.0,136.0,132.0,132.75,3610
2016-10-20,132.25,135.0,132.0,132.0,316
2016-10-21,132.25,132.25,129.0,129.0,31267
2016-10-24,130.0,136.75,129.85,136.75,11266
2016-10-25,134.5,138.0,131.19,134.5,21882
2016-10-26,139.75,139.75,131.99,136.0,1405
2016-10-27,134.75,136.5,134.0,134.0,11443
2016-10-28,134.0,135.0,133.64,135.0,26885
2016-10-31,139.0,139.0,135.05,137.0,199
2016-11-01,137.0,137.0,134.0,134.0,315
2016-11-02,139.0,139.0,135.0,135.0,3120
2016-11-03,137.0,137.0,130.0,130.0,16614
2016-11-04,134.25,134.25,131.3,134.0,197
2016-11-07,133.0,134.0,130.5,132.5,9043
2016-11-08,130.0,132.0,130.0,130.0,284
2016-11-09,130.0,133.0,130.0,132.0,8836
2016-11-10,130.0,133.0,130.0,133.0,10892
2016-11-11,132.75,133.0,130.28,133.0,2360
2016-11-14,132.0,133.0,130.94,133.0,405
2016-11-15,130.0,131.5,127.0,127.0,741
2016-11-16,130.0,130.0,129.0,130.0,21498
2016-11-17,131.0,132.75,128.5,128.5,34085
2016-11-18,129.0,130.0,128.25,128.25,16175
2016-11-21,130.0,130.0,128.5,128.5,1941
2016-11-22,130.0,130.0,128.3,128.5,1591
2016-11-23,128.0,129.5,128.0,128.0,162
2016-11-24,128.0,130.0,128.0,130.0,228
2016-11-25,128.0,130.0,128.0,130.0,10489
2016-11-28,130.0,130.0,127.3,130.0,10668
2016-11-29,129.75,129.75,127.0,129.75,4985
2016-11-30,127.25,128.73,125.25,125.25,27696
2016-12-01,,,,125.25,0
2016-12-02,126.5,126.86,126.5,126.5,537
2016-12-05,127.0,128.0,125.0,126.0,14068
2016-12-06,128.0,128.0,125.0,126.0,4433
2016-12-07,125.0,126.38,125.0,125.0,122
2016-12-08,125.0,125.75,124.0,125.75,5748
2016-12-09,124.0,126.0,122.5,126.0,18140
2016-12-12,127.0,127.0,123.0,123.0,19266
2016-12-13,123.0,124.0,115.82,120.0,37291
2016-12-14,122.25,122.25,118.5,118.5,7253
2016-12-15,122.75,122.75,118.5,118.5,55797
2016-12-16,118.0,120.0,112.66,113.5,68010
2016-12-19,117.25,119.43,115.0,116.5,26343
2016-12-20,117.25,118.1,115.0,117.25,3
2016-12-21,117.0,118.25,116.6,117.0,1128
2016-12-22,116.5,118.0,116.5,116.5,315
2016-12-23,117.7,118.88,117.7,118.49,0
2016-12-28,118.0,118.49,116.5,116.75,1051
2016-12-29,116.0,118.36,116.0,116.0,284
2016-12-30,118.49,118.49,116.68,118.43,0
2017-01-03,120.75,124.74,120.02,123.5,103587
2017-01-04,124.0,124.45,121.25,124.0,28537
2017-01-05,125.0,125.47,122.0,124.0,51950
2017-01-06,126.75,129.5,125.05,129.0,30361
2017-01-09,130.0,133.0,127.82,133.0,45768
2017-01-10,129.0,132.0,129.0,131.0,44618
2017-01-11,130.0,131.75,127.25,129.0,22778
2017-01-12,130.0,131.59,129.75,129.75,24739
2017-01-13,130.75,131.0,127.5,127.75,13128
2017-01-16,131.0,131.5,128.95,131.5,9285
2017-01-17,131.5,131.5,129.74,130.5,20283
2017-01-18,129.0,130.5,127.0,127.0,17315
2017-01-19,130.0,130.0,128.0,129.5,11883
2017-01-20,129.75,129.75,126.0,127.0,22986
2017-01-23,124.25,127.0,124.25,125.25,46657
2017-01-24,127.25,127.25,124.25,124.5,33905
2017-01-25,124.5,125.0,123.0,123.25,42046
2017-01-26,124.0,125.5,122.0,124.0,22460
2017-01-27,122.0,123.25,122.0,123.25,27014
2017-01-30,123.25,123.25,121.72,122.0,7497
2017-01-31,122.0,122.0,121.0,121.0,17934
2017-02-01,123.5,123.5,117.5,118.5,67189
2017-02-02,119.75,120.0,117.5,117.5,95134
2017-02-03,120.0,120.0,118.32,119.25,19761
2017-02-06,119.75,120.0,118.5,119.5,78811
2017-02-07,119.64,119.7,118.24,119.0,0
2017-02-08,117.5,119.75,116.0,117.0,55968
2017-02-09,117.0,119.7,115.5,115.5,43216
2017-02-10,117.0,118.0,116.0,118.0,31344
2017-02-13,120.0,120.0,118.0,119.0,28755
2017-02-14,119.0,119.3,117.0,117.0,11348
2017-02-15,117.0,119.37,117.0,118.25,7093
2017-02-16,117.0,118.0,110.66,113.25,104192
2017-02-17,114.5,115.55,112.5,112.5,6121
2017-02-20,112.5,115.74,112.5,113.0,31079
2017-02-21,114.0,116.5,112.8,114.75,10288
2017-02-22,117.75,117.75,113.69,115.75,5574
2017-02-23,117.0,117.0,114.75,116.5,40453
2017-02-24,117.1,117.19,115.29,115.35,0
2017-02-27,115.5,117.1,112.0,112.0,2053
2017-02-28,111.0,116.0,111.0,111.0,14043
2017-03-01,110.0,116.0,110.0,114.7,9677
2017-03-02,115.75,117.25,110.0,110.0,6225
2017-03-03,115.0,117.0,114.0,114.78,5533
2017-03-06,110.0,118.0,110.0,110.0,5088
2017-03-07,112.75,114.88,111.8,112.75,300
2017-03-08,113.5,114.4,111.25,111.25,7310
2017-03-09,112.5,116.01,110.37,112.5,2000
2017-03-10,112.0,114.0,110.5,112.0,527
2017-03-13,115.0,115.0,111.44,113.0,6226
2017-03-14,113.0,113.0,110.0,113.0,26560
2017-03-15,113.0,115.0,111.5,113.25,25069
2017-03-16,115.0,115.0,112.75,115.0,28125
2017-03-17,115.0,117.25,113.5,115.0,67482
2017-03-20,115.0,115.2,113.0,113.0,2882
2017-03-21,113.0,115.45,112.85,112.85,800
2017-03-22,116.0,116.0,112.5,112.5,303
2017-03-23,115.0,118.0,113.39,115.0,158655
2017-03-24,120.0,120.0,116.0,117.0,12400
2017-03-27,117.45,117.45,114.88,117.45,0
2017-03-28,118.0,118.0,113.25,118.0,2236
2017-03-29,118.0,118.0,116.64,118.0,824
2017-03-30,116.0,117.12,113.96,115.75,6135
2017-03-31,114.25,116.3,114.0,115.5,28585
2017-04-03,115.0,117.0,113.0,115.75,10813
2017-04-04,116.5,116.5,113.0,115.75,16136
2017-04-05,116.5,117.0,115.5,116.0,13729
2017-04-06,118.0,118.0,115.0,115.0,56448
2017-04-07,116.0,116.0,115.0,115.0,9806
2017-04-10,116.0,116.0,115.5,115.5,20740
2017-04-11,115.0,116.0,115.0,116.0,163535
2017-04-12,115.0,115.0,114.0,114.25,114274
2017-04-13,115.0,115.0,114.5,115.0,50871
2017-04-18,114.75,115.0,114.06,115.0,11258
2017-04-19,114.5,115.0,114.5,114.5,18918
2017-04-20,115.0,115.0,113.16,115.0,32215
2017-04-21,114.5,115.0,113.5,114.5,11908
2017-04-24,116.0,116.0,114.5,115.14,10253
2017-04-25,116.0,116.0,115.06,115.5,1356
2017-04-26,115.0,115.67,112.25,115.0,37105
2017-04-27,116.0,116.0,113.0,113.5,14823
2017-04-28,113.75,115.5,113.5,114.5,1624
