Date,Open,High,Low,Close,Volume
2016-11-16,185.0,188.0,180.0,181.5,138538
2016-11-17,185.0,185.0,178.0,179.75,20605
2016-11-18,180.0,183.0,178.34,180.0,30725
2016-11-21,182.75,182.75,180.0,180.0,3314
2016-11-22,185.0,185.25,181.75,185.25,17341
2016-11-23,189.5,189.5,182.0,184.0,49642
2016-11-24,190.0,190.0,182.0,185.0,11743
2016-11-25,190.0,193.0,184.5,188.0,60560
2016-11-28,189.0,193.0,186.0,191.5,36089
2016-11-29,192.0,192.0,187.69,189.75,29800
2016-11-30,193.0,193.0,182.0,182.5,826235
2016-12-01,188.5,189.17,183.0,188.25,14273
2016-12-02,193.0,193.0,187.0,190.75,27330
2016-12-05,188.0,190.94,182.0,185.5,26158
2016-12-06,188.0,188.0,182.0,182.0,20925
2016-12-07,183.0,186.72,176.0,180.0,62539
2016-12-08,177.25,181.87,171.7,175.25,29523
2016-12-09,178.5,180.0,174.0,176.0,4453
2016-12-12,180.2,180.2,179.85,180.0,0
2016-12-13,181.75,181.75,172.0,175.0,39811
2016-12-14,173.0,174.86,172.0,174.0,11119
2016-12-15,171.0,177.75,171.0,172.5,4613
2016-12-16,173.0,175.62,169.0,169.0,54105
2016-12-19,177.5,177.5,171.0,174.75,48806
2016-12-20,177.25,177.25,174.0,176.25,2363
2016-12-21,177.5,177.5,173.5,174.25,3145
2016-12-22,178.0,178.0,173.0,174.25,5898
2016-12-23,173.0,178.0,173.0,178.0,787
2016-12-28,178.0,178.0,173.0,174.75,127058
2016-12-29,178.0,178.0,176.88,178.0,3536
2016-12-30,173.0,176.75,173.0,174.25,3053
2017-01-03,178.0,178.0,174.25,178.0,4021
2017-01-04,175.25,178.46,175.0,175.0,2254
2017-01-05,174.75,179.58,174.75,178.0,22641
2017-01-06,178.0,179.5,176.31,179.5,37017
2017-01-09,177.25,181.5,176.0,178.0,15666
2017-01-10,184.25,184.5,182.0,184.25,3190
2017-01-11,184.75,185.0,180.0,180.0,38047
2017-01-12,184.0,184.0,180.0,180.0,11984
2017-01-13,184.0,187.46,170.0,180.0,171870
2017-01-16,176.0,178.0,172.0,175.49,289281
2017-01-17,172.5,179.36,170.26,177.5,17210
2017-01-18,175.0,179.36,170.17,176.0,88482
2017-01-19,174.0,180.37,174.0,179.5,88953
2017-01-20,175.25,177.36,174.25,175.0,174962
2017-01-23,175.25,177.5,174.5,175.25,268070
2017-01-24,176.0,177.5,173.0,175.38,4356
2017-01-25,180.0,180.0,175.0,175.0,67861
2017-01-26,180.0,180.0,175.88,176.0,20447
2017-01-27,180.0,180.0,175.0,175.0,63477
2017-01-30,180.0,180.0,177.0,178.5,25213
2017-01-31,176.0,178.5,176.0,178.5,45211
2017-02-01,180.0,183.75,178.25,181.5,76267
2017-02-02,184.0,185.0,181.56,184.0,84953
2017-02-03,186.0,192.0,186.0,191.13,85354
2017-02-06,192.0,195.0,190.7,195.0,52793
2017-02-07,195.0,197.0,194.5,196.25,34168
2017-02-08,197.25,200.0,195.0,199.5,57823
2017-02-09,200.0,208.5,198.75,200.0,137266
2017-02-10,205.0,205.0,198.25,199.0,72575
2017-02-13,195.5,198.5,195.5,198.0,70047
2017-02-14,200.0,200.0,196.7,197.38,28702
2017-02-15,195.0,203.5,195.0,202.5,73306
2017-02-16,204.5,204.5,198.0,201.53,33662
2017-02-17,199.75,202.0,197.0,198.0,17011
2017-02-20,195.0,200.0,195.0,195.75,100445
2017-02-21,200.0,200.0,194.75,196.25,8877
2017-02-22,200.0,200.0,193.0,194.0,25746
2017-02-23,192.0,198.75,192.0,194.0,112288
2017-02-24,192.0,196.0,192.0,196.0,9293
2017-02-27,196.75,196.75,190.75,195.0,109262
2017-02-28,195.25,196.38,193.0,194.5,26489
2017-03-01,194.0,196.25,193.75,196.25,197546
2017-03-02,198.0,198.0,195.0,195.0,6392
2017-03-03,198.0,198.0,195.5,196.5,7059
2017-03-06,194.0,197.0,194.0,196.0,21245
2017-03-07,194.25,211.75,194.25,208.75,116730
2017-03-08,205.0,210.5,205.0,209.0,31369
2017-03-09,209.0,210.0,208.0,209.0,13437
2017-03-10,208.0,208.0,205.0,205.25,23901
2017-03-13,205.25,207.6,203.68,207.0,1692
2017-03-14,203.0,211.25,203.0,208.0,13300
2017-03-15,210.0,212.75,206.0,207.0,86027
2017-03-16,203.0,208.25,203.0,205.0,86777
2017-03-17,205.25,211.33,205.25,211.0,193482
2017-03-20,213.0,215.0,208.0,209.0,31782
2017-03-21,215.0,215.0,207.0,207.75,16057
2017-03-22,205.0,208.0,201.0,203.25,21101
2017-03-23,200.0,206.75,200.0,201.0,24617
2017-03-24,202.0,208.7,202.0,206.0,24049
2017-03-27,202.0,206.0,202.0,203.0,3900
2017-03-28,202.0,207.25,202.0,205.5,5075
2017-03-29,205.0,209.8,201.75,201.75,21867
2017-03-30,200.0,205.0,200.0,200.0,9932
2017-03-31,200.0,210.0,198.0,210.0,38854
2017-04-03,200.25,205.92,197.25,201.0,67820
2017-04-04,198.75,202.0,195.0,196.0,27610
2017-04-05,195.0,201.0,195.0,196.0,4544
2017-04-06,195.0,202.0,195.0,200.0,11599
2017-04-07,202.25,202.5,197.0,199.75,90174
2017-04-10,195.0,202.5,195.0,198.5,2946
2017-04-11,198.0,198.0,193.5,194.0,162517
2017-04-12,199.75,200.0,195.0,196.25,56251
2017-04-13,199.5,202.0,196.75,200.0,33013
2017-04-18,202.0,202.5,198.34,201.0,90776
2017-04-19,197.0,207.5,197.0,204.75,44425
2017-04-20,202.25,209.75,202.25,205.75,20887
2017-04-21,210.0,210.0,195.0,206.62,1894929
2017-04-24,209.0,218.0,208.5,209.38,464248
2017-04-25,216.25,220.0,195.1,219.5,261434
2017-04-26,218.75,225.0,218.31,222.0,661089
2017-04-27,225.0,227.0,222.06,227.0,446170
2017-04-28,220.0,240.0,220.0,235.25,176593
