Date,Open,High,Low,Close,Volume
2012-03-13,178.75,180.0,177.0,178.75,46032
2012-03-14,180.0,185.0,177.75,181.0,210476
2012-03-15,184.0,185.0,181.0,184.0,78946
2012-03-16,184.0,185.0,182.0,182.0,222008
2012-03-19,182.0,185.26,182.0,185.0,155281
2012-03-20,184.5,195.0,183.0,195.0,187476
2012-03-21,195.0,198.5,194.07,196.75,187585
2012-03-22,196.0,203.75,193.25,199.0,183937
2012-03-23,199.75,203.0,197.25,197.75,133116
2012-03-26,198.5,203.0,194.75,200.75,91442
2012-03-27,202.5,206.75,198.25,199.0,150128
2012-03-28,197.0,197.0,193.0,194.25,124019
2012-03-29,194.0,194.0,186.5,188.75,95124
2012-03-30,189.5,189.75,186.5,189.5,106984
2012-04-02,190.5,190.5,186.5,188.0,72509
2012-04-03,187.75,187.75,185.25,186.5,118477
2012-04-04,186.5,189.5,184.0,185.25,102683
2012-04-05,185.0,188.25,182.5,188.0,102921
2012-04-10,186.0,188.5,182.5,183.25,110199
2012-04-11,187.0,188.75,184.75,188.0,71628
2012-04-12,189.75,190.0,188.25,188.5,54275
2012-04-13,187.75,189.25,184.52,185.25,67927
2012-04-16,186.75,189.75,178.0,178.0,72882
2012-04-17,178.75,187.25,178.75,187.25,58280
2012-04-18,183.75,186.75,183.5,186.25,50477
2012-04-19,187.5,189.0,185.0,187.0,51717
2012-04-20,185.0,187.75,185.0,187.75,47317
2012-04-23,187.0,187.0,183.5,186.5,112327
2012-04-24,188.5,190.0,183.21,187.0,28791
2012-04-25,187.25,189.51,185.25,185.25,102212
2012-04-26,188.0,188.25,185.0,187.75,68656
2012-04-27,189.25,191.5,186.35,191.0,28819
2012-04-30,192.25,192.25,188.0,189.75,70159
2012-05-01,188.25,191.25,187.0,188.25,11595
2012-05-02,186.0,189.0,183.25,184.75,154726
2012-05-03,184.0,185.5,181.75,184.75,84710
2012-05-04,183.5,184.5,179.75,181.0,51610
2012-05-08,184.25,186.75,180.0,180.25,274050
2012-05-09,180.0,183.0,179.25,182.0,104623
2012-05-10,182.0,183.75,180.0,183.5,73666
2012-05-11,181.25,185.0,180.5,184.75,47877
2012-05-14,182.5,184.5,180.25,184.5,77151
2012-05-15,186.0,186.0,181.75,181.75,117495
2012-05-16,180.0,181.75,174.25,178.25,112212
2012-05-17,180.0,180.75,178.5,180.0,20564
2012-05-18,181.75,181.75,177.0,177.0,25918
2012-05-21,179.5,179.5,175.25,176.75,21897
2012-05-22,178.5,178.5,173.0,174.0,50150
2012-05-23,173.75,174.75,168.75,168.75,59135
2012-05-24,170.0,171.0,168.0,168.0,75853
2012-05-25,170.25,172.7,169.0,169.0,53574
2012-05-28,172.75,172.75,164.0,164.0,24344
2012-05-29,165.0,168.5,165.0,166.0,77824
2012-05-30,166.0,168.92,166.0,167.5,58929
2012-05-31,168.0,170.0,167.88,170.0,86651
2012-06-01,166.75,173.0,166.75,173.0,48861
2012-06-06,174.0,182.0,173.0,177.25,161037
2012-06-07,177.0,179.75,175.5,175.5,51945
2012-06-08,174.5,187.0,174.5,180.75,71806
2012-06-11,183.25,185.26,178.0,182.0,123193
2012-06-12,178.5,179.75,174.0,175.0,90970
2012-06-13,175.0,178.0,175.0,177.5,58172
2012-06-14,177.0,182.0,177.0,178.0,102331
2012-06-15,182.0,188.36,180.25,188.25,291613
2012-06-18,184.75,189.75,183.5,183.5,108054
2012-06-19,187.0,193.0,185.25,193.0,115134
2012-06-20,192.5,193.0,189.0,190.5,82810
2012-06-21,193.0,193.0,185.61,187.5,40510
2012-06-22,186.5,187.25,181.0,185.0,92279
2012-06-25,185.0,185.0,181.25,181.25,63328
2012-06-26,184.5,187.25,184.5,185.25,51769
2012-06-27,184.0,184.0,182.23,183.5,51111
2012-06-28,183.5,187.5,182.0,187.5,20800
2012-06-29,185.75,185.75,183.0,184.5,41871
2012-07-02,185.0,188.0,185.0,187.25,56004
2012-07-03,184.5,188.75,184.5,188.5,67267
2012-07-04,188.25,188.25,183.0,184.0,32341
2012-07-05,186.5,187.0,182.0,187.0,39862
2012-07-06,182.0,188.5,182.0,188.5,27451
2012-07-09,186.75,189.75,182.25,187.0,17551
2012-07-10,183.25,187.5,183.25,186.75,7568
2012-07-11,190.0,191.0,184.76,191.0,42194
2012-07-12,0.0,191.5,0.0,191.25,14679
2012-07-13,189.25,192.0,189.25,189.75,58740
2012-07-16,189.25,190.75,187.5,190.0,18786
2012-07-17,187.5,192.0,186.0,190.0,40623
2012-07-18,187.5,191.75,187.11,190.5,77246
2012-07-19,191.0,194.25,190.0,194.25,23157
2012-07-20,192.75,198.0,192.75,198.0,37425
2012-07-23,194.75,196.25,192.0,195.0,19657
2012-07-24,194.5,194.5,191.0,191.0,35168
2012-07-25,191.5,198.0,191.5,198.0,36374
2012-07-26,194.0,198.0,193.21,198.0,31118
2012-07-27,192.0,197.75,192.0,197.5,16922
2012-07-30,193.5,196.01,192.75,193.5,33447
2012-07-31,196.5,197.0,193.5,197.0,31496
2012-08-01,196.0,198.0,195.5,196.0,31027
2012-08-02,195.0,199.0,195.0,199.0,15514
2012-08-03,197.5,200.0,193.0,200.0,26569
2012-08-06,199.5,201.75,199.0,201.75,24973
2012-08-07,200.25,201.5,199.0,201.5,23688
2012-08-08,196.0,206.0,196.0,206.0,54249
2012-08-09,204.0,208.0,203.74,204.75,78366
2012-08-10,204.0,205.0,202.0,205.0,19728
2012-08-13,204.0,204.0,201.0,201.5,19968
2012-08-14,202.0,202.0,200.0,202.0,29553
2012-08-15,201.25,203.0,198.5,202.5,40107
2012-08-16,202.5,203.0,200.0,202.0,19000
2012-08-17,202.75,204.0,200.0,204.0,22970
2012-08-20,201.25,203.41,200.0,200.0,33600
2012-08-21,201.0,204.0,201.0,204.0,20708
2012-08-22,197.25,198.75,192.25,197.0,28671
2012-08-23,193.25,193.25,192.75,193.25,15282
2012-08-24,197.5,197.5,191.0,194.5,25938
2012-08-28,197.0,197.0,188.0,188.0,30191
2012-08-29,188.0,190.5,187.0,187.0,54096
2012-08-30,190.0,190.0,187.0,187.0,11534
2012-08-31,187.75,188.5,182.0,182.5,55008
2012-09-03,185.5,186.75,182.25,182.25,42242
2012-09-04,184.0,184.25,181.0,181.0,18172
2012-09-05,181.0,183.06,178.25,178.25,36837
2012-09-06,179.25,186.0,179.25,186.0,41329
2012-09-07,185.0,193.5,185.0,193.5,40863
2012-09-10,193.0,199.0,190.86,199.0,31163
2012-09-11,196.5,200.06,193.0,194.0,22239
2012-09-12,198.0,198.0,193.0,195.5,68037
2012-09-13,195.0,195.5,190.72,193.0,43784
2012-09-14,195.0,195.0,188.0,190.0,41225
2012-09-17,193.0,193.0,190.0,192.5,38247
2012-09-18,190.0,193.75,185.0,185.0,38320
2012-09-19,190.0,190.0,182.0,184.0,64144
2012-09-20,184.38,185.75,183.0,184.75,19209
2012-09-21,187.0,188.75,184.75,188.75,136794
2012-09-24,185.25,187.69,183.0,183.0,22358
2012-09-25,183.25,186.8,183.25,185.0,23699
2012-09-26,185.0,185.0,180.0,184.0,59501
2012-09-27,185.0,188.75,185.0,187.0,22948
2012-09-28,188.5,188.65,185.0,187.75,31507
2012-10-01,185.0,188.5,185.0,187.25,99637
2012-10-02,187.0,188.25,185.25,185.25,22585
2012-10-03,186.25,186.25,185.25,186.0,31758
2012-10-04,189.75,190.0,187.75,188.0,37429
2012-10-05,188.75,195.0,188.75,195.0,34833
2012-10-08,196.0,198.0,188.36,196.0,37580
2012-10-09,197.25,198.0,195.39,196.5,11143
2012-10-10,193.75,193.75,190.0,192.0,49817
2012-10-11,190.0,192.25,188.25,188.25,33581
2012-10-12,190.0,190.0,186.25,187.0,18375
2012-10-15,188.0,188.69,186.25,186.25,11403
2012-10-16,187.0,190.0,187.0,189.0,22701
2012-10-17,189.5,190.75,187.0,189.75,20032
2012-10-18,187.0,190.0,187.0,187.0,10221
2012-10-19,191.5,191.5,187.0,187.0,39837
2012-10-22,187.75,189.08,187.7,189.0,15042
2012-10-23,190.5,190.75,186.75,186.75,25928
2012-10-24,191.5,192.75,187.75,192.75,22483
2012-10-25,190.5,195.0,190.5,194.75,34251
2012-10-26,191.25,193.0,188.0,193.0,45363
2012-10-29,193.0,193.0,189.5,192.75,11515
2012-10-30,192.0,196.75,191.5,196.75,12123
2012-10-31,196.25,197.0,193.0,193.0,48901
2012-11-01,198.0,198.0,192.0,193.25,55110
2012-11-02,196.0,196.25,193.5,194.0,16275
2012-11-05,194.0,195.0,192.0,193.0,53662
2012-11-06,193.0,194.1,191.5,194.0,7834
2012-11-07,194.0,194.0,191.0,191.0,29315
2012-11-08,191.25,193.0,189.0,189.0,19568
2012-11-09,188.25,190.25,185.0,187.0,73410
2012-11-12,189.75,189.75,185.25,185.25,16029
2012-11-13,185.0,186.0,185.0,185.0,15691
2012-11-14,185.25,185.25,181.0,181.5,19496
2012-11-15,180.0,183.0,180.0,180.75,31036
2012-11-16,182.0,182.0,178.0,179.5,23809
2012-11-19,182.5,182.5,181.0,182.0,21519
2012-11-20,182.0,182.5,178.0,178.0,23322
2012-11-21,182.75,183.0,181.25,183.0,13277
2012-11-22,184.0,197.5,184.0,196.0,58039
2012-11-23,194.0,196.81,194.0,196.5,36727
2012-11-26,195.75,200.0,193.5,200.0,50956
2012-11-27,199.0,204.0,198.25,204.0,61370
2012-11-28,199.0,203.25,199.0,203.25,11631
2012-11-29,203.0,210.0,200.76,205.5,70598
2012-11-30,211.25,222.25,211.25,222.25,137030
2012-12-03,223.0,223.0,218.75,223.0,70157
2012-12-04,223.0,227.0,221.5,227.0,50418
2012-12-05,227.0,229.5,225.16,228.25,31074
2012-12-06,230.0,232.0,228.0,231.0,78472
2012-12-07,231.75,231.88,227.52,230.0,10172
2012-12-10,230.0,230.34,228.0,230.0,28811
2012-12-11,230.0,235.0,230.0,235.0,48810
2012-12-12,235.75,236.5,228.75,228.75,123538
2012-12-13,232.0,232.0,225.25,227.75,31765
2012-12-14,228.0,229.25,223.25,226.5,50932
2012-12-17,230.0,232.75,227.02,232.75,39789
2012-12-18,231.0,233.5,229.91,233.5,23094
2012-12-19,233.25,235.0,231.0,235.0,17080
2012-12-20,235.0,235.0,231.38,234.5,66529
2012-12-21,234.75,235.0,231.0,231.0,123282
2012-12-24,232.0,233.12,231.5,231.5,132
2012-12-27,231.5,235.0,230.0,235.0,25444
2012-12-28,233.75,235.0,231.5,234.75,8931
2012-12-31,232.0,235.0,228.25,230.25,42844
2013-01-02,230.75,242.0,230.75,239.0,36830
2013-01-03,238.0,243.0,235.84,242.0,29583
2013-01-04,241.75,243.75,240.0,243.75,27714
2013-01-07,241.0,247.0,241.0,247.0,65043
2013-01-08,242.25,242.25,240.0,242.0,40454
2013-01-09,240.0,242.0,235.98,242.0,53176
2013-01-10,235.25,239.75,233.0,233.0,36282
2013-01-11,235.0,240.0,233.25,236.25,71046
2013-01-14,236.0,239.25,235.25,235.25,39353
2013-01-15,234.5,239.75,234.5,239.75,25719
2013-01-16,239.5,240.0,236.0,240.0,25282
2013-01-17,240.0,241.75,239.5,240.0,85768
2013-01-18,239.75,242.0,239.06,242.0,18594
2013-01-21,241.0,242.0,241.0,242.0,9838
2013-01-22,242.0,242.0,233.25,233.25,54089
2013-01-23,237.0,237.0,233.25,233.25,38356
2013-01-24,237.0,237.0,230.0,230.25,52236
2013-01-25,232.0,234.0,227.31,234.0,64320
2013-01-28,232.0,235.0,230.31,231.5,43756
2013-01-29,233.0,233.5,227.0,227.25,44144
2013-01-30,230.0,230.0,228.0,229.75,21641
2013-01-31,230.25,231.0,227.25,230.0,44043
2013-02-01,231.5,235.75,229.69,235.75,39827
2013-02-04,233.75,238.0,232.0,232.25,35661
2013-02-05,234.25,236.5,233.0,233.0,43444
2013-02-06,235.0,235.0,233.0,233.0,16479
2013-02-07,232.25,235.0,227.25,228.0,72648
2013-02-08,228.0,233.0,227.0,232.75,14731
2013-02-11,231.75,234.0,228.25,229.0,20115
2013-02-12,232.0,235.0,228.75,235.0,106372
2013-02-13,233.25,235.0,232.75,235.0,25322
2013-02-14,237.0,237.0,233.0,236.0,33761
2013-02-15,237.0,237.0,233.25,235.75,15647
2013-02-18,237.0,237.0,234.46,236.0,17414
2013-02-19,237.0,237.0,234.75,235.0,59097
2013-02-20,237.0,237.0,233.75,235.0,47565
2013-02-21,236.0,236.0,232.66,233.0,29304
2013-02-22,236.0,236.0,232.25,232.25,17976
2013-02-25,233.0,236.0,233.0,235.0,26270
2013-02-26,234.5,234.5,228.58,230.2,61262
2013-02-27,229.0,231.5,229.0,230.0,36125
2013-02-28,229.0,232.5,228.45,229.5,37905
2013-03-01,231.0,233.5,230.0,230.0,71680
2013-03-04,230.25,232.5,229.0,231.0,38730
2013-03-05,233.5,237.0,231.0,235.25,29223
2013-03-06,240.0,245.0,240.0,244.75,83904
2013-03-07,242.0,250.0,242.0,249.75,50163
2013-03-08,249.75,250.75,246.0,246.0,41886
2013-03-11,245.0,247.75,245.0,247.75,20304
2013-03-12,243.0,247.0,234.75,244.25,65991
2013-03-13,239.25,244.75,238.0,243.5,48925
2013-03-14,242.5,242.5,238.0,240.0,44157
2013-03-15,245.0,245.0,235.0,235.0,428618
2013-03-18,240.0,240.0,230.0,232.0,38514
2013-03-19,234.5,234.5,229.0,229.0,68524
2013-03-20,229.0,235.75,229.0,235.0,44374
2013-03-21,236.0,238.0,233.5,233.5,35104
2013-03-22,239.0,239.0,233.38,235.25,25315
2013-03-25,239.0,239.0,233.25,237.0,36570
2013-03-26,237.25,238.75,234.25,237.25,36214
2013-03-27,233.0,238.25,233.0,237.0,18790
2013-03-28,234.5,236.81,233.0,236.75,47417
2013-04-02,233.0,237.5,233.0,234.75,27645
2013-04-03,238.5,238.5,235.5,236.75,18313
2013-04-04,237.75,237.75,235.75,237.0,27542
2013-04-05,238.75,238.75,235.0,235.75,32092
2013-04-08,238.25,238.75,236.0,237.75,36901
2013-04-09,235.0,240.25,235.0,240.0,18455
2013-04-10,242.0,247.0,242.0,245.5,26518
2013-04-11,247.0,252.0,243.25,249.0,28044
2013-04-12,253.0,253.0,247.0,251.0,78659
2013-04-15,253.0,253.0,243.25,244.75,99007
2013-04-16,250.0,250.0,244.25,248.25,43484
2013-04-17,248.25,248.75,244.75,244.75,27654
2013-04-18,248.25,250.0,243.5,247.0,13328
2013-04-19,248.0,248.75,246.0,248.25,10984
2013-04-22,248.25,250.0,246.44,250.0,16642
2013-04-23,249.75,252.38,245.25,247.0,45581
2013-04-24,250.0,250.0,244.75,248.0,31929
2013-04-25,249.0,250.0,246.5,250.0,25184
2013-04-26,250.0,250.0,243.0,243.25,46514
2013-04-29,250.0,250.0,242.75,247.75,59070
2013-04-30,247.75,248.0,246.25,248.0,41893
2013-05-01,248.0,248.0,243.25,246.0,13694
2013-05-02,250.0,254.0,247.25,251.0,50823
2013-05-03,254.5,263.5,254.46,257.5,17300
2013-05-07,260.0,260.0,255.0,259.0,32461
2013-05-08,260.0,261.0,256.0,259.5,28777
2013-05-09,259.75,262.0,257.25,260.0,20692
2013-05-10,262.0,266.0,260.0,266.0,25578
2013-05-13,266.0,277.0,265.0,276.0,67883
2013-05-14,277.0,279.25,272.0,277.0,32777
2013-05-15,275.75,280.0,273.75,280.0,40881
2013-05-16,276.0,285.0,276.0,283.0,33271
2013-05-17,285.0,298.62,282.5,294.25,46442
2013-05-20,300.0,301.5,293.75,297.5,31722
2013-05-21,293.25,295.75,288.0,292.0,36257
2013-05-22,293.75,293.75,285.75,288.0,34091
2013-05-23,283.75,284.5,271.25,272.0,80394
2013-05-24,273.25,278.0,273.0,275.0,75470
2013-05-28,278.0,279.25,274.0,274.0,138759
2013-05-29,278.0,278.0,270.0,272.0,32323
2013-05-30,272.0,274.73,265.0,268.0,62004
2013-05-31,268.75,268.75,260.75,265.0,81974
2013-06-03,265.0,267.0,258.69,259.25,68212
2013-06-04,262.5,269.0,261.0,268.75,38668
2013-06-05,266.25,270.0,264.75,268.25,59446
2013-06-06,270.0,274.25,267.0,272.0,87801
2013-06-07,270.0,280.0,267.5,271.25,83247
2013-06-10,277.75,277.75,270.25,271.0,85372
2013-06-11,275.0,275.0,260.0,264.0,82579
2013-06-12,263.0,268.25,262.75,262.75,97431
2013-06-13,262.5,264.0,257.0,257.0,48402
2013-06-14,255.0,261.5,255.0,260.0,13698
2013-06-17,257.0,260.5,256.75,258.0,13727
2013-06-18,260.0,260.0,256.0,256.25,22262
2013-06-19,257.75,258.0,256.0,258.0,10580
2013-06-20,255.0,255.0,245.5,245.5,33359
2013-06-21,245.0,252.75,245.0,248.0,126278
2013-06-24,245.0,249.92,240.0,243.75,38871
2013-06-25,245.0,253.25,245.0,252.0,63704
2013-06-26,252.5,258.75,251.38,255.0,66081
2013-06-27,255.0,259.5,250.5,253.5,39863
2013-06-28,253.25,253.25,245.0,253.0,111082
2013-07-01,253.75,254.0,251.75,252.0,94670
2013-07-02,251.75,260.0,250.0,260.0,124180
2013-07-03,260.0,261.0,253.25,261.0,60726
2013-07-04,257.5,264.0,257.5,264.0,34045
2013-07-05,263.5,271.0,263.5,270.0,100839
2013-07-08,270.0,273.0,270.0,271.0,22350
2013-07-09,272.0,275.0,270.0,275.0,26267
2013-07-10,274.25,274.25,272.0,273.0,25766
2013-07-11,275.25,278.25,272.5,274.0,24007
2013-07-12,279.0,279.0,272.0,275.5,28622
2013-07-15,274.25,277.0,274.25,275.5,12094
2013-07-16,274.0,276.0,272.54,275.5,13374
2013-07-17,275.0,279.5,275.0,275.0,26273
2013-07-18,276.25,285.75,276.25,284.5,36298
2013-07-19,284.5,295.0,282.35,293.25,53396
2013-07-22,295.0,295.0,290.5,291.0,10529
2013-07-23,295.0,297.0,293.75,295.0,24399
2013-07-24,298.0,300.0,297.0,298.0,37755
2013-07-25,300.0,306.0,299.0,302.5,73440
2013-07-26,305.0,308.0,300.75,301.5,47887
2013-07-29,305.0,305.0,297.75,300.5,80231
2013-07-30,301.75,302.5,299.5,300.0,35881
2013-07-31,302.0,302.0,299.0,299.0,24595
2013-08-01,300.0,300.0,295.0,300.0,147116
2013-08-02,299.75,300.0,299.0,300.0,37095
2013-08-05,300.0,300.0,286.0,286.75,126334
2013-08-06,287.75,292.0,287.75,291.25,23037
2013-08-07,289.25,290.5,285.25,286.0,7929
2013-08-08,286.0,290.25,286.0,290.25,3392
2013-08-09,290.5,293.75,290.5,291.5,9833
2013-08-12,292.0,294.5,290.0,293.75,13665
2013-08-13,293.5,294.5,291.5,294.25,16838
2013-08-14,294.0,294.0,290.0,292.0,13673
2013-08-15,290.0,290.25,278.0,280.0,130546
2013-08-16,282.0,283.5,279.25,279.75,24719
2013-08-19,278.75,279.0,275.0,282.0,38308
2013-08-20,275.0,279.0,274.25,277.0,37433
2013-08-21,273.0,278.0,273.0,277.0,41031
2013-08-22,277.0,277.0,275.75,275.75,11147
2013-08-23,276.0,277.0,275.0,277.0,26792
2013-08-27,277.75,277.75,272.5,273.5,12085
2013-08-28,272.75,272.75,267.75,270.0,40389
2013-08-29,269.5,270.0,267.0,267.5,32881
2013-08-30,269.75,270.0,266.0,268.0,26838
2013-09-02,269.75,271.0,268.75,269.5,116088
2013-09-03,265.0,265.75,260.0,260.0,127266
2013-09-04,262.0,266.0,262.0,264.5,20600
2013-09-05,264.25,268.75,264.25,266.25,23750
2013-09-06,267.0,267.75,265.5,267.75,7786
2013-09-09,271.0,280.0,271.0,275.75,93838
2013-09-10,277.25,280.0,277.0,280.0,27723
2013-09-11,275.0,283.0,275.0,283.0,35760
2013-09-12,283.5,283.5,280.5,281.5,8871
2013-09-13,281.75,294.0,281.75,291.0,53471
2013-09-16,291.25,291.25,283.75,283.75,25630
2013-09-17,283.25,286.0,281.0,284.5,32551
2013-09-18,285.0,291.0,285.0,290.25,33525
2013-09-19,292.0,294.5,288.5,290.0,30375
2013-09-20,289.0,290.0,283.0,283.0,89839
2013-09-24,291.5,295.0,291.5,292.0,46808
2013-09-25,292.75,293.0,290.5,293.0,25871
2013-09-26,292.5,294.0,290.25,294.0,20374
2013-09-27,293.5,295.0,286.25,286.25,13987
2013-09-30,286.25,297.0,285.0,297.0,28820
2013-10-01,294.0,297.0,289.25,297.0,88388
2013-10-02,295.5,295.5,290.5,291.5,15079
2013-10-03,293.0,295.0,289.75,290.0,47743
2013-10-04,290.0,293.75,290.0,290.0,47900
2013-10-07,292.25,290.5,287.75,289.0,14775
2013-10-08,290.5,291.5,282.25,284.75,36971
2013-10-09,285.75,288.75,283.0,287.0,67111
2013-10-10,288.75,290.0,286.75,288.5,58867
2013-10-11,290.0,297.75,288.75,295.0,61706
2013-10-14,297.75,297.75,295.25,296.75,8329
2013-10-15,297.0,299.5,294.25,298.0,38126
2013-10-16,296.5,297.5,294.25,296.0,23579
2013-10-17,295.25,296.0,294.0,296.0,17573
2013-10-18,296.0,302.0,296.0,301.0,19670
2013-10-21,302.0,308.0,301.5,307.5,14016
2013-10-22,305.75,306.75,303.0,303.0,10613
2013-10-23,300.75,306.75,,303.75,10551
2013-10-24,303.5,307.5,303.5,305.75,12333
2013-10-25,303.25,310.0,303.25,308.0,20709
2013-10-28,308.0,308.0,304.25,307.75,15673
2013-10-29,304.5,310.0,304.5,308.0,10534
2013-10-30,308.25,314.75,308.0,312.0,23263
2013-10-31,309.5,312.25,300.0,300.0,61540
2013-11-01,300.75,308.25,300.75,304.25,35624
2013-11-04,303.0,308.0,301.0,301.0,28188
2013-11-05,300.5,307.0,300.5,305.0,20007
2013-11-06,300.0,313.0,300.0,312.5,14241
2013-11-07,310.75,319.0,310.75,318.0,34157
2013-11-08,316.25,320.0,310.0,311.75,33137
2013-11-11,310.0,316.25,309.5,312.25,16463
2013-11-12,311.5,314.75,310.25,314.75,15761
2013-11-13,316.0,316.0,310.0,311.75,43864
2013-11-14,313.0,313.5,310.0,313.0,37917
2013-11-15,311.75,313.5,311.0,313.0,36768
2013-11-18,313.0,313.0,307.0,311.0,65856
2013-11-19,316.0,320.0,311.25,318.0,125868
2013-11-20,314.25,320.0,314.25,319.75,23877
2013-11-21,314.75,320.0,314.75,315.5,27132
2013-11-22,315.75,316.0,314.5,315.0,10779
2013-11-25,318.5,322.5,316.5,318.75,13471
2013-11-26,317.25,323.25,317.25,320.5,24561
2013-11-27,322.75,330.0,322.25,326.0,49158
2013-11-28,330.0,331.25,328.0,330.25,43602
2013-11-29,334.0,335.0,331.75,332.5,81608
2013-12-02,331.25,332.25,329.5,330.0,21794
2013-12-03,330.5,330.5,325.0,326.75,28922
2013-12-04,326.75,327.0,323.25,326.5,33613
2013-12-05,324.75,325.5,318.0,319.5,43975
2013-12-06,317.25,325.0,317.25,317.25,42785
2013-12-09,317.0,325.25,317.0,325.0,20235
2013-12-10,322.25,325.5,322.25,322.5,28831
2013-12-11,324.75,328.0,324.5,325.0,40973
2013-12-12,327.75,328.0,323.5,326.5,38836
2013-12-13,327.25,328.0,325.0,326.25,9546
2013-12-16,325.25,325.75,324.0,325.25,4177
2013-12-17,326.0,326.5,320.0,320.0,25060
2013-12-18,320.75,325.0,320.0,320.0,9457
2013-12-19,325.0,325.0,322.0,322.0,17802
2013-12-20,325.0,325.0,317.75,320.0,185563
2013-12-23,318.25,324.75,318.25,324.75,15330
2013-12-24,324.75,325.0,323.5,325.0,6691
2013-12-27,325.0,325.0,323.75,324.75,9035
2013-12-30,325.0,325.0,320.0,324.75,40255
2013-12-31,326.5,326.5,326.5,326.5,2310
2014-01-02,325.5,325.5,322.75,324.75,17976
2014-01-03,324.25,327.0,322.75,322.75,32213
2014-01-06,324.0,324.0,319.0,321.75,18553
2014-01-07,323.0,328.75,322.75,328.5,24406
2014-01-08,328.75,334.25,328.0,334.25,39326
2014-01-09,335.0,352.0,334.0,349.0,60497
2014-01-10,351.5,353.0,343.25,343.25,21798
2014-01-13,345.5,355.0,345.5,349.0,35172
2014-01-14,350.25,356.0,346.5,354.0,63656
2014-01-15,355.0,367.75,353.0,363.25,223198
2014-01-16,365.75,365.75,355.25,357.25,56225
2014-01-17,359.0,359.0,350.0,355.0,71308
2014-01-20,351.5,353.5,348.0,350.0,58381
2014-01-21,350.25,354.75,350.25,351.0,25091
2014-01-22,351.5,355.0,350.0,354.75,56620
2014-01-23,355.0,355.0,349.25,352.5,22782
2014-01-24,353.5,353.5,346.0,346.0,24644
2014-01-27,353.75,353.75,343.25,348.75,29157
2014-01-28,351.0,351.0,345.5,347.5,28142
2014-01-29,352.75,352.75,343.0,346.25,55082
2014-01-30,349.75,351.75,346.25,348.75,23219
2014-01-31,352.75,356.0,346.75,346.75,31926
2014-02-03,356.0,356.0,348.0,348.0,25978
2014-02-04,350.75,350.75,348.25,348.25,10933
2014-02-05,345.25,356.75,345.25,354.0,32361
2014-02-06,356.75,374.25,355.0,366.25,80486
2014-02-07,370.0,373.5,367.0,373.25,22050
2014-02-10,371.25,388.25,371.25,383.25,63805
2014-02-11,378.25,382.75,378.25,380.25,15352
2014-02-12,380.75,385.0,380.0,383.5,40034
2014-02-13,383.5,391.75,379.75,380.75,101264
2014-02-14,377.0,382.0,362.5,372.5,72288
2014-02-17,370.75,374.25,366.75,367.0,15304
