Date,Open,High,Low,Close,Volume
2012-03-01,141.75,142.0,139.41,142.0,59352.0
2012-03-02,141.75,144.14,140.64,142.09,1112.0
2012-03-05,,,,142.0,0.0
2012-03-06,142.0,144.39,140.0,142.0,8941.0
2012-03-07,140.25,140.25,140.0,140.0,5761.0
2012-03-08,144.75,144.75,140.0,140.0,3992.0
2012-03-09,140.5,144.14,140.0,140.0,2050.0
2012-03-12,143.0,144.75,140.7,142.25,3836.0
2012-03-13,141.0,144.5,141.0,144.25,10614.0
2012-03-14,142.0,145.0,142.0,142.0,1016.0
2012-03-15,145.0,145.0,142.0,142.0,8636.0
2012-03-16,145.0,145.0,142.0,142.0,24926.0
2012-03-19,145.0,148.39,142.0,146.75,28041.0
2012-03-20,149.89,151.0,151.0,151.0,221.0
2012-03-21,147.5,151.5,147.0,147.0,7540.0
2012-03-22,151.75,151.75,147.75,147.75,1.0
2012-03-23,147.5,151.48,147.0,147.0,28457.0
2012-03-26,,,,146.75,0.0
2012-03-27,146.25,150.5,146.0,146.25,34735.0
2012-03-28,144.25,147.0,143.5,144.0,50379.0
2012-03-29,147.0,147.0,143.75,146.75,17614.0
2012-03-30,148.0,148.0,143.75,146.0,12602.0
2012-04-02,144.11,146.79,144.11,145.75,76.0
2012-04-03,145.5,147.91,143.61,143.75,57861.0
2012-04-04,144.0,144.0,140.0,140.0,15103.0
2012-04-05,140.25,143.0,135.5,136.5,32003.0
2012-04-10,139.37,139.49,137.0,137.0,190.0
2012-04-11,137.0,138.6,135.0,136.0,70108.0
2012-04-12,136.5,140.0,136.25,140.0,20547.0
2012-04-13,142.0,142.0,138.0,138.0,21749.0
2012-04-16,136.75,141.75,136.39,141.75,6128.0
2012-04-17,137.0,141.89,137.0,137.0,782.0
2012-04-18,137.0,140.8,137.0,140.8,317.0
2012-04-19,137.0,137.0,137.0,137.0,191.0
2012-04-20,,,,137.0,0.0
2012-04-23,,,,137.0,0.0
2012-04-24,140.0,141.0,139.75,140.0,18067.0
2012-04-25,140.0,141.98,140.0,141.98,1290.0
2012-04-26,141.75,142.0,140.0,140.0,1246.0
2012-04-27,142.0,142.0,140.02,142.0,990.0
2012-04-30,,,,137.78,0.0
2012-05-01,,,,140.04,0.0
2012-05-02,142.0,142.0,140.02,142.0,10862.0
2012-05-03,140.0,143.0,140.0,142.75,31570.0
2012-05-04,144.0,144.0,139.25,142.5,6891.0
2012-05-08,143.0,143.5,139.5,142.0,65402.0
2012-05-09,143.0,143.0,139.0,142.0,48048.0
2012-05-10,142.0,142.0,139.05,142.0,1092.0
2012-05-11,142.0,142.0,139.0,142.0,4442.0
2012-05-14,139.0,139.0,137.0,137.0,25146.0
2012-05-15,142.0,142.0,135.11,137.0,11000.0
2012-05-16,134.69,135.11,134.69,135.0,5029.0
2012-05-17,135.0,135.11,135.0,135.0,15000.0
2012-05-18,135.0,135.0,130.0,131.0,53699.0
2012-05-21,131.0,131.64,129.0,129.0,39006.0
2012-05-22,128.25,132.25,128.0,132.25,33423.0
2012-05-23,132.25,132.25,127.0,127.0,38962.0
2012-05-24,128.25,132.0,126.26,132.0,3452.0
2012-05-25,129.0,129.0,128.11,129.0,17538.0
2012-05-28,,,,129.11,0.0
2012-05-29,130.75,131.0,130.0,131.0,5383.0
2012-05-30,132.0,133.5,129.25,133.5,15722.0
2012-05-31,133.5,133.5,133.5,133.5,35.0
2012-06-01,,,,130.0,0.0
2012-06-06,134.25,134.25,130.0,134.0,1040.0
2012-06-07,134.25,134.25,131.25,134.0,1912.0
2012-06-08,135.0,135.0,130.0,131.0,53139.0
2012-06-11,131.0,134.25,130.0,131.0,55450.0
2012-06-12,131.25,134.5,130.5,130.5,27826.0
2012-06-13,,,,131.36,0.0
2012-06-14,131.0,131.0,130.0,130.75,18958.0
2012-06-15,131.0,133.5,131.0,132.25,34201.0
2012-06-18,134.5,134.75,132.25,134.5,5589.0
2012-06-19,,,,131.21,0.0
2012-06-20,134.5,134.5,131.21,134.5,42.0
2012-06-21,134.0,134.0,131.11,134.0,4656.0
2012-06-22,,,,133.25,0.0
2012-06-25,,,,132.88,0.0
2012-06-26,133.75,133.75,131.11,133.75,1.0
2012-06-27,134.25,134.25,131.0,131.0,125.0
2012-06-28,134.75,135.0,135.0,135.0,286.0
2012-06-29,134.5,135.0,132.0,135.0,12625.0
2012-07-02,132.5,135.0,130.5,132.0,14098.0
2012-07-03,132.25,135.75,132.0,134.5,34586.0
2012-07-04,132.0,136.0,132.0,136.0,192.0
2012-07-05,133.0,136.0,132.0,136.0,68.0
2012-07-06,133.0,133.0,132.0,132.0,5305.0
2012-07-09,135.89,136.0,136.0,136.0,25.0
2012-07-10,136.87,137.75,134.0,136.5,14718.0
2012-07-11,137.75,137.87,136.5,136.5,366.0
2012-07-12,,,,138.0,0.0
2012-07-13,138.5,140.06,134.5,140.0,6102.0
2012-07-16,140.0,140.5,138.46,140.5,3919.0
2012-07-17,139.0,140.0,139.0,140.0,3082.0
2012-07-18,139.0,142.0,137.5,139.0,18000.0
2012-07-19,,,,141.0,0.0
2012-07-20,138.75,141.75,138.5,138.5,113.0
2012-07-23,,,,137.38,0.0
2012-07-24,139.62,139.62,137.0,137.0,217.0
2012-07-25,138.38,140.89,137.0,137.0,8.0
2012-07-26,,,,138.25,0.0
2012-07-27,141.75,142.0,137.5,142.0,9852.0
2012-07-30,142.0,142.5,138.0,142.5,2000.0
2012-07-31,138.68,141.0,138.5,141.0,109.0
2012-08-01,140.25,142.5,138.89,142.25,15515.0
2012-08-02,142.5,142.75,142.5,142.75,4.0
2012-08-03,143.0,143.5,140.28,143.5,8826.0
2012-08-06,143.25,145.81,142.81,145.39,15000.0
2012-08-07,144.31,144.0,144.0,144.0,86.0
2012-08-08,,,,146.5,0.0
2012-08-09,147.0,147.0,144.75,147.0,1658.0
2012-08-10,143.73,147.34,143.73,144.3,5665.0
2012-08-13,,,,144.0,0.0
2012-08-14,,,,143.61,0.0
2012-08-15,143.5,147.0,143.5,147.0,1813.0
2012-08-16,147.0,147.0,146.1,146.1,1.0
2012-08-17,147.0,148.62,146.76,148.62,15000.0
2012-08-20,148.0,151.75,148.0,148.0,1346.0
2012-08-21,148.0,152.0,148.0,151.7,7366.0
2012-08-22,152.0,152.5,150.83,152.5,5000.0
2012-08-23,150.0,153.0,150.0,150.0,13500.0
2012-08-24,,,,152.49,0.0
2012-08-28,152.5,153.99,150.75,152.5,20000.0
2012-08-29,,,,151.25,0.0
2012-08-30,152.0,156.0,152.0,156.0,12368.0
2012-08-31,153.0,153.45,153.0,153.45,29.0
2012-09-03,156.0,158.0,153.45,158.0,5155.0
2012-09-04,157.0,158.0,153.81,157.0,7216.0
2012-09-05,154.0,157.0,154.0,154.79,3295.0
2012-09-06,,,,154.81,0.0
2012-09-07,,,,157.34,0.0
2012-09-10,158.0,158.0,152.79,157.0,18567.0
2012-09-11,154.78,157.75,154.0,156.25,19137.0
2012-09-12,157.32,157.32,153.5,153.5,715.0
2012-09-13,,,,157.22,0.0
2012-09-14,157.75,157.75,154.25,157.34,5.0
2012-09-17,157.5,157.5,155.11,157.0,1332.0
2012-09-18,157.75,161.0,155.41,161.0,36434.0
2012-09-19,160.75,162.5,160.75,162.5,15231.0
2012-09-20,160.0,160.0,157.5,160.0,18774.0
2012-09-21,158.5,163.14,158.25,158.25,65.0
2012-09-24,164.0,164.0,159.0,159.0,7000.0
2012-09-25,,,,159.5,0.0
2012-09-26,,,,163.6,0.0
2012-09-27,161.4,164.0,160.5,160.5,4486.0
2012-09-28,,,,162.0,0.0
2012-10-01,163.75,164.0,160.52,164.0,610.0
2012-10-02,163.75,164.0,160.52,161.0,20818.0
2012-10-03,163.0,163.0,160.6,163.0,5731.0
2012-10-04,,,,162.25,0.0
2012-10-05,,,,162.51,0.0
2012-10-08,,,,163.65,0.0
2012-10-09,,,,163.68,0.0
2012-10-10,162.25,164.0,162.25,164.0,22.0
2012-10-11,164.0,164.0,162.21,163.68,87.0
2012-10-12,164.0,165.14,162.21,163.0,15176.0
2012-10-15,162.0,163.79,162.0,163.0,10031.0
2012-10-16,,,,163.75,0.0
2012-10-17,,,,164.76,0.0
2012-10-18,167.0,167.0,164.69,167.0,1600.0
2012-10-19,167.0,167.0,165.0,165.0,7444.0
2012-10-22,167.0,167.0,164.12,164.12,160.0
2012-10-23,163.25,163.25,163.0,163.0,5511.0
2012-10-24,163.0,163.0,162.25,162.25,69063.0
2012-10-25,162.5,164.0,162.25,164.0,382.0
2012-10-26,,,,163.68,0.0
2012-10-29,162.11,163.5,162.0,162.25,5170.0
2012-10-30,161.75,162.0,160.25,160.25,15356.0
2012-10-31,160.0,160.0,159.0,159.25,5859.0
2012-11-01,160.0,160.75,160.0,160.75,15092.0
2012-11-02,160.0,161.0,160.0,160.0,5000.0
2012-11-05,161.75,161.75,159.75,159.75,1250.0
2012-11-06,160.03,160.75,160.0,160.0,20378.0
2012-11-07,160.0,162.0,159.0,159.25,54651.0
2012-11-08,,,,159.52,0.0
2012-11-09,,,,159.25,0.0
2012-11-12,159.52,162.0,159.5,162.0,20.0
2012-11-13,159.0,159.0,159.0,159.0,5000.0
2012-11-14,,,,159.5,0.0
2012-11-15,158.62,162.0,158.5,162.0,1079.0
2012-11-16,159.25,163.0,159.25,163.0,958.0
2012-11-19,159.25,159.25,157.5,157.5,27949.0
2012-11-20,157.86,162.5,162.5,162.5,36.0
2012-11-21,160.12,,157.86,160.12,0.0
2012-11-22,157.86,160.62,157.86,160.62,
2012-11-23,159.36,160.88,159.36,160.88,
2012-11-26,162.5,162.5,159.0,159.0,26258.0
2012-11-27,161.0,162.93,161.0,161.0,8506.0
2012-11-28,159.71,162.91,159.71,162.91,
2012-11-29,160.16,162.25,160.16,161.62,
2012-11-30,161.5,163.75,161.5,163.75,5313.0
2012-12-03,163.0,163.25,160.0,160.0,27381.0
2012-12-04,159.0,159.0,158.25,158.25,7409.0
2012-12-05,159.25,162.75,159.0,159.0,10749.0
2012-12-06,159.25,162.75,159.25,162.49,5572.0
2012-12-07,162.5,164.0,162.0,163.0,48734.0
2012-12-10,162.94,166.0,162.94,166.0,20.0
2012-12-11,164.0,165.79,163.86,165.79,59609.0
2012-12-12,166.69,166.92,164.59,165.61,
2012-12-13,165.75,166.5,165.5,166.5,109696.0
2012-12-14,166.0,166.99,166.0,166.99,33.0
2012-12-17,166.12,166.99,165.5,165.5,116.0
2012-12-18,166.37,166.37,,166.37,
2012-12-19,166.0,168.0,166.0,168.0,12947.0
2012-12-20,166.75,168.0,166.75,166.75,1026.0
2012-12-21,165.38,167.63,165.38,167.0,11.0
2012-12-24,167.63,167.63,165.38,165.38,
2012-12-27,166.69,166.69,,166.69,
2012-12-28,166.69,167.63,166.69,167.63,
2012-12-31,167.85,167.85,,167.25,
2013-01-02,166.91,,166.91,167.03,
2013-01-03,168.81,169.35,169.25,169.25,49.0
2013-01-04,169.35,169.5,167.31,169.5,126.0
2013-01-07,169.5,169.5,169.0,169.35,590.0
2013-01-08,170.0,170.38,169.25,170.38,5000.0
2013-01-09,170.75,172.29,169.66,172.29,7500.0
2013-01-10,172.5,174.0,171.54,174.0,10022.0
2013-01-11,173.75,178.75,173.75,178.75,27670.0
2013-01-14,177.0,178.65,177.0,178.65,317.0
2013-01-15,178.65,178.74,177.25,177.25,44.0
2013-01-16,177.5,178.74,177.25,177.25,1346.0
2013-01-17,178.4,178.4,,178.4,
2013-01-18,178.75,180.25,177.48,180.25,10000.0
2013-01-21,181.0,190.0,181.0,187.0,83715.0
2013-01-22,190.0,190.0,188.19,188.19,6507.0
2013-01-23,187.25,189.0,185.24,186.75,29734.0
2013-01-24,187.0,187.38,186.0,186.0,10000.0
2013-01-25,186.25,187.12,183.11,185.0,60240.0
2013-01-28,185.0,188.05,183.55,186.0,13472.0
2013-01-29,185.49,186.0,185.0,186.0,76982.0
2013-01-30,184.75,186.49,184.0,184.0,16294.0
2013-01-31,183.25,185.31,183.0,183.0,10596.0
2013-02-01,185.25,186.06,184.75,186.0,14723.0
2013-02-04,186.06,186.49,183.51,183.51,
2013-02-05,183.25,186.0,183.0,183.0,626.0
2013-02-06,186.0,186.0,182.64,185.49,
2013-02-07,185.25,186.0,183.5,186.0,2720.0
2013-02-08,185.99,183.0,183.0,183.0,7777.0
2013-02-11,185.0,185.0,182.75,185.0,10540.0
2013-02-12,185.0,185.0,183.0,185.0,112.0
2013-02-13,185.0,185.0,183.0,185.0,1149.0
2013-02-14,185.0,185.0,183.5,183.5,55.0
2013-02-15,184.75,184.75,182.5,182.5,70.0
2013-02-18,181.7,184.0,181.7,184.0,99000.0
2013-02-19,184.31,184.31,,184.31,
2013-02-20,185.0,186.25,183.0,186.25,6378.0
2013-02-21,185.84,186.25,184.25,186.25,1661.0
2013-02-22,188.0,189.0,183.0,183.0,8324.0
2013-02-25,188.18,188.89,184.5,184.5,2403.0
2013-02-26,183.75,187.35,183.5,183.5,18868.0
2013-02-27,186.0,189.0,186.0,189.0,5044.0
2013-02-28,189.0,191.0,186.3,191.0,21906.0
2013-03-01,190.85,188.0,187.46,188.0,173.0
2013-03-04,190.89,191.25,191.25,191.25,145.0
2013-03-05,190.95,191.25,188.55,191.25,209.0
2013-03-06,191.25,192.0,191.0,192.0,23041.0
2013-03-07,192.0,193.75,191.0,191.0,5928.0
2013-03-08,197.25,199.19,192.75,198.35,11082.0
2013-03-11,196.0,200.0,196.0,200.0,492.0
2013-03-12,199.5,199.5,196.0,196.0,2621.0
2013-03-13,196.0,198.0,196.0,196.0,35.0
2013-03-14,197.0,199.5,195.59,199.5,5035.0
2013-03-15,197.0,199.25,197.0,199.25,1117.0
2013-03-18,195.25,196.5,194.11,195.0,30813.0
2013-03-19,198.5,200.0,195.11,198.25,9526.0
2013-03-20,196.0,196.0,192.0,192.0,36489.0
2013-03-21,192.25,194.12,190.0,190.0,18478.0
2013-03-22,190.0,191.62,183.0,183.0,36022.0
2013-03-25,185.0,185.0,183.5,185.0,30066.0
2013-03-26,185.0,190.0,185.0,188.65,20809.0
2013-03-27,190.0,190.0,185.0,185.0,105961.0
2013-03-28,185.25,188.11,185.11,185.25,4077.0
2013-04-02,185.25,188.39,184.36,185.0,12575.0
2013-04-03,185.56,188.25,184.36,184.36,0.0
2013-04-04,184.09,188.39,184.09,186.5,0.0
2013-04-05,185.0,186.55,182.88,182.88,2871.0
2013-04-08,182.5,185.54,180.0,180.0,19545.0
2013-04-09,183.79,183.79,,183.79,0.0
2013-04-10,183.79,185.5,185.5,185.5,20.0
2013-04-11,185.38,186.75,181.76,186.75,1.0
2013-04-12,187.5,187.5,181.36,187.0,5409.0
2013-04-15,181.5,185.74,181.25,181.25,8683.0
2013-04-16,181.36,184.49,181.1,183.99,0.0
2013-04-17,181.25,185.25,179.25,179.25,14010.0
2013-04-18,178.75,181.49,178.73,181.49,0.0
2013-04-19,182.49,182.75,178.43,182.75,292.0
2013-04-22,179.36,,179.06,181.89,0.0
2013-04-23,183.0,183.0,179.22,183.0,29.0
2013-04-24,180.0,181.89,179.25,180.0,148000.0
2013-04-25,181.89,181.89,179.09,179.09,0.0
2013-04-26,179.25,183.94,179.0,179.0,5717.0
2013-04-29,180.0,185.31,179.0,185.31,14300.0
2013-04-30,186.5,186.5,183.0,184.0,41379.0
2013-05-01,181.75,185.69,181.0,181.0,2900.0
2013-05-02,182.25,185.69,181.53,183.0,610.0
2013-05-03,183.5,185.5,181.0,181.0,34153.0
2013-05-07,187.0,187.75,181.0,181.0,12324.0
2013-05-08,185.75,187.0,183.21,183.21,42229.0
2013-05-09,186.0,186.0,183.4,183.4,0.0
2013-05-10,184.0,186.79,183.4,186.5,40021.0
2013-05-13,184.0,186.5,183.4,184.0,86229.0
2013-05-14,183.5,185.09,180.09,183.09,3610.0
2013-05-15,182.0,185.0,182.0,184.39,390.0
2013-05-16,180.69,184.39,179.76,184.39,0.0
2013-05-17,184.39,184.39,,184.39,0.0
2013-05-20,180.25,185.0,180.25,182.0,216.0
2013-05-21,185.25,185.5,180.91,185.5,51374.0
2013-05-22,184.99,,181.12,181.12,0.0
2013-05-23,183.0,184.99,180.22,180.36,130000.0
2013-05-24,180.5,184.99,180.36,180.5,60.0
2013-05-28,183.5,185.0,180.75,183.0,10547.0
2013-05-29,186.0,187.59,182.5,187.5,11412.0
2013-05-30,187.0,188.5,184.11,188.5,109637.0
2013-05-31,188.5,191.0,186.76,191.0,49384.0
2013-06-03,191.0,191.0,188.51,191.0,4432.0
2013-06-04,191.0,191.0,189.01,191.0,4764.0
2013-06-05,189.0,190.5,185.0,185.0,11450.0
2013-06-06,186.25,188.81,185.0,185.0,5111.0
2013-06-07,185.0,189.0,183.0,183.0,15511.0
2013-06-10,184.0,186.99,184.0,185.25,7681.0
2013-06-11,184.0,185.35,183.77,185.35,286.0
2013-06-12,185.0,186.0,185.0,185.0,25332.0
2013-06-13,184.06,186.69,183.12,183.12,0.0
2013-06-14,182.23,186.56,182.0,182.0,292.0
2013-06-17,183.25,186.63,183.0,185.74,8002.0
2013-06-18,183.0,187.5,182.0,182.0,6037.0
2013-06-19,182.25,185.49,182.0,182.0,16.0
2013-06-20,182.25,185.49,180.5,184.25,17661.0
2013-06-21,184.5,184.5,181.0,181.0,460.0
2013-06-24,181.25,182.25,180.85,181.25,40174.0
2013-06-25,182.5,183.65,181.25,182.5,26600.0
2013-06-26,184.0,184.0,180.75,183.75,5622.0
2013-06-27,181.43,183.48,181.43,183.0,74.0
2013-06-28,181.43,183.08,181.43,181.5,794.0
2013-07-01,181.97,182.82,181.25,181.25,41.0
2013-07-02,181.81,181.81,,181.81,0.0
2013-07-03,183.5,183.52,181.5,181.5,329.0
2013-07-04,182.0,184.5,182.0,182.0,57.0
2013-07-05,182.25,186.15,182.25,182.25,5469.0
2013-07-08,187.79,188.25,183.25,184.0,8964.0
2013-07-09,184.25,188.0,182.25,182.25,172421.0
2013-07-10,183.0,186.5,183.0,186.5,7579.0
2013-07-11,187.0,190.0,185.51,187.5,7274.0
2013-07-12,189.0,189.0,186.28,187.5,4390.0
2013-07-15,191.0,191.0,183.5,191.0,14205.0
2013-07-16,191.0,191.0,187.12,191.0,4564.0
2013-07-17,191.0,191.0,187.4,191.0,7228.0
2013-07-18,190.0,191.0,187.4,191.0,2813.0
2013-07-19,191.0,191.0,187.2,191.0,2803.0
2013-07-22,191.0,193.0,191.0,189.0,2739.0
2013-07-23,191.0,191.0,189.0,190.38,3566.0
2013-07-24,190.25,190.75,189.0,194.0,7176.0
2013-07-25,189.0,195.0,189.0,189.5,9128.0
2013-07-26,190.0,191.0,190.0,191.0,3512.0
2013-07-29,190.25,194.75,190.0,190.0,12868.0
2013-07-30,190.82,190.0,190.0,190.0,43.0
2013-07-31,196.0,196.0,196.0,190.5,114.0
2013-08-01,191.25,191.5,191.25,191.5,154.0
2013-08-02,191.0,191.25,191.0,194.85,3414.0
2013-08-05,191.0,191.0,191.0,194.8,2860.0
2013-08-06,195.05,191.0,191.0,191.0,4311.0
2013-08-07,192.75,192.75,191.0,191.0,4337.0
2013-08-08,194.49,191.0,191.0,191.0,70.0
2013-08-09,192.36,,,194.0,0.0
2013-08-12,196.5,196.5,192.0,192.5,7211.0
2013-08-13,193.0,193.0,192.0,193.75,4211.0
2013-08-14,196.39,,,196.39,0.0
2013-08-15,196.5,196.5,193.5,192.5,322.0
2013-08-16,194.75,194.75,193.5,193.5,1396.0
2013-08-19,196.49,,,193.8,0.0
2013-08-20,192.0,192.0,192.0,192.0,4710.0
2013-08-21,192.5,192.5,192.25,192.25,88.0
2013-08-22,192.0,194.75,192.0,193.25,6574.0
2013-08-23,196.5,,,192.4,0.0
2013-08-27,192.5,192.5,191.25,192.5,185.0
2013-08-28,192.59,192.0,192.0,192.59,358.0
2013-08-29,194.75,,,193.0,0.0
2013-08-30,192.25,197.5,192.25,192.25,238505.0
2013-09-02,192.56,194.0,194.0,193.5,36.0
2013-09-03,194.5,195.75,193.0,193.0,142790.0
2013-09-04,193.25,193.25,193.0,193.0,5289.0
2013-09-05,193.0,193.25,193.0,194.0,5451.0
2013-09-06,192.25,192.25,192.0,192.75,1863.0
2013-09-09,195.5,195.5,192.5,192.66,1393.0
2013-09-10,195.5,195.5,195.5,195.5,2559.0
2013-09-11,195.5,195.5,195.5,193.0,1389.0
2013-09-12,195.5,195.5,191.25,192.5,11869.0
2013-09-13,191.5,195.5,191.25,191.25,2141.0
2013-09-16,191.5,195.5,191.5,193.0,2045.0
2013-09-17,193.0,195.5,193.0,194.0,1864.0
2013-09-18,195.5,200.5,195.5,199.29,22494.0
2013-09-19,200.75,203.0,198.5,194.25,38408.0
2013-09-20,200.0,200.0,200.0,199.0,44202.0
2013-09-24,202.0,203.0,202.0,203.0,3472.0
2013-09-25,202.79,203.0,203.0,201.38,139.0
2013-09-26,203.0,203.0,203.0,203.0,91.0
2013-09-27,198.26,198.25,198.25,200.0,1512.0
2013-09-30,202.5,202.5,198.0,198.0,6299.0
2013-10-01,203.0,203.0,198.0,199.5,32965.0
2013-10-02,200.75,203.0,198.0,198.0,2690.0
2013-10-03,198.25,198.5,198.0,198.0,13259.0
2013-10-04,198.5,198.5,198.25,198.25,650.0
2013-10-07,200.8,197.5,197.5,197.75,37.0
2013-10-08,199.5,202.0,197.5,197.5,8179.0
2013-10-09,198.0,203.0,197.0,197.0,6897.0
2013-10-10,197.25,199.0,197.0,197.5,6418.0
2013-10-11,200.0,200.0,197.0,197.0,9400.0
2013-10-14,200.0,200.25,197.0,197.0,5820.0
2013-10-15,200.0,200.0,197.0,197.0,5067.0
2013-10-16,198.5,198.5,197.0,197.45,1846.0
2013-10-17,201.69,197.5,197.5,198.5,396.0
2013-10-18,198.0,198.0,197.25,197.25,1101.0
2013-10-21,197.25,199.5,197.25,197.5,2066.0
2013-10-22,201.81,198.25,198.25,198.25,511.0
2013-10-23,203.0,203.0,199.0,199.0,2777.0
2013-10-24,201.99,199.0,199.0,199.0,4522.0
2013-10-25,204.0,204.0,203.25,204.0,981.0
2013-10-28,205.52,205.5,205.5,200.6,237.0
2013-10-29,202.25,206.0,200.25,200.25,8514.0
2013-10-30,203.0,203.0,199.0,201.75,63920.0
2013-10-31,202.0,202.0,199.0,199.0,601.0
2013-11-01,198.25,203.75,198.25,199.75,4709.0
2013-11-04,200.25,203.75,199.75,199.75,8780.0
2013-11-05,203.5,203.75,200.0,200.0,837.0
2013-11-06,204.0,204.0,203.5,203.5,1021.0
2013-11-07,204.0,204.0,200.25,202.25,2093.0
2013-11-08,203.0,203.0,200.25,203.0,605.0
2013-11-11,203.0,203.0,203.0,203.0,624.0
2013-11-12,203.0,203.0,202.0,203.0,877.0
2013-11-13,203.0,203.0,197.0,198.0,31251.0
2013-11-14,202.0,202.0,202.0,202.0,552.0
2013-11-15,202.0,202.0,200.25,202.0,604.0
2013-11-18,202.0,202.0,200.25,201.0,634.0
2013-11-19,197.5,197.5,197.0,197.0,68.0
2013-11-20,199.0,199.0,195.0,197.85,12654.0
2013-11-21,197.25,197.25,197.25,197.25,323.0
2013-11-22,197.0,200.5,197.0,199.1,1010.0
2013-11-25,198.0,198.0,198.0,198.0,23.0
2013-11-26,198.0,199.0,198.0,198.0,11377.0
2013-11-27,199.0,199.0,199.0,199.0,2003.0
2013-11-28,199.25,199.25,199.0,199.0,3917.0
2013-11-29,200.0,200.0,200.0,200.0,3479.0
2013-12-02,200.0,200.0,199.0,199.0,5007.0
2013-12-03,199.0,199.0,198.0,198.0,5008.0
2013-12-04,198.5,198.5,198.5,198.5,21.0
2013-12-05,198.5,202.0,198.5,202.0,1926.0
2013-12-06,198.5,198.5,198.5,198.5,819.0
2013-12-09,198.5,198.5,198.5,198.5,19.0
2013-12-10,198.5,202.0,198.5,202.0,6444.0
2013-12-11,198.5,198.5,198.0,198.0,5072.0
2013-12-12,198.5,198.5,198.5,198.5,4092.0
2013-12-13,198.5,198.5,198.0,198.0,5016.0
2013-12-16,198.5,198.5,197.0,198.0,42418.0
2013-12-17,198.0,201.75,197.5,197.5,12826.0
2013-12-18,202.0,202.0,202.0,202.0,13.0
2013-12-19,201.5,201.5,201.5,201.5,726.0
2013-12-20,202.75,203.0,202.75,202.0,17321.0
2013-12-23,199.75,199.75,199.75,199.75,93.0
2013-12-24,203.0,203.0,203.0,203.0,7.0
2013-12-27,205.5,205.5,202.5,205.5,1860.0
2013-12-30,205.75,207.0,203.25,206.31,48985.0
2013-12-31,206.75,207.0,204.0,201.98,4360.0
2014-01-02,204.25,205.0,203.0,203.0,13348.0
2014-01-03,202.0,202.0,201.5,201.5,10071.0
2014-01-06,202.5,202.5,202.5,202.5,2290.0
2014-01-07,206.0,206.0,206.0,205.31,1.0
2014-01-08,204.0,204.0,201.0,201.0,12245.0
2014-01-09,199.25,199.25,198.5,201.55,7859.0
2014-01-10,202.5,202.5,202.5,202.5,37.0
2014-01-13,200.75,201.5,200.75,201.25,10012.0
2014-01-14,198.5,198.5,198.5,198.5,115.0
2014-01-15,202.0,202.0,202.0,202.0,28.0
2014-01-16,202.0,202.0,198.5,198.5,3668.0
2014-01-17,198.75,199.0,198.0,199.0,37740.0
2014-01-20,197.75,198.75,197.5,200.69,5583.0
2014-01-21,197.75,197.75,197.5,197.5,6988.0
2014-01-22,198.0,198.0,197.0,197.5,7667.0
2014-01-23,197.25,197.25,195.0,196.75,26311.0
2014-01-24,196.5,197.5,196.5,196.5,17740.0
