Date,Open,High,Low,Close,Volume
2013-09-27,329.5,337.5,329.5,335.5,2217560
2013-09-30,332.0,333.4,322.2,331.7,554731
2013-10-01,331.5,336.1,330.6,334.5,220332
2013-10-02,335.4,337.1,329.8,333.9,99261
2013-10-03,334.0,339.3,334.0,335.0,117363
2013-10-04,336.5,338.2,334.0,336.0,71980
2013-10-07,336.0,339.0,330.0,334.0,215542
2013-10-08,335.0,335.0,329.8,329.8,204607
2013-10-09,336.0,344.7,333.0,343.5,275256
2013-10-10,347.5,352.9,346.0,346.9,181772
2013-10-11,349.0,349.5,345.0,346.0,165390
2013-10-14,343.7,361.0,343.4,360.0,175542
2013-10-15,364.2,369.4,358.7,360.1,207270
2013-10-16,366.0,366.0,355.0,360.6,142546
2013-10-17,362.4,365.0,358.1,361.0,73026
2013-10-18,367.7,369.2,362.7,365.0,242678
2013-10-21,369.8,378.0,369.6,376.5,203926
2013-10-22,382.0,382.0,372.5,378.0,133337
2013-10-23,380.0,383.5,377.4,383.2,205107
2013-10-24,387.4,387.4,382.4,385.0,116316
2013-10-25,382.0,383.5,381.4,382.0,219388
2013-10-28,380.1,384.5,374.0,376.0,106600
2013-10-29,376.0,383.3,372.5,382.0,67820
2013-10-30,382.0,396.8,382.0,385.0,110592
2013-10-31,393.8,393.8,377.7,387.0,123515
2013-11-01,394.9,394.9,382.0,385.0,91878
2013-11-04,391.3,391.3,383.9,385.0,131583
2013-11-05,389.5,391.9,373.4,374.5,109289
2013-11-06,376.0,378.0,372.1,375.0,102799
2013-11-07,374.3,375.4,372.3,374.1,44541
2013-11-08,382.1,382.7,369.5,374.5,95098
2013-11-11,381.9,382.0,365.8,374.3,201776
2013-11-12,371.0,374.4,370.0,372.5,102649
2013-11-13,375.5,375.5,360.2,366.25,144209
2013-11-14,375.2,375.2,367.4,369.5,58240
2013-11-15,371.6,371.6,364.1,365.0,82188
2013-11-18,364.3,365.4,359.6,360.5,104929
2013-11-19,367.9,367.9,358.0,361.5,51131
2013-11-20,369.7,369.7,358.1,360.0,85933
2013-11-21,358.8,360.1,355.9,355.9,102899
2013-11-22,357.6,358.0,351.3,354.9,126355
2013-11-25,364.6,364.6,352.5,353.5,129580
2013-11-26,358.4,363.0,353.1,353.4,489830
2013-11-27,353.0,360.0,353.0,359.6,137091
2013-11-28,364.8,365.0,345.0,345.0,319365
2013-11-29,351.6,357.2,349.5,357.0,94923
2013-12-02,357.4,357.4,346.7,346.9,178223
2013-12-03,352.9,354.2,342.1,346.0,162106
2013-12-04,347.0,353.3,345.0,347.4,68349
2013-12-05,346.7,350.0,340.4,340.4,355235
2013-12-06,350.0,351.0,344.1,349.4,117444
2013-12-09,354.9,364.2,349.3,360.0,106765
2013-12-10,364.8,364.8,358.0,360.7,49455
2013-12-11,360.0,364.8,353.5,355.8,105834
2013-12-12,364.1,364.8,353.0,354.8,82085
2013-12-13,354.6,364.8,354.6,361.7,70628
2013-12-16,360.0,360.6,351.9,359.27,133259
2013-12-17,358.0,364.1,355.6,356.0,136796
2013-12-18,356.6,360.0,348.0,351.4,95315
2013-12-19,354.5,359.5,354.1,358.5,42613
2013-12-20,358.0,361.6,352.0,357.1,174671
2013-12-23,361.8,362.1,358.0,361.8,36327
2013-12-24,361.0,362.1,361.0,362.1,2074
2013-12-27,362.1,364.4,355.0,361.1,41841
2013-12-30,362.0,370.3,362.0,365.0,18153
2013-12-31,369.1,369.5,365.1,365.1,9533
2014-01-02,372.1,372.1,364.0,370.1,61526
2014-01-03,369.0,382.0,368.7,380.0,224841
2014-01-06,383.0,391.4,383.0,388.0,69551
2014-01-07,390.5,396.4,390.5,392.0,124080
2014-01-08,397.3,399.5,385.2,387.0,60887
2014-01-09,391.0,393.5,387.6,390.7,13415
2014-01-10,387.0,399.4,387.0,399.4,57200
2014-01-13,393.6,400.3,392.0,392.0,94518
2014-01-14,387.0,390.0,384.4,388.4,217208
2014-01-15,390.0,392.0,387.1,392.0,60364
2014-01-16,387.0,392.0,371.8,380.0,123087
2014-01-17,379.9,380.0,370.6,376.7,108445
2014-01-20,377.5,386.6,374.4,380.0,158667
2014-01-21,380.1,387.0,378.2,378.4,127076
2014-01-22,379.7,379.7,373.9,375.6,56085
2014-01-23,373.3,375.2,359.1,364.8,78478
2014-01-24,369.0,369.0,352.8,355.0,118389
2014-01-27,360.0,360.0,350.0,352.2,238066
2014-01-28,360.0,366.8,355.0,355.0,662832
2014-01-29,360.0,363.0,351.5,361.1,342710
2014-01-30,363.0,370.3,360.5,370.0,363388
2014-01-31,371.2,371.2,361.5,366.36,712716
2014-02-03,367.0,367.0,362.6,363.4,170505
2014-02-04,364.1,372.9,362.2,370.1,169367
2014-02-05,365.6,375.7,365.6,370.8,87444
2014-02-06,375.0,378.4,370.8,378.4,58259
2014-02-07,379.1,380.0,373.5,375.0,289092
2014-02-10,371.2,389.4,371.2,379.8,174296
2014-02-11,381.1,385.9,379.9,380.7,113462
2014-02-12,371.2,378.7,371.2,375.0,1915541
2014-02-13,374.8,380.8,374.0,380.8,135346
2014-02-14,384.1,384.1,371.6,377.7,208314
2014-02-17,379.8,383.0,375.0,380.33,148520
2014-02-18,378.5,380.9,375.0,379.1,171028
2014-02-19,375.6,381.8,375.4,380.0,125635
2014-02-20,374.4,381.0,374.4,379.5,159799
2014-02-21,375.0,382.8,375.0,379.98,307444
2014-02-24,379.0,394.5,378.9,386.2,445778
2014-02-25,384.4,395.7,384.4,390.0,711680
2014-02-26,386.0,387.3,378.5,380.07,1313760
2014-02-27,384.0,389.7,377.7,380.2,543333
2014-02-28,387.7,387.7,380.2,381.9,335201
2014-03-03,376.2,382.2,372.3,376.1,253870
2014-03-04,374.5,381.6,374.5,380.0,178403
2014-03-05,377.4,380.2,375.0,379.4,147508
2014-03-06,379.6,379.6,375.7,377.8,100240
2014-03-07,377.8,378.0,367.8,370.0,190091
2014-03-10,365.0,370.2,362.5,362.6,282842
2014-03-11,369.8,369.8,358.6,360.0,196247
2014-03-12,363.0,363.0,347.3,358.4,498403
2014-03-13,361.3,361.5,357.1,358.3,223995
2014-03-14,348.5,372.0,348.5,365.2,370877
2014-03-17,366.0,386.86,366.0,381.0,829297
2014-03-18,381.0,390.54,381.0,388.5,351745
2014-03-19,388.0,400.32,388.0,398.0,573445
2014-03-20,402.6,402.6,389.0,400.0,493382
2014-03-21,388.7,389.6,380.0,386.9,1374953
2014-03-24,388.0,390.2,381.5,383.9,313858
2014-03-25,385.1,387.8,382.8,386.0,329426
2014-03-26,380.0,392.2,380.0,388.0,898558
2014-03-27,389.2,392.8,384.3,387.7,201631
2014-03-28,389.4,393.15,384.1,388.5,185285
2014-03-31,390.3,396.68,388.3,393.3,295593
2014-04-01,395.1,396.0,390.0,394.5,253078
2014-04-02,399.0,404.5,390.0,403.0,432257
2014-04-03,401.9,418.9,396.3,414.71,1491987
2014-04-04,416.0,420.0,406.28,408.5,332056
2014-04-07,407.7,408.4,397.24,400.0,188187
2014-04-08,398.0,400.1,373.9,397.13,811913
2014-04-09,382.5,386.2,377.5,383.4,613859
2014-04-10,389.6,389.6,383.5,384.9,380104
2014-04-11,380.0,385.0,371.5,374.0,510631
2014-04-14,365.8,376.33,361.5,363.0,179206
2014-04-15,366.2,368.3,359.0,360.3,229620
2014-04-16,367.8,368.9,358.4,358.4,280314
2014-04-17,361.4,375.8,357.5,372.9,109769
2014-04-22,376.7,376.7,368.3,369.8,201355
2014-04-23,373.8,373.8,359.7,364.9,125331
2014-04-24,364.9,367.0,343.4,349.1,288398
2014-04-25,349.1,350.5,341.3,345.0,720387
2014-04-28,348.0,348.38,340.1,340.1,115965
2014-04-29,349.8,349.8,339.2,347.6,258334
2014-04-30,343.0,348.7,340.3,348.0,259028
2014-05-01,350.9,353.9,347.82,353.7,104982
2014-05-02,355.7,362.5,349.42,358.0,429336
2014-05-06,361.8,364.44,356.0,359.0,180113
2014-05-07,355.0,358.28,353.4,354.0,208410
2014-05-08,358.0,358.0,350.48,353.4,97639
2014-05-09,356.2,356.9,347.74,349.9,115900
2014-05-12,348.1,353.64,348.0,351.8,99548
2014-05-13,357.9,363.5,354.4,363.5,223061
2014-05-14,361.3,363.0,357.56,360.0,326563
2014-05-15,360.0,363.56,346.3,347.5,340229
2014-05-16,351.2,351.2,336.2,341.2,281887
2014-05-19,343.2,344.4,335.9,336.3,205750
2014-05-20,335.4,343.1,332.86,337.5,264489
2014-05-21,340.2,340.2,331.8,339.0,356450
2014-05-22,341.5,346.0,338.4,341.0,242512
2014-05-23,346.0,346.8,340.6,342.6,65690
2014-05-27,344.0,348.2,340.1,342.46,89154
2014-05-28,342.0,342.0,335.8,337.4,363789
2014-05-29,339.4,339.4,330.7,333.9,167975
2014-05-30,334.3,339.0,331.7,336.4,383060
2014-06-02,335.0,338.0,330.7,335.0,285585
2014-06-03,336.5,339.8,330.7,331.0,144719
2014-06-04,330.9,333.64,325.31,327.2,147990
2014-06-05,330.0,330.6,321.6,324.3,216050
2014-06-06,327.2,334.8,323.6,334.8,410698
2014-06-09,331.3,347.75,331.3,345.8,162876
2014-06-10,344.6,347.32,341.65,345.7,340397
2014-06-11,344.0,347.2,341.0,345.6,250831
2014-06-12,347.3,349.8,344.0,344.4,184711
2014-06-13,341.5,342.1,325.2,329.1,660644
2014-06-16,330.5,333.19,323.6,325.0,463955
2014-06-17,333.3,339.5,333.3,337.0,672769
2014-06-18,343.0,343.2,335.5,339.4,257937
2014-06-19,341.1,354.0,338.12,344.2,800385
2014-06-20,341.1,351.4,338.6,348.3,743831
2014-06-23,344.8,349.6,341.5,345.9,233042
2014-06-24,347.3,348.0,336.2,344.0,310232
2014-06-25,346.0,346.0,335.0,343.5,233907
2014-06-26,344.0,353.0,340.0,348.0,457924
2014-06-27,351.4,352.7,349.6,349.9,308123
2014-06-30,352.5,352.5,340.6,344.8,260369
2014-07-01,342.7,352.9,342.7,352.9,139134
2014-07-02,354.7,359.4,349.81,355.9,396473
2014-07-03,358.3,363.7,355.7,361.3,430417
2014-07-04,356.9,363.0,356.9,360.4,44111
2014-07-07,361.6,362.15,358.1,359.0,183532
2014-07-08,363.7,363.7,340.1,344.5,456807
2014-07-09,345.9,348.42,340.0,342.0,354908
2014-07-10,343.6,343.6,336.2,338.0,319793
2014-07-11,337.3,343.7,335.91,339.6,165199
2014-07-14,347.7,348.1,338.7,347.4,104586
2014-07-15,343.6,347.39,338.0,338.0,145067
2014-07-16,338.0,345.3,338.0,343.0,159741
2014-07-17,341.6,342.33,336.0,336.5,388775
2014-07-18,335.7,340.98,328.1,336.0,293553
2014-07-21,337.3,338.58,330.0,333.3,127954
2014-07-22,340.5,346.6,332.5,346.6,253182
2014-07-23,346.6,347.6,341.4,345.0,246817
2014-07-24,347.4,351.1,343.73,350.0,112191
2014-07-25,346.7,351.0,345.6,350.0,109417
2014-07-28,353.9,353.9,346.8,350.0,181950
2014-07-29,354.0,354.6,348.74,350.8,138672
2014-07-30,353.0,353.8,350.0,350.1,151940
2014-07-31,350.9,352.5,342.9,351.6,258934
2014-08-01,347.8,352.5,340.0,352.5,222872
2014-08-04,352.5,353.4,346.0,346.6,138182
2014-08-05,346.6,346.9,331.1,336.3,161141
2014-08-06,336.3,336.3,327.98,336.0,151434
2014-08-07,338.2,341.8,332.1,340.0,146819
2014-08-08,335.0,342.9,334.1,340.0,117066
2014-08-11,338.1,343.6,338.1,340.4,94936
2014-08-12,330.9,343.3,330.9,341.2,75915
2014-08-13,342.6,348.9,337.5,346.1,68725
2014-08-14,354.0,354.4,341.55,350.5,131562
2014-08-15,352.0,359.9,352.0,356.12,133735
2014-08-18,360.2,364.3,357.7,362.4,155379
2014-08-19,362.0,372.6,361.71,367.09,137939
2014-08-20,371.4,372.84,356.3,363.28,227591
2014-08-21,369.0,369.1,362.9,365.5,52237
2014-08-22,367.0,369.3,364.2,367.4,82477
2014-08-26,370.2,370.2,362.54,363.54,78102
2014-08-27,366.0,374.2,364.7,369.7,117511
2014-08-28,364.3,369.1,359.48,364.4,78288
2014-08-29,364.3,371.7,355.0,358.8,104536
2014-09-01,366.6,366.6,358.1,360.0,50464
2014-09-02,367.1,367.1,347.8,351.6,204234
2014-09-03,349.7,356.54,339.4,346.0,170374
2014-09-04,348.7,348.81,342.1,346.5,87585
2014-09-05,346.5,348.58,342.0,343.0,63401
2014-09-08,338.5,345.81,329.6,333.0,173916
2014-09-09,334.0,347.7,324.33,344.6,182034
2014-09-10,341.4,345.2,332.3,337.4,124528
2014-09-11,343.2,343.2,331.8,336.0,107961
2014-09-12,337.0,341.8,332.95,337.0,272321
2014-09-15,329.5,340.3,329.5,336.9,185597
2014-09-16,333.0,336.13,308.3,326.0,424243
2014-09-17,334.9,337.0,327.82,334.0,314964
2014-09-18,334.4,336.37,325.7,330.66,131768
2014-09-19,332.9,344.0,331.9,334.0,538775
2014-09-22,331.7,335.8,327.7,329.2,188758
2014-09-23,328.2,332.2,323.3,330.53,490635
2014-09-24,324.5,326.0,320.7,325.0,185260
2014-09-25,324.4,329.65,318.6,320.0,278445
2014-09-26,325.9,325.9,316.1,320.0,251252
2014-09-29,321.6,327.46,321.0,325.0,250213
2014-09-30,328.6,328.98,319.8,325.0,286013
2014-10-01,316.5,324.9,313.0,317.9,342315
2014-10-02,320.9,320.9,304.1,304.9,601879
2014-10-03,310.5,323.7,310.5,320.1,322267
2014-10-06,320.9,326.2,315.1,319.4,310307
2014-10-07,317.9,320.8,315.7,320.0,395045
2014-10-08,315.5,319.5,310.0,312.7,869445
2014-10-09,318.0,318.5,305.2,305.2,476946
2014-10-10,303.6,305.6,291.98,302.4,550216
2014-10-13,296.7,305.09,296.7,298.9,293486
2014-10-14,298.0,307.9,297.9,305.6,277740
2014-10-15,310.0,310.3,302.1,303.5,388692
2014-10-16,304.0,307.9,296.7,307.4,380964
2014-10-17,305.2,313.98,305.2,313.7,191830
2014-10-20,315.0,317.0,311.0,311.5,230228
2014-10-21,307.9,329.4,307.9,329.4,554318
2014-10-22,331.0,336.7,325.5,334.4,178231
2014-10-23,335.7,335.7,324.8,325.5,332372
2014-10-24,327.0,328.6,323.99,327.5,294679
2014-10-27,325.1,332.58,322.74,328.3,185739
2014-10-28,328.4,332.21,322.99,325.9,94205
2014-10-29,325.0,335.6,325.0,331.0,960545
2014-10-30,330.0,334.04,326.1,332.6,341302
2014-10-31,336.0,344.0,333.3,335.5,442505
2014-11-03,335.0,336.35,326.9,333.2,432783
2014-11-04,341.9,346.0,335.0,337.3,325462
2014-11-05,341.3,346.3,331.9,337.0,419494
2014-11-06,338.1,339.4,330.1,334.0,152700
2014-11-07,337.0,337.3,332.2,333.0,414694
2014-11-10,337.1,339.24,330.0,338.3,201735
2014-11-11,341.2,343.9,337.1,339.3,166914
2014-11-12,335.8,339.19,330.86,333.7,178828
2014-11-13,337.0,339.56,334.7,338.0,154248
2014-11-14,336.9,339.72,332.4,337.6,91237
2014-11-17,334.5,339.7,333.2,338.4,126181
2014-11-18,341.2,342.74,331.4,334.0,144771
2014-11-19,330.0,334.2,328.2,334.0,1123041
2014-11-20,335.3,340.8,333.38,340.8,477046
2014-11-21,337.5,356.0,337.5,350.0,565265
2014-11-24,346.3,356.9,346.3,356.9,195796
2014-11-25,360.6,364.5,355.0,360.5,279043
2014-11-26,355.7,364.9,355.7,359.75,238317
2014-11-27,362.6,362.6,355.1,356.3,265328
2014-11-28,358.7,364.0,355.3,359.1,1077507
2014-12-01,356.5,361.54,355.0,361.0,139233
2014-12-02,358.6,361.4,355.1,357.4,163474
2014-12-03,360.6,364.7,359.4,361.04,193120
2014-12-04,359.7,373.2,359.7,369.7,278303
2014-12-05,370.0,379.6,369.47,378.0,415924
2014-12-08,380.2,380.2,375.7,379.0,236158
2014-12-09,378.0,380.5,374.9,376.5,304188
2014-12-10,379.7,386.3,378.6,380.4,245243
2014-12-11,377.1,381.9,377.1,380.7,184607
2014-12-12,379.9,380.42,369.99,371.3,275639
2014-12-15,372.0,372.86,362.8,363.1,192886
2014-12-16,364.0,373.6,360.19,371.9,198635
2014-12-17,368.4,372.1,364.7,371.6,140082
2014-12-18,377.6,385.9,373.83,384.2,237442
2014-12-19,379.1,386.7,375.92,386.7,577407
2014-12-22,378.0,396.96,376.66,382.2,167966
2014-12-23,384.0,395.68,380.2,384.9,116502
2014-12-24,388.0,391.3,379.27,386.7,31230
2014-12-29,392.0,392.86,385.0,385.3,139593
2014-12-30,394.4,394.4,382.7,386.8,100358
2014-12-31,387.0,397.88,382.88,388.4,68340
2015-01-05,385.0,394.43,381.2,385.0,237454
2015-01-06,393.2,393.2,378.9,379.6,330147
2015-01-07,384.0,385.6,378.0,382.0,133620
2015-01-08,384.2,388.7,382.0,384.8,114216
2015-01-09,376.1,379.3,365.0,368.9,408191
2015-01-12,370.0,370.6,353.0,362.4,503449
2015-01-13,363.9,371.6,361.52,370.0,306998
2015-01-14,368.5,369.2,356.1,357.7,143087
2015-01-15,360.0,366.8,350.5,354.0,223809
2015-01-16,349.9,353.8,342.6,346.1,394251
2015-01-19,342.0,351.91,342.0,349.3,386553
2015-01-20,352.6,352.6,343.5,348.7,230512
2015-01-21,350.8,353.33,345.5,350.0,306070
2015-01-22,345.0,358.3,345.0,357.0,296802
2015-01-23,361.4,372.9,357.5,363.7,320052
2015-01-26,366.3,377.3,364.1,372.3,232149
2015-01-27,380.0,393.0,378.12,380.0,736247
2015-01-28,381.0,406.0,381.0,406.0,683347
2015-01-29,398.0,414.2,391.96,410.15,777675
2015-01-30,412.2,415.8,400.76,411.0,450707
2015-02-02,415.2,415.54,409.8,414.7,712143
2015-02-03,411.4,427.0,411.4,418.6,828595
2015-02-04,416.6,420.9,408.0,420.5,388227
2015-02-05,414.9,425.0,414.9,422.6,270852
2015-02-06,418.1,423.41,415.85,421.0,272234
2015-02-09,422.8,425.0,417.5,424.0,200357
2015-02-10,420.7,426.3,420.7,426.0,201170
2015-02-11,418.0,450.7,418.0,445.0,732484
2015-02-12,434.0,466.0,433.99,451.31,659277
2015-02-13,460.0,460.0,435.43,442.0,501272
2015-02-16,444.9,444.9,429.92,437.8,300366
2015-02-17,440.8,441.6,433.5,438.9,273691
2015-02-18,444.0,444.0,436.0,441.4,232458
2015-02-19,438.1,444.5,438.1,442.5,258758
2015-02-20,433.6,443.0,433.4,442.0,433941
2015-02-23,442.6,450.0,441.9,446.5,203847
2015-02-24,450.0,450.0,434.98,447.3,181324
2015-02-25,451.6,451.6,438.5,444.0,309306
2015-02-26,444.3,447.3,439.58,444.7,251148
2015-02-27,445.6,448.0,434.9,442.1,457380
2015-03-02,444.0,449.71,441.05,443.1,325275
2015-03-03,447.1,447.1,434.86,440.9,462096
2015-03-04,437.0,442.2,432.8,439.1,267889
2015-03-05,443.4,443.4,437.0,437.0,254629
2015-03-06,441.1,441.7,422.0,431.3,703700
2015-03-09,430.9,430.9,424.0,428.9,380236
2015-03-10,424.0,429.7,416.2,418.5,462555
2015-03-11,421.3,422.6,415.62,419.3,400629
2015-03-12,415.0,424.7,407.2,409.2,474437
2015-03-13,406.7,412.4,403.2,410.1,439972
2015-03-16,414.0,422.3,409.2,421.7,420207
2015-03-17,416.0,428.5,416.0,427.1,514481
2015-03-18,428.6,432.9,424.5,425.2,613638
2015-03-19,431.3,449.5,427.99,441.0,775412
2015-03-20,444.3,448.2,436.2,441.5,521925
2015-03-23,442.6,442.6,432.0,433.5,334393
2015-03-24,435.0,447.7,433.32,443.8,353675
2015-03-25,440.2,449.13,436.2,440.2,287983
2015-03-26,434.6,438.38,425.2,425.2,487772
2015-03-27,429.7,433.3,421.4,421.6,519783
2015-03-30,426.0,426.0,418.0,422.7,538847
