Date,Open,High,Low,Close,Volume
2015-09-29,109.0,109.0,107.82,108.0,168625
2015-09-30,108.0,109.0,107.48,108.75,276848
2015-10-01,109.0,109.25,108.3,109.0,271335
2015-10-02,109.5,109.5,108.48,109.0,33937
2015-10-05,109.5,109.5,108.65,108.95,147652
2015-10-06,109.0,109.25,108.75,109.12,127366
2015-10-07,109.25,110.0,108.76,109.5,127926
2015-10-08,109.25,109.25,107.96,108.0,148000
2015-10-09,108.5,108.75,108.0,108.5,26567
2015-10-12,108.5,109.5,108.19,109.25,304616
2015-10-13,109.0,109.53,108.75,108.88,620446
2015-10-14,109.0,109.25,108.5,109.0,100007
2015-10-15,107.75,107.77,106.75,107.5,277051
2015-10-16,107.0,108.0,107.0,107.28,133514
2015-10-19,107.5,108.5,107.0,107.75,332661
2015-10-20,107.5,108.0,107.0,107.5,516326
2015-10-21,107.75,108.0,107.25,107.72,798206
2015-10-22,108.0,108.53,107.36,107.75,72814
2015-10-23,109.0,109.25,107.1,108.09,248118
2015-10-26,108.75,108.75,107.5,108.72,233727
2015-10-27,108.75,109.5,108.0,108.48,244200
2015-10-28,109.0,109.5,108.37,109.25,383055
2015-10-29,110.0,110.0,108.62,109.74,361270
2015-10-30,109.75,110.0,109.25,109.5,227120
2015-11-02,109.5,110.0,108.94,110.0,250410
2015-11-03,109.0,110.25,108.25,109.75,1378792
2015-11-04,109.5,109.5,108.5,108.75,130302
2015-11-05,108.5,109.25,108.5,108.75,58844
2015-11-06,108.75,110.25,108.74,109.75,114773
2015-11-09,109.0,110.79,109.0,110.25,81052
2015-11-10,110.5,111.02,109.94,110.96,553659
2015-11-11,111.0,111.0,109.5,110.75,339938
2015-11-12,110.0,110.99,110.0,110.0,47885
2015-11-13,110.0,110.68,109.25,109.38,350191
2015-11-16,110.25,110.25,109.0,109.75,451537
2015-11-17,110.0,110.5,109.25,109.5,124347
2015-11-18,109.25,110.51,109.25,110.0,324089
2015-11-19,110.75,111.0,109.5,110.99,1022243
2015-11-20,111.25,111.25,110.06,111.0,202015
2015-11-23,110.75,111.25,110.08,110.75,153544
2015-11-24,111.0,111.25,110.45,111.25,309796
2015-11-25,110.25,112.0,110.25,111.24,568834
2015-11-26,111.5,111.5,110.75,111.48,39973
2015-11-27,110.5,111.5,110.5,111.25,19514
2015-11-30,110.25,112.0,110.25,111.5,112960
2015-12-01,112.0,112.0,110.0,112.0,93255
2015-12-02,110.5,112.0,110.5,111.96,99204
2015-12-03,112.0,113.5,111.0,112.75,135515
2015-12-04,112.5,114.0,112.25,112.5,523893
2015-12-07,112.0,114.0,111.75,112.0,131910
2015-12-08,113.0,113.0,111.75,112.25,29582
2015-12-09,113.0,113.0,112.25,112.75,67350
2015-12-10,113.0,113.0,112.0,112.75,71435
2015-12-11,112.75,113.0,111.0,111.0,139278
2015-12-14,112.0,112.0,110.0,110.0,84022
2015-12-15,111.25,112.88,109.52,112.88,326919
2015-12-16,111.25,113.0,111.25,112.5,375203
2015-12-18,111.5,113.5,111.5,111.75,217836
2015-12-21,113.5,113.5,112.36,112.82,68081
2015-12-22,113.0,113.5,112.0,113.25,59293
2015-12-23,113.5,113.5,113.0,113.44,44356
2015-12-24,113.25,113.75,113.25,113.5,189751
2015-12-29,113.75,113.75,111.75,113.5,133308
2015-12-30,114.0,114.02,113.0,114.0,29400
2015-12-31,114.0,114.0,113.0,113.5,23402
2016-01-04,113.75,114.0,112.0,113.5,242091
2016-01-05,113.75,113.75,112.75,113.0,24538
2016-01-06,113.75,113.83,112.5,113.5,69048
2016-01-07,113.5,113.5,111.5,112.25,278021
2016-01-08,112.75,113.0,112.25,112.9,20997
2016-01-11,112.75,113.5,112.25,112.5,76449
2016-01-12,113.5,113.5,112.25,112.75,158781
2016-01-13,113.5,113.5,112.25,113.25,383676
2016-01-14,113.25,113.25,111.0,112.0,371402
2016-01-15,111.0,112.5,111.0,111.0,44026
2016-01-18,110.5,112.06,109.94,110.0,47753
2016-01-19,110.0,111.22,109.5,110.0,136713
2016-01-20,111.25,111.25,108.5,108.5,392593
2016-01-21,108.5,110.57,108.5,109.75,54266
2016-01-22,111.0,112.0,109.25,110.25,72462
2016-01-25,112.25,113.0,110.81,112.5,85995
2016-01-26,111.75,112.73,111.25,111.75,97466
2016-01-27,111.0,112.75,111.0,112.0,307790
2016-01-28,112.0,113.5,112.0,112.75,234443
2016-01-29,112.5,113.75,112.25,112.75,104021
2016-02-01,112.0,113.5,112.0,112.8,89986
2016-02-02,112.0,114.5,112.0,113.75,229508
2016-02-03,114.0,114.0,113.0,113.0,50388
2016-02-04,113.25,114.0,112.75,113.87,262990
2016-02-05,112.25,114.0,112.25,113.0,553307
2016-02-08,113.75,113.75,112.75,113.25,198696
2016-02-09,113.25,113.25,111.0,111.0,241997
2016-02-10,112.5,112.5,109.75,110.75,221367
2016-02-11,110.75,110.75,107.52,110.0,411486
2016-02-12,109.0,110.25,109.0,109.75,131060
2016-02-15,110.25,110.25,109.8,110.25,137470
2016-02-16,110.0,110.42,109.5,110.0,46947
2016-02-17,110.0,110.07,109.5,109.5,231435
2016-02-18,110.0,111.0,109.0,110.75,284220
2016-02-19,110.75,111.25,109.25,111.25,167712
2016-02-22,109.5,112.0,109.5,110.75,148659
2016-02-23,110.0,111.92,110.0,110.25,92512
2016-02-24,110.0,111.71,110.0,111.18,28128
2016-02-25,110.0,111.75,110.0,110.75,171332
2016-02-26,112.0,112.0,110.5,110.75,72125
2016-02-29,111.5,111.5,110.75,111.3,85132
2016-03-01,109.0,109.75,109.0,109.5,206424
2016-03-02,110.5,110.97,109.25,110.0,878996
2016-03-03,110.75,111.25,109.25,111.25,256556
2016-03-04,113.5,114.0,111.0,112.0,621363
2016-03-07,111.75,112.31,110.75,111.5,185540
2016-03-08,112.0,112.0,110.26,111.5,807147
2016-03-09,111.0,111.75,110.4,111.5,574111
2016-03-10,110.5,110.5,109.0,109.75,222697
2016-03-11,110.0,110.0,108.53,109.75,546732
2016-03-14,109.75,109.75,109.0,109.75,714773
2016-03-15,109.75,109.75,109.0,109.75,561732
2016-03-16,109.75,109.75,108.75,109.25,925730
2016-03-17,109.0,109.0,107.25,107.5,2518479
2016-03-18,108.75,108.75,106.5,108.4,13053802
2016-03-21,109.5,109.5,107.94,108.25,442360
2016-03-22,109.0,109.0,108.0,108.5,1092664
2016-03-23,107.5,109.25,107.5,109.0,951406
2016-03-24,108.0,109.5,108.0,109.0,490237
2016-03-29,109.75,109.75,108.51,109.25,515826
2016-03-30,109.25,109.5,108.6,109.25,3325763
2016-03-31,109.25,109.84,108.5,109.84,506859
2016-04-01,110.0,110.0,109.0,109.75,974614
2016-04-04,109.75,110.0,109.25,109.34,267260
2016-04-05,108.75,110.0,108.5,109.0,460050
2016-04-06,109.75,110.36,108.79,109.26,576516
2016-04-07,109.5,110.0,108.75,109.75,338418
2016-04-08,110.0,110.0,108.75,109.26,820761
2016-04-11,110.25,111.0,109.25,110.75,207273
2016-04-12,111.0,112.0,110.5,110.75,583691
2016-04-13,111.0,111.5,110.75,111.0,393663
2016-04-14,111.0,111.0,110.25,110.75,459208
2016-04-15,110.75,111.0,110.25,111.0,357704
2016-04-18,111.0,111.81,110.0,110.75,283140
2016-04-19,111.0,113.25,111.0,113.01,2433359
2016-04-20,112.5,113.0,111.75,111.75,363162
2016-04-21,111.25,111.88,110.25,110.25,349772
2016-04-22,110.75,110.85,110.25,110.41,235480
2016-04-25,110.25,110.81,109.66,110.75,219254
2016-04-26,111.0,111.25,110.25,111.0,694891
2016-04-27,111.0,111.5,110.75,111.5,458164
2016-04-28,111.25,111.75,110.75,111.75,433939
2016-04-29,110.5,112.5,110.5,112.22,852427
2016-05-03,111.25,112.65,111.25,112.25,400192
2016-05-04,112.25,112.25,110.5,111.0,253577
2016-05-05,112.5,112.5,110.5,111.0,267339
2016-05-06,111.5,111.5,109.5,110.25,391524
2016-05-09,110.5,110.75,109.5,110.75,603775
2016-05-10,110.75,110.99,109.75,110.58,328875
2016-05-11,111.0,111.0,110.25,110.75,106232
2016-05-12,110.75,111.75,110.0,111.45,255402
2016-05-13,111.25,112.5,110.75,111.75,566402
2016-05-16,110.75,112.75,110.75,112.05,528204
2016-05-17,111.5,112.75,111.5,112.5,449753
2016-05-18,111.75,112.5,111.75,112.5,312197
2016-05-19,112.5,112.5,112.0,112.34,485161
2016-05-20,112.5,112.75,112.0,112.75,234471
2016-05-23,112.75,113.25,112.0,112.75,364044
2016-05-24,113.0,113.75,112.39,113.06,424469
2016-05-25,113.75,113.75,112.25,113.5,896052
2016-05-26,113.75,115.0,113.4,114.5,988708
2016-05-27,113.25,115.5,113.25,114.75,620950
2016-05-31,115.0,116.5,113.94,116.25,5186698
2016-06-01,114.5,115.0,113.25,113.87,445188
2016-06-02,113.5,114.93,113.5,113.75,242897
2016-06-03,113.75,114.0,112.0,112.75,550431
2016-06-09,110.5,110.5,109.0,110.25,483268
2016-06-10,110.25,111.0,110.0,110.5,325807
2016-06-13,110.75,110.75,109.05,110.12,1020973
2016-06-14,110.5,110.5,107.0,108.0,315277
2016-06-15,109.0,109.5,107.61,108.0,461019
2016-06-16,109.0,109.0,104.0,105.0,559407
2016-06-17,104.0,106.5,104.0,105.25,1053706
2016-06-20,107.75,109.62,107.13,109.46,824234
2016-06-21,109.5,109.5,108.0,109.25,394512
2016-06-22,110.0,110.75,108.25,110.5,316554
2016-06-23,109.0,113.25,109.0,113.25,695925
2016-06-24,107.25,109.5,103.0,108.6,802008
2016-06-27,109.0,110.25,99.0,101.39,990746
2016-06-28,100.0,108.75,100.0,107.5,570469
2016-06-29,105.0,112.5,105.0,108.5,1092368
2016-06-30,107.5,109.5,107.5,108.5,1000222
2016-07-01,106.0,109.25,106.0,107.75,651276
2016-07-04,105.25,109.42,105.0,105.5,468228
2016-07-05,108.0,108.0,101.5,102.5,460055
2016-07-06,101.5,102.74,99.25,102.74,1035501
2016-07-07,103.5,103.5,100.75,101.81,718552
2016-07-08,103.0,104.5,102.25,104.0,549897
2016-07-11,105.0,110.0,104.62,108.4,1061313
2016-07-12,109.5,109.5,107.5,108.75,502700
2016-07-13,108.25,109.0,107.75,108.5,382701
2016-07-14,108.0,109.5,107.44,109.0,587288
2016-07-15,108.5,109.5,108.0,108.5,525025
2016-07-18,108.25,109.19,107.88,108.81,313617
2016-07-19,108.75,109.75,108.25,109.62,171878
2016-07-20,110.0,112.5,109.5,112.0,529891
2016-07-21,110.0,112.0,109.7,112.0,279953
2016-07-22,109.75,112.0,109.75,111.75,290145
2016-07-25,110.0,112.75,110.0,112.5,371697
2016-07-26,112.75,113.0,111.75,111.75,390223
2016-07-27,110.25,112.75,110.0,111.75,684005
2016-07-28,112.75,114.25,112.04,113.0,283055
2016-07-29,112.0,115.25,112.0,115.0,273277
2016-08-01,113.25,115.31,113.25,114.85,363603
2016-08-02,115.25,115.25,113.75,114.5,367955
2016-08-03,113.0,114.25,113.0,114.22,379746
2016-08-04,112.0,113.0,111.26,113.0,428505
2016-08-05,113.25,113.57,112.57,113.5,482585
2016-08-08,113.75,113.75,111.0,111.0,886700
2016-08-09,110.5,112.23,110.0,110.5,321847
2016-08-10,113.0,113.0,110.25,110.75,401231
2016-08-11,113.0,113.0,111.0,111.25,173684
2016-08-12,113.0,113.0,110.75,111.25,409066
2016-08-15,112.0,112.6,111.38,111.5,326550
2016-08-16,111.25,112.0,110.75,110.76,236820
2016-08-17,110.25,111.0,110.0,110.9,209733
2016-08-18,112.0,113.25,110.75,112.1,729909
2016-08-19,112.5,113.25,112.25,113.25,213565
2016-08-22,111.5,114.25,111.5,113.6,306049
2016-08-23,114.25,114.94,113.51,114.5,444775
2016-08-24,114.75,114.86,113.75,114.25,200214
2016-08-25,114.25,114.5,113.0,113.5,375405
2016-08-26,114.25,114.5,112.75,113.75,181023
2016-08-30,113.5,114.5,113.0,114.25,330758
2016-08-31,114.0,114.5,113.5,114.25,1038431
