Date,Open,High,Low,Close,Volume
2012-06-27,157.0,157.15,155.0,155.0,1831.0
2012-06-28,152.75,152.75,151.75,152.25,86296.0
2012-06-29,150.0,155.7,149.93,154.75,31878.0
2012-07-02,153.75,160.0,150.25,153.0,21441.0
2012-07-03,158.75,160.25,155.19,160.25,599.0
2012-07-04,,,,151.77,0.0
2012-07-05,160.0,160.0,154.0,160.0,6580.0
2012-07-06,156.0,158.0,152.0,155.0,14245.0
2012-07-09,150.25,150.25,140.0,145.0,18716.0
2012-07-10,140.75,150.57,140.0,140.0,746.0
2012-07-11,152.0,153.0,144.4,153.0,23331.0
2012-07-12,141.25,141.25,141.0,141.0,66.0
2012-07-13,150.17,151.38,141.5,141.5,13005.0
2012-07-16,,,,143.0,0.0
2012-07-17,142.5,145.92,141.0,143.0,28573.0
2012-07-18,,,,144.61,0.0
2012-07-19,147.25,150.0,143.0,150.0,818.0
2012-07-20,143.75,150.66,141.0,141.0,2320.0
2012-07-23,143.25,145.83,143.0,143.2,8410.0
2012-07-24,147.0,147.0,143.0,143.0,937.0
2012-07-25,147.0,147.0,142.25,142.25,1381.0
2012-07-26,147.0,151.25,144.04,150.0,11378.0
2012-07-27,144.0,144.85,142.0,142.0,8500.0
2012-07-30,149.5,149.5,145.46,145.46,231.0
2012-07-31,145.0,154.0,145.0,151.0,15801.0
2012-08-01,,,,153.0,0.0
2012-08-02,143.0,151.83,143.0,145.0,512.0
2012-08-03,148.69,148.69,147.0,147.0,27500.0
2012-08-06,145.25,148.85,145.0,145.0,557.0
2012-08-07,150.0,152.34,147.25,147.25,243.0
2012-08-08,149.25,154.0,148.0,153.25,339.0
2012-08-09,154.25,154.25,150.3,151.0,1196.0
2012-08-10,151.5,154.92,147.68,149.5,3439.0
2012-08-13,150.0,150.0,148.0,148.0,21746.0
2012-08-14,152.0,152.97,147.0,150.75,7506.0
2012-08-15,152.0,155.25,148.52,154.0,5697.0
2012-08-16,151.75,156.0,150.9,151.99,25.0
2012-08-17,153.75,154.0,150.94,154.0,4690.0
2012-08-20,148.0,154.05,146.0,146.0,1690.0
2012-08-21,130.5,141.46,128.35,140.75,35180.0
2012-08-22,136.2,140.66,136.2,139.5,1237.0
2012-08-23,138.25,141.0,136.0,138.75,600.0
2012-08-24,139.0,142.0,136.5,137.26,6618.0
2012-08-28,136.0,143.0,136.0,136.0,7657.0
2012-08-29,136.0,137.8,135.25,135.25,5280.0
2012-08-30,135.0,137.5,135.0,135.0,2349.0
2012-08-31,134.5,137.5,131.25,131.25,23573.0
2012-09-03,135.5,135.5,128.0,128.0,6984.0
2012-09-04,128.75,134.2,128.75,132.0,13970.0
2012-09-05,131.0,135.0,131.0,135.0,19703.0
2012-09-06,132.0,139.75,132.0,139.75,10207.0
2012-09-07,140.0,145.75,138.56,145.75,13555.0
2012-09-10,140.6,145.75,140.0,145.75,454.0
2012-09-11,145.0,145.75,137.33,144.75,2586.0
2012-09-12,138.25,139.15,138.0,138.25,2030.0
2012-09-13,138.38,141.0,141.0,141.0,468.0
2012-09-14,138.5,141.76,137.72,138.5,2361.0
2012-09-17,145.75,146.0,138.75,142.5,8876.0
2012-09-18,143.5,143.5,137.0,137.0,10114.0
2012-09-19,144.0,145.55,136.25,139.0,23000.0
2012-09-20,137.3,143.75,137.3,143.75,183.0
2012-09-21,141.5,141.5,137.5,140.0,3769.0
2012-09-24,140.0,142.19,137.21,140.0,327.0
2012-09-25,138.25,139.0,137.2,137.5,1890.0
2012-09-26,142.75,142.75,137.0,138.0,7324.0
2012-09-27,140.0,142.75,139.75,139.75,1315.0
2012-09-28,140.0,143.0,138.0,143.0,18111.0
2012-10-01,137.25,143.24,137.0,137.0,7124.0
2012-10-02,140.75,146.0,140.75,146.0,7360.0
2012-10-03,143.0,143.0,136.25,143.0,1927.0
2012-10-04,142.25,142.5,136.72,142.0,2018.0
2012-10-05,142.75,143.0,140.46,143.0,278.0
2012-10-08,136.25,137.0,135.0,135.5,9844.0
2012-10-09,136.25,136.5,136.0,136.0,3461.0
2012-10-10,135.75,137.21,135.25,135.25,1600.0
2012-10-11,137.0,137.0,136.25,136.5,11538.0
2012-10-12,138.75,142.0,138.5,142.0,3547.0
2012-10-15,142.0,143.0,137.25,139.75,7225.0
2012-10-16,144.0,146.0,142.0,142.0,15487.0
2012-10-17,143.75,144.21,140.25,140.25,4993.0
2012-10-18,140.0,144.76,140.0,143.0,3492.0
2012-10-19,144.75,144.75,140.0,140.0,11184.0
2012-10-22,,,,140.68,0.0
2012-10-23,142.25,145.0,141.0,145.0,3829.0
2012-10-24,139.5,143.5,137.0,143.5,6637.0
2012-10-25,141.5,147.5,141.5,147.5,17761.0
2012-10-26,142.25,146.5,142.25,146.5,3864.0
2012-10-29,144.0,147.98,142.65,147.75,3786.0
2012-10-30,145.5,148.0,143.0,146.75,1450.0
2012-10-31,145.75,145.75,141.0,141.0,5241.0
2012-11-01,145.75,146.0,145.75,146.0,3308.0
2012-11-02,143.25,144.0,141.25,141.25,9133.0
2012-11-05,142.0,146.26,91.0,106.75,227207.0
2012-11-06,110.0,111.37,102.25,104.0,169723.0
2012-11-07,102.75,105.25,100.96,101.75,25170.0
2012-11-08,104.25,105.74,103.0,104.25,16342.0
2012-11-09,104.25,105.09,101.0,101.25,88600.0
2012-11-12,100.25,104.15,99.0,100.0,13687.0
2012-11-13,99.75,100.66,99.5,99.5,19270.0
2012-11-14,100.25,102.0,99.0,100.0,45568.0
2012-11-15,98.5,100.65,98.5,99.5,124606.0
2012-11-16,98.75,100.22,94.5,95.0,70579.0
2012-11-19,95.25,96.75,95.0,96.5,75134.0
2012-11-20,95.0,97.0,92.5,92.5,16291.0
2012-11-21,92.5,93.5,90.58,93.0,84737.0
2012-11-22,91.0,93.62,90.25,92.75,66089.0
2012-11-23,93.25,96.65,93.0,93.25,21020.0
2012-11-26,94.75,96.25,94.0,96.25,7017.0
2012-11-27,97.0,97.0,89.5,90.5,83985.0
2012-11-28,91.5,93.25,89.0,91.75,21891.0
2012-11-29,93.0,93.0,83.8,88.0,101870.0
2012-11-30,86.0,91.75,86.0,88.75,1113746.0
2012-12-03,88.0,92.0,86.0,86.0,10794.0
2012-12-04,86.0,86.75,85.0,85.75,90349.0
2012-12-05,84.25,88.92,84.25,85.5,30927.0
2012-12-06,86.75,89.1,83.0,83.0,22045.0
2012-12-07,83.75,87.19,83.75,86.0,16318.0
2012-12-10,86.0,87.6,85.75,86.25,46045.0
2012-12-11,86.5,87.22,86.0,86.0,81588.0
2012-12-12,86.0,87.4,84.0,84.0,64912.0
2012-12-13,82.0,84.75,82.0,84.0,3160.0
2012-12-14,84.5,84.5,82.1,83.5,5029.0
2012-12-17,84.75,85.0,81.0,81.5,79038.0
2012-12-18,81.25,85.0,81.25,82.75,12556.0
2012-12-19,83.0,84.6,81.52,83.0,27763.0
2012-12-20,85.0,87.0,83.5,84.25,26540.0
2012-12-21,85.0,94.0,84.88,94.0,90283.0
2012-12-24,94.0,96.75,91.38,96.75,7502.0
2012-12-27,97.0,104.5,97.0,103.5,27406.0
2012-12-28,103.75,104.0,99.25,100.0,8664.0
2012-12-31,103.0,104.0,97.0,98.0,8113.0
2013-01-02,103.95,104.0,,100.0,
2013-01-03,100.0,104.0,97.5,98.0,9175.0
2013-01-04,101.75,101.75,97.0,101.75,370.0
2013-01-07,102.0,103.0,100.12,103.0,7785.0
2013-01-08,102.75,105.5,101.46,104.75,7156.0
2013-01-09,104.75,110.0,103.0,110.0,51071.0
2013-01-10,108.5,111.5,108.5,110.0,5395.0
2013-01-11,111.5,119.83,110.5,117.75,23749.0
2013-01-14,118.75,118.75,114.25,118.0,13252.0
2013-01-15,115.75,118.75,114.72,115.0,3007.0
2013-01-16,114.5,118.75,114.25,114.25,1851.0
2013-01-17,117.0,120.0,117.0,117.0,44268.0
2013-01-18,118.75,119.0,115.15,119.0,7571.0
2013-01-21,120.0,121.27,118.5,121.27,3595.0
2013-01-22,119.23,122.0,117.0,122.0,
2013-01-23,75.0,82.9,66.79,78.0,801417.0
2013-01-24,78.75,83.0,77.0,80.0,53410.0
2013-01-25,82.0,83.0,78.0,80.0,68262.0
2013-01-28,81.0,82.91,78.0,80.0,24845.0
2013-01-29,76.75,81.0,74.25,78.0,56559.0
2013-01-30,78.0,78.0,73.02,73.62,34313.0
2013-01-31,74.0,78.69,73.05,75.5,19958.0
2013-02-01,75.5,82.92,75.5,80.75,55748.0
2013-02-04,81.0,85.0,78.75,82.5,78236.0
2013-02-05,80.5,84.0,80.5,83.0,16274.0
2013-02-06,83.75,84.0,80.0,82.5,16341.0
2013-02-07,80.75,82.5,79.0,79.0,26384.0
2013-02-08,79.5,81.68,79.1,81.0,2808.0
2013-02-11,80.75,81.69,77.75,78.75,23923.0
2013-02-12,80.25,82.0,76.97,79.0,54860.0
2013-02-13,77.0,80.0,75.01,80.0,69.0
2013-02-14,79.5,81.5,76.25,81.5,1816.0
2013-02-15,78.75,79.56,77.25,77.5,16181.0
2013-02-18,79.5,80.5,77.5,77.51,
2013-02-19,65.0,78.0,63.12,75.0,340671.0
2013-02-20,75.0,76.75,73.94,76.75,30810.0
2013-02-21,74.0,76.0,73.0,73.0,35370.0
2013-02-22,72.0,73.31,71.0,72.0,14990.0
2013-02-25,75.25,77.0,71.75,71.75,19043.0
2013-02-26,72.0,72.65,70.25,71.0,19438.0
2013-02-27,71.75,72.0,70.0,71.5,40003.0
2013-02-28,69.0,69.9,61.0,68.0,107939.0
2013-03-01,70.0,75.0,70.0,74.5,61092.0
2013-03-04,75.0,79.0,71.51,76.0,23320.0
2013-03-05,76.0,76.15,72.5,75.0,6694.0
2013-03-06,74.75,75.06,72.5,75.0,9802.0
2013-03-07,72.75,75.0,72.75,72.75,85155.0
2013-03-08,72.0,74.25,71.0,71.0,47050.0
2013-03-11,71.55,74.0,74.0,74.0,1726.0
2013-03-12,71.0,74.0,70.25,71.0,98937.0
2013-03-13,71.0,72.0,70.0,70.25,90681.0
2013-03-14,71.0,73.75,70.05,71.25,87422.0
2013-03-15,70.0,74.0,70.0,73.75,260759.0
2013-03-18,70.25,73.31,70.25,73.0,97801.0
2013-03-19,39.0,45.0,36.94,40.0,520423.0
2013-03-20,41.5,41.5,37.08,37.75,169745.0
2013-03-21,37.3,38.5,37.0,37.25,0.0
2013-03-22,37.5,38.0,36.5,38.0,220220.0
2013-03-25,39.0,41.0,38.0,39.0,456917.0
2013-03-26,39.0,40.4,38.0,38.5,47433.0
2013-03-27,38.75,38.75,38.0,38.25,122046.0
2013-03-28,38.0,38.8,37.5,38.0,61144.0
2013-04-02,38.5,40.5,38.5,39.5,240692.0
2013-04-03,41.5,42.03,39.0,39.0,52406.0
2013-04-04,40.0,41.5,39.0,40.0,319409.0
2013-04-05,39.25,41.5,39.0,40.5,707858.0
2013-04-08,41.25,42.75,41.0,41.38,14984.0
2013-04-09,42.0,42.0,41.38,41.5,85964.0
2013-04-10,41.5,42.5,40.41,42.5,64955.0
2013-04-11,40.5,43.0,40.5,43.0,43597.0
2013-04-12,43.0,43.0,41.2,42.0,47444.0
2013-04-15,42.0,42.2,40.96,41.6,1700.0
2013-04-16,41.5,42.2,40.0,40.0,44773.0
2013-04-17,40.0,40.98,40.0,40.5,64663.0
2013-04-18,40.0,40.95,39.94,40.5,84119.0
2013-04-19,40.0,41.12,40.0,41.0,25982.0
2013-04-22,40.25,41.25,40.0,41.0,4567.0
2013-04-23,40.74,40.74,39.94,40.0,0.0
2013-04-24,40.0,40.74,39.5,39.5,16858.0
2013-04-25,40.0,40.5,39.94,40.0,100009.0
2013-04-26,40.0,40.5,39.5,40.0,12482.0
2013-04-29,41.0,41.28,39.5,40.0,119014.0
2013-04-30,39.5,40.25,39.5,39.5,33974.0
2013-05-01,40.25,41.25,40.25,41.25,8507.0
2013-05-02,40.0,42.0,40.0,40.5,53490.0
2013-05-03,40.75,42.0,40.17,42.0,10138.0
2013-05-07,41.5,41.5,40.25,40.5,36008.0
2013-05-08,40.75,41.98,40.25,40.25,5187.0
2013-05-09,40.25,40.55,39.83,40.5,5551.0
2013-05-10,40.5,40.5,39.7,40.0,35256.0
2013-05-13,39.5,41.0,39.5,40.25,13556.0
2013-05-14,39.5,42.25,39.5,40.0,70591.0
2013-05-15,40.25,42.0,40.05,40.25,1272.0
2013-05-16,41.5,41.5,41.19,41.19,3000.0
2013-05-17,41.5,42.25,40.75,41.0,12525.0
2013-05-20,40.75,42.5,40.75,41.75,29348.0
2013-05-21,41.5,43.0,41.5,43.0,24225.0
2013-05-22,41.75,43.3,41.75,42.0,58691.0
2013-05-23,42.5,44.5,42.0,44.5,151873.0
2013-05-24,45.0,47.75,43.85,45.5,172809.0
2013-05-28,47.75,52.0,46.25,49.5,138315.0
2013-05-29,51.0,51.75,48.0,48.5,113599.0
2013-05-30,47.5,51.0,47.5,49.75,132949.0
2013-05-31,49.75,51.0,49.25,50.56,51666.0
2013-06-03,51.0,51.0,49.0,50.0,74539.0
2013-06-04,50.75,51.16,47.25,48.0,43932.0
2013-06-05,49.0,50.0,47.75,48.0,231741.0
2013-06-06,49.75,50.0,48.1,49.5,27196.0
2013-06-07,51.0,51.0,47.0,49.0,283656.0
2013-06-10,49.0,49.75,48.75,48.75,120048.0
2013-06-11,49.0,49.06,47.25,48.5,225281.0
2013-06-12,48.0,49.0,48.0,48.0,111295.0
2013-06-13,48.0,48.25,47.5,47.75,257089.0
2013-06-14,49.0,49.0,48.0,48.0,14021.0
2013-06-17,48.0,50.0,48.0,48.0,19008.0
2013-06-18,47.0,48.25,46.75,48.0,99045.0
2013-06-19,48.0,48.85,48.0,48.5,20234.0
2013-06-20,48.5,48.61,46.5,47.25,159355.0
2013-06-21,47.0,48.71,47.0,47.0,81736.0
2013-06-24,46.75,47.5,44.16,46.0,125134.0
2013-06-25,45.75,48.0,45.75,47.0,84332.0
2013-06-26,47.0,47.5,46.53,47.5,71638.0
2013-06-27,47.0,47.9,47.0,47.0,19450.0
2013-06-28,45.75,47.93,45.75,47.25,19607.0
2013-07-01,47.65,49.0,47.5,47.75,13562.0
2013-07-02,48.75,50.12,47.9,48.25,76491.0
2013-07-03,48.5,50.25,48.5,48.5,40124.0
2013-07-04,50.0,50.0,48.5,48.75,4873.0
2013-07-05,48.75,50.13,48.5,49.0,11768.0
2013-07-08,48.5,51.0,48.5,51.0,32554.0
2013-07-09,52.0,57.3,50.0,54.25,195089.0
2013-07-10,54.75,55.25,53.0,54.5,21926.0
2013-07-11,54.75,56.25,53.0,53.0,25287.0
2013-07-12,54.0,54.74,52.5,53.5,21225.0
2013-07-15,52.75,53.9,52.5,53.25,53702.0
2013-07-16,53.5,56.66,53.5,54.75,95935.0
2013-07-17,55.75,57.06,54.12,54.88,23000.0
2013-07-18,55.75,56.12,53.95,55.25,83521.0
2013-07-19,55.0,55.5,53.86,54.5,31685.0
2013-07-22,54.75,54.75,54.5,55.0,23419.0
2013-07-23,54.75,57.0,54.75,57.0,33593.0
2013-07-24,57.0,60.0,57.0,59.75,100272.0
2013-07-25,58.75,59.25,58.0,61.0,24158.0
2013-07-26,57.5,59.0,57.5,59.0,3743.0
2013-07-29,59.08,,,59.5,0.0
2013-07-30,59.25,59.25,57.0,57.0,1476.0
2013-07-31,59.75,59.75,56.25,59.25,21557.0
2013-08-01,58.49,,,56.55,0.0
2013-08-02,56.55,59.0,59.0,59.0,176.0
2013-08-05,58.25,59.25,57.5,58.25,36258.0
2013-08-06,58.48,,,57.75,0.0
2013-08-07,56.5,57.0,56.5,59.0,36479.0
2013-08-08,57.0,57.0,53.0,55.0,139271.0
2013-08-09,55.75,56.0,55.75,53.85,22539.0
2013-08-12,56.0,56.75,56.0,55.0,20113.0
2013-08-13,56.0,57.0,56.0,56.0,6579.0
2013-08-14,56.0,57.0,56.0,57.0,5214.0
2013-08-15,57.75,57.75,55.5,55.5,1317.0
2013-08-16,55.5,56.0,55.0,55.0,129750.0
2013-08-19,56.0,57.75,55.0,55.25,146408.0
2013-08-20,55.25,57.5,55.0,55.25,100124.0
2013-08-21,57.25,57.5,56.5,56.5,6020.0
2013-08-22,56.25,56.5,55.0,54.5,28936.0
2013-08-23,56.0,56.0,55.0,55.0,15404.0
2013-08-27,55.0,56.0,54.0,54.5,55471.0
2013-08-28,55.0,55.25,54.0,55.25,412727.0
2013-08-29,56.25,56.25,55.5,56.19,1537.0
2013-08-30,56.88,,,56.69,0.0
2013-09-02,57.0,57.0,56.5,56.5,3800.0
2013-09-03,55.5,56.25,55.0,55.5,29597.0
2013-09-04,55.25,55.75,55.0,55.5,15076.0
2013-09-05,56.0,56.5,56.0,56.25,14112.0
2013-09-06,57.0,58.0,56.5,56.5,10329.0
2013-09-09,56.75,59.0,56.75,59.0,69462.0
2013-09-10,59.0,59.25,57.5,59.25,15948.0
2013-09-11,59.0,60.75,59.0,60.5,53340.0
2013-09-12,60.5,60.75,60.0,58.0,12244.0
2013-09-13,60.25,62.0,60.25,60.0,19755.0
2013-09-16,62.5,66.0,62.5,61.0,73409.0
2013-09-17,65.0,66.0,64.75,65.0,127929.0
2013-09-18,65.0,65.0,64.0,65.0,17014.0
2013-09-19,65.75,66.5,61.5,65.5,120557.0
2013-09-20,62.5,62.5,61.75,62.0,51547.0
2013-09-24,64.0,64.0,62.25,62.25,18911.0
2013-09-25,64.0,64.0,62.0,62.0,46583.0
2013-09-26,61.75,64.0,61.5,61.5,86355.0
2013-09-27,62.5,62.5,60.5,61.5,63559.0
2013-09-30,60.75,61.5,59.75,59.75,74911.0
2013-10-01,59.5,59.75,59.5,59.75,37850.0
2013-10-02,60.0,61.5,60.0,60.25,6563.0
2013-10-03,59.5,61.25,59.5,60.0,58388.0
2013-10-04,61.75,61.75,59.25,59.25,20744.0
2013-10-07,59.75,60.0,59.75,60.0,26359.0
2013-10-08,59.75,60.25,59.75,60.25,4091.0
2013-10-09,61.25,61.25,61.25,61.25,901.0
2013-10-10,60.0,61.0,59.5,60.0,52083.0
2013-10-11,62.0,62.0,61.0,60.19,12879.0
2013-10-14,60.8,59.5,59.5,59.5,206.0
2013-10-15,60.5,60.5,59.5,60.0,17017.0
2013-10-16,61.5,64.0,60.0,64.0,107519.0
2013-10-17,62.5,65.0,62.5,65.0,133308.0
2013-10-18,64.0,,,63.0,0.0
2013-10-21,64.0,64.0,63.0,63.0,20331.0
2013-10-22,63.0,63.75,63.0,63.75,369.0
2013-10-23,64.56,63.25,61.25,61.75,43250.0
2013-10-24,62.25,63.75,61.75,61.75,51076.0
2013-10-25,63.75,63.75,63.5,63.5,1551.0
2013-10-28,62.5,,,63.0,0.0
2013-10-29,63.5,63.5,63.5,63.0,763.0
2013-10-30,64.0,,,62.8,0.0
2013-10-31,63.5,64.25,62.75,64.45,32137.0
2013-11-01,64.0,64.5,64.0,64.5,20072.0
2013-11-04,64.45,,,64.45,0.0
2013-11-05,63.75,64.5,63.75,64.0,25449.0
2013-11-06,63.0,63.0,63.0,64.36,15000.0
2013-11-07,64.0,64.0,64.0,64.0,83.0
2013-11-08,64.0,64.0,63.25,63.25,5401.0
2013-11-11,63.75,65.0,62.0,64.3,95500.0
2013-11-12,65.0,65.0,64.75,65.0,82311.0
2013-11-13,65.0,68.25,65.0,65.0,205224.0
2013-11-14,65.0,65.5,65.0,66.5,60054.0
2013-11-15,65.5,65.5,65.0,65.5,89565.0
2013-11-18,65.25,65.75,65.0,65.0,139037.0
2013-11-19,65.0,65.5,64.75,65.0,103199.0
2013-11-20,64.75,64.75,64.5,65.25,12292.0
2013-11-21,64.0,64.0,63.5,63.5,26333.0
2013-11-22,63.5,63.5,61.5,62.85,68016.0
2013-11-25,63.75,64.0,63.75,64.0,26036.0
2013-11-26,62.75,63.0,61.0,61.31,65247.0
2013-11-27,62.5,63.0,62.5,63.0,17139.0
2013-11-28,63.5,63.5,63.0,63.5,103758.0
2013-11-29,63.75,63.75,62.0,62.26,20124.0
2013-12-02,63.0,64.0,63.0,62.95,49067.0
2013-12-03,62.5,62.5,62.5,63.16,5000.0
2013-12-04,63.5,63.5,62.0,64.13,115259.0
2013-12-05,64.5,64.5,62.25,62.25,18085.0
2013-12-06,64.5,64.5,60.75,61.0,41913.0
2013-12-09,62.0,62.0,60.75,60.75,26491.0
2013-12-10,59.0,60.75,59.0,59.5,84271.0
2013-12-11,59.25,59.75,58.25,59.75,77259.0
2013-12-12,58.5,58.75,58.0,58.75,23207.0
2013-12-13,59.25,60.0,58.0,59.75,136598.0
2013-12-16,59.0,59.5,58.5,59.5,55241.0
2013-12-17,60.0,62.5,60.0,60.75,81580.0
2013-12-18,60.25,61.75,60.25,61.75,5001.0
2013-12-19,62.5,62.5,61.75,62.0,2202.0
2013-12-20,63.0,63.0,60.0,60.0,108325.0
2013-12-23,60.0,61.0,60.0,60.0,3033.0
2013-12-24,60.5,,,58.43,0.0
2013-12-27,61.5,61.5,61.25,61.39,7188.0
2013-12-30,60.75,60.75,60.0,60.0,9900.0
2013-12-31,60.0,60.5,60.0,60.5,47700.0
