Date,Open,High,Low,Close,Volume
2012-07-20,,,,69.5,0
2012-07-23,69.5,72.25,69.0,72.25,26256
2012-07-24,69.0,71.5,68.0,71.5,19321
2012-07-25,71.0,72.26,70.0,72.0,25157
2012-07-26,,,,71.75,0
2012-07-27,70.5,72.5,70.5,72.5,1938
2012-07-30,72.0,75.0,70.5,75.0,10000
2012-07-31,72.0,73.5,72.0,72.0,1559
2012-08-01,71.0,72.25,71.0,72.25,4990
2012-08-02,75.0,75.0,71.0,71.08,33222
2012-08-03,74.0,74.0,73.0,73.0,11500
2012-08-06,73.5,73.5,73.5,73.5,15000
2012-08-07,73.5,74.5,72.92,73.55,27333
2012-08-08,74.5,74.75,74.0,74.0,21000
2012-08-09,74.0,74.87,74.0,74.58,1000
2012-08-10,,,,74.9,0
2012-08-13,,,,74.97,0
2012-08-14,75.0,75.8,75.0,75.34,20328
2012-08-15,77.0,79.5,77.0,79.5,34171
2012-08-16,77.0,79.0,77.0,78.0,5898
2012-08-17,78.5,79.89,78.5,78.5,10000
2012-08-20,79.0,79.95,79.0,79.0,5000
2012-08-21,79.0,79.25,79.0,79.25,13555
2012-08-22,79.0,79.75,78.0,78.2,7222
2012-08-23,77.0,80.0,77.0,77.88,2500
2012-08-24,77.5,77.5,77.5,77.5,2475
2012-08-28,76.25,76.25,74.53,76.0,115928
2012-08-29,76.0,76.5,74.45,76.0,30300
2012-08-30,76.0,76.25,76.0,76.25,27130
2012-08-31,76.0,76.25,76.0,76.0,20400
2012-09-03,76.0,76.38,76.0,76.0,10000
2012-09-04,76.0,76.91,75.0,76.0,22167
2012-09-05,76.0,76.08,75.5,76.0,49000
2012-09-06,76.0,76.46,75.0,75.25,42117
2012-09-07,76.0,76.3,75.0,75.0,19505
2012-09-10,77.0,84.0,77.0,81.0,65003
2012-09-11,81.0,84.0,80.0,81.0,61149
2012-09-12,81.0,83.0,80.27,80.5,61599
2012-09-13,82.0,82.46,79.54,80.0,41250
2012-09-14,82.75,82.75,77.0,79.75,34750
2012-09-17,79.0,80.0,78.7,80.0,34250
2012-09-18,81.0,82.0,78.38,81.75,24000
2012-09-19,86.0,89.0,85.0,86.25,336923
2012-09-20,87.5,110.0,86.0,99.0,437432
2012-09-21,98.0,98.0,86.54,86.53,76600
2012-09-24,94.0,95.0,90.96,92.0,30266
2012-09-25,92.0,92.25,91.5,91.5,42900
2012-09-26,91.0,92.5,90.4,91.75,151248
2012-09-27,90.5,91.75,89.0,90.14,123202
2012-09-28,89.0,93.42,86.0,87.25,29539
2012-10-01,88.5,91.25,87.0,91.25,40050
2012-10-02,92.0,92.0,89.88,90.44,28500
2012-10-03,91.5,92.0,89.75,91.0,137236
2012-10-04,91.5,91.57,89.0,90.0,126120
2012-10-05,91.0,91.0,89.0,89.0,106
2012-10-08,88.5,91.0,86.5,86.5,18690
2012-10-09,90.75,91.77,86.72,90.0,31931
2012-10-10,90.0,91.0,88.0,90.0,253784
2012-10-11,90.25,94.0,89.75,93.75,566538
2012-10-12,94.0,97.0,93.8,95.75,20182
2012-10-15,99.0,105.0,97.0,101.0,93309
2012-10-16,102.0,114.18,99.5,109.0,78875
2012-10-17,109.0,114.59,105.99,107.5,112446
2012-10-18,108.0,111.0,107.91,108.0,131096
2012-10-19,108.0,109.75,105.72,108.0,32712
2012-10-22,107.25,107.25,102.12,103.0,30108
2012-10-23,99.0,110.0,98.0,108.56,71377
2012-10-24,110.0,110.0,105.75,108.0,8442
2012-10-25,108.75,109.92,103.18,106.5,23723
2012-10-26,108.0,110.0,103.2,109.03,94809
2012-10-29,110.0,121.0,109.0,121.0,171818
2012-10-30,119.0,120.0,112.05,114.0,90770
2012-10-31,115.0,115.0,111.31,112.0,49565
2012-11-01,110.25,113.9,110.0,113.0,44805
2012-11-02,115.0,116.0,110.08,114.5,21492
2012-11-05,116.0,116.0,109.3,113.0,99533
2012-11-06,113.0,114.0,107.87,114.0,45575
2012-11-07,115.0,115.0,109.56,114.0,19902
2012-11-08,114.5,114.5,105.0,113.0,6292
2012-11-09,115.0,115.0,105.0,114.5,24724
2012-11-12,116.0,116.0,110.0,113.0,99185
2012-11-13,116.0,116.0,111.58,116.0,13180
2012-11-14,116.0,116.0,111.0,112.0,20653
2012-11-15,115.0,115.0,108.75,113.0,6035
2012-11-16,111.0,112.0,106.0,111.0,52769
2012-11-19,107.75,109.33,107.08,108.0,8674
2012-11-20,109.0,110.0,106.0,110.0,3344
2012-11-21,107.5,112.17,107.4,110.0,36374
2012-11-22,110.0,110.25,107.5,109.0,44202
2012-11-23,108.0,110.73,107.66,110.73,102680
2012-11-26,115.0,115.0,112.5,114.75,33217
2012-11-27,113.0,113.05,108.25,112.75,1348
2012-11-28,112.0,112.0,110.0,112.0,716
2012-11-29,111.0,112.64,110.0,110.0,11726
2012-11-30,108.0,110.61,102.0,109.0,106575
2012-12-03,105.0,108.4,,108.0,4639
2012-12-04,108.0,113.0,107.48,110.0,17879
2012-12-05,111.5,113.0,107.96,113.0,4034
2012-12-06,113.0,121.0,113.0,118.0,27864
2012-12-07,118.0,118.0,115.0,116.08,7985
2012-12-10,113.0,117.75,109.0,111.56,37473
2012-12-11,115.0,115.0,108.52,111.9,32215
2012-12-12,114.0,116.05,110.38,116.0,60572
2012-12-13,117.0,117.0,115.0,115.25,7641
2012-12-14,117.0,117.0,114.0,116.0,7435
2012-12-17,116.0,116.0,115.0,115.0,158
2012-12-18,114.0,116.0,114.0,115.5,5001
2012-12-19,115.5,120.0,113.5,116.0,12124
2012-12-20,115.25,118.38,113.0,114.8,10100
2012-12-21,112.6,116.0,111.0,113.0,13446
2012-12-24,111.0,116.0,110.25,115.0,17600
2012-12-27,114.0,114.0,109.0,109.0,6884
2012-12-28,115.0,115.16,112.75,115.0,900
2012-12-31,109.0,114.9,109.0,112.0,5600
2013-01-02,109.0,116.0,109.0,109.0,16883
2013-01-03,109.0,115.0,109.0,109.0,6668
2013-01-04,115.0,115.42,109.0,115.0,29452
2013-01-07,115.0,117.0,112.0,117.0,3383
2013-01-08,117.0,122.14,115.0,117.25,27316
2013-01-09,116.0,119.5,115.9,116.0,19818
2013-01-10,120.75,121.86,117.0,118.0,15024
2013-01-11,122.0,122.0,117.0,118.0,5781
2013-01-14,126.5,133.06,122.25,125.25,148233
2013-01-15,127.0,127.0,120.0,125.0,19468
2013-01-16,123.0,124.4,120.0,123.99,29174
2013-01-17,124.0,124.0,116.0,119.0,60986
2013-01-18,119.0,122.0,118.0,119.5,106435
2013-01-21,124.0,125.0,119.0,122.0,58977
2013-01-22,124.5,124.6,123.0,123.0,65702
2013-01-23,123.0,125.0,118.5,121.0,11421
2013-01-24,126.0,132.0,121.0,124.5,48635
2013-01-25,125.0,131.0,125.0,128.75,36257
2013-01-28,130.0,133.85,127.25,130.85,41688
2013-01-29,132.0,145.0,131.3,142.76,88430
2013-01-30,145.0,150.0,132.5,140.0,33574
2013-01-31,140.0,140.0,130.0,130.0,19437
2013-02-01,130.0,135.0,128.0,132.0,40848
2013-02-04,138.0,141.0,128.0,139.5,12127
2013-02-05,135.0,145.0,135.0,136.75,134211
2013-02-06,139.0,142.0,132.0,133.75,44469
2013-02-07,138.0,138.0,133.0,138.0,7831
2013-02-08,136.0,155.0,136.0,153.23,163149
2013-02-11,158.0,166.0,152.05,160.0,215044
2013-02-12,156.0,170.0,156.0,168.5,130944
2013-02-13,168.5,170.46,159.75,160.0,129338
2013-02-14,163.75,163.75,157.43,160.0,103290
2013-02-15,158.0,160.0,146.7,153.0,125189
2013-02-18,154.5,160.0,152.15,159.8,30535
2013-02-19,160.0,166.75,156.0,161.5,38162
2013-02-20,160.0,160.0,156.0,158.0,44567
2013-02-21,159.0,160.0,145.5,151.75,80653
2013-02-22,159.25,159.25,153.5,159.0,27952
2013-02-25,160.0,165.0,155.8,165.0,183999
2013-02-26,161.75,161.75,155.8,161.25,65427
2013-02-27,160.0,175.0,155.6,162.0,143067
2013-02-28,160.75,165.0,160.0,162.0,9194
2013-03-01,163.0,163.0,160.54,162.0,18313
2013-03-04,163.5,166.5,160.0,165.0,118176
2013-03-05,165.0,166.92,162.0,166.0,46098
2013-03-06,165.75,166.5,164.75,166.0,28892
2013-03-07,168.0,184.25,167.5,184.25,67779
2013-03-08,176.5,184.49,171.25,181.99,71072
2013-03-11,185.0,192.0,177.0,184.49,110410
2013-03-12,188.0,190.0,181.0,183.89,162902
2013-03-13,184.0,185.0,180.5,184.25,17604
2013-03-14,180.0,182.0,176.0,180.0,37692
2013-03-15,175.0,180.0,169.25,172.0,49355
2013-03-18,169.0,175.0,162.5,167.0,110877
2013-03-19,170.0,177.0,158.12,172.0,142959
2013-03-20,169.0,180.0,165.0,173.25,138222
2013-03-21,173.0,173.0,160.0,169.0,58364
2013-03-22,167.75,170.0,162.0,167.0,112548
2013-03-25,169.75,170.0,165.75,167.0,35108
2013-03-26,166.0,167.0,163.95,166.0,111475
2013-03-27,167.0,167.25,162.0,165.75,33942
2013-03-28,162.0,170.0,162.0,170.0,79417
2013-04-02,163.0,165.75,162.0,164.5,131245
2013-04-03,161.75,163.5,161.75,162.25,71029
2013-04-04,163.0,163.19,145.75,154.59,99822
2013-04-05,156.75,157.0,143.5,152.0,115721
2013-04-08,149.0,158.0,148.6,150.25,28381
2013-04-09,144.84,153.36,144.84,147.5,17006
2013-04-10,148.75,154.0,147.0,151.0,70780
2013-04-11,152.0,152.0,146.0,148.75,17739
2013-04-12,147.0,149.75,143.25,149.75,21069
2013-04-15,154.0,157.5,150.0,153.0,61284
2013-04-16,154.75,157.0,151.0,153.0,39237
2013-04-17,158.0,159.25,155.75,156.25,43816
2013-04-18,153.0,160.0,152.75,155.0,26274
2013-04-19,151.0,158.59,151.0,157.38,21510
2013-04-22,151.0,159.0,151.0,153.5,31493
2013-04-23,151.0,158.99,151.0,155.0,34858
2013-04-24,153.0,156.75,150.68,154.0,23080
2013-04-25,150.0,158.25,150.0,156.23,71159
2013-04-26,153.0,159.25,148.0,149.09,129724
2013-04-29,150.0,152.0,146.75,147.0,32734
2013-04-30,150.0,150.0,136.38,139.0,113034
2013-05-01,139.0,142.0,127.0,141.75,153537
2013-05-02,141.5,159.75,141.5,157.0,64376
2013-05-03,158.5,159.0,155.0,157.0,65540
2013-05-07,159.0,164.0,157.0,160.75,93001
2013-05-08,160.0,164.0,159.0,159.5,27829
2013-05-09,159.5,160.75,155.0,160.75,40780
2013-05-10,160.0,161.9,154.0,154.25,32040
2013-05-13,160.0,160.0,153.25,157.5,15498
2013-05-14,155.25,157.75,152.75,153.0,54901
2013-05-15,150.0,155.0,149.25,152.16,74098
2013-05-16,154.0,158.0,150.0,153.61,87290
2013-05-17,155.75,165.0,155.7,163.0,113775
2013-05-20,163.0,167.0,163.0,167.0,53812
2013-05-21,165.0,174.0,165.0,171.24,83243
2013-05-22,185.0,198.0,180.0,183.0,596456
2013-05-23,178.0,181.0,173.0,174.0,267506
2013-05-24,175.0,182.25,172.0,175.25,255376
2013-05-28,178.75,179.75,173.0,173.5,136012
2013-05-29,174.0,176.5,171.75,172.5,28372
2013-05-30,174.5,175.0,168.0,168.5,32394
2013-05-31,171.0,177.0,155.0,165.5,149046
2013-06-03,165.0,170.0,161.92,165.79,25921
2013-06-04,168.75,168.75,161.94,164.0,87905
2013-06-05,164.0,169.0,159.0,162.06,73524
2013-06-06,162.75,163.75,160.0,162.12,121374
2013-06-07,162.0,163.75,158.0,159.0,59371
2013-06-10,158.5,164.5,155.6,163.0,56901
2013-06-11,160.5,170.0,160.5,163.68,20314
2013-06-12,163.0,165.5,157.0,161.5,77927
2013-06-13,155.75,159.25,150.75,155.0,46435
2013-06-14,155.75,158.0,155.75,157.24,137919
2013-06-17,158.0,170.0,157.75,164.35,118955
2013-06-18,161.75,169.75,160.0,168.75,71319
2013-06-19,162.5,168.5,157.25,163.0,83143
2013-06-20,160.5,164.0,157.5,159.0,102405
2013-06-21,158.5,166.75,158.0,161.0,110209
2013-06-24,160.0,166.2,157.75,161.41,76090
2013-06-25,160.0,167.25,160.0,163.0,28944
2013-06-26,158.0,179.0,158.0,177.82,146978
2013-06-27,172.5,177.12,172.5,173.0,28876
2013-06-28,172.0,177.0,172.0,174.25,26025
2013-07-01,172.0,180.75,172.0,175.25,35887
2013-07-02,175.0,176.5,172.0,175.0,131875
2013-07-03,174.0,176.0,170.0,172.0,83627
2013-07-04,172.0,175.5,170.52,175.0,71402
2013-07-05,172.0,175.0,171.0,175.0,25119
2013-07-08,170.0,176.0,170.0,171.25,27995
2013-07-09,173.0,176.5,173.0,174.25,50754
2013-07-10,175.5,177.0,171.75,174.0,52925
2013-07-11,173.0,174.0,172.0,174.0,21733
2013-07-12,173.0,181.0,173.0,179.75,96323
2013-07-15,184.0,184.0,180.0,180.86,47799
2013-07-16,183.75,183.75,177.0,178.75,115019
2013-07-17,176.75,180.0,175.0,176.5,26875
2013-07-18,174.0,180.25,174.0,180.25,24602
2013-07-19,177.75,183.0,177.75,182.5,31716
2013-07-22,181.0,181.25,179.0,180.0,17476
2013-07-23,179.25,181.0,179.0,181.0,17307
2013-07-24,179.25,182.5,179.25,181.4,28788
2013-07-25,179.75,184.0,179.75,182.5,24488
2013-07-26,180.0,182.5,180.0,182.0,9411
2013-07-29,181.0,181.5,179.0,182.0,48822
2013-07-30,180.0,181.5,180.0,180.0,12605
2013-07-31,180.0,195.0,180.0,186.1,97463
2013-08-01,187.0,195.0,186.0,187.5,79692
2013-08-02,187.0,193.75,187.0,184.0,105973
2013-08-05,186.25,194.5,186.25,187.0,45624
2013-08-06,187.75,193.75,187.75,190.0,9839
2013-08-07,190.5,195.75,187.0,189.0,24703
2013-08-08,193.0,193.0,190.0,193.15,256
2013-08-09,189.75,190.5,188.0,190.0,87541
2013-08-12,190.0,191.0,190.0,190.28,21869
2013-08-13,185.75,194.5,185.75,190.5,24404
2013-08-14,188.5,203.0,188.5,198.79,113789
2013-08-15,199.25,202.0,196.0,200.0,139336
2013-08-16,200.25,204.75,196.5,202.0,76298
2013-08-19,205.0,205.0,194.5,197.0,86308
2013-08-20,192.0,201.75,192.0,198.02,65598
2013-08-21,196.0,216.0,196.0,210.0,153237
2013-08-22,215.0,217.0,209.0,199.0,136163
2013-08-23,218.0,218.0,206.75,207.25,67094
2013-08-27,209.0,215.0,206.0,210.6,46499
2013-08-28,208.5,219.75,208.25,212.0,229545
2013-08-29,214.75,220.0,214.5,215.0,44457
2013-08-30,218.75,220.0,215.0,216.5,63543
2013-09-02,215.0,223.0,215.0,219.0,25718
2013-09-03,221.5,225.0,215.5,219.99,93546
2013-09-04,227.0,227.0,215.5,220.0,21775
2013-09-05,218.0,226.0,215.75,220.0,199365
2013-09-06,215.5,226.5,215.5,220.0,65110
2013-09-09,216.5,227.0,216.0,225.5,72665
2013-09-10,221.25,240.0,221.25,222.0,168611
2013-09-11,236.0,237.0,231.0,236.0,279557
2013-09-12,235.0,245.0,232.0,239.85,63406
2013-09-13,238.5,241.0,226.75,230.5,320382
2013-09-16,232.0,267.0,232.0,255.65,825669
2013-09-17,256.0,256.0,245.0,250.3,277689
2013-09-18,249.0,265.0,248.0,260.69,479699
2013-09-19,263.25,276.0,261.0,265.75,492132
2013-09-20,273.0,285.0,260.25,275.0,321180
2013-09-24,270.5,277.0,268.75,270.0,406637
2013-09-25,271.25,278.0,266.0,274.0,347743
2013-09-26,270.25,276.0,269.75,269.7,138705
2013-09-27,269.0,273.0,264.75,273.25,142161
2013-09-30,266.0,280.0,265.25,277.31,159421
2013-10-01,279.75,279.75,273.25,274.28,180290
2013-10-02,272.25,279.25,272.25,276.0,172602
2013-10-03,276.75,280.0,271.5,271.5,239684
2013-10-04,271.75,275.5,271.25,273.05,145391
2013-10-07,271.5,275.5,268.0,269.0,94933
2013-10-08,273.0,273.0,265.75,267.65,101175
2013-10-09,267.25,267.25,252.0,259.78,225822
2013-10-10,256.5,260.0,251.25,251.25,202121
2013-10-11,252.0,261.0,249.25,257.0,176752
2013-10-14,259.0,269.0,259.0,266.02,283365
2013-10-15,269.0,287.75,269.0,282.5,314040
2013-10-16,284.25,287.5,277.25,286.72,152518
2013-10-17,286.0,314.0,286.0,303.75,266367
2013-10-18,308.25,320.0,308.25,317.8,193940
2013-10-21,321.5,332.5,317.0,320.0,297326
2013-10-22,319.25,320.0,294.0,304.5,279654
2013-10-23,313.67,310.75,290.25,297.9,234189
2013-10-24,293.25,298.0,288.0,296.62,173573
2013-10-25,291.75,291.75,278.25,281.38,219835
2013-10-28,296.75,315.0,296.75,310.75,272771
2013-10-29,304.0,310.0,295.5,298.72,163598
2013-10-30,299.5,300.75,295.25,300.0,55878
2013-10-31,299.5,301.0,295.0,300.0,151442
2013-11-01,300.0,300.0,296.5,299.92,142212
2013-11-04,300.0,314.25,299.25,310.55,184654
2013-11-05,315.0,315.0,293.25,300.45,167219
2013-11-06,301.5,301.5,290.0,294.89,76104
2013-11-07,297.0,297.0,284.5,291.73,394046
2013-11-08,295.75,304.25,289.25,303.0,313583
2013-11-11,308.5,308.5,297.25,300.0,248801
2013-11-12,300.0,300.5,291.5,297.66,197106
2013-11-13,298.75,304.0,292.0,300.0,314803
2013-11-14,301.5,303.5,295.25,300.15,333650
2013-11-15,300.0,324.25,300.0,322.37,407409
2013-11-18,323.75,326.0,311.5,318.98,325457
2013-11-19,320.0,321.0,311.5,319.0,161412
2013-11-20,315.75,320.0,314.0,316.6,157989
2013-11-21,315.75,324.25,315.75,323.81,194182
2013-11-22,325.0,343.5,320.0,335.35,306378
2013-11-25,333.25,345.0,325.0,327.24,231438
2013-11-26,327.75,344.25,327.75,337.5,1589088
2013-11-27,337.0,348.25,325.5,341.9,303052
2013-11-28,329.5,334.5,327.25,332.0,112769
2013-11-29,330.25,336.0,325.5,334.98,270643
2013-12-02,334.0,337.0,328.0,328.0,201525
2013-12-03,329.0,329.0,320.75,334.98,222079
2013-12-04,324.0,325.75,316.0,318.6,266884
2013-12-05,320.25,320.25,308.25,314.14,268852
2013-12-06,319.5,319.5,305.5,309.96,382088
2013-12-09,318.5,330.0,318.5,325.0,363557
2013-12-10,322.0,326.0,309.0,314.5,291094
2013-12-11,319.25,329.5,315.0,322.25,302753
2013-12-12,325.0,337.0,321.25,322.91,618835
2013-12-13,329.0,329.25,315.5,320.0,262251
2013-12-16,319.75,331.5,317.5,328.32,254109
2013-12-17,325.75,326.75,319.25,323.25,284791
2013-12-18,318.75,332.5,318.75,328.0,276316
2013-12-19,345.0,345.0,329.5,331.5,235342
2013-12-20,328.75,335.0,319.5,322.24,273414
2013-12-23,332.0,345.0,329.5,339.25,327648
2013-12-24,340.5,353.5,340.5,349.38,103357
2013-12-27,340.5,355.25,340.5,344.69,176051
2013-12-30,345.0,356.75,343.5,351.99,89832
2013-12-31,356.0,356.0,340.5,355.0,97741
2014-01-02,352.5,355.0,351.0,352.99,56914
2014-01-03,354.0,362.5,341.5,356.6,416837
2014-01-06,359.75,369.25,357.0,363.52,317838
2014-01-07,370.0,370.0,360.25,364.28,110391
2014-01-08,368.0,368.5,359.25,364.12,118990
2014-01-09,365.5,406.0,365.5,394.0,998314
2014-01-10,396.25,413.0,391.5,412.0,496390
2014-01-13,424.5,437.25,396.75,409.6,365727
2014-01-14,411.25,429.25,407.0,419.0,413739
2014-01-15,421.5,446.25,421.25,426.0,466119
2014-01-16,440.0,446.0,421.0,424.5,277027
2014-01-17,426.75,426.75,401.25,414.5,260185
2014-01-20,414.0,414.0,395.25,400.25,218245
2014-01-21,409.25,409.25,394.25,399.75,258439
2014-01-22,406.5,408.0,394.0,403.88,147206
2014-01-23,401.5,409.0,393.25,400.0,338441
2014-01-24,400.0,401.0,365.0,375.0,910735
2014-01-27,385.0,404.5,374.0,395.0,1432953
2014-01-28,394.25,405.75,383.0,402.5,498254
2014-01-29,410.0,410.0,387.25,397.0,286077
2014-01-30,381.25,394.0,381.25,386.24,621513
2014-01-31,389.0,402.25,387.5,397.8,615130
2014-02-03,401.0,412.0,396.5,410.0,288491
2014-02-04,409.0,419.0,391.0,419.09,333416
2014-02-05,410.0,414.5,408.25,410.0,410871
2014-02-06,409.5,428.75,409.5,419.0,270411
2014-02-07,429.0,430.0,419.5,425.0,341499
2014-02-10,430.75,439.75,421.0,431.23,481733
2014-02-11,433.25,436.0,418.0,420.05,440355
2014-02-12,430.0,431.25,418.0,427.25,153809
2014-02-13,420.75,435.0,418.5,435.0,618644
2014-02-14,431.25,443.25,429.25,433.88,281050
2014-02-17,445.0,449.5,438.75,445.95,212849
2014-02-18,447.25,464.0,446.0,460.0,502725
2014-02-19,457.25,470.0,454.5,466.62,274090
2014-02-20,456.25,456.25,445.75,450.19,212488
2014-02-21,455.0,463.0,454.5,458.27,152787
2014-02-24,463.75,482.75,456.5,480.86,399880
2014-02-25,481.25,486.75,469.5,473.23,207461
2014-02-26,473.5,473.5,458.5,467.41,165616
2014-02-27,461.25,467.5,455.75,458.92,305851
2014-02-28,462.0,489.25,462.0,485.92,1076880
2014-03-03,476.25,492.5,467.5,488.54,381629
2014-03-04,495.0,512.0,491.5,505.27,371710
2014-03-05,503.5,519.5,500.0,507.45,216800
2014-03-06,511.5,511.5,498.5,501.1,155886
