Date,Open,High,Low,Close,Volume
2014-04-04,115.04,115.25,114.62,114.62,0
2014-04-07,114.75,114.75,113.49,113.49,2973
2014-04-08,113.25,113.88,113.0,113.63,3198
2014-04-09,112.5,113.13,112.5,112.5,3212
2014-04-10,112.75,113.39,112.75,112.75,3000
2014-04-11,112.5,112.5,111.5,112.35,4000
2014-04-14,111.75,112.25,111.0,112.25,1500
2014-04-15,111.99,111.99,111.96,111.96,0
2014-04-16,112.2,112.49,111.84,112.49,0
2014-04-17,111.9,112.69,111.75,111.77,0
2014-04-22,111.94,112.75,111.75,112.68,0
2014-04-23,112.86,112.92,112.01,112.9,0
2014-04-24,112.99,113.52,112.66,113.52,0
2014-04-25,112.69,113.25,112.69,113.24,0
2014-04-28,113.0,113.75,112.75,112.88,54850
2014-04-29,113.0,113.7,113.0,113.7,500
2014-04-30,113.66,113.66,112.82,113.13,0
2014-05-01,113.5,113.5,112.56,113.35,10000
2014-05-02,113.3,113.3,113.08,113.12,0
2014-05-06,112.75,113.25,112.75,112.87,3500
2014-05-07,112.25,113.0,112.12,112.53,35013
2014-05-08,112.75,112.75,112.22,112.63,12117
2014-05-09,111.5,112.07,111.27,111.52,89360
2014-05-12,111.25,112.5,111.25,111.89,65518
2014-05-13,112.25,113.0,111.75,111.82,31865
2014-05-14,112.07,112.75,112.01,112.75,0
2014-05-15,113.25,113.25,112.5,112.5,42971
2014-05-16,112.0,112.8,111.0,111.77,145015
2014-05-19,111.46,111.82,110.77,111.29,0
2014-05-20,112.0,113.0,111.74,112.8,20000
2014-05-21,111.75,112.3,111.5,112.04,2000
2014-05-22,112.75,113.0,112.4,112.53,31109
2014-05-23,112.25,112.54,112.25,112.25,11600
2014-05-27,113.0,113.0,111.51,111.75,4700
2014-05-28,112.5,112.75,112.5,113.18,1000
2014-05-29,113.0,114.25,113.0,113.19,24050
2014-05-30,114.75,114.75,113.99,114.62,11500
2014-06-02,115.0,115.58,114.26,115.0,25500
2014-06-03,115.25,115.65,114.54,114.87,38074
2014-06-04,115.24,115.24,114.76,115.12,0
2014-06-05,115.12,115.24,114.98,114.98,0
2014-06-06,115.5,115.5,114.81,115.25,12894
2014-06-09,116.0,116.25,115.5,116.18,8394
2014-06-10,115.5,115.99,115.5,115.5,9155
2014-06-11,114.75,115.0,114.4,114.4,12929
2014-06-12,114.25,114.75,114.0,114.4,36102
2014-06-13,114.0,114.0,113.61,113.65,2073
2014-06-16,113.74,113.9,113.4,113.41,0
2014-06-17,113.25,113.8,113.0,113.0,31149
2014-06-18,113.75,113.75,113.01,113.37,10000
2014-06-19,114.0,114.25,113.26,114.25,45289
2014-06-20,114.5,114.5,113.05,114.5,2408
2014-06-23,114.0,114.0,113.3,113.3,37081
2014-06-24,113.25,114.25,113.25,113.8,72113
2014-06-25,113.25,113.75,112.65,113.75,28874
2014-06-26,113.25,113.44,112.9,113.18,5601
2014-06-27,113.5,113.5,112.9,113.43,1781
2014-06-30,113.0,114.0,113.0,113.8,3522
2014-07-01,113.5,113.93,113.41,113.64,21479
2014-07-02,113.25,113.29,112.9,113.29,16551
2014-07-03,113.0,113.18,112.9,113.15,10500
2014-07-04,112.9,113.29,112.9,113.21,0
2014-07-07,112.98,112.98,112.9,112.9,0
2014-07-08,112.75,113.25,112.36,112.75,12336
2014-07-09,111.75,111.75,111.15,111.15,886
2014-07-10,111.0,111.6,110.75,110.88,18791
2014-07-11,111.09,111.09,110.88,110.88,0
2014-07-14,111.25,111.5,110.5,111.25,21168
2014-07-15,111.25,111.5,110.76,111.5,3750
2014-07-16,111.5,111.75,110.76,111.75,3950
2014-07-17,111.5,111.5,110.77,111.25,7500
2014-07-18,111.25,111.25,110.65,111.25,500
2014-07-21,111.0,111.11,110.16,110.7,2000
2014-07-22,111.0,111.25,110.36,111.25,7126
2014-07-23,111.0,111.0,110.33,110.87,48927
2014-07-24,110.75,111.0,110.25,111.0,7340
2014-07-25,110.75,111.0,110.5,110.5,14308
2014-07-28,110.84,110.84,110.11,110.11,0
2014-07-29,110.75,111.0,110.33,111.0,2828
2014-07-30,110.37,110.68,110.37,110.38,0
2014-07-31,110.84,110.84,110.55,110.79,0
2014-08-01,110.0,110.7,109.75,110.0,72908
2014-08-04,110.75,110.75,110.0,110.55,13888
2014-08-05,110.25,110.64,110.0,110.0,2000
2014-08-06,110.25,110.75,110.01,110.37,20754
2014-08-07,110.75,111.0,110.25,110.75,5546
2014-08-08,109.5,110.0,108.96,110.0,45557
2014-08-11,110.25,110.25,109.58,109.99,4700
2014-08-12,110.25,110.31,109.5,109.5,10000
2014-08-13,109.75,109.9,108.91,109.75,26790
2014-08-14,109.5,109.5,108.56,108.56,16803
2014-08-15,109.25,109.25,108.53,108.97,18545
2014-08-18,109.5,109.5,108.66,108.75,27443
2014-08-19,109.0,109.15,108.78,109.15,13346
2014-08-20,109.0,109.28,108.61,108.61,2938
2014-08-21,109.0,109.0,108.75,109.0,60032
2014-08-22,109.0,109.4,108.77,109.15,30500
2014-08-26,109.0,109.5,109.0,109.5,34594
2014-08-27,109.75,109.75,109.2,109.5,10000
2014-08-28,109.5,109.75,109.22,109.75,28867
2014-08-29,109.5,109.75,109.24,109.75,17373
2014-09-01,109.5,109.75,109.24,109.6,3764
2014-09-02,109.75,109.75,109.0,109.75,6488
2014-09-03,109.5,109.75,109.5,109.5,6452
2014-09-04,110.0,112.0,109.68,111.99,20788
2014-09-05,111.75,112.55,111.38,112.01,11511
2014-09-08,112.19,112.75,112.19,112.49,0
2014-09-09,112.75,112.75,112.06,112.4,3511
2014-09-10,112.0,112.4,112.0,112.1,25086
2014-09-11,112.05,112.5,111.75,112.25,0
2014-09-12,111.79,112.25,111.79,111.79,0
2014-09-15,111.75,112.0,111.2,111.78,255
2014-09-16,111.75,112.0,110.75,111.32,47868
2014-09-17,111.0,111.25,110.68,111.02,3052
2014-09-18,111.5,111.75,110.76,111.75,4384
2014-09-19,111.75,111.88,111.0,111.69,2390
2014-09-22,111.0,111.3,110.6,111.25,2390
2014-09-23,110.25,110.64,109.65,109.75,5586
2014-09-24,110.75,111.0,110.11,110.31,21000
2014-09-25,111.0,111.75,110.0,110.0,49172
2014-09-26,110.75,110.75,110.0,110.75,32439
2014-09-29,110.5,110.75,109.8,110.48,1939
2014-09-30,110.5,110.75,110.11,110.34,3622
2014-10-01,110.0,110.38,109.69,109.69,2204
2014-10-02,109.5,109.66,109.0,109.24,131750
2014-10-03,109.75,111.0,109.25,111.0,59194
2014-10-06,111.0,111.5,110.33,111.0,17851
2014-10-07,110.5,111.0,109.75,109.75,13442
2014-10-08,109.75,110.31,109.5,109.5,6500
2014-10-09,109.5,109.9,109.06,109.06,6824
2014-10-10,108.5,109.5,107.25,108.4,43180
2014-10-13,107.5,109.25,106.75,109.0,67389
2014-10-14,107.75,108.88,106.87,108.25,13412
2014-10-15,108.0,108.95,106.2,106.9,2000
2014-10-16,106.0,106.33,103.0,104.0,161000
2014-10-17,106.0,107.0,105.74,106.75,25000
2014-10-20,,108.31,107.0,107.33,0
2014-10-21,107.25,108.36,107.08,107.09,20000
2014-10-22,108.83,109.36,108.5,109.25,0
2014-10-23,109.14,109.79,108.85,109.18,0
2014-10-24,109.04,109.75,108.66,109.72,0
2014-10-27,110.5,110.99,109.75,110.5,24932
2014-10-28,111.0,111.5,110.22,110.75,3000
2014-10-29,111.75,112.0,110.75,112.0,10803
2014-10-30,111.0,111.75,111.0,111.5,3566
2014-10-31,113.0,113.74,113.0,113.5,11070
2014-11-03,113.67,114.0,113.33,113.75,0
2014-11-04,113.0,113.75,113.0,113.25,8000
2014-11-05,114.75,114.94,114.0,114.5,7046
2014-11-06,115.25,115.34,114.62,115.1,8454
2014-11-07,115.5,115.9,115.25,115.9,21500
2014-11-10,116.0,116.88,115.9,116.74,28500
2014-11-11,116.5,117.5,116.5,117.07,1500
2014-11-12,116.25,117.39,116.25,116.5,9000
2014-11-13,117.25,117.5,116.25,116.5,28240
2014-11-14,116.78,117.34,116.5,117.34,0
2014-11-17,116.25,117.09,116.0,116.25,10292
2014-11-18,116.75,117.45,116.75,117.0,3296
2014-11-19,117.2,117.41,116.89,116.89,0
2014-11-20,116.75,116.98,116.14,116.14,2480
2014-11-21,117.25,118.25,116.25,118.25,11065
2014-11-24,117.5,118.15,117.31,117.31,1284
2014-11-25,117.48,118.16,117.48,118.0,0
2014-11-26,118.5,118.5,117.61,117.75,26692
2014-11-27,118.0,118.62,117.88,118.25,21107
2014-11-28,118.75,119.75,118.75,119.75,13600
2014-12-01,120.0,120.26,118.88,120.26,50000
2014-12-02,119.39,120.31,119.39,120.31,0
2014-12-03,120.22,120.25,119.84,120.25,0
2014-12-04,120.5,120.89,119.98,120.13,6259
2014-12-05,120.5,120.81,120.39,120.6,0
2014-12-08,120.5,120.75,120.05,120.66,0
2014-12-09,119.94,119.94,119.4,119.44,0
2014-12-10,119.75,120.26,119.0,119.66,16391
2014-12-11,119.0,119.56,118.51,119.0,8044
2014-12-12,118.5,118.93,117.86,118.9,5000
2014-12-15,118.02,118.47,117.91,117.92,0
2014-12-16,118.1,118.36,117.79,118.12,0
2014-12-17,117.25,118.5,117.25,117.82,18306
2014-12-18,119.0,120.13,118.88,119.92,20000
2014-12-19,121.0,121.38,119.75,121.3,26957
2014-12-22,121.25,121.37,120.82,120.86,20239
2014-12-23,121.25,121.38,120.5,121.3,144686
2014-12-24,121.75,122.44,121.63,122.06,50000
2014-12-29,122.46,123.29,122.19,123.21,0
2014-12-30,123.21,123.21,122.42,122.42,0
2014-12-31,123.5,123.5,122.42,122.42,7000
2015-01-05,122.66,122.86,121.86,122.01,0
2015-01-06,122.25,123.1,121.63,123.0,10100
2015-01-07,123.25,123.92,123.0,123.9,10000
2015-01-08,125.5,126.1,124.31,126.1,10000
2015-01-09,126.31,126.49,125.75,125.75,0
2015-01-12,127.0,127.0,126.25,126.32,1154
2015-01-13,127.25,127.76,126.27,127.25,20685
2015-01-14,126.5,127.15,125.0,126.82,21245
2015-01-15,127.0,127.5,125.92,127.39,112535
2015-01-16,126.81,127.18,126.61,126.61,0
2015-01-19,127.0,127.75,127.0,127.0,20284
2015-01-20,128.33,128.44,127.9,128.37,0
2015-01-21,128.75,128.75,128.0,128.63,23247
2015-01-22,129.5,130.8,128.81,130.72,10000
2015-01-23,132.0,132.89,131.73,132.47,20000
2015-01-26,132.5,132.68,131.46,132.67,20000
2015-01-27,132.0,132.5,131.86,132.16,5000
2015-01-28,132.62,132.62,131.73,132.44,0
2015-01-29,131.75,131.75,129.15,129.15,62913
2015-01-30,129.75,130.1,128.96,129.26,7115
2015-02-02,130.0,130.0,129.0,129.16,15169
2015-02-03,130.0,130.84,129.72,130.69,3511
2015-02-04,130.25,130.75,129.0,129.0,5328
2015-02-05,128.65,128.65,128.25,128.25,0
2015-02-06,129.0,129.1,128.66,128.82,2736
2015-02-09,128.5,128.84,128.33,128.33,2000
2015-02-10,128.0,128.45,127.75,127.75,9000
2015-02-11,129.0,129.0,127.75,127.75,8383
2015-02-12,128.0,128.29,127.77,127.77,5172
2015-02-13,128.5,128.5,128.0,128.22,6887
2015-02-16,128.0,128.5,127.98,128.25,0
2015-02-17,128.3,128.3,128.0,128.0,0
2015-02-18,128.0,128.29,127.69,127.69,813
2015-02-19,127.98,128.22,127.85,128.22,0
2015-02-20,127.94,128.04,127.5,127.5,0
2015-02-23,127.5,127.91,127.5,127.5,7700
2015-02-24,127.87,127.87,127.58,127.85,0
2015-02-25,127.83,127.84,127.58,127.8,0
2015-02-26,127.8,127.84,127.58,127.8,0
2015-02-27,127.58,127.98,127.58,127.8,0
2015-03-02,127.79,128.25,127.58,128.25,0
2015-03-03,127.78,127.78,127.7,127.78,0
2015-03-04,127.0,127.66,127.0,127.0,5475
2015-03-05,127.33,128.0,127.33,128.0,0
2015-03-06,128.34,128.44,127.5,128.36,0
2015-03-09,128.33,129.9,127.57,128.22,0
2015-03-10,127.25,128.49,127.25,127.25,16586
2015-03-11,127.0,128.29,126.75,127.25,15819
2015-03-12,127.24,128.1,127.24,127.88,0
2015-03-13,128.0,128.05,127.74,128.0,7730
2015-03-16,128.5,129.3,127.89,128.99,10000
2015-03-17,129.5,130.48,129.5,130.39,20000
2015-03-18,130.52,131.35,130.52,131.35,0
2015-03-19,131.55,131.96,131.21,131.95,0
2015-03-20,132.38,132.46,131.7,132.4,0
2015-03-23,131.25,132.94,131.25,132.4,2624
2015-03-24,132.35,132.88,132.06,132.24,0
2015-03-25,132.47,132.76,132.0,132.0,0
2015-03-26,130.5,131.62,129.85,130.63,7500
2015-03-27,131.0,131.0,130.11,130.66,1544
2015-03-30,131.0,132.25,130.68,130.68,31080
2015-03-31,132.25,132.62,131.0,131.0,16744
2015-04-01,132.0,132.0,131.0,131.0,11744
2015-04-02,131.0,131.5,130.33,131.25,15288
2015-04-07,132.25,133.38,131.5,132.75,21200
2015-04-08,133.1,133.24,132.98,133.2,0
2015-04-09,133.24,133.74,133.0,133.74,0
2015-04-10,133.74,134.62,133.73,134.62,0
2015-04-13,134.0,135.0,133.48,135.0,40000
2015-04-14,135.0,135.9,134.0,135.29,0
2015-04-15,136.0,137.48,135.92,136.85,40000
2015-04-16,137.68,137.68,136.09,136.84,0
2015-04-17,137.1,137.1,136.25,136.78,0
2015-04-20,136.59,136.59,136.36,136.5,0
2015-04-21,136.0,136.61,136.0,136.0,2178
2015-04-22,136.0,136.16,134.52,134.52,24797
2015-04-23,135.75,135.75,134.52,135.75,74
2015-04-24,135.0,135.1,134.5,134.6,500
2015-04-27,135.5,135.5,134.4,135.08,75
2015-04-28,135.0,135.11,134.01,134.75,74
2015-04-29,135.0,135.0,133.92,135.0,75
2015-04-30,133.25,134.5,131.66,132.0,65051
2015-05-01,131.5,131.5,130.5,131.25,14784
2015-05-05,132.5,132.5,131.77,132.5,77
2015-05-06,132.14,132.14,131.3,131.76,0
2015-05-07,131.0,131.25,130.32,131.0,0
2015-05-08,132.5,132.5,131.33,131.5,32855
2015-05-11,131.5,132.09,131.0,132.09,23173
2015-05-12,131.0,131.0,128.0,128.0,50931
2015-05-13,128.0,128.63,128.0,128.1,10180
2015-05-14,127.8,127.8,126.27,126.34,0
2015-05-15,127.75,127.75,126.65,127.1,79
2015-05-18,127.5,127.75,126.5,127.5,2630
2015-05-19,127.5,127.91,127.1,127.7,227
2015-05-20,127.98,128.0,127.6,127.91,0
2015-05-21,128.0,128.1,128.0,128.0,0
2015-05-22,128.25,128.25,127.86,128.05,10000
2015-05-26,128.0,128.3,127.74,127.74,0
2015-05-27,127.5,128.24,127.5,128.18,41994
2015-05-28,127.9,128.38,127.06,128.38,0
2015-05-29,127.5,128.42,127.25,127.28,11587
2015-06-01,127.83,128.75,127.83,128.11,0
2015-06-02,128.0,128.64,128.0,128.48,78
2015-06-03,129.0,129.75,128.36,129.46,30000
2015-06-04,129.34,129.65,128.83,129.32,0
2015-06-05,128.5,129.24,128.5,128.88,78
2015-06-08,128.5,129.1,127.5,128.07,13819
2015-06-09,127.94,127.94,127.53,127.89,0
2015-06-10,127.75,128.47,127.75,128.47,0
2015-06-11,127.75,128.75,127.25,127.87,41635
2015-06-12,127.5,128.42,127.24,127.25,6002
2015-06-15,127.25,127.94,126.25,126.25,42474
2015-06-16,126.25,126.4,125.0,125.0,40847
2015-06-17,124.75,125.85,124.5,125.11,10847
2015-06-18,124.25,125.0,124.0,124.58,1074
2015-06-19,124.25,125.62,124.0,124.0,1512
2015-06-22,124.5,125.84,124.39,125.76,4489
2015-06-23,125.74,125.98,125.5,125.98,0
2015-06-24,126.16,126.36,125.61,126.25,0
2015-06-25,125.25,126.5,125.25,126.15,21600
2015-06-26,125.0,125.98,124.74,125.31,1394
2015-06-29,122.5,123.76,122.5,123.76,23731
2015-06-30,123.0,123.56,122.75,123.17,20840
2015-07-01,123.75,124.66,122.75,124.66,22569
2015-07-02,123.5,123.98,123.25,123.5,5000
2015-07-03,123.0,123.75,122.95,123.0,782
2015-07-06,122.5,122.88,121.5,121.5,54111
2015-07-07,122.38,122.38,121.4,122.14,0
2015-07-08,121.11,121.5,120.51,121.0,0
2015-07-09,120.75,120.75,120.0,120.0,60744
2015-07-10,121.25,122.0,121.08,122.0,60000
2015-07-13,121.3,121.3,121.1,121.3,0
2015-07-14,121.0,121.0,120.25,120.75,45639
2015-07-15,120.68,121.5,120.34,120.73,0
2015-07-16,121.0,121.06,120.75,121.06,6386
2015-07-17,120.88,120.88,120.63,120.75,0
2015-07-20,120.61,121.5,120.37,120.61,0
2015-07-21,120.5,120.61,119.82,119.82,10000
2015-07-22,119.25,120.5,119.0,119.0,21952
2015-07-23,119.25,120.5,119.0,119.74,336
2015-07-24,119.74,119.74,119.0,119.72,0
2015-07-27,119.12,119.12,118.99,118.99,0
2015-07-28,119.2,119.24,119.16,119.16,0
2015-07-29,119.39,120.12,119.39,119.46,0
2015-07-30,120.25,120.25,119.46,120.25,6619
2015-07-31,119.3,119.68,119.3,119.58,0
2015-08-03,119.0,119.55,118.25,118.58,28611
2015-08-04,118.0,118.88,118.0,118.25,72163
2015-08-05,119.0,120.95,118.75,120.0,24800
2015-08-06,119.25,120.15,118.64,120.0,12593
2015-08-07,120.38,120.38,119.06,120.0,0
2015-08-10,119.88,120.24,119.5,119.5,0
2015-08-11,119.25,120.49,119.25,119.5,6046
2015-08-12,119.25,119.94,119.15,119.5,3440
2015-08-13,118.75,119.86,118.25,118.85,17015
2015-08-14,119.0,120.0,119.0,120.0,0
2015-08-17,119.5,120.25,119.5,120.19,400
2015-08-18,120.25,121.0,120.0,120.5,11751
2015-08-19,120.25,121.38,120.0,120.0,23148
2015-08-20,118.5,120.08,118.26,118.46,20000
2015-08-21,116.0,117.85,116.0,116.28,33000
2015-08-24,112.5,112.94,106.92,108.2,107307
2015-08-25,109.75,115.26,109.7,115.26,70494
2015-08-26,113.0,115.39,112.01,114.24,45128
2015-08-27,116.5,117.75,116.01,116.94,28500
2015-08-28,118.5,118.75,117.52,118.75,40000
2015-09-01,117.5,118.4,117.29,117.29,10000
2015-09-02,117.25,117.96,116.25,117.05,71941
2015-09-03,117.0,117.3,116.56,117.0,3576
2015-09-04,117.5,117.5,116.44,116.44,0
2015-09-07,117.49,118.0,116.75,117.0,0
2015-09-08,117.0,117.58,116.85,117.58,19309
2015-09-09,118.0,118.3,116.92,116.92,23812
2015-09-10,117.0,117.0,115.6,115.6,15050
2015-09-11,115.0,116.25,115.0,115.0,11000
2015-09-14,115.75,116.24,115.75,115.75,2768
2015-09-15,115.5,115.89,115.0,115.25,17360
2015-09-16,115.75,115.8,115.25,115.5,3872
2015-09-17,116.0,116.45,116.0,116.05,10000
2015-09-18,116.3,116.5,115.25,115.56,0
2015-09-21,115.91,116.1,115.44,116.1,0
2015-09-22,116.12,116.12,115.29,115.29,0
2015-09-23,115.45,116.34,115.32,116.33,0
2015-09-24,115.88,116.33,115.44,116.12,0
2015-09-25,116.57,116.89,116.13,116.89,0
2015-09-28,115.69,116.65,115.42,115.42,0
2015-09-29,114.92,115.05,114.72,115.05,0
2015-09-30,115.44,116.06,115.44,116.06,0
2015-10-01,116.5,117.14,116.1,116.1,41100
2015-10-02,117.15,117.25,116.65,116.87,0
2015-10-05,117.25,118.4,117.25,118.4,23352
2015-10-06,118.25,119.15,118.08,119.15,0
2015-10-07,119.5,120.0,119.0,119.75,72316
2015-10-08,118.83,119.6,118.83,119.6,0
2015-10-09,119.06,120.62,119.06,120.62,0
2015-10-12,120.75,121.0,120.11,120.9,10000
2015-10-13,120.75,121.24,120.38,121.24,30000
2015-10-14,120.76,121.15,120.76,121.15,0
2015-10-15,120.0,120.99,120.0,120.49,40476
2015-10-16,120.5,120.98,120.25,120.72,15000
2015-10-19,119.92,120.8,119.92,120.79,0
2015-10-20,120.0,121.08,120.0,121.08,0
2015-10-21,120.11,121.08,119.92,119.92,0
2015-10-22,120.75,121.08,120.29,121.08,0
2015-10-23,122.0,123.0,120.88,122.25,31563
2015-10-26,123.0,123.0,122.0,122.84,11972
2015-10-27,122.78,123.0,122.5,123.0,0
2015-10-28,123.0,123.75,123.0,123.62,10000
2015-10-29,123.25,123.98,123.04,123.98,11400
2015-10-30,123.75,123.75,123.7,123.7,0
2015-11-02,122.75,123.0,122.25,123.0,782
2015-11-03,122.75,122.89,122.25,122.5,0
2015-11-04,122.92,123.14,122.75,123.08,0
2015-11-05,122.0,122.2,121.75,122.0,5010
2015-11-06,122.25,122.38,121.39,122.38,30000
2015-11-09,122.33,122.35,121.89,122.13,0
2015-11-10,122.04,122.04,121.77,122.04,0
2015-11-11,122.24,122.24,121.7,122.24,0
2015-11-12,121.28,121.8,121.19,121.59,0
2015-11-13,120.0,120.09,119.25,119.9,64754
2015-11-16,118.66,119.1,118.32,118.65,0
2015-11-17,119.75,120.13,119.5,119.89,256
2015-11-18,119.75,120.27,119.62,120.0,2417
2015-11-19,120.5,121.12,120.25,120.25,10127
2015-11-20,120.5,121.15,120.5,121.1,6000
2015-11-23,120.0,120.6,119.82,120.46,659
2015-11-24,120.75,120.75,119.02,119.7,2783
2015-11-25,120.25,121.25,119.81,120.95,7877
2015-11-26,120.9,121.02,120.25,121.0,0
2015-11-27,120.29,120.9,120.29,120.78,0
2015-11-30,120.5,120.9,120.25,120.29,36094
2015-12-01,120.75,121.28,120.5,120.5,2729
2015-12-02,121.5,121.5,120.75,120.78,10032
2015-12-03,121.75,121.75,120.33,121.0,18365
2015-12-04,119.5,119.92,118.75,119.48,62467
2015-12-07,121.0,121.0,120.15,120.24,814
2015-12-08,119.5,120.36,119.25,119.76,3652
2015-12-09,119.72,119.72,118.75,119.24,0
2015-12-10,118.5,119.11,118.44,118.44,10000
2015-12-11,117.5,117.86,115.5,116.04,46452
2015-12-14,117.0,117.0,115.5,115.5,15767
2015-12-15,116.0,116.5,115.84,116.0,15367
2015-12-16,117.5,118.0,116.0,117.45,20200
2015-12-18,118.5,119.25,118.5,118.68,2063
2015-12-21,119.25,119.25,118.39,118.39,2063
2015-12-22,119.1,119.28,118.75,119.02,0
2015-12-23,120.0,120.0,119.25,120.0,13245
2015-12-24,120.0,120.0,119.85,119.98,0
2015-12-29,120.35,120.35,120.22,120.22,0
2015-12-30,121.0,121.16,120.22,121.1,16040
2015-12-31,121.1,121.1,120.61,121.09,0
2016-01-04,120.0,120.0,118.34,119.19,1007
2016-01-05,118.98,119.37,118.36,118.44,0
2016-01-06,118.95,118.95,117.59,117.59,0
2016-01-07,116.0,116.15,115.25,115.25,63818
2016-01-08,116.75,116.75,115.55,115.55,11509
2016-01-11,115.81,116.04,115.01,115.01,0
2016-01-12,115.46,116.72,115.46,116.72,0
2016-01-13,116.5,117.18,116.25,116.52,8461
2016-01-14,114.25,114.82,114.01,114.5,21290
2016-01-15,114.0,114.52,111.24,112.5,15782
2016-01-18,112.38,112.38,111.04,112.0,0
2016-01-19,112.5,113.6,112.5,112.65,10000
2016-01-20,111.5,111.5,110.95,111.25,0
2016-01-21,112.0,112.0,110.75,111.14,6561
2016-01-22,113.46,113.54,112.96,112.96,0
2016-01-25,113.75,114.19,113.5,113.75,10000
2016-01-26,113.0,113.94,112.7,113.94,0
