Date,Open,High,Low,Close,Volume
2016-08-11,2232.0,2289.0,2230.0,2272.0,60820
2016-08-12,2263.0,2316.0,2263.0,2298.74,30699
2016-08-15,2304.0,2375.0,2302.0,2324.0,29714
2016-08-16,2333.0,2350.0,2316.0,2340.0,52589
2016-08-17,2350.0,2350.0,2300.0,2325.0,28107
2016-08-18,2281.0,2361.0,2281.0,2335.0,20546
2016-08-19,2350.0,2431.0,2350.0,2389.67,71312
2016-08-22,2447.0,2447.0,2362.84,2376.0,7771
2016-08-23,2360.0,2400.0,2350.0,2361.0,30008
2016-08-24,2384.0,2403.0,2341.0,2390.0,24340
2016-08-25,2385.0,2421.0,2350.0,2393.0,36983
2016-08-26,2358.0,2445.0,2358.0,2397.0,6229
2016-08-30,2375.0,2430.0,2375.0,2413.0,21293
2016-08-31,2416.0,2455.0,2350.0,2397.0,66158
2016-09-01,2384.0,2446.0,2384.0,2400.0,92855
2016-09-02,2444.0,2486.0,2364.0,2441.0,90861
2016-09-05,2439.0,2470.0,2373.76,2458.0,25658
2016-09-06,2432.0,2487.0,2426.0,2485.0,33358
2016-09-07,2485.0,2660.0,2485.0,2645.0,210763
2016-09-08,2645.0,2763.0,2620.0,2699.0,93966
2016-09-09,2700.0,2748.0,2637.0,2675.0,62046
2016-09-12,2606.0,2753.0,2589.0,2753.0,97871
2016-09-13,2750.0,2750.0,2701.0,2715.0,92621
2016-09-14,2738.0,2750.0,2702.0,2729.0,46589
2016-09-15,2730.0,2753.0,2682.0,2750.0,64369
2016-09-16,2748.0,2800.0,2707.0,2783.0,997477
2016-09-19,2711.0,2800.0,2711.0,2785.0,42020
2016-09-20,2721.0,2799.0,2717.0,2776.0,36744
2016-09-21,2750.0,2821.0,2750.0,2810.0,34465
2016-09-22,2794.0,2820.0,2779.75,2805.0,35469
2016-09-23,2791.0,2795.0,2770.0,2785.0,21860
2016-09-26,2739.0,2751.0,2669.63,2741.0,44900
2016-09-27,2717.0,2749.0,2665.0,2734.0,61519
2016-09-28,2716.0,2776.0,2685.0,2726.0,32813
2016-09-29,2760.0,2775.0,2714.0,2775.0,97365
2016-09-30,2711.0,2782.0,2711.0,2761.0,56339
2016-10-03,2750.0,2828.0,2722.0,2816.0,75211
2016-10-04,2790.0,2859.0,2773.0,2840.1,123431
2016-10-05,2765.0,2817.0,2718.0,2752.0,64895
2016-10-06,2758.0,2766.0,2703.0,2736.0,76490
2016-10-07,2727.0,2772.0,2683.0,2685.0,89117
2016-10-10,2658.0,2668.0,2604.0,2629.0,109896
2016-10-11,2622.0,2688.0,2606.66,2630.0,54206
2016-10-12,2615.0,2637.0,2521.0,2615.0,52255
2016-10-13,2624.0,2624.0,2543.69,2621.0,65830
2016-10-14,2646.0,2682.0,2577.0,2662.0,49211
2016-10-17,2637.0,2673.0,2616.0,2657.0,65773
2016-10-18,2644.0,2719.0,2640.0,2693.0,53343
2016-10-19,2711.0,2738.08,2640.0,2722.0,63575
2016-10-20,2710.0,2760.0,2683.0,2746.0,62265
2016-10-21,2694.0,2773.0,2691.0,2709.0,44444
2016-10-24,2753.0,2769.0,2704.0,2723.0,17050
2016-10-25,2726.0,2749.0,2660.0,2725.0,48146
2016-10-26,2637.0,2780.0,2637.0,2763.0,53481
2016-10-27,2770.0,2780.0,2725.0,2770.0,77815
2016-10-28,2753.0,2824.0,2724.0,2796.0,47123
2016-10-31,2681.0,2800.0,2681.0,2769.0,33190
2016-11-01,2795.0,2795.0,2715.0,2715.0,44942
2016-11-02,2695.0,2695.0,2618.0,2664.0,37648
2016-11-03,2675.0,2794.0,2635.0,2707.0,42954
2016-11-04,2712.0,2722.07,2672.0,2699.0,41491
2016-11-07,2705.0,2747.0,2670.0,2747.0,37574
2016-11-08,2750.0,2758.0,2698.0,2746.0,43879
2016-11-09,2640.0,2800.0,2640.0,2780.0,50849
2016-11-10,2789.0,2919.0,2783.0,2919.0,103671
2016-11-11,2953.0,2975.0,2895.0,2927.0,80078
2016-11-14,2950.0,2995.0,2842.28,2980.0,52916
2016-11-15,2938.0,3110.0,2926.0,3110.0,224907
2016-11-16,3117.0,3153.0,3093.6,3137.0,122837
2016-11-17,3103.0,3172.0,3099.0,3130.0,96036
2016-11-18,3107.0,3234.0,3107.0,3198.0,108092
2016-11-21,3209.0,3321.0,3209.0,3280.0,113433
2016-11-22,3310.0,3425.0,3239.3,3356.0,130325
2016-11-23,3391.0,3399.0,3306.0,3350.0,53072
2016-11-24,3392.0,3392.0,3338.0,3356.0,47856
2016-11-25,3387.0,3391.0,3339.0,3355.0,48834
2016-11-28,3365.0,3372.0,3329.0,3354.0,72638
2016-11-29,3357.0,3375.0,3250.0,3341.0,95802
2016-11-30,3378.0,3388.36,3198.0,3265.0,1213668
2016-12-01,3277.0,3277.0,3226.0,3260.0,136080
2016-12-02,3218.0,3271.0,3196.0,3200.0,54578
2016-12-05,3195.0,3234.0,3178.0,3199.0,70530
2016-12-06,3195.0,3219.0,3164.0,3217.0,74787
2016-12-07,3231.0,3286.0,3227.0,3278.0,104029
2016-12-08,3400.0,3402.0,3247.0,3260.0,60998
2016-12-09,3238.0,3294.0,3238.0,3282.0,53468
2016-12-12,3256.0,3294.0,3250.0,3263.0,75367
2016-12-13,3247.0,3335.0,3247.0,3310.0,55199
2016-12-14,3318.0,3318.0,3251.0,3261.0,49516
2016-12-15,3279.0,3313.57,3224.0,3308.0,140703
2016-12-16,3252.0,3325.0,3237.0,3249.0,110163
2016-12-19,3276.0,3276.0,3133.0,3141.0,71379
2016-12-20,3127.0,3155.0,3101.0,3130.0,47103
2016-12-21,3159.0,3159.0,2951.0,3087.0,112270
2016-12-22,3101.0,3120.0,3084.0,3115.0,33481
2016-12-23,3094.0,3164.0,3094.0,3130.0,12954
2016-12-28,3166.0,3187.0,3136.0,3146.0,31266
2016-12-29,3166.0,3166.0,2915.0,2988.0,98728
2016-12-30,2992.0,3019.0,2919.0,2925.0,43070
2017-01-03,2996.0,3077.0,2925.0,3058.0,70138
2017-01-04,3087.0,3088.0,3050.0,3082.0,37858
2017-01-05,3079.0,3133.0,3029.56,3078.0,42717
2017-01-06,3071.0,3179.0,3051.0,3139.0,53001
2017-01-09,3118.0,3143.0,3072.0,3085.0,42248
2017-01-10,3061.0,3164.0,3015.23,3131.0,33818
2017-01-11,3114.0,3122.08,3073.0,3112.0,36408
2017-01-12,3075.0,3170.0,3075.0,3130.0,48421
2017-01-13,3142.0,3149.0,3118.0,3132.0,44108
2017-01-16,3119.0,3150.0,3119.0,3143.0,23705
2017-01-17,3161.0,3186.0,3145.0,3155.0,54727
2017-01-18,3117.0,3164.0,3113.0,3150.0,46955
2017-01-19,3170.0,3177.0,3144.0,3174.0,47426
2017-01-20,3166.0,3201.0,3163.0,3173.0,51764
2017-01-23,3135.0,3175.0,3131.0,3168.0,36613
2017-01-24,3159.0,3237.0,3159.0,3225.0,84040
2017-01-25,3225.0,3246.0,3183.0,3235.0,76675
2017-01-26,3231.0,3285.0,3224.0,3275.0,80775
2017-01-27,3280.0,3298.0,3257.16,3290.0,67844
2017-01-30,3257.0,3316.25,3253.0,3298.0,72278
2017-01-31,3270.0,3343.0,3270.0,3329.0,72048
2017-02-01,3350.0,3425.0,3329.79,3425.0,76727
2017-02-02,3364.0,3450.0,3364.0,3450.0,86891
2017-02-03,3450.0,3510.0,3396.0,3498.0,122481
2017-02-06,3508.0,3513.0,3417.0,3493.0,36056
2017-02-07,3480.0,3551.0,3388.15,3545.0,91875
2017-02-08,3561.0,3561.0,3520.0,3553.0,71026
2017-02-09,3568.0,3577.0,3531.0,3570.0,97597
2017-02-10,3535.0,3678.0,3535.0,3613.0,85924
2017-02-13,3686.0,3700.0,3594.0,3625.0,53434
2017-02-14,3599.0,3671.0,3599.0,3650.0,80261
2017-02-15,3681.0,3748.05,3653.0,3669.0,69318
2017-02-16,3505.0,3685.0,3505.0,3605.0,58316
2017-02-17,3620.0,3631.0,3545.0,3560.0,55736
2017-02-20,3557.0,3622.84,3523.0,3536.0,24885
2017-02-21,3530.0,3537.0,3499.0,3510.0,39268
2017-02-22,3500.0,3566.27,3430.0,3540.0,154571
2017-02-23,3547.0,3664.0,3542.0,3584.0,98173
2017-02-24,3597.0,3626.0,3541.0,3615.0,112423
2017-02-27,3556.0,3568.28,3469.0,3475.0,86176
2017-02-28,3467.0,3467.0,3418.0,3421.0,66567
2017-03-01,3406.0,3439.0,3386.0,3410.0,107969
2017-03-02,3423.0,3447.0,3360.0,3383.0,76683
2017-03-03,3370.0,3374.0,3308.0,3362.0,71699
2017-03-06,3275.0,3369.0,3275.0,3354.0,50806
2017-03-07,3343.0,3389.0,3343.0,3374.0,69608
2017-03-08,3380.0,3400.14,3355.16,3394.0,55290
2017-03-09,3400.0,3428.0,3390.0,3420.0,59645
2017-03-10,3350.0,3475.95,3350.0,3437.0,53478
2017-03-13,3462.0,3464.0,3323.0,3343.0,99393
2017-03-14,3318.0,3318.0,3199.0,3212.0,140436
2017-03-15,3245.0,3289.0,3232.0,3264.0,49254
2017-03-16,3285.0,3341.0,3250.0,3272.0,56020
2017-03-17,3286.0,3326.0,3246.0,3303.0,341868
2017-03-20,3270.0,3370.0,3255.96,3301.0,70788
2017-03-21,3290.0,3359.0,3268.0,3282.0,71629
2017-03-22,3253.0,3299.6,3162.0,3263.0,57736
2017-03-23,3244.0,3345.0,3244.0,3309.0,52719
2017-03-24,3333.0,3351.0,3292.0,3341.0,75115
2017-03-27,3316.0,3405.0,3270.0,3314.0,93105
2017-03-28,3323.0,3351.0,3297.0,3330.0,103307
2017-03-29,3333.0,3354.0,3279.0,3313.0,48916
2017-03-30,3266.0,3300.0,3255.0,3283.0,45313
2017-03-31,3287.0,3287.0,3239.0,3254.0,59405
2017-04-03,3256.0,3386.0,3242.0,3384.0,70614
2017-04-04,3391.0,3413.0,3316.0,3341.0,61162
2017-04-05,3360.0,3514.0,3356.0,3501.0,116339
2017-04-06,3518.0,3518.0,3381.0,3389.0,79997
2017-04-07,3393.0,3409.0,3354.0,3386.0,25031
2017-04-10,3399.0,3399.0,3332.0,3364.0,33229
2017-04-11,3387.0,3404.0,3329.0,3364.0,52136
2017-04-12,3380.0,3402.0,3337.0,3351.0,49157
2017-04-13,3370.0,3393.0,3350.0,3383.0,52382
2017-04-18,3357.0,3425.0,3315.0,3365.0,65149
2017-04-19,3364.0,3425.0,3352.0,3404.0,134480
2017-04-20,3413.0,3434.0,3335.0,3423.0,49551
2017-04-21,3434.0,3460.0,3424.0,3455.0,70762
2017-04-24,3460.0,3574.0,3456.0,3567.0,112835
2017-04-25,3592.0,3612.0,3536.0,3586.0,57735
2017-04-26,3450.0,3598.0,3450.0,3550.0,69719
2017-04-27,3550.0,3555.0,3497.0,3518.0,49349
2017-04-28,3533.0,3554.7,3490.0,3529.0,69105
