Date,Open,High,Low,Close,Volume
2012-07-24,150.25,151.25,147.5,151.25,25884.0
2012-07-25,150.5,149.25,149.13,149.25,39.0
2012-07-26,151.0,151.0,150.0,150.0,98.0
2012-07-27,149.75,150.39,149.5,149.5,21.0
2012-07-30,151.25,151.25,149.5,149.5,10029.0
2012-07-31,150.5,150.5,149.47,149.5,12.0
2012-08-01,149.5,151.5,149.5,150.0,9255.0
2012-08-02,152.75,153.49,150.0,150.0,3523.0
2012-08-03,,,,152.49,0.0
2012-08-06,151.5,153.25,151.0,151.0,5030.0
2012-08-07,150.5,152.5,150.5,150.5,78.0
2012-08-08,151.88,152.0,150.4,150.5,32.0
2012-08-09,153.0,153.0,150.5,150.5,1540.0
2012-08-10,150.5,151.62,150.0,150.0,25.0
2012-08-13,150.5,151.62,149.0,150.0,15.0
2012-08-14,150.0,153.0,149.5,153.0,7239.0
2012-08-15,151.49,152.75,150.06,152.75,19.0
2012-08-16,153.25,153.25,151.0,151.0,2656.0
2012-08-17,152.0,152.5,151.5,151.5,5014.0
2012-08-20,153.0,153.0,151.0,152.75,5240.0
2012-08-21,152.0,152.75,151.0,151.0,3774.0
2012-08-22,151.11,152.54,152.0,152.0,49.0
2012-08-23,151.0,152.62,151.0,151.0,703.0
2012-08-24,152.75,152.75,151.5,151.5,6441.0
2012-08-28,153.38,153.38,152.0,152.0,29.0
2012-08-29,152.75,153.25,151.5,153.25,17973.0
2012-08-30,152.0,152.75,150.55,151.5,6591.0
2012-08-31,152.0,152.49,151.11,151.5,1954.0
2012-09-03,152.0,152.5,151.5,152.0,16737.0
2012-09-04,152.0,154.0,152.0,152.0,601.0
2012-09-05,151.5,153.68,151.5,151.5,1589.0
2012-09-06,151.5,153.49,151.5,152.5,39.0
2012-09-07,155.0,155.0,152.5,152.5,7891.0
2012-09-10,152.5,155.1,152.5,153.0,20.0
2012-09-11,155.5,155.5,153.0,154.0,7344.0
2012-09-12,154.0,155.9,154.0,154.0,642.0
2012-09-13,154.0,156.5,153.5,153.5,15466.0
2012-09-14,155.0,156.5,153.5,153.5,5115.0
2012-09-17,155.4,155.5,154.25,154.25,1.0
2012-09-18,153.75,156.25,153.5,156.25,32.0
2012-09-19,154.5,155.4,154.5,155.4,1.0
2012-09-20,153.75,155.25,153.5,153.5,1565.0
2012-09-21,154.0,155.39,153.78,154.0,59.0
2012-09-24,,,,155.0,0.0
2012-09-25,156.0,159.5,156.0,159.0,19135.0
2012-09-26,159.5,159.5,157.5,157.5,28405.0
2012-09-27,159.0,159.25,158.5,158.5,33.0
2012-09-28,159.5,159.5,158.5,158.5,66.0
2012-10-01,159.5,159.5,158.5,158.5,14822.0
2012-10-02,159.23,159.23,158.0,158.0,23.0
2012-10-03,,,,157.61,0.0
2012-10-04,,,,158.99,0.0
2012-10-05,159.5,159.5,158.25,159.0,3662.0
2012-10-08,159.0,158.99,158.5,158.5,29.0
2012-10-09,158.5,158.99,157.5,157.5,10037.0
2012-10-10,157.5,158.49,156.0,157.0,20599.0
2012-10-11,158.5,158.5,156.5,156.5,99.0
2012-10-12,156.5,158.0,156.25,156.5,176745.0
2012-10-15,158.0,158.0,156.0,156.72,43342.0
2012-10-16,156.0,157.25,156.0,156.62,18359.0
2012-10-17,,,,156.51,0.0
2012-10-18,,,,157.12,0.0
2012-10-19,157.5,157.9,157.0,157.62,5082.0
2012-10-22,157.5,158.25,157.5,158.0,1764.0
2012-10-23,158.5,158.5,157.65,158.35,64.0
2012-10-24,156.5,158.5,155.5,155.95,1813.0
2012-10-25,156.75,157.62,155.25,155.25,1918.0
2012-10-26,155.56,158.25,155.56,156.94,11350.0
2012-10-29,156.25,157.31,155.61,157.0,11049.0
2012-10-30,,,,156.99,0.0
2012-10-31,157.5,157.5,156.0,156.75,1456.0
2012-11-01,157.5,158.5,156.0,158.0,5116.0
2012-11-02,158.0,158.19,157.25,157.62,5100.0
2012-11-05,,,,156.61,0.0
2012-11-06,,,,156.75,0.0
2012-11-07,158.25,158.25,156.18,156.18,20.0
2012-11-08,,,,156.5,0.0
2012-11-09,157.25,158.25,156.25,157.9,3483.0
2012-11-12,156.0,158.25,156.0,157.5,46.0
2012-11-13,,,,156.5,0.0
2012-11-14,159.0,159.0,156.0,156.4,762.0
2012-11-15,156.75,158.25,156.16,158.0,1967.0
2012-11-16,157.5,157.5,155.86,157.25,5394.0
2012-11-19,157.25,157.5,155.86,157.5,11455.0
2012-11-20,156.0,158.25,156.0,158.25,30669.0
2012-11-21,157.5,158.0,155.73,157.5,58962.0
2012-11-22,157.8,158.25,156.01,156.78,
2012-11-23,156.5,157.4,156.5,156.76,1950.0
2012-11-26,156.51,,156.5,157.14,
2012-11-27,157.45,157.45,156.26,156.26,
2012-11-28,157.19,,156.25,157.14,
2012-11-29,156.25,158.0,156.01,157.14,5578.0
2012-11-30,157.75,157.75,156.65,157.49,743.0
2012-12-03,158.0,158.25,157.0,157.0,3445.0
2012-12-04,158.5,158.75,157.0,157.5,10600.0
2012-12-05,158.75,160.25,158.5,160.25,10800.0
2012-12-06,160.25,161.5,159.44,161.5,5244.0
2012-12-07,161.5,162.6,160.3,161.71,1200.0
2012-12-10,161.75,163.0,161.5,163.0,1024.0
2012-12-11,162.75,166.0,162.75,164.5,12765.0
2012-12-12,166.0,166.25,164.75,166.0,5000.0
2012-12-13,164.62,166.0,164.62,165.87,
2012-12-14,164.63,166.25,164.25,165.5,
2012-12-17,164.25,165.69,163.75,163.75,11181.0
2012-12-18,165.25,166.5,163.29,164.25,8936.0
2012-12-19,166.5,166.75,164.25,166.75,6114.0
2012-12-20,164.0,167.0,164.0,164.0,9745.0
2012-12-21,163.88,166.39,163.37,166.0,
2012-12-24,163.5,166.29,163.5,166.29,9.0
2012-12-27,163.5,166.5,163.0,166.5,4120.0
2012-12-28,166.0,166.0,163.38,165.31,730.0
2012-12-31,163.3,,163.3,163.3,
2013-01-02,167.0,168.0,164.66,168.0,4062.0
2013-01-03,165.3,,165.3,167.25,
2013-01-04,166.01,167.5,165.75,167.5,113.0
2013-01-07,165.5,167.5,164.0,167.25,33219.0
2013-01-08,168.0,168.5,165.25,168.45,20290.0
2013-01-09,168.0,169.5,166.25,168.35,12035.0
2013-01-10,171.0,172.75,168.0,172.0,17925.0
2013-01-11,172.75,173.5,171.25,173.5,20468.0
2013-01-14,173.0,174.0,172.15,173.65,19672.0
2013-01-15,174.0,174.84,172.5,174.5,7713.0
2013-01-16,172.75,174.49,172.75,174.0,6236.0
2013-01-17,173.0,175.99,173.0,175.25,12658.0
2013-01-18,174.0,176.4,174.0,175.21,5750.0
2013-01-21,177.0,177.0,175.71,177.0,5000.0
2013-01-22,175.75,178.0,175.75,177.11,57.0
2013-01-23,178.0,178.49,177.25,177.62,4947.0
2013-01-24,178.0,179.0,176.5,176.5,5650.0
2013-01-25,178.55,179.05,176.99,177.21,
2013-01-28,178.62,178.89,178.0,178.0,13786.0
2013-01-29,177.72,179.0,177.12,179.0,32.0
2013-01-30,178.5,179.89,177.75,177.78,3369.0
2013-01-31,176.5,179.42,176.5,178.99,5000.0
2013-02-01,179.38,179.75,,179.38,
2013-02-04,178.25,179.44,177.61,178.62,2500.0
2013-02-05,177.0,178.89,177.0,177.11,337.0
2013-02-06,176.0,176.12,174.25,174.25,12096.0
2013-02-07,174.0,176.25,173.5,173.5,20134.0
2013-02-08,173.5,175.0,173.0,175.0,15655.0
2013-02-11,172.75,173.31,172.0,172.0,16205.0
2013-02-12,171.0,173.25,171.0,173.25,103.0
2013-02-13,171.0,173.25,170.0,173.25,14177.0
2013-02-14,173.0,173.0,170.0,170.0,7852.0
2013-02-15,170.64,171.89,170.0,171.89,
2013-02-18,170.0,172.12,169.73,171.78,2250.0
2013-02-19,172.75,172.75,169.75,171.32,18800.0
2013-02-20,169.49,172.5,169.49,171.5,13421.0
2013-02-21,169.5,169.9,168.5,168.5,16735.0
2013-02-22,168.48,169.4,168.0,168.0,2142.0
2013-02-25,170.75,170.75,168.11,168.5,4420.0
2013-02-26,168.5,170.16,168.0,169.75,
2013-02-27,168.5,170.25,168.5,170.25,39.0
2013-02-28,170.75,171.0,168.5,170.11,5682.0
2013-03-01,169.03,168.0,168.0,168.0,155.0
2013-03-04,168.0,170.25,167.03,170.25,10130.0
2013-03-05,169.24,168.75,167.5,168.75,187.0
2013-03-06,167.5,170.25,167.03,169.75,16659.0
2013-03-07,167.0,167.0,167.0,167.0,2321.0
2013-03-08,167.25,169.09,166.5,167.5,2000.0
2013-03-11,169.0,169.75,167.0,169.75,18.0
2013-03-12,168.0,168.0,168.0,168.0,1.0
2013-03-13,168.0,169.6,167.0,167.0,6021.0
2013-03-14,167.0,169.0,167.0,169.0,5554.0
2013-03-15,167.0,168.75,166.5,168.75,8484.0
2013-03-18,165.5,165.5,165.5,165.5,52.0
2013-03-19,166.75,166.75,165.5,165.5,6364.0
2013-03-20,165.0,166.5,164.5,165.0,12480.0
2013-03-21,164.5,165.48,163.15,164.1,54700.0
2013-03-22,164.5,165.5,163.5,165.0,12689.0
2013-03-25,166.0,166.0,163.5,164.5,496.0
2013-03-26,165.62,165.7,,165.25,0.0
2013-03-27,163.0,165.5,163.0,164.5,6091.0
2013-03-28,164.75,165.5,164.75,165.5,3677.0
2013-04-02,165.16,,164.75,165.24,0.0
2013-04-03,165.75,165.75,164.5,164.61,3046.0
2013-04-04,165.75,166.0,164.22,164.22,12700.0
2013-04-05,165.5,165.5,163.5,164.34,21176.0
2013-04-08,165.25,165.91,164.0,165.25,1031.0
2013-04-09,164.75,166.8,164.75,166.0,35856.0
2013-04-10,166.0,167.63,165.25,166.0,112400.0
2013-04-11,166.0,168.21,166.0,166.5,94401.0
2013-04-12,168.0,168.79,166.2,168.48,2377.0
2013-04-15,167.21,169.25,167.2,167.5,2986.0
2013-04-16,168.5,170.74,167.75,170.64,26335.0
2013-04-17,169.25,170.89,169.01,170.89,17874.0
2013-04-18,171.0,171.0,169.51,170.51,42003.0
2013-04-19,170.0,171.89,169.5,171.7,38944.0
2013-04-22,170.25,172.0,169.51,172.0,18727.0
2013-04-23,171.45,172.0,171.25,172.0,39407.0
2013-04-24,170.75,172.12,170.25,170.25,0.0
2013-04-25,172.06,172.59,171.75,172.59,0.0
2013-04-26,171.89,172.38,171.75,172.09,0.0
2013-04-29,171.75,172.09,171.25,172.09,2925.0
2013-04-30,171.75,172.5,171.5,172.5,847.0
2013-05-01,172.0,172.0,170.24,172.0,2498.0
2013-05-02,170.5,172.0,169.25,172.0,10732.0
2013-05-03,170.75,169.75,169.13,169.75,443.0
2013-05-07,169.0,169.0,169.0,169.0,1250.0
2013-05-08,171.5,171.5,169.01,170.5,4202.0
2013-05-09,171.0,171.0,168.5,168.5,20593.0
2013-05-10,170.75,170.75,168.51,170.5,253.0
2013-05-13,171.5,171.5,168.11,168.62,33.0
2013-05-14,168.5,169.75,168.11,169.5,20208.0
2013-05-15,171.0,171.0,168.11,168.25,5195.0
2013-05-16,170.01,170.01,167.5,169.62,0.0
2013-05-17,167.5,170.5,167.5,169.75,14224.0
2013-05-20,170.75,170.75,167.0,167.0,82581.0
2013-05-21,167.0,168.44,167.0,168.0,31385.0
2013-05-22,168.0,168.75,167.62,168.75,16235.0
2013-05-23,167.5,167.5,166.5,166.5,20939.0
2013-05-24,167.5,168.0,166.75,166.75,12580.0
2013-05-28,168.75,168.88,167.5,167.5,4166.0
2013-05-29,169.0,169.25,168.51,169.0,15858.0
2013-05-30,170.5,172.0,168.5,172.0,40253.0
2013-05-31,172.0,174.0,170.62,174.0,34504.0
2013-06-03,173.5,174.0,171.82,174.0,13790.0
2013-06-04,174.0,175.5,172.82,175.5,16994.0
2013-06-05,173.0,175.0,172.18,175.0,13893.0
2013-06-06,172.5,173.0,170.75,173.0,5457.0
2013-06-07,171.5,172.0,169.0,169.0,24245.0
2013-06-10,169.5,169.75,168.0,168.0,7840.0
2013-06-11,167.0,169.19,165.51,168.0,19845.0
2013-06-12,168.5,168.5,167.19,167.25,19516.0
2013-06-13,164.5,166.0,164.0,164.5,33990.0
2013-06-14,166.0,166.75,165.5,165.5,11262.0
2013-06-17,167.0,167.5,166.25,167.0,7684.0
2013-06-18,166.5,167.4,166.5,166.5,8301.0
2013-06-19,166.5,167.3,164.59,165.75,8117.0
2013-06-20,165.0,165.0,162.5,162.5,4278.0
2013-06-21,162.0,165.0,162.0,162.25,498.0
2013-06-24,162.0,162.89,160.0,160.0,18608.0
2013-06-25,159.0,161.0,159.0,159.0,15480.0
2013-06-26,160.0,160.5,159.01,160.49,10396.0
2013-06-27,161.25,162.5,159.01,162.5,66.0
2013-06-28,162.5,163.0,160.25,163.0,25914.0
2013-07-01,163.25,163.25,161.0,161.0,28.0
2013-07-02,161.0,162.69,161.0,161.26,6649.0
2013-07-03,159.88,161.05,159.0,159.0,6399.0
2013-07-04,159.25,163.25,159.25,163.25,5056.0
2013-07-05,162.0,163.5,162.0,162.31,625.0
2013-07-08,163.2,164.25,162.45,163.25,0.0
2013-07-09,164.25,165.0,163.0,164.39,4927.0
2013-07-10,164.0,164.5,163.5,164.5,31214.0
2013-07-11,164.5,168.25,164.5,165.25,6371.0
2013-07-12,167.75,168.5,166.42,168.5,4916.0
2013-07-15,169.0,169.0,166.0,169.0,1097.0
2013-07-16,166.25,169.5,166.25,169.5,191.0
2013-07-17,166.25,169.5,166.25,167.35,4.0
2013-07-18,166.0,169.0,166.0,167.5,5082.0
2013-07-19,167.5,169.5,167.5,167.5,196.0
2013-07-22,169.5,171.0,168.5,171.0,28082.0
2013-07-23,171.0,171.5,170.5,171.0,11800.0
2013-07-24,169.0,169.0,167.5,167.5,5231.0
2013-07-25,167.75,169.0,167.25,169.0,5226.0
2013-07-26,168.0,170.0,168.0,169.5,10705.0
2013-07-29,168.88,169.5,169.5,169.5,8.0
2013-07-30,168.06,,,168.1,0.0
2013-07-31,168.75,168.75,168.75,168.55,62.0
2013-08-01,169.0,169.0,168.5,168.5,5120.0
2013-08-02,168.5,169.0,168.0,168.0,4855.0
2013-08-05,169.3,167.5,167.5,167.5,36.0
2013-08-06,168.5,170.0,167.5,168.0,4910.0
2013-08-07,170.0,170.0,168.25,169.25,4755.0
2013-08-08,168.9,169.5,169.5,169.5,14.0
2013-08-09,169.5,169.75,169.25,166.78,4762.0
2013-08-12,170.25,170.25,170.25,170.25,2370.0
2013-08-13,169.5,170.0,169.5,168.0,3991.0
2013-08-14,169.3,167.5,167.5,167.5,28.0
2013-08-15,168.43,167.0,167.0,167.0,4555.0
2013-08-16,166.5,167.25,166.5,167.12,4762.0
2013-08-19,167.5,169.0,166.5,166.5,5497.0
2013-08-20,166.5,166.5,165.0,165.0,18466.0
2013-08-21,164.75,165.5,164.75,164.75,5560.0
2013-08-22,164.75,165.75,164.75,166.5,4925.0
2013-08-23,167.0,167.0,167.0,165.99,45.0
2013-08-27,166.75,165.25,165.25,165.25,15.0
2013-08-28,166.75,,,166.75,0.0
2013-08-29,167.0,167.0,167.0,166.0,5000.0
2013-08-30,168.75,,,168.55,0.0
2013-09-02,168.75,168.75,168.75,168.75,3203.0
2013-09-03,167.0,169.0,167.0,169.0,1017.0
2013-09-04,167.0,168.0,167.0,166.0,3729.0
2013-09-05,167.5,168.0,167.0,167.0,3330.0
2013-09-06,169.0,169.0,167.0,166.61,1619.0
2013-09-09,168.0,168.0,166.5,166.5,1718.0
2013-09-10,168.0,168.5,168.0,168.5,7053.0
2013-09-11,166.96,,,166.75,0.0
2013-09-12,166.5,166.5,166.0,166.0,6770.0
2013-09-13,167.5,168.5,166.0,166.0,4632.0
2013-09-16,166.5,168.5,166.5,167.45,2082.0
2013-09-17,166.75,169.0,166.75,167.0,2249.0
2013-09-18,168.0,168.5,167.0,169.0,5142.0
2013-09-19,169.5,169.5,168.0,167.5,6857.0
2013-09-20,168.0,169.0,167.75,167.25,80511.0
2013-09-24,169.25,170.25,169.25,169.25,42907.0
2013-09-25,169.0,169.0,169.0,167.25,585.0
2013-09-26,169.0,169.0,169.0,168.0,500.0
2013-09-27,168.0,168.25,168.0,168.0,3271.0
2013-09-30,166.5,166.75,166.5,168.06,26156.0
2013-10-01,167.75,168.25,166.75,166.75,2726.0
2013-10-02,167.25,167.25,166.5,166.5,8327.0
2013-10-03,166.5,167.5,166.0,166.0,10582.0
2013-10-04,167.15,,,167.25,0.0
2013-10-07,168.0,168.0,168.0,166.45,7.0
2013-10-08,166.46,,,166.0,0.0
2013-10-09,166.0,167.75,166.0,166.0,17435.0
2013-10-10,167.5,171.25,167.5,169.5,67369.0
2013-10-11,171.5,171.5,169.5,171.28,6184.0
2013-10-14,171.25,171.25,170.0,170.75,3647.0
2013-10-15,170.75,172.75,170.75,171.91,22984.0
2013-10-16,172.25,173.75,171.25,171.79,31987.0
2013-10-17,172.25,174.5,172.0,174.5,9061.0
2013-10-18,175.0,177.0,174.5,176.11,20285.0
2013-10-21,177.0,177.25,175.25,175.25,10213.0
2013-10-22,175.25,177.25,175.25,177.25,5865.0
2013-10-23,173.25,175.5,173.25,175.5,22476.0
2013-10-24,176.0,177.0,176.0,177.25,19702.0
2013-10-25,176.99,176.0,176.0,176.0,547.0
2013-10-28,177.75,178.0,177.75,178.0,3649.0
2013-10-29,177.0,177.0,177.0,177.0,2007.0
2013-10-30,177.5,177.5,177.5,178.29,1342.0
2013-10-31,177.0,178.0,177.0,177.0,8928.0
2013-11-01,177.0,177.25,176.0,177.5,12969.0
2013-11-04,178.5,178.75,178.5,178.75,10677.0
2013-11-05,177.31,177.0,177.0,177.0,537.0
2013-11-06,177.1,177.0,177.0,177.0,549.0
2013-11-07,177.5,177.5,177.0,177.99,1863.0
2013-11-08,177.5,177.5,175.0,175.0,2297.0
2013-11-11,175.51,175.0,175.0,175.0,314.0
2013-11-12,176.75,176.75,176.0,176.0,14232.0
2013-11-13,178.25,178.25,176.0,176.0,19672.0
2013-11-14,176.75,176.75,175.75,175.75,878.0
2013-11-15,175.75,177.75,175.75,176.25,4299.0
2013-11-18,175.75,177.0,175.75,175.75,7819.0
2013-11-19,175.5,177.75,175.5,175.75,6316.0
2013-11-20,175.5,178.0,175.5,176.93,17820.0
2013-11-21,176.0,176.75,176.0,176.0,8039.0
2013-11-22,177.0,177.5,176.5,178.21,10851.0
2013-11-25,176.5,178.25,176.25,178.24,863.0
2013-11-26,176.75,178.25,176.5,176.5,7420.0
2013-11-27,176.75,177.0,176.5,176.75,8867.0
2013-11-28,178.5,178.75,177.0,178.25,6415.0
2013-11-29,178.0,178.0,177.0,178.5,10049.0
2013-12-02,177.5,177.5,177.0,177.7,1661.0
2013-12-03,176.25,176.25,176.25,176.25,56.0
2013-12-04,176.0,177.5,176.0,177.55,8709.0
2013-12-05,177.5,177.5,177.25,178.25,6910.0
2013-12-06,178.5,179.0,178.5,178.31,5892.0
2013-12-09,179.0,179.0,177.5,177.5,17128.0
2013-12-10,179.75,180.0,178.25,179.0,8067.0
2013-12-11,180.0,180.0,179.75,178.96,19998.0
2013-12-12,178.25,178.25,178.25,178.7,99.0
2013-12-13,178.0,179.25,178.0,179.19,8709.0
2013-12-16,177.25,179.25,177.25,179.71,35700.0
2013-12-17,179.25,179.5,178.25,178.38,16481.0
2013-12-18,178.75,180.0,178.75,179.34,6282.0
2013-12-19,180.0,180.75,179.0,179.72,14085.0
2013-12-20,180.5,183.0,180.0,182.24,47347.0
2013-12-23,183.25,183.25,183.25,183.25,5082.0
2013-12-24,183.24,,,183.0,0.0
2013-12-27,184.0,184.0,183.5,184.0,17420.0
2013-12-30,184.5,184.5,184.5,184.32,17.0
2013-12-31,182.75,185.0,182.25,184.0,11724.0
2014-01-02,183.0,183.0,183.0,183.0,699.0
2014-01-03,183.25,183.25,183.25,183.25,769.0
2014-01-06,183.0,183.0,183.0,183.0,833.0
2014-01-07,185.25,185.5,185.25,185.5,10356.0
2014-01-08,185.25,185.5,185.25,185.5,4299.0
2014-01-09,183.5,183.5,183.5,183.5,10.0
2014-01-10,185.5,186.0,185.5,185.39,10017.0
2014-01-13,185.75,185.75,185.5,183.57,1448.0
2014-01-14,183.5,183.5,183.5,183.5,112.0
2014-01-15,184.0,186.5,184.0,185.46,25180.0
2014-01-16,186.5,189.0,186.5,187.26,90087.0
2014-01-17,189.5,189.5,187.5,187.5,1127.0
2014-01-20,189.0,193.0,189.0,190.58,108023.0
2014-01-21,191.75,193.25,190.0,192.78,269845.0
2014-01-22,189.5,190.0,187.5,187.5,39930.0
2014-01-23,187.75,188.0,187.0,187.15,50728.0
2014-01-24,187.0,187.0,186.5,186.26,10000.0
2014-01-27,186.0,186.0,185.0,184.88,15000.0
2014-01-28,184.95,,,184.94,0.0
2014-01-29,186.5,186.5,185.0,186.0,29955.0
2014-01-30,185.75,186.5,185.75,186.5,9762.0
2014-01-31,186.0,186.25,185.0,185.42,6404.0
2014-02-03,186.25,186.5,185.0,186.65,1077.0
2014-02-04,185.0,185.0,183.5,184.88,5021.0
2014-02-05,184.5,184.5,183.5,183.5,1295.0
2014-02-06,184.5,184.5,184.5,185.5,13.0
2014-02-07,185.75,186.0,185.75,186.25,5204.0
2014-02-10,185.5,187.0,185.5,186.0,6679.0
2014-02-11,187.0,188.5,186.0,186.0,15974.0
2014-02-12,188.5,188.5,187.25,187.8,34149.0
2014-02-13,186.25,186.25,186.25,186.25,20.0
2014-02-14,186.75,188.0,186.25,188.0,4389.0
2014-02-17,186.25,186.25,186.0,187.05,1169.0
2014-02-18,187.3,,,187.05,0.0
2014-02-19,186.25,186.25,186.25,186.25,1.0
2014-02-20,187.5,187.75,186.25,187.28,6877.0
2014-02-21,186.25,187.25,186.25,187.25,1417.0
2014-02-24,187.5,187.5,186.5,186.5,31422.0
2014-02-25,187.75,187.75,187.0,186.44,80753.0
2014-02-26,187.0,187.0,186.5,187.5,18771.0
2014-02-27,188.0,188.0,188.0,187.5,10000.0
2014-02-28,188.5,188.5,187.0,188.07,20692.0
2014-03-03,187.0,187.0,187.0,187.32,693.0
2014-03-04,187.0,189.0,187.0,188.25,7261.0
2014-03-05,188.0,188.0,187.0,187.0,4588.0
2014-03-06,187.75,187.75,187.5,187.75,4433.0
2014-03-07,189.0,189.0,188.5,188.4,20285.0
2014-03-10,188.5,189.25,188.5,188.99,30398.0
2014-03-11,188.5,189.5,188.5,189.38,6519.0
2014-03-12,188.0,188.0,188.0,189.17,47.0
2014-03-13,188.0,188.0,188.0,188.0,6.0
2014-03-14,188.0,188.0,188.0,188.25,12.0
2014-03-17,188.75,188.75,188.0,188.49,5031.0
2014-03-18,189.0,189.0,187.81,187.81,5637.0
2014-03-19,188.5,188.5,187.75,188.5,671.0
2014-03-20,188.25,188.25,186.86,188.25,9440.0
2014-03-21,186.75,188.25,186.75,187.25,10281.0
2014-03-24,188.25,188.75,187.5,187.75,4689.0
2014-03-25,188.5,189.0,188.2,188.66,2466.0
2014-03-26,189.0,189.0,188.25,188.74,11146.0
2014-03-27,188.0,189.0,188.0,188.25,5129.0
2014-03-28,189.0,189.0,188.25,188.64,781.0
2014-03-31,189.25,189.25,188.25,188.73,10447.0
2014-04-01,189.25,189.25,188.31,189.0,5100.0
2014-04-02,188.25,189.0,188.25,188.25,13.0
2014-04-03,189.5,189.5,188.4,188.5,4806.0
2014-04-04,189.5,189.5,188.76,189.0,16270.0
2014-04-07,189.5,189.5,188.0,189.08,2507.0
2014-04-08,188.0,188.87,188.0,188.78,9.0
2014-04-09,188.75,189.25,188.0,188.0,10526.0
2014-04-10,188.75,189.34,188.0,188.71,5781.0
2014-04-11,188.5,188.61,187.5,187.5,873.0
2014-04-14,188.0,188.5,187.5,188.16,6463.0
2014-04-15,188.0,188.5,187.5,188.0,15001.0
2014-04-16,188.0,188.75,187.75,188.35,23993.0
2014-04-17,189.0,189.0,188.0,188.43,922.0
2014-04-22,188.75,189.48,188.25,189.25,28585.0
