Date,Open,High,Low,Close,Volume
2012-08-30,225.0,226.75,224.0,224.0,16672.0
2012-08-31,225.75,227.5,224.28,227.5,11736.0
2012-09-03,224.25,227.56,224.25,227.25,8575.0
2012-09-04,224.25,226.5,224.0,224.25,14371.0
2012-09-05,224.0,224.7,222.75,222.75,18941.0
2012-09-06,225.0,227.28,225.0,225.0,3676.0
2012-09-07,226.0,228.25,224.86,228.0,9063.0
2012-09-10,225.75,228.0,223.51,228.0,9316.0
2012-09-11,225.0,227.36,224.14,226.0,18563.0
2012-09-12,228.25,228.82,227.0,227.25,9515.0
2012-09-13,229.25,229.25,226.45,229.25,640.0
2012-09-14,231.25,235.5,231.22,235.5,32291.0
2012-09-17,233.25,234.0,232.13,232.75,4798.0
2012-09-18,232.0,233.87,231.56,232.25,5943.0
2012-09-19,232.75,236.0,232.75,236.0,17108.0
2012-09-20,232.75,233.5,232.75,232.8,4301.0
2012-09-21,235.0,235.75,235.0,235.75,43411.0
2012-09-24,235.75,235.99,231.88,235.75,11109.0
2012-09-25,,,,234.75,0.0
2012-09-26,233.5,235.72,231.5,233.0,140433.0
2012-09-27,234.5,235.75,234.44,235.75,1700.0
2012-09-28,236.5,238.85,236.06,237.75,30091.0
2012-10-01,235.0,240.0,235.0,240.0,16392.0
2012-10-02,240.25,240.75,239.0,240.0,62998.0
2012-10-03,,,,240.06,0.0
2012-10-04,240.25,243.02,240.0,240.0,4644.0
2012-10-05,241.5,242.85,241.0,242.8,1000.0
2012-10-08,240.25,241.0,240.0,240.89,3745.0
2012-10-09,242.75,244.0,241.5,242.75,3838.0
2012-10-10,242.0,242.74,242.0,242.0,41622.0
2012-10-11,243.0,244.49,239.75,239.75,30189.0
2012-10-12,240.25,242.19,239.27,240.6,1321.0
2012-10-15,240.25,242.25,239.0,240.0,26069.0
2012-10-16,239.75,241.5,239.25,241.25,7871.0
2012-10-17,,,,243.0,0.0
2012-10-18,242.75,244.75,241.0,244.75,2027.0
2012-10-19,,,,241.01,0.0
2012-10-22,241.5,243.85,241.08,242.5,4060.0
2012-10-23,240.5,244.1,238.5,239.25,12812.0
2012-10-24,240.5,242.97,240.31,241.34,5000.0
2012-10-25,241.59,243.25,240.01,243.25,644.0
2012-10-26,238.01,237.25,237.25,237.25,1310.0
2012-10-29,238.0,240.35,237.25,237.25,19371.0
2012-10-30,240.0,241.24,238.73,238.73,4911.0
2012-10-31,240.5,240.56,237.76,239.0,28163.0
2012-11-01,241.0,241.48,237.51,240.5,31400.0
2012-11-02,242.25,244.5,238.86,243.9,35333.0
2012-11-05,242.5,244.99,242.42,242.5,19606.0
2012-11-06,244.0,246.24,243.42,243.42,7500.0
2012-11-07,244.0,245.99,242.5,242.5,8000.0
2012-11-08,240.75,242.44,239.25,239.25,20476.0
2012-11-09,240.75,242.3,237.32,240.75,70231.0
2012-11-12,237.75,240.81,237.75,240.0,51868.0
2012-11-13,237.75,239.5,223.5,235.0,186605.0
2012-11-14,237.0,237.9,234.0,235.5,25523.0
2012-11-15,235.0,237.49,234.75,234.75,7504.0
2012-11-16,235.65,235.65,232.52,234.0,68.0
2012-11-19,234.75,235.69,233.0,234.0,413157.0
2012-11-20,234.5,235.0,233.75,233.75,6986.0
2012-11-21,234.0,234.75,234.0,234.0,4360.0
2012-11-22,235.0,235.5,233.0,235.5,75731.0
2012-11-23,234.75,236.75,233.85,236.75,6558.0
2012-11-26,234.58,237.5,234.58,237.11,
2012-11-27,238.0,240.53,237.0,239.0,22708.0
2012-11-28,238.5,239.5,237.4,237.5,4804.0
2012-11-29,240.0,241.75,239.75,241.0,109723.0
2012-11-30,241.75,244.75,241.75,244.75,286100.0
2012-12-03,242.5,243.9,242.5,243.02,9285.0
2012-12-04,242.5,245.0,240.83,245.0,6302.0
2012-12-05,245.0,246.63,242.26,245.0,52336.0
2012-12-06,247.0,247.0,245.75,245.75,3829.0
2012-12-07,247.75,248.75,246.5,248.75,4321.0
2012-12-10,248.0,248.75,245.85,248.75,6159.0
2012-12-11,246.5,248.0,245.51,247.0,3608.0
2012-12-12,248.0,249.25,246.26,247.86,4350.0
2012-12-13,247.25,249.64,247.25,248.75,19744.0
2012-12-14,250.0,250.0,248.5,250.0,13153.0
2012-12-17,248.25,249.75,248.25,249.0,12833.0
2012-12-18,248.25,250.0,248.25,248.5,6151.0
2012-12-19,249.5,251.0,249.5,249.5,17621.0
2012-12-20,250.5,251.0,249.0,249.0,23362.0
2012-12-21,248.25,249.5,246.5,249.5,24022.0
2012-12-24,248.25,,247.39,247.54,
2012-12-27,248.0,249.31,247.36,248.0,8076.0
2012-12-28,250.25,250.75,247.98,250.0,12283.0
2012-12-31,249.0,249.26,248.01,249.26,502.0
2013-01-02,249.5,251.17,248.65,251.0,21905.0
2013-01-03,252.0,253.0,248.65,253.0,2699.0
2013-01-04,251.75,252.55,249.41,252.0,68234.0
2013-01-07,248.66,,248.66,250.26,
2013-01-08,249.26,,249.03,250.3,
2013-01-09,250.0,251.39,247.0,250.5,75404.0
2013-01-10,252.0,252.07,250.01,251.75,15038.0
2013-01-11,250.0,251.25,249.53,251.25,28073.0
2013-01-14,250.75,252.06,250.75,252.0,171338.0
2013-01-15,250.5,253.5,250.5,253.25,40882.0
2013-01-16,251.0,253.25,250.51,253.25,14545.0
2013-01-17,253.0,254.25,252.0,254.0,21515.0
2013-01-18,254.25,260.5,252.51,259.0,223512.0
2013-01-21,260.5,262.5,260.25,262.5,23304.0
2013-01-22,262.5,262.5,260.4,262.0,18867.0
2013-01-23,259.0,263.5,259.0,263.5,27311.0
2013-01-24,262.0,264.82,260.66,264.75,96455.0
2013-01-25,263.25,265.45,263.25,264.5,62231.0
2013-01-28,261.75,264.99,261.5,264.5,57126.0
2013-01-29,265.0,265.0,262.25,264.0,19875.0
2013-01-30,263.0,263.75,261.5,263.75,13337.0
2013-01-31,262.75,263.75,261.6,263.75,14628.0
2013-02-01,263.5,265.0,262.66,265.0,20897.0
2013-02-04,264.25,265.82,263.0,263.0,8575.0
2013-02-05,264.0,264.35,262.4,263.0,22938.0
2013-02-06,263.25,265.5,263.0,264.75,9738.0
2013-02-07,265.99,265.99,263.0,263.0,17775.0
2013-02-08,262.75,264.75,262.5,262.75,34831.0
2013-02-11,262.5,265.65,262.12,264.0,13412.0
2013-02-12,265.5,266.24,264.21,266.0,203.0
2013-02-13,265.75,266.49,265.12,266.0,25241.0
2013-02-14,266.5,266.5,265.14,265.5,29771.0
2013-02-15,267.0,267.0,263.5,267.0,78.0
2013-02-18,267.0,267.0,265.0,267.0,2942.0
2013-02-19,263.75,266.62,263.65,265.75,18945.0
2013-02-20,267.0,272.5,265.75,272.5,50105.0
2013-02-21,269.5,271.58,269.25,269.25,7632.0
2013-02-22,269.25,271.5,264.2,264.5,458633.0
2013-02-25,268.57,272.25,267.25,269.0,27399.0
2013-02-26,268.0,269.15,266.0,266.0,2755.0
2013-02-27,268.0,269.5,267.0,268.75,19801.0
2013-02-28,269.5,271.75,269.5,271.0,32342.0
2013-03-01,271.75,272.5,271.15,271.5,77636.0
2013-03-04,270.0,271.44,269.0,270.0,10503.0
2013-03-05,270.0,272.25,270.0,272.25,8979.0
2013-03-06,271.75,271.75,269.92,271.25,7830.0
2013-03-07,269.75,271.24,269.75,269.75,12419.0
2013-03-08,272.25,275.0,270.75,275.0,45773.0
2013-03-11,272.5,273.95,272.0,272.25,66913.0
2013-03-12,272.0,274.25,272.0,272.75,31773.0
2013-03-13,272.0,273.5,272.0,272.0,65528.0
2013-03-14,274.75,277.5,271.3,273.25,26848.0
2013-03-15,273.5,276.25,272.0,272.0,62959.0
2013-03-18,272.75,273.24,268.25,269.0,12901.0
2013-03-19,269.0,272.49,265.0,268.25,41276.0
2013-03-20,269.0,271.75,266.75,271.25,25466.0
2013-03-21,271.75,271.75,268.25,270.0,33186.0
2013-03-22,267.0,267.0,265.0,266.5,38663.0
2013-03-25,267.25,267.25,266.12,266.5,4587.0
2013-03-26,267.0,267.5,265.0,266.5,56860.0
2013-03-27,267.5,269.5,265.1,266.75,31432.0
2013-03-28,267.5,267.5,265.7,267.5,8111.0
2013-04-02,266.25,269.5,265.68,269.5,18760.0
2013-04-03,268.5,268.75,267.0,268.5,16676.0
2013-04-04,270.0,270.0,267.25,267.75,48034.0
2013-04-05,265.5,266.4,261.45,264.0,39888.0
2013-04-08,262.0,265.04,262.0,262.0,7339.0
2013-04-09,264.0,264.0,261.49,263.5,40134.0
2013-04-10,262.0,264.5,262.0,264.0,24260.0
2013-04-11,264.5,264.5,261.76,264.5,7174.0
2013-04-12,262.75,264.24,262.75,262.75,632.0
2013-04-15,262.5,264.25,261.75,263.5,16896.0
2013-04-16,264.45,266.5,261.5,265.5,71769.0
2013-04-17,265.0,265.0,263.0,263.0,134663.0
2013-04-18,263.5,263.57,262.25,262.94,61591.0
2013-04-19,264.0,264.5,263.19,264.0,13866.0
2013-04-22,265.0,265.62,264.69,264.75,2108.0
2013-04-23,264.0,266.0,262.22,264.0,10245.0
2013-04-24,267.75,267.75,264.5,265.0,4416.0
2013-04-25,267.25,267.25,265.5,267.25,6534.0
2013-04-26,267.0,267.0,264.5,264.5,2140.0
2013-04-29,264.5,268.75,263.5,268.75,110653.0
2013-04-30,268.75,275.0,267.35,274.5,1982862.0
2013-05-01,273.0,273.0,269.5,270.6,59748.0
2013-05-02,270.7,271.39,269.0,270.0,95063.0
2013-05-03,269.9,270.0,267.46,270.0,157069.0
2013-05-07,270.0,270.5,268.85,269.5,44812.0
2013-05-08,270.5,270.5,268.78,270.5,7379.0
2013-05-09,270.5,271.0,269.5,271.0,48377.0
2013-05-10,270.5,271.5,268.5,271.5,43452.0
2013-05-13,271.4,272.2,269.24,270.5,18954.0
2013-05-14,272.5,273.0,270.39,273.0,15970.0
2013-05-15,271.3,273.4,271.3,271.5,10742.0
2013-05-16,273.5,275.5,272.87,274.7,73663.0
2013-05-17,275.0,278.3,274.9,278.3,97391.0
2013-05-20,278.0,278.5,277.0,278.5,5557.0
2013-05-21,276.7,279.0,276.7,278.0,39477.0
2013-05-22,276.8,280.5,276.8,280.5,12411.0
2013-05-23,273.73,276.5,273.3,274.0,28207.0
2013-05-24,274.5,276.5,271.6,271.6,18064.0
2013-05-28,271.1,275.0,271.0,275.0,33417.0
2013-05-29,273.6,273.6,269.4,270.5,17013.0
2013-05-30,268.8,270.4,268.3,268.3,1222.0
2013-05-31,268.8,270.25,265.6,268.0,33165.0
2013-06-03,265.4,267.9,264.1,267.5,20125.0
2013-06-04,268.4,268.4,263.5,263.5,11796.0
2013-06-05,263.5,264.2,256.5,257.0,51675.0
2013-06-06,256.9,256.9,251.0,251.0,8155.0
2013-06-07,251.0,252.2,249.69,250.5,16404.0
2013-06-10,251.5,253.5,250.0,250.0,8254.0
2013-06-11,252.0,252.0,246.6,248.2,17877.0
2013-06-12,246.7,247.3,243.5,243.5,4085.0
2013-06-13,237.1,242.46,236.21,239.2,45478.0
2013-06-14,242.0,244.62,240.5,243.8,109031.0
2013-06-17,242.3,246.9,242.2,244.1,41895.0
2013-06-18,247.0,249.0,243.92,249.0,16958.0
2013-06-19,244.6,248.0,244.1,248.0,71494.0
2013-06-20,245.5,245.5,240.3,241.5,19045.0
2013-06-21,239.1,242.27,239.0,241.0,85954.0
2013-06-24,237.0,239.84,231.4,231.4,23978.0
2013-06-25,233.7,235.6,232.7,235.5,46602.0
2013-06-26,234.5,238.0,234.5,238.0,26181.0
2013-06-27,237.1,243.6,236.01,243.0,21880.0
2013-06-28,244.0,248.5,241.7,248.5,153469.0
2013-07-01,246.0,249.36,244.58,249.0,5826.0
2013-07-02,246.2,249.0,246.2,249.0,12462.0
2013-07-03,245.0,247.0,242.93,246.5,46860.0
2013-07-04,246.9,253.0,244.46,253.0,32986.0
2013-07-05,254.8,256.0,251.26,255.0,35203.0
2013-07-08,252.3,255.2,250.05,253.0,47743.0
2013-07-09,253.9,255.5,251.89,254.0,63456.0
2013-07-10,256.5,256.5,253.0,255.0,15536.0
2013-07-11,259.0,259.9,256.6,259.0,24784.0
2013-07-12,258.5,259.0,255.11,259.0,330.0
2013-07-15,259.0,259.0,255.6,257.3,17917.0
2013-07-16,258.5,258.9,255.5,257.9,10913.0
2013-07-17,255.5,257.5,255.5,257.0,29747.0
2013-07-18,257.0,257.5,255.6,256.0,17859.0
2013-07-19,255.8,256.0,253.7,255.0,5628.0
2013-07-22,256.0,256.0,254.0,255.0,1775.0
2013-07-23,252.7,257.6,252.7,255.0,68488.0
2013-07-24,254.7,256.0,252.3,253.15,42837.0
2013-07-25,254.5,254.5,251.5,254.0,20378.0
2013-07-26,252.9,255.0,252.5,253.15,22032.0
2013-07-29,254.5,255.0,251.2,251.5,1814.0
2013-07-30,254.5,254.9,252.5,254.9,3343.0
2013-07-31,253.6,253.6,249.2,253.5,21435.0
2013-08-01,254.0,256.5,252.3,256.5,7794.0
2013-08-02,256.6,257.1,251.5,251.5,33250.0
2013-08-05,254.5,254.6,252.2,253.0,6624.0
2013-08-06,253.1,253.6,250.0,249.2,21622.0
2013-08-07,249.4,249.4,242.0,244.1,25579.0
2013-08-08,246.8,248.4,244.4,252.0,15491.0
2013-08-09,247.6,248.2,244.3,248.0,25130.0
2013-08-12,248.8,248.8,245.1,245.6,9882.0
2013-08-13,249.9,250.9,248.1,247.52,6698.0
2013-08-14,247.1,251.0,245.5,245.5,13050.0
2013-08-15,245.6,249.8,244.9,245.0,47218.0
2013-08-16,244.8,248.4,243.3,247.8,20537.0
2013-08-19,246.2,246.2,242.0,246.1,10127.0
2013-08-20,240.9,243.4,238.0,246.0,24661.0
2013-08-21,241.7,241.7,234.0,234.7,41310.0
2013-08-22,235.3,238.1,235.3,238.0,13639.0
2013-08-23,238.6,239.0,235.0,239.0,49943.0
2013-08-27,236.3,237.1,234.1,238.5,11799.0
2013-08-28,233.1,234.8,232.0,233.0,11148.0
2013-08-29,235.0,237.5,233.4,235.0,29047.0
2013-08-30,238.3,238.3,235.5,236.0,14976.0
2013-09-02,237.8,239.0,236.5,238.9,20325.0
2013-09-03,240.3,240.3,235.5,236.76,14371.0
2013-09-04,239.4,240.0,235.6,239.4,83438.0
2013-09-05,240.1,241.5,238.0,241.5,18303.0
2013-09-06,239.8,242.0,238.3,240.25,18458.0
2013-09-09,242.5,243.7,242.5,243.7,29200.0
2013-09-10,243.5,247.4,243.3,247.4,23634.0
2013-09-11,247.0,247.6,244.9,247.0,29967.0
2013-09-12,247.5,247.5,245.9,244.55,17627.0
2013-09-13,246.1,246.1,244.2,246.0,6693.0
2013-09-16,247.5,248.5,245.9,247.0,28089.0
2013-09-17,244.7,246.6,244.7,247.2,60407.0
2013-09-18,245.0,246.9,243.0,246.25,26466.0
2013-09-19,249.5,249.5,245.5,249.25,59673.0
2013-09-20,248.3,248.3,244.9,245.9,102989.0
2013-09-24,244.4,246.0,243.5,247.0,60318.0
2013-09-25,246.0,246.0,241.6,243.5,34549.0
2013-09-26,243.5,245.5,243.1,244.0,17956.0
2013-09-27,244.5,244.5,241.0,241.8,19788.0
2013-09-30,241.4,241.4,238.0,241.17,53436.0
2013-10-01,241.5,243.0,239.6,240.45,105576.0
2013-10-02,243.0,243.0,240.8,241.0,2909.0
2013-10-03,242.5,244.0,242.5,243.0,44708.0
2013-10-04,241.7,247.0,241.7,247.0,36212.0
2013-10-07,242.4,246.2,241.9,246.2,10001.0
2013-10-08,244.3,246.0,244.0,245.5,15040.0
2013-10-09,243.5,246.5,243.5,245.0,26309.0
2013-10-10,247.4,249.5,246.5,248.22,12341.0
2013-10-11,249.4,251.4,249.3,250.5,23502.0
2013-10-14,250.8,252.6,250.1,252.6,17987.0
2013-10-15,252.5,252.8,251.5,252.5,28007.0
2013-10-16,254.4,258.0,251.5,256.34,48285.0
2013-10-17,254.8,257.0,254.0,253.68,51580.0
2013-10-18,255.0,255.0,252.6,254.72,13807.0
2013-10-21,255.8,255.8,252.8,253.0,21793.0
2013-10-22,254.0,254.0,252.3,253.8,28333.0
2013-10-23,255.34,253.4,250.5,252.28,19535.0
2013-10-24,251.0,251.0,248.0,248.0,63651.0
2013-10-25,248.5,250.6,247.5,249.0,97291.0
2013-10-28,247.1,249.4,247.1,248.8,17442.0
2013-10-29,247.1,252.0,247.1,252.0,37264.0
2013-10-30,250.1,253.8,250.1,253.8,23012.0
2013-10-31,251.6,252.8,250.8,250.8,25907.0
2013-11-01,251.2,252.7,250.5,250.5,10115.0
2013-11-04,251.6,252.7,250.5,251.25,7953.0
2013-11-05,250.6,252.2,249.0,250.05,8842.0
2013-11-06,251.5,251.5,249.7,250.0,17174.0
2013-11-07,250.0,251.5,246.0,246.0,44560.0
2013-11-08,246.3,248.0,245.6,245.6,16709.0
2013-11-11,248.0,248.2,247.3,247.3,12927.0
2013-11-12,246.9,247.8,245.0,245.0,20601.0
2013-11-13,245.5,245.9,239.5,239.5,81607.0
2013-11-14,243.0,244.2,242.0,242.0,7837.0
2013-11-15,244.2,247.1,243.8,247.91,60947.0
2013-11-18,248.7,251.7,247.9,247.9,43136.0
2013-11-19,249.7,249.7,248.3,247.87,4897.0
2013-11-20,250.9,250.9,246.8,247.4,18403.0
2013-11-21,247.0,249.5,245.0,245.0,38221.0
2013-11-22,245.5,246.5,244.8,245.8,34241.0
2013-11-25,247.9,247.9,246.1,247.0,2323.0
2013-11-26,248.2,248.2,246.5,247.62,14684.0
2013-11-27,246.0,247.0,245.5,246.48,5484.0
2013-11-28,247.0,248.0,246.0,247.86,10657.0
2013-11-29,247.8,249.4,246.3,248.0,67939.0
2013-12-02,249.4,249.4,244.0,245.03,49857.0
2013-12-03,246.9,246.9,240.0,241.0,82765.0
2013-12-04,241.6,243.6,240.9,242.0,11192.0
2013-12-05,244.0,244.0,240.5,243.5,36274.0
2013-12-06,247.0,247.0,240.5,241.5,93344.0
2013-12-09,245.2,245.2,244.0,244.0,58151.0
2013-12-10,241.0,243.5,241.0,241.5,17927.0
2013-12-11,241.0,241.2,239.6,241.1,21126.0
2013-12-12,238.0,239.3,236.5,236.5,35248.0
2013-12-13,239.0,239.0,234.5,236.6,56769.0
2013-12-16,234.6,235.5,233.0,235.0,112603.0
2013-12-17,233.0,235.7,232.1,233.8,62230.0
2013-12-18,233.6,235.0,231.5,231.5,52861.0
2013-12-19,231.4,232.0,229.1,230.9,55022.0
2013-12-20,232.5,232.5,230.1,230.6,1923728.0
2013-12-23,232.5,235.75,232.5,235.75,76753.0
2013-12-24,235.5,235.5,231.25,234.75,20094.0
2013-12-27,231.0,235.75,231.0,233.0,14694.0
