Date,Open,High,Low,Close,Volume
2013-12-18,264.25,265.25,260.75,262.0,160213
2013-12-19,263.0,266.25,261.25,263.0,681671
2013-12-20,262.0,269.75,259.75,259.75,3929307
2013-12-23,262.0,265.0,260.25,262.0,285743
2013-12-24,262.0,265.0,262.0,265.0,26999
2013-12-27,265.0,269.75,263.25,264.0,74717
2013-12-30,266.5,266.5,261.0,262.25,126939
2013-12-31,262.5,266.25,262.0,266.25,44036
2014-01-02,266.75,267.75,262.0,262.0,115811
2014-01-03,264.25,264.25,260.25,260.25,150361
2014-01-06,263.0,265.0,261.75,263.75,215641
2014-01-07,263.75,269.75,260.75,268.5,236369
2014-01-08,270.0,270.0,266.5,266.5,107153
2014-01-09,267.5,270.25,263.5,263.5,150639
2014-01-10,265.0,270.25,263.75,270.25,181885
2014-01-13,271.0,277.75,267.75,269.75,310822
2014-01-14,270.0,270.75,265.25,267.0,175172
2014-01-15,269.25,273.5,266.0,267.0,96769
2014-01-16,267.0,269.5,266.75,269.5,105617
2014-01-17,269.25,269.25,267.25,268.0,31450
2014-01-20,268.5,268.75,262.25,264.25,126017
2014-01-21,263.0,263.0,258.25,260.67,51156
2014-01-22,259.5,261.5,257.0,259.46,21486
2014-01-23,257.0,259.0,254.75,257.75,37012
2014-01-24,254.0,254.5,246.5,248.12,267829
2014-01-27,245.0,245.0,240.0,242.54,117646
2014-01-28,243.0,257.0,243.0,254.0,225762
2014-01-29,255.0,257.0,251.0,252.5,34657
2014-01-30,250.75,254.25,250.75,253.0,22120
2014-01-31,250.25,256.75,244.0,245.0,351451
2014-02-03,245.0,246.0,239.25,239.5,101535
2014-02-04,240.5,240.5,237.0,238.75,211601
2014-02-05,240.0,247.0,239.75,245.0,112156
2014-02-06,242.0,249.5,242.0,246.75,39872
2014-02-07,246.25,249.25,246.25,246.5,37362
2014-02-10,245.0,250.0,245.0,247.0,58306
2014-02-11,249.0,249.5,246.0,247.0,65249
2014-02-12,247.0,249.0,240.0,247.0,100569
2014-02-13,245.0,247.75,242.0,245.25,62317
2014-02-14,245.0,250.75,245.0,249.75,43784
2014-02-17,247.5,251.75,247.0,248.75,30551
2014-02-18,248.0,250.25,247.0,248.25,16641
2014-02-19,247.5,258.0,247.5,255.25,84720
2014-02-20,255.0,257.0,252.0,256.25,89394
2014-02-21,252.5,266.0,252.0,266.0,362382
2014-02-24,262.5,266.0,259.0,260.75,67063
2014-02-25,264.0,269.75,258.0,269.7,497662
2014-02-26,266.5,267.0,259.5,260.5,78337
2014-02-27,258.25,258.25,255.0,258.0,17613
2014-02-28,259.75,264.75,258.5,261.0,62928
2014-03-03,255.5,260.0,253.5,257.0,53064
2014-03-04,263.0,263.0,245.0,249.0,287675
2014-03-05,249.25,255.0,246.0,255.0,359661
2014-03-06,256.0,256.0,249.5,250.0,76979
2014-03-07,249.0,249.0,242.0,245.0,118658
2014-03-10,242.25,246.75,235.75,243.0,253651
2014-03-11,245.0,248.5,240.25,245.75,49224
2014-03-12,246.5,249.25,245.0,245.0,45029
2014-03-13,246.0,248.0,242.0,246.0,119458
2014-03-14,242.5,245.0,240.0,242.74,116690
2014-03-17,245.5,247.26,235.05,239.75,195983
2014-03-18,235.0,241.0,228.97,234.75,246036
2014-03-19,237.0,239.5,233.0,234.84,168719
2014-03-20,225.0,231.5,222.0,230.0,4953022
2014-03-21,229.0,231.0,225.5,230.0,390117
2014-03-24,228.5,232.0,228.0,228.0,281299
2014-03-25,228.0,229.1,220.25,227.0,899241
2014-03-26,228.0,229.75,223.94,227.0,230147
2014-03-27,225.0,226.75,224.5,225.34,193970
2014-03-28,228.0,229.75,223.5,225.08,435103
2014-03-31,229.5,229.5,225.0,225.34,96081
2014-04-01,228.0,228.0,222.5,224.34,272833
2014-04-02,223.25,225.75,223.25,224.33,621747
2014-04-03,225.75,225.75,224.0,224.0,352294
2014-04-04,225.75,232.4,225.0,230.5,457601
2014-04-07,229.5,236.0,229.5,233.0,358453
2014-04-08,233.75,236.15,227.0,228.0,777838
2014-04-09,227.75,228.0,224.75,225.75,79029
2014-04-10,224.0,228.25,221.75,226.5,288636
2014-04-11,226.0,226.5,216.2,220.0,710552
2014-04-14,218.0,221.5,206.33,212.5,809027
2014-04-15,214.5,217.0,212.0,214.0,523683
2014-04-16,215.0,216.75,211.0,213.27,829711
2014-04-17,211.5,222.25,211.5,219.0,604289
2014-04-22,217.25,224.25,217.25,223.0,220770
2014-04-23,221.75,225.25,220.5,221.5,411555
2014-04-24,223.0,225.25,220.5,222.25,218961
2014-04-25,222.0,223.75,220.5,221.5,129084
2014-04-28,222.0,225.0,220.0,221.0,314025
2014-04-29,222.0,225.75,221.0,225.0,111146
2014-04-30,227.5,233.75,227.5,230.0,851713
2014-05-01,228.25,235.0,228.25,234.5,302309
2014-05-02,234.0,234.0,231.75,233.75,202633
2014-05-06,235.0,238.25,231.75,235.5,1294495
2014-05-07,234.75,234.92,231.0,232.75,134186
2014-05-08,230.75,232.75,225.92,230.0,268625
2014-05-09,234.0,234.0,228.0,228.5,170316
2014-05-12,229.0,230.0,227.0,228.5,73842
2014-05-13,229.25,229.25,224.5,227.25,79101
2014-05-14,229.25,229.5,223.5,223.75,92712
2014-05-15,226.5,232.0,220.25,222.41,658974
2014-05-16,219.5,221.75,215.33,220.0,458672
2014-05-19,218.0,223.0,213.5,216.3,279325
2014-05-20,215.0,223.5,210.25,215.0,642496
2014-05-21,216.25,220.25,214.0,218.0,578379
2014-05-22,225.0,228.75,222.41,224.75,486557
2014-05-23,224.5,227.0,222.0,225.75,391075
2014-05-27,227.0,234.42,226.25,231.0,558100
2014-05-28,233.5,234.25,230.0,230.5,294966
2014-05-29,234.0,236.5,232.25,233.0,461533
2014-05-30,233.0,237.25,231.75,237.25,2242326
2014-06-02,235.5,238.6,232.25,234.25,354785
2014-06-03,233.25,234.75,230.5,231.5,218275
2014-06-04,232.0,233.25,230.5,232.75,41967
2014-06-05,232.0,233.0,227.0,231.75,217377
2014-06-06,232.25,234.25,229.0,230.0,113873
2014-06-09,228.5,232.2,227.5,227.75,140659
2014-06-10,227.5,229.5,223.0,228.0,222266
2014-06-11,229.75,229.75,222.0,226.04,123824
2014-06-12,227.0,227.25,225.0,226.5,49190
2014-06-13,225.5,230.0,219.0,224.25,128857
2014-06-16,224.25,225.7,222.88,224.54,80103
2014-06-17,225.25,226.0,220.0,224.38,142904
2014-06-18,224.0,224.75,221.75,223.25,217062
2014-06-19,224.0,226.5,222.0,222.0,295687
2014-06-20,224.75,225.0,220.5,220.5,220673
2014-06-23,222.0,225.5,219.5,221.75,210697
2014-06-24,222.25,222.25,216.75,218.0,152853
2014-06-25,219.25,219.25,213.2,218.75,94621
2014-06-26,218.0,226.25,218.0,220.0,147222
2014-06-27,221.0,226.0,219.5,225.0,364682
2014-06-30,230.75,235.0,228.5,232.0,701243
2014-07-01,232.0,233.0,227.0,231.25,623133
2014-07-02,233.0,235.0,231.25,233.0,526108
2014-07-03,236.5,241.0,233.25,236.54,412552
2014-07-04,238.0,240.0,236.13,239.5,262282
2014-07-07,236.75,241.5,236.0,237.0,109661
2014-07-08,236.0,238.0,226.25,228.71,347495
2014-07-09,232.75,235.75,231.25,234.25,83946
2014-07-10,234.0,235.0,230.0,230.16,211164
2014-07-11,231.75,237.0,231.5,234.25,130084
2014-07-14,234.5,238.0,233.62,237.0,242353
2014-07-15,237.0,238.25,235.25,236.0,48733
2014-07-16,238.0,242.5,237.0,240.5,205157
2014-07-17,240.0,242.5,239.0,241.75,320544
2014-07-18,238.25,241.0,237.5,238.0,68774
2014-07-21,241.0,242.0,239.75,242.0,63423
2014-07-22,240.0,242.25,238.0,242.0,282798
2014-07-23,242.75,246.25,241.25,241.5,284512
2014-07-24,242.0,244.12,241.25,241.25,107021
2014-07-25,242.0,243.75,239.5,242.0,217254
2014-07-28,243.0,243.0,239.0,240.0,101467
2014-07-29,243.5,245.0,241.75,243.68,137523
2014-07-30,244.25,244.5,238.5,244.12,282210
2014-07-31,241.0,242.25,233.8,242.0,306813
2014-08-01,243.0,244.0,240.25,242.5,145062
2014-08-04,242.25,243.56,238.5,239.25,52203
2014-08-05,237.75,240.0,235.75,237.5,62023
2014-08-06,235.25,236.0,225.0,235.0,144071
2014-08-07,230.75,241.5,230.75,238.8,149799
2014-08-08,234.25,240.0,234.25,235.75,249836
2014-08-11,237.25,242.24,234.0,240.75,662991
2014-08-12,238.75,245.25,235.75,239.5,202880
2014-08-13,239.0,244.0,235.5,240.5,220579
2014-08-14,237.75,243.0,237.75,240.0,519716
2014-08-15,240.0,241.0,239.0,240.0,190224
2014-08-18,242.0,245.0,242.0,244.96,92657
2014-08-19,244.0,246.75,241.75,246.75,148623
2014-08-20,245.0,246.55,242.0,245.0,64499
2014-08-21,241.25,246.0,241.25,244.0,131624
2014-08-22,244.0,246.0,243.0,243.25,35092
2014-08-26,244.0,247.0,242.0,244.75,98132
2014-08-27,245.0,248.0,243.5,247.0,83053
2014-08-28,246.0,254.25,236.5,250.0,570583
2014-08-29,253.0,254.75,249.0,251.75,428344
2014-09-01,250.0,252.5,248.25,248.25,95171
2014-09-02,249.75,251.75,248.5,250.0,117943
2014-09-03,250.0,252.0,247.5,250.0,201036
2014-09-04,251.0,251.0,247.0,249.0,245653
2014-09-05,249.25,253.75,248.25,249.5,325839
2014-09-08,250.0,250.0,243.5,245.5,132312
2014-09-09,249.0,249.0,242.75,244.2,76247
2014-09-10,242.0,243.75,240.25,242.6,195348
2014-09-11,243.5,244.5,240.5,241.92,242854
2014-09-12,242.5,248.25,238.75,245.25,133756
2014-09-15,243.0,247.0,243.0,243.5,84662
2014-09-16,243.75,248.5,241.34,248.25,73573
2014-09-17,248.5,249.5,247.0,247.75,232816
2014-09-18,247.0,250.5,246.68,248.65,91865
2014-09-19,248.75,257.49,248.5,252.0,460354
2014-09-22,250.25,254.25,249.25,250.75,190379
2014-09-23,252.75,253.0,248.5,251.0,117127
2014-09-24,256.75,270.0,255.15,262.3,1447963
2014-09-25,264.0,269.75,260.5,265.0,564508
2014-09-26,265.0,269.0,263.05,266.75,365736
2014-09-29,265.0,269.5,263.5,268.25,638626
2014-09-30,268.0,268.0,264.75,265.25,374239
2014-10-01,262.0,266.36,255.0,263.25,483081
2014-10-02,262.0,265.0,257.0,257.75,285368
2014-10-03,258.5,258.75,252.75,256.25,381051
2014-10-06,257.5,266.5,255.0,264.75,435772
2014-10-07,264.75,265.0,260.5,261.0,315970
2014-10-08,261.0,261.0,250.75,252.75,538524
2014-10-09,253.5,256.25,240.0,242.0,532381
2014-10-10,240.0,249.25,237.7,244.75,307457
2014-10-13,244.0,247.0,240.5,244.25,269182
2014-10-14,240.25,243.5,236.75,240.0,337844
2014-10-15,243.0,243.0,235.35,238.75,339274
2014-10-16,236.75,240.0,230.0,236.75,488479
2014-10-17,236.0,243.5,236.0,243.25,250739
2014-10-20,240.25,244.75,240.25,244.5,104892
2014-10-21,240.25,247.75,240.25,245.5,199115
2014-10-22,244.0,248.5,240.25,242.75,127612
2014-10-23,240.5,250.0,237.25,249.75,236980
2014-10-24,250.0,252.25,243.54,247.5,124812
2014-10-27,245.75,251.56,245.75,249.0,225058
2014-10-28,251.5,254.75,247.75,250.5,232593
2014-10-29,251.0,253.25,246.5,252.0,182549
2014-10-30,251.5,253.0,247.5,249.0,133046
2014-10-31,248.75,254.75,248.75,254.5,154254
2014-11-03,255.0,259.0,251.75,253.25,175118
2014-11-04,255.0,255.0,253.0,253.5,107220
2014-11-05,255.0,255.0,250.5,252.75,95267
2014-11-06,250.0,253.5,248.0,250.75,254549
2014-11-07,242.75,254.0,242.75,251.5,179377
2014-11-10,250.0,254.0,249.0,250.5,110311
2014-11-11,251.0,253.0,249.5,250.88,167602
2014-11-12,253.0,253.0,244.0,248.62,250624
2014-11-13,250.75,255.0,248.5,252.5,119578
2014-11-14,254.5,254.5,246.25,247.5,270120
2014-11-17,250.0,250.0,238.0,238.5,373322
2014-11-18,244.5,244.5,233.25,236.99,408576
2014-11-19,238.0,239.92,233.37,235.66,156489
2014-11-20,237.0,237.0,234.25,235.75,39208
2014-11-21,237.0,240.34,235.5,238.25,86813
2014-11-24,240.0,242.5,238.25,238.75,81046
2014-11-25,240.0,240.0,236.0,238.75,106257
2014-11-26,236.0,242.0,236.0,240.75,144949
2014-11-27,238.0,247.75,238.0,247.75,214713
2014-11-28,247.25,252.25,243.0,250.75,197673
2014-12-01,248.5,251.25,247.0,249.5,315691
2014-12-02,248.0,251.0,242.75,246.0,179228
2014-12-03,248.5,251.75,244.25,244.5,148408
2014-12-04,244.25,249.0,244.25,246.5,76534
2014-12-05,246.25,247.35,240.75,243.0,222037
2014-12-08,240.0,241.56,235.0,236.0,116573
2014-12-09,238.0,238.0,230.75,233.74,97501
2014-12-10,230.0,234.25,222.35,228.46,388632
2014-12-11,229.5,229.5,224.25,226.0,168768
2014-12-12,225.0,225.88,216.75,219.98,445257
2014-12-15,221.5,222.0,217.5,219.5,163576
2014-12-16,217.75,226.0,217.75,226.0,257664
2014-12-17,225.75,231.75,222.5,228.5,241366
2014-12-18,233.0,233.0,227.75,230.0,167410
2014-12-19,233.0,235.0,227.0,228.25,265018
2014-12-22,232.0,233.75,228.5,230.52,212455
2014-12-23,232.0,232.5,228.75,230.0,125115
2014-12-24,231.0,231.0,226.0,230.75,45121
2014-12-29,231.0,231.0,226.5,228.5,49359
2014-12-30,228.75,229.0,226.0,227.75,46270
2014-12-31,225.25,227.5,223.25,227.5,68714
2015-01-05,227.5,228.0,220.0,222.0,90649
2015-01-06,222.0,225.5,218.0,222.1,306516
2015-01-07,219.75,221.75,218.0,220.44,273607
2015-01-08,222.0,223.25,220.75,222.04,340281
2015-01-09,224.0,224.0,219.75,222.0,54204
2015-01-12,220.0,222.3,212.73,219.5,262075
2015-01-13,218.0,219.5,218.0,218.0,83636
2015-01-14,219.0,219.0,215.0,218.25,94232
2015-01-15,217.0,219.58,216.25,219.0,74838
2015-01-16,220.0,220.0,218.38,219.75,105668
2015-01-19,217.0,220.0,217.0,220.0,53070
2015-01-20,220.0,221.0,218.25,220.0,311940
2015-01-21,220.0,220.0,217.0,219.25,72776
2015-01-22,217.5,220.0,217.0,219.0,249713
2015-01-23,218.0,220.0,215.75,219.75,289470
2015-01-26,220.0,220.25,217.0,219.67,118316
2015-01-27,220.0,222.25,218.35,220.0,412562
2015-01-28,218.0,225.0,218.0,222.0,913783
2015-01-29,222.0,230.0,221.5,225.25,647512
2015-01-30,224.75,226.5,220.78,225.5,204360
2015-02-02,222.5,224.25,222.0,223.0,229762
2015-02-03,223.75,224.75,222.0,223.3,430904
2015-02-04,223.75,226.0,222.75,225.0,270241
2015-02-05,225.0,225.0,222.5,223.74,203001
2015-02-06,224.25,227.0,223.75,227.0,192711
2015-02-09,227.0,227.0,220.25,225.0,224721
2015-02-10,225.0,230.0,224.25,228.0,748239
2015-02-11,226.75,229.0,225.55,227.25,43036
2015-02-12,225.0,229.75,224.93,229.25,84237
2015-02-13,229.5,232.5,226.25,231.75,136274
2015-02-16,231.5,236.25,231.5,235.0,208806
2015-02-17,232.0,235.5,232.0,235.0,144333
2015-02-18,234.0,239.0,233.25,238.0,185176
2015-02-19,236.5,241.0,236.25,240.0,208808
2015-02-20,240.0,242.0,238.0,241.12,119218
2015-02-23,241.0,241.5,240.0,241.0,165943
2015-02-24,241.25,245.0,241.25,245.0,184953
2015-02-25,240.0,244.25,240.0,244.25,106589
2015-02-26,242.5,244.75,242.25,243.5,95851
2015-02-27,245.0,245.0,242.25,245.0,111870
2015-03-02,244.0,245.88,238.75,245.0,98894
2015-03-03,243.0,243.0,236.3,240.0,150068
2015-03-04,239.25,245.0,238.0,245.0,220865
2015-03-05,245.5,249.25,240.86,247.01,460764
2015-03-06,245.5,247.0,243.25,244.25,134854
2015-03-09,245.0,247.75,245.0,246.0,197911
2015-03-10,245.0,247.25,245.0,245.81,294146
2015-03-11,245.25,248.0,245.0,246.0,272600
2015-03-12,245.0,246.0,244.94,245.0,251509
2015-03-13,245.5,246.25,245.0,245.0,324409
2015-03-16,247.5,247.5,245.0,245.0,232951
2015-03-17,246.0,246.0,237.5,239.5,93175
2015-03-18,241.25,242.0,238.5,241.75,119546
2015-03-19,242.25,242.25,238.5,241.5,23230
2015-03-20,241.75,247.8,238.95,246.5,162628
2015-03-23,245.75,248.0,245.25,246.66,183727
2015-03-24,245.0,248.3,245.0,248.0,138994
2015-03-25,249.0,249.0,245.75,248.25,60396
2015-03-26,245.5,247.75,243.25,246.0,86646
2015-03-27,245.0,248.75,245.0,248.0,91853
2015-03-30,250.0,250.75,247.5,250.5,117336
2015-03-31,250.0,250.25,246.0,247.75,83155
2015-04-01,246.5,264.0,245.5,260.0,402358
2015-04-02,261.75,264.75,259.75,262.75,220518
2015-04-07,260.0,264.0,260.0,262.75,146304
2015-04-08,261.0,266.0,261.0,265.0,163210
2015-04-09,267.0,267.0,263.25,265.25,115857
2015-04-10,264.0,265.5,263.2,264.25,86175
2015-04-13,266.75,266.75,262.0,265.5,63867
2015-04-14,265.25,268.25,265.25,267.0,133880
2015-04-15,266.0,268.75,265.0,266.29,37315
2015-04-16,265.0,267.25,264.05,265.5,99589
2015-04-17,268.0,268.0,264.0,266.5,83167
2015-04-20,267.5,268.0,264.75,265.5,104158
2015-04-21,268.0,268.0,250.0,254.88,297752
2015-04-22,262.0,264.5,260.0,263.25,114480
2015-04-23,263.75,264.75,259.0,259.5,80495
2015-04-24,258.0,259.5,254.25,256.5,107071
2015-04-27,260.0,260.0,254.25,257.89,112094
2015-04-28,255.5,259.25,254.5,258.75,58801
2015-04-29,255.0,257.25,252.5,253.75,123310
2015-04-30,252.0,259.75,252.0,257.57,89933
2015-05-01,260.0,260.0,253.5,254.5,40920
2015-05-05,252.0,255.0,250.25,252.91,170125
2015-05-06,250.0,257.0,250.0,256.25,90696
2015-05-07,252.0,257.75,252.0,255.25,92384
2015-05-08,257.0,261.75,254.25,258.65,136817
2015-05-11,259.0,259.94,254.0,255.5,68519
2015-05-12,253.75,256.5,253.0,254.0,79522
2015-05-13,252.0,255.0,252.0,253.0,70780
2015-05-14,256.0,256.0,252.25,254.35,72117
2015-05-15,252.0,256.0,252.0,255.66,49716
2015-05-18,252.5,259.25,251.75,254.0,165677
2015-05-19,250.0,255.0,250.0,255.0,122130
2015-05-20,255.0,258.0,253.5,258.0,65176
2015-05-21,253.0,261.0,253.0,258.75,46656
2015-05-22,257.0,262.0,257.0,260.75,240738
2015-05-26,262.0,264.75,260.5,264.5,55766
2015-05-27,263.0,267.75,263.0,264.97,111005
2015-05-28,267.0,269.0,265.5,266.2,107448
2015-05-29,267.0,273.75,267.0,271.5,119468
2015-06-01,272.0,281.0,270.75,278.5,199095
2015-06-02,273.0,279.08,267.25,273.5,216120
2015-06-03,265.0,271.0,263.25,270.25,145935
2015-06-04,270.25,274.25,270.25,273.37,135053
2015-06-05,270.0,271.75,268.5,269.25,81408
2015-06-08,265.0,269.0,261.25,267.0,81132
2015-06-09,267.0,267.0,262.44,262.87,25060
2015-06-10,265.0,265.0,262.5,262.75,15455
2015-06-11,258.75,262.75,258.75,262.75,29324
2015-06-12,265.0,265.0,259.75,259.75,422570
2015-06-15,260.0,260.0,257.5,258.0,152636
2015-06-16,258.0,258.0,253.5,255.5,84189
2015-06-17,257.0,257.0,252.0,254.0,113553
2015-06-18,252.0,253.5,246.0,250.22,415883
2015-06-19,250.0,254.5,244.73,250.25,497943
2015-06-22,255.0,257.0,248.0,256.25,176301
2015-06-23,256.0,263.0,255.5,258.25,85202
2015-06-24,257.5,257.75,255.0,256.16,15665
2015-06-25,255.0,258.25,250.25,256.25,47326
2015-06-26,255.0,267.75,255.0,265.25,86323
2015-06-29,258.0,269.75,258.0,265.0,100631
2015-06-30,260.0,268.25,260.0,264.5,55899
2015-07-01,266.25,273.75,264.75,266.5,107599
2015-07-02,270.0,270.0,263.75,265.0,91352
2015-07-03,266.75,269.75,261.0,266.75,18179
2015-07-06,263.0,267.0,263.0,264.75,22425
2015-07-07,268.0,268.0,251.5,251.75,138291
2015-07-08,255.25,260.0,253.75,256.75,50195
2015-07-09,256.0,263.5,255.0,260.5,68991
2015-07-10,267.5,267.5,259.0,259.79,41625
2015-07-13,265.0,270.5,261.06,269.0,50190
2015-07-14,268.25,274.47,267.87,270.0,84324
2015-07-15,270.25,278.0,269.0,274.4,78875
2015-07-16,275.75,282.0,275.5,275.5,16722
2015-07-17,276.75,278.5,270.25,272.25,56043
2015-07-20,278.5,278.5,265.5,267.75,38543
2015-07-21,268.25,270.5,265.25,268.0,36324
2015-07-22,260.0,270.0,260.0,268.0,17316
2015-07-23,270.0,273.0,267.5,269.03,34984
2015-07-24,268.5,272.0,267.75,269.75,22005
2015-07-27,267.5,279.75,264.25,272.25,51257
2015-07-28,276.25,276.25,271.0,272.0,58936
2015-07-29,272.0,283.0,272.0,275.0,102132
2015-07-30,273.0,280.75,266.0,271.0,133584
2015-07-31,265.0,272.25,265.0,270.0,112967
2015-08-03,267.75,273.0,266.0,270.25,30466
2015-08-04,268.0,271.0,266.5,267.0,68264
2015-08-05,274.25,274.25,268.0,270.0,47525
2015-08-06,268.0,274.25,268.0,270.25,78123
2015-08-07,271.0,274.75,267.69,271.5,73078
2015-08-10,265.0,277.25,265.0,275.25,27344
2015-08-11,270.0,276.75,270.0,274.5,18468
2015-08-12,273.25,276.68,272.25,273.75,24703
2015-08-13,270.0,275.25,270.0,272.38,22647
2015-08-14,270.0,277.5,265.0,266.0,76543
2015-08-17,265.0,273.0,265.0,269.0,13355
2015-08-18,266.5,268.0,265.75,266.75,11089
2015-08-19,265.0,266.75,254.25,257.75,31063
2015-08-20,257.0,265.0,255.0,255.25,45248
2015-08-21,260.0,271.25,248.57,263.83,147537
2015-08-24,250.0,256.75,244.75,253.52,106357
2015-08-25,253.0,267.75,253.0,267.75,35967
2015-08-26,258.0,268.0,258.0,264.28,48912
2015-08-27,270.0,271.19,258.75,267.55,241723
2015-08-28,270.0,270.5,263.5,270.5,146765
2015-09-01,267.0,275.0,267.0,275.0,36957
2015-09-02,275.0,275.0,267.0,269.0,46263
2015-09-03,270.0,273.75,266.25,269.0,61380
2015-09-04,275.0,275.75,267.0,269.75,85863
2015-09-07,267.5,270.0,267.5,270.0,8825
2015-09-08,270.0,274.5,269.0,272.1,36151
2015-09-09,275.0,281.0,274.5,277.75,79273
2015-09-10,274.25,278.25,272.0,276.28,72502
2015-09-11,280.0,280.0,275.0,277.25,38403
2015-09-14,270.0,282.75,270.0,279.25,36439
2015-09-15,275.0,278.5,271.0,278.25,28090
2015-09-16,273.0,284.5,273.0,280.95,42321
2015-09-17,282.0,284.75,281.25,283.5,23858
2015-09-18,281.0,287.75,274.25,285.75,124223
2015-09-21,286.0,286.0,280.25,281.5,28451
2015-09-22,290.0,290.0,281.25,283.3,22600
2015-09-23,280.0,286.75,280.0,284.5,23848
2015-09-24,274.0,288.0,274.0,288.0,79922
2015-09-25,290.0,290.0,281.5,282.93,25288
2015-09-28,285.0,286.0,281.0,283.14,97213
2015-09-29,275.0,283.25,275.0,277.5,70913
2015-09-30,279.5,284.75,277.13,280.0,142777
2015-10-01,280.0,284.0,275.0,280.16,51491
2015-10-02,282.0,282.0,279.0,282.0,164126
2015-10-05,285.0,285.0,278.0,281.25,31040
2015-10-06,282.0,283.0,279.0,283.0,117274
2015-10-07,283.0,284.25,280.0,283.0,165822
2015-10-08,280.0,284.0,274.0,274.0,137928
2015-10-09,276.5,276.5,270.25,274.5,46728
2015-10-12,270.0,275.5,270.0,271.75,29955
2015-10-13,260.0,262.44,242.73,255.0,529833
2015-10-14,256.0,256.0,249.75,251.75,159861
2015-10-15,252.0,252.0,244.75,249.0,190671
2015-10-16,250.0,258.12,250.0,250.25,26522
2015-10-19,250.5,261.5,250.0,251.25,89974
2015-10-20,251.0,255.0,250.0,252.0,55248
2015-10-21,251.5,265.0,251.5,255.0,124493
2015-10-22,251.5,253.58,251.5,253.5,46172
2015-10-23,251.5,253.75,250.0,253.03,79783
2015-10-26,253.5,255.0,251.25,252.0,41542
2015-10-27,255.0,255.0,251.5,253.0,106059
2015-10-28,253.0,255.0,248.0,250.0,167688
2015-10-29,250.0,254.5,250.0,250.5,24570
2015-10-30,255.0,255.0,248.0,249.1,51251
2015-11-02,249.0,254.51,249.0,250.25,41115
2015-11-03,260.0,262.75,249.85,260.0,94870
2015-11-04,256.5,264.25,256.5,261.0,89443
2015-11-05,260.0,262.5,258.25,259.89,109270
2015-11-06,260.0,261.0,256.0,257.75,62052
2015-11-09,252.0,265.0,252.0,256.75,142115
2015-11-10,253.0,258.0,250.0,253.25,73658
2015-11-11,248.25,262.75,248.25,251.5,168111
2015-11-12,260.0,260.0,250.0,253.0,40606
2015-11-13,253.0,253.75,249.5,251.0,39447
2015-11-16,243.0,251.0,243.0,250.0,38513
2015-11-17,246.0,251.0,246.0,247.5,111097
2015-11-18,247.25,253.0,247.0,250.75,31796
2015-11-19,255.0,258.5,253.0,254.5,48923
