Date,Open,High,Low,Close,Volume
2012-03-29,688.9,691.1,681.3,682.9,5429458
2012-03-30,683.45,693.59,679.09,687.82,5497589
2012-04-02,692.2,702.0,686.7,702.0,5008867
2012-04-03,703.09,705.23,697.09,698.46,3912814
2012-04-04,699.3,699.8,689.5,692.2,6925351
2012-04-05,690.5,692.7,684.5,692.2,4872873
2012-04-10,688.4,697.6,684.0,690.5,6984410
2012-04-11,687.3,700.9,685.6,698.7,6886671
2012-04-12,698.2,707.5,693.3,705.8,6652087
2012-04-13,705.3,705.8,696.5,700.9,5306248
2012-04-16,698.7,710.2,691.6,704.2,3570719
2012-04-17,705.3,710.2,702.5,709.1,4036927
2012-04-18,708.54,712.22,699.27,707.46,3789427
2012-04-19,709.6,712.9,704.2,706.9,3966029
2012-04-20,706.9,714.5,705.3,714.5,4607532
2012-04-23,713.5,715.1,706.9,712.4,3498516
2012-04-24,715.6,729.8,715.6,728.2,6383539
2012-04-25,732.0,735.8,723.3,727.1,5866549
2012-04-26,729.8,729.8,714.5,723.8,4087097
2012-04-27,724.4,727.1,717.8,723.3,2963010
2012-04-30,724.4,727.6,713.5,726.0,4317405
2012-05-01,729.0,729.0,720.0,729.0,1537250
2012-05-02,730.9,731.5,722.7,728.7,3945899
2012-05-03,730.91,734.27,727.09,730.36,3775742
2012-05-04,729.8,735.8,723.8,728.2,4722184
2012-05-08,729.3,741.3,728.2,730.9,6739701
2012-05-09,732.0,738.54,727.13,733.64,4761635
2012-05-10,736.36,738.0,727.37,730.91,4570132
2012-05-11,732.0,746.18,731.11,744.54,4051065
2012-05-14,741.82,743.27,729.27,734.18,5786764
2012-05-15,735.8,737.5,724.9,729.8,5216294
2012-05-16,725.5,730.9,719.5,726.0,5082413
2012-05-17,728.7,739.1,721.1,736.4,5591250
2012-05-18,735.8,741.3,724.4,727.1,6319018
2012-05-21,724.9,732.5,721.6,729.8,3393987
2012-05-22,730.9,734.7,726.0,730.4,4543648
2012-05-23,729.3,736.9,728.2,728.2,6597485
2012-05-24,732.5,736.9,725.5,732.0,4566896
2012-05-25,734.2,748.4,733.6,746.7,5125992
2012-05-28,750.5,752.2,737.5,740.2,3105813
2012-05-29,741.27,744.3,710.07,742.36,5017607
2012-05-30,716.0,740.0,707.0,709.0,8468269
2012-05-31,710.7,715.6,706.4,709.1,7672031
2012-06-01,710.73,715.43,705.27,709.09,8098053
2012-06-06,705.82,719.62,705.82,711.27,8124300
2012-06-07,715.6,715.6,708.0,712.9,6927152
2012-06-08,713.5,724.9,712.9,722.2,6780712
2012-06-11,729.8,729.8,715.6,719.5,5238172
2012-06-12,720.0,723.3,714.5,717.3,8376589
2012-06-13,719.5,721.6,714.0,716.7,6585094
2012-06-14,717.3,722.2,715.1,720.0,3962658
2012-06-15,720.0,722.2,703.6,708.5,16281382
2012-06-18,714.0,714.5,704.2,712.9,4529269
2012-06-19,714.0,715.6,708.0,714.5,5751726
2012-06-20,713.46,719.87,709.09,716.18,4429788
2012-06-21,716.18,720.0,713.51,716.73,5562746
2012-06-22,714.5,718.9,711.3,718.4,4613364
2012-06-25,716.2,722.2,714.5,721.1,5585834
2012-06-26,722.18,724.24,718.91,720.54,4113437
2012-06-27,722.7,728.2,719.5,727.6,4903479
2012-06-28,728.18,734.8,726.54,734.73,5180931
2012-06-29,741.8,742.9,731.5,736.9,6912561
2012-07-02,739.64,743.46,734.3,742.91,4445939
2012-07-03,742.9,747.8,738.0,741.3,4452414
2012-07-04,742.91,745.54,739.09,744.54,3119184
2012-07-05,742.9,746.2,738.5,745.6,5630103
2012-07-06,745.09,749.84,742.91,747.82,3692313
2012-07-09,750.54,752.1,741.27,745.09,3854010
2012-07-10,746.0,747.0,740.0,745.0,5404304
2012-07-11,745.09,753.89,740.84,753.82,4334852
2012-07-12,753.3,754.9,751.6,751.6,3642547
2012-07-13,750.0,758.58,745.09,756.0,5640584
2012-07-16,744.0,744.62,736.64,744.54,13267270
2012-07-17,738.0,740.2,720.0,722.2,15939340
2012-07-18,724.36,731.61,710.29,731.46,6027399
2012-07-19,727.64,731.36,721.09,726.54,6199721
2012-07-20,724.4,726.3,710.2,713.5,13442086
2012-07-23,711.3,712.9,701.5,703.6,6498938
2012-07-24,707.5,712.4,698.2,699.3,6001804
2012-07-25,698.18,708.54,693.34,707.46,4913587
2012-07-26,709.1,721.6,705.3,716.7,7296683
2012-07-27,717.27,723.0,712.91,721.64,7256368
2012-07-30,724.36,729.35,722.18,729.27,3719246
2012-07-31,729.8,734.7,722.7,722.7,5611680
2012-08-01,726.5,729.8,721.1,726.0,4070102
2012-08-02,730.4,736.9,726.5,730.4,5980014
2012-08-03,733.6,740.2,728.2,739.1,5742242
2012-08-06,735.8,744.5,731.5,740.7,4091706
2012-08-07,740.18,747.38,738.54,747.27,4322099
2012-08-08,745.64,753.38,743.46,753.27,5906991
2012-08-09,751.6,757.1,745.6,751.1,4729543
2012-08-10,750.54,752.69,745.64,750.54,3432864
2012-08-13,751.64,756.0,748.5,755.46,3262694
2012-08-14,759.3,765.8,757.1,763.1,6587211
2012-08-15,763.1,764.2,757.6,759.8,4425784
2012-08-16,761.46,764.24,758.73,762.54,3953125
2012-08-17,765.3,770.2,763.6,767.5,4767113
2012-08-20,767.46,770.32,760.91,764.18,4799961
2012-08-21,765.3,766.9,760.4,760.9,5174233
2012-08-22,758.73,763.09,755.25,756.54,5700346
2012-08-23,759.0,759.0,746.0,748.0,5432247
2012-08-24,749.46,754.4,747.82,753.27,3450308
2012-08-28,755.5,758.7,748.9,751.6,2958204
2012-08-29,753.27,758.18,748.91,755.87,3114535
2012-08-30,750.0,760.4,749.5,756.0,3338045
2012-08-31,754.9,754.9,745.6,745.6,5545726
2012-09-03,747.8,752.7,745.6,750.0,1994353
2012-09-04,751.64,752.84,746.18,748.91,3382823
2012-09-05,750.0,754.9,746.7,753.3,5351393
2012-09-06,754.36,763.09,750.91,763.09,5732559
2012-09-07,764.2,764.2,749.5,755.5,5437279
2012-09-10,751.64,755.11,742.36,742.91,6514437
2012-09-11,741.3,744.5,735.8,739.6,5184455
2012-09-12,742.4,743.5,736.9,740.2,3224309
2012-09-13,740.2,748.4,739.6,747.8,4389588
2012-09-14,752.73,753.82,743.45,747.43,6093305
2012-09-17,745.64,761.75,738.54,740.73,4798082
2012-09-18,741.27,750.54,740.34,747.82,6549618
2012-09-19,748.91,752.84,744.54,752.18,4471906
2012-09-20,750.0,758.14,746.18,757.09,5402191
2012-09-21,747.3,752.2,745.1,748.9,15420883
2012-09-24,745.6,752.7,742.4,750.0,3524392
2012-09-25,750.5,757.1,748.9,756.5,3570950
2012-09-26,753.8,756.0,747.3,754.4,4855321
2012-09-27,765.82,768.0,754.64,756.0,7680685
2012-09-28,758.7,758.7,744.0,745.1,6595272
2012-10-01,747.3,764.2,744.5,759.3,5259758
2012-10-02,758.2,765.3,758.2,758.2,3890283
2012-10-03,757.64,764.8,755.93,764.73,4183658
2012-10-04,766.91,769.11,759.82,761.46,4011224
2012-10-05,762.5,763.1,756.5,762.5,4344215
2012-10-08,761.46,763.64,757.85,760.91,2922421
2012-10-09,760.9,762.5,753.3,754.9,3378455
2012-10-10,756.5,758.2,751.6,753.3,3013377
2012-10-11,751.6,754.4,746.7,751.6,3260686
2012-10-12,750.0,755.5,748.9,753.8,3333497
2012-10-15,754.9,760.4,753.3,757.6,2134454
2012-10-16,761.5,769.1,758.2,766.4,4514200
2012-10-17,763.64,765.82,758.24,764.18,3843572
2012-10-18,765.27,770.01,764.18,769.09,3918576
2012-10-19,767.46,772.2,765.34,771.27,3607800
2012-10-22,771.3,772.4,765.3,769.6,2772047
2012-10-23,773.5,774.5,766.4,766.4,4760139
2012-10-24,766.9,773.5,762.5,765.3,5289655
2012-10-25,765.3,767.5,762.5,764.2,5131660
2012-10-26,760.4,766.9,759.3,765.3,4564779
2012-10-29,765.3,772.9,761.5,772.4,3946520
2012-10-30,771.8,772.9,763.6,766.4,3289220
2012-10-31,769.1,775.1,767.5,770.7,4711983
2012-11-01,768.0,777.56,764.73,775.64,3871057
2012-11-02,771.82,774.0,763.53,771.82,3658303
2012-11-05,769.1,771.8,764.7,769.6,3403578
2012-11-06,771.0,779.0,769.0,773.0,3796377
2012-11-07,776.18,779.3,764.18,766.36,5252637
2012-11-08,766.36,768.27,762.0,763.64,5572007
2012-11-09,764.2,766.9,748.9,751.6,5596674
2012-11-12,754.4,754.9,748.9,749.5,4609521
2012-11-13,749.5,754.9,741.3,754.9,6988518
2012-11-14,757.6,759.8,748.9,757.1,6315179
2012-11-15,754.9,760.9,745.6,753.8,6459662
2012-11-16,752.18,757.45,750.0,750.54,5744319
2012-11-19,754.9,763.1,751.1,762.5,5955015
2012-11-20,760.0,761.0,752.0,760.0,6345058
2012-11-21,759.27,769.15,759.27,768.0,4836847
2012-11-22,768.0,772.91,766.5,771.27,3482572
2012-11-23,770.7,778.9,769.6,775.6,4358317
2012-11-26,773.0,782.0,772.0,779.0,4722008
2012-11-27,780.5,784.4,774.5,777.3,4894121
2012-11-28,760.4,765.3,756.0,762.0,4842312
2012-11-29,763.09,784.67,759.27,770.18,5402070
2012-11-30,770.7,772.4,763.1,769.1,10085123
2012-12-03,770.2,774.0,762.0,764.7,6248476
2012-12-04,765.0,772.0,764.0,766.0,4881772
2012-12-05,769.09,771.56,765.82,769.09,3856083
2012-12-06,769.6,772.9,763.6,769.1,5286716
2012-12-07,769.09,772.71,765.27,771.27,3452344
2012-12-10,770.18,773.75,767.59,770.73,3421951
2012-12-11,774.54,777.4,770.89,775.64,4505320
2012-12-12,776.7,784.9,775.6,782.2,5900021
2012-12-13,784.36,790.88,781.09,782.73,5971129
2012-12-14,785.5,787.1,771.3,772.4,7021647
2012-12-17,774.0,776.7,759.3,766.9,6118796
2012-12-18,770.18,773.73,765.82,771.27,4583993
2012-12-19,774.5,775.6,767.5,775.6,4110389
2012-12-20,774.0,776.7,764.7,765.8,5797822
2012-12-21,763.1,770.2,760.4,768.5,9609458
2012-12-24,772.91,782.18,770.26,774.54,1327918
2012-12-27,776.7,776.7,767.5,769.1,2257451
2012-12-28,770.2,773.5,764.2,769.1,2086620
2012-12-31,766.36,769.17,763.64,766.91,1318720
2013-01-02,774.5,777.8,769.1,770.7,3686676
2013-01-03,771.27,774.38,768.31,770.73,4016480
2013-01-04,771.27,775.71,768.54,775.64,6822687
2013-01-07,772.36,774.39,754.91,757.09,5999252
2013-01-08,755.46,760.09,750.86,751.64,4327128
2013-01-09,752.73,755.81,745.32,751.64,6428042
2013-01-10,757.1,762.0,747.8,749.5,3671364
2013-01-11,751.1,753.3,740.2,749.5,5718664
2013-01-14,751.6,758.2,747.8,750.0,3222242
2013-01-15,747.8,760.3,744.0,758.2,5197818
2013-01-16,757.1,759.8,752.2,755.5,4906772
2013-01-17,756.54,758.44,744.54,744.54,7672231
2013-01-18,747.27,750.24,743.86,745.64,6931280
2013-01-21,748.9,759.3,747.3,758.2,3443898
2013-01-22,771.3,771.3,747.3,759.8,5082468
2013-01-23,760.9,764.2,758.7,762.5,4028735
2013-01-24,761.46,767.67,759.27,761.46,5215906
2013-01-25,756.0,764.02,755.13,763.64,6739552
2013-01-28,763.6,766.4,758.7,764.2,4604899
2013-01-29,766.36,766.91,759.28,765.27,6229707
2013-01-30,765.3,767.5,755.5,756.5,7377047
2013-01-31,757.64,762.41,752.73,754.36,6544675
2013-02-01,757.64,762.0,751.44,759.82,4321520
2013-02-04,762.0,765.3,754.9,755.5,4402133
2013-02-05,757.1,763.1,756.5,760.4,5279657
2013-02-06,763.64,765.27,754.72,758.73,4944720
2013-02-07,756.0,760.4,750.0,751.6,5238262
2013-02-08,755.5,757.1,751.1,752.7,5874996
2013-02-11,754.4,757.0,750.3,753.8,3510803
2013-02-12,754.36,756.25,747.27,754.36,5536514
2013-02-13,754.9,761.5,751.1,758.7,5082532
2013-02-14,760.4,760.9,744.0,748.9,5192536
2013-02-15,746.0,748.0,740.0,744.0,7193777
2013-02-18,745.09,757.57,742.91,755.46,4005472
2013-02-19,754.9,765.3,754.9,764.2,5518750
2013-02-20,768.0,775.75,766.36,774.54,8057883
2013-02-21,772.36,775.39,768.55,771.27,7857580
2013-02-22,774.0,781.09,772.56,780.54,4449876
2013-02-25,781.6,785.8,774.5,782.7,6858947
2013-02-26,781.1,782.7,777.3,779.5,6535991
2013-02-27,780.0,787.6,776.7,787.1,4760824
2013-02-28,792.0,801.82,790.44,795.82,9479161
2013-03-01,794.73,795.14,783.82,790.91,5639307
2013-03-04,787.1,801.3,787.1,799.1,4719521
2013-03-05,805.09,805.09,797.52,802.36,4894040
2013-03-06,802.4,803.5,796.4,798.5,3800185
2013-03-07,799.6,803.5,797.5,798.5,3513977
2013-03-08,802.4,805.6,797.5,801.3,5229966
2013-03-11,801.27,804.92,798.55,804.0,2882005
2013-03-12,801.82,811.98,799.11,808.36,4930480
2013-03-13,809.5,817.1,807.8,811.1,4765706
2013-03-14,813.0,814.0,807.0,812.0,5083974
2013-03-15,811.6,812.7,800.2,800.7,10875958
2013-03-18,795.27,808.8,783.27,801.82,6179378
2013-03-19,804.0,815.5,802.4,814.4,5315531
2013-03-20,817.6,820.9,811.6,814.4,6483798
2013-03-21,817.1,819.3,807.3,811.1,5586442
2013-03-22,813.27,825.82,811.76,822.0,6840558
2013-03-25,825.3,830.2,818.2,823.6,3998953
2013-03-26,827.46,827.46,817.7,819.27,4848847
2013-03-27,827.5,828.5,812.2,819.3,4642537
2013-03-28,821.0,840.0,820.0,835.0,6137245
2013-04-02,836.2,852.0,835.6,848.7,5021416
2013-04-03,851.46,856.21,850.91,854.18,5409515
2013-04-04,858.0,858.57,847.64,847.9,5262873
2013-04-05,850.91,863.2,849.27,852.0,4899805
2013-04-08,855.3,859.6,852.5,856.4,3129519
2013-04-09,861.8,861.8,846.5,848.2,6790321
2013-04-10,849.82,859.09,847.2,858.54,5531839
2013-04-11,857.46,858.94,853.09,858.0,3988952
2013-04-12,856.9,865.6,855.8,864.5,3147447
2013-04-15,864.55,876.04,864.55,876.0,4691590
2013-04-16,870.54,872.17,856.91,860.73,6987214
2013-04-17,867.27,868.86,859.64,861.82,4397881
2013-04-18,870.54,871.09,860.35,861.82,3961393
2013-04-19,863.5,867.8,856.4,867.8,5543665
2013-04-22,868.4,876.0,864.5,870.0,3088559
2013-04-23,866.2,882.0,860.2,880.9,5543369
2013-04-24,883.0,883.0,876.0,880.0,3221874
2013-04-25,878.2,879.8,866.2,872.7,5215074
2013-04-26,871.64,882.0,869.83,880.91,4266083
2013-04-29,883.09,894.66,880.91,891.27,5256799
2013-04-30,894.0,895.09,885.39,894.0,5911991
2013-05-01,896.7,901.1,889.1,900.5,2143532
2013-05-02,899.46,903.39,890.73,894.0,4098554
2013-05-03,894.55,903.27,892.56,900.0,3252781
2013-05-07,900.54,901.09,886.5,894.54,4485347
2013-05-08,896.2,897.8,890.2,892.4,3354056
2013-05-09,890.7,897.3,887.5,895.6,2525408
2013-05-10,894.5,899.5,891.8,897.8,3500631
2013-05-13,900.0,911.82,898.09,910.36,3653023
2013-05-14,913.09,924.0,910.76,924.0,5698104
2013-05-15,921.8,926.7,915.3,921.3,3476521
2013-05-16,918.54,918.54,885.04,910.91,6031904
2013-05-17,900.0,909.37,900.0,903.82,4650624
2013-05-20,910.9,925.1,908.2,924.5,4192147
2013-05-21,922.9,922.9,911.5,920.2,5673044
2013-05-22,917.5,920.7,913.6,916.9,4426386
2013-05-23,909.3,919.1,902.2,904.9,4586897
2013-05-24,907.64,915.82,897.89,912.0,5706948
2013-05-28,914.2,922.9,912.0,915.8,4333380
2013-05-29,908.73,910.13,861.27,869.45,13339492
2013-05-30,867.48,877.09,848.18,860.18,6841763
2013-05-31,856.4,871.1,854.7,855.8,7936763
2013-06-03,851.46,856.09,843.07,853.64,6589361
2013-06-04,856.91,864.0,850.76,862.36,5568272
2013-06-05,832.4,837.3,807.3,807.3,9238451
2013-06-06,807.27,820.91,804.2,807.27,10314651
2013-06-07,810.0,819.3,803.5,815.5,8687435
2013-06-10,809.46,817.09,805.45,811.09,6199408
2013-06-11,808.91,811.97,798.54,808.36,7601911
2013-06-12,807.3,824.7,806.7,815.5,7241729
2013-06-13,807.82,813.43,805.64,808.91,8143840
2013-06-14,814.36,816.54,807.41,813.82,4228465
2013-06-17,817.1,822.0,812.2,812.2,4305404
2013-06-18,812.18,824.63,811.09,823.09,5906153
2013-06-19,832.4,832.9,820.9,822.5,7899971
2013-06-20,813.8,814.9,793.6,796.9,9968061
2013-06-21,800.18,807.55,793.64,800.82,12750335
2013-06-24,796.4,800.7,782.2,782.7,7748405
2013-06-25,783.8,786.0,775.6,783.8,9613444
2013-06-26,784.91,795.43,782.73,792.54,8673782
2013-06-27,795.27,806.73,791.93,806.18,9183051
2013-06-28,804.0,817.0,801.0,814.0,9759872
2013-07-01,818.2,821.5,808.9,811.6,6439799
2013-07-02,814.9,816.5,804.5,813.8,5005203
2013-07-03,806.62,811.64,801.27,807.27,5047756
2013-07-04,811.1,822.5,806.7,820.4,4875510
2013-07-05,819.8,828.5,810.5,817.1,5196318
2013-07-08,821.46,826.09,818.02,823.64,4565693
2013-07-09,827.45,831.55,820.25,826.91,5654091
2013-07-10,827.5,831.3,822.5,829.1,4543858
2013-07-11,836.18,837.9,828.54,830.73,5133611
2013-07-12,831.82,834.09,828.0,829.64,3201581
2013-07-15,831.82,835.18,830.73,832.91,3400846
2013-07-16,835.64,862.76,831.27,831.27,5195308
2013-07-17,830.2,831.8,823.6,823.6,5489373
2013-07-18,820.9,838.4,820.9,834.0,5356490
2013-07-19,835.1,845.5,835.1,844.9,7912614
2013-07-22,844.4,844.9,837.8,843.8,3450460
2013-07-23,847.6,851.5,834.0,834.0,5805582
2013-07-24,838.4,843.8,831.3,838.9,5128915
2013-07-25,839.5,842.7,828.0,835.1,3344439
2013-07-26,836.7,840.5,827.5,829.6,3142063
2013-07-29,834.0,844.9,829.6,832.4,3383143
2013-07-30,836.2,849.8,835.1,839.5,5059094
2013-07-31,839.5,862.9,838.4,858.0,6718993
2013-08-01,861.8,866.7,859.6,862.4,4518982
2013-08-02,865.1,866.7,852.5,854.7,3556763
2013-08-05,856.4,863.5,849.8,850.9,3328507
2013-08-06,853.1,856.4,846.0,852.0,4258908
2013-08-07,849.8,854.2,839.5,841.6,4893598
2013-08-08,843.8,846.0,836.2,839.5,4905195
2013-08-09,842.7,844.4,835.6,837.8,3078709
2013-08-12,837.8,838.4,824.2,826.9,4098928
2013-08-13,828.5,834.0,820.9,827.5,3547191
2013-08-14,827.0,830.0,816.0,817.0,4249085
2013-08-15,818.7,823.1,805.6,807.3,6028829
2013-08-16,807.3,810.0,800.7,802.9,6538768
2013-08-19,802.9,805.6,799.1,800.2,3484681
2013-08-20,796.4,812.2,793.6,811.1,4835331
2013-08-21,811.6,812.2,805.1,807.3,4537924
2013-08-22,808.4,814.4,800.2,804.5,3735601
2013-08-23,806.2,811.1,805.1,810.0,3885981
2013-08-27,812.7,813.3,801.8,807.3,4347046
2013-08-28,807.3,812.7,802.4,810.0,3786637
2013-08-29,809.0,821.0,806.0,815.0,3539522
2013-08-30,815.5,817.1,808.9,810.0,6147899
2013-09-02,813.3,823.1,813.3,819.8,1932526
2013-09-03,820.4,825.8,812.2,814.9,4021134
2013-09-04,816.0,816.5,802.4,804.0,4875514
2013-09-05,807.8,812.2,798.0,800.7,4396563
2013-09-06,804.0,813.3,800.7,809.5,3560330
2013-09-09,810.0,812.7,796.9,804.0,3959290
2013-09-10,807.8,812.2,802.4,804.0,4883526
2013-09-11,807.3,814.4,803.5,806.2,4351758
2013-09-12,805.6,811.6,804.0,810.5,3928384
2013-09-13,810.5,816.0,806.7,808.9,4314534
2013-09-16,812.0,818.0,809.0,814.0,3335156
2013-09-17,814.4,824.7,813.8,815.5,5647112
2013-09-18,817.1,819.3,808.4,815.5,3120050
2013-09-19,826.9,837.8,825.8,830.7,7349110
2013-09-20,825.8,836.7,825.8,827.5,11856490
2013-09-24,815.5,818.2,811.6,814.4,3276007
2013-09-25,815.5,822.0,796.9,804.5,7226104
2013-09-26,807.8,814.4,802.4,810.5,5330942
2013-09-27,810.5,812.2,802.4,806.2,3560577
2013-09-30,799.1,805.1,793.6,796.9,5603966
2013-10-01,796.9,799.1,793.6,797.5,3398415
2013-10-02,795.3,814.4,791.5,810.5,5842408
2013-10-03,813.3,814.4,803.5,806.7,3956118
2013-10-04,806.7,814.4,804.0,811.1,3675662
2013-10-07,807.8,811.6,803.5,807.8,2817026
2013-10-08,809.5,812.7,801.3,802.4,6089430
2013-10-09,799.6,813.3,795.8,811.1,5047296
2013-10-10,812.7,815.5,801.8,814.4,4702480
2013-10-11,818.7,819.3,810.0,816.0,3829261
2013-10-14,817.1,824.7,817.1,818.7,2984338
2013-10-15,822.5,827.5,818.2,825.8,3259544
2013-10-16,826.0,827.0,816.0,820.0,4527637
2013-10-17,818.2,823.6,816.5,819.8,3415042
2013-10-18,823.6,830.2,817.1,829.6,5768866
2013-10-21,834.0,840.5,830.2,835.6,4502338
2013-10-22,832.4,842.7,826.9,842.2,4990672
2013-10-23,841.6,849.3,,847.1,4958518
2013-10-24,850.9,853.6,847.6,849.8,3499148
2013-10-25,847.09,854.73,846.55,852.32,3336638
2013-10-28,856.4,858.5,849.8,854.7,2841869
2013-10-29,859.1,862.4,854.2,859.6,3184385
2013-10-30,860.2,864.0,854.7,857.5,3707202
2013-10-31,855.8,860.2,851.5,855.8,5803762
2013-11-01,858.5,861.3,849.3,851.5,4338400
2013-11-04,851.5,859.6,847.6,851.5,3807572
2013-11-05,854.7,861.3,848.2,859.6,4607213
2013-11-06,858.0,859.6,848.2,854.7,4846978
2013-11-07,857.5,857.5,842.7,846.0,4854612
2013-11-08,842.0,852.0,838.0,844.0,5672442
2013-11-11,844.9,850.9,841.6,848.7,3705796
2013-11-12,847.1,852.0,841.6,852.0,3913087
2013-11-13,847.6,855.3,841.6,847.1,5903294
2013-11-14,853.6,854.7,845.5,852.5,5615307
2013-11-15,849.8,851.5,843.3,844.4,4229362
2013-11-18,842.2,850.4,835.6,844.9,3971877
2013-11-19,845.5,855.8,844.4,850.4,3954008
2013-11-20,847.1,852.5,837.8,837.8,5968874
2013-11-21,840.0,848.2,822.0,843.8,5397517
2013-11-22,846.0,850.91,838.36,856.51,4925305
2013-11-25,850.9,857.5,849.8,855.8,4353848
2013-11-26,857.5,859.1,843.8,845.5,8310752
2013-11-27,847.6,854.7,843.3,846.0,3804730
2013-11-28,848.2,848.2,841.6,846.5,3472318
2013-11-29,846.0,850.4,841.6,845.5,4062850
2013-12-02,846.0,848.2,840.0,841.6,4880386
2013-12-03,840.5,843.8,831.8,833.5,4001781
2013-12-04,817.6,823.6,814.4,816.5,5011081
2013-12-05,814.4,816.5,810.0,813.8,3979447
2013-12-06,814.9,820.4,812.7,818.7,4260088
2013-12-09,819.8,821.5,813.3,818.7,3749321
2013-12-10,815.5,823.6,814.9,816.5,3062146
2013-12-11,817.1,822.0,810.5,813.8,4322770
2013-12-12,812.7,825.3,811.1,818.2,5809595
2013-12-13,816.0,825.8,810.0,825.3,5567705
2013-12-16,826.4,840.5,824.2,840.5,5471742
2013-12-17,836.7,840.5,833.5,835.6,4767258
2013-12-18,840.0,842.2,836.2,840.0,5017096
2013-12-19,845.5,859.1,843.3,859.1,6071343
2013-12-20,853.6,859.1,845.5,858.5,8090426
2013-12-23,858.0,861.3,850.4,860.2,3202207
2013-12-24,852.5,859.6,852.5,858.0,589735
2013-12-27,859.1,867.3,856.4,862.4,3224651
2013-12-30,865.6,870.0,852.5,858.0,3168072
2013-12-31,859.6,863.5,856.9,859.6,967610
2014-01-02,859.6,864.5,853.6,856.9,4355065
2014-01-03,856.9,866.2,855.3,862.4,2775150
2014-01-06,861.3,867.3,855.8,856.9,3872165
2014-01-07,858.0,859.6,853.1,854.2,3003740
2014-01-08,852.5,854.2,838.9,844.4,7541265
2014-01-09,845.5,851.5,841.6,845.5,4190291
2014-01-10,851.5,853.6,846.5,852.5,4458789
2014-01-13,853.1,853.1,844.9,847.6,3470240
2014-01-14,843.27,856.36,841.64,852.31,4640489
2014-01-15,851.5,855.8,842.2,854.2,4481517
2014-01-16,853.6,859.6,849.3,851.5,3189651
2014-01-17,855.8,866.2,854.7,859.6,5900011
2014-01-20,860.2,867.3,859.6,865.1,2617442
