Date,Open,High,Low,Close,Volume
2013-12-30,437.75,437.75,437.75,436.18,9.0
2013-12-31,432.25,434.25,432.25,434.25,44.0
2014-01-02,432.25,434.5,432.0,434.5,2952.0
2014-01-03,431.25,432.5,426.0,426.0,1330.0
2014-01-06,438.75,438.75,427.0,427.0,912.0
2014-01-07,429.0,430.25,429.0,430.0,2831.0
2014-01-08,425.75,429.25,425.75,426.5,1555.0
2014-01-09,420.0,420.0,417.0,416.0,5738.0
2014-01-10,413.0,420.0,412.75,413.75,8085.0
2014-01-13,418.0,421.5,417.25,422.4,11796.0
2014-01-14,416.25,416.25,416.25,416.25,55.0
2014-01-15,425.0,425.0,425.0,422.41,2171.0
2014-01-16,422.0,422.0,417.5,417.5,7862.0
2014-01-17,413.5,413.5,413.5,413.5,111.0
2014-01-20,413.25,416.5,413.0,413.0,2202.0
2014-01-21,413.0,413.0,411.25,415.81,5502.0
2014-01-22,414.0,414.5,413.0,413.41,1951.0
2014-01-23,412.5,414.0,412.5,415.0,5506.0
2014-01-24,411.0,411.0,400.0,401.75,16151.0
2014-01-27,399.75,399.75,394.0,393.5,9242.0
2014-01-28,388.5,388.75,388.0,395.0,2150.0
2014-01-29,394.0,400.0,390.0,394.0,34258.0
2014-01-30,396.25,396.75,391.25,392.0,3799.0
2014-01-31,398.5,398.5,390.5,395.25,4906.0
2014-02-03,393.5,393.5,393.5,394.58,500.0
2014-02-04,385.0,390.0,385.0,386.75,5682.0
2014-02-05,393.0,395.75,390.75,392.53,7892.0
2014-02-06,396.0,396.0,396.0,399.5,2000.0
2014-02-07,400.0,402.0,400.0,398.95,6786.0
2014-02-10,405.75,406.5,398.25,402.88,7894.0
2014-02-11,396.25,400.75,396.25,400.0,960.0
2014-02-12,403.0,410.0,402.75,405.75,5312.0
2014-02-13,400.5,400.5,396.0,400.0,5007.0
2014-02-14,405.0,405.0,405.0,405.0,564.0
2014-02-17,401.0,401.0,401.0,401.0,493.0
2014-02-18,401.25,407.0,401.25,404.79,13758.0
2014-02-19,398.0,404.0,398.0,400.25,4601.0
2014-02-20,400.0,406.5,400.0,406.5,5038.0
2014-02-21,400.25,402.75,400.25,402.75,1848.0
2014-02-24,404.0,404.0,400.5,400.79,4363.0
2014-02-25,405.0,412.5,401.25,406.0,14499.0
2014-02-26,405.56,,,402.0,0.0
2014-02-27,396.5,405.0,396.5,401.31,1229.0
2014-02-28,406.25,406.5,406.25,408.09,5000.0
2014-03-03,396.75,405.75,396.75,398.14,2130.0
2014-03-04,410.0,410.0,410.0,410.0,659.0
2014-03-05,405.0,405.0,400.0,406.5,1560.0
2014-03-06,402.75,412.25,402.75,410.5,1630.0
2014-03-07,408.1,,,407.0,0.0
2014-03-10,407.25,408.0,404.75,404.75,4518.0
2014-03-11,404.0,404.0,402.5,403.0,3000.0
2014-03-12,400.0,400.0,400.0,399.0,2583.0
2014-03-13,400.0,400.0,400.0,400.44,531.0
2014-03-14,394.0,394.0,394.0,390.0,2000.0
2014-03-17,397.0,397.34,389.25,390.5,3515.0
2014-03-18,389.25,399.49,387.51,390.0,10184.0
2014-03-19,391.25,398.78,391.25,398.5,3638.0
2014-03-20,392.5,399.5,392.5,399.5,7774.0
2014-03-21,395.0,405.36,395.0,403.5,13945.0
2014-03-24,406.5,406.5,400.76,406.0,6213.0
2014-03-25,405.0,411.5,399.55,411.25,43611.0
2014-03-26,405.0,409.5,403.0,403.0,21167.0
2014-03-27,408.5,415.75,399.4,415.75,36930.0
2014-03-28,415.25,419.75,415.0,417.5,13482.0
2014-03-31,417.25,424.4,417.0,421.2,11171.0
2014-04-01,426.75,432.48,413.75,430.55,11422.0
2014-04-02,433.5,435.51,427.86,435.51,350.0
2014-04-03,434.0,441.78,434.0,441.0,41362.0
2014-04-04,441.0,446.0,433.3,441.18,13171.0
2014-04-07,436.0,439.67,427.98,437.91,1974.0
2014-04-08,443.0,447.99,437.23,442.8,8704.0
2014-04-09,444.75,444.75,436.25,437.5,11192.0
2014-04-10,444.75,445.22,437.5,440.32,5768.0
2014-04-11,441.0,448.0,434.5,439.68,10087.0
2014-04-14,447.25,447.75,436.88,445.06,2650.0
2014-04-15,447.0,447.12,438.3,438.42,425.0
2014-04-16,438.25,449.75,437.86,449.75,7167.0
2014-04-17,450.0,450.0,441.0,450.0,450.0
2014-04-22,441.25,448.9,441.25,448.25,73.0
2014-04-23,444.75,448.9,442.58,444.75,50.0
2014-04-24,449.25,450.0,441.64,443.52,3552.0
2014-04-25,440.25,450.0,440.0,449.75,9647.0
2014-04-28,447.75,450.5,442.58,443.0,4400.0
2014-04-29,449.25,449.25,438.0,441.34,5870.0
2014-04-30,447.75,447.75,439.0,447.75,10.0
2014-05-01,443.09,446.26,438.0,446.26,0.0
2014-05-02,447.5,448.0,439.21,447.96,8445.0
2014-05-06,449.75,450.42,444.36,450.0,4451.0
2014-05-07,442.0,450.0,442.0,449.0,2442.0
2014-05-08,449.75,455.0,444.67,450.0,12562.0
2014-05-09,448.3,449.67,447.0,448.12,0.0
2014-05-12,450.0,455.15,448.0,450.4,558.0
2014-05-13,455.0,455.0,450.5,455.0,32.0
2014-05-14,455.0,456.94,451.0,456.94,750.0
2014-05-15,457.0,459.75,450.25,450.25,16919.0
2014-05-16,453.25,460.25,452.25,455.1,324.0
2014-05-19,452.0,460.0,449.0,459.0,28268.0
2014-05-20,454.0,457.0,451.0,452.5,1082.0
2014-05-21,457.0,457.0,451.25,457.0,1249.0
2014-05-22,458.0,461.49,450.44,461.49,2624.0
2014-05-23,461.75,462.07,456.06,457.36,2467.0
2014-05-27,460.0,461.84,456.24,461.0,11691.0
2014-05-28,460.0,461.87,460.0,460.0,11378.0
2014-05-29,453.0,460.19,453.0,455.02,6200.0
2014-05-30,459.48,459.48,453.0,457.27,0.0
2014-06-02,453.0,459.48,445.0,445.5,18077.0
2014-06-03,445.25,452.0,443.0,444.52,3000.0
2014-06-04,440.5,446.55,440.0,440.28,26812.0
2014-06-05,440.25,445.38,439.0,439.0,5782.0
2014-06-06,439.5,448.0,439.0,445.5,5073.0
2014-06-09,448.0,452.0,441.25,452.0,10992.0
2014-06-10,452.0,457.75,451.59,456.82,9946.0
2014-06-11,458.0,463.25,454.58,459.12,5087.0
2014-06-12,456.5,463.0,456.5,456.5,33.0
2014-06-13,454.0,461.0,454.0,454.0,1154.0
2014-06-16,463.5,463.5,455.41,463.5,585.0
2014-06-17,455.0,459.25,451.0,451.0,7844.0
2014-06-18,459.75,459.75,450.0,459.0,9575.0
2014-06-19,458.75,459.0,453.08,453.08,2708.0
2014-06-20,458.5,461.0,452.28,461.0,12514.0
2014-06-23,457.69,459.0,452.09,452.49,0.0
2014-06-24,456.94,457.76,452.41,457.76,0.0
2014-06-25,456.94,458.12,452.13,452.92,0.0
2014-06-26,456.0,458.3,451.3,456.94,1818.0
2014-06-27,458.0,459.0,450.12,459.0,678.0
2014-06-30,456.56,457.75,449.0,456.0,0.0
2014-07-01,456.38,458.1,451.0,458.1,0.0
2014-07-02,450.0,458.75,450.0,450.0,1073.0
2014-07-03,451.38,458.8,451.24,451.24,0.0
2014-07-04,459.75,460.0,453.0,460.0,200.0
2014-07-07,452.75,459.22,451.0,456.99,0.0
2014-07-08,460.0,460.0,452.4,456.5,11.0
2014-07-09,451.2,459.41,450.5,452.62,0.0
2014-07-10,452.75,458.85,450.76,452.0,284.0
2014-07-11,451.89,456.94,450.25,456.94,0.0
2014-07-14,459.5,459.5,451.99,455.75,1019.0
2014-07-15,458.25,460.0,455.0,460.0,1302.0
2014-07-16,459.75,460.0,453.75,453.75,1545.0
2014-07-17,459.98,460.44,453.5,454.0,0.0
2014-07-18,450.25,463.5,450.0,461.88,17138.0
2014-07-21,463.75,464.0,459.0,460.5,12303.0
2014-07-22,465.0,468.51,462.75,467.0,2764.0
2014-07-23,469.75,470.0,465.08,470.0,8283.0
2014-07-24,467.75,471.7,466.25,468.0,14486.0
2014-07-25,470.5,476.5,470.25,474.0,24417.0
2014-07-28,473.25,477.8,472.72,475.0,14819.0
2014-07-29,471.0,480.0,471.0,473.0,4735.0
2014-07-30,480.0,482.0,472.5,472.5,4329.0
2014-07-31,481.25,481.5,467.0,467.0,9887.0
2014-08-01,465.25,471.19,463.25,465.5,2906.0
2014-08-04,465.0,469.2,463.25,464.2,0.0
2014-08-05,466.5,472.51,463.01,466.5,17359.0
2014-08-06,463.0,468.0,462.0,462.0,2044.0
2014-08-07,461.22,468.0,460.0,460.5,0.0
2014-08-08,460.25,460.27,454.25,456.5,7657.0
2014-08-11,454.25,462.8,453.0,453.75,4751.0
2014-08-12,453.25,459.32,453.25,456.5,56866.0
2014-08-13,454.5,461.0,454.5,456.5,8474.0
2014-08-14,458.0,459.54,456.0,459.54,500.0
2014-08-15,461.75,465.0,459.55,463.0,2444.0
2014-08-18,455.75,468.65,455.75,467.0,5818.0
2014-08-19,470.0,475.65,462.15,475.65,2750.0
2014-08-20,477.0,478.5,473.4,477.0,13043.0
2014-08-21,477.0,481.3,472.02,481.0,6183.0
2014-08-22,479.0,480.75,475.0,475.0,18721.0
2014-08-26,475.0,483.0,470.0,482.0,7598.0
2014-08-27,483.75,493.56,478.75,489.64,9242.0
2014-08-28,491.0,493.05,488.04,491.25,735.0
2014-08-29,491.0,496.0,489.0,496.0,6013.0
2014-09-01,496.0,503.0,490.11,498.0,7319.0
2014-09-02,501.0,502.5,496.0,499.2,3522.0
2014-09-03,499.0,504.5,494.5,503.0,17387.0
2014-09-04,505.0,506.52,502.69,504.0,12149.0
2014-09-05,502.0,505.78,502.0,503.0,319.0
2014-09-08,506.0,508.45,499.66,506.0,11527.0
2014-09-09,499.25,504.55,496.0,496.5,29553.0
2014-09-10,496.5,501.94,490.5,493.0,7501.0
2014-09-11,490.75,497.5,490.75,497.5,409.0
2014-09-12,492.5,493.99,483.55,490.0,12063.0
2014-09-15,481.25,484.21,475.0,475.25,5898.0
2014-09-16,475.5,484.0,473.5,476.08,33728.0
2014-09-17,481.5,482.28,479.48,481.5,2632.0
2014-09-18,477.5,480.59,476.0,477.86,28679.0
2014-09-19,475.0,478.25,471.0,476.0,26267.0
2014-09-22,479.75,479.75,448.0,451.5,53999.0
2014-09-23,451.75,455.9,450.0,451.75,13344.0
2014-09-24,455.75,455.75,450.0,451.25,1892.0
2014-09-25,456.5,460.0,454.0,457.0,24290.0
2014-09-26,454.0,458.0,445.0,449.69,14784.0
2014-09-29,453.0,456.92,437.25,445.0,58488.0
2014-09-30,440.25,446.5,437.0,440.9,10332.0
2014-10-01,440.0,447.0,432.25,432.25,5246.0
2014-10-02,430.75,436.48,426.0,426.0,19656.0
2014-10-03,436.0,438.84,432.0,436.0,177.0
2014-10-06,445.25,476.0,445.25,462.0,27656.0
2014-10-07,460.0,467.25,456.75,465.0,16757.0
2014-10-08,469.75,469.75,458.0,461.18,24623.0
2014-10-09,472.75,477.5,460.74,477.5,7379.0
2014-10-10,467.0,471.82,459.25,462.0,3917.0
2014-10-13,457.25,462.39,450.25,458.5,1586.0
2014-10-14,459.15,467.0,457.96,462.06,0.0
2014-10-15,469.75,470.0,449.0,460.0,7525.0
2014-10-16,449.0,456.38,431.0,436.5,18323.0
2014-10-17,430.25,439.49,430.25,433.0,667.0
2014-10-20,435.25,446.11,433.0,438.12,18153.0
2014-10-21,425.0,436.73,422.75,432.0,53473.0
2014-10-22,432.25,433.14,424.77,427.0,512.0
2014-10-23,426.25,432.31,422.5,422.5,15265.0
2014-10-24,421.75,435.0,419.32,435.0,7723.0
2014-10-27,419.0,420.0,401.0,419.72,91933.0
2014-10-28,419.0,429.49,413.9,429.49,4702.0
2014-10-29,436.75,436.75,426.25,428.75,1053.0
2014-10-30,425.5,440.0,424.25,440.0,15740.0
2014-10-31,440.75,448.12,440.41,445.5,5926.0
2014-11-03,449.0,451.79,442.25,442.5,14312.0
2014-11-04,435.0,441.81,435.0,439.0,664.0
2014-11-05,437.88,445.63,434.48,434.48,0.0
2014-11-06,435.0,443.89,435.0,442.17,750.0
2014-11-07,435.0,441.94,435.0,435.0,459.0
2014-11-10,435.0,442.64,435.0,436.5,473.0
2014-11-11,439.0,445.74,436.1,436.1,0.0
2014-11-12,435.25,444.75,432.79,437.0,871.0
2014-11-13,444.75,444.75,434.85,444.5,3811.0
2014-11-14,433.75,439.75,428.5,439.75,12113.0
2014-11-17,427.75,431.84,427.04,429.0,2649.0
2014-11-18,428.5,435.37,424.51,430.0,13922.0
2014-11-19,432.75,434.0,428.32,430.25,36174.0
2014-11-20,440.0,444.0,432.08,443.0,4359.0
2014-11-21,434.25,446.5,434.25,441.5,34143.0
2014-11-24,449.0,456.0,445.82,454.25,52859.0
2014-11-25,444.0,451.14,441.25,443.0,13935.0
2014-11-26,453.25,453.25,444.0,446.75,15037.0
2014-11-27,446.0,448.5,438.56,446.0,343.0
2014-11-28,440.25,444.2,436.0,442.0,4953.0
2014-12-01,444.5,444.5,421.0,421.0,6171.0
2014-12-02,420.0,429.25,418.92,420.76,9319.0
2014-12-03,417.5,424.68,417.0,417.0,5195.0
2014-12-04,419.0,423.92,417.74,420.0,21946.0
2014-12-05,418.25,422.8,417.75,418.7,8292.0
2014-12-08,416.25,424.64,416.0,416.0,584.0
2014-12-09,416.25,416.25,406.25,406.25,8993.0
2014-12-10,411.0,413.66,400.0,400.0,5407.0
2014-12-11,394.0,402.0,394.0,395.7,996.0
2014-12-12,393.75,396.44,385.83,388.0,5506.0
2014-12-15,385.25,394.75,363.8,363.8,22862.0
2014-12-16,365.0,365.75,355.0,365.0,25814.0
2014-12-17,367.0,381.0,360.0,379.0,16416.0
2014-12-18,380.5,392.88,380.5,390.0,10905.0
2014-12-19,397.25,397.58,387.0,394.0,2306.0
2014-12-22,393.25,397.56,391.74,393.0,1849.0
2014-12-23,397.51,401.54,393.94,401.54,0.0
2014-12-24,394.87,402.54,394.87,395.25,0.0
2014-12-29,403.5,404.0,394.75,397.7,1300.0
2014-12-30,405.0,405.0,395.38,404.75,1281.0
2014-12-31,402.88,402.88,396.5,397.7,0.0
2015-01-05,390.0,401.87,386.0,386.0,25630.0
2015-01-06,383.0,392.0,380.25,390.5,5239.0
2015-01-07,393.0,401.2,387.01,401.0,9361.0
2015-01-08,406.0,406.0,398.0,405.5,1645.0
2015-01-09,400.0,405.39,399.25,399.25,12840.0
2015-01-12,393.5,404.5,391.5,396.5,9954.0
2015-01-13,405.25,405.25,393.5,395.5,2765.0
2015-01-14,398.0,398.0,392.53,396.34,1429.0
2015-01-15,394.66,399.64,394.66,399.64,0.0
2015-01-16,399.5,400.0,388.0,392.5,1080.0
2015-01-19,391.5,397.45,391.25,391.25,1128.0
2015-01-20,391.0,397.08,390.0,390.0,4087.0
2015-01-21,400.0,404.75,392.64,401.0,2600.0
2015-01-22,400.25,411.0,400.25,410.5,17392.0
2015-01-23,411.25,413.12,404.45,411.0,23593.0
2015-01-26,400.25,405.5,398.0,401.0,4827.0
2015-01-27,401.0,402.38,395.0,397.0,47831.0
2015-01-28,397.25,401.5,397.25,398.0,1043.0
2015-01-29,395.0,400.25,391.0,397.25,7815.0
2015-01-30,394.25,399.5,389.0,394.0,22431.0
2015-02-02,388.0,394.0,384.5,394.0,6161.0
2015-02-03,390.25,395.85,390.25,391.0,20.0
2015-02-04,390.5,396.43,390.25,390.25,880.0
2015-02-05,389.0,393.62,388.0,390.0,1288.0
2015-02-06,388.25,388.26,384.5,388.0,3419.0
2015-02-09,384.75,388.5,378.5,385.0,12028.0
2015-02-10,383.0,387.38,381.0,381.75,312.0
2015-02-11,381.0,385.38,378.0,381.0,99392.0
2015-02-12,378.26,379.54,377.5,377.5,0.0
2015-02-13,384.0,391.0,380.34,383.5,20586.0
2015-02-16,380.25,388.65,380.0,380.81,2620.0
2015-02-17,380.0,386.2,380.0,381.0,7012.0
2015-02-18,380.95,382.72,379.8,381.0,0.0
2015-02-19,375.25,385.0,375.25,378.0,1298.0
2015-02-20,379.6,382.94,378.22,378.75,0.0
2015-02-23,379.79,386.0,376.25,378.0,0.0
2015-02-24,382.75,391.5,378.96,390.5,10375.0
2015-02-25,385.0,390.78,382.25,386.0,12985.0
2015-02-26,381.75,388.88,380.28,385.0,1699.0
2015-02-27,387.75,389.64,381.75,387.75,8585.0
2015-03-02,383.75,393.75,383.5,386.48,6252.0
2015-03-03,385.75,390.11,380.5,380.5,2533.0
2015-03-04,384.75,386.0,379.0,379.52,25112.0
2015-03-05,381.25,385.0,379.3,383.49,892.0
2015-03-06,380.25,385.62,379.66,381.9,7490.0
2015-03-09,384.75,385.25,374.5,376.88,3594.0
2015-03-10,374.0,375.75,365.25,369.0,13962.0
2015-03-11,366.0,371.75,364.78,371.45,5092.0
2015-03-12,374.75,382.64,367.25,380.0,6874.0
2015-03-13,378.75,378.75,365.5,368.88,5798.0
2015-03-16,370.0,372.7,365.5,365.5,1529.0
2015-03-17,368.0,374.19,365.5,366.13,199.0
2015-03-18,370.5,375.82,365.75,372.75,667.0
2015-03-19,369.5,376.26,367.5,371.0,13366.0
2015-03-20,375.0,376.75,369.08,373.5,2131.0
2015-03-23,373.25,379.75,372.55,379.75,8681.0
2015-03-24,373.75,383.08,373.41,380.0,3373.0
2015-03-25,381.0,381.99,376.16,377.0,10059.0
2015-03-26,374.5,374.5,365.0,365.0,37761.0
2015-03-27,364.5,369.0,358.58,358.58,7967.0
2015-03-30,362.75,362.75,357.3,360.04,6967.0
2015-03-31,357.25,369.5,357.25,367.0,111577.0
2015-04-01,371.0,378.54,366.72,370.5,11938.0
2015-04-02,381.0,388.0,376.44,388.0,8522.0
2015-04-07,387.75,393.67,385.0,390.0,9035.0
2015-04-08,393.75,394.0,387.8,394.0,2672.0
2015-04-09,394.0,398.82,388.5,396.56,36368.0
2015-04-10,394.25,398.68,392.95,397.18,1.0
2015-04-13,397.0,401.95,394.44,396.0,509.0
2015-04-14,394.25,398.43,392.25,392.25,1142.0
2015-04-15,401.5,401.75,392.75,392.75,4471.0
2015-04-16,398.0,401.5,393.87,394.25,4250.0
2015-04-17,392.5,398.01,390.0,390.0,14927.0
2015-04-20,389.63,392.37,387.25,387.82,0.0
2015-04-21,386.0,392.24,384.74,385.25,2472.0
2015-04-22,386.0,391.05,383.0,383.0,5739.0
2015-04-23,385.25,389.92,385.0,389.0,5108.0
2015-04-24,392.75,398.25,388.2,398.25,6615.0
2015-04-27,397.5,402.0,393.29,396.94,13117.0
2015-04-28,401.75,401.75,390.5,390.5,3790.0
2015-04-29,396.0,396.0,386.0,395.39,3868.0
2015-04-30,384.25,387.15,381.99,381.99,1351.0
2015-05-01,385.0,387.0,381.25,384.0,5710.0
2015-05-05,385.0,389.0,383.0,389.0,3151.0
2015-05-06,390.5,394.59,384.2,394.0,19446.0
2015-05-07,393.75,394.0,389.52,391.5,5919.0
2015-05-08,388.25,388.66,380.0,381.25,12406.0
2015-05-11,383.25,387.95,381.75,381.75,801.0
2015-05-12,380.97,385.44,379.0,379.18,0.0
2015-05-13,380.0,387.9,380.0,386.73,903.0
2015-05-14,388.0,388.0,380.88,381.0,1.0
2015-05-15,388.0,388.25,378.46,380.0,2700.0
2015-05-18,385.0,387.8,378.75,378.75,12762.0
2015-05-19,378.0,384.89,377.01,380.75,1004.0
2015-05-20,380.7,383.66,375.5,379.75,0.0
2015-05-21,375.5,379.5,369.0,369.0,8411.0
2015-05-22,370.25,375.0,370.0,370.0,10861.0
2015-05-26,370.25,384.0,368.0,384.0,7955.0
2015-05-27,374.48,374.48,369.72,374.38,0.0
2015-05-28,375.0,375.25,369.14,375.25,2.0
2015-05-29,375.0,375.95,368.93,374.0,432.0
2015-06-01,365.5,374.9,364.0,364.0,5650.0
2015-06-02,365.0,365.0,362.5,364.0,1192.0
2015-06-03,365.0,367.22,362.5,363.82,7357.0
2015-06-04,363.0,367.0,360.0,360.25,604.0
2015-06-05,360.25,366.75,358.0,358.0,5956.0
2015-06-08,355.25,363.0,353.62,358.5,3194.0
2015-06-09,359.75,363.12,355.5,359.5,749.0
2015-06-10,360.0,364.45,357.85,360.0,169.0
2015-06-11,357.75,363.22,355.0,355.0,1135.0
2015-06-12,359.0,362.71,356.45,357.0,1368.0
2015-06-15,355.0,358.62,350.25,350.25,1754.0
2015-06-16,352.0,354.14,348.66,354.14,3865.0
2015-06-17,355.0,358.25,350.53,358.25,953.0
2015-06-18,357.0,358.25,350.33,358.25,1585.0
2015-06-19,358.25,360.0,348.75,360.0,2394.0
2015-06-22,354.0,358.5,353.25,358.5,6296.0
2015-06-23,359.0,361.09,354.62,359.5,1020.0
2015-06-24,353.1,359.67,351.0,359.0,0.0
2015-06-25,356.0,358.06,354.58,357.0,304.0
2015-06-26,360.0,360.0,352.5,360.0,25.0
2015-06-29,352.5,352.5,347.88,350.62,23.0
2015-06-30,345.0,354.81,345.0,345.0,56.0
2015-07-01,355.0,356.0,347.4,356.0,12253.0
2015-07-02,354.0,354.0,350.75,353.0,817.0
2015-07-03,349.25,356.01,349.25,349.25,12.0
2015-07-06,345.0,351.01,345.0,348.0,797.0
2015-07-07,345.0,351.01,344.25,344.25,14329.0
2015-07-08,343.0,348.9,340.0,343.25,1324.0
2015-07-09,347.5,349.9,341.1,349.9,0.0
2015-07-10,350.0,350.0,341.99,350.0,361.0
2015-07-13,352.25,352.25,343.0,352.25,2046.0
2015-07-14,355.5,356.75,350.0,356.75,2917.0
2015-07-15,356.25,360.0,353.25,357.0,3129.0
2015-07-16,357.0,363.71,354.5,356.75,0.0
2015-07-17,354.0,360.0,354.0,356.5,11758.0
2015-07-20,364.0,364.0,354.0,354.0,2619.0
2015-07-21,357.0,360.75,356.5,357.0,500.0
2015-07-22,359.0,359.0,349.5,354.0,5922.0
2015-07-23,349.5,352.34,341.5,342.75,7087.0
2015-07-24,341.25,341.25,327.0,327.0,23352.0
2015-07-27,320.25,329.85,317.08,320.88,3920.0
2015-07-28,321.5,326.18,317.01,326.18,500.0
2015-07-29,322.0,328.5,320.55,328.5,1500.0
2015-07-30,325.0,326.0,322.0,322.0,13021.0
2015-07-31,320.0,324.76,318.34,322.0,3472.0
2015-08-03,330.0,330.0,318.0,321.0,4507.0
2015-08-04,320.0,323.51,318.1,320.25,4252.0
2015-08-05,321.0,328.59,318.39,324.0,3354.0
2015-08-06,320.0,328.25,320.0,328.25,5798.0
2015-08-07,323.2,332.58,321.1,332.58,0.0
2015-08-10,329.5,329.5,319.71,325.4,0.0
2015-08-11,325.0,328.9,319.75,320.0,0.0
2015-08-12,317.5,317.5,311.0,312.5,8056.0
2015-08-13,320.37,321.4,310.25,310.25,0.0
2015-08-14,311.0,315.92,310.0,310.0,305.0
2015-08-17,310.25,315.0,310.0,313.0,1464.0
2015-08-18,308.5,311.75,304.0,305.5,14179.0
2015-08-19,300.0,306.0,295.25,304.0,4800.0
2015-08-20,294.0,297.36,285.0,289.93,2000.0
2015-08-21,282.75,290.79,280.36,281.66,2367.0
2015-08-24,270.0,278.02,267.02,268.5,3991.0
2015-08-25,275.75,283.7,268.0,283.7,46975.0
2015-08-26,271.0,286.0,269.5,271.0,5641.0
2015-08-27,286.0,294.0,274.52,291.0,7421.0
2015-08-28,293.0,300.25,293.0,293.0,5269.0
2015-09-01,287.0,298.94,287.0,288.5,20700.0
2015-09-02,291.25,301.06,287.5,293.0,5935.0
2015-09-03,290.0,299.0,281.75,298.04,7914.0
2015-09-04,287.0,295.81,286.0,286.0,1896.0
2015-09-07,286.0,289.6,285.0,285.0,384.0
2015-09-08,288.75,288.75,285.0,288.0,0.0
2015-09-09,290.0,293.0,286.24,292.5,6826.0
2015-09-10,282.0,289.77,273.5,276.25,13554.0
2015-09-11,278.0,279.25,272.0,278.0,1022.0
2015-09-14,275.0,280.16,268.25,280.16,21610.0
2015-09-15,284.0,290.75,276.35,284.5,56488.0
2015-09-16,286.01,293.53,286.01,287.0,0.0
2015-09-17,288.25,293.98,288.0,288.0,7968.0
2015-09-18,286.0,290.19,286.0,286.5,13078.0
2015-09-21,282.0,286.83,282.0,282.0,284.0
2015-09-22,279.0,286.5,276.5,276.5,3509.0
2015-09-23,276.5,279.5,276.5,276.5,2.0
2015-09-24,276.5,276.59,263.82,264.25,17215.0
2015-09-25,276.0,285.5,276.0,280.0,76265.0
2015-09-28,279.5,281.0,267.87,267.87,2231.0
2015-09-29,263.07,269.6,262.11,263.0,0.0
2015-09-30,268.5,282.38,268.25,271.0,13270.0
2015-10-01,280.0,283.77,272.46,280.0,25000.0
2015-10-02,279.5,282.6,273.68,276.19,581.0
2015-10-05,280.0,290.0,280.0,288.0,2713.0
2015-10-06,292.0,294.26,289.0,294.26,143.0
2015-10-07,294.75,303.5,291.44,301.5,38786.0
2015-10-08,300.0,303.56,296.0,300.5,31200.0
2015-10-09,302.0,306.87,296.25,296.5,23420.0
2015-10-12,303.4,304.16,297.52,298.82,0.0
2015-10-13,295.0,303.51,295.0,300.62,119.0
2015-10-14,289.52,293.4,287.5,293.4,0.0
2015-10-15,291.0,298.74,289.54,291.0,4677.0
2015-10-16,294.22,294.95,291.48,293.58,0.0
2015-10-19,295.42,295.42,290.16,291.58,0.0
2015-10-20,292.0,292.84,289.5,291.69,104.0
2015-10-21,289.25,292.29,285.77,289.0,720.0
2015-10-22,290.75,293.92,284.5,293.07,1.0
2015-10-23,292.75,305.25,292.75,305.25,1817.0
2015-10-26,304.5,305.62,295.55,304.5,3643.0
2015-10-27,302.25,304.75,291.0,291.0,3278.0
2015-10-28,297.81,302.88,293.58,300.19,0.0
2015-10-29,291.25,299.42,290.0,296.5,24685.0
2015-10-30,297.5,299.99,287.23,298.9,0.0
2015-11-02,300.0,301.18,292.55,301.18,9.0
2015-11-03,294.75,300.0,292.75,294.75,1075.0
2015-11-04,307.5,307.82,295.0,300.0,268.0
2015-11-05,295.0,309.0,295.0,300.11,379.0
2015-11-06,297.75,301.96,297.5,300.0,1508.0
2015-11-09,297.0,304.0,294.0,297.0,0.0
2015-11-10,296.25,300.0,290.11,293.3,0.0
2015-11-11,293.85,293.85,288.58,288.58,0.0
2015-11-12,291.25,294.31,288.5,291.25,1002.0
2015-11-13,287.05,290.35,286.5,286.75,0.0
2015-11-16,285.0,285.0,275.18,276.75,1000.0
2015-11-17,285.0,285.0,277.5,285.0,6671.0
2015-11-18,281.2,289.9,278.5,281.2,0.0
2015-11-19,291.0,295.79,286.05,291.62,9000.0
2015-11-20,298.0,300.0,293.5,298.18,6084.0
2015-11-23,301.75,301.75,295.2,301.75,305.0
2015-11-24,295.25,299.0,291.1,299.0,3071.0
2015-11-25,295.0,302.0,295.0,302.0,23424.0
2015-11-26,297.5,297.5,293.51,296.5,0.0
2015-11-27,294.0,297.96,292.75,293.0,8560.0
2015-11-30,294.38,294.79,287.0,288.04,0.0
2015-12-01,287.0,293.03,287.0,287.54,4153.0
2015-12-02,286.75,293.2,281.75,287.0,11150.0
2015-12-03,285.0,295.0,285.0,288.0,16106.0
2015-12-04,292.0,292.0,285.68,289.23,7.0
2015-12-07,291.75,291.75,283.0,283.0,22.0
2015-12-08,280.0,291.82,280.0,291.82,5099.0
2015-12-09,289.0,291.22,279.0,288.45,26.0
2015-12-10,289.11,291.38,283.1,283.1,0.0
2015-12-11,289.75,290.0,279.0,279.0,1008.0
2015-12-14,282.0,284.1,278.16,283.1,285.0
2015-12-15,287.0,287.0,279.7,280.0,8150.0
2015-12-16,275.5,282.55,270.25,272.5,4415.0
2015-12-18,284.75,284.75,280.0,284.75,1139.0
2015-12-21,275.0,275.0,269.0,270.99,9003.0
2015-12-22,273.5,274.8,271.18,273.5,201.0
2015-12-23,274.0,278.7,271.1,274.0,996.0
2015-12-24,275.0,278.09,275.0,275.0,0.0
2015-12-29,274.77,282.0,270.97,280.7,0.0
2015-12-30,274.0,277.76,272.0,272.0,6090.0
