Date,Open,High,Low,Close,Volume
2012-03-09,1164.0,1166.75,1155.04,1157.0,11223
2012-03-12,1162.0,1173.0,1157.0,1170.0,10720
2012-03-13,1185.0,1210.0,1177.0,1205.0,27047
2012-03-14,1217.0,1226.0,1201.62,1208.0,21708
2012-03-15,1228.0,1228.0,1185.0,1192.0,16494
2012-03-16,1189.0,1245.0,1189.0,1245.0,51118
2012-03-19,1235.0,1250.0,1218.0,1250.0,24113
2012-03-20,1249.0,1249.0,1218.0,1222.0,12595
2012-03-21,1220.0,1237.0,1219.75,1222.0,5202
2012-03-22,1238.0,1239.0,1217.0,1218.0,6663
2012-03-23,1234.0,1236.0,1208.0,1220.0,14123
2012-03-26,1236.0,1236.0,1217.0,1228.0,9516
2012-03-27,1234.0,1255.98,1227.5,1233.0,2684
2012-03-28,1237.0,1245.0,1230.0,1230.0,4109
2012-03-29,1242.0,1245.33,1189.0,1199.0,6182
2012-03-30,1210.0,1212.17,1181.0,1181.0,3798
2012-04-02,1181.0,1181.0,1129.0,1135.0,22121
2012-04-03,1142.0,1169.0,1142.0,1145.0,8478
2012-04-04,1149.0,1176.0,1135.0,1135.0,9200
2012-04-05,1141.0,1170.0,1133.19,1147.0,6923
2012-04-10,1146.0,1167.5,1137.0,1141.0,8023
2012-04-11,1166.0,1166.0,1118.0,1151.0,9132
2012-04-12,1137.0,1156.0,1137.0,1153.0,7589
2012-04-13,1160.0,1173.83,1155.0,1171.0,9182
2012-04-16,1170.0,1187.0,1158.0,1183.0,15317
2012-04-17,1174.0,1188.04,1145.0,1145.0,13370
2012-04-18,1152.0,1179.0,1152.0,1165.0,11725
2012-04-19,1167.0,1178.0,1167.0,1169.0,14381
2012-04-20,1160.0,1185.0,1160.0,1180.0,10793
2012-04-23,1169.0,1189.0,1169.0,1181.0,6580
2012-04-24,1174.0,1190.0,1165.0,1187.0,11582
2012-04-25,1180.0,1190.0,1163.87,1185.0,11269
2012-04-26,1194.0,1194.0,1180.0,1187.0,7373
2012-04-27,1176.0,1206.0,1165.0,1169.0,28012
2012-04-30,1176.0,1192.0,1163.0,1163.0,7179
2012-05-01,1163.0,1192.0,1163.0,1167.0,8866
2012-05-02,1140.0,1165.0,1140.0,1158.0,22762
2012-05-03,1160.0,1164.99,1119.0,1137.0,11223
2012-05-04,1137.0,1146.57,1103.0,1103.0,17371
2012-05-08,1106.0,1112.0,1033.0,1048.0,29896
2012-05-09,1060.0,1074.0,1034.0,1051.0,28332
2012-05-10,1069.0,1126.0,1068.0,1117.0,43184
2012-05-11,1117.0,1130.0,1117.0,1125.0,9535
2012-05-14,1112.0,1130.0,1107.0,1127.0,14845
2012-05-15,1120.0,1137.0,1113.0,1122.0,19538
2012-05-16,1112.0,1131.0,1112.0,1131.0,15143
2012-05-17,1123.0,1158.0,1123.0,1135.0,16544
2012-05-18,1127.0,1160.0,1120.0,1120.0,18023
2012-05-21,1122.0,1140.0,1110.0,1117.0,32528
2012-05-22,1117.0,1128.0,1115.0,1122.0,50548
2012-05-23,1130.0,1130.0,1117.0,1120.0,24691
2012-05-24,1115.0,1125.0,1115.0,1122.0,15239
2012-05-25,1115.0,1120.0,1094.0,1098.0,30640
2012-05-28,370.0,373.24,362.5,365.6,19653
2012-05-29,370.0,370.0,361.0,362.0,35210
2012-05-30,364.0,364.0,350.0,353.5,43472
2012-05-31,362.9,362.9,353.0,354.5,48105
2012-06-01,355.0,360.0,348.0,348.0,43933
2012-06-06,350.0,355.0,346.0,355.0,65956
2012-06-07,356.0,359.4,350.0,358.7,60505
2012-06-08,355.0,358.2,350.4,351.0,36089
2012-06-11,350.0,361.32,350.0,355.2,34295
2012-06-12,358.0,358.85,350.0,350.0,61256
2012-06-13,356.1,358.0,350.0,351.0,47698
2012-06-14,353.0,383.5,351.6,383.5,114851
2012-06-15,375.0,432.06,370.0,431.8,533951
2012-06-18,431.0,431.0,410.0,420.0,121755
2012-06-19,414.7,420.2,411.48,415.9,74325
2012-06-20,413.0,432.1,413.0,430.0,48279
2012-06-21,432.0,437.0,423.9,428.0,54557
2012-06-22,425.0,439.6,420.6,434.1,21245
2012-06-25,438.0,438.0,419.0,419.0,61910
2012-06-26,423.0,423.0,412.5,418.0,27178
2012-06-27,416.0,416.0,409.0,412.9,33704
2012-06-28,417.0,417.0,403.4,403.5,25873
2012-06-29,402.7,404.6,394.37,399.2,20674
2012-07-02,403.5,405.0,393.33,405.0,30162
2012-07-03,407.0,421.16,403.0,418.4,47545
2012-07-04,418.0,424.5,415.7,424.5,7132
2012-07-05,423.3,425.0,421.0,424.0,11916
2012-07-06,423.9,429.24,418.3,427.8,15941
2012-07-09,426.3,426.3,419.8,422.0,89905
2012-07-10,418.0,428.6,418.0,428.6,72454
2012-07-11,425.0,425.0,410.99,418.0,29191
2012-07-12,414.0,419.25,411.0,413.5,23362
2012-07-13,413.5,425.0,410.6,419.8,24354
2012-07-16,425.0,437.35,419.9,431.6,21822
2012-07-17,432.5,441.4,425.5,425.5,15313
2012-07-18,425.0,431.2,425.0,427.17,7717
2012-07-19,420.1,438.0,420.1,429.9,27301
2012-07-20,426.7,431.0,424.2,424.2,11693
2012-07-23,420.0,425.91,417.5,420.1,14218
2012-07-24,417.4,427.9,417.1,425.0,30547
2012-07-25,425.0,426.0,420.0,424.0,18597
2012-07-26,418.7,432.0,418.7,430.7,18076
2012-07-27,420.0,429.38,417.1,425.0,31835
2012-07-30,426.2,430.0,418.4,430.0,24488
2012-07-31,425.3,430.0,424.0,430.0,10649
2012-08-01,430.0,430.8,420.1,420.1,11014
2012-08-02,427.3,429.0,423.8,429.0,11341
2012-08-03,426.0,432.0,424.0,432.0,14578
2012-08-06,434.9,464.0,433.76,451.4,46195
2012-08-07,440.0,469.9,440.0,462.3,45194
2012-08-08,457.6,463.0,445.4,456.1,17906
2012-08-09,453.3,457.0,445.4,446.4,15918
2012-08-10,445.4,448.8,436.3,448.6,17986
2012-08-13,447.0,450.4,438.1,438.1,30470
2012-08-14,442.7,452.44,440.9,446.2,18698
2012-08-15,450.0,453.5,440.0,451.1,20049
2012-08-16,452.0,454.0,446.8,451.5,8239
2012-08-17,444.0,459.0,439.2,439.2,20175
2012-08-20,443.0,452.5,441.5,446.6,22768
2012-08-21,445.0,453.8,443.0,445.1,14307
2012-08-22,447.0,458.7,441.9,447.0,10115
2012-08-23,445.0,448.42,443.0,443.8,3227
2012-08-24,438.4,445.1,435.6,444.0,17656
2012-08-28,445.0,445.0,432.8,438.0,18235
2012-08-29,440.0,440.0,430.0,431.0,30452
2012-08-30,427.3,430.7,425.0,428.2,6068
2012-08-31,425.0,430.0,420.8,420.8,12411
2012-09-03,428.0,428.0,415.0,415.0,7897
2012-09-04,418.0,422.89,411.5,415.6,15929
2012-09-05,420.0,461.2,420.0,433.29,117231
2012-09-06,467.0,481.6,452.4,481.6,103231
2012-09-07,482.0,484.0,468.0,468.0,232694
2012-09-10,474.9,474.9,457.48,463.47,88606
2012-09-11,458.3,458.6,449.48,451.32,74798
2012-09-12,452.0,458.5,452.0,455.57,53039
2012-09-13,455.4,461.0,453.9,457.71,92329
2012-09-14,460.5,470.0,456.6,461.14,124669
2012-09-17,470.0,470.0,455.05,462.58,25774
2012-09-18,452.0,461.2,452.0,456.46,10199
2012-09-19,460.0,460.0,454.0,455.6,22023
2012-09-20,453.3,458.0,450.46,457.9,7817
2012-09-21,458.0,458.0,446.1,451.0,115647
2012-09-24,445.1,460.0,445.1,459.9,39493
2012-09-25,460.0,460.0,450.4,450.4,43782
2012-09-26,455.0,456.9,450.0,450.1,30524
2012-09-27,448.0,455.9,446.48,449.7,28372
2012-09-28,457.0,457.0,447.1,450.45,35436
2012-10-01,447.5,454.9,444.43,448.5,87845
2012-10-02,453.0,454.0,445.14,450.45,42567
2012-10-03,452.3,452.3,446.0,450.8,14805
2012-10-04,450.2,453.0,445.0,448.1,22071
2012-10-05,452.0,454.7,446.56,451.8,58229
2012-10-08,445.0,453.0,445.0,449.5,8993
2012-10-09,445.0,450.0,443.0,448.4,15452
2012-10-10,449.3,451.1,443.3,447.8,28623
2012-10-11,452.9,452.9,445.7,445.7,18899
2012-10-12,443.8,453.2,443.8,448.9,43534
2012-10-15,446.0,453.0,443.74,447.3,49488
2012-10-16,443.0,449.92,443.0,446.4,7544
2012-10-17,443.0,455.0,443.0,452.9,41724
2012-10-18,450.0,451.3,447.0,447.5,25497
2012-10-19,443.0,450.1,443.0,447.0,13109
2012-10-22,443.0,449.75,431.62,443.4,22458
2012-10-23,440.0,450.0,437.0,442.8,34634
2012-10-24,437.0,451.8,437.0,438.6,26638
2012-10-25,438.0,447.9,438.0,443.2,13096
2012-10-26,438.0,449.63,438.0,445.7,4799
2012-10-29,443.5,452.8,439.8,444.9,36538
2012-10-30,450.0,450.0,438.0,448.0,11966
2012-10-31,447.3,448.0,440.1,445.0,11400
2012-11-01,440.0,446.9,438.2,438.2,12195
2012-11-02,440.0,447.7,438.1,441.4,21583
2012-11-05,447.0,447.0,437.0,437.6,3789
2012-11-06,438.8,442.5,438.4,438.4,9536
2012-11-07,437.1,443.5,437.0,441.2,6606
2012-11-08,442.5,446.1,427.7,438.0,31411
2012-11-09,437.7,442.57,437.6,437.9,31470
2012-11-12,445.0,445.0,432.3,432.3,31388
2012-11-13,436.0,438.39,432.2,432.2,25585
2012-11-14,437.0,455.0,435.1,450.8,92687
2012-11-15,455.07,458.3,444.0,455.5,93337
2012-11-16,451.3,472.1,451.3,467.0,39069
2012-11-19,466.9,473.0,461.9,469.5,4937
2012-11-20,473.0,480.29,460.26,473.0,41302
2012-11-21,486.9,488.8,473.1,475.0,54443
2012-11-22,489.6,489.6,472.77,481.5,52309
2012-11-23,480.0,485.64,475.0,478.0,13308
2012-11-26,470.0,485.0,470.0,477.0,7833
2012-11-27,475.0,479.1,472.0,476.5,7572
2012-11-28,470.0,479.0,470.0,476.8,11761
2012-11-29,473.5,485.0,471.0,480.2,2884
2012-11-30,483.4,483.48,474.4,475.0,9917
2012-12-03,475.0,479.0,470.0,472.5,19223
2012-12-04,480.0,485.0,479.46,483.0,7219
2012-12-05,481.6,485.0,470.31,479.0,22321
2012-12-06,472.0,479.47,472.0,475.1,16236
2012-12-07,475.0,484.0,475.0,477.9,17876
2012-12-10,478.0,482.37,475.0,480.0,16598
2012-12-11,480.6,485.0,480.0,481.5,10459
2012-12-12,482.2,485.0,481.7,485.0,20725
2012-12-13,472.1,487.5,472.1,487.5,43970
2012-12-14,481.5,495.26,480.31,487.4,8967
2012-12-17,485.0,497.33,485.0,485.49,43386
2012-12-18,504.5,504.5,491.19,496.6,40462
2012-12-19,493.0,500.0,490.48,491.2,10819
2012-12-20,500.0,502.98,485.0,495.5,40182
2012-12-21,495.5,503.5,487.7,500.0,85142
2012-12-24,498.0,512.28,488.0,488.0,5748
2012-12-27,498.0,498.0,488.6,497.0,8694
2012-12-28,496.5,497.0,490.78,494.0,84694
2012-12-31,492.0,499.38,491.5,495.3,16865
2013-01-02,497.0,505.28,485.0,495.1,83449
2013-01-03,497.9,498.0,489.36,494.9,24204
2013-01-04,487.6,491.9,485.7,487.0,967
2013-01-07,487.5,498.75,487.0,488.99,26509
2013-01-08,487.37,494.4,487.0,492.0,19555
2013-01-09,499.5,499.5,491.0,492.99,16434
2013-01-10,494.5,496.45,489.6,491.96,11421
2013-01-11,500.0,500.0,490.0,494.23,13286
2013-01-14,500.0,500.0,490.0,490.0,28419
2013-01-15,499.9,509.0,487.25,500.0,30506
2013-01-16,498.0,508.0,495.72,501.0,19123
2013-01-17,500.0,510.0,495.1,508.5,39981
2013-01-18,508.5,534.5,500.0,520.0,43138
2013-01-21,513.0,524.5,506.12,512.22,18865
2013-01-22,512.0,525.0,510.0,514.83,10353
2013-01-23,518.0,524.59,515.0,519.63,27827
2013-01-24,528.0,550.0,518.0,527.13,26885
2013-01-25,550.0,555.0,536.0,546.05,21857
2013-01-28,551.88,568.0,550.0,554.55,24477
2013-01-29,556.5,558.0,535.5,542.0,27450
2013-01-30,540.5,544.96,510.5,526.0,77150
2013-01-31,525.0,543.5,523.99,543.5,32828
2013-02-01,542.0,550.0,538.4,550.0,66545
2013-02-04,547.5,550.0,535.69,537.0,31426
2013-02-05,542.0,550.0,539.0,545.0,18233
2013-02-06,550.0,550.0,539.0,545.5,29852
2013-02-07,550.0,550.0,536.5,538.0,14080
2013-02-08,538.0,550.0,538.0,550.0,2995
2013-02-11,550.0,550.0,537.5,545.5,10263
2013-02-12,545.5,555.0,538.0,555.0,89868
2013-02-13,542.0,563.0,504.0,515.5,211074
2013-02-14,508.0,537.5,494.1,502.5,160920
2013-02-15,504.5,515.0,500.0,512.5,207035
2013-02-18,510.5,510.5,497.13,502.0,13869
2013-02-19,505.0,509.0,500.0,503.0,18454
2013-02-20,503.0,513.0,501.75,513.0,20248
2013-02-21,507.0,515.5,500.5,501.0,24996
2013-02-22,503.0,530.0,503.0,515.0,34376
2013-02-25,505.5,526.0,505.0,526.0,21688
2013-02-26,520.0,526.5,511.4,520.0,6466
2013-02-27,518.5,518.5,504.5,510.0,30584
2013-02-28,514.0,520.0,508.5,513.0,18227
2013-03-01,515.0,515.0,510.0,510.0,12311
2013-03-04,519.5,519.5,505.0,514.0,15271
2013-03-05,515.0,515.0,506.0,506.0,8380
2013-03-06,510.0,514.5,505.0,512.0,22961
2013-03-07,506.0,515.0,503.5,503.5,11634
2013-03-08,514.0,514.0,503.5,507.0,59554
2013-03-11,505.0,515.0,505.0,513.0,7897
2013-03-12,516.0,516.0,498.0,504.0,23156
2013-03-13,504.0,513.5,501.4,507.0,30157
2013-03-14,510.0,513.5,506.0,508.66,46629
2013-03-15,502.5,524.82,502.0,524.0,83307
2013-03-18,517.5,530.0,505.0,528.5,21012
2013-03-19,529.5,535.0,515.5,530.5,6308
2013-03-20,533.5,538.18,520.5,520.5,9858
2013-03-21,522.0,539.5,521.5,539.5,5312
2013-03-22,540.0,572.0,539.72,572.0,29225
2013-03-25,568.5,585.0,556.6,570.0,40183
2013-03-26,574.5,574.5,553.0,567.0,40930
2013-03-27,551.0,559.0,547.0,549.0,30646
2013-03-28,550.5,562.5,542.0,545.0,25966
2013-04-02,549.5,560.0,540.5,552.0,13885
2013-04-03,552.0,552.0,532.0,536.5,16563
2013-04-04,533.5,536.0,530.0,535.0,26981
2013-04-05,535.0,555.0,532.3,547.0,20712
2013-04-08,549.0,549.0,532.0,537.0,67999
2013-04-09,545.5,553.0,537.62,553.0,22417
2013-04-10,535.0,547.0,534.0,540.0,22382
2013-04-11,532.0,555.0,532.0,555.0,16991
2013-04-12,533.0,553.79,533.0,545.0,11554
2013-04-15,534.5,552.5,534.5,538.0,13629
2013-04-16,535.0,545.0,535.0,537.5,15691
2013-04-17,543.0,544.86,535.5,535.5,16469
2013-04-18,545.0,554.5,535.0,548.5,20909
2013-04-19,537.5,554.0,537.5,540.5,6925
2013-04-22,547.5,548.0,532.56,541.0,10303
2013-04-23,541.0,541.0,519.0,535.5,24125
2013-04-24,539.0,549.5,532.5,549.5,54585
2013-04-25,549.5,550.0,535.0,546.0,10668
2013-04-26,550.0,550.0,535.43,535.43,10529
2013-04-29,550.0,552.73,535.0,545.0,4925
2013-04-30,546.5,548.0,542.0,548.0,13681
2013-05-01,545.0,548.0,542.0,547.5,13104
2013-05-02,550.0,550.5,535.0,550.5,65285
2013-05-03,549.5,562.0,547.39,557.0,30459
2013-05-07,557.0,561.0,540.93,554.0,9518
2013-05-08,550.5,558.5,550.0,555.0,12791
2013-05-09,557.5,557.5,543.9,550.5,17187
2013-05-10,554.5,558.0,543.5,557.5,21011
2013-05-13,551.5,558.0,551.5,555.5,15295
2013-05-14,560.0,560.0,544.61,549.5,13102
2013-05-15,557.5,565.0,549.0,565.0,12734
2013-05-16,555.0,573.0,555.0,562.0,23930
2013-05-17,567.0,575.0,562.0,571.0,14150
2013-05-20,559.0,582.16,550.0,570.0,7683
2013-05-21,565.0,575.0,564.0,574.5,9470
2013-05-22,573.5,588.5,556.5,588.5,28116
2013-05-23,581.0,585.0,570.5,570.5,17090
2013-05-24,572.5,573.0,568.0,570.0,13206
2013-05-28,568.0,585.36,568.0,574.5,19195
2013-05-29,570.0,572.0,565.0,568.5,5181
2013-05-30,569.5,572.4,562.0,568.5,2657
2013-05-31,565.0,566.5,545.0,555.0,9448
2013-06-03,558.5,562.5,546.5,547.0,10427
2013-06-04,559.5,559.5,535.5,535.5,21943
2013-06-05,535.0,545.0,518.0,521.5,29966
2013-06-06,518.0,530.0,510.5,514.28,23973
2013-06-07,510.5,515.0,504.0,509.46,36763
2013-06-10,505.0,513.52,505.0,508.25,19337
2013-06-11,510.0,522.5,503.0,506.67,49595
2013-06-12,508.5,515.0,495.98,503.31,22394
2013-06-13,500.0,505.0,500.0,502.39,40616
2013-06-14,505.0,510.0,502.5,507.5,15087
2013-06-17,509.0,512.0,507.0,507.0,12544
2013-06-18,505.0,514.5,505.0,505.5,7085
2013-06-19,504.5,510.0,502.5,505.0,36364
2013-06-20,505.0,510.0,503.0,504.0,24364
2013-06-21,502.0,535.5,502.0,535.5,57483
2013-06-24,517.5,517.5,505.0,505.0,18524
2013-06-25,505.0,513.5,505.0,513.5,18460
2013-06-26,512.0,512.94,502.5,508.0,15270
2013-06-27,507.0,510.0,505.0,509.5,7391
2013-06-28,510.0,514.09,502.0,505.0,18222
2013-07-01,504.5,515.0,504.0,514.5,9157
2013-07-02,508.5,516.0,497.6,506.5,60917
2013-07-03,502.0,515.0,499.65,514.5,11282
2013-07-04,502.0,515.0,502.0,515.0,12686
2013-07-05,505.0,535.5,501.0,535.5,16012
2013-07-08,514.5,533.01,511.0,531.5,26388
2013-07-09,520.0,533.0,511.95,522.5,25346
2013-07-10,523.0,523.0,513.0,521.5,16227
2013-07-11,521.0,530.0,517.88,522.0,20863
2013-07-12,520.0,530.0,520.0,522.0,10354
2013-07-15,520.0,523.85,515.74,520.0,11695
2013-07-16,520.0,525.0,508.0,522.75,72092
2013-07-17,520.0,530.0,518.23,530.0,17253
2013-07-18,521.5,557.21,521.5,554.0,37987
2013-07-19,547.5,570.0,545.0,546.0,16774
2013-07-22,545.0,580.0,545.0,569.28,22315
2013-07-23,570.0,576.0,562.0,569.5,19909
2013-07-24,565.0,571.5,557.0,559.65,23438
2013-07-25,560.0,560.5,535.0,542.48,14388
2013-07-26,537.0,540.0,506.5,532.52,27724
2013-07-29,536.0,542.0,529.0,532.94,9381
2013-07-30,542.0,547.5,539.0,546.11,23836
2013-07-31,546.5,550.0,538.0,542.2,13009
2013-08-01,549.0,560.0,538.0,555.07,16053
2013-08-02,557.5,563.0,550.5,560.4,9654
2013-08-05,557.0,569.0,557.0,561.26,16228
2013-08-06,563.0,570.0,559.0,568.6,9515
2013-08-07,564.0,570.0,562.0,569.83,5642
2013-08-08,562.5,578.0,562.5,577.0,26577
2013-08-09,570.0,587.0,570.0,580.0,18761
2013-08-12,579.0,587.0,572.0,577.0,23671
2013-08-13,576.5,584.0,570.0,578.0,6525
2013-08-14,577.0,581.0,569.0,574.5,10604
2013-08-15,570.5,583.0,555.5,555.5,22532
2013-08-16,557.5,559.5,549.0,556.0,26460
2013-08-19,564.0,569.5,552.0,557.5,16610
2013-08-20,561.5,565.5,561.5,565.0,9394
2013-08-21,556.0,580.0,556.0,569.5,16113
2013-08-22,567.0,575.0,561.0,567.0,7900
2013-08-23,560.0,575.0,556.5,564.0,7799
2013-08-27,565.0,570.0,549.0,570.0,13748
2013-08-28,557.0,558.5,549.0,553.5,9486
2013-08-29,550.0,556.0,549.0,554.0,15849
2013-08-30,565.0,565.0,540.0,540.0,10645
2013-09-02,537.5,553.5,531.5,541.0,14908
2013-09-03,539.0,550.0,539.0,550.0,23249
2013-09-04,537.0,550.0,537.0,548.5,12410
2013-09-05,545.0,546.5,537.0,542.0,62578
2013-09-06,539.0,550.0,537.0,542.5,98279
2013-09-09,540.5,552.0,537.0,552.0,50989
2013-09-10,549.0,550.0,545.0,543.83,18874
2013-09-11,560.0,560.0,544.0,549.5,20746
2013-09-12,544.0,551.0,538.0,541.5,13998
2013-09-13,540.0,542.5,536.0,538.0,14186
2013-09-16,538.5,550.5,538.5,544.0,5348
2013-09-17,543.5,551.0,535.0,538.0,32708
2013-09-18,536.5,538.0,533.0,536.0,15918
2013-09-19,538.0,548.0,530.0,535.75,41998
2013-09-20,533.0,539.5,525.0,525.0,77326
2013-09-24,537.0,541.5,523.0,541.5,89946
2013-09-25,539.5,539.5,529.0,529.0,18845
2013-09-26,528.0,537.5,528.0,528.7,64134
2013-09-27,524.0,530.0,518.0,526.0,15621
2013-09-30,520.5,530.0,520.0,527.5,51472
2013-10-01,524.5,528.5,521.5,526.5,26229
2013-10-02,524.5,533.0,524.5,526.0,4564
2013-10-03,523.5,526.0,512.0,520.0,28886
2013-10-04,523.5,523.5,519.5,519.5,14032
2013-10-07,519.5,519.5,513.0,517.0,14686
2013-10-08,517.5,522.5,514.0,514.0,9817
2013-10-09,517.5,530.0,514.0,520.0,66292
2013-10-10,519.5,524.0,517.5,522.0,41495
2013-10-11,519.0,523.0,514.5,520.5,18828
2013-10-14,526.0,526.0,518.0,520.5,11539
2013-10-15,521.5,524.5,517.0,521.0,13642
2013-10-16,519.0,523.5,515.0,521.5,12710
2013-10-17,522.0,522.0,517.5,522.0,23758
2013-10-18,521.5,522.0,516.5,516.5,12529
2013-10-21,516.0,535.0,516.0,528.0,31779
2013-10-22,526.0,534.0,526.0,527.0,8026
2013-10-23,524.5,531.5,,527.34,22396
2013-10-24,525.5,527.5,523.5,523.5,18828
2013-10-25,535.0,535.0,520.0,520.0,14212
2013-10-28,520.0,527.5,502.0,502.0,20158
2013-10-29,515.0,530.0,512.0,528.0,61532
2013-10-30,526.0,530.0,519.5,529.5,14936
2013-10-31,526.5,530.0,515.0,523.5,31411
2013-11-01,521.5,526.5,516.5,522.0,29136
2013-11-04,521.0,529.5,521.0,527.5,27292
2013-11-05,525.0,527.5,520.0,525.0,4240
2013-11-06,524.5,524.5,520.0,520.0,43402
2013-11-07,520.0,521.5,518.5,520.0,36391
2013-11-08,517.0,526.0,517.0,520.0,43047
2013-11-11,520.0,521.5,518.0,520.0,51201
2013-11-12,521.0,525.0,515.0,520.0,58958
2013-11-13,519.0,524.5,518.5,522.9,40405
2013-11-14,525.0,529.0,521.0,527.5,6389
2013-11-15,529.5,535.0,527.5,529.0,15845
2013-11-18,530.0,540.0,530.0,537.5,23539
2013-11-19,534.0,542.0,534.0,539.5,12037
2013-11-20,536.0,546.5,534.5,546.5,15320
2013-11-21,547.0,554.5,543.0,545.0,34627
2013-11-22,544.0,552.0,544.0,549.5,23380
2013-11-25,553.5,560.5,548.0,548.0,14479
2013-11-26,550.0,552.5,547.5,547.5,6221
2013-11-27,550.5,550.5,543.5,547.5,5368
2013-11-28,543.0,555.0,543.0,547.0,19547
2013-11-29,549.0,556.5,548.5,552.0,18606
2013-12-02,554.5,557.0,534.5,539.5,20725
2013-12-03,539.0,544.0,533.0,544.0,19397
2013-12-04,541.5,548.5,533.0,543.5,14927
2013-12-05,540.0,554.5,537.0,544.0,29792
2013-12-06,545.0,562.0,539.5,562.0,17225
2013-12-09,559.0,560.0,553.5,557.0,16381
2013-12-10,554.0,571.5,552.0,563.0,20677
2013-12-11,559.0,567.0,557.5,563.0,21592
2013-12-12,560.0,567.5,560.0,565.5,14087
2013-12-13,561.5,568.5,561.5,565.0,6933
2013-12-16,561.0,568.5,560.0,565.5,19389
2013-12-17,563.0,575.0,563.0,571.5,31872
2013-12-18,569.5,575.0,568.0,571.5,14463
2013-12-19,560.0,590.0,560.0,581.5,19265
2013-12-20,577.0,589.5,568.0,575.5,54721
2013-12-23,576.0,576.0,567.5,569.5,5872
2013-12-24,567.0,572.0,564.5,572.0,2341
2013-12-27,572.5,583.0,569.0,579.5,14264
2013-12-30,582.0,582.0,566.0,566.0,5606
2013-12-31,566.5,570.0,566.0,566.0,3177
2014-01-02,573.0,587.0,566.0,585.0,18250
2014-01-03,585.0,587.0,578.0,586.0,14460
2014-01-06,585.5,587.0,579.0,579.0,10690
2014-01-07,579.0,590.0,579.0,587.5,17400
2014-01-08,585.5,585.5,574.5,578.5,8493
2014-01-09,574.5,591.0,572.0,586.0,17882
2014-01-10,572.0,588.5,565.5,588.5,20777
2014-01-13,580.5,587.0,572.5,586.5,21694
2014-01-14,580.5,587.0,580.0,585.0,17679
2014-01-15,583.0,587.0,582.5,585.0,17306
2014-01-16,582.5,592.5,576.0,588.0,22923
2014-01-17,575.0,590.0,575.0,582.5,16834
2014-01-20,575.0,595.0,575.0,590.0,16650
2014-01-21,583.5,602.0,583.5,597.0,13985
2014-01-22,603.0,626.0,598.5,609.5,13264
2014-01-23,600.0,618.0,600.0,614.0,21295
2014-01-24,603.0,618.0,594.0,605.0,17322
