Date,Open,High,Low,Close,Volume
2012-06-21,85.0,86.03,84.53,85.0,326200.0
2012-06-22,84.5,85.06,84.5,84.75,26547.0
2012-06-25,84.5,84.67,84.29,84.67,6428.0
2012-06-26,85.25,85.25,84.62,85.25,2634.0
2012-06-27,84.5,86.0,84.5,85.5,14575.0
2012-06-28,86.25,86.75,85.75,86.75,7440.0
2012-06-29,,,,88.0,0.0
2012-07-02,87.5,89.25,87.25,87.25,26888.0
2012-07-03,87.75,88.0,87.3,87.5,37623.0
2012-07-04,87.25,87.51,87.25,87.51,145000.0
2012-07-05,90.0,90.0,88.25,88.25,46710.0
2012-07-06,88.75,89.25,88.25,88.25,28859.0
2012-07-09,88.62,89.28,89.0,89.0,39.0
2012-07-10,88.25,90.75,88.0,90.75,38840.0
2012-07-11,88.35,88.36,87.5,87.5,67979.0
2012-07-12,0.0,0.0,0.0,87.38,57464.0
2012-07-13,,,,87.9,0.0
2012-07-16,,,,87.81,0.0
2012-07-17,87.0,87.0,86.62,86.81,5000.0
2012-07-18,86.5,87.19,85.96,86.81,7186.0
2012-07-19,86.5,86.8,85.5,85.5,64110.0
2012-07-20,85.75,85.75,84.5,84.5,113623.0
2012-07-23,84.75,84.75,83.0,83.0,86234.0
2012-07-24,83.75,84.0,83.0,83.0,42411.0
2012-07-25,83.26,83.26,82.75,82.75,12.0
2012-07-26,83.0,84.25,83.0,83.69,2000.0
2012-07-27,83.0,84.0,82.88,83.25,27723.0
2012-07-30,83.75,85.0,83.75,85.0,4827.0
2012-07-31,85.5,85.7,85.5,85.5,4705.0
2012-08-01,,,,86.38,0.0
2012-08-02,86.75,86.75,85.0,86.0,18460.0
2012-08-03,,,,86.5,0.0
2012-08-06,87.25,87.5,86.0,86.5,287515.0
2012-08-07,86.75,86.75,86.5,86.5,13132.0
2012-08-08,87.0,87.0,86.0,86.0,50831.0
2012-08-09,86.84,86.99,86.25,86.32,30000.0
2012-08-10,,,,87.0,0.0
2012-08-13,86.25,87.0,86.25,86.5,17220.0
2012-08-14,86.25,86.65,86.25,86.25,1118.0
2012-08-15,86.0,87.0,85.3,87.0,40164.0
2012-08-16,87.0,87.0,85.55,86.64,6918.0
2012-08-17,86.25,88.0,86.25,87.5,123036.0
2012-08-20,87.5,88.4,86.5,87.0,72001.0
2012-08-21,,,,87.35,0.0
2012-08-22,87.0,87.25,86.55,87.25,3334.0
2012-08-23,87.5,87.8,87.0,87.0,51013.0
2012-08-24,86.5,86.5,86.01,86.5,55748.0
2012-08-28,87.5,87.5,85.0,85.0,38555.0
2012-08-29,85.75,86.0,85.25,85.32,17300.0
2012-08-30,84.5,85.2,84.0,85.0,14722.0
2012-08-31,84.0,84.45,84.0,84.08,19653.0
2012-09-03,85.0,85.2,83.5,83.5,125791.0
2012-09-04,83.5,83.65,82.25,83.5,30927.0
2012-09-05,82.25,82.75,81.75,81.75,23379.0
2012-09-06,83.5,83.75,82.0,83.75,13260.0
2012-09-07,82.95,86.0,82.85,86.0,25334.0
2012-09-10,84.25,85.25,84.0,84.0,6976.0
2012-09-11,85.75,85.75,83.51,84.75,110594.0
2012-09-12,85.0,85.0,84.98,85.0,74734.0
2012-09-13,86.0,86.0,84.66,86.0,44275.0
2012-09-14,87.0,87.25,86.29,87.0,39159.0
2012-09-17,87.0,87.99,86.0,87.25,2921.0
2012-09-18,86.25,87.0,86.05,87.0,13274.0
2012-09-19,,,,86.4,0.0
2012-09-20,,,,86.25,0.0
2012-09-21,87.0,87.0,86.0,87.0,25777.0
2012-09-24,,,,85.65,0.0
2012-09-25,87.0,87.5,85.6,87.5,7381.0
2012-09-26,87.5,87.5,85.32,85.36,3926.0
2012-09-27,85.25,85.94,85.0,85.0,25613.0
2012-09-28,85.0,85.75,85.0,85.75,33258.0
2012-10-01,86.0,86.0,84.01,85.19,2900.0
2012-10-02,85.0,85.38,84.25,84.55,3298.0
2012-10-03,84.75,85.0,84.25,84.25,6098.0
2012-10-04,85.0,85.5,85.0,85.5,9461.0
2012-10-05,,,,85.4,0.0
2012-10-08,84.25,85.35,84.0,84.0,6968.0
2012-10-09,84.75,85.22,84.17,84.75,6540.0
2012-10-10,84.75,84.75,83.42,84.75,5467.0
2012-10-11,84.75,85.0,83.42,85.0,927.0
2012-10-12,84.75,84.75,83.6,84.5,25918.0
2012-10-15,84.5,85.0,83.3,85.0,12284.0
2012-10-16,85.25,85.5,84.21,85.5,2.0
2012-10-17,85.5,85.5,84.46,85.05,1.0
2012-10-18,85.5,86.15,85.15,86.05,27180.0
2012-10-19,85.0,86.5,85.0,85.75,22502.0
2012-10-22,86.5,86.75,85.67,86.75,9057.0
2012-10-23,86.5,86.5,85.5,86.0,13909.0
2012-10-24,86.5,86.5,85.75,86.5,1500.0
2012-10-25,86.25,87.75,86.25,87.0,14072.0
2012-10-26,85.5,86.5,85.5,85.5,25410.0
2012-10-29,85.25,85.65,85.25,85.5,13620.0
2012-10-30,,,,85.4,0.0
2012-10-31,87.0,87.0,85.25,85.25,37319.0
2012-11-01,86.0,87.0,86.0,87.0,3031.0
2012-11-02,86.0,87.0,85.88,86.25,64903.0
2012-11-05,87.5,87.5,85.65,87.25,2.0
2012-11-06,87.0,87.0,86.01,87.0,8412.0
2012-11-07,87.5,87.5,85.5,85.5,28249.0
2012-11-08,85.5,87.0,85.0,85.0,43067.0
2012-11-09,84.57,85.0,84.0,84.0,31184.0
2012-11-12,84.0,84.5,83.65,84.0,54163.0
2012-11-13,83.5,84.0,82.35,84.0,31146.0
2012-11-14,83.75,84.0,82.38,84.0,22110.0
2012-11-15,84.0,84.5,83.25,84.5,26397.0
2012-11-16,84.25,85.0,84.25,84.5,41633.0
2012-11-19,85.5,87.0,85.25,87.0,20138.0
2012-11-20,86.25,86.25,85.0,86.0,1261.0
2012-11-21,86.75,86.75,86.0,86.0,7147.0
2012-11-22,86.0,86.18,85.34,86.0,100.0
2012-11-23,86.5,86.5,85.38,86.25,6684.0
2012-11-26,86.0,86.0,85.23,85.75,3600.0
2012-11-27,85.5,86.0,85.5,85.5,12026.0
2012-11-28,85.75,85.75,85.0,85.75,40667.0
2012-11-29,84.75,86.75,84.75,85.75,15327.0
2012-11-30,86.75,87.5,85.81,87.5,2534.0
2012-12-03,87.5,87.5,85.75,85.75,24333.0
2012-12-04,85.85,86.75,85.6,86.75,1389.0
2012-12-05,87.0,87.0,85.76,86.5,7463.0
2012-12-06,87.25,87.25,85.75,86.0,11458.0
2012-12-07,86.0,86.4,85.75,85.75,6932.0
2012-12-10,87.25,87.25,86.25,86.5,8865.0
2012-12-11,87.0,87.0,85.76,86.75,17702.0
2012-12-12,86.0,86.75,86.0,86.75,13784.0
2012-12-13,86.75,86.75,86.26,86.4,13500.0
2012-12-14,86.75,86.75,86.25,86.5,65501.0
2012-12-17,86.75,86.75,86.0,86.0,9113.0
2012-12-18,86.0,88.0,86.0,88.0,3277.0
2012-12-19,88.0,88.75,87.75,88.75,31651.0
2012-12-20,88.75,88.75,87.75,88.5,10419.0
2012-12-21,87.25,88.74,87.12,88.5,21918.0
2012-12-24,88.05,,87.13,88.05,
2012-12-27,88.5,89.74,88.25,89.74,26320.0
2012-12-28,89.5,89.62,88.25,88.25,26029.0
2012-12-31,90.0,90.0,89.0,89.0,16732.0
2013-01-02,90.0,92.49,89.28,92.25,110065.0
2013-01-03,92.0,92.25,91.6,92.25,7517.0
2013-01-04,92.59,93.0,92.0,93.0,193.0
2013-01-07,93.0,93.0,91.0,91.0,129887.0
2013-01-08,90.75,92.25,90.5,90.5,12686.0
2013-01-09,91.5,92.0,87.25,91.5,267619.0
2013-01-10,92.0,93.0,92.0,93.0,54364.0
2013-01-11,94.0,94.0,93.1,94.0,50778.0
2013-01-14,93.25,95.07,93.25,94.25,173161.0
2013-01-15,94.75,94.96,94.0,94.0,51133.0
2013-01-16,93.25,93.75,93.0,93.25,8220.0
2013-01-17,93.75,94.75,93.75,93.75,4107.0
2013-01-18,95.5,96.4,95.5,95.5,28675.0
2013-01-21,96.0,96.9,95.25,95.25,2689.0
2013-01-22,96.5,97.0,95.26,96.5,43698.0
2013-01-23,95.0,95.5,94.75,95.5,55536.0
2013-01-24,95.75,96.44,94.76,95.69,10471.0
2013-01-25,97.23,98.16,,97.36,
2013-01-28,96.78,97.79,96.78,96.88,
2013-01-29,98.25,99.0,98.07,99.0,21146.0
2013-01-30,99.5,101.15,99.0,100.0,62456.0
2013-01-31,100.25,100.9,100.25,100.25,11162.0
2013-02-01,100.25,101.05,100.25,100.25,22504.0
2013-02-04,101.0,101.75,100.5,101.25,10989.0
2013-02-05,99.5,99.5,99.0,99.25,143334.0
2013-02-06,100.5,101.9,100.5,101.75,33597.0
2013-02-07,102.0,102.0,99.75,99.75,40674.0
2013-02-08,100.0,101.04,99.7,100.0,35344.0
2013-02-11,100.69,100.75,100.75,100.75,30.0
2013-02-12,101.0,102.25,100.5,102.25,19628.0
2013-02-13,101.25,103.0,101.25,103.0,42917.0
2013-02-14,102.0,103.14,101.99,102.0,29060.0
2013-02-15,102.0,102.24,101.25,101.25,26039.0
2013-02-18,102.0,102.19,101.0,101.0,933.0
2013-02-19,101.0,102.0,101.0,101.5,10120.0
2013-02-20,102.75,104.75,102.75,104.75,40368.0
2013-02-21,103.0,104.2,103.0,103.25,51017.0
2013-02-22,104.75,104.79,104.15,104.25,11985.0
2013-02-25,105.0,109.49,104.81,107.5,79816.0
2013-02-26,106.0,107.4,105.0,107.4,50631.0
2013-02-27,107.5,107.77,107.0,107.75,18689.0
2013-02-28,109.0,110.5,108.75,110.0,41000.0
2013-03-01,109.5,110.74,109.0,109.0,24670.0
2013-03-04,109.0,110.5,109.0,110.5,9123.0
2013-03-05,109.5,111.24,109.5,111.0,10762.0
2013-03-06,112.25,113.25,112.25,112.5,36642.0
2013-03-07,112.5,113.5,112.0,112.0,25071.0
2013-03-08,114.0,114.88,113.75,113.75,150280.0
2013-03-11,114.75,115.5,114.38,114.5,31.0
2013-03-12,114.0,115.0,113.51,114.5,98832.0
2013-03-13,115.5,115.5,113.25,114.25,82265.0
2013-03-14,114.0,114.25,113.75,113.75,130827.0
2013-03-15,114.0,115.39,114.0,115.25,7954.0
2013-03-18,112.0,113.0,112.0,113.0,64055.0
2013-03-19,113.25,115.25,113.25,114.63,93674.0
2013-03-20,115.0,116.0,113.5,113.97,406908.0
2013-03-21,114.5,115.72,113.85,114.0,88101.0
2013-03-22,112.5,113.65,112.0,113.0,17173.0
2013-03-25,114.0,114.75,113.0,113.0,25749.0
2013-03-26,113.0,114.5,113.0,113.0,27906.0
2013-03-27,113.0,114.0,112.0,112.25,126701.0
2013-03-28,113.5,113.75,112.76,113.75,5292.0
2013-04-02,113.5,113.5,112.0,112.95,1099.0
2013-04-03,114.75,114.75,113.5,113.75,69500.0
2013-04-04,114.75,116.25,114.75,115.5,126326.0
2013-04-05,115.75,116.75,113.75,114.0,92461.0
2013-04-08,116.0,116.5,115.6,116.5,16971.0
2013-04-09,117.0,117.0,116.12,116.75,35438.0
2013-04-10,117.0,117.5,116.9,117.5,61974.0
2013-04-11,117.75,120.0,117.5,120.0,15753.0
2013-04-12,118.5,120.0,118.0,118.5,4748.0
2013-04-15,119.0,119.72,117.5,118.74,64048.0
2013-04-16,117.75,119.75,117.5,119.75,14184.0
2013-04-17,120.25,120.25,118.75,118.75,170128.0
2013-04-18,119.75,120.0,119.1,119.5,28315.0
2013-04-19,119.25,119.8,119.05,119.25,39849.0
2013-04-22,121.5,122.0,120.38,122.0,157114.0
2013-04-23,121.75,122.25,121.35,122.0,87872.0
2013-04-24,123.0,125.88,123.0,124.97,94000.0
2013-04-25,125.0,125.5,124.73,125.0,57166.0
2013-04-26,124.5,125.47,124.19,124.56,5976.0
2013-04-29,124.75,125.22,123.78,124.0,15635.0
2013-04-30,124.0,124.55,123.66,124.0,11971.0
2013-05-01,124.75,125.0,124.0,124.25,58218.0
2013-05-02,124.75,125.0,123.5,124.0,32980.0
2013-05-03,124.0,124.15,123.5,123.5,25883.0
2013-05-07,126.5,127.5,125.88,126.75,56264.0
2013-05-08,126.81,127.4,126.5,126.85,0.0
2013-05-09,126.75,127.25,126.5,127.0,17587.0
2013-05-10,128.5,129.83,128.5,129.0,5112.0
2013-05-13,130.0,130.0,129.1,129.11,263.0
2013-05-14,131.0,131.0,128.5,130.0,78934.0
2013-05-15,129.75,131.4,129.6,129.88,5000.0
2013-05-16,130.0,130.5,129.0,130.5,64979.0
2013-05-17,130.0,130.0,129.37,129.75,1.0
2013-05-20,132.0,133.25,132.0,132.5,156829.0
2013-05-21,133.5,133.5,131.75,132.0,71316.0
2013-05-22,132.5,132.77,132.25,132.5,59468.0
2013-05-23,123.25,123.25,119.0,119.75,188340.0
2013-05-24,122.75,124.0,121.0,121.0,129782.0
2013-05-28,124.25,124.25,121.75,122.5,21872.0
2013-05-29,121.5,123.0,119.0,120.5,64483.0
2013-05-30,117.85,118.75,113.0,116.5,286662.0
2013-05-31,116.0,116.92,113.0,115.0,105148.0
2013-06-03,111.5,113.63,110.55,110.81,74951.0
2013-06-04,113.75,116.75,112.65,116.75,49256.0
2013-06-05,115.5,115.5,111.36,112.0,55067.0
2013-06-06,110.75,111.25,109.0,109.0,14004.0
2013-06-07,110.0,113.0,109.15,113.0,127654.0
2013-06-10,119.0,119.0,116.0,116.0,36571.0
2013-06-11,115.75,116.75,114.25,115.0,51898.0
2013-06-12,113.5,115.84,113.5,114.0,20437.0
2013-06-13,109.0,112.84,106.64,111.0,86062.0
2013-06-14,113.0,115.2,112.0,112.0,22309.0
2013-06-17,115.75,115.75,113.5,113.5,629.0
2013-06-18,114.0,115.25,114.0,114.0,18623.0
2013-06-19,114.75,116.71,114.0,114.75,1324.0
2013-06-20,113.5,114.45,113.0,113.0,55340.0
2013-06-21,113.0,115.75,113.0,114.0,41114.0
2013-06-24,114.25,114.5,112.5,112.75,13678.0
2013-06-25,113.0,114.89,111.51,113.0,8296.0
2013-06-26,113.75,114.0,112.26,114.0,432.0
2013-06-27,116.75,119.75,116.25,119.75,33390.0
2013-06-28,121.75,123.74,119.88,120.0,51981.0
2013-07-01,121.0,122.54,120.5,122.0,89292.0
2013-07-02,122.5,123.5,122.0,123.5,68317.0
2013-07-03,121.25,122.2,121.21,121.5,3783.0
2013-07-04,122.75,123.26,121.75,123.0,2147.0
2013-07-05,124.5,126.5,123.85,125.74,127.0
2013-07-08,123.0,124.0,122.5,124.0,19200.0
2013-07-09,123.75,127.25,123.75,127.25,23791.0
2013-07-10,127.0,127.75,126.5,127.75,18485.0
2013-07-11,126.75,129.0,126.5,126.5,40.0
2013-07-12,128.0,128.03,127.26,127.38,1500.0
2013-07-15,128.0,128.5,127.5,128.5,33161.0
2013-07-16,128.5,130.0,127.5,129.0,44966.0
2013-07-17,128.0,129.0,127.75,128.0,17365.0
2013-07-18,129.0,130.75,128.25,130.0,133224.0
2013-07-19,128.5,129.0,128.29,129.0,15142.0
2013-07-22,130.0,131.0,130.0,130.25,30500.0
2013-07-23,131.0,131.0,131.0,130.75,20000.0
2013-07-24,131.35,129.75,129.75,128.7,397.0
2013-07-25,128.0,128.5,128.0,128.62,18517.0
2013-07-26,126.26,,,126.25,0.0
2013-07-29,123.5,124.0,123.5,128.01,12929.0
2013-07-30,124.7,,,127.4,0.0
2013-07-31,124.0,124.5,124.0,122.25,1357.0
2013-08-01,125.5,128.25,125.5,128.0,4989.0
2013-08-02,131.5,131.5,128.25,129.25,13363.0
2013-08-05,127.0,127.0,127.0,128.0,5450.0
2013-08-06,129.77,128.5,128.5,130.0,500.0
2013-08-07,125.5,127.5,125.5,127.25,27433.0
2013-08-08,126.98,,,125.5,0.0
2013-08-09,126.5,126.5,126.5,124.85,5000.0
2013-08-12,127.0,127.5,127.0,125.5,5588.0
2013-08-13,127.5,129.75,127.5,127.0,12236.0
2013-08-14,127.25,127.25,127.25,127.12,40000.0
2013-08-15,128.25,128.25,124.5,127.25,26259.0
2013-08-16,124.75,124.75,124.0,124.5,19236.0
2013-08-19,124.25,124.25,122.5,124.0,22111.0
2013-08-20,118.75,121.25,118.5,118.5,37305.0
2013-08-21,119.25,120.25,117.5,119.5,43860.0
2013-08-22,117.25,118.0,117.0,118.0,24389.0
2013-08-23,121.5,121.75,121.5,118.0,5054.0
2013-08-27,119.0,121.0,119.0,119.5,89411.0
2013-08-28,119.5,119.5,119.5,118.0,16336.0
2013-08-29,121.0,121.0,120.5,118.0,21051.0
2013-08-30,121.0,121.0,119.0,119.25,73832.0
2013-09-02,120.0,120.0,120.0,120.0,5000.0
2013-09-03,123.9,124.0,124.0,121.75,30.0
2013-09-04,123.75,123.75,121.25,122.0,7836.0
2013-09-05,122.5,122.5,121.75,123.0,5372.0
2013-09-06,122.0,,,121.5,0.0
2013-09-09,122.23,121.5,121.5,122.0,744.0
2013-09-10,122.0,125.0,125.0,125.0,1808.0
2013-09-11,123.25,123.25,123.25,124.75,6200.0
2013-09-12,122.5,123.75,121.5,123.25,24092.0
2013-09-13,123.75,123.75,121.75,121.75,12932.0
2013-09-16,123.75,123.75,123.5,122.25,18500.0
2013-09-17,122.75,,,121.07,0.0
2013-09-18,120.5,123.75,120.5,123.75,18897.0
2013-09-19,124.0,125.75,124.0,124.0,18736.0
2013-09-20,122.75,125.5,122.75,125.5,18781.0
2013-09-24,124.5,126.25,124.0,123.5,4635.0
2013-09-25,122.25,124.5,122.25,124.5,19792.0
2013-09-26,125.25,125.25,125.25,125.25,7273.0
2013-09-27,124.48,123.5,123.5,125.0,380.0
2013-09-30,122.75,122.75,121.75,122.5,29808.0
2013-10-01,122.0,122.0,121.5,121.5,27218.0
2013-10-02,120.75,121.0,120.0,120.25,34463.0
2013-10-03,119.9,120.0,120.0,120.0,3261.0
2013-10-04,118.5,119.0,118.5,119.0,34063.0
2013-10-07,120.0,120.0,118.5,118.5,6137.0
2013-10-08,119.75,118.75,118.75,118.75,22.0
2013-10-09,119.75,120.75,119.75,120.75,31181.0
2013-10-10,120.0,123.0,120.0,123.0,23118.0
2013-10-11,124.0,124.5,121.25,124.25,52003.0
2013-10-14,123.5,124.5,123.5,124.5,14161.0
2013-10-15,124.5,126.0,124.25,125.5,39945.0
2013-10-16,122.0,123.5,122.0,123.5,38599.0
2013-10-17,123.85,122.25,122.25,122.25,603.0
2013-10-18,123.0,124.0,123.0,123.5,32711.0
2013-10-21,125.25,125.25,123.0,123.0,41658.0
2013-10-22,123.5,124.25,123.5,124.18,2583.0
2013-10-23,121.5,121.75,121.5,121.5,27755.0
2013-10-24,122.75,124.0,121.75,121.75,40296.0
2013-10-25,122.25,122.5,122.25,122.5,6930.0
2013-10-28,122.5,122.5,122.0,122.25,8143.0
2013-10-29,123.5,123.5,122.25,122.25,5209.0
2013-10-30,125.0,125.0,122.75,124.18,32326.0
2013-10-31,123.0,123.0,121.75,122.25,12249.0
2013-11-01,122.0,122.5,122.0,122.2,35897.0
2013-11-04,122.0,124.25,121.5,123.09,65449.0
2013-11-05,123.69,121.75,121.75,121.75,249.0
2013-11-06,123.0,125.75,123.0,124.0,92171.0
2013-11-07,123.75,124.0,123.75,123.75,7248.0
2013-11-08,122.5,122.5,121.0,122.25,7516.0
2013-11-11,121.5,121.75,121.75,121.75,223.0
2013-11-12,123.75,123.75,123.75,123.75,11004.0
2013-11-13,122.5,122.75,122.0,122.0,14676.0
2013-11-14,124.0,124.0,123.5,123.58,38780.0
2013-11-15,124.75,125.0,124.5,125.0,10071.0
2013-11-18,124.75,128.0,124.75,128.0,1000.0
2013-11-19,124.75,125.5,124.75,125.0,2481.0
2013-11-20,126.0,126.0,123.25,124.5,13021.0
2013-11-21,124.5,125.0,124.5,124.8,20946.0
2013-11-22,124.07,,,124.75,0.0
2013-11-25,124.5,125.5,124.5,124.86,25077.0
2013-11-26,124.5,124.5,124.0,124.0,15185.0
2013-11-27,124.5,124.5,124.25,125.0,15000.0
2013-11-28,126.0,126.0,125.0,125.0,4894.0
2013-11-29,125.7,,,125.5,0.0
2013-12-02,125.0,126.0,125.0,126.0,4400.0
2013-12-03,126.25,126.5,125.0,125.1,28730.0
2013-12-04,124.5,124.5,123.75,123.75,29500.0
2013-12-05,123.75,124.0,123.0,123.0,2954.0
2013-12-06,123.0,124.0,123.0,123.75,304979.0
2013-12-09,122.25,124.0,122.25,123.13,10700.0
2013-12-10,122.75,123.0,122.5,122.92,31850.0
2013-12-11,123.5,123.5,122.5,122.5,3684.0
2013-12-12,122.5,122.5,120.75,121.75,3640.0
2013-12-13,121.0,121.0,121.0,122.68,500.0
2013-12-16,119.75,121.25,119.75,121.25,4246.0
2013-12-17,122.25,122.5,120.75,122.12,19579.0
2013-12-18,123.5,123.5,121.25,121.25,23989.0
2013-12-19,125.0,125.25,123.75,124.88,37725.0
2013-12-20,125.0,125.0,125.0,125.0,422.0
2013-12-23,125.0,125.0,124.25,125.0,6001.0
2013-12-24,123.75,123.75,123.75,123.75,14.0
2013-12-27,125.0,126.0,124.25,126.0,8832.0
2013-12-30,125.75,126.0,125.75,126.0,2840.0
2013-12-31,126.0,126.75,125.75,125.75,7078.0
2014-01-02,127.0,127.0,127.0,127.0,2855.0
2014-01-03,126.0,127.0,125.5,126.5,25205.0
2014-01-06,125.0,126.5,125.0,126.0,15651.0
2014-01-07,126.25,126.5,125.0,125.0,32909.0
2014-01-08,125.5,127.0,125.5,127.0,1010.0
2014-01-09,126.75,126.75,125.25,126.0,1205.0
