Date,Open,High,Low,Close,Volume
2012-09-19,,,,180.0,0.0
2012-09-20,,,,203.0,0.0
2012-09-21,,,,202.0,0.0
2012-09-24,,,,204.8,0.0
2012-09-25,,,,206.75,0.0
2012-09-26,,,,206.75,0.0
2012-09-27,,,,222.75,0.0
2012-09-28,,,,228.0,0.0
2012-10-01,,,,220.61,0.0
2012-10-02,,,,223.0,0.0
2012-10-03,,,,220.0,0.0
2012-10-04,,,,226.1,0.0
2012-10-05,,,,230.0,0.0
2012-10-08,,,,240.0,0.0
2012-10-09,,,,239.19,0.0
2012-10-10,,,,240.0,0.0
2012-10-11,,,,240.25,0.0
2012-10-12,,,,237.95,0.0
2012-10-15,,,,229.39,0.0
2012-10-16,,,,229.39,0.0
2013-01-28,248.0,291.75,248.0,270.0,
2013-01-29,272.0,272.0,240.0,250.0,
2013-01-30,249.0,275.0,249.0,270.0,
2013-01-31,272.5,272.5,260.0,261.0,
2013-02-01,262.0,266.85,262.0,266.85,
2013-02-04,262.1,267.2,262.1,265.0,
2013-02-05,265.0,269.0,265.0,268.5,
2013-02-06,265.0,268.5,263.0,263.0,
2013-02-07,264.0,268.5,260.0,260.0,
2013-02-08,258.0,260.0,255.6,260.0,
2013-02-11,261.85,266.85,,260.0,
2013-02-12,262.0,264.0,258.0,263.4,
2013-02-13,264.0,266.5,,262.0,
2013-02-14,270.0,270.0,262.0,265.0,
2013-02-15,262.0,,262.0,265.2,
2013-02-18,262.0,,260.0,260.0,
2013-02-19,263.0,265.0,253.8,258.0,
2013-02-20,247.0,,245.0,249.0,
2013-02-21,250.0,253.0,245.5,252.0,
2013-02-22,252.0,252.0,245.0,245.0,
2013-02-25,245.0,,242.0,242.0,
2013-02-26,235.0,,235.0,235.0,
2013-02-27,242.0,,227.0,230.0,
2013-02-28,226.0,239.5,225.5,238.5,0.0
2013-03-01,235.0,,227.0,230.0,0.0
2013-03-04,230.0,240.0,230.0,240.0,0.0
2013-03-05,232.5,241.0,232.5,240.0,0.0
2013-03-06,234.0,,230.0,230.0,0.0
2013-03-07,236.0,236.0,232.5,232.5,0.0
2013-03-08,236.0,238.0,228.0,238.0,0.0
2013-03-11,238.0,239.0,232.0,232.0,0.0
2013-03-12,232.5,,232.5,232.5,0.0
2013-03-13,236.5,249.5,232.5,246.5,0.0
2013-03-14,248.0,250.0,,248.0,0.0
2013-03-15,248.5,249.5,248.5,249.5,0.0
2013-03-18,248.0,249.0,248.0,248.5,0.0
2013-03-19,248.0,249.5,246.0,248.0,0.0
2013-03-20,246.0,249.0,242.0,242.0,0.0
2013-03-21,248.0,258.0,245.0,258.0,0.0
2013-03-22,255.0,279.45,,269.0,0.0
2013-03-25,272.0,277.0,262.0,270.94,0.0
2013-03-26,274.0,274.0,261.0,264.38,0.0
2013-03-27,262.5,,251.5,260.45,0.0
2013-03-28,257.0,269.27,257.0,265.0,0.0
2013-04-02,269.9,280.0,261.23,278.0,0.0
2013-04-03,279.85,294.8,279.85,293.0,0.0
2013-04-04,288.9,300.0,286.0,292.0,0.0
2013-04-05,298.2,305.0,295.5,302.1,0.0
2013-04-08,302.1,304.5,295.5,296.0,0.0
2013-04-09,295.5,299.5,288.5,291.5,0.0
2013-04-10,291.0,295.0,289.8,294.0,0.0
2013-04-11,291.0,295.0,290.0,292.0,0.0
2013-04-12,290.5,295.0,290.0,290.1,0.0
2013-04-15,290.75,295.0,290.0,292.0,0.0
2013-04-16,293.75,293.75,290.0,290.0,0.0
2013-04-17,291.0,,285.0,289.4,0.0
2013-04-18,285.0,286.5,275.0,275.0,0.0
2013-04-19,275.0,277.5,271.0,275.0,0.0
2013-04-22,277.5,,270.0,275.0,0.0
2013-04-23,275.0,279.2,275.0,277.25,0.0
2013-04-24,277.0,279.0,275.0,279.0,0.0
2013-04-25,276.0,285.0,276.0,283.0,0.0
2013-04-26,287.85,287.85,281.3,284.5,0.0
2013-04-29,282.0,286.63,280.0,281.5,0.0
2013-04-30,285.0,285.0,280.3,282.5,0.0
2013-05-01,287.0,,282.0,285.0,0.0
2013-05-02,282.3,287.0,282.0,285.0,0.0
2013-05-03,286.0,290.0,285.0,288.5,0.0
2013-05-07,288.5,294.0,287.5,289.0,0.0
2013-05-08,293.0,293.0,285.0,287.0,0.0
2013-05-09,287.1,289.0,287.0,287.57,0.0
2013-05-10,290.0,315.0,,294.0,0.0
2013-05-13,306.0,311.26,287.55,308.0,0.0
2013-05-14,307.5,307.5,301.0,301.0,0.0
2013-05-15,301.0,305.0,295.0,305.0,0.0
2013-05-16,302.0,302.0,287.5,292.0,0.0
2013-05-17,292.11,297.0,290.0,293.0,0.0
2013-05-20,299.0,299.0,286.05,286.05,0.0
2013-05-21,286.05,290.0,285.0,285.35,0.0
2013-05-22,285.0,289.0,285.0,285.0,0.0
2013-05-23,287.75,288.0,285.0,285.0,0.0
2013-05-24,287.0,288.0,275.09,286.25,0.0
2013-05-28,286.25,286.25,283.0,285.3,0.0
2013-05-29,285.0,288.0,285.0,286.0,0.0
2013-05-30,286.0,,285.0,286.0,0.0
2013-05-31,285.0,286.0,280.0,286.0,0.0
2013-06-03,285.0,,275.0,280.0,0.0
2013-06-04,280.0,285.0,273.0,277.0,0.0
2013-06-05,280.0,282.0,275.0,275.0,0.0
2013-06-06,278.0,279.0,275.0,275.0,0.0
2013-06-07,275.0,278.5,275.0,278.0,0.0
2013-06-10,278.0,278.0,275.0,277.0,0.0
2013-06-11,277.0,285.0,275.0,282.0,0.0
2013-06-12,276.0,280.0,275.0,275.0,0.0
2013-06-13,278.0,279.0,278.0,279.0,0.0
2013-06-14,278.0,280.0,278.0,278.0,0.0
2013-06-17,278.0,280.0,278.0,278.25,0.0
2013-06-18,278.0,279.0,278.0,278.0,0.0
2013-06-19,278.0,279.0,278.0,279.0,0.0
2013-06-20,278.0,279.85,278.0,278.0,0.0
2013-06-21,278.0,278.0,270.5,275.0,0.0
2013-06-24,275.0,,275.0,275.0,0.0
2013-06-25,275.0,277.5,270.5,275.0,0.0
2013-06-26,275.0,278.02,270.0,270.0,0.0
2013-06-27,272.0,275.0,270.0,275.0,0.0
2013-06-28,273.3,284.0,273.3,283.0,0.0
2013-07-01,295.0,310.0,,300.0,0.0
2013-07-02,300.0,313.59,297.0,303.4,0.0
2013-07-03,302.0,311.5,302.0,302.2,0.0
2013-07-04,306.0,310.0,300.0,305.5,0.0
2013-07-05,307.0,307.9,305.0,305.5,0.0
2013-07-08,301.2,320.0,301.2,310.53,0.0
2013-07-09,319.0,332.0,319.0,332.0,0.0
2013-07-10,330.0,331.99,320.0,323.0,0.0
2013-07-11,322.1,325.37,322.0,322.1,0.0
2013-07-12,323.5,323.5,320.0,321.5,0.0
2013-07-15,320.0,,310.0,320.89,0.0
2013-07-16,320.0,320.1,315.0,319.84,0.0
2013-07-17,315.0,321.0,315.0,315.0,0.0
2013-07-18,317.75,317.75,315.0,315.0,0.0
2013-07-19,315.1,,315.1,317.9,0.0
2013-07-22,317.9,,,315.0,0.0
2013-07-23,317.75,,,315.0,0.0
2013-07-24,317.75,,,315.0,0.0
2013-07-25,318.5,,,315.1,0.0
2013-07-26,315.0,,,316.75,0.0
2013-07-29,316.75,,,316.75,0.0
2013-07-30,316.7,,,318.5,0.0
2013-07-31,315.0,,,313.5,0.0
2013-08-01,316.0,,,310.1,0.0
2013-08-02,310.75,,,315.0,0.0
2013-08-05,314.45,,,315.0,0.0
2013-08-06,317.0,,,311.83,0.0
2013-08-07,319.1,,,321.0,0.0
2013-08-08,319.1,,,321.3,0.0
2013-08-09,319.1,,,321.3,0.0
2013-08-12,308.75,,,320.0,0.0
2013-08-13,322.5,,,323.0,0.0
2013-08-14,320.1,,,320.0,0.0
2013-08-15,319.0,,,318.25,0.0
2013-08-16,318.9,,,318.6,0.0
2013-08-19,319.0,,,320.0,0.0
2013-08-20,319.0,,,318.9,0.0
2013-08-21,318.4,,,318.2,0.0
2013-08-22,318.0,,,318.3,0.0
2013-08-23,319.0,,,318.9,0.0
2013-08-27,318.9,,,318.9,0.0
2013-08-28,319.0,,,318.9,0.0
2013-08-29,318.0,,,318.9,0.0
2013-08-30,318.0,,,317.0,0.0
2013-09-02,317.5,,,317.0,0.0
2013-09-03,315.1,,,316.4,0.0
2013-09-04,315.0,,,312.1,0.0
2013-09-05,312.1,,,317.0,0.0
2013-09-06,317.0,,,317.0,0.0
2013-09-09,315.0,,,314.8,0.0
2013-09-10,315.0,,,314.8,0.0
2013-09-11,315.0,,,316.9,0.0
2013-09-12,316.0,,,314.8,0.0
2013-09-13,315.94,,,314.8,0.0
2013-09-16,313.02,,,316.2,0.0
2013-09-17,315.94,,,316.2,0.0
2013-09-18,316.0,,,316.0,0.0
2013-09-19,315.9,,,314.5,0.0
2013-09-20,314.0,,,317.64,0.0
2013-09-24,318.5,,,316.76,0.0
2013-09-25,336.75,,,320.0,0.0
2013-09-26,320.5,,,325.0,0.0
2013-09-27,326.5,,,321.0,0.0
2013-09-30,335.0,,,343.0,0.0
2013-10-01,340.0,,,341.75,0.0
2013-10-02,337.0,,,341.0,0.0
2013-10-03,341.0,,,345.0,0.0
2013-10-04,354.0,,,348.0,0.0
2013-10-07,347.9,,,348.0,0.0
2013-10-08,348.0,,,348.0,0.0
2013-10-09,340.0,,,336.0,0.0
2013-10-10,331.0,,,325.0,0.0
2013-10-11,325.9,,,321.75,0.0
2013-10-14,323.0,,,320.9,0.0
2013-10-15,320.9,,,322.5,0.0
2013-10-16,321.5,,,320.0,0.0
2013-10-17,315.1,,,320.75,0.0
2013-10-18,320.5,,,319.75,0.0
2013-10-21,319.0,,,319.75,0.0
2013-10-22,318.4,,,313.5,0.0
2013-10-23,313.5,,,320.0,0.0
2013-10-24,332.5,,,345.0,0.0
2013-10-25,340.7,,,343.2,0.0
2013-10-28,352.0,,,349.0,0.0
2013-10-29,345.6,,,344.0,0.0
2013-10-30,343.0,,,343.0,0.0
2013-10-31,347.0,,,346.5,0.0
2013-11-01,345.9,,,347.0,0.0
2013-11-04,347.0,,,346.0,0.0
2013-11-05,349.0,,,347.0,0.0
2013-11-06,351.0,,,351.0,0.0
2013-11-07,350.0,,,350.6,0.0
2013-11-08,350.0,,,350.5,0.0
2013-11-11,350.0,,,350.0,0.0
2013-11-12,350.5,,,350.0,0.0
2013-11-13,350.5,,,351.0,0.0
2013-11-14,351.0,,,351.0,0.0
2013-11-15,351.1,,,351.1,0.0
2013-11-18,351.5,,,350.0,0.0
2013-11-19,351.0,,,351.1,0.0
2013-11-20,351.1,,,351.05,0.0
2013-11-21,350.0,,,351.1,0.0
2013-11-22,351.0,,,351.1,0.0
2013-11-25,351.0,,,352.0,0.0
2013-11-26,351.5,,,351.5,0.0
2013-11-27,351.5,,,351.5,0.0
2013-11-28,351.0,,,350.0,0.0
2013-11-29,350.0,,,351.5,0.0
2013-12-02,350.0,,,351.1,0.0
2013-12-03,350.0,,,350.0,0.0
2013-12-04,356.5,,,360.0,0.0
2013-12-05,362.5,,,363.01,0.0
2013-12-06,362.0,,,356.0,0.0
2013-12-09,355.0,,,360.0,0.0
2013-12-10,360.58,,,359.75,0.0
2013-12-11,359.5,,,355.5,0.0
2013-12-12,355.0,,,350.0,0.0
2013-12-13,351.48,,,351.0,0.0
2013-12-16,351.5,,,347.3,0.0
2013-12-17,347.15,,,350.0,0.0
2013-12-18,351.0,,,347.0,0.0
2013-12-19,347.0,,,349.0,0.0
2013-12-20,349.7,,,351.0,0.0
2013-12-23,351.6,,,350.0,0.0
2013-12-24,355.6,,,352.33,0.0
2013-12-27,355.0,,,355.4,0.0
2013-12-30,356.0,,,354.0,0.0
2013-12-31,356.0,,,357.5,0.0
2014-01-02,357.5,,,360.52,0.0
2014-01-03,360.0,,,360.0,0.0
2014-01-06,360.0,,,355.0,0.0
2014-01-07,358.78,,,363.0,0.0
2014-01-08,362.7,,,375.0,0.0
2014-01-09,390.0,,,385.2,0.0
2014-01-10,385.5,,,406.0,0.0
2014-01-13,402.6,,,398.0,0.0
2014-01-14,396.0,,,390.0,0.0
2014-01-15,390.25,,,394.0,0.0
2014-01-16,399.92,,,391.0,0.0
2014-01-17,393.0,,,400.0,0.0
2014-01-20,399.0,,,398.0,0.0
2014-01-21,395.0,,,394.81,0.0
2014-01-22,387.8,,,388.0,0.0
2014-01-23,389.5,,,389.61,0.0
2014-01-24,387.0,,,378.5,0.0
2014-01-27,370.0,,,370.0,0.0
2014-01-28,372.99,,,372.5,0.0
2014-01-29,370.0,,,350.0,0.0
2014-01-30,350.0,,,352.5,0.0
2014-01-31,356.2,,,353.0,0.0
2014-02-03,351.5,,,355.0,0.0
2014-02-04,350.0,,,362.0,0.0
2014-02-05,361.5,,,363.0,0.0
2014-02-06,362.45,,,363.0,0.0
2014-02-07,363.0,,,364.0,0.0
2014-02-10,380.0,,,388.0,0.0
2014-02-11,387.0,,,380.0,0.0
2014-02-12,389.6,,,383.0,0.0
2014-02-13,377.0,,,368.0,0.0
2014-02-14,368.0,,,368.0,0.0
2014-02-17,368.0,,,368.0,0.0
2014-02-18,371.2,,,368.5,0.0
2014-02-19,371.9,,,383.0,0.0
2014-02-20,380.5,,,381.0,0.0
2014-02-21,381.0,,,379.0,0.0
2014-02-24,382.0,,,385.99,0.0
2014-02-25,385.6,,,380.0,0.0
2014-02-26,375.0,,,383.0,0.0
2014-02-27,381.8,,,382.0,0.0
2014-02-28,378.0,,,380.0,0.0
2014-03-03,377.5,,,375.03,0.0
2014-03-04,376.0,,,380.0,0.0
2014-03-05,378.0,,,380.0,0.0
2014-03-06,378.0,,,380.0,0.0
2014-03-07,378.0,,,377.0,0.0
2014-03-10,376.0,,,372.45,0.0
2014-03-11,369.8,,,372.21,0.0
2014-03-12,367.8,,,372.0,0.0
2014-03-13,374.7,,,376.9,0.0
2014-03-14,376.9,,,374.5,0.0
2014-03-17,376.9,378.06,367.8,376.0,0.0
2014-03-18,375.2,376.9,371.0,376.9,0.0
2014-03-19,376.9,376.9,370.0,374.57,0.0
2014-03-20,374.05,374.8,374.0,374.5,0.0
2014-03-21,372.55,374.64,372.55,374.25,0.0
2014-03-24,374.0,375.0,372.0,373.61,0.0
2014-03-25,374.22,375.0,372.0,372.6,0.0
2014-03-26,372.0,374.6,372.0,373.5,0.0
2014-03-27,374.6,376.74,372.0,374.7,0.0
2014-03-28,372.15,375.45,372.0,374.01,0.0
2014-03-31,374.01,375.0,372.0,375.0,0.0
2014-04-01,372.45,376.9,372.0,372.0,0.0
2014-04-02,373.35,383.0,372.5,380.0,0.0
2014-04-03,380.0,381.99,376.0,378.5,0.0
2014-04-04,379.95,383.25,378.5,380.0,0.0
2014-04-07,379.97,382.0,377.0,380.0,0.0
2014-04-08,379.96,381.0,378.4,380.0,0.0
2014-04-09,420.0,430.0,388.0,395.0,0.0
2014-04-10,401.3,404.0,395.65,400.0,0.0
2014-04-11,403.5,405.0,395.0,400.0,0.0
2014-04-14,400.5,410.95,400.5,407.7,0.0
2014-04-15,407.7,407.85,401.5,404.0,0.0
2014-04-16,402.2,404.53,398.2,402.0,0.0
2014-04-17,402.92,410.0,398.5,405.0,0.0
2014-04-22,408.0,420.0,403.2,418.9,0.0
2014-04-23,410.0,410.0,397.0,403.0,0.0
2014-04-24,401.84,403.0,398.0,401.0,0.0
2014-04-25,403.5,403.8,399.83,401.0,0.0
2014-04-28,401.9,403.0,393.0,396.5,0.0
2014-04-29,395.0,397.6,385.0,387.0,0.0
2014-04-30,389.28,393.0,385.0,390.9,0.0
2014-05-01,390.9,398.0,388.0,397.0,0.0
2014-05-02,396.5,400.0,395.1,398.5,0.0
2014-05-06,401.0,403.0,397.3,399.99,0.0
2014-05-07,399.1,401.6,396.0,399.0,0.0
2014-05-08,398.0,401.4,398.0,400.0,0.0
2014-05-09,401.0,415.0,400.0,412.0,0.0
2014-05-12,415.0,415.0,405.23,412.0,0.0
2014-05-13,413.0,425.0,412.7,423.0,0.0
2014-05-14,437.5,439.0,424.2,435.0,0.0
2014-05-15,434.22,435.0,422.0,430.0,0.0
2014-05-16,425.0,425.0,415.0,419.62,0.0
2014-05-19,417.0,423.18,415.0,417.0,0.0
2014-05-20,415.5,416.9,415.0,415.0,0.0
2014-05-21,415.6,426.72,415.0,424.0,0.0
2014-05-22,425.18,439.0,424.6,438.0,0.0
2014-05-23,439.0,439.0,431.0,433.0,0.0
2014-05-27,436.8,448.0,436.8,444.0,0.0
2014-05-28,444.97,445.0,438.0,440.0,0.0
2014-05-29,441.5,449.25,438.0,445.5,0.0
2014-05-30,447.9,455.0,445.0,448.0,0.0
2014-06-02,449.0,460.0,449.0,455.0,0.0
2014-06-03,455.0,460.0,453.0,460.0,0.0
2014-06-04,458.0,464.2,453.0,457.0,0.0
2014-06-05,457.0,460.29,455.0,459.5,0.0
2014-06-06,459.98,462.0,458.0,460.6,0.0
2014-06-09,461.25,461.25,455.0,459.0,0.0
2014-06-10,455.35,459.0,452.0,456.0,0.0
2014-06-11,452.4,454.77,452.0,454.77,0.0
2014-06-12,454.64,458.28,452.0,457.5,0.0
2014-06-13,457.0,457.0,454.0,457.0,0.0
2014-06-16,457.0,457.0,449.0,455.0,0.0
2014-06-17,454.0,460.0,454.0,460.0,0.0
2014-06-18,459.0,459.0,454.0,454.0,0.0
2014-06-19,454.0,457.0,454.0,454.0,0.0
2014-06-20,452.0,456.0,448.0,450.0,0.0
2014-06-23,448.0,450.0,447.5,447.5,0.0
2014-06-24,448.11,450.0,448.0,448.0,0.0
2014-06-25,448.4,449.0,442.03,444.68,0.0
2014-06-26,445.03,445.5,440.0,441.5,0.0
2014-06-27,441.0,443.0,438.0,439.18,0.0
2014-06-30,440.5,443.0,438.0,443.0,0.0
2014-07-01,439.5,442.0,432.0,435.0,0.0
2014-07-02,437.0,438.5,434.0,438.43,0.0
2014-07-03,436.8,440.0,434.0,437.2,0.0
2014-07-04,437.5,441.23,435.0,438.5,0.0
2014-07-07,437.0,445.0,435.75,440.0,0.0
2014-07-08,445.0,459.28,440.5,453.5,0.0
2014-07-09,450.5,453.0,448.0,450.5,0.0
2014-07-10,448.25,449.0,440.0,444.5,0.0
2014-07-11,440.9,447.78,440.0,447.78,0.0
2014-07-14,449.1,454.1,445.0,449.78,0.0
2014-07-15,461.9,463.0,451.66,461.04,0.0
2014-07-16,456.0,459.28,450.0,456.0,0.0
2014-07-17,450.0,452.0,445.0,447.4,0.0
2014-07-18,445.25,447.35,430.0,436.0,0.0
2014-07-21,433.5,440.0,432.4,440.0,0.0
2014-07-22,437.5,440.0,436.6,438.7,0.0
2014-07-23,432.4,435.17,422.0,422.0,0.0
2014-07-24,426.0,426.0,410.0,418.5,0.0
2014-07-25,418.0,423.0,413.0,420.5,0.0
2014-07-28,422.0,423.0,415.0,417.0,0.0
2014-07-29,422.0,440.0,418.1,433.0,0.0
2014-07-30,440.0,440.0,433.53,436.5,0.0
2014-07-31,439.5,440.0,435.0,435.0,0.0
2014-08-01,435.0,435.0,420.0,430.0,0.0
2014-08-04,418.0,425.0,418.0,423.0,0.0
2014-08-05,423.0,429.0,420.0,426.5,0.0
2014-08-06,422.0,425.9,422.0,425.4,0.0
2014-08-07,422.0,425.0,419.83,425.0,0.0
2014-08-08,425.0,425.0,420.0,423.0,0.0
2014-08-11,423.0,423.72,419.83,419.83,0.0
2014-08-12,420.25,425.0,420.0,420.0,0.0
2014-08-13,424.5,427.2,420.25,424.0,0.0
2014-08-14,422.0,428.8,422.0,426.0,0.0
2014-08-15,429.75,442.92,429.75,436.0,0.0
2014-08-18,439.5,443.0,437.28,440.0,0.0
2014-08-19,441.0,445.0,437.0,441.0,0.0
2014-08-20,442.0,442.0,430.0,434.0,0.0
2014-08-21,433.55,439.2,430.5,436.0,0.0
2014-08-22,433.2,436.0,432.0,432.0,0.0
2014-08-26,434.0,435.5,432.0,435.0,0.0
2014-08-27,437.6,440.0,432.0,439.86,0.0
2014-08-28,437.0,441.53,434.0,440.0,0.0
2014-08-29,439.0,443.0,435.0,441.0,0.0
2014-09-01,441.0,443.0,435.5,436.0,0.0
2014-09-02,436.25,439.0,435.0,438.0,0.0
2014-09-03,436.8,450.0,436.8,445.0,0.0
2014-09-04,450.0,452.0,440.0,442.5,0.0
2014-09-05,442.85,445.24,440.0,442.0,0.0
2014-09-08,440.0,442.5,439.82,439.82,0.0
2014-09-09,441.9,444.5,440.32,440.32,0.0
2014-09-10,440.5,445.0,435.8,439.82,0.0
2014-09-11,445.0,457.5,445.0,454.0,0.0
2014-09-12,455.2,460.0,452.0,459.4,0.0
2014-09-15,458.0,460.0,458.0,460.0,0.0
2014-09-16,459.0,460.0,455.5,459.0,0.0
2014-09-17,456.5,470.0,456.5,463.25,0.0
2014-09-18,465.0,469.31,462.0,465.0,0.0
2014-09-19,468.0,480.0,468.0,475.5,0.0
2014-09-22,483.5,484.0,468.0,478.34,0.0
