Date,Open,High,Low,Close,Volume
2012-03-20,957.5,957.5,940.0,945.0,622457
2012-03-21,955.0,958.5,910.0,927.5,603669
2012-03-22,934.5,934.5,902.0,910.5,369674
2012-03-23,917.0,925.0,909.5,922.5,236806
2012-03-26,929.5,951.0,921.0,948.5,193380
2012-03-27,955.0,956.0,943.5,949.0,361642
2012-03-28,943.5,953.0,937.0,941.0,259763
2012-03-29,943.0,945.5,919.5,922.0,260642
2012-03-30,924.0,951.0,924.0,947.5,379544
2012-04-02,954.0,959.5,937.5,940.5,394367
2012-04-03,945.5,946.0,935.0,941.0,280450
2012-04-04,941.0,941.0,910.5,913.5,256094
2012-04-05,914.5,926.5,910.0,920.0,319496
2012-04-10,915.5,915.5,893.5,893.5,382597
2012-04-11,889.5,907.5,889.5,905.0,274303
2012-04-12,903.5,917.5,898.5,907.0,530946
2012-04-13,910.0,910.0,895.5,895.5,400196
2012-04-16,897.0,903.0,890.0,890.0,388191
2012-04-17,893.5,913.0,890.0,906.0,394228
2012-04-18,920.0,920.0,900.0,912.0,393412
2012-04-19,920.0,926.5,912.5,916.0,252935
2012-04-20,913.0,929.0,907.5,917.5,220328
2012-04-23,914.5,914.5,889.5,892.0,200805
2012-04-24,893.0,915.5,893.0,910.0,192430
2012-04-25,914.0,930.09,913.0,930.0,219429
2012-04-26,930.0,945.1,927.5,945.0,196594
2012-04-27,940.5,959.5,939.5,954.0,184874
2012-04-30,960.0,960.0,941.0,951.0,169998
2012-05-01,946.5,950.0,937.5,947.5,105996
2012-05-02,950.0,954.5,932.0,936.0,286887
2012-05-03,941.0,943.5,917.5,926.5,294107
2012-05-04,920.0,924.5,877.5,881.0,214462
2012-05-08,881.0,883.0,829.5,831.0,364879
2012-05-09,835.0,835.0,785.5,800.0,667678
2012-05-10,810.0,811.0,790.62,803.0,811363
2012-05-11,801.0,818.8,795.0,816.5,504131
2012-05-14,812.0,812.0,777.0,783.45,356488
2012-05-15,785.0,797.5,781.0,782.5,290190
2012-05-16,770.5,785.5,756.0,774.5,197770
2012-05-17,772.5,780.0,752.5,752.5,249338
2012-05-18,737.5,739.0,720.72,724.0,327141
2012-05-21,719.0,742.0,719.0,739.0,153892
2012-05-22,740.5,769.5,740.5,767.5,351592
2012-05-23,754.0,767.0,744.5,750.0,455514
2012-05-24,759.5,785.0,743.5,785.0,516087
2012-05-25,781.0,790.5,762.5,789.0,391184
2012-05-28,786.0,799.0,786.0,790.0,167413
2012-05-29,787.5,825.0,787.5,821.0,327273
2012-05-30,810.5,819.0,804.5,814.5,495252
2012-05-31,809.5,843.0,809.5,835.0,748981
2012-06-01,830.5,835.5,784.0,797.0,519277
2012-06-06,791.0,802.5,782.5,797.0,440437
2012-06-07,795.0,822.5,787.0,809.5,767011
2012-06-08,805.0,805.0,788.5,791.5,263667
2012-06-11,810.5,815.0,777.0,782.5,260758
2012-06-12,785.5,785.5,759.0,762.0,461971
2012-06-13,767.5,769.0,742.0,749.0,504887
2012-06-14,742.5,756.5,736.5,748.5,755541
2012-06-15,755.5,779.5,752.5,775.0,864915
2012-06-18,783.0,786.8,759.5,772.5,287005
2012-06-19,778.0,787.0,770.0,778.08,275923
2012-06-20,781.0,782.5,770.0,776.58,206637
2012-06-21,774.5,775.0,758.5,759.5,318747
2012-06-22,756.5,756.5,728.5,730.5,360143
2012-06-25,726.0,732.5,701.5,703.5,438366
2012-06-26,707.5,707.5,688.5,693.5,490614
2012-06-27,694.0,701.0,684.5,695.0,387894
2012-06-28,697.5,703.0,680.5,688.0,312585
2012-06-29,707.0,730.5,701.5,721.5,407107
2012-07-02,717.5,743.5,700.5,740.5,356762
2012-07-03,741.5,769.5,741.0,767.0,351084
2012-07-04,764.5,767.0,738.5,755.5,253828
2012-07-05,752.0,771.5,747.5,755.0,342293
2012-07-06,749.5,754.0,734.5,737.5,227641
2012-07-09,736.0,739.0,711.5,714.5,366860
2012-07-10,719.0,746.5,716.5,743.0,318877
2012-07-11,737.0,737.0,722.5,724.0,200232
2012-07-12,723.0,729.5,703.5,704.5,167272
2012-07-13,710.0,722.5,705.5,714.5,321893
2012-07-16,722.5,734.5,711.0,730.0,271451
2012-07-17,732.5,745.5,727.5,730.5,153547
2012-07-18,740.0,740.0,719.0,723.5,134178
2012-07-19,728.0,763.0,728.0,761.0,292415
2012-07-20,762.0,775.0,752.5,767.0,369650
2012-07-23,757.5,759.0,729.0,734.0,223089
2012-07-24,736.5,740.0,727.0,730.0,143556
2012-07-25,730.0,739.5,724.5,729.5,215135
2012-07-26,731.0,747.58,721.5,747.5,160325
2012-07-27,748.5,760.0,739.5,755.5,162268
2012-07-30,759.0,775.0,759.0,771.5,179705
2012-07-31,777.0,784.5,766.0,780.0,356605
2012-08-01,776.5,790.0,772.86,787.0,200938
2012-08-02,785.0,797.5,762.0,768.0,189206
2012-08-03,765.5,781.5,762.5,778.5,181450
2012-08-06,780.0,784.0,774.0,778.0,116756
2012-08-07,779.5,798.58,772.5,798.5,143818
2012-08-08,795.0,803.5,788.0,799.5,246275
2012-08-09,803.0,819.0,788.5,796.0,216742
2012-08-10,788.0,805.0,787.5,803.5,140419
2012-08-13,800.5,800.5,776.0,781.0,321957
2012-08-14,783.0,794.0,771.0,780.0,189140
2012-08-15,780.5,789.0,775.5,783.0,146963
2012-08-16,780.5,787.0,777.0,781.0,129440
2012-08-17,785.0,822.08,781.5,822.0,220484
2012-08-20,826.5,829.99,800.82,802.0,117801
2012-08-21,788.0,813.12,788.0,808.0,100668
2012-08-22,799.5,812.0,792.0,800.0,148598
2012-08-23,798.5,807.0,774.68,788.0,232068
2012-08-24,798.5,798.5,780.5,793.5,132613
2012-08-28,793.0,796.5,770.0,771.5,206158
2012-08-29,775.0,780.0,762.0,780.0,356144
2012-08-30,781.0,789.0,774.0,778.5,355976
2012-08-31,780.5,798.0,779.82,796.5,306126
2012-09-03,794.0,807.0,785.05,805.0,174360
2012-09-04,813.5,814.0,801.0,804.5,218174
2012-09-05,802.5,802.5,779.0,784.5,268994
2012-09-06,787.0,806.0,783.5,803.0,233461
2012-09-07,810.0,873.5,804.0,867.5,348038
2012-09-10,869.0,877.5,856.0,863.5,230070
2012-09-11,862.0,878.0,858.5,878.0,200308
2012-09-12,865.0,884.5,861.5,878.0,244643
2012-09-13,874.5,894.0,862.0,862.0,186002
2012-09-14,874.5,932.0,874.5,904.0,342087
2012-09-17,904.5,912.0,876.09,900.0,220513
2012-09-18,892.0,892.5,871.5,871.5,251504
2012-09-19,875.0,891.0,873.0,873.0,174624
2012-09-20,875.0,875.0,832.26,853.0,227475
2012-09-21,858.0,879.5,855.0,867.5,349592
2012-09-24,867.5,868.0,843.0,853.5,142550
2012-09-25,851.5,872.0,851.5,869.0,182551
2012-09-26,857.5,858.5,833.0,833.0,187796
2012-09-27,845.5,846.43,820.92,832.0,150199
2012-09-28,845.5,845.5,825.5,830.54,159406
2012-10-01,831.0,858.0,821.0,850.5,199124
2012-10-02,839.0,839.5,821.5,828.0,576090
2012-10-03,819.5,829.5,818.5,822.0,301190
2012-10-04,828.0,828.0,806.0,827.0,210940
2012-10-05,845.0,868.0,837.77,855.0,320165
2012-10-08,840.5,859.97,829.38,834.5,396405
2012-10-09,832.0,837.5,822.0,824.0,470951
2012-10-10,820.0,825.38,799.5,817.0,386070
2012-10-11,817.5,831.0,814.1,822.0,315568
2012-10-12,814.0,820.0,810.5,812.5,155100
2012-10-15,805.0,814.5,774.5,777.5,446977
2012-10-16,775.5,797.5,775.5,787.0,309627
2012-10-17,791.0,804.5,791.0,803.5,279071
2012-10-18,801.5,809.5,796.0,809.0,307585
2012-10-19,802.0,814.5,802.0,810.0,211031
2012-10-22,807.0,809.5,800.0,800.0,188559
2012-10-23,798.0,804.0,777.5,783.0,298663
2012-10-24,769.0,782.0,765.0,771.0,353762
2012-10-25,775.5,780.0,770.0,775.0,225251
2012-10-26,770.0,772.0,749.5,754.0,510448
2012-10-29,757.0,757.0,742.5,743.0,300908
2012-10-30,740.0,760.5,740.0,754.0,457170
2012-10-31,757.0,765.5,747.5,748.5,488147
2012-11-01,750.0,807.5,750.0,794.5,690206
2012-11-02,793.5,799.62,779.0,779.0,496160
2012-11-05,770.0,781.0,762.0,775.0,451225
2012-11-06,775.0,778.5,770.0,772.5,359944
2012-11-07,773.0,782.34,764.5,764.5,320775
2012-11-08,755.5,776.0,755.5,757.0,290454
2012-11-09,751.0,768.0,750.06,757.5,286941
2012-11-12,757.0,766.28,752.5,756.0,181701
2012-11-13,753.0,753.5,743.5,750.5,238991
2012-11-14,747.5,755.5,738.5,742.5,205818
2012-11-15,751.0,751.0,723.5,723.5,300892
2012-11-16,721.5,728.5,716.0,716.0,292483
2012-11-19,722.0,746.5,718.0,746.5,207414
2012-11-20,746.0,754.0,742.5,750.0,205355
2012-11-21,746.0,757.5,745.0,754.0,161870
2012-11-22,752.0,763.5,752.0,762.5,108195
2012-11-23,767.0,775.5,761.5,770.5,162125
2012-11-26,773.5,784.0,762.5,770.0,214259
2012-11-27,769.0,794.5,769.0,789.0,296691
2012-11-28,786.5,795.0,783.0,794.5,268034
2012-11-29,798.0,802.0,787.0,794.5,366041
2012-11-30,795.0,822.0,792.5,814.0,364727
2012-12-03,819.0,820.5,802.0,806.5,221679
2012-12-04,803.5,827.5,803.5,823.0,452518
2012-12-05,829.0,834.0,821.5,831.0,278829
2012-12-06,832.5,840.5,827.5,833.5,224530
2012-12-07,829.5,837.0,821.0,832.0,236741
2012-12-10,831.5,837.5,822.54,834.0,127650
2012-12-11,833.5,837.5,823.0,823.0,177503
2012-12-12,824.5,826.5,817.0,817.0,118671
2012-12-13,819.0,819.0,803.5,807.5,149544
2012-12-14,809.5,818.0,804.5,806.0,121572
2012-12-17,770.0,774.32,745.0,757.5,652575
2012-12-18,764.5,764.5,753.0,756.0,254896
2012-12-19,759.5,784.5,757.5,767.5,397600
2012-12-20,764.5,790.0,764.5,781.5,301140
2012-12-21,776.5,778.5,763.5,767.5,378868
2012-12-24,776.0,781.0,761.0,781.0,19945
2012-12-27,766.5,798.0,766.5,782.0,300357
2012-12-28,779.0,787.5,778.0,784.0,136803
2012-12-31,777.5,791.0,773.0,790.5,63798
2013-01-02,803.0,803.0,784.0,795.0,423145
2013-01-03,798.0,801.0,791.0,795.0,205574
2013-01-04,793.0,802.2,787.5,798.2,151603
2013-01-07,800.0,811.0,795.0,809.0,240657
2013-01-08,806.0,808.5,797.0,797.0,272976
2013-01-09,801.0,813.5,799.5,805.5,162154
2013-01-10,813.5,829.5,810.0,826.0,226930
2013-01-11,829.0,836.0,825.45,831.0,186557
2013-01-14,831.0,835.0,811.27,822.0,218306
2013-01-15,818.0,833.44,818.0,820.5,297251
2013-01-16,820.0,827.0,811.5,821.5,164920
2013-01-17,825.0,827.0,817.5,820.5,139437
2013-01-18,810.5,826.0,810.5,824.5,138297
2013-01-21,825.0,827.0,818.55,826.5,110339
2013-01-22,828.5,835.05,822.0,830.0,145065
2013-01-23,830.0,839.0,828.5,834.0,236156
2013-01-24,838.5,843.5,832.36,840.5,111769
2013-01-25,837.5,851.5,837.5,850.0,154327
2013-01-28,850.0,855.5,843.32,855.5,186218
2013-01-29,838.0,847.0,820.5,830.5,401996
2013-01-30,818.5,836.0,817.5,832.0,421099
2013-01-31,835.5,852.5,830.5,847.0,367018
2013-02-01,842.5,882.5,842.5,878.5,306899
2013-02-04,894.0,897.5,867.5,868.5,182343
2013-02-05,865.0,870.09,857.5,870.0,101351
2013-02-06,870.0,882.0,867.0,875.5,89644
2013-02-07,873.5,877.0,862.0,864.5,245106
2013-02-08,865.0,872.0,862.45,869.5,86990
2013-02-11,871.0,871.0,860.5,865.5,79997
2013-02-12,867.0,867.0,859.5,860.5,127276
2013-02-13,858.0,879.5,858.0,879.5,353017
2013-02-14,878.5,878.5,853.5,861.5,152879
2013-02-15,857.5,879.5,854.5,870.5,164924
2013-02-18,867.0,870.0,864.5,868.5,101434
2013-02-19,872.5,895.0,868.0,894.1,148276
2013-02-20,889.0,890.5,882.0,884.5,188156
2013-02-21,882.0,882.0,856.0,860.0,516833
2013-02-22,865.5,867.0,855.5,862.96,355211
2013-02-25,859.0,870.0,854.0,860.0,198434
2013-02-26,844.5,855.5,842.0,850.0,288356
2013-02-27,854.5,856.5,844.5,850.0,255543
2013-02-28,858.0,869.0,848.5,869.0,311536
2013-03-01,864.5,870.0,860.0,860.0,134543
2013-03-04,859.0,859.0,842.5,850.0,169469
2013-03-05,860.5,909.5,859.0,905.0,284964
2013-03-06,904.5,932.0,899.58,931.5,303941
2013-03-07,894.5,932.0,886.73,908.6,547397
2013-03-08,931.5,934.0,909.36,929.0,320126
2013-03-11,925.0,942.0,925.0,936.5,247673
2013-03-12,937.5,947.14,932.5,941.0,256869
2013-03-13,942.5,942.5,920.0,923.0,253725
2013-03-14,925.0,928.0,918.0,924.0,383407
2013-03-15,927.0,941.0,922.28,930.0,457232
2013-03-18,922.5,926.0,909.48,918.0,301156
2013-03-19,923.5,924.0,907.0,909.5,269347
2013-03-20,920.0,920.0,901.0,901.0,223735
2013-03-21,900.0,907.5,889.5,891.5,266435
2013-03-22,896.5,896.5,881.0,881.0,173241
2013-03-25,890.0,892.5,869.5,871.0,223368
2013-03-26,873.0,890.0,873.0,890.0,200349
2013-03-27,890.5,904.0,884.5,887.5,216715
2013-03-28,885.5,899.5,885.5,888.5,306097
2013-04-02,892.5,906.0,885.5,900.0,417679
2013-04-03,903.5,907.0,894.5,898.0,138689
2013-04-04,895.0,906.5,881.0,885.5,132629
2013-04-05,889.0,895.0,854.5,859.5,232774
2013-04-08,865.5,876.5,860.5,865.0,130098
2013-04-09,875.5,893.5,872.5,886.0,250146
2013-04-10,886.0,899.5,886.0,894.0,153031
2013-04-11,900.5,901.0,891.0,893.5,147758
2013-04-12,893.5,900.5,880.5,881.0,110435
2013-04-15,883.5,896.0,842.0,853.0,242540
2013-04-16,850.5,855.5,825.5,827.5,339913
2013-04-17,839.0,839.0,801.96,806.0,279781
2013-04-18,811.5,812.5,793.5,800.0,295518
2013-04-19,808.0,811.0,794.0,799.0,260959
2013-04-22,804.5,809.0,787.0,790.0,212499
2013-04-23,790.0,800.14,788.0,798.5,181655
2013-04-24,796.5,815.5,796.5,811.5,314566
2013-04-25,812.0,825.0,812.0,820.0,208343
2013-04-26,819.5,819.5,806.0,815.0,164485
2013-04-29,823.5,823.5,812.0,814.0,123988
2013-04-30,818.5,819.5,802.0,807.0,233814
2013-05-01,813.0,818.5,805.0,809.5,91401
2013-05-02,805.0,808.0,788.0,799.5,281473
2013-05-03,803.5,811.5,796.5,809.0,495518
2013-05-07,812.0,820.0,809.0,814.5,229769
2013-05-08,821.5,823.0,812.5,815.0,258360
2013-05-09,816.0,826.0,813.5,826.0,422786
2013-05-10,828.5,837.0,823.5,831.0,379646
2013-05-13,833.0,851.5,833.0,847.97,421772
2013-05-14,855.0,864.0,850.0,858.56,310473
2013-05-15,860.5,871.5,854.5,860.0,241855
2013-05-16,866.0,866.0,846.06,861.5,190385
2013-05-17,863.5,874.79,859.5,873.0,133887
2013-05-20,874.5,887.5,872.0,887.0,143073
2013-05-21,888.5,899.5,888.0,891.5,283715
2013-05-22,895.0,897.5,876.0,894.0,240172
2013-05-23,880.0,880.0,853.0,868.0,291911
2013-05-24,866.5,876.5,858.5,858.5,248105
2013-05-28,870.5,897.0,870.5,891.0,190480
2013-05-29,891.0,891.0,875.5,881.5,160636
2013-05-30,882.5,888.5,873.5,882.5,139892
2013-05-31,880.5,888.0,868.75,869.0,183925
2013-06-03,863.0,871.5,855.0,855.5,176337
2013-06-04,860.5,863.0,842.0,844.5,241667
2013-06-05,838.0,843.0,813.5,818.0,218686
2013-06-06,816.5,819.5,802.5,813.5,236305
2013-06-07,813.0,818.5,799.0,817.5,220462
2013-06-10,822.5,827.06,809.22,814.0,145865
2013-06-11,811.5,814.0,795.0,801.0,180689
2013-06-12,788.5,797.0,778.5,782.0,216742
2013-06-13,780.5,780.95,757.5,779.0,214670
2013-06-14,795.5,798.0,775.0,793.0,232988
2013-06-17,792.5,803.0,778.0,778.0,295537
2013-06-18,782.5,790.0,770.38,782.5,189307
2013-06-19,785.0,791.0,773.5,787.5,230623
2013-06-20,777.5,780.5,765.58,766.0,263780
2013-06-21,770.0,771.0,745.0,746.5,484832
2013-06-24,745.0,751.5,724.0,726.0,252480
2013-06-25,732.5,737.0,727.5,730.0,224086
2013-06-26,729.0,737.4,727.5,735.5,241107
2013-06-27,737.0,741.0,724.5,737.5,215482
2013-06-28,737.5,748.64,731.5,732.0,231021
2013-07-01,740.5,801.0,740.0,798.0,673228
2013-07-02,811.5,811.5,788.5,807.5,424507
2013-07-03,795.0,801.5,788.5,798.5,187904
2013-07-04,797.5,820.5,797.5,817.5,397161
2013-07-05,825.0,829.5,813.0,820.0,191869
2013-07-08,833.5,837.0,821.0,821.0,139286
2013-07-09,835.0,839.5,823.5,833.5,167212
2013-07-10,834.5,837.25,818.5,830.0,174994
2013-07-11,835.5,849.5,834.0,849.0,101945
2013-07-12,847.0,851.0,836.5,836.5,140328
2013-07-15,835.5,843.0,823.5,823.5,164416
2013-07-16,823.0,830.49,820.5,826.5,124678
2013-07-17,827.0,830.0,816.0,827.0,128126
2013-07-18,823.0,838.0,823.0,836.0,113495
2013-07-19,831.5,839.0,822.5,834.5,98348
2013-07-22,840.5,843.5,834.0,840.5,92929
2013-07-23,844.0,851.0,839.0,847.0,190860
2013-07-24,857.5,858.5,839.5,844.0,148379
2013-07-25,841.0,846.0,831.5,833.0,102498
2013-07-26,836.5,842.0,829.5,835.5,92631
2013-07-29,839.5,842.5,830.0,837.5,79531
2013-07-30,842.5,842.5,832.5,835.0,112522
2013-07-31,836.0,843.5,828.5,829.0,162992
2013-08-01,830.0,841.5,827.5,835.0,271083
2013-08-02,839.5,847.5,835.5,839.0,202288
2013-08-05,843.0,849.0,836.5,840.0,162171
2013-08-06,842.5,847.5,838.0,847.5,207682
2013-08-07,848.0,856.0,845.0,852.0,263988
2013-08-08,845.0,860.0,843.5,854.0,130711
2013-08-09,854.0,868.0,848.5,862.0,120841
2013-08-12,866.5,871.5,863.5,865.0,128074
2013-08-13,869.5,882.5,865.5,874.5,303241
2013-08-14,873.0,891.5,873.0,889.5,240260
2013-08-15,891.0,892.5,866.0,871.0,277912
2013-08-16,873.0,880.5,866.5,874.5,175766
2013-08-19,880.0,889.0,871.5,878.5,194500
2013-08-20,874.5,874.5,857.0,866.0,120231
2013-08-21,870.0,870.0,856.0,862.0,119142
2013-08-22,864.5,875.5,862.0,870.0,135525
2013-08-23,868.0,880.0,868.0,870.0,157920
2013-08-27,868.0,874.5,856.5,870.0,229556
2013-08-28,866.5,873.0,858.5,868.0,285935
2013-08-29,869.0,875.0,825.0,831.5,537125
2013-08-30,834.0,836.5,800.0,819.0,412085
2013-09-02,819.0,829.0,818.5,828.0,180198
2013-09-03,830.0,833.0,824.0,829.5,299612
2013-09-04,829.5,834.0,826.0,832.5,136259
2013-09-05,835.0,841.5,830.0,837.5,330158
2013-09-06,838.5,848.0,831.0,835.5,187832
2013-09-09,832.5,835.5,827.5,834.0,99922
2013-09-10,838.5,842.0,834.5,838.0,93852
2013-09-11,841.5,850.5,837.0,845.5,190948
2013-09-12,843.0,862.5,842.5,855.0,170573
2013-09-13,851.5,867.0,850.5,861.5,158174
2013-09-16,870.0,877.0,862.5,865.5,81000
2013-09-17,868.0,868.0,850.0,850.0,147609
2013-09-18,853.0,853.0,835.5,839.0,90268
2013-09-19,849.5,849.5,835.0,836.5,124091
2013-09-20,838.0,839.5,824.5,829.5,229686
2013-09-24,831.0,832.5,823.5,823.5,124192
2013-09-25,824.0,825.5,819.0,819.0,164752
2013-09-26,826.5,826.5,813.5,816.5,117018
2013-09-27,820.0,820.0,801.5,804.0,144677
2013-09-30,798.0,799.5,791.0,797.5,144581
2013-10-01,796.5,800.5,790.5,800.5,105160
2013-10-02,836.0,836.0,800.5,808.5,205946
2013-10-03,811.0,812.5,802.5,804.0,122602
2013-10-04,806.0,810.0,801.0,804.0,86501
2013-10-07,803.0,803.0,787.5,793.5,73276
2013-10-08,794.0,794.0,784.5,784.5,69653
2013-10-09,781.5,783.0,768.5,771.0,170003
2013-10-10,775.5,783.0,774.0,782.0,184164
2013-10-11,787.0,791.5,779.5,790.0,92276
2013-10-14,810.0,810.0,791.0,804.5,169163
2013-10-15,805.0,813.0,801.0,810.0,134205
2013-10-16,811.0,812.5,798.5,810.0,74418
2013-10-17,809.5,810.5,798.5,810.5,131099
2013-10-18,813.5,880.0,805.0,872.5,852702
2013-10-21,856.0,882.5,856.0,875.0,187531
2013-10-22,875.0,881.5,871.5,878.0,259770
2013-10-23,875.5,881.5,869.5,881.5,127275
2013-10-24,884.5,890.5,878.5,890.0,160094
2013-10-25,891.5,917.5,886.0,917.5,242000
2013-10-28,920.0,920.0,894.0,898.0,110280
2013-10-29,897.0,908.5,889.5,891.01,106988
2013-10-30,889.0,893.5,882.5,888.49,124023
2013-10-31,894.5,895.0,884.0,892.0,184656
2013-11-01,900.5,902.5,886.5,897.0,126210
2013-11-04,891.0,905.5,888.0,903.0,168247
2013-11-05,902.5,914.0,899.5,907.5,137300
2013-11-06,903.0,911.0,900.5,907.0,126178
2013-11-07,904.5,904.5,871.5,875.0,208851
2013-11-08,867.5,873.5,856.0,858.5,205554
2013-11-11,867.0,873.0,859.0,862.0,159672
2013-11-12,836.0,842.5,811.5,838.0,579864
2013-11-13,829.0,832.0,812.0,815.5,333280
2013-11-14,827.0,830.0,812.5,830.0,219839
2013-11-15,829.5,833.0,818.5,822.5,207808
2013-11-18,819.5,823.0,815.0,822.5,205302
2013-11-19,822.0,824.0,813.5,817.5,215614
2013-11-20,821.5,821.5,810.0,811.5,131457
2013-11-21,810.0,815.0,804.5,814.0,156533
2013-11-22,813.0,824.0,813.0,816.5,121666
2013-11-25,829.5,829.5,814.0,815.0,140360
2013-11-26,813.0,816.0,801.5,803.5,128744
2013-11-27,809.5,809.5,800.0,801.5,90227
2013-11-28,805.0,807.0,798.5,800.5,114241
2013-11-29,799.5,801.0,796.5,798.0,215502
2013-12-02,801.0,801.0,787.0,788.5,114675
2013-12-03,787.0,791.0,770.5,775.0,250584
2013-12-04,774.5,782.5,767.5,776.5,210166
2013-12-05,768.0,785.5,765.5,770.0,202842
2013-12-06,767.5,798.5,767.5,795.0,281619
2013-12-09,795.0,808.5,792.0,796.5,251765
2013-12-10,797.0,804.5,792.0,795.0,179929
2013-12-11,797.0,801.5,787.0,789.5,109832
2013-12-12,789.5,789.5,754.5,760.5,340768
2013-12-13,760.0,765.5,750.5,759.0,245088
2013-12-16,762.0,768.5,760.0,766.5,141825
2013-12-17,770.0,773.5,750.5,751.5,139863
2013-12-18,751.0,751.0,729.5,731.0,262891
2013-12-19,742.0,754.5,730.0,734.5,422175
2013-12-20,731.0,739.0,719.0,737.0,359653
2013-12-23,732.0,747.5,732.0,747.0,265452
2013-12-24,741.0,769.0,741.0,769.0,47752
2013-12-27,783.0,791.0,768.0,770.5,137238
2013-12-30,767.0,781.0,766.0,778.0,204120
2013-12-31,783.0,784.5,778.0,780.0,52373
2014-01-02,785.5,785.5,767.0,768.5,156241
2014-01-03,768.5,775.5,761.0,775.5,168404
2014-01-06,780.0,780.0,766.5,768.5,122885
2014-01-07,765.5,768.0,756.5,759.5,155388
2014-01-08,759.0,759.0,740.5,743.5,248659
2014-01-09,740.5,753.5,740.5,750.5,211302
2014-01-10,750.5,771.5,750.5,770.0,189587
2014-01-13,774.5,785.0,771.0,780.5,146886
2014-01-14,772.0,781.0,769.5,775.0,219449
2014-01-15,777.5,780.0,760.5,764.5,126106
2014-01-16,768.0,771.0,761.0,765.5,111078
2014-01-17,761.0,764.5,752.5,756.5,111463
2014-01-20,759.0,798.0,753.5,798.0,218320
2014-01-21,800.5,806.5,791.5,801.5,251221
2014-01-22,804.5,815.5,803.5,806.0,197311
2014-01-23,801.5,812.0,800.5,807.5,218681
2014-01-24,810.5,818.5,796.5,797.5,325327
2014-01-27,792.5,798.0,783.5,787.5,271787
2014-01-28,794.5,799.0,776.0,787.0,147984
2014-01-29,798.0,799.0,780.5,781.0,213243
2014-01-30,778.5,785.0,765.5,768.5,175006
2014-01-31,763.5,774.0,745.5,753.5,161021
2014-02-03,745.0,767.5,745.0,752.5,116050
2014-02-04,744.0,761.5,738.5,760.5,145641
2014-02-05,764.5,764.5,754.5,757.0,124453
2014-02-06,764.5,769.5,750.5,768.0,183265
2014-02-07,775.0,782.5,763.5,782.5,171071
2014-02-10,788.5,794.0,783.5,788.5,95412
2014-02-11,793.5,809.0,791.0,802.0,115044
2014-02-12,810.5,813.5,802.5,805.0,133540
2014-02-13,795.5,814.5,794.5,799.5,169629
2014-02-14,797.0,818.0,797.0,808.5,124683
2014-02-17,813.5,815.0,810.5,815.0,118246
