Date,Open,High,Low,Close,Volume
2012-09-11,245.0,245.0,234.51,237.1,286383
2012-09-12,237.0,245.92,237.0,244.2,318383
2012-09-13,243.6,243.8,238.42,243.0,334765
2012-09-14,241.9,252.75,241.9,249.7,621375
2012-09-17,253.6,270.0,246.3,260.5,656774
2012-09-18,265.1,267.86,253.1,254.8,347341
2012-09-19,257.5,257.5,249.2,253.2,186188
2012-09-20,255.1,255.1,250.6,251.6,260497
2012-09-21,256.9,256.9,246.2,249.8,1575409
2012-09-24,249.0,249.18,234.0,247.5,399912
2012-09-25,250.0,251.0,246.0,246.0,398068
2012-09-26,245.0,248.5,236.32,239.25,403533
2012-09-27,238.0,242.63,236.75,240.0,254328
2012-09-28,238.25,243.0,234.75,240.0,200679
2012-10-01,237.0,245.25,237.0,243.0,182166
2012-10-02,245.0,253.75,243.74,248.02,235731
2012-10-03,247.0,249.75,244.0,247.75,248277
2012-10-04,242.0,250.5,242.0,247.0,101458
2012-10-05,250.25,252.5,247.5,250.5,104614
2012-10-08,252.25,252.5,246.5,252.25,223264
2012-10-09,251.0,256.25,248.0,255.25,190701
2012-10-10,250.0,255.0,248.25,250.25,201578
2012-10-11,251.75,256.0,248.0,252.75,178235
2012-10-12,256.5,258.5,251.5,255.0,190397
2012-10-15,260.0,266.25,256.75,266.25,209677
2012-10-16,266.0,273.04,266.0,269.5,138711
2012-10-17,269.5,288.0,269.5,281.58,389506
2012-10-18,283.75,292.85,276.37,283.72,267023
2012-10-19,283.25,283.25,277.75,278.0,135977
2012-10-22,280.5,280.5,277.25,278.5,98073
2012-10-23,280.75,283.25,271.21,272.75,285871
2012-10-24,271.75,275.97,269.0,271.25,160028
2012-10-25,269.0,275.75,268.0,270.75,245997
2012-10-26,268.5,273.75,267.75,269.84,170168
2012-10-29,276.75,276.75,267.69,270.5,114313
2012-10-30,270.25,277.0,269.25,273.5,203944
2012-10-31,272.5,276.0,268.5,269.0,216895
2012-11-01,269.25,270.75,264.84,269.6,461422
2012-11-02,269.75,272.25,266.5,271.5,357459
2012-11-05,273.0,273.0,266.89,271.31,162086
2012-11-06,270.0,272.0,268.0,269.59,242459
2012-11-07,273.0,273.0,259.75,271.07,514757
2012-11-08,265.5,269.73,259.78,264.01,238442
2012-11-09,258.25,264.0,258.25,262.0,175241
2012-11-12,188.35,196.56,168.0,191.51,1954362
2012-11-13,182.0,188.0,174.25,184.69,875517
2012-11-14,181.75,187.75,179.0,185.75,294255
2012-11-15,187.25,187.95,175.7,182.0,300542
2012-11-16,180.0,185.0,172.5,176.0,264268
2012-11-19,172.25,177.75,171.25,176.25,167802
2012-11-20,177.5,179.25,173.0,177.75,176376
2012-11-21,174.25,180.16,174.25,178.0,134446
2012-11-22,180.0,186.25,179.69,184.0,228667
2012-11-23,184.25,185.5,183.0,184.25,91567
2012-11-26,184.0,184.96,182.75,183.0,135229
2012-11-27,184.25,188.75,183.25,187.75,191205
2012-11-28,189.75,191.97,187.07,190.0,217092
2012-11-29,189.25,195.1,189.25,192.77,227340
2012-11-30,193.25,195.0,188.75,192.65,156837
2012-12-03,189.0,193.0,189.0,191.75,109950
2012-12-04,196.75,196.75,190.03,191.5,173505
2012-12-05,191.25,199.5,189.3,193.4,291380
2012-12-06,200.0,205.5,197.0,200.2,325626
2012-12-07,194.65,200.0,188.75,189.5,461957
2012-12-10,190.0,193.0,187.0,191.5,198003
2012-12-11,192.75,198.74,191.75,197.7,182479
2012-12-12,195.25,195.25,191.0,191.5,117145
2012-12-13,194.75,195.5,190.75,192.75,129449
2012-12-14,193.5,195.75,190.0,194.22,127826
2012-12-17,197.0,202.22,190.0,190.75,92161
2012-12-18,192.75,194.0,189.5,192.0,288848
2012-12-19,191.5,199.75,191.5,195.26,338457
2012-12-20,199.5,203.75,198.25,202.75,245449
2012-12-21,199.25,203.75,197.75,202.0,264887
2012-12-24,202.0,205.72,198.52,203.0,102516
2012-12-27,202.75,206.5,201.44,206.5,235568
2012-12-28,206.5,210.38,206.5,208.0,54082
2012-12-31,206.5,212.0,206.5,212.0,9440
2013-01-02,210.0,219.5,210.0,215.0,151648
2013-01-03,211.25,222.5,209.89,220.0,133792
2013-01-04,223.0,228.0,220.28,226.5,304996
2013-01-07,227.5,233.44,224.69,229.05,302932
2013-01-08,229.5,235.25,227.96,231.94,430088
2013-01-09,236.0,236.0,227.4,230.5,182682
2013-01-10,231.75,232.0,228.62,230.22,116723
2013-01-11,230.5,231.75,226.31,230.05,54165
2013-01-14,228.25,231.22,225.0,226.69,49632
2013-01-15,225.5,228.75,220.5,223.16,204761
2013-01-16,222.0,224.25,217.14,220.41,141128
2013-01-17,222.75,230.0,222.5,224.0,143238
2013-01-18,223.5,225.0,217.5,220.0,366970
2013-01-21,221.75,228.5,220.5,226.0,242234
2013-01-22,229.25,229.25,226.0,228.22,94193
2013-01-23,226.25,228.38,225.25,228.0,89005
2013-01-24,227.0,229.54,222.67,227.5,70919
2013-01-25,229.75,229.75,225.49,228.62,96525
2013-01-28,229.0,229.0,226.1,228.12,172987
2013-01-29,227.75,228.88,224.75,226.5,57938
2013-01-30,224.0,228.0,219.25,224.75,172274
2013-01-31,226.0,226.0,221.0,222.25,96802
2013-02-01,222.75,225.12,219.75,221.25,64273
2013-02-04,223.25,225.0,215.94,216.25,100891
2013-02-05,214.75,223.28,214.75,217.0,73440
2013-02-06,218.0,222.05,215.25,216.5,90176
2013-02-07,217.75,222.66,213.0,216.0,107349
2013-02-08,217.75,225.44,216.62,223.45,219221
2013-02-11,219.25,224.0,218.75,222.5,65908
2013-02-12,225.25,225.25,217.25,220.25,147292
2013-02-13,219.5,226.25,218.58,224.5,269674
2013-02-14,226.0,226.0,219.81,223.53,196473
2013-02-15,222.5,225.0,222.5,224.0,67499
2013-02-18,224.25,224.25,220.31,223.5,42564
2013-02-19,228.0,228.75,222.19,226.75,102715
2013-02-20,228.69,236.5,226.78,234.0,236705
2013-02-21,230.5,230.5,225.07,227.7,135444
2013-02-22,229.0,232.15,226.25,229.0,108514
2013-02-25,230.0,233.0,225.92,231.0,168464
2013-02-26,231.75,233.0,226.0,230.0,67844
2013-02-27,230.5,234.25,226.75,231.25,64244
2013-02-28,228.0,235.32,227.25,232.25,218315
2013-03-01,232.25,241.56,231.03,236.75,157550
2013-03-04,240.0,240.0,232.75,236.0,74496
2013-03-05,237.25,237.92,231.5,233.0,169636
2013-03-06,226.25,277.0,226.25,259.0,994023
2013-03-07,257.5,272.3,257.0,268.5,227295
2013-03-08,265.75,274.95,265.75,272.25,154150
2013-03-11,270.0,292.15,270.0,291.0,285760
2013-03-12,287.0,290.0,282.51,289.17,270069
2013-03-13,285.0,303.0,285.0,302.0,510556
2013-03-14,301.0,311.5,298.0,309.9,391542
2013-03-15,313.5,326.0,312.0,326.0,520204
2013-03-18,317.0,320.25,311.5,314.0,221656
2013-03-19,312.5,320.5,311.75,312.0,372657
2013-03-20,312.5,319.75,312.5,316.0,262537
2013-03-21,317.0,320.0,311.0,316.75,272795
2013-03-22,316.5,319.75,311.56,315.0,229764
2013-03-25,318.5,319.45,311.4,312.5,198207
2013-03-26,315.0,317.25,312.25,317.25,200443
2013-03-27,321.25,321.25,312.0,314.0,246215
2013-03-28,315.0,315.25,310.0,313.5,327500
2013-04-02,312.0,323.75,312.0,315.0,163094
2013-04-03,311.0,320.9,311.0,316.25,168465
2013-04-04,315.0,320.25,313.5,315.0,123614
2013-04-05,315.0,318.25,312.0,313.7,216592
2013-04-08,320.0,320.0,310.75,313.0,118052
2013-04-09,311.25,316.57,311.25,312.5,157994
2013-04-10,315.25,319.75,312.25,319.0,306894
2013-04-11,319.5,328.5,315.48,322.5,276844
2013-04-12,318.5,330.0,318.5,326.75,117406
2013-04-15,323.75,325.5,313.75,316.0,126440
2013-04-16,314.25,315.75,296.0,296.75,415451
2013-04-17,304.25,304.25,289.75,291.75,260668
2013-04-18,288.0,294.43,281.3,286.75,149632
2013-04-19,288.5,292.75,286.32,291.25,66218
2013-04-22,292.0,299.5,285.25,287.5,82960
2013-04-23,285.0,299.5,285.0,299.5,158783
2013-04-24,298.75,303.02,290.69,293.0,218698
2013-04-25,296.5,302.0,294.73,299.0,89136
2013-04-26,302.75,306.11,293.0,294.0,125503
2013-04-29,298.75,307.0,295.0,305.0,162210
2013-04-30,308.75,309.71,296.25,298.25,119663
2013-05-01,299.75,299.85,293.0,294.75,60516
2013-05-02,293.0,294.31,280.25,280.25,140955
2013-05-03,281.0,285.0,275.34,279.25,220663
2013-05-07,284.75,284.75,279.0,280.75,75194
2013-05-08,273.75,273.88,261.0,267.5,176306
2013-05-09,266.75,275.3,264.75,271.5,163367
2013-05-10,268.5,274.5,264.5,271.75,80812
2013-05-13,270.0,274.0,265.75,272.0,81745
2013-05-14,273.75,273.75,268.75,272.0,101693
2013-05-15,264.5,296.89,261.3,272.75,428513
2013-05-16,273.25,278.2,271.0,272.0,318788
2013-05-17,272.0,285.0,270.75,285.0,424364
2013-05-20,286.0,300.0,286.0,294.0,221651
2013-05-21,295.0,299.0,283.5,283.5,178460
2013-05-22,281.0,286.5,275.75,279.0,165425
2013-05-23,274.5,274.5,263.5,272.25,237198
2013-05-24,276.75,279.25,270.0,270.0,144785
2013-05-28,277.25,277.25,269.5,274.25,75892
2013-05-29,276.75,276.75,267.0,268.0,178685
2013-05-30,267.75,271.75,266.55,270.25,60376
2013-05-31,268.75,270.75,265.0,266.25,82439
2013-06-03,264.5,269.25,249.81,252.75,136377
2013-06-04,254.0,262.5,253.25,260.25,132410
2013-06-05,260.25,260.75,254.25,255.0,124163
2013-06-06,251.0,256.27,245.5,245.5,192692
2013-06-07,246.25,247.59,243.2,243.25,167980
2013-06-10,241.25,249.5,241.25,244.0,62779
2013-06-11,240.0,244.75,234.06,238.0,160135
2013-06-12,238.5,242.2,238.25,238.75,51118
2013-06-13,235.5,242.0,232.48,238.5,142542
2013-06-14,240.25,245.25,239.5,245.25,36187
2013-06-17,245.0,245.94,240.75,242.5,71246
2013-06-18,240.0,246.94,240.0,242.0,55886
2013-06-19,240.25,246.37,239.81,242.0,176074
2013-06-20,240.0,242.05,233.0,234.75,144726
2013-06-21,236.5,241.0,229.25,229.25,134162
2013-06-24,230.0,234.25,222.36,232.75,160795
2013-06-25,234.5,244.25,233.5,244.0,173015
2013-06-26,241.0,246.0,240.0,241.75,99976
2013-06-27,240.0,244.75,240.0,244.75,21291
2013-06-28,240.25,244.95,239.25,244.0,121672
2013-07-01,245.0,246.75,239.25,240.25,120708
2013-07-02,242.0,248.0,240.0,248.0,73376
2013-07-03,252.75,252.75,244.75,249.5,66015
2013-07-04,249.0,258.25,249.0,254.25,126104
2013-07-05,254.0,260.09,251.75,254.25,42037
2013-07-08,253.5,260.75,251.94,255.5,41041
2013-07-09,256.25,259.06,253.75,255.5,35692
2013-07-10,251.75,253.52,249.5,252.0,84108
2013-07-11,252.5,260.0,251.5,251.5,87238
2013-07-12,252.0,257.69,250.75,255.5,105856
2013-07-15,261.0,261.0,254.75,256.25,35481
2013-07-16,253.25,256.97,249.0,254.0,50186
2013-07-17,251.75,254.59,249.75,253.5,44263
2013-07-18,251.5,258.28,250.74,257.0,53927
2013-07-19,254.5,263.88,251.25,262.0,104404
2013-07-22,260.25,264.0,258.5,263.5,22895
2013-07-23,260.0,270.0,260.0,262.0,71560
2013-07-24,267.0,267.0,261.25,264.0,17640
2013-07-25,260.25,262.0,257.5,262.0,19265
2013-07-26,259.5,261.0,254.5,259.0,67545
2013-07-29,256.5,260.0,256.25,257.5,12010
2013-07-30,255.75,256.25,253.0,256.25,17017
2013-07-31,254.0,257.25,253.75,254.0,52523
2013-08-01,253.0,255.0,250.75,255.0,79897
2013-08-02,247.5,257.0,247.5,256.25,47824
2013-08-05,256.25,263.75,255.25,261.5,17634
2013-08-06,263.5,264.5,258.0,259.75,68355
2013-08-07,262.5,262.5,257.75,258.25,8997
2013-08-08,261.5,264.75,261.5,264.75,15106
2013-08-09,257.0,264.5,257.0,262.25,24902
2013-08-12,265.0,265.0,259.25,263.0,43175
2013-08-13,263.5,267.75,260.75,267.0,49705
2013-08-14,267.0,267.0,263.75,266.75,2824
2013-08-15,266.5,266.5,259.0,263.0,148980
2013-08-16,266.25,266.25,262.0,262.0,12310
2013-08-19,256.75,274.75,256.75,272.0,98511
2013-08-20,267.5,275.25,262.25,275.0,161782
2013-08-21,281.25,281.25,270.0,276.25,89776
2013-08-22,267.0,280.75,267.0,273.5,87168
2013-08-23,273.5,278.0,271.5,278.0,34887
2013-08-27,273.75,278.25,267.75,274.75,30850
2013-08-28,267.75,282.0,267.0,280.75,86437
2013-08-29,273.5,273.5,248.75,258.5,573047
2013-08-30,257.25,259.5,253.5,253.5,117548
2013-09-02,250.0,259.75,250.0,255.0,75080
2013-09-03,256.0,268.0,254.0,263.5,84501
2013-09-04,274.5,274.5,258.0,260.25,97802
2013-09-05,260.25,265.0,260.25,265.0,73299
2013-09-06,270.0,270.0,260.0,265.0,114293
2013-09-09,272.25,272.25,263.5,268.25,30829
2013-09-10,275.0,275.5,266.5,267.0,36476
2013-09-11,265.5,269.0,261.75,269.0,16856
2013-09-12,270.0,270.0,261.25,265.0,22049
2013-09-13,265.5,265.5,260.0,265.5,18688
2013-09-16,269.0,269.0,260.75,262.75,27468
2013-09-17,268.5,270.25,261.0,267.0,83930
2013-09-18,267.5,269.0,256.75,262.0,40532
2013-09-19,264.5,269.5,256.5,256.5,16426
2013-09-20,261.5,261.5,257.5,257.5,46565
2013-09-24,263.0,263.0,255.5,257.5,35371
2013-09-25,260.0,261.0,257.75,261.0,22939
2013-09-26,258.75,258.75,240.0,249.11,219381
2013-09-27,245.0,247.25,243.0,247.25,42680
2013-09-30,243.0,246.25,242.0,245.0,39816
2013-10-01,245.0,247.75,243.0,247.75,29438
2013-10-02,245.75,247.75,241.75,247.75,31902
2013-10-03,248.0,248.0,235.75,235.75,102331
2013-10-04,238.0,242.0,238.0,240.0,26482
2013-10-07,239.0,237.75,231.25,236.0,289634
2013-10-08,232.25,234.5,225.5,231.0,38471
2013-10-09,235.0,235.0,229.0,231.79,70433
2013-10-10,234.0,237.25,231.0,237.25,214227
2013-10-11,238.0,238.25,232.75,237.0,44893
2013-10-14,237.0,241.5,236.0,239.0,216166
2013-10-15,245.0,256.25,242.25,252.5,77000
2013-10-16,254.25,256.5,251.75,254.75,48875
2013-10-17,259.75,259.75,252.5,257.0,58849
2013-10-18,257.5,264.0,257.0,263.75,49582
2013-10-21,262.75,269.25,262.75,269.25,41676
2013-10-22,268.0,273.0,268.0,272.75,31460
2013-10-23,275.0,275.5,272.0,273.0,52488
2013-10-24,276.25,276.25,270.0,273.5,160154
2013-10-25,275.0,280.0,274.5,280.0,188107
2013-10-28,278.25,279.75,275.0,277.0,28985
2013-10-29,278.25,278.5,273.25,278.5,75312
2013-10-30,276.5,284.5,274.0,284.5,88165
2013-10-31,288.0,288.0,274.75,276.25,72748
2013-11-01,275.0,280.0,275.0,280.0,29078
2013-11-04,282.75,283.25,276.0,276.0,49810
2013-11-05,275.0,279.0,270.0,275.5,142152
2013-11-06,277.0,284.5,276.0,281.25,94954
2013-11-07,287.0,287.0,277.0,277.0,37441
2013-11-08,279.25,287.0,274.25,286.25,110458
2013-11-11,288.0,291.75,284.75,290.5,50289
2013-11-12,285.25,289.75,285.25,288.25,24656
2013-11-13,285.0,287.0,279.25,285.75,36673
2013-11-14,285.25,285.75,281.25,285.75,27869
2013-11-15,245.0,270.0,232.0,270.0,754699
2013-11-18,270.0,276.25,267.5,275.0,77404
2013-11-19,274.25,274.25,270.0,272.5,178818
2013-11-20,267.5,267.5,260.0,264.0,102785
2013-11-21,265.0,270.0,262.0,262.0,105052
2013-11-22,262.0,266.75,260.0,266.75,72548
2013-11-25,267.0,270.25,264.25,267.75,43570
2013-11-26,264.25,267.25,264.25,267.25,30186
2013-11-27,269.0,269.0,265.0,266.25,20404
2013-11-28,269.0,269.5,266.75,267.75,14465
2013-11-29,267.75,287.25,267.0,275.0,215773
2013-12-02,278.0,278.0,269.75,273.25,34147
2013-12-03,270.5,275.0,270.5,275.0,19454
2013-12-04,275.0,276.75,270.5,274.0,36913
2013-12-05,270.5,277.5,270.5,273.25,38005
2013-12-06,268.75,275.0,268.75,273.75,26944
2013-12-09,275.0,279.25,270.5,278.0,59469
2013-12-10,271.0,278.0,271.0,274.25,17376
2013-12-11,269.0,277.0,269.0,277.0,25962
2013-12-12,277.0,277.0,268.0,268.0,36029
2013-12-13,268.0,268.25,260.25,264.5,32216
2013-12-16,260.0,271.0,260.0,268.5,53827
2013-12-17,270.0,274.75,268.25,268.25,59841
2013-12-18,270.5,270.5,262.75,264.0,77805
2013-12-19,260.5,270.0,260.5,269.75,47558
2013-12-20,269.75,270.5,260.5,266.75,135944
2013-12-23,271.0,271.0,261.5,269.0,37611
2013-12-24,270.0,275.0,263.75,275.0,30463
2013-12-27,275.0,275.0,269.75,275.0,36442
2013-12-30,275.0,283.0,273.0,280.0,61449
2013-12-31,280.75,280.75,278.25,278.25,7023
2014-01-02,275.5,279.75,275.5,276.0,38608
2014-01-03,275.0,276.75,273.5,273.5,10779
2014-01-06,275.0,276.5,274.75,274.75,39638
2014-01-07,273.0,278.0,270.0,278.0,69909
2014-01-08,273.5,274.75,265.0,270.0,18327
2014-01-09,268.25,268.25,260.0,261.25,12743
2014-01-10,263.75,266.0,260.0,264.0,82732
2014-01-13,269.5,269.5,260.0,264.0,53182
2014-01-14,262.0,264.0,261.25,263.0,20506
2014-01-15,264.75,266.25,260.0,264.75,64232
2014-01-16,265.0,268.5,263.5,268.5,70557
2014-01-17,264.5,265.0,261.0,264.0,29364
2014-01-20,269.5,279.75,266.0,277.5,177429
2014-01-21,278.0,278.75,273.75,276.25,19736
2014-01-22,279.0,288.25,273.0,273.0,122462
2014-01-23,275.25,275.75,270.75,271.25,33087
2014-01-24,272.0,272.0,263.5,264.75,68726
2014-01-27,270.75,270.75,261.0,265.0,36192
2014-01-28,265.0,269.0,260.75,267.5,45339
2014-01-29,270.0,270.5,262.75,265.0,46945
2014-01-30,270.0,272.75,260.5,266.0,79027
2014-01-31,272.0,272.0,264.0,268.0,47679
2014-02-03,270.0,270.0,262.25,264.0,40109
2014-02-04,260.75,266.75,259.0,259.75,37753
2014-02-05,261.0,262.75,259.75,262.0,33512
2014-02-06,263.0,265.0,261.5,265.0,9382
2014-02-07,261.5,263.75,261.5,263.75,10946
2014-02-10,266.0,266.0,262.0,263.0,15957
2014-02-11,262.25,265.25,259.75,264.0,46704
2014-02-12,264.5,268.5,262.75,266.75,42964
2014-02-13,266.75,267.0,266.0,267.0,22723
2014-02-14,266.25,267.0,265.5,267.0,11062
