Date,Open,High,Low,Close,Volume
2012-08-14,,,,378.68,0.0
2012-08-15,381.04,381.67,379.92,381.67,6.0
2012-08-16,,,,381.66,0.0
2012-08-17,381.67,381.67,377.59,381.67,1200.0
2012-08-20,384.38,385.41,380.68,383.33,1886.0
2012-08-21,386.12,388.33,385.0,388.33,7874.0
2012-08-22,385.0,389.59,383.84,384.17,5876.0
2012-08-23,387.08,388.33,383.84,388.12,9862.0
2012-08-24,385.83,389.69,385.83,387.71,6092.0
2012-08-28,,,,388.32,0.0
2012-08-29,385.21,391.05,385.21,387.92,3077.0
2012-08-30,387.5,390.41,387.5,388.96,5731.0
2012-08-31,388.33,391.24,386.78,388.33,253.0
2012-09-03,,,,387.29,0.0
2012-09-04,389.17,391.67,384.95,391.67,534.0
2012-09-05,389.0,394.0,388.0,394.0,12692.0
2012-09-06,393.0,402.0,393.0,402.0,7591.0
2012-09-07,401.46,401.67,398.38,401.67,1523.0
2012-09-10,401.46,405.0,397.92,405.0,2783.0
2012-09-11,,,,404.58,0.0
2012-09-12,402.83,407.91,402.83,403.33,196.0
2012-09-13,407.9,408.3,405.0,408.3,1970.0
2012-09-14,408.33,412.5,406.04,412.5,2747.0
2012-09-17,411.88,415.42,409.1,415.42,11204.0
2012-09-18,412.5,415.4,412.5,415.4,8135.0
2012-09-19,414.6,415.4,414.6,415.4,6283.0
2012-09-20,415.4,415.4,412.5,415.4,856.0
2012-09-21,413.33,419.58,410.22,419.58,4342.0
2012-09-24,,,,416.24,0.0
2012-09-25,,,,416.46,0.0
2012-09-26,411.04,411.04,411.04,411.04,108.0
2012-09-27,,,,415.62,0.0
2012-09-28,415.62,416.67,412.5,412.5,1330.0
2012-10-01,412.5,418.4,412.5,415.8,31.0
2012-10-02,418.0,427.0,418.0,427.0,4213.0
2012-10-03,425.0,426.25,423.33,426.24,3564.0
2012-10-04,427.0,431.0,427.0,431.0,1237.0
2012-10-05,430.8,435.0,428.8,435.0,6376.0
2012-10-08,,,,434.58,0.0
2012-10-09,429.58,433.75,429.38,429.58,8.0
2012-10-10,431.78,430.0,429.18,430.0,6.0
2012-10-11,430.0,430.0,429.16,429.17,2992.0
2012-10-12,,,,428.8,0.0
2012-10-15,430.83,431.37,425.0,425.0,12325.0
2012-10-16,,,,430.38,0.0
2012-10-17,430.42,430.42,427.48,430.42,4528.0
2012-10-18,431.0,431.0,428.0,431.0,1003.0
2012-10-19,430.42,430.83,427.92,430.0,932.0
2012-10-22,,,,426.16,0.0
2012-10-23,430.0,430.42,424.3,430.42,38.0
2012-10-24,,,,430.42,0.0
2012-10-25,426.25,429.96,426.25,427.5,1267.0
2012-10-26,,,,427.92,0.0
2012-10-29,,,,428.75,0.0
2012-10-30,,,,428.75,0.0
2012-10-31,426.25,429.17,423.12,425.0,4756.0
2012-11-01,430.0,430.0,430.0,430.0,5.0
2012-11-02,431.67,431.67,425.42,431.67,1926.0
2012-11-05,427.5,427.9,424.2,424.2,3721.0
2012-11-06,,,,428.0,0.0
2012-11-07,,,,428.41,0.0
2012-11-08,425.83,429.24,424.17,424.17,446.0
2012-11-09,,,,425.08,0.0
2012-11-12,424.0,424.0,419.0,419.0,7552.0
2012-11-13,418.8,421.7,417.1,417.5,3458.0
2012-11-14,,,,409.22,0.0
2012-11-15,409.15,414.58,408.38,414.58,292.0
2012-11-16,413.82,414.58,408.23,414.58,10.0
2012-11-19,408.36,414.58,408.36,414.58,12.0
2012-11-20,409.59,415.0,409.38,415.0,10.0
2012-11-21,407.71,,407.71,413.75,0.0
2012-11-22,415.0,416.67,407.62,416.67,5087.0
2012-11-23,418.38,418.38,413.19,413.19,
2012-11-26,412.1,412.1,412.1,412.1,228.0
2012-11-27,410.84,417.08,410.84,411.05,
2012-11-28,411.04,417.91,410.83,410.83,2064.0
2012-11-29,418.8,420.0,418.8,420.0,3254.0
2012-11-30,419.17,419.68,415.73,419.68,2880.0
2012-12-03,418.8,,414.7,419.9,
2012-12-04,414.71,419.58,414.17,414.17,
2012-12-05,419.0,420.0,418.0,418.0,2628.0
2012-12-06,419.17,420.45,417.59,420.45,
2012-12-07,415.1,421.7,415.1,418.8,
2012-12-10,420.0,426.0,420.0,426.0,17077.0
2012-12-11,426.0,426.0,420.0,420.0,1234.0
2012-12-12,422.92,427.91,421.67,421.67,35570.0
2012-12-13,425.83,427.49,425.83,425.83,492.0
2012-12-14,428.0,429.0,428.0,429.0,1469.0
2012-12-17,428.75,433.02,427.5,427.5,3316.0
2012-12-18,427.72,432.49,426.67,432.49,
2012-12-19,432.1,433.3,433.3,433.3,30.0
2012-12-20,426.2,433.3,426.2,430.8,1252.0
2012-12-21,432.5,435.82,432.5,432.5,8404.0
2012-12-24,431.2,438.3,430.8,430.8,5.0
2012-12-27,,,,431.0,0.0
2012-12-28,434.17,438.32,432.92,438.32,2764.0
2012-12-31,435.0,438.32,434.51,435.0,1408.0
2013-01-02,443.0,444.0,442.0,444.0,2135.0
2013-01-03,446.7,448.8,445.8,448.8,3156.0
2013-01-04,446.25,450.04,444.84,445.83,949.0
2013-01-07,450.0,457.08,450.0,450.0,8308.0
2013-01-08,450.4,460.0,450.4,454.2,16454.0
2013-01-09,459.6,472.1,459.2,471.7,11282.0
2013-01-10,475.0,477.91,474.17,474.17,8668.0
2013-01-11,477.92,480.96,474.17,474.17,1326.0
2013-01-14,476.25,480.95,474.17,474.17,170.0
2013-01-15,479.58,480.62,474.17,474.17,368.0
2013-01-16,474.17,477.96,474.17,476.04,234.0
2013-01-17,477.4,477.4,474.2,475.0,
2013-01-18,479.27,479.27,,479.27,
2013-01-21,477.92,481.58,473.46,477.92,8.0
2013-01-22,477.92,480.31,475.83,475.83,1745.0
2013-01-23,476.25,480.62,475.83,480.62,1037.0
2013-01-24,479.17,479.17,475.84,476.25,8849.0
2013-01-25,481.67,481.77,475.96,481.77,
2013-01-28,477.1,477.1,476.7,476.7,1652.0
2013-01-29,482.0,482.0,479.0,479.0,488.0
2013-01-30,477.88,484.58,477.88,481.92,
2013-01-31,486.59,487.5,482.75,482.75,
2013-02-01,487.5,488.2,487.5,488.2,1200.0
2013-02-04,489.42,491.24,485.0,485.0,5951.0
2013-02-05,485.42,491.24,485.42,485.83,3635.0
2013-02-06,491.25,492.17,,485.84,
2013-02-07,490.83,501.67,487.92,498.0,9763.0
2013-02-08,497.9,501.7,496.7,496.7,6060.0
2013-02-11,501.25,501.55,495.7,499.17,256.0
2013-02-12,498.34,503.33,498.34,503.33,18.0
2013-02-13,498.75,510.42,497.09,510.42,2917.0
2013-02-14,508.75,510.52,504.18,504.42,
2013-02-15,505.17,510.41,505.17,510.41,
2013-02-18,505.01,514.25,505.01,514.25,
2013-02-19,512.5,515.0,505.8,510.0,14.0
2013-02-20,520.0,520.0,520.0,520.0,5798.0
2013-02-21,521.0,525.0,518.0,518.0,1860.0
2013-02-22,520.42,524.58,520.0,520.0,644.0
2013-02-25,524.6,529.2,522.5,522.5,12683.0
2013-02-26,516.67,521.67,516.67,520.52,1560.0
2013-02-27,524.17,528.33,518.44,528.33,2993.0
2013-02-28,528.33,533.79,528.33,530.82,3600.0
2013-03-01,533.0,533.0,527.0,527.0,2718.0
2013-03-04,530.0,531.7,528.3,528.8,1340.0
2013-03-05,528.75,531.66,527.92,530.42,56.0
2013-03-06,527.0,529.0,527.0,529.0,3221.0
2013-03-07,530.4,533.3,525.8,525.8,14560.0
2013-03-08,528.33,529.16,528.33,528.33,12000.0
2013-03-11,529.58,529.58,525.37,529.58,1686.0
2013-03-12,528.74,529.17,524.21,529.17,224.0
2013-03-13,525.83,528.32,525.0,525.0,18.0
2013-03-14,525.0,528.12,523.33,527.5,1366.0
2013-03-15,528.0,528.0,525.0,525.0,8233.0
2013-03-18,522.5,524.8,518.54,520.83,1702.0
2013-03-19,521.8,526.66,521.8,522.5,0.0
2013-03-20,525.83,528.32,525.83,526.88,371.0
2013-03-21,525.0,527.91,519.99,522.5,960.0
2013-03-22,523.3,524.9,520.0,520.0,3133.0
2013-03-25,520.84,527.42,522.5,522.5,145.0
2013-03-26,524.17,525.41,521.1,524.18,2040.0
2013-03-27,528.0,528.0,517.0,517.0,13118.0
2013-03-28,523.28,523.28,522.08,522.08,426.0
2013-04-02,523.75,523.75,517.09,520.79,3467.0
2013-04-03,523.33,524.58,517.51,517.51,9080.0
2013-04-04,518.33,524.53,516.83,517.5,1447.0
2013-04-05,517.08,522.87,509.17,509.17,7452.0
2013-04-08,510.0,514.9,510.0,510.0,673.0
2013-04-09,510.83,513.25,509.27,511.67,614.0
2013-04-10,516.67,520.0,510.07,520.0,8420.0
2013-04-11,520.0,520.83,517.09,517.5,6834.0
2013-04-12,517.5,520.41,514.17,520.41,1440.0
2013-04-15,515.84,520.41,515.08,516.25,0.0
2013-04-16,514.11,519.16,513.33,519.16,0.0
2013-04-17,513.75,518.74,510.22,515.0,8071.0
2013-04-18,515.0,515.0,511.06,511.06,328.0
2013-04-19,511.26,518.33,511.26,518.33,79.0
2013-04-22,517.92,518.75,513.92,513.92,2753.0
2013-04-23,517.92,518.44,517.92,517.92,174.0
2013-04-24,520.0,520.0,518.69,519.79,1675.0
2013-04-25,520.83,523.33,518.48,523.33,6926.0
2013-04-26,521.67,523.74,520.83,523.74,545.0
2013-04-29,525.83,525.83,525.0,525.28,7441.0
2013-04-30,527.1,527.9,523.3,525.0,5238.0
2013-05-01,523.8,528.3,523.8,528.3,145.0
2013-05-02,525.4,525.4,522.5,522.5,1634.0
2013-05-03,526.66,526.66,525.83,525.83,133.0
2013-05-07,529.17,530.42,526.85,527.5,2839.0
2013-05-08,529.17,529.17,526.54,528.75,2653.0
2013-05-09,530.0,530.53,525.21,530.0,4526.0
2013-05-10,531.0,531.0,528.0,530.0,5740.0
2013-05-13,530.83,533.03,528.21,528.21,6812.0
2013-05-14,530.83,530.83,527.49,530.83,12299.0
2013-05-15,533.33,535.53,533.33,535.53,1200.0
2013-05-16,537.5,540.4,537.5,540.4,2400.0
2013-05-17,535.0,543.0,535.0,543.0,9960.0
2013-05-20,545.83,547.08,542.92,547.08,2644.0
2013-05-21,548.33,550.0,544.18,550.0,2419.0
2013-05-22,549.17,552.92,543.76,550.42,2759.0
2013-05-23,545.01,549.16,543.3,543.76,2926.0
2013-05-24,544.58,546.24,542.73,545.0,2342.0
2013-05-28,549.58,550.0,544.59,550.0,886.0
2013-05-29,546.0,548.0,544.0,548.0,3545.0
2013-05-30,544.6,547.5,544.2,547.5,1668.0
2013-05-31,542.92,549.58,542.12,545.83,1049.0
2013-06-03,542.08,545.41,539.17,542.5,6133.0
2013-06-04,544.17,546.46,542.76,544.32,1368.0
2013-06-05,541.67,543.91,532.08,537.5,9965.0
2013-06-06,533.33,537.66,533.08,533.33,834.0
2013-06-07,533.3,535.0,527.8,535.0,3502.0
2013-06-10,533.33,533.74,530.2,532.5,15491.0
2013-06-11,530.0,537.74,523.33,523.33,9791.0
2013-06-12,527.5,527.91,523.84,524.18,188.0
2013-06-13,518.64,524.58,516.25,522.5,9185.0
2013-06-14,525.0,525.0,523.0,523.0,3292.0
2013-06-17,525.83,527.41,523.96,524.58,5789.0
2013-06-18,525.0,526.67,523.42,526.67,10014.0
2013-06-19,525.83,526.98,524.26,524.58,1631.0
2013-06-20,520.83,522.96,519.46,520.83,486.0
2013-06-21,520.8,521.2,516.7,516.7,4483.0
2013-06-24,517.08,521.35,507.5,510.0,4746.0
2013-06-25,514.2,514.2,509.2,514.2,1313.0
2013-06-26,518.0,518.0,517.0,518.0,1207.0
2013-06-27,519.17,525.0,518.66,525.0,2420.0
2013-06-28,525.0,525.0,524.0,524.0,1716.0
2013-07-01,525.0,527.0,525.0,525.0,9786.0
2013-07-02,528.0,530.0,527.0,530.0,4910.0
2013-07-03,525.21,522.5,522.5,522.5,89.0
2013-07-04,533.0,550.0,533.0,544.0,8029.0
2013-07-05,544.2,552.1,544.2,550.8,11996.0
2013-07-08,553.8,558.3,551.8,558.3,5555.0
2013-07-09,558.75,566.66,558.33,560.83,1948.0
2013-07-10,561.67,566.66,560.0,560.0,3574.0
2013-07-11,569.6,569.6,563.8,563.8,8.0
2013-07-12,570.41,570.41,,564.46,0.0
2013-07-15,570.82,570.83,565.42,570.83,7.0
2013-07-16,569.58,569.58,565.84,569.58,246.0
2013-07-17,569.27,571.24,565.42,568.66,0.0
2013-07-18,565.92,570.32,565.92,570.21,0.0
2013-07-19,570.74,570.74,563.77,570.41,0.0
2013-07-22,570.42,,,570.41,0.0
2013-07-23,573.0,573.0,569.0,569.0,3374.0
2013-07-24,570.0,570.0,567.0,571.0,1802.0
2013-07-25,568.0,568.0,568.0,568.0,2520.0
2013-07-26,572.5,,,571.99,0.0
2013-07-29,572.41,,,571.66,0.0
2013-07-30,568.76,,,573.74,0.0
2013-07-31,576.2,576.2,576.2,575.0,19.0
2013-08-01,577.0,578.0,577.0,578.0,4232.0
2013-08-02,581.15,580.83,580.83,580.83,13.0
2013-08-05,578.33,578.33,578.33,582.6,1546.0
2013-08-06,579.58,,,583.02,0.0
2013-08-07,577.9,,,577.1,0.0
2013-08-08,580.46,,,580.04,0.0
2013-08-09,582.5,582.5,582.5,580.88,7956.0
2013-08-12,579.0,579.0,579.0,579.0,144.0
2013-08-13,583.0,583.0,583.0,585.0,244.0
2013-08-14,588.0,590.0,585.0,588.0,31469.0
2013-08-15,587.9,587.9,577.1,577.1,8105.0
2013-08-16,584.58,,,585.0,0.0
2013-08-19,582.0,582.0,582.0,579.0,62.0
2013-08-20,577.5,577.9,560.0,560.8,39407.0
2013-08-21,567.5,570.0,567.08,567.09,3469.0
2013-08-22,570.0,575.8,567.9,572.1,2041.0
2013-08-23,578.33,578.33,578.33,578.42,1200.0
2013-08-27,579.0,582.0,575.0,575.0,5714.0
2013-08-28,574.6,574.6,572.5,572.5,1136.0
2013-08-29,580.24,,,573.92,0.0
2013-08-30,579.91,,,578.25,0.0
2013-09-02,582.08,,,581.88,0.0
2013-09-03,583.3,583.3,583.3,583.2,1200.0
2013-09-04,582.0,585.0,582.0,585.0,1201.0
2013-09-05,588.0,588.0,582.0,582.0,2144.0
2013-09-06,584.0,584.0,584.0,584.0,1910.0
2013-09-09,584.59,586.25,586.25,590.41,131.0
2013-09-10,598.8,606.7,596.7,596.7,14839.0
2013-09-11,602.1,612.1,601.7,605.8,12389.0
2013-09-12,607.1,614.2,606.7,614.2,21470.0
2013-09-13,612.1,615.0,612.1,605.8,3673.0
2013-09-16,620.4,626.2,620.0,624.2,19054.0
2013-09-17,628.0,632.0,627.0,628.0,66296.0
2013-09-18,630.0,630.83,625.83,632.12,3593.0
2013-09-19,638.3,640.4,638.3,640.5,1162.0
2013-09-20,641.0,641.0,641.0,641.0,4790.0
2013-09-24,643.3,643.3,642.9,643.3,913.0
2013-09-25,636.2,636.2,635.8,640.8,4405.0
2013-09-26,643.26,,,642.71,0.0
2013-09-27,643.0,645.0,642.0,642.0,6109.0
2013-09-30,645.0,645.0,638.0,641.0,661.0
2013-10-01,645.0,645.0,638.0,638.0,518.0
2013-10-02,637.9,640.0,637.5,637.5,484.0
2013-10-03,640.0,640.0,630.0,630.0,11916.0
2013-10-04,637.0,637.0,634.0,634.0,1283.0
2013-10-07,637.5,637.5,637.5,634.69,8.0
2013-10-08,641.0,,,641.0,0.0
2013-10-09,637.0,637.0,634.0,634.0,902.0
2013-10-10,635.8,640.8,634.6,640.8,1741.0
2013-10-11,643.33,649.17,643.33,647.4,3080.0
2013-10-14,643.82,643.33,643.33,643.33,16.0
2013-10-15,652.5,652.5,652.5,648.08,2519.0
2013-10-16,648.0,648.0,642.0,642.0,18140.0
2013-10-17,646.0,646.0,646.0,646.0,1306.0
2013-10-18,650.8,,,650.88,0.0
2013-10-21,654.17,654.17,654.17,653.47,5160.0
2013-10-22,653.47,654.17,654.17,654.17,8.0
2013-10-23,650.83,654.17,650.83,653.47,32939.0
2013-10-24,652.5,654.17,652.5,653.47,1352.0
2013-10-25,651.0,653.0,651.0,653.0,1296.0
2013-10-28,652.0,652.0,652.0,652.0,40.0
2013-10-29,654.17,654.17,651.67,659.32,1240.0
2013-10-30,656.71,650.83,650.83,650.83,40.0
2013-10-31,654.0,654.0,651.0,651.0,2809.0
2013-11-01,655.0,655.0,651.0,651.0,378.0
2013-11-04,652.9,653.8,652.9,660.2,126.0
2013-11-05,662.0,662.0,657.0,657.0,284.0
2013-11-06,662.3,656.7,656.7,662.4,40.0
2013-11-07,661.4,657.1,657.1,657.1,40.0
2013-11-08,655.2,653.3,653.3,653.3,52.0
2013-11-11,660.74,655.83,655.83,655.83,40.0
2013-11-12,660.8,660.8,657.1,657.1,112.0
2013-11-13,647.9,648.3,645.0,647.9,2530.0
2013-11-14,646.0,654.0,642.0,642.0,26215.0
2013-11-15,648.0,648.0,646.0,646.0,1240.0
2013-11-18,646.0,646.0,643.0,643.0,1240.0
2013-11-19,642.0,642.0,642.0,642.0,4060.0
2013-11-20,643.3,643.3,641.7,644.4,2452.0
2013-11-21,641.67,641.67,640.0,641.91,7318.0
2013-11-22,641.7,,,643.6,0.0
2013-11-25,648.24,,,649.08,0.0
2013-11-26,649.99,,,642.92,0.0
2013-11-27,649.99,,,647.5,0.0
2013-11-28,644.68,,,646.04,0.0
2013-11-29,650.0,651.67,650.0,652.26,21590.0
2013-12-02,647.75,,,642.59,0.0
2013-12-03,647.5,,,639.18,0.0
2013-12-04,646.58,,,639.26,0.0
2013-12-05,643.0,643.0,638.0,638.0,1704.0
2013-12-06,638.33,638.33,638.33,645.74,25.0
2013-12-09,649.17,653.33,649.17,650.74,35167.0
2013-12-10,648.3,652.1,647.5,647.9,19361.0
2013-12-11,648.3,648.3,648.3,648.8,19.0
2013-12-12,648.0,648.0,648.0,648.0,24.0
2013-12-13,649.49,,,654.16,0.0
2013-12-16,648.3,657.5,648.3,650.4,5363.0
2013-12-17,657.9,658.3,651.7,651.7,2651.0
2013-12-18,653.42,,,654.27,0.0
2013-12-19,666.0,667.0,666.0,667.0,606.0
2013-12-20,666.7,670.0,663.8,670.0,2693.0
2013-12-23,670.4,670.8,666.7,666.7,1969.0
2013-12-24,675.0,675.0,675.0,678.32,2400.0
2013-12-27,679.2,680.8,676.2,677.1,2656.0
2013-12-30,679.2,679.2,679.2,677.1,1205.0
2013-12-31,674.0,681.0,674.0,677.0,3624.0
2014-01-02,682.0,685.0,682.0,687.0,6000.0
2014-01-03,688.0,689.0,688.0,689.0,2492.0
2014-01-06,687.5,690.0,687.5,686.2,4808.0
2014-01-07,691.67,691.67,689.17,686.88,8638.0
2014-01-08,689.2,689.2,689.2,685.4,4318.0
2014-01-09,692.49,,,691.66,0.0
2014-01-10,686.42,,,690.0,0.0
2014-01-13,689.58,689.58,689.58,686.42,3222.0
2014-01-14,687.0,689.0,684.0,684.0,5670.0
2014-01-15,689.17,705.83,689.17,699.91,53306.0
2014-01-16,705.0,705.0,705.0,702.19,312.0
2014-01-17,704.6,704.6,704.6,704.6,61.0
2014-01-20,705.8,706.2,705.8,709.2,685.0
2014-01-21,709.28,,,709.17,0.0
2014-01-22,710.83,716.67,710.83,718.32,8712.0
2014-01-23,712.1,712.1,708.3,708.3,4153.0
2014-01-24,709.17,709.17,700.0,704.19,7975.0
2014-01-27,695.83,695.83,670.83,678.29,17456.0
2014-01-28,671.7,671.7,667.1,667.1,7697.0
2014-01-29,678.8,682.9,678.8,682.9,6131.0
2014-01-30,683.0,686.0,683.0,686.0,2941.0
2014-01-31,685.4,688.3,685.0,688.3,7614.0
2014-02-03,681.67,681.67,680.0,678.46,992.0
