Date,Open,High,Low,Close,Volume
2014-01-16,122.5,123.0,120.5,122.09,9803.0
2014-01-17,121.0,121.0,120.25,121.14,16846.0
2014-01-20,121.0,121.75,120.0,120.0,13005.0
2014-01-21,121.0,121.75,120.0,120.0,29818.0
2014-01-22,120.0,120.0,119.75,119.75,6470.0
2014-01-23,119.75,119.75,117.25,119.75,11667.0
2014-01-24,117.25,117.25,113.0,112.79,59986.0
2014-01-27,114.75,114.75,109.5,110.86,123426.0
2014-01-28,113.0,113.25,111.75,113.8,8483.0
2014-01-29,114.0,115.25,113.75,115.0,172446.0
2014-01-30,115.0,116.0,114.75,115.6,53677.0
2014-01-31,116.0,116.5,115.25,116.0,24843.0
2014-02-03,116.0,116.0,115.0,115.75,6845.0
2014-02-04,115.5,116.0,114.5,114.0,4825.0
2014-02-05,116.25,116.25,115.0,115.0,1729.0
2014-02-06,116.25,116.25,115.75,115.75,1444.0
2014-02-07,117.75,118.0,117.0,117.75,33376.0
2014-02-10,117.5,117.5,117.5,116.88,84.0
2014-02-11,118.75,120.0,118.75,120.02,92242.0
2014-02-12,120.0,120.5,119.0,120.2,6981.0
2014-02-13,119.5,120.25,119.5,118.08,18143.0
2014-02-14,120.25,120.25,120.0,119.95,2780.0
2014-02-17,120.5,121.0,119.0,119.0,13680.0
2014-02-18,118.5,121.0,118.5,118.5,40698.0
2014-02-19,121.25,122.0,121.25,122.0,41613.0
2014-02-20,121.0,121.5,120.5,121.5,16600.0
2014-02-21,122.25,122.25,121.25,122.48,2479.0
2014-02-24,121.25,122.0,120.5,121.14,46690.0
2014-02-25,120.5,122.5,120.5,122.5,94066.0
2014-02-26,120.5,120.5,120.5,121.69,5.0
2014-02-27,122.25,122.25,122.25,121.73,17.0
2014-02-28,122.5,122.5,122.5,122.5,31788.0
2014-03-03,120.0,120.0,117.5,120.0,120250.0
2014-03-04,118.0,119.0,118.0,118.98,4810.0
2014-03-05,120.0,120.0,117.5,120.49,15676.0
2014-03-06,117.0,119.0,116.5,116.5,83088.0
2014-03-07,118.25,120.0,118.25,120.0,2039.0
2014-03-10,118.0,118.0,117.75,117.75,4875.0
2014-03-11,118.9,,,117.55,0.0
2014-03-12,117.5,117.5,117.5,118.56,52.0
2014-03-13,119.0,119.0,119.0,119.0,5.0
2014-03-14,118.5,118.5,116.25,118.19,21792.0
2014-03-17,118.0,118.75,116.35,117.0,10239.0
2014-03-18,115.75,119.24,115.75,118.25,7900.0
2014-03-19,118.0,119.0,116.5,116.5,2044.0
2014-03-20,118.0,118.0,116.0,118.0,994.0
2014-03-21,116.0,117.49,115.5,115.61,16143.0
2014-03-24,115.75,118.22,115.5,115.5,4573.0
2014-03-25,116.5,118.2,115.5,115.5,1178.0
2014-03-26,115.75,117.75,115.5,115.5,15283.0
2014-03-27,115.75,117.0,115.25,115.25,21788.0
2014-03-28,115.25,118.0,115.25,115.72,9202.0
2014-03-31,118.0,118.6,115.75,118.0,11387.0
2014-04-01,117.0,117.7,115.32,115.32,99816.0
2014-04-02,117.5,117.5,115.25,116.25,24774.0
2014-04-03,116.66,117.25,115.5,115.8,0.0
2014-04-04,115.75,117.75,115.25,115.5,21850.0
2014-04-07,115.1,117.5,114.68,116.25,0.0
2014-04-08,115.5,117.34,115.5,116.5,5515.0
2014-04-09,116.25,117.47,116.18,116.5,6881.0
2014-04-10,117.25,117.25,115.0,115.0,38511.0
2014-04-11,115.0,117.0,115.0,116.5,2647.0
2014-04-14,117.0,117.0,115.22,117.0,1798.0
2014-04-15,117.5,117.5,115.0,116.88,2366.0
2014-04-16,117.25,117.25,115.0,115.0,1112.0
2014-04-17,115.0,117.03,115.0,116.55,1029.0
2014-04-22,116.0,117.25,115.25,115.25,1118.0
2014-04-23,116.88,116.88,115.52,116.87,0.0
2014-04-24,118.0,118.0,116.22,117.39,101.0
2014-04-25,117.5,118.0,116.25,118.0,3148.0
2014-04-28,117.5,119.0,116.75,119.0,5177.0
2014-04-29,117.5,118.52,116.8,118.52,500.0
2014-04-30,119.0,119.0,116.75,117.94,14474.0
2014-05-01,117.16,118.64,117.16,117.21,0.0
2014-05-02,117.2,118.5,117.2,117.62,0.0
2014-05-06,119.0,119.0,117.2,118.3,1670.0
2014-05-07,118.25,118.3,117.25,118.25,3729.0
2014-05-08,118.75,119.34,117.97,118.98,18883.0
2014-05-09,119.5,119.75,118.0,119.19,1913.0
2014-05-12,119.75,119.75,116.42,116.42,2000.0
2014-05-13,120.0,120.0,117.94,120.0,264.0
2014-05-14,120.0,120.0,117.76,118.5,15397.0
2014-05-15,120.0,120.0,117.94,119.0,1667.0
2014-05-16,120.0,120.0,117.84,120.0,1866.0
2014-05-19,120.0,120.0,117.31,118.0,16791.0
2014-05-20,120.0,120.0,117.78,118.0,4276.0
2014-05-21,120.0,120.0,117.6,120.0,2578.0
2014-05-22,117.5,119.41,117.2,119.38,0.0
2014-05-23,119.05,119.05,117.5,119.0,0.0
2014-05-27,120.0,120.0,118.8,120.0,982.0
2014-05-28,120.25,120.25,117.95,119.25,4008.0
2014-05-29,117.91,119.7,117.75,119.65,0.0
2014-05-30,121.0,121.0,118.82,121.0,238.0
2014-06-02,120.5,121.5,119.27,120.4,4770.0
2014-06-03,121.0,121.08,120.18,121.0,9288.0
2014-06-04,118.5,120.0,118.5,119.5,4618.0
2014-06-05,120.0,120.0,118.25,118.25,39403.0
2014-06-06,118.75,119.0,118.0,118.49,658.0
2014-06-09,118.0,118.79,118.0,118.4,6968.0
2014-06-10,118.25,119.0,117.51,119.0,5686.0
2014-06-11,117.5,118.5,117.5,118.25,6956.0
2014-06-12,117.25,118.99,117.25,118.4,7657.0
2014-06-13,118.0,118.75,117.75,118.5,4054.0
2014-06-16,118.5,118.5,117.25,118.5,26404.0
2014-06-17,117.5,118.24,117.5,118.0,10760.0
2014-06-18,118.25,118.25,117.75,118.0,29338.0
2014-06-19,118.0,118.25,118.0,118.0,41746.0
2014-06-20,118.0,124.0,117.84,118.0,705794.0
2014-06-23,120.5,120.75,119.2,120.0,126596.0
2014-06-24,120.5,121.62,120.11,121.0,6922.0
2014-06-25,120.25,120.75,120.0,120.75,7173.0
2014-06-26,120.0,120.94,118.25,120.08,24906.0
2014-06-27,119.75,121.25,118.75,120.1,12583.0
2014-06-30,120.5,120.5,118.5,118.5,0.0
2014-07-01,120.25,121.87,118.25,118.5,1880.0
2014-07-02,118.25,121.44,118.25,120.0,18117.0
2014-07-03,121.0,122.0,118.78,121.0,14203.0
2014-07-04,121.5,121.72,120.0,120.0,7907.0
2014-07-07,121.0,121.75,120.58,121.6,152617.0
2014-07-08,122.0,122.0,120.5,122.0,1891.0
2014-07-09,122.0,122.12,120.64,121.45,1911.0
2014-07-10,120.5,123.5,120.5,122.19,90865.0
2014-07-11,121.5,122.62,121.5,121.5,13.0
2014-07-14,123.0,123.25,121.38,122.5,700.0
2014-07-15,123.0,123.6,122.0,123.25,79193.0
2014-07-16,122.5,122.99,121.69,122.5,211.0
2014-07-17,121.75,122.74,121.69,121.8,2647.0
2014-07-18,122.0,122.82,121.5,122.12,1123.0
2014-07-21,122.0,122.97,122.0,122.25,8296.0
2014-07-22,123.0,123.5,122.5,123.5,8819.0
2014-07-23,123.5,123.5,122.35,123.5,10721.0
2014-07-24,124.0,124.0,123.41,123.97,6200.0
2014-07-25,124.0,126.25,123.97,126.25,36346.0
2014-07-28,126.0,131.0,125.18,129.25,131288.0
2014-07-29,129.75,130.0,126.25,127.5,8511.0
2014-07-30,129.5,130.0,127.0,129.04,14139.0
2014-07-31,129.25,129.5,127.12,128.1,16953.0
2014-08-01,127.0,128.72,123.0,123.0,54813.0
2014-08-04,125.75,125.75,123.5,123.5,1110.0
2014-08-05,125.0,125.0,122.21,122.5,83375.0
2014-08-06,122.25,124.0,121.0,121.0,7154.0
2014-08-07,123.75,123.96,122.45,123.5,3252.0
2014-08-08,120.0,122.48,120.0,120.0,47.0
2014-08-11,123.0,124.82,120.0,123.3,56289.0
2014-08-12,124.75,126.96,123.19,126.5,123652.0
2014-08-13,126.75,127.0,124.0,124.0,7954.0
2014-08-14,126.0,126.65,124.5,126.0,3853.0
2014-08-15,124.65,125.5,124.22,125.5,0.0
2014-08-18,125.0,125.81,124.75,125.75,8028.0
2014-08-19,125.0,125.86,124.75,124.75,13300.0
2014-08-20,126.0,128.0,124.89,125.5,65215.0
2014-08-21,125.49,125.88,125.13,125.13,0.0
2014-08-22,125.25,126.0,125.0,125.44,4209.0
2014-08-26,127.0,127.0,125.0,125.0,10493.0
2014-08-27,125.25,125.99,125.0,125.9,7083.0
2014-08-28,124.0,126.25,124.0,124.0,103.0
2014-08-29,125.25,127.0,124.38,124.38,1860.0
2014-09-01,125.0,126.78,124.52,125.83,27.0
2014-09-02,125.0,126.42,125.0,125.75,41992.0
2014-09-03,126.5,128.12,126.32,126.5,7.0
2014-09-04,128.0,128.25,125.5,126.28,6505.0
2014-09-05,128.25,128.5,125.5,125.5,8296.0
2014-09-08,126.5,128.7,126.5,127.06,35.0
2014-09-09,129.25,129.5,127.27,128.26,15953.0
2014-09-10,129.5,129.5,128.22,129.0,2363.0
2014-09-11,128.0,129.5,128.0,128.5,413.0
2014-09-12,129.0,131.0,128.5,130.5,69058.0
2014-09-15,128.5,130.25,128.5,129.71,2341.0
2014-09-16,130.25,130.25,127.25,129.5,2801.0
2014-09-17,130.25,130.25,128.24,129.58,5022.0
2014-09-18,130.25,132.0,129.35,132.0,56804.0
2014-09-19,132.0,132.5,129.25,129.5,38136.0
2014-09-22,130.5,132.25,129.75,129.75,9365.0
2014-09-23,129.75,131.28,129.58,129.78,2170.0
2014-09-24,131.0,133.28,129.5,133.28,36746.0
2014-09-25,133.0,133.0,130.75,133.0,43.0
2014-09-26,129.5,133.0,129.5,132.88,8006.0
2014-09-29,133.0,133.0,129.5,132.92,0.0
2014-09-30,132.75,132.93,129.25,131.37,180.0
2014-10-01,129.5,131.94,128.75,128.75,663.0
2014-10-02,129.0,129.82,127.69,128.82,17448.0
2014-10-03,127.75,129.75,127.2,128.95,7655.0
2014-10-06,130.5,131.75,129.95,131.0,96.0
2014-10-07,130.75,131.49,130.75,131.0,64.0
2014-10-08,130.5,131.49,129.5,129.5,21669.0
2014-10-09,129.5,130.2,129.5,129.74,190.0
2014-10-10,127.25,128.08,125.5,125.5,96918.0
2014-10-13,125.0,125.5,122.5,123.4,78378.0
2014-10-14,122.5,123.5,122.38,122.5,18968.0
2014-10-15,122.25,123.12,118.75,118.75,90045.0
2014-10-16,118.0,119.0,113.0,114.3,189581.0
2014-10-17,114.0,116.25,113.5,116.0,21707.0
2014-10-20,116.5,117.0,116.1,116.68,21479.0
2014-10-21,117.0,118.75,116.27,118.68,392.0
2014-10-22,118.75,119.0,117.42,118.0,7908.0
2014-10-23,118.0,118.0,117.0,117.5,18738.0
2014-10-24,117.5,119.0,117.25,117.75,12863.0
2014-10-27,118.25,118.9,118.0,118.0,3339.0
2014-10-28,119.0,120.5,118.37,119.75,28671.0
2014-10-29,121.5,125.95,119.83,125.95,113503.0
2014-10-30,125.0,125.99,124.52,125.0,59.0
2014-10-31,126.5,128.81,125.76,125.98,147552.0
2014-11-03,126.0,126.9,124.5,124.82,123160.0
2014-11-04,124.0,125.38,122.75,122.75,37480.0
2014-11-05,123.0,125.5,122.81,123.65,1741.0
2014-11-06,123.0,123.99,123.0,123.0,1762.0
2014-11-07,122.25,123.5,122.0,122.0,13256.0
2014-11-10,122.25,124.39,122.0,122.5,22374.0
2014-11-11,125.0,128.75,124.11,126.81,77584.0
2014-11-12,126.75,126.8,125.0,125.0,24121.0
2014-11-13,127.0,127.0,125.5,126.12,8351.0
2014-11-14,126.25,126.49,126.0,126.0,27713.0
2014-11-17,124.25,126.75,124.25,125.0,24411.0
2014-11-18,124.25,125.5,124.0,124.0,18298.0
2014-11-19,126.5,126.5,123.5,124.5,59522.0
2014-11-20,124.76,125.75,123.75,125.75,0.0
2014-11-21,123.25,123.5,120.0,122.0,105816.0
2014-11-24,120.75,122.06,120.75,120.75,6981.0
2014-11-25,120.75,121.74,120.0,120.0,14210.0
2014-11-26,121.0,121.61,120.5,121.5,9931.0
2014-11-27,120.5,121.61,120.0,120.2,21922.0
2014-11-28,121.0,121.88,120.15,120.15,1751.0
2014-12-01,120.0,120.59,119.5,119.5,15724.0
2014-12-02,121.0,121.78,119.59,121.0,1632.0
2014-12-03,119.75,121.0,119.5,120.25,5762.0
2014-12-04,119.75,120.99,118.0,119.0,75393.0
2014-12-05,118.5,120.78,117.0,117.0,44450.0
2014-12-08,117.0,118.22,114.5,114.5,82394.0
2014-12-09,114.5,114.88,108.0,109.0,100277.0
2014-12-10,108.25,110.5,108.11,110.5,19245.0
2014-12-11,110.5,110.5,108.5,108.5,38417.0
2014-12-12,108.0,109.6,106.0,106.5,72053.0
2014-12-15,105.0,107.0,105.0,105.5,43877.0
2014-12-16,105.5,106.68,103.52,104.25,63166.0
2014-12-17,104.0,104.91,103.5,103.5,5064.0
2014-12-18,104.0,106.45,104.0,104.19,36661.0
2014-12-19,107.25,107.75,106.2,106.5,10202.0
2014-12-22,107.0,109.0,105.85,107.5,11627.0
2014-12-23,108.5,110.0,107.62,110.0,34283.0
2014-12-24,110.0,111.0,108.94,110.91,5418.0
2014-12-29,110.5,111.75,108.99,111.41,30313.0
2014-12-30,111.75,111.75,110.52,111.75,474.0
2014-12-31,110.52,111.32,110.52,110.88,0.0
2015-01-05,112.5,112.73,110.82,112.5,7841.0
2015-01-06,110.5,111.0,109.5,110.6,17304.0
2015-01-07,110.0,111.03,110.0,110.79,0.0
2015-01-08,111.5,112.5,110.21,112.38,15127.0
2015-01-09,111.0,112.0,110.5,110.75,17637.0
2015-01-12,110.0,111.0,108.25,111.0,40137.0
2015-01-13,111.0,111.0,108.75,108.75,8217.0
2015-01-14,110.0,110.0,108.25,109.0,9982.0
2015-01-15,109.0,109.75,108.38,109.0,26612.0
2015-01-16,111.0,111.0,109.1,110.0,12458.0
2015-01-19,110.0,110.75,109.88,110.75,143.0
2015-01-20,110.0,112.25,110.0,111.0,26640.0
2015-01-21,112.0,112.88,111.3,111.5,10500.0
2015-01-22,112.85,113.0,112.0,112.0,0.0
2015-01-23,113.0,115.0,112.33,113.75,65381.0
2015-01-26,114.75,115.0,113.0,115.0,2386.0
2015-01-27,114.75,115.0,111.66,113.04,36250.0
2015-01-28,111.25,113.5,111.0,111.25,17657.0
2015-01-29,110.0,110.0,107.96,109.41,2884.0
2015-01-30,108.0,109.26,107.84,108.25,15920.0
2015-02-02,108.0,110.25,108.0,109.12,14051.0
2015-02-03,109.5,111.06,109.5,109.68,2051.0
2015-02-04,110.0,111.8,110.0,110.0,11942.0
2015-02-05,112.0,112.0,109.94,110.0,18036.0
2015-02-06,112.0,112.0,110.0,110.5,23286.0
2015-02-09,111.0,111.75,110.44,110.75,76983.0
2015-02-10,110.25,111.75,110.25,110.75,2818.0
2015-02-11,111.5,112.0,110.37,111.44,8609.0
2015-02-12,110.75,112.0,110.75,112.0,10754.0
2015-02-13,111.5,112.0,111.0,112.0,29456.0
2015-02-16,112.0,113.0,111.4,112.95,33597.0
2015-02-17,113.0,113.25,112.5,112.5,11460.0
2015-02-18,112.5,113.0,112.5,112.59,1519.0
2015-02-19,112.0,112.95,110.5,111.5,23427.0
2015-02-20,111.8,113.0,111.5,112.33,0.0
2015-02-23,112.0,113.0,112.0,112.51,14333.0
2015-02-24,113.0,113.75,112.0,113.0,3418.0
2015-02-25,113.0,114.0,113.0,113.25,3104.0
2015-02-26,113.17,113.75,112.86,113.16,0.0
2015-02-27,113.68,114.0,113.16,113.69,0.0
2015-03-02,113.0,113.75,112.25,112.5,244666.0
2015-03-03,113.0,113.65,111.64,111.64,29199.0
2015-03-04,111.75,113.2,111.75,112.0,3139.0
2015-03-05,112.0,113.1,112.0,112.69,0.0
2015-03-06,112.75,113.59,111.75,112.5,45425.0
2015-03-09,112.5,113.18,112.0,112.25,28345.0
2015-03-10,112.0,113.03,111.58,111.75,110967.0
2015-03-11,112.08,112.86,111.5,112.01,0.0
2015-03-12,113.75,113.75,111.76,113.0,30.0
2015-03-13,113.75,113.75,112.0,112.5,5841.0
2015-03-16,112.75,113.86,112.0,113.38,1.0
2015-03-17,112.0,112.35,111.0,111.58,138040.0
2015-03-18,112.25,113.39,112.0,112.25,76012.0
2015-03-19,113.75,114.0,112.5,112.58,3571.0
2015-03-20,112.5,114.25,112.5,113.37,30150.0
2015-03-23,114.75,114.75,113.0,113.5,757.0
2015-03-24,114.5,114.5,112.0,112.75,66337.0
2015-03-25,112.5,113.25,111.82,112.55,11366.0
2015-03-26,111.75,112.75,111.1,111.75,9297.0
2015-03-27,112.5,112.75,111.0,111.75,8021.0
2015-03-30,112.75,112.75,111.0,112.5,17416.0
2015-03-31,111.5,112.75,111.5,112.75,11912.0
2015-04-01,111.75,112.75,111.5,112.0,25215.0
2015-04-02,112.25,113.36,111.75,112.0,16920.0
2015-04-07,113.0,113.09,112.0,112.25,17685.0
2015-04-08,112.25,115.0,112.25,113.0,65418.0
2015-04-09,113.75,114.53,112.73,114.31,1.0
2015-04-10,113.5,115.5,113.0,115.5,2869.0
2015-04-13,115.5,116.12,114.62,115.0,26078.0
2015-04-14,115.75,116.56,114.52,115.15,25199.0
2015-04-15,114.5,116.5,114.25,115.0,13527.0
2015-04-16,116.75,117.0,114.58,117.0,1609.0
2015-04-17,114.75,116.91,114.25,114.25,7246.0
2015-04-20,115.75,117.06,114.0,117.06,2268.0
2015-04-21,115.86,116.75,114.32,114.6,0.0
2015-04-22,114.5,116.22,114.0,114.0,1764.0
2015-04-23,116.0,116.5,114.91,115.0,725.0
2015-04-24,115.25,116.73,115.25,115.25,2725.0
2015-04-27,115.75,117.0,115.2,115.3,10482.0
2015-04-28,117.0,117.0,114.26,117.0,2616.0
2015-04-29,114.75,116.88,114.43,114.43,500.0
2015-04-30,116.75,116.75,114.0,114.0,24576.0
2015-05-01,114.0,116.75,114.0,115.33,19796.0
2015-05-05,114.25,116.75,114.0,114.5,50812.0
2015-05-06,116.0,116.75,114.9,116.75,13569.0
2015-05-07,116.5,116.5,114.5,114.5,4502.0
2015-05-08,116.75,116.87,114.75,116.25,2408.0
2015-05-11,116.0,117.0,114.25,115.23,8010.0
2015-05-12,115.25,116.5,114.56,115.85,8487.0
2015-05-13,116.25,116.5,115.05,116.5,3916.0
2015-05-14,116.0,116.5,115.23,116.5,6047.0
2015-05-15,115.0,116.4,114.5,115.02,102801.0
2015-05-18,116.0,118.0,115.25,118.0,41870.0
2015-05-19,118.0,118.5,116.95,118.5,19771.0
2015-05-20,117.5,118.39,116.0,116.25,65456.0
2015-05-21,116.38,117.2,116.14,116.14,0.0
2015-05-22,116.25,116.9,116.08,116.25,4164.0
2015-05-26,116.55,118.21,116.55,116.6,0.0
2015-05-27,116.5,117.0,115.5,115.5,6160.0
2015-05-28,116.5,116.74,115.78,116.12,4898.0
2015-05-29,117.0,117.75,115.5,116.4,6544.0
2015-06-01,117.72,117.72,115.66,116.48,0.0
2015-06-02,117.0,117.74,115.99,116.35,913.0
2015-06-03,115.75,117.89,115.75,117.89,3733.0
2015-06-04,116.0,117.12,114.75,117.12,10421.0
2015-06-05,114.5,117.0,114.5,117.0,2152.0
2015-06-08,116.0,117.0,115.0,117.0,11116.0
2015-06-09,116.0,117.0,115.42,117.0,3155.0
2015-06-10,117.0,118.0,115.75,117.5,19297.0
2015-06-11,116.5,117.75,116.5,116.75,10758.0
2015-06-12,117.5,117.98,116.5,116.75,6603.0
2015-06-15,117.98,117.99,116.88,117.75,0.0
2015-06-16,117.16,117.98,117.01,117.98,0.0
2015-06-17,118.0,118.0,117.01,118.0,3510.0
2015-06-18,117.0,117.73,115.0,116.06,42585.0
2015-06-19,117.75,117.75,113.75,116.0,29354.0
2015-06-22,114.25,115.95,113.62,114.0,6787.0
2015-06-23,116.0,116.0,113.75,114.0,32723.0
2015-06-24,113.75,115.23,112.0,112.25,63286.0
2015-06-25,113.0,113.56,112.25,112.25,51171.0
2015-06-26,110.0,112.0,108.75,109.0,106107.0
2015-06-29,107.75,109.5,106.52,109.0,21782.0
2015-06-30,109.5,111.34,108.8,109.5,32963.0
2015-07-01,111.0,111.0,109.0,109.5,1516.0
2015-07-02,110.0,110.61,109.52,110.0,11285.0
2015-07-03,110.0,111.5,110.0,111.5,86.0
2015-07-06,109.5,111.03,109.0,111.03,5000.0
2015-07-07,109.5,111.26,109.0,109.5,25321.0
2015-07-08,108.0,110.0,107.5,110.0,7101.0
2015-07-09,110.25,110.25,108.02,110.16,1.0
2015-07-10,110.25,112.28,109.31,112.28,11313.0
2015-07-13,112.5,112.98,110.66,111.0,1075.0
2015-07-14,111.0,112.5,110.69,111.25,1632.0
2015-07-15,110.5,112.2,108.0,108.0,250217.0
2015-07-16,110.0,110.2,108.0,109.0,31221.0
2015-07-17,110.25,110.5,109.14,110.5,11333.0
2015-07-20,110.0,111.94,108.65,111.94,27577.0
2015-07-21,111.75,114.0,111.68,114.0,42852.0
2015-07-22,114.0,115.0,113.25,115.0,11889.0
2015-07-23,115.0,116.5,113.9,115.5,26347.0
2015-07-24,115.5,115.5,114.52,115.25,1.0
2015-07-27,113.5,115.31,113.34,113.75,9509.0
2015-07-28,114.0,115.5,113.25,114.0,38105.0
2015-07-29,113.5,115.5,112.98,115.24,33713.0
2015-07-30,115.24,115.25,113.0,115.24,0.0
2015-07-31,115.5,115.5,113.19,113.5,822.0
2015-08-03,115.24,115.25,113.67,113.8,0.0
2015-08-04,115.17,115.17,113.25,115.15,0.0
2015-08-05,113.25,114.7,113.25,113.25,1699.0
2015-08-06,113.5,114.7,112.5,113.2,4078.0
2015-08-07,113.5,115.19,113.0,115.0,7800.0
2015-08-10,115.0,115.0,112.5,114.72,11932.0
2015-08-11,115.0,115.19,113.8,114.0,0.0
2015-08-12,114.5,114.75,113.76,114.5,3591.0
2015-08-13,114.5,114.6,113.02,114.57,0.0
2015-08-14,114.0,114.4,112.0,113.5,35901.0
2015-08-17,113.75,114.0,112.5,113.84,9.0
2015-08-18,112.5,113.46,110.25,113.0,14534.0
2015-08-19,111.5,111.5,104.51,107.2,49671.0
2015-08-20,106.0,106.94,101.33,103.94,33610.0
2015-08-21,102.0,102.0,95.26,102.0,80352.0
2015-08-24,97.25,99.28,95.54,98.84,25954.0
2015-08-25,95.25,103.7,95.25,103.45,71765.0
2015-08-26,100.0,103.0,98.75,100.5,8477.0
2015-08-27,103.0,105.52,101.54,103.88,12496.0
2015-08-28,102.44,106.0,102.08,102.08,0.0
2015-09-01,102.5,104.0,100.15,102.5,154.0
2015-09-02,103.5,104.0,100.56,103.5,2555.0
2015-09-03,106.0,106.0,102.5,102.5,3082.0
2015-09-04,105.0,105.0,100.66,103.0,4257.0
2015-09-07,100.0,103.78,100.0,103.61,10102.0
2015-09-08,100.25,104.76,100.25,104.26,8609.0
2015-09-09,106.75,108.13,103.5,108.13,0.0
2015-09-10,103.5,108.0,103.5,104.0,29091.0
2015-09-11,106.46,106.97,103.43,105.85,0.0
2015-09-14,106.5,107.51,103.43,105.0,1846.0
2015-09-15,107.75,107.75,105.0,105.5,6112.0
2015-09-16,107.52,107.52,105.0,106.85,0.0
2015-09-17,106.75,106.91,106.0,106.75,1653.0
2015-09-18,105.5,107.17,105.0,105.0,82327.0
2015-09-21,104.0,105.71,104.0,105.0,263.0
2015-09-22,104.0,105.5,102.0,102.0,16805.0
2015-09-23,102.5,104.78,101.0,102.75,7.0
2015-09-24,102.5,104.78,101.0,103.33,4.0
2015-09-25,101.5,105.96,101.5,101.5,1.0
2015-09-28,101.05,105.45,101.0,101.5,0.0
2015-09-29,101.0,102.58,99.5,99.75,7500.0
2015-09-30,103.0,104.49,99.5,102.56,1103.0
2015-10-01,104.0,104.74,101.85,104.0,25000.0
2015-10-02,104.0,104.74,102.75,104.56,2400.0
2015-10-05,104.0,105.81,103.0,103.5,4940.0
2015-10-06,104.9,105.39,103.0,104.19,0.0
2015-10-07,103.0,105.25,102.5,104.25,18034.0
2015-10-08,104.45,104.45,102.5,103.5,0.0
2015-10-09,104.0,106.9,103.25,103.75,18305.0
2015-10-12,105.0,105.9,102.5,105.25,332.0
2015-10-13,103.0,105.2,102.5,104.0,6354.0
2015-10-14,102.0,103.43,102.0,103.19,19.0
2015-10-15,101.9,104.66,101.5,104.66,0.0
2015-10-16,102.0,103.54,102.0,103.5,437.0
2015-10-19,104.0,104.0,101.5,101.5,21160.0
2015-10-20,101.5,102.75,100.5,102.75,17788.0
2015-10-21,102.5,102.5,100.0,100.0,24078.0
2015-10-22,100.0,100.84,99.5,100.0,21698.0
2015-10-23,100.5,102.69,98.45,100.2,44220.0
2015-10-26,100.0,102.0,100.0,101.25,42760.0
2015-10-27,101.5,102.67,100.25,100.25,1352.0
2015-10-28,102.25,102.75,101.02,102.0,2036.0
2015-10-29,104.12,104.48,102.0,103.0,0.0
2015-10-30,103.25,103.68,102.11,102.25,100.0
2015-11-02,103.19,104.91,102.0,103.92,0.0
2015-11-03,103.0,104.98,102.3,104.38,1394.0
2015-11-04,105.0,105.0,103.02,103.7,450.0
2015-11-05,105.0,106.96,102.6,104.5,10000.0
2015-11-06,105.0,106.35,103.25,105.59,1211.0
2015-11-09,102.0,105.73,102.0,102.25,22552.0
2015-11-10,103.75,106.0,103.0,103.0,97.0
2015-11-11,105.14,105.96,103.1,103.21,0.0
2015-11-12,106.5,106.5,103.21,106.25,2660.0
2015-11-13,106.5,106.5,102.25,102.25,2660.0
2015-11-16,102.62,104.77,102.0,104.77,0.0
2015-11-17,102.0,105.01,102.0,103.31,998.0
2015-11-18,105.01,105.01,103.5,103.54,0.0
2015-11-19,105.42,105.51,103.73,105.5,0.0
2015-11-20,105.5,105.5,103.75,103.92,0.0
2015-11-23,107.0,107.0,103.25,103.25,5829.0
2015-11-24,102.75,105.2,102.75,104.8,868.0
2015-11-25,107.0,107.0,104.0,106.5,3822.0
2015-11-26,104.17,105.34,103.65,103.65,0.0
2015-11-27,105.29,105.29,102.94,105.29,0.0
2015-11-30,106.25,106.25,103.25,103.25,10619.0
2015-12-01,107.0,107.0,103.0,106.5,2628.0
2015-12-02,105.0,105.0,103.0,103.84,0.0
2015-12-03,103.56,103.56,102.02,102.75,0.0
2015-12-04,101.25,103.48,101.25,102.8,15087.0
2015-12-07,105.25,105.25,101.25,101.51,80.0
2015-12-08,100.75,105.36,100.75,101.2,20457.0
2015-12-09,100.75,103.31,100.5,100.5,59364.0
2015-12-10,100.0,103.25,99.0,101.64,2657.0
2015-12-11,99.0,103.0,98.5,101.59,65783.0
2015-12-14,99.32,102.3,98.75,99.3,0.0
2015-12-15,98.5,101.0,98.5,98.5,2628.0
2015-12-16,102.75,103.64,99.0,101.05,4851.0
2015-12-18,103.25,104.32,101.02,103.25,4694.0
2015-12-21,101.5,104.25,101.5,103.28,916.0
2015-12-22,103.0,104.96,101.8,103.0,767.0
2015-12-23,105.0,105.46,101.25,101.25,5931.0
2015-12-24,104.6,105.46,102.11,105.0,0.0
2015-12-29,104.97,105.85,101.5,104.5,0.0
2015-12-30,105.0,105.76,102.75,105.76,2723.0
2015-12-31,105.28,105.5,103.0,103.0,0.0
2016-01-04,103.0,103.99,100.5,103.0,11852.0
2016-01-05,103.0,104.0,100.0,103.98,7720.0
2016-01-06,104.0,104.5,101.04,104.25,3811.0
2016-01-07,102.0,102.0,98.51,102.0,7461.0
2016-01-08,102.0,102.0,99.42,100.24,1572.0
2016-01-11,102.0,102.0,98.75,102.0,5456.0
2016-01-12,102.0,102.0,98.6,100.74,8114.0
2016-01-13,100.75,102.5,99.39,102.5,3945.0
2016-01-14,98.5,102.25,98.5,102.25,59664.0
