Date,Open,High,Low,Close,Volume
2015-05-19,109.0,111.0,109.0,109.75,183833
2015-05-20,110.75,110.87,109.75,110.5,272795
2015-05-21,110.0,110.77,110.0,110.75,25742
2015-05-22,110.5,110.75,110.25,110.25,41608
2015-05-26,110.5,111.0,110.5,110.5,22117
2015-05-27,110.25,111.5,110.25,111.5,34177
2015-05-28,111.25,111.5,110.5,111.02,35684
2015-05-29,110.5,111.5,110.5,111.5,138356
2015-06-01,111.5,111.75,110.89,111.75,54470
2015-06-02,111.75,113.0,111.6,113.0,397593
2015-06-03,111.5,113.0,111.5,113.0,35834
2015-06-04,112.0,113.45,112.0,112.0,190834
2015-06-05,112.5,112.92,112.4,112.5,9532
2015-06-08,112.5,112.61,111.75,112.5,28129
2015-06-09,112.25,112.5,111.75,112.0,21821
2015-06-10,111.75,112.64,111.75,112.48,570
2015-06-11,111.75,112.75,111.75,112.75,141609
2015-06-12,112.75,112.75,112.21,112.5,21284
2015-06-15,112.75,112.75,112.0,112.0,49986
2015-06-16,112.25,112.25,112.0,112.0,75640
2015-06-17,112.25,112.5,111.5,112.0,69060
2015-06-18,112.5,112.5,111.5,112.0,185478
2015-06-19,112.0,112.25,111.5,112.0,172501
2015-06-22,112.0,112.07,111.25,112.0,70752
2015-06-23,112.0,112.0,111.25,111.75,11000
2015-06-24,112.25,112.44,111.25,111.25,5677
2015-06-25,112.5,112.5,111.45,111.75,23548
2015-06-26,112.5,112.5,111.25,111.75,744
2015-06-29,112.0,112.0,111.0,111.25,25169
2015-06-30,111.88,112.25,111.0,111.7,7473
2015-07-01,111.75,112.5,111.0,111.0,70336
2015-07-02,112.5,112.5,111.0,111.0,12200
2015-07-03,112.0,112.0,110.75,110.75,49947
2015-07-06,111.75,111.75,110.25,110.75,61406
2015-07-07,110.75,110.9,109.5,109.5,68306
2015-07-08,110.75,110.75,109.0,109.6,108008
2015-07-09,109.0,109.0,107.5,108.25,596077
2015-07-10,109.25,109.5,108.17,109.25,168218
2015-07-13,109.75,110.5,109.19,109.9,232270
2015-07-14,110.25,111.0,110.18,110.5,113047
2015-07-15,110.75,111.0,110.44,111.0,53009
2015-07-16,110.75,111.0,110.47,111.0,4073
2015-07-17,110.75,111.5,110.75,111.0,96025
2015-07-20,111.5,112.71,110.96,112.5,101254
2015-07-21,112.5,112.54,112.0,112.25,54373
2015-07-22,112.5,113.25,112.25,113.13,76241
2015-07-23,111.75,113.17,111.5,113.0,53573
2015-07-24,112.0,112.97,112.0,112.5,8471
2015-07-27,113.0,113.25,112.25,112.75,17761
2015-07-28,112.0,113.25,111.8,112.75,9574
2015-07-29,113.25,113.75,112.69,113.75,116430
2015-07-30,113.75,114.0,113.0,114.0,72047
2015-07-31,113.0,114.0,112.82,113.25,43354
2015-08-03,113.65,113.65,113.16,113.17,0
2015-08-04,112.75,113.75,112.75,113.32,29500
2015-08-05,114.0,114.25,113.29,114.0,45513
2015-08-06,112.75,113.5,112.0,113.5,136144
2015-08-07,113.5,114.0,112.98,114.0,90717
2015-08-10,114.0,114.0,112.75,113.75,63459
2015-08-11,113.5,114.25,113.5,113.75,108721
2015-08-12,114.25,114.5,113.75,114.5,104334
2015-08-13,114.5,114.75,114.18,114.75,131325
2015-08-14,114.75,114.75,114.25,114.75,28557
2015-08-17,114.75,114.78,114.25,114.5,193732
2015-08-18,115.0,115.75,114.62,115.0,93476
2015-08-19,115.5,115.5,114.5,114.5,13189
2015-08-20,114.79,115.17,114.6,114.75,0
2015-08-21,114.5,114.95,114.25,114.25,12222
2015-08-24,115.0,115.0,111.5,111.5,447280
2015-08-25,112.0,113.25,112.0,113.25,102637
2015-08-26,112.0,112.75,111.5,111.5,60039
2015-08-27,112.5,112.5,111.88,112.5,25000
2015-08-28,111.75,112.5,111.75,112.3,194442
2015-09-01,111.75,112.75,111.75,111.75,1232
2015-09-02,112.5,114.0,111.95,113.75,247863
2015-09-03,114.0,114.5,113.5,114.25,188162
2015-09-04,114.5,114.5,113.5,114.0,3185
2015-09-07,114.5,114.5,113.6,114.25,51065
2015-09-08,114.5,114.56,113.75,113.75,12175
2015-09-09,113.5,114.3,113.0,113.5,115125
2015-09-10,113.0,113.58,113.0,113.25,24021
2015-09-11,113.25,113.75,112.25,112.75,98438
2015-09-14,112.75,113.5,112.75,113.5,7540
2015-09-15,112.75,113.29,112.56,112.75,10987
2015-09-16,112.5,113.53,112.49,112.5,40644
2015-09-17,112.5,113.75,112.44,112.75,31356
2015-09-18,112.25,113.5,112.25,112.75,75611
2015-09-21,112.25,113.5,112.25,113.5,3351
2015-09-22,112.25,113.25,112.25,113.25,48191
2015-09-23,113.25,113.75,111.75,112.25,41134
2015-09-24,113.5,113.5,112.0,112.5,112982
2015-09-25,113.5,113.5,111.75,112.25,58171
2015-09-28,112.25,112.55,111.5,112.25,46265
2015-09-29,111.5,112.0,111.25,111.95,238134
2015-09-30,112.0,112.0,111.5,111.5,245156
2015-10-01,111.5,112.3,111.25,111.5,150975
2015-10-02,111.25,112.26,110.75,111.75,69890
2015-10-05,111.75,111.75,111.0,111.0,79900
2015-10-06,111.5,112.48,111.4,111.5,45144
2015-10-07,112.0,112.5,111.46,111.75,38854
2015-10-08,112.25,113.25,112.1,113.0,314132
2015-10-09,113.25,113.25,112.2,112.75,117895
2015-10-12,112.75,112.75,112.25,112.75,55988
2015-10-13,112.75,112.75,112.25,112.75,85640
2015-10-14,112.0,112.75,111.75,112.0,18273
2015-10-15,111.75,112.75,111.75,112.0,133638
2015-10-16,112.75,113.0,112.0,112.05,49309
2015-10-19,112.0,112.5,111.95,112.0,36913
2015-10-20,112.0,112.75,112.0,112.25,85317
2015-10-21,112.0,112.86,112.0,112.5,16744
2015-10-22,112.75,112.75,112.16,112.75,34707
2015-10-23,112.5,113.25,112.5,113.25,232596
2015-10-26,113.5,113.5,112.17,112.5,89633
2015-10-27,112.0,112.87,111.5,111.75,20815
2015-10-28,112.75,112.75,111.75,111.75,42661
2015-10-29,111.75,112.5,111.5,111.5,63349
2015-10-30,111.5,112.75,111.5,111.75,108668
2015-11-02,111.25,112.15,111.25,111.25,7122
2015-11-03,111.5,112.72,111.25,111.5,14155
2015-11-04,112.5,112.75,111.25,111.25,15874
2015-11-05,110.0,111.25,110.0,110.25,61295
2015-11-06,110.0,111.25,109.75,110.0,8164
2015-11-09,110.0,111.75,110.0,111.75,141586
2015-11-10,111.75,111.75,110.86,111.75,93062
2015-11-11,111.75,111.75,110.86,111.75,12567
2015-11-12,110.0,110.0,108.5,109.5,121016
2015-11-13,109.0,109.61,108.5,109.14,58512
2015-11-16,108.75,109.0,108.75,109.0,13549
2015-11-17,109.75,109.75,108.5,109.0,49659
2015-11-18,109.0,109.5,108.5,108.75,41876
2015-11-19,109.5,109.5,108.75,109.0,25433
2015-11-20,109.25,109.25,108.5,108.5,79430
2015-11-23,108.75,109.75,108.5,108.5,84381
2015-11-24,109.0,109.25,108.5,108.5,24596
2015-11-25,108.25,109.48,107.5,109.0,280727
2015-11-26,109.25,109.56,109.0,109.5,9090
2015-11-27,109.5,110.07,109.5,109.75,244725
2015-11-30,109.0,109.99,107.5,109.5,57297
2015-12-01,109.35,109.5,109.13,109.37,0
2015-12-02,109.25,109.25,109.0,109.25,50403
2015-12-03,109.25,109.37,107.5,109.0,282996
2015-12-04,107.75,108.46,106.75,106.75,257426
2015-12-07,107.0,108.31,106.0,106.12,244339
2015-12-08,107.25,107.25,104.0,105.0,611011
2015-12-09,104.5,107.5,104.5,107.5,191637
2015-12-10,107.5,107.79,106.0,107.0,292632
2015-12-11,107.5,107.5,104.25,104.25,446173
2015-12-14,106.0,106.56,104.5,104.5,249316
2015-12-15,105.75,107.0,104.88,107.0,316936
2015-12-16,107.0,108.0,107.0,107.75,477641
2015-12-18,107.5,108.0,107.5,108.0,156850
2015-12-21,108.25,108.36,107.75,108.0,239483
2015-12-22,108.0,108.75,107.75,108.38,142932
2015-12-23,108.0,108.99,107.25,107.25,282353
2015-12-24,108.0,108.5,107.0,108.0,81037
2015-12-29,108.5,108.75,108.0,108.0,69229
2015-12-30,108.0,109.0,106.5,106.75,522351
2015-12-31,108.31,108.39,107.88,108.17,0
2016-01-04,107.25,108.14,107.0,107.5,331108
2016-01-05,107.0,108.0,107.0,107.75,19786
2016-01-06,107.0,108.0,107.0,107.25,44105
2016-01-07,106.75,108.0,106.75,108.0,63758
2016-01-08,107.75,108.62,107.56,108.62,88551
2016-01-11,107.75,108.75,107.75,108.0,20660
2016-01-12,108.25,108.56,108.0,108.5,14424
2016-01-13,108.0,108.5,107.0,108.0,27041
2016-01-14,108.75,108.75,107.25,107.25,40608
2016-01-15,107.0,107.51,106.5,107.0,41421
2016-01-18,106.75,107.25,104.75,105.5,354735
2016-01-19,106.5,106.75,105.0,105.0,145159
2016-01-20,104.5,105.36,103.75,104.5,127334
2016-01-21,103.0,104.0,102.0,104.0,53511
2016-01-22,104.0,104.75,102.75,102.75,278981
2016-01-25,103.25,103.75,102.76,103.0,11235
2016-01-26,104.0,105.5,103.19,105.25,104398
2016-01-27,104.25,105.49,104.25,104.25,17779
2016-01-28,104.0,104.0,103.25,103.25,37041
2016-01-29,104.0,105.0,103.25,103.5,85420
2016-02-01,105.0,105.0,103.44,103.75,388
2016-02-02,104.5,104.5,103.0,103.25,8829
2016-02-03,104.25,104.25,102.75,102.75,19528
2016-02-04,103.0,103.5,102.75,102.75,5408
2016-02-05,103.0,104.56,102.75,103.0,59252
2016-02-08,104.25,104.25,102.98,104.25,100
2016-02-09,103.0,104.17,102.75,102.75,43772
2016-02-10,102.75,103.5,102.5,102.75,64095
2016-02-11,102.75,103.0,102.5,103.0,39172
2016-02-12,103.0,103.75,102.0,102.0,249797
2016-02-15,103.0,103.45,101.5,101.5,225793
2016-02-16,102.0,103.0,101.5,102.0,29633
2016-02-17,103.5,103.5,101.5,102.0,23554
2016-02-18,101.5,102.5,100.57,101.75,177130
2016-02-19,100.75,101.75,100.5,101.75,100517
2016-02-22,101.0,102.19,100.5,101.91,95035
2016-02-23,101.5,103.5,101.0,103.25,62423
2016-02-24,103.0,103.75,102.25,103.0,97091
2016-02-25,103.75,103.75,102.5,103.25,106446
2016-02-26,103.0,104.0,102.75,103.47,125609
2016-02-29,103.25,104.41,103.04,104.25,90773
2016-03-01,104.5,104.81,103.58,104.5,85466
2016-03-02,104.75,106.5,104.02,105.75,175685
2016-03-03,105.5,107.0,104.84,107.0,123165
2016-03-04,107.0,107.0,105.62,106.75,49316
2016-03-07,106.75,107.25,105.78,107.25,82355
2016-03-08,106.25,107.5,105.72,106.5,84135
2016-03-09,107.5,108.0,106.44,107.0,260297
2016-03-10,107.0,108.75,107.0,108.75,168113
2016-03-11,108.5,109.0,107.52,107.75,13697
2016-03-14,107.5,108.26,107.0,107.75,22570
2016-03-15,108.0,108.25,106.0,107.0,798807
2016-03-16,106.5,107.89,106.25,106.5,114652
2016-03-17,106.5,108.0,106.25,106.5,155116
2016-03-18,106.25,107.11,104.0,104.0,569933
2016-03-21,106.0,106.34,105.0,105.25,91309
2016-03-22,105.0,105.5,104.31,104.5,69976
2016-03-23,105.5,105.5,104.0,104.25,77867
2016-03-24,104.75,105.25,104.0,104.0,105547
2016-03-29,105.5,105.5,104.02,104.25,26376
2016-03-30,105.0,105.25,104.06,105.0,134112
2016-03-31,105.5,106.5,105.0,106.0,37321
2016-04-01,105.5,107.12,105.5,107.0,36981
2016-04-04,107.5,108.5,106.38,108.25,38765
2016-04-05,108.35,108.35,107.0,107.92,0
2016-04-06,108.5,108.5,107.0,108.5,48919
2016-04-07,109.0,109.0,107.25,108.25,20751
2016-04-08,108.75,109.25,107.89,108.93,36016
2016-04-11,109.0,109.87,108.91,109.0,2903
2016-04-12,110.0,110.0,109.06,109.75,2683
2016-04-13,110.0,110.75,109.0,109.0,66161
2016-04-14,108.0,108.0,105.5,105.5,225872
2016-04-15,105.5,107.0,105.5,106.25,19306
2016-04-18,105.5,107.0,105.36,106.75,35786
2016-04-19,107.0,107.5,106.25,107.25,135947
2016-04-20,107.0,108.5,106.76,108.5,178843
2016-04-21,107.75,108.5,107.55,108.25,41683
2016-04-22,108.5,108.5,106.77,108.0,23134
2016-04-25,107.0,107.64,106.75,107.0,26049
2016-04-26,107.25,107.75,106.75,107.75,18952
2016-04-27,107.25,108.0,106.5,107.5,8648
2016-04-28,107.25,108.0,106.75,107.75,36100
2016-04-29,107.0,108.0,106.52,107.5,5465
2016-05-03,107.75,107.86,106.96,107.17,26378
2016-05-04,107.25,107.36,106.42,107.0,74821
2016-05-05,105.75,105.75,105.0,105.75,47766
2016-05-06,105.5,106.0,105.0,105.49,2696
2016-05-09,105.25,106.0,104.97,105.25,62167
2016-05-10,106.25,106.25,105.5,106.0,14300
2016-05-11,106.0,106.0,104.5,105.0,173826
2016-05-12,105.5,106.25,104.68,105.95,50530
2016-05-13,106.75,106.75,105.0,106.75,39616
2016-05-16,106.25,107.0,105.61,107.0,29922
2016-05-17,106.5,107.0,105.5,107.0,195835
2016-05-18,107.5,107.5,106.75,107.0,31448
2016-05-19,106.5,108.0,106.25,107.0,146784
2016-05-20,106.75,107.5,106.5,106.5,224337
2016-05-23,106.75,107.02,106.25,106.5,148629
2016-05-24,106.75,107.0,105.25,105.25,553805
2016-05-25,106.0,106.32,105.56,106.05,141379
2016-05-26,105.75,106.05,105.75,105.75,19617
2016-05-27,105.75,106.05,105.25,105.75,4734
2016-05-31,105.75,105.75,105.0,105.62,77699
2016-06-01,105.5,105.75,104.75,104.91,26447
2016-06-02,104.75,105.23,104.75,105.0,127345
2016-06-03,105.0,105.06,104.75,104.75,18220
2016-06-09,105.0,105.5,105.0,105.44,10697
2016-06-10,105.5,105.52,104.75,105.0,76317
2016-06-13,105.0,105.75,105.0,105.25,36593
2016-06-14,105.5,105.5,104.5,104.5,995470
2016-06-15,105.5,106.5,105.1,106.0,118519
2016-06-16,105.25,106.0,105.25,105.25,74337
2016-06-17,105.0,105.98,104.5,104.8,199366
2016-06-20,105.75,105.75,104.61,105.5,16449
2016-06-21,105.0,105.74,105.0,105.5,20152
2016-06-22,106.75,106.75,104.5,104.5,67869
2016-06-23,105.0,105.54,104.25,105.0,67286
2016-06-24,102.0,104.25,100.25,103.5,128982
2016-06-27,104.5,104.5,100.25,100.75,316299
2016-06-28,102.25,105.0,101.24,103.0,178765
2016-06-29,103.75,108.0,103.75,108.0,302407
2016-06-30,106.0,114.5,105.5,114.5,352438
2016-07-01,109.5,110.0,106.64,107.5,157769
2016-07-04,106.25,107.75,106.25,107.5,180488
2016-07-05,106.5,107.25,105.75,106.0,41172
2016-07-06,105.75,106.48,105.0,105.75,65002
2016-07-07,105.0,105.75,104.64,105.5,14600
2016-07-08,104.5,105.75,104.5,105.0,6744
2016-07-11,105.75,107.0,104.5,107.0,33474
2016-07-12,105.75,107.0,105.0,105.0,31025
2016-07-13,106.5,107.0,105.75,106.0,42730
2016-07-14,107.25,108.0,106.87,107.0,76536
2016-07-15,107.25,107.92,107.0,107.5,146488
2016-07-18,109.25,109.5,107.9,109.0,80115
2016-07-19,109.0,110.0,108.7,110.0,28131
2016-07-20,109.75,110.25,109.0,109.75,59114
2016-07-21,110.0,110.25,109.0,110.0,188843
2016-07-22,110.0,110.0,109.61,110.0,57680
2016-07-25,110.25,111.0,109.48,111.0,65333
2016-07-26,110.75,112.25,110.25,111.75,131250
2016-07-27,111.0,112.0,110.77,112.0,136801
2016-07-28,112.0,112.0,110.95,111.75,375640
2016-07-29,112.25,113.0,111.4,112.5,79290
2016-08-01,112.0,112.69,111.69,112.5,30681
2016-08-02,112.75,113.0,111.5,112.0,110932
2016-08-03,113.0,113.0,110.75,111.0,83880
2016-08-04,110.75,110.75,109.29,110.0,190049
2016-08-05,110.0,111.5,109.49,110.51,248934
2016-08-08,111.5,112.25,111.06,111.5,39130
2016-08-09,111.0,112.25,111.0,111.25,38246
2016-08-10,112.5,112.5,110.75,110.75,22407
2016-08-11,112.25,112.25,110.28,112.14,47719
2016-08-12,112.5,114.14,111.95,112.4,480084
2016-08-15,114.5,116.08,114.3,115.75,195442
2016-08-16,115.75,118.0,114.31,117.25,96433
2016-08-17,116.0,117.0,115.25,115.75,50002
2016-08-18,116.0,116.5,115.5,115.84,150441
2016-08-19,116.0,116.75,115.0,116.75,271687
2016-08-22,116.5,116.62,115.25,116.0,60422
2016-08-23,115.5,116.25,115.0,115.0,79054
2016-08-24,115.5,115.75,115.0,115.0,38582
2016-08-25,115.25,115.75,114.5,114.5,77099
2016-08-26,115.0,115.75,114.5,115.3,32316
2016-08-30,115.75,115.75,114.0,114.75,143272
2016-08-31,114.25,116.75,114.19,114.25,6618406
2016-09-01,114.5,117.0,113.0,116.1,516738
2016-09-02,116.6,116.6,113.8,113.8,479958
2016-09-05,116.1,116.1,113.3,113.3,376365
2016-09-06,114.9,115.14,111.6,112.2,182459
2016-09-07,111.6,112.8,111.6,112.1,48572
2016-09-08,112.0,113.2,111.8,113.0,143219
2016-09-09,112.0,114.0,112.0,112.9,150896
2016-09-12,112.8,113.5,112.8,113.1,161063
2016-09-13,113.0,113.8,113.0,113.5,157423
2016-09-14,113.5,114.0,112.8,112.8,157220
2016-09-15,112.8,113.1,111.3,112.7,431725
2016-09-16,113.2,114.5,112.7,114.5,1614602
2016-09-19,113.5,113.5,112.1,112.95,139598
2016-09-20,112.2,112.9,111.3,112.7,159696
2016-09-21,113.0,113.0,111.75,112.7,44888
2016-09-22,112.1,112.99,112.1,112.5,237177
2016-09-23,113.0,113.0,111.8,112.3,237128
2016-09-26,112.6,113.3,110.3,112.5,160524
2016-09-27,112.3,113.9,112.3,113.9,472752
2016-09-28,112.8,113.86,112.25,112.25,22368
2016-09-29,113.5,113.9,112.7,113.6,62970
2016-09-30,112.7,114.3,112.2,114.2,489743
2016-10-03,114.5,114.6,113.5,114.45,365605
2016-10-04,114.2,114.9,113.5,114.62,1246968
2016-10-05,113.2,114.1,113.0,113.1,194534
2016-10-06,114.0,114.0,112.0,112.0,280080
2016-10-07,112.0,113.2,112.0,112.25,344679
2016-10-10,113.2,114.2,112.7,113.2,903057
2016-10-11,114.0,114.0,113.0,113.3,445722
2016-10-12,114.0,114.23,113.0,113.5,250847
2016-10-13,113.6,114.03,112.78,113.1,236596
2016-10-14,113.5,114.8,112.9,113.45,204373
2016-10-17,113.2,114.2,113.2,113.7,112691
2016-10-18,113.7,114.5,113.2,113.4,145560
2016-10-19,114.4,114.8,113.7,114.7,145213
2016-10-20,114.0,115.9,114.0,115.0,238803
2016-10-21,115.2,116.7,115.2,116.6,184767
2016-10-24,116.7,116.9,115.92,116.8,74571
2016-10-25,113.5,115.0,113.5,114.9,310615
2016-10-26,114.4,115.17,113.8,115.0,275107
2016-10-27,115.0,115.0,113.8,115.0,191717
2016-10-28,114.4,115.2,114.2,115.0,237002
2016-10-31,113.7,115.5,113.7,114.5,274122
2016-11-01,113.7,115.02,113.7,114.4,257765
2016-11-02,114.1,115.0,114.1,114.7,335618
2016-11-03,115.0,116.2,114.5,115.9,440656
2016-11-04,116.2,116.2,114.8,115.4,308889
2016-11-07,114.9,116.4,114.8,115.85,203401
2016-11-08,115.9,115.9,115.1,115.5,391359
2016-11-09,115.3,115.9,113.42,115.0,362437
2016-11-10,114.0,114.0,113.0,113.2,441673
2016-11-11,113.2,113.39,111.2,111.7,549356
2016-11-14,112.0,112.0,110.68,111.1,446400
2016-11-15,111.1,112.0,110.41,110.7,80866
2016-11-16,110.7,111.5,110.5,111.1,422676
2016-11-17,111.0,111.7,110.6,111.6,123909
2016-11-18,112.4,114.5,110.0,114.5,770482
2016-11-21,114.5,115.0,114.0,114.7,80326
2016-11-22,114.8,115.9,110.0,114.8,294999
2016-11-23,115.6,115.8,114.5,115.4,481621
2016-11-24,115.0,116.9,114.7,115.9,279579
2016-11-25,117.0,117.0,114.87,116.7,211691
2016-11-28,116.1,116.86,115.8,116.0,139874
2016-11-29,117.0,118.0,116.0,116.36,3326789
2016-11-30,116.7,117.76,116.7,117.2,722239
2016-12-01,117.1,117.2,115.7,116.9,643814
2016-12-02,117.0,118.2,116.3,118.2,580384
2016-12-05,118.2,118.2,117.4,118.0,271489
2016-12-06,117.5,119.1,117.5,119.0,230814
2016-12-07,119.0,119.6,118.2,119.3,360920
2016-12-08,119.6,119.6,118.6,119.4,369021
2016-12-09,118.6,120.0,118.6,119.6,311088
2016-12-12,120.0,120.0,119.0,120.0,298796
2016-12-13,119.3,120.0,118.3,118.79,418839
2016-12-14,118.5,119.3,118.3,119.1,430290
2016-12-15,118.6,119.5,118.5,119.2,1151933
2016-12-16,118.6,119.8,118.6,119.8,975043
2016-12-19,119.6,120.0,118.5,119.54,159056
2016-12-20,119.8,119.8,119.0,119.7,86034
2016-12-21,119.8,119.8,118.6,118.9,278513
2016-12-22,119.5,119.8,118.7,118.95,36519
2016-12-23,119.4,120.0,118.8,119.46,154385
2016-12-28,119.8,119.8,118.9,119.29,58585
2016-12-29,119.8,119.8,118.9,119.5,183763
2016-12-30,119.4,119.78,119.3,119.5,31991
2017-01-03,119.3,120.0,118.92,119.3,232130
2017-01-04,120.0,120.12,118.9,119.4,498275
2017-01-05,120.0,120.0,119.1,119.3,66354
2017-01-06,119.0,119.7,118.5,119.1,199972
2017-01-09,119.0,119.9,119.0,119.5,149782
2017-01-10,119.2,119.82,119.2,119.5,93987
2017-01-11,119.4,119.8,119.2,119.7,139350
2017-01-12,119.2,119.8,119.2,119.6,54001
2017-01-13,119.3,119.8,119.2,119.3,197826
2017-01-16,119.5,119.94,119.0,119.81,88687
2017-01-17,119.3,120.0,119.3,119.6,299202
2017-01-18,119.3,120.61,119.3,120.2,104742
2017-01-19,119.3,120.2,119.3,119.88,597378
2017-01-20,119.9,121.43,119.9,121.0,616382
2017-01-23,121.5,121.5,121.0,121.4,107712
2017-01-24,121.3,121.9,121.0,121.9,121911
2017-01-25,122.0,122.28,121.22,121.6,202247
2017-01-26,122.1,122.3,121.5,121.8,64756
2017-01-27,121.5,122.5,121.5,121.7,211575
2017-01-30,122.3,122.3,121.48,121.7,42689
2017-01-31,121.5,122.2,121.0,121.5,161320
2017-02-01,121.4,122.1,121.4,121.7,280708
2017-02-02,122.0,122.0,121.1,121.4,258233
2017-02-03,122.0,122.0,121.43,121.6,30563
2017-02-06,122.1,122.1,120.0,120.0,197556
2017-02-07,120.3,120.76,119.1,119.6,119491
2017-02-08,120.5,120.5,118.66,119.7,230764
2017-02-09,118.5,118.64,117.2,117.81,239593
2017-02-10,117.7,118.9,117.6,118.2,138986
2017-02-13,118.0,118.74,117.9,118.1,154639
2017-02-14,118.1,118.34,116.92,117.4,472548
2017-02-15,117.3,117.81,116.6,117.2,244823
2017-02-16,117.5,117.5,116.0,116.7,362058
2017-02-17,117.6,117.6,116.0,117.4,221453
2017-02-20,117.6,118.0,116.9,117.8,123364
2017-02-21,117.3,118.7,117.3,118.7,252399
2017-02-22,118.8,118.9,118.1,118.32,19267
2017-02-23,118.6,119.0,118.0,118.5,154733
2017-02-24,119.0,121.2,118.9,121.2,569571
2017-02-27,121.0,121.2,120.47,120.8,144981
2017-02-28,121.0,121.2,120.0,120.83,232248
2017-03-01,120.1,120.5,119.6,119.9,204785
2017-03-02,120.4,120.4,119.0,119.4,155161
2017-03-03,119.7,120.0,119.0,119.9,211520
2017-03-06,120.0,120.2,119.5,120.0,165668
2017-03-07,119.8,120.1,119.7,120.0,274692
2017-03-08,120.1,120.1,119.45,119.7,240192
2017-03-09,119.9,119.96,119.2,119.2,77594
2017-03-10,119.9,119.99,119.2,119.6,32587
2017-03-13,119.1,120.1,119.0,119.62,171367
2017-03-14,119.9,119.9,119.1,119.6,266201
2017-03-15,119.8,120.0,119.4,120.0,43885
2017-03-16,119.3,120.1,119.0,119.5,118732
2017-03-17,119.6,119.74,119.0,119.5,644946
2017-03-20,119.0,119.8,119.0,119.5,69455
2017-03-21,119.7,119.8,119.1,119.4,74454
2017-03-22,119.0,119.98,118.6,119.1,258564
2017-03-23,119.2,119.8,119.2,119.5,113922
2017-03-24,119.5,119.7,118.8,119.35,120018
2017-03-27,119.0,119.38,118.9,119.38,141078
2017-03-28,119.1,119.7,118.8,119.0,137806
2017-03-29,119.1,119.52,118.8,118.8,279509
2017-03-30,118.8,118.97,117.3,117.7,240513
2017-03-31,118.1,118.5,117.6,118.3,417401
2017-04-03,118.2,118.9,117.9,118.78,195136
2017-04-04,118.3,120.0,118.3,120.0,142799
2017-04-05,120.0,120.28,119.6,119.6,194553
2017-04-06,119.5,120.3,119.5,120.2,256720
2017-04-07,120.0,120.58,119.64,120.58,94216
2017-04-10,120.4,122.0,120.4,121.2,178356
2017-04-11,121.2,122.2,121.2,122.0,262265
2017-04-12,122.0,122.0,121.5,121.7,150688
2017-04-13,122.2,122.7,121.8,121.8,196184
2017-04-18,122.9,123.3,122.0,122.7,192713
2017-04-19,122.9,124.07,122.66,123.0,389747
2017-04-20,124.1,124.1,123.5,123.6,292994
2017-04-21,123.8,124.0,123.4,123.9,101971
2017-04-24,123.5,124.0,123.3,123.7,41026
2017-04-25,124.0,124.07,123.7,123.7,112685
2017-04-26,123.8,124.0,123.3,123.72,142700
2017-04-27,123.9,124.8,123.7,124.8,224365
2017-04-28,124.7,125.6,124.2,124.8,259012
