Date,Open,High,Low,Close,Volume
2012-04-25,170.0,172.64,168.5,168.5,65025.0
2012-04-26,168.0,172.25,168.0,169.0,3976.0
2012-04-27,171.25,171.49,168.5,171.25,49798.0
2012-04-30,167.75,171.5,167.75,171.5,125371.0
2012-05-01,169.5,172.75,169.5,172.75,43071.0
2012-05-02,171.25,174.0,170.5,174.0,17822.0
2012-05-03,170.25,170.25,170.0,170.0,3935.0
2012-05-04,173.0,173.0,166.5,167.25,14475.0
2012-05-08,166.5,167.75,165.25,166.5,128510.0
2012-05-09,165.0,166.95,164.5,166.95,5000.0
2012-05-10,167.49,167.5,164.51,167.5,70.0
2012-05-11,163.25,166.0,162.01,166.0,11287.0
2012-05-14,162.0,164.0,162.0,164.0,5000.0
2012-05-15,,,,160.68,0.0
2012-05-16,160.0,160.0,156.5,156.8,18265.0
2012-05-17,157.5,158.98,156.5,156.5,8186.0
2012-05-18,152.5,155.64,152.5,155.0,37433.0
2012-05-21,156.75,156.75,154.01,156.22,19.0
2012-05-22,157.5,158.5,157.0,158.5,161466.0
2012-05-23,159.0,159.0,155.0,155.0,87.0
2012-05-24,,,,157.25,0.0
2012-05-25,157.0,158.0,156.75,157.5,54646.0
2012-05-28,159.0,159.0,158.57,159.0,5000.0
2012-05-29,160.5,163.0,160.5,163.0,13981.0
2012-05-30,161.0,161.25,160.0,161.0,134568.0
2012-05-31,161.5,163.25,161.5,163.0,147000.0
2012-06-01,161.5,161.51,160.0,160.0,21000.0
2012-06-06,160.25,162.27,158.98,159.25,6926.0
2012-06-07,159.5,163.0,158.25,158.25,19416.0
2012-06-08,162.0,162.0,157.25,157.25,2130.0
2012-06-11,159.5,161.0,161.0,161.0,40.0
2012-06-12,158.75,158.75,158.75,158.75,84.0
2012-06-13,158.75,159.0,158.5,158.5,41550.0
2012-06-14,158.0,158.0,158.0,158.0,5000.0
2012-06-15,159.0,160.25,157.95,158.0,65493.0
2012-06-18,160.25,160.25,159.0,159.19,562.0
2012-06-19,160.0,163.5,159.26,163.5,37595.0
2012-06-20,163.25,163.25,159.75,159.75,1590.0
2012-06-21,159.0,159.25,157.49,157.75,18116.0
2012-06-22,154.76,157.5,154.76,157.5,116775.0
2012-06-25,155.0,156.0,155.0,156.0,50605.0
2012-06-26,155.25,157.5,154.5,157.5,30240.0
2012-06-27,156.5,158.0,156.5,158.0,55174.0
2012-06-28,157.0,158.31,156.88,157.5,5705.0
2012-06-29,159.5,160.25,159.5,160.25,15283.0
2012-07-02,159.5,160.25,159.0,159.25,149796.0
2012-07-03,157.5,162.25,157.5,162.25,20384.0
2012-07-04,161.0,161.81,160.5,160.5,12364.0
2012-07-05,160.75,162.0,159.32,162.0,25534.0
2012-07-06,162.0,162.0,160.0,162.0,55383.0
2012-07-09,158.75,162.0,157.89,162.0,3154.0
2012-07-10,160.0,160.0,158.1,159.5,63.0
2012-07-11,159.5,162.5,159.25,162.5,42042.0
2012-07-12,159.5,159.9,156.0,156.0,6567.0
2012-07-13,156.5,158.0,156.0,157.5,52505.0
2012-07-16,,,,155.6,0.0
2012-07-17,155.54,156.1,155.31,156.0,10882.0
2012-07-18,155.0,155.0,153.25,155.0,27601.0
2012-07-19,155.25,156.48,155.0,155.0,17093.0
2012-07-20,155.25,157.0,154.06,157.0,136304.0
2012-07-23,152.75,152.25,151.5,151.5,1444.0
2012-07-24,153.25,153.5,153.25,153.5,46020.0
2012-07-25,152.0,153.74,151.62,153.25,313262.0
2012-07-26,151.25,152.75,151.25,152.25,24141.0
2012-07-27,153.0,153.9,152.22,153.5,15331.0
2012-07-30,154.5,154.75,153.5,154.75,36715.0
2012-07-31,156.5,156.5,154.5,156.5,56303.0
2012-08-01,156.0,157.48,154.89,156.75,13748.0
2012-08-02,158.0,158.0,154.5,154.5,14199.0
2012-08-03,156.75,156.75,155.12,155.75,109877.0
2012-08-06,158.25,158.25,155.94,157.5,3473.0
2012-08-07,156.0,157.98,156.0,157.5,27888.0
2012-08-08,156.0,160.0,156.0,160.0,106996.0
2012-08-09,160.0,161.5,160.0,160.75,35629.0
2012-08-10,158.75,161.0,158.5,161.0,139691.0
2012-08-13,159.25,162.0,157.0,157.0,19596.0
2012-08-14,159.0,160.5,158.15,160.5,39145.0
2012-08-15,159.0,160.75,157.0,160.0,38270.0
2012-08-16,160.75,160.75,156.0,156.0,17618.0
2012-08-17,157.5,158.38,156.25,156.5,120173.0
2012-08-20,157.0,157.01,156.1,157.0,10501.0
2012-08-21,157.0,160.0,157.0,159.5,28822.0
2012-08-22,158.0,158.74,158.0,158.0,86530.0
2012-08-23,157.5,159.05,157.5,158.0,48840.0
2012-08-24,156.0,156.0,156.0,156.0,6594.0
2012-08-28,157.5,161.0,155.0,161.0,444086.0
2012-08-29,161.0,161.0,159.75,161.0,42988.0
2012-08-30,159.0,159.5,158.0,159.0,524227.0
2012-08-31,157.5,159.5,157.0,159.5,21366.0
2012-09-03,160.0,160.0,157.0,159.5,100570.0
2012-09-04,157.0,158.65,157.0,158.5,80504.0
2012-09-05,157.0,157.5,157.0,157.5,23089.0
2012-09-06,157.25,158.5,157.0,158.5,270955.0
2012-09-07,159.12,160.0,160.0,160.0,4855.0
2012-09-10,160.0,161.0,160.0,161.0,34974.0
2012-09-11,160.0,160.45,160.0,160.0,45486.0
2012-09-12,161.0,161.51,161.0,161.25,84720.0
2012-09-13,160.0,160.51,160.0,160.5,37137.0
2012-09-14,163.0,164.5,162.0,164.25,45884.0
2012-09-17,163.75,164.25,163.75,164.25,16096.0
2012-09-18,163.25,163.5,163.0,163.5,10128.0
2012-09-19,163.5,164.5,163.5,164.5,54009.0
2012-09-20,162.0,163.0,161.38,163.0,122381.0
2012-09-21,163.0,163.5,162.0,163.5,8624.0
2012-09-24,163.25,165.5,163.0,165.5,44498.0
2012-09-25,163.5,164.0,161.5,164.0,21273.0
2012-09-26,164.0,164.0,161.0,163.5,65386.0
2012-09-27,163.25,163.75,162.5,163.5,32757.0
2012-09-28,164.0,165.5,163.13,164.5,217982.0
2012-10-01,164.0,167.0,164.0,167.0,83323.0
2012-10-02,164.75,168.0,164.75,168.0,39383.0
2012-10-03,166.0,168.24,164.45,168.0,7403.0
2012-10-04,165.5,166.39,165.42,166.39,6807.0
2012-10-05,167.0,167.25,167.0,167.0,25847.0
2012-10-08,166.0,166.25,165.46,166.0,26701.0
2012-10-09,167.0,167.25,167.0,167.25,50076.0
2012-10-10,166.0,167.69,166.0,166.0,3305.0
2012-10-11,166.0,168.0,166.0,166.0,1420.0
2012-10-12,167.5,167.55,167.42,167.51,76657.0
2012-10-15,166.0,168.25,166.0,168.25,13618.0
2012-10-16,168.25,168.7,168.25,168.25,43764.0
2012-10-17,168.5,169.0,168.5,169.0,39716.0
2012-10-18,169.25,169.75,168.25,168.25,14639.0
2012-10-19,169.5,169.5,166.61,168.25,166967.0
2012-10-22,169.75,169.75,167.0,169.0,102298.0
2012-10-23,169.75,169.75,167.5,167.5,177238.0
2012-10-24,168.0,169.12,167.75,168.0,62142.0
2012-10-25,167.5,167.6,166.75,167.5,36026.0
2012-10-26,166.0,166.0,165.1,165.1,3000.0
2012-10-29,165.75,167.0,164.72,167.0,59663.0
2012-10-30,166.5,167.1,166.25,167.1,113627.0
2012-10-31,167.0,167.5,167.0,167.5,58957.0
2012-11-01,168.0,168.5,168.0,168.0,167530.0
2012-11-02,169.5,170.25,167.26,170.0,113308.0
2012-11-05,168.75,171.25,168.75,171.0,175459.0
2012-11-06,169.75,171.75,169.75,171.5,86346.0
2012-11-07,172.0,172.5,169.5,171.0,217701.0
2012-11-08,172.5,172.5,171.0,171.25,23562.0
2012-11-09,172.25,172.25,170.0,171.0,5859.0
2012-11-12,171.0,173.29,169.11,171.25,50122.0
2012-11-13,170.0,170.0,167.75,170.0,89239.0
2012-11-14,170.0,170.5,169.0,169.0,498005.0
2012-11-15,167.75,168.75,166.5,167.5,235213.0
2012-11-16,166.5,166.5,163.5,163.5,91399.0
2012-11-19,166.5,167.56,166.0,166.75,55203.0
2012-11-20,165.75,166.81,165.75,166.0,11821.0
2012-11-21,166.0,167.0,165.75,167.0,20689.0
2012-11-22,166.0,166.75,165.5,166.25,15557.0
2012-11-23,167.0,169.25,166.25,169.25,222344.0
2012-11-26,167.0,168.25,166.75,168.25,88249.0
2012-11-27,167.0,169.5,167.0,169.0,38337.0
2012-11-28,167.25,169.0,165.42,169.0,62592.0
2012-11-29,170.0,170.0,169.75,169.75,121275.0
2012-11-30,171.0,172.0,170.25,172.0,50682.0
2012-12-03,169.25,170.59,168.5,169.5,63135.0
2012-12-04,169.5,169.75,168.18,169.0,62667.0
2012-12-05,169.5,175.75,169.5,174.25,309573.0
2012-12-06,174.75,176.0,173.48,175.25,7776.0
2012-12-07,174.0,176.3,174.0,175.0,119524.0
2012-12-10,177.0,178.5,174.62,178.5,10017.0
2012-12-11,175.0,176.75,175.0,176.5,53422.0
2012-12-12,177.0,180.39,177.0,180.0,82028.0
2012-12-13,178.25,178.75,177.0,177.0,6033.0
2012-12-14,181.0,182.0,180.5,181.5,216727.0
2012-12-17,180.75,181.55,180.25,180.25,21504.0
2012-12-18,180.25,182.5,180.25,180.5,18643.0
2012-12-19,181.25,183.72,181.25,183.5,4741.0
2012-12-20,184.0,184.0,181.0,183.0,27145.0
2012-12-21,181.75,187.0,179.0,187.0,128690.0
2012-12-24,184.0,186.5,183.5,183.5,10268.0
2012-12-27,184.0,185.99,184.0,184.25,
2012-12-28,186.75,186.75,184.0,184.5,16896.0
2012-12-31,187.0,187.0,183.85,185.9,2882.0
2013-01-02,185.5,191.25,185.5,191.25,12180.0
2013-01-03,193.75,193.75,190.15,193.0,7378.0
2013-01-04,189.72,194.25,189.72,194.25,2094.0
2013-01-07,195.75,195.75,191.38,195.75,2650.0
2013-01-08,191.59,,191.11,192.19,
2013-01-09,193.0,194.25,191.56,192.75,9892.0
2013-01-10,193.0,193.0,191.56,193.0,1940.0
2013-01-11,193.0,195.75,191.0,195.75,19154.0
2013-01-14,191.0,194.56,191.0,191.0,39476.0
2013-01-15,195.0,195.5,191.0,191.0,32971.0
2013-01-16,190.5,195.0,190.5,195.0,5914.0
2013-01-17,195.0,195.75,191.6,195.75,19029.0
2013-01-18,195.5,196.74,193.0,193.5,29262.0
2013-01-21,195.5,198.0,193.5,196.5,15907.0
2013-01-22,195.0,198.62,195.0,195.25,25767.0
2013-01-23,197.81,198.55,197.0,197.0,
2013-01-24,197.0,198.65,196.12,197.0,23611.0
2013-01-25,199.0,199.0,198.19,198.19,663.0
2013-01-28,196.69,198.56,196.69,198.56,
2013-01-29,196.81,200.5,196.41,200.5,66.0
2013-01-30,197.38,,197.38,198.62,
2013-01-31,199.0,,196.09,196.7,
2013-02-01,199.0,199.4,198.0,199.4,100780.0
2013-02-04,197.5,198.5,196.0,196.0,10608.0
2013-02-05,196.25,199.0,195.8,196.25,955.0
2013-02-06,198.25,198.5,197.01,198.5,
2013-02-07,197.5,199.25,196.1,196.1,7491.0
2013-02-08,195.0,199.0,195.0,199.0,5145.0
2013-02-11,196.0,199.25,194.95,199.25,563.0
2013-02-12,199.5,199.5,195.65,199.25,2081.0
2013-02-13,199.25,203.5,198.52,203.5,31932.0
2013-02-14,199.5,203.25,199.5,199.5,5055.0
2013-02-15,199.5,202.69,199.5,200.0,25.0
2013-02-18,200.25,203.0,200.25,202.98,1621.0
2013-02-19,199.25,202.9,199.25,200.25,141.0
2013-02-20,203.5,203.65,201.5,203.65,5421.0
2013-02-21,200.0,203.6,200.0,203.5,9508.0
2013-02-22,199.75,203.5,199.75,200.25,4367.0
2013-02-25,204.58,204.58,202.0,202.0,4392.0
2013-02-26,202.25,202.25,198.5,202.0,5274.0
2013-02-27,199.75,204.0,199.0,204.0,9658.0
2013-02-28,205.0,205.0,201.85,203.75,73.0
2013-03-01,205.75,206.0,204.25,206.0,37816.0
2013-03-04,203.75,205.75,202.01,205.75,5990.0
2013-03-05,202.38,207.0,202.38,207.0,382.0
2013-03-06,206.0,208.0,206.0,207.75,10959.0
2013-03-07,207.0,208.67,207.0,207.0,9636.0
2013-03-08,210.0,211.5,208.25,210.96,23605.0
2013-03-11,210.96,212.0,210.0,211.5,16023.0
2013-03-12,211.0,212.5,210.0,212.5,5478.0
2013-03-13,210.0,211.35,208.0,209.0,15330.0
2013-03-14,209.0,211.5,209.0,211.5,11331.0
2013-03-15,210.0,211.0,207.5,211.0,44109.0
2013-03-18,205.51,209.0,205.51,209.0,214.0
2013-03-19,205.5,209.0,205.0,205.0,10000.0
2013-03-20,208.0,208.0,202.0,202.0,55341.0
2013-03-21,201.0,202.5,199.01,199.01,18099.0
2013-03-22,199.0,201.43,199.0,199.0,10026.0
2013-03-25,199.0,202.18,194.75,194.75,133268.0
2013-03-26,198.0,201.75,198.0,199.0,32085.0
2013-03-27,199.0,203.12,199.0,200.24,40953.0
2013-03-28,199.75,200.5,198.25,200.5,18848.0
2013-04-02,200.5,200.5,198.75,200.5,5000.0
2013-04-03,201.5,202.49,198.88,199.0,69150.0
2013-04-04,200.0,202.74,200.0,202.5,40000.0
2013-04-05,202.0,202.44,199.5,200.65,0.0
2013-04-08,201.25,202.45,200.65,201.2,11590.0
2013-04-09,203.0,203.0,201.0,201.91,112090.0
2013-04-10,201.25,203.49,201.25,201.75,149434.0
2013-04-11,203.5,203.5,203.25,203.25,38.0
2013-04-12,203.25,205.75,202.5,205.75,10099.0
2013-04-15,202.0,204.8,201.5,201.5,19230.0
2013-04-16,201.5,201.68,201.5,201.58,2558.0
2013-04-17,201.5,203.0,201.5,203.0,148454.0
2013-04-18,200.51,,200.51,201.15,0.0
2013-04-19,203.0,205.0,203.0,205.0,59067.0
2013-04-22,206.0,206.0,203.25,203.76,4250.0
2013-04-23,206.0,206.0,202.46,206.0,1873.0
2013-04-24,207.0,207.0,204.21,207.0,142.0
2013-04-25,205.75,206.75,205.25,205.75,397.0
2013-04-26,205.0,206.5,205.0,205.75,3744.0
2013-04-29,205.5,206.75,205.5,205.5,0.0
2013-04-30,207.0,207.24,205.25,205.25,32240.0
2013-05-01,207.0,207.0,205.5,205.5,10934.0
2013-05-02,206.0,206.9,205.13,205.25,437.0
2013-05-03,205.0,206.4,204.5,205.0,59914.0
2013-05-07,205.5,207.0,203.63,206.0,114286.0
2013-05-08,206.5,207.0,204.25,205.2,15000.0
2013-05-09,206.75,206.75,205.55,206.25,6034.0
2013-05-10,207.0,209.0,206.5,209.0,7925.0
2013-05-13,207.0,207.0,206.6,207.0,6000.0
2013-05-14,207.5,210.0,207.13,210.0,15800.0
2013-05-15,210.0,210.2,210.0,210.2,5393.0
2013-05-16,210.65,211.74,209.6,209.63,0.0
2013-05-17,211.75,211.75,209.5,209.5,17480.0
2013-05-20,214.0,214.25,211.63,213.0,55000.0
2013-05-21,212.0,213.75,211.75,213.75,27553.0
2013-05-22,211.63,214.18,211.5,212.51,0.0
2013-05-23,208.75,,208.0,208.13,0.0
2013-05-24,208.5,208.5,208.13,208.13,15000.0
2013-05-28,208.0,210.0,208.0,208.5,3503.0
2013-05-29,210.0,212.0,209.0,209.0,26573.0
2013-05-30,209.0,212.0,209.0,212.0,18666.0
2013-05-31,212.0,212.0,207.0,207.0,6020.0
2013-06-03,206.0,209.35,204.0,207.5,50891.0
2013-06-04,208.0,208.0,205.82,206.0,4642.0
2013-06-05,205.5,206.9,203.0,203.0,38852.0
2013-06-06,205.0,205.0,201.0,205.0,32401.0
2013-06-07,200.0,203.5,200.0,201.0,3934.0
2013-06-10,202.13,204.01,201.0,201.0,15010.0
2013-06-11,200.5,201.68,197.0,197.0,22241.0
2013-06-12,197.0,198.0,193.0,193.0,42439.0
2013-06-13,191.0,192.0,188.0,191.5,30000.0
2013-06-14,193.1,195.0,192.0,192.0,266.0
2013-06-17,192.0,195.45,191.75,191.75,6928.0
2013-06-18,191.5,192.0,191.0,191.0,10007.0
2013-06-19,190.5,193.75,190.11,190.5,12.0
2013-06-20,188.5,192.99,187.13,187.13,12.0
2013-06-21,190.25,191.5,186.64,190.0,54421.0
2013-06-24,189.5,189.5,184.0,184.0,1.0
2013-06-25,185.5,185.5,184.25,184.25,22391.0
2013-06-26,186.0,187.25,184.0,187.25,32217.0
2013-06-27,187.0,192.5,187.0,192.5,276.0
2013-06-28,195.0,195.0,192.0,192.0,2884.0
2013-07-01,193.25,195.5,193.0,193.0,10017.0
2013-07-02,195.25,195.25,192.5,192.5,12.0
2013-07-03,194.5,194.5,190.5,190.5,431.0
2013-07-04,193.0,195.5,190.5,193.0,26.0
2013-07-05,194.0,196.85,194.0,194.43,76.0
2013-07-08,198.44,198.44,194.43,195.75,0.0
2013-07-09,194.5,198.5,194.5,194.75,17649.0
2013-07-10,194.5,197.0,194.5,197.0,5768.0
2013-07-11,197.0,199.01,196.81,197.25,15022.0
2013-07-12,197.5,199.0,,198.99,0.0
2013-07-15,199.99,199.99,,199.99,0.0
2013-07-16,201.0,201.0,198.11,198.11,1.0
2013-07-17,200.75,200.75,198.0,198.0,127.0
2013-07-18,201.0,201.0,200.0,200.0,1043.0
2013-07-19,199.0,199.0,197.01,197.01,1.0
2013-07-22,202.75,202.75,200.0,201.75,27543.0
2013-07-23,200.25,201.0,200.25,200.25,7518.0
2013-07-24,200.0,200.0,197.0,197.0,287.0
2013-07-25,201.75,201.75,201.75,197.01,3.0
2013-07-26,202.25,202.25,197.5,201.75,1404.0
2013-07-29,202.75,202.75,202.75,197.0,2.0
2013-07-30,202.5,202.5,202.5,200.38,3.0
2013-07-31,197.0,201.75,197.0,197.0,8495.0
2013-08-01,197.5,201.5,197.5,201.0,899.0
2013-08-02,199.13,202.75,202.75,202.75,44.0
2013-08-05,199.0,199.0,199.0,199.0,3200.0
2013-08-06,199.0,199.0,195.0,195.0,53000.0
2013-08-07,195.0,195.0,195.0,195.15,8000.0
2013-08-08,199.0,199.0,195.0,196.75,26000.0
2013-08-09,198.75,198.75,197.0,197.39,26000.0
2013-08-12,196.2,,,197.45,0.0
2013-08-13,198.0,198.0,196.5,196.5,81788.0
2013-08-14,197.0,197.0,195.5,195.5,58141.0
2013-08-15,196.5,196.5,193.5,193.5,55066.0
2013-08-16,194.0,194.25,194.0,194.25,1103.0
2013-08-19,195.25,195.25,195.25,194.99,53.0
2013-08-20,194.0,194.0,188.5,190.0,14531.0
2013-08-21,190.0,190.0,188.0,188.5,10981.0
2013-08-22,188.0,188.0,188.0,188.75,10000.0
2013-08-23,187.25,,,186.51,0.0
2013-08-27,185.5,185.5,184.0,186.0,9995.0
2013-08-28,185.0,185.0,182.75,183.99,3200.0
2013-08-29,182.5,182.5,182.0,182.0,13000.0
2013-08-30,181.0,181.0,181.0,181.0,9984.0
2013-09-02,181.0,181.0,181.0,181.5,5345.0
2013-09-03,181.8,182.0,182.0,182.0,17.0
2013-09-04,179.5,179.5,179.5,179.5,3185.0
2013-09-05,182.0,182.0,180.0,180.0,4264.0
2013-09-06,180.0,180.0,179.0,179.0,13513.0
2013-09-09,180.0,184.0,178.0,178.0,28061.0
2013-09-10,178.0,183.0,178.0,183.0,8692.0
2013-09-11,181.6,,,180.0,0.0
2013-09-12,178.0,179.0,178.0,182.0,25623.0
2013-09-13,176.25,179.5,176.0,176.0,41489.0
2013-09-16,180.0,182.0,180.0,182.0,9087.0
2013-09-17,179.45,,,181.01,0.0
2013-09-18,178.0,182.0,178.0,181.75,78420.0
2013-09-19,184.25,184.25,182.25,178.5,1377.0
2013-09-20,183.9,178.5,178.5,178.5,27213.0
2013-09-24,184.0,184.0,182.0,183.75,4787.0
2013-09-25,183.1,182.75,182.75,182.0,87.0
2013-09-26,184.0,184.0,183.0,180.01,47669.0
2013-09-27,183.0,183.0,178.0,178.0,31400.0
2013-09-30,177.3,174.5,174.5,177.5,1584.0
2013-10-01,179.0,179.0,176.0,176.0,18588.0
2013-10-02,176.0,176.0,175.0,175.0,1942.0
2013-10-03,177.0,177.0,177.0,177.0,54751.0
2013-10-04,180.49,,,178.38,0.0
2013-10-07,181.0,181.0,181.0,179.8,21.0
2013-10-08,176.81,,,177.1,0.0
2013-10-09,177.0,178.25,177.0,178.25,9976.0
2013-10-10,178.25,186.0,178.25,186.0,30394.0
2013-10-11,185.0,189.0,184.5,189.0,28817.0
2013-10-14,189.75,191.0,187.75,191.0,9224.0
2013-10-15,191.0,192.75,190.25,192.75,7368.0
2013-10-16,188.25,188.75,187.5,187.5,9316.0
2013-10-17,188.25,188.25,187.5,187.5,1365.0
2013-10-18,192.75,192.75,189.25,192.72,14754.0
2013-10-21,193.5,193.5,190.25,193.5,6033.0
2013-10-22,193.25,193.5,193.0,193.5,17618.0
2013-10-23,188.5,191.0,188.0,188.0,10627.0
2013-10-24,191.5,191.5,191.5,191.5,1395.0
2013-10-25,187.25,190.0,187.25,190.0,27246.0
2013-10-28,189.75,190.75,189.75,190.75,12272.0
2013-10-29,190.25,,,187.5,0.0
2013-10-30,190.5,190.5,190.5,190.5,8747.0
2013-10-31,189.0,189.0,189.0,189.0,3000.0
2013-11-01,188.0,189.0,187.5,188.56,14667.0
2013-11-04,185.0,188.0,185.0,185.0,51175.0
2013-11-05,189.0,189.0,189.0,186.75,90.0
2013-11-06,187.0,,,186.75,0.0
2013-11-07,185.75,185.75,184.0,184.0,6628.0
2013-11-08,183.5,,,185.73,0.0
2013-11-11,181.25,186.25,181.25,186.25,8510.0
2013-11-12,186.75,186.75,186.75,185.0,245.0
2013-11-13,182.25,183.0,182.0,182.0,8946.0
2013-11-14,186.12,,,186.1,0.0
2013-11-15,183.25,187.0,183.25,187.0,21075.0
2013-11-18,187.5,189.5,187.5,189.5,5028.0
2013-11-19,189.25,190.0,186.75,189.12,6298.0
2013-11-20,190.0,190.0,185.0,185.0,17765.0
2013-11-21,185.25,186.0,185.0,185.0,4304.0
2013-11-22,185.75,187.0,185.0,187.0,21775.0
2013-11-25,185.25,185.25,184.0,184.0,4092.0
2013-11-26,188.84,,,186.44,0.0
2013-11-27,185.75,189.5,185.75,186.5,11930.0
2013-11-28,185.75,185.75,185.5,185.5,46.0
2013-11-29,188.0,188.0,188.0,186.0,1585.0
2013-12-02,184.25,184.5,183.25,183.25,7587.0
2013-12-03,183.75,183.75,182.0,182.0,5375.0
2013-12-04,184.2,,,183.5,0.0
2013-12-05,185.0,185.0,179.5,179.5,4164.0
2013-12-06,181.0,181.5,180.0,181.0,4376.0
2013-12-09,184.0,184.0,182.0,182.75,16007.0
2013-12-10,182.5,182.75,180.25,182.0,7929.0
2013-12-11,180.0,180.75,178.75,178.75,2185.0
2013-12-12,176.5,176.5,176.5,176.5,84.0
2013-12-13,178.5,,,176.36,0.0
2013-12-16,176.0,178.75,176.0,178.75,13227.0
2013-12-17,177.0,178.0,175.0,175.0,20854.0
2013-12-18,179.5,182.25,178.75,182.0,258997.0
2013-12-19,178.0,181.25,178.0,181.25,1724.0
2013-12-20,182.0,182.0,177.75,177.75,7067.0
2013-12-23,177.5,177.5,177.0,177.0,639.0
2013-12-24,177.25,,,181.0,0.0
2013-12-27,176.0,181.25,176.0,176.25,2127.0
2013-12-30,180.0,180.0,180.0,178.96,1290.0
2013-12-31,177.75,177.75,176.0,176.0,82.0
2014-01-02,176.25,176.25,175.0,175.0,9076.0
2014-01-03,171.5,171.5,171.5,171.5,64.0
2014-01-06,175.0,175.0,172.0,172.0,285.0
2014-01-07,170.25,173.75,170.25,173.5,23402.0
2014-01-08,173.75,173.75,173.75,173.75,2343.0
2014-01-09,173.5,173.5,173.5,173.94,5000.0
2014-01-10,174.5,174.5,172.25,173.0,15071.0
2014-01-13,174.0,174.0,173.25,174.0,12324.0
2014-01-14,172.0,172.0,172.0,172.0,103.0
2014-01-15,172.25,173.75,172.25,173.56,8698.0
2014-01-16,174.0,174.5,174.0,174.5,13166.0
2014-01-17,176.75,176.75,175.5,172.37,17548.0
2014-01-20,173.25,173.25,173.0,173.0,4291.0
2014-01-21,173.0,173.25,172.5,172.5,9583.0
2014-01-22,174.5,174.5,174.5,174.3,3020.0
2014-01-23,172.75,172.75,171.5,172.5,57817.0
2014-01-24,170.0,170.0,168.0,169.56,12695.0
2014-01-27,168.25,168.25,164.75,164.75,10877.0
2014-01-28,168.5,168.5,167.0,167.0,1424.0
2014-01-29,168.25,168.5,166.0,168.0,15612.0
2014-01-30,166.25,168.0,166.25,167.71,5571.0
2014-01-31,166.5,168.25,166.5,167.0,7737.0
2014-02-03,168.0,168.0,168.0,168.0,17946.0
2014-02-04,163.0,166.75,163.0,163.0,50104.0
2014-02-05,164.0,167.5,163.0,167.5,104203.0
2014-02-06,168.0,171.0,168.0,170.5,77361.0
2014-02-07,170.25,171.25,170.25,171.0,10831.0
2014-02-10,170.25,170.25,170.25,170.25,17.0
2014-02-11,170.75,170.75,170.75,171.54,551.0
2014-02-12,174.0,175.5,172.5,175.5,11827.0
2014-02-13,170.0,171.75,169.0,170.25,14236.0
2014-02-14,170.25,171.25,170.0,170.5,6329.0
2014-02-17,172.0,172.0,168.75,168.75,1086.0
