Date,Open,High,Low,Close,Volume
2014-11-05,116.51,117.42,116.51,116.99,0.0
2014-11-06,117.0,118.75,116.89,118.22,644.0
2014-11-07,118.0,118.75,118.0,118.72,1017.0
2014-11-10,118.0,119.29,118.0,118.9,315.0
2014-11-11,118.0,119.25,118.0,118.9,274.0
2014-11-12,118.0,119.5,118.0,119.5,30.0
2014-11-13,119.75,120.0,118.61,119.5,2896.0
2014-11-14,119.25,119.5,118.25,119.25,18741.0
2014-11-17,118.5,119.75,118.5,118.5,494.0
2014-11-18,120.0,120.0,118.0,119.5,9496.0
2014-11-19,120.0,120.0,118.25,118.9,98871.0
2014-11-20,120.0,120.0,118.0,118.0,249452.0
2014-11-21,118.5,119.0,118.25,118.69,0.0
2014-11-24,120.0,120.0,118.5,119.44,20569.0
2014-11-25,120.0,120.0,118.81,120.0,4374.0
2014-11-26,120.0,120.0,118.52,119.58,2304.0
2014-11-27,120.0,120.5,118.88,120.14,16516.0
2014-11-28,120.5,120.5,119.04,120.25,2536.0
2014-12-01,120.5,120.5,118.5,119.75,20404.0
2014-12-02,120.5,120.5,119.09,120.0,8275.0
2014-12-03,120.5,120.5,118.5,119.0,3581.0
2014-12-04,118.75,120.0,118.5,120.0,13475.0
2014-12-05,119.5,119.72,118.68,119.5,997.0
2014-12-08,120.5,120.5,118.75,120.0,36907.0
2014-12-09,120.25,120.25,118.5,118.5,129364.0
2014-12-10,119.75,120.14,118.76,119.75,75.0
2014-12-11,118.75,120.14,118.5,118.91,5918.0
2014-12-12,118.75,118.75,117.28,118.75,9439.0
2014-12-15,119.75,119.75,115.5,115.5,155070.0
2014-12-16,116.0,116.92,115.0,115.75,209199.0
2014-12-17,115.25,116.85,115.0,115.0,15726.0
2014-12-18,115.25,116.75,115.25,115.93,33176.0
2014-12-19,115.5,118.0,115.5,118.0,28464.0
2014-12-22,117.75,118.0,115.75,116.5,16291.0
2014-12-23,118.25,118.25,116.25,116.5,4696.0
2014-12-24,116.0,117.78,116.0,117.12,1957.0
2014-12-29,118.25,118.25,117.25,117.5,2465.0
2014-12-30,116.75,117.0,115.75,116.75,17178.0
2014-12-31,115.5,116.66,115.5,115.5,2127.0
2015-01-05,117.0,118.5,116.75,118.5,62599.0
2015-01-06,117.0,118.25,116.85,117.28,10000.0
2015-01-07,118.0,118.82,117.8,117.8,70700.0
2015-01-08,119.0,119.0,117.75,118.25,75540.0
2015-01-09,118.5,119.52,118.25,118.25,116362.0
2015-01-12,118.5,118.87,118.34,118.4,10000.0
2015-01-13,120.0,120.0,118.0,118.5,6588.0
2015-01-14,118.0,118.75,117.5,117.5,109564.0
2015-01-15,117.25,118.5,117.0,118.5,8677.0
2015-01-16,119.0,119.0,118.0,119.0,641.0
2015-01-19,117.55,118.49,117.25,117.25,0.0
2015-01-20,117.75,118.5,117.75,117.75,19865.0
2015-01-21,117.5,118.16,117.39,117.79,20000.0
2015-01-22,118.0,118.0,117.11,117.82,6931.0
2015-01-23,118.0,118.25,117.5,118.25,107591.0
2015-01-26,118.75,118.75,117.19,118.12,104973.0
2015-01-27,118.25,119.0,117.5,118.0,45851.0
2015-01-28,118.25,118.25,117.6,117.6,2821.0
2015-01-29,118.21,118.34,117.75,117.75,0.0
2015-01-30,117.5,118.45,117.5,117.5,4502.0
2015-02-02,118.5,118.69,117.75,118.35,8755.0
2015-02-03,118.25,119.0,118.0,118.25,41048.0
2015-02-04,118.0,118.12,117.78,118.08,0.0
2015-02-05,118.25,118.62,117.81,118.25,414.0
2015-02-06,119.0,119.0,117.5,117.75,42369.0
2015-02-09,117.5,117.5,116.5,117.11,40086.0
2015-02-10,117.25,117.25,116.25,116.25,72294.0
2015-02-11,116.75,117.19,115.5,115.5,759678.0
2015-02-12,115.75,116.25,115.5,115.75,85147.0
2015-02-13,116.75,117.0,115.5,115.5,34896.0
2015-02-16,115.75,117.0,115.75,115.88,66535.0
2015-02-17,116.0,116.75,116.0,116.75,13125.0
2015-02-18,116.0,116.35,115.74,115.75,259911.0
2015-02-19,116.0,116.5,115.75,115.75,189032.0
2015-02-20,116.0,116.5,115.0,116.5,32769.0
2015-02-23,116.5,116.59,116.0,116.25,13690.0
2015-02-24,117.0,117.75,116.25,116.6,72440.0
2015-02-25,117.75,117.75,116.6,117.75,58282.0
2015-02-26,117.25,118.0,116.63,118.0,1992.0
2015-02-27,118.0,119.0,117.58,118.45,86475.0
2015-03-02,119.0,120.0,118.54,118.55,115425.0
2015-03-03,119.0,120.0,119.0,119.36,48776.0
2015-03-04,119.75,119.75,119.0,119.0,18864.0
2015-03-05,120.0,120.5,119.25,119.75,98501.0
2015-03-06,119.25,120.25,119.25,119.25,16810.0
2015-03-09,119.5,120.24,119.25,120.06,19064.0
2015-03-10,119.75,120.34,119.5,119.5,94619.0
2015-03-11,120.5,120.8,119.72,120.5,1948.0
2015-03-12,119.5,120.5,119.5,120.25,43212.0
2015-03-13,120.5,120.5,119.75,120.28,4221.0
2015-03-16,120.5,120.5,119.5,119.54,62803.0
2015-03-17,119.5,120.25,119.5,120.25,45283.0
2015-03-18,119.5,121.0,119.5,121.0,2142.0
2015-03-19,120.0,121.0,120.0,120.53,187699.0
2015-03-20,121.0,121.5,121.0,121.28,58374.0
2015-03-23,122.0,122.0,121.0,121.11,13949.0
2015-03-24,121.0,121.75,121.0,121.6,53900.0
2015-03-25,121.0,121.99,121.0,121.0,212690.0
2015-03-26,121.0,121.75,121.0,121.06,106700.0
2015-03-27,121.0,122.25,121.0,121.5,79978.0
2015-03-30,121.5,122.5,121.5,122.5,90020.0
2015-03-31,121.5,122.25,121.25,121.25,20457.0
2015-04-01,121.25,122.5,121.25,121.5,174433.0
2015-04-02,121.5,122.49,121.5,121.5,228.0
2015-04-07,121.25,122.5,121.25,121.56,1084.0
2015-04-08,122.5,122.5,121.25,121.28,47805.0
2015-04-09,122.25,122.25,121.25,121.5,347208.0
2015-04-10,122.25,122.5,121.25,121.75,12592.0
2015-04-13,121.75,122.25,121.5,121.5,26090.0
2015-04-14,122.5,122.5,121.51,121.75,27801.0
2015-04-15,121.5,122.25,121.5,121.75,15984.0
2015-04-16,122.5,122.5,120.5,120.5,413895.0
2015-04-17,121.5,121.5,120.25,120.37,108789.0
2015-04-20,120.25,120.74,119.5,120.25,129681.0
2015-04-21,120.5,120.5,119.36,120.25,29636.0
2015-04-22,119.0,119.85,118.5,118.5,18213.0
2015-04-23,118.5,121.75,118.0,121.0,537804.0
2015-04-24,121.75,122.0,121.1,122.0,114900.0
2015-04-27,120.5,122.0,120.5,121.09,60430.0
2015-04-28,121.25,122.5,121.25,121.75,211541.0
2015-04-29,121.0,122.75,121.0,122.0,83835.0
2015-04-30,121.5,122.55,121.5,122.25,66900.0
2015-05-01,122.0,123.5,121.75,123.5,361066.0
2015-05-05,122.25,124.0,122.25,123.75,172884.0
2015-05-06,123.5,125.0,123.5,125.0,111973.0
2015-05-07,124.25,125.0,124.0,124.95,81520.0
2015-05-08,124.25,125.25,124.25,125.25,189869.0
2015-05-11,123.5,125.5,123.5,125.5,28145.0
2015-05-12,124.5,125.64,123.75,124.25,97527.0
2015-05-13,125.5,125.5,124.25,125.12,118434.0
2015-05-14,124.75,125.5,124.45,125.18,185086.0
2015-05-15,126.0,127.0,124.9,125.98,540182.0
2015-05-18,126.25,126.63,125.5,126.5,97325.0
2015-05-19,126.75,127.0,125.5,126.83,35754.0
2015-05-20,126.75,127.0,126.29,127.0,12817.0
2015-05-21,126.75,127.49,126.25,127.0,141400.0
2015-05-22,126.5,127.5,126.5,127.5,124888.0
2015-05-26,127.25,127.5,126.77,127.0,14868.0
2015-05-27,127.5,127.6,127.25,127.5,13375.0
2015-05-28,127.75,128.25,127.25,127.25,332593.0
2015-05-29,127.25,128.67,127.25,127.65,79135.0
2015-06-01,128.75,130.75,128.0,130.0,605736.0
2015-06-02,129.25,130.74,129.25,129.99,23033.0
2015-06-03,129.0,130.0,129.0,130.0,110862.0
2015-06-04,129.25,130.0,129.25,130.0,294182.0
2015-06-05,129.0,130.0,129.0,129.75,92771.0
2015-06-08,129.5,129.74,129.0,129.56,7548.0
2015-06-09,129.5,129.5,128.25,129.38,300394.0
2015-06-10,128.5,130.0,128.38,130.0,351670.0
2015-06-11,129.5,129.94,129.0,129.25,85786.0
2015-06-12,129.5,130.0,128.88,129.68,16748.0
2015-06-15,129.25,129.75,129.0,129.46,33400.0
2015-06-16,129.0,129.5,128.25,128.5,218739.0
2015-06-17,129.0,129.0,128.25,129.0,26128.0
2015-06-18,129.0,129.0,128.25,128.7,111962.0
2015-06-19,128.0,128.75,127.0,127.85,165053.0
2015-06-22,128.25,129.25,127.75,128.25,68489.0
2015-06-23,128.25,129.09,128.0,128.75,49191.0
2015-06-24,128.5,129.82,128.5,129.25,39214.0
2015-06-25,129.75,130.0,129.0,129.75,19896.0
2015-06-26,129.0,130.0,128.75,130.0,56651.0
2015-06-29,128.75,129.75,128.5,128.75,355000.0
2015-06-30,129.75,130.5,129.75,129.5,207114.0
2015-07-01,130.75,131.5,130.2,130.92,429280.0
2015-07-02,130.5,131.62,130.0,131.5,15313.0
2015-07-03,130.25,132.0,130.25,131.5,4576.0
2015-07-06,130.75,131.5,130.25,131.24,31262.0
2015-07-07,130.0,130.74,129.5,130.74,338227.0
2015-07-08,129.5,130.25,128.5,129.0,361141.0
2015-07-09,130.0,130.0,129.26,129.75,17026.0
2015-07-10,129.75,130.0,129.5,129.88,21379.0
2015-07-13,129.75,131.16,129.75,130.5,411.0
2015-07-14,131.25,131.25,130.25,130.36,2.0
2015-07-15,130.25,130.75,129.79,129.79,3.0
2015-07-16,128.75,129.0,128.48,128.75,30073.0
2015-07-17,129.0,130.0,128.48,128.6,15005.0
2015-07-20,129.0,130.0,128.52,129.63,40287.0
2015-07-21,128.5,130.0,128.5,129.75,28777.0
2015-07-22,129.5,129.63,128.5,129.25,2240.0
2015-07-23,129.5,129.69,128.51,129.5,2337.0
2015-07-24,129.5,130.0,127.0,129.75,302084.0
2015-07-27,129.0,129.63,128.0,129.0,44088.0
2015-07-28,128.0,130.0,128.0,128.5,57126.0
2015-07-29,129.0,129.75,129.0,129.25,6177.0
2015-07-30,129.5,130.0,128.95,129.5,2.0
2015-07-31,129.75,129.75,128.67,129.02,0.0
2015-08-03,130.0,130.0,129.13,130.0,40208.0
2015-08-04,130.0,130.0,129.0,129.02,1.0
2015-08-05,129.0,130.0,128.6,128.6,52482.0
2015-08-06,129.0,130.0,129.0,129.25,81160.0
2015-08-07,130.0,130.0,128.75,129.5,1.0
2015-08-10,130.0,130.0,129.5,130.0,75.0
2015-08-11,129.25,130.0,129.25,130.0,10975.0
2015-08-12,129.5,130.0,129.05,130.0,104126.0
2015-08-13,129.75,129.75,129.0,129.25,71475.0
2015-08-14,129.0,129.59,128.75,129.0,109176.0
2015-08-17,129.75,129.75,129.0,129.75,1.0
2015-08-18,129.75,129.75,128.75,129.0,140.0
2015-08-19,129.75,129.75,128.63,129.5,187.0
2015-08-20,128.5,128.96,126.0,126.75,499160.0
2015-08-21,126.5,128.42,126.5,126.5,26318.0
2015-08-24,125.5,127.1,124.0,124.12,103006.0
2015-08-25,125.0,127.72,125.0,126.15,40503.0
2015-08-26,126.0,126.0,124.69,125.3,7403.0
2015-08-27,125.0,127.0,125.0,125.68,40471.0
2015-08-28,125.5,126.46,125.5,125.5,2846.0
2015-09-01,128.0,128.0,125.5,125.5,1177.0
2015-09-02,126.5,127.4,125.75,126.0,1798.0
2015-09-03,128.0,128.25,126.5,126.5,7878.0
2015-09-04,126.5,128.16,126.5,126.75,36.0
2015-09-07,128.5,128.5,126.5,127.85,74532.0
2015-09-08,128.4,128.4,127.05,127.9,0.0
2015-09-09,129.0,129.0,127.85,128.85,29.0
2015-09-10,127.5,129.0,127.5,128.63,976.0
2015-09-11,127.5,128.85,127.5,128.4,5301.0
2015-09-14,128.0,129.0,127.55,129.0,16322.0
2015-09-15,129.0,129.0,128.02,128.18,3561.0
2015-09-16,129.5,129.5,128.5,128.82,859.0
2015-09-17,129.25,129.25,128.46,128.46,15657.0
2015-09-18,129.5,129.8,127.75,129.75,100591.0
2015-09-21,130.0,130.0,128.09,128.25,1907.0
2015-09-22,130.0,130.0,128.02,129.75,42400.0
2015-09-23,130.0,131.25,128.3,130.15,136367.0
2015-09-24,129.75,130.79,128.02,130.0,15070.0
2015-09-25,130.78,130.79,129.12,129.53,0.0
2015-09-28,129.25,131.25,129.25,131.25,1677.0
2015-09-29,129.0,131.0,127.5,131.0,102434.0
2015-09-30,131.0,131.0,128.03,131.0,858.0
2015-10-01,131.0,131.5,128.0,130.58,13347.0
2015-10-02,131.5,131.5,128.5,130.34,235547.0
2015-10-05,131.0,131.0,128.0,130.0,6377.0
2015-10-06,129.25,130.0,128.3,128.3,850.0
2015-10-07,130.0,130.25,128.5,130.25,71249.0
2015-10-08,131.5,131.5,128.5,131.25,11657.0
2015-10-09,129.0,132.0,129.0,129.11,2766.0
2015-10-12,132.0,132.0,129.38,132.0,3344.0
2015-10-13,130.25,131.62,129.56,130.82,17320.0
2015-10-14,130.25,132.0,128.5,128.5,31371.0
2015-10-15,128.0,130.5,128.0,128.5,15390.0
2015-10-16,128.5,131.6,128.5,129.0,5518.0
2015-10-19,129.0,131.7,129.0,129.5,5500.0
2015-10-20,129.0,130.9,129.0,129.5,25934.0
2015-10-21,129.0,131.05,129.0,129.5,30023.0
2015-10-22,129.75,130.55,129.75,130.18,10281.0
2015-10-23,130.0,131.55,130.0,130.0,612.0
2015-10-26,129.75,131.53,129.75,130.0,31265.0
2015-10-27,132.0,132.0,130.0,130.0,35834.0
2015-10-28,132.0,132.0,128.79,129.34,156331.0
2015-10-29,130.0,130.0,127.71,129.5,2122.0
2015-10-30,129.5,129.75,127.5,127.5,19523.0
2015-11-02,127.5,129.98,127.5,128.0,2758.0
2015-11-03,127.5,128.6,127.0,127.57,63462.0
2015-11-04,127.0,128.0,127.0,127.5,64573.0
2015-11-05,127.5,128.58,127.21,127.5,279775.0
2015-11-06,127.5,129.05,127.5,128.85,24248.0
2015-11-09,128.0,129.05,128.0,128.9,3918.0
2015-11-10,128.5,129.98,128.5,128.94,7176.0
2015-11-11,128.5,130.0,128.5,129.0,3047.0
2015-11-12,129.75,131.0,128.52,130.0,73975.0
2015-11-13,128.5,129.8,128.5,128.6,6117.0
2015-11-16,129.0,129.0,128.6,129.0,2.0
2015-11-17,129.0,129.55,128.52,129.0,7049.0
2015-11-18,128.0,130.0,128.0,128.75,35112.0
2015-11-19,129.5,129.98,128.6,129.0,6103.0
2015-11-20,130.0,130.0,128.25,130.0,26037.0
2015-11-23,130.0,130.0,128.62,128.75,47340.0
2015-11-24,128.95,130.0,128.75,130.0,0.0
2015-11-25,129.32,129.32,128.95,129.25,0.0
2015-11-26,129.75,130.0,128.88,129.25,154954.0
2015-11-27,129.0,130.0,128.75,128.75,5000.0
2015-11-30,128.69,129.5,128.66,128.66,0.0
2015-12-01,131.0,131.0,128.28,130.25,6809.0
2015-12-02,128.0,130.5,128.0,129.5,10685.0
2015-12-03,130.5,130.5,128.35,130.5,3704.0
2015-12-04,131.0,131.0,128.0,128.0,115850.0
2015-12-07,128.0,129.75,128.0,129.0,6518.0
2015-12-08,128.0,129.25,127.0,129.25,185378.0
2015-12-09,127.5,128.38,127.5,127.75,6190.0
2015-12-10,127.5,128.78,127.5,128.5,6832.0
2015-12-11,127.5,128.75,126.5,128.13,21496.0
2015-12-14,128.5,129.0,126.5,126.5,71589.0
2015-12-15,128.0,128.5,126.5,126.88,118098.0
2015-12-16,126.5,127.0,126.5,127.0,14184.0
2015-12-18,127.0,128.5,127.0,128.5,83855.0
2015-12-21,128.0,128.0,127.0,127.5,113033.0
2015-12-22,128.0,128.0,127.11,127.5,2409.0
2015-12-23,127.0,127.75,127.0,127.33,4075.0
2015-12-24,127.25,128.1,127.25,127.25,637.0
2015-12-29,127.0,127.73,127.0,127.0,783.0
2015-12-30,127.0,127.8,127.0,127.25,21734.0
2015-12-31,127.5,128.23,127.5,127.5,891.0
2016-01-04,128.0,128.23,127.5,127.5,3307.0
2016-01-05,127.5,128.5,127.5,128.5,652.0
2016-01-06,127.5,128.23,127.5,127.5,4003.0
2016-01-07,127.5,128.0,126.17,127.25,117710.0
2016-01-08,128.0,128.0,125.0,126.5,102658.0
2016-01-11,126.5,127.5,126.47,127.25,16963.0
2016-01-12,126.5,127.38,126.44,126.75,52975.0
2016-01-13,127.5,127.5,126.67,127.5,3752.0
2016-01-14,126.5,126.69,125.25,126.5,215363.0
2016-01-15,126.0,126.9,124.98,125.88,102882.0
2016-01-18,125.0,126.49,125.0,125.25,34887.0
2016-01-19,127.0,127.0,125.5,125.5,183006.0
2016-01-20,125.5,127.0,125.46,126.0,105373.0
2016-01-21,125.5,130.0,125.5,125.5,107086.0
2016-01-22,126.5,130.0,126.5,127.67,12210.0
2016-01-25,128.0,129.48,126.46,126.75,46808.0
2016-01-26,128.75,128.75,126.5,126.5,2303.0
2016-01-27,128.0,128.0,126.52,127.0,31990.0
2016-01-28,126.75,128.0,126.5,127.17,14366.0
2016-01-29,130.0,132.0,127.0,130.25,154682.0
2016-02-01,131.0,131.45,130.62,131.0,7184.0
2016-02-02,129.0,130.5,129.0,129.45,12352.0
2016-02-03,130.0,132.0,129.88,130.5,45832.0
2016-02-04,132.0,132.25,130.0,130.25,19140.0
2016-02-05,129.0,131.68,127.0,128.0,201516.0
2016-02-08,129.0,129.0,126.0,126.0,7681.0
2016-02-09,125.25,129.0,125.0,125.0,136908.0
2016-02-10,125.5,128.25,124.0,126.75,348433.0
2016-02-11,124.75,127.0,124.5,124.62,20902.0
2016-02-12,125.0,126.0,124.5,124.5,95955.0
2016-02-15,125.0,126.91,125.0,125.0,13759.0
2016-02-16,127.5,129.0,125.02,127.25,45056.0
2016-02-17,128.0,128.32,126.5,127.75,15006.0
2016-02-18,127.5,129.0,127.0,128.63,68159.0
2016-02-19,127.5,128.5,126.02,128.5,35311.0
2016-02-22,128.75,130.0,127.5,128.0,35505.0
2016-02-23,129.5,129.5,127.84,128.92,11294.0
2016-02-24,128.0,129.34,127.5,127.75,100610.0
2016-02-25,128.0,129.0,126.25,127.5,275093.0
2016-02-26,128.0,128.5,127.52,128.0,27035.0
2016-02-29,128.0,129.7,126.0,129.0,182764.0
2016-03-01,127.5,129.97,127.5,127.5,25027.0
2016-03-02,128.75,129.8,127.5,129.25,31010.0
2016-03-03,127.5,129.25,127.5,128.75,27203.0
2016-03-04,131.0,132.0,128.3,131.0,11365.0
2016-03-07,128.0,130.0,128.0,130.0,17796.0
2016-03-08,128.25,131.5,128.0,131.5,19371.0
2016-03-09,129.0,131.0,128.25,128.75,32002.0
2016-03-10,131.75,132.0,128.44,129.5,7406.0
2016-03-11,129.5,130.75,129.5,130.75,34453.0
2016-03-14,129.5,130.75,129.5,130.75,102391.0
2016-03-15,131.5,131.5,129.63,130.75,449.0
2016-03-16,130.75,131.5,130.0,130.5,2639.0
2016-03-17,132.0,132.0,130.0,130.0,301680.0
2016-03-18,130.0,132.0,130.0,131.0,24559.0
2016-03-21,130.0,132.0,130.0,131.0,104837.0
2016-03-22,132.0,132.0,130.0,130.3,597.0
2016-03-23,132.0,132.0,130.0,130.22,604.0
2016-03-24,130.25,132.06,130.0,131.76,6386.0
2016-03-29,130.25,131.87,130.25,131.56,13999.0
2016-03-30,130.5,132.25,130.5,131.94,11824.0
2016-03-31,131.0,132.4,130.25,131.94,14629.0
2016-04-01,130.75,132.42,130.25,131.75,9069.0
2016-04-04,131.0,132.19,130.5,131.5,63549.0
2016-04-05,132.5,132.5,130.5,132.32,29805.0
2016-04-06,132.0,132.98,131.47,132.1,6533.0
2016-04-07,132.25,132.84,131.0,131.89,106495.0
2016-04-08,132.5,132.5,131.0,131.0,40925.0
2016-04-11,132.0,132.8,131.78,131.78,9400.0
2016-04-12,132.0,132.5,131.12,131.5,322981.0
2016-04-13,132.25,133.0,131.0,131.98,37305.0
2016-04-14,131.5,132.6,131.0,132.0,73814.0
2016-04-15,132.5,132.5,131.0,131.58,284.0
2016-04-18,132.5,132.5,131.0,131.25,48918.0
2016-04-19,131.0,132.35,131.0,131.4,3792.0
2016-04-20,131.5,132.12,130.75,130.75,16309.0
2016-04-21,131.0,132.0,131.0,131.0,18443.0
2016-04-22,131.0,132.85,131.0,132.85,43854.0
2016-04-25,132.25,132.9,131.25,131.74,2400.0
2016-04-26,131.75,132.77,131.0,131.75,121493.0
2016-04-27,134.0,134.0,131.56,132.0,6409.0
2016-04-28,131.75,132.8,131.0,132.25,30133.0
2016-04-29,133.0,133.0,131.3,132.75,6035.0
2016-05-03,134.0,134.0,131.0,133.5,47207.0
2016-05-04,131.25,133.48,131.25,131.5,9239.0
2016-05-05,131.5,133.48,131.5,132.25,6195.0
2016-05-06,131.75,132.75,131.75,132.5,6198.0
2016-05-09,132.0,132.75,131.5,131.5,18467.0
2016-05-10,131.5,133.75,131.5,131.5,18523.0
2016-05-11,131.5,133.5,131.5,133.5,545.0
2016-05-12,132.75,134.0,131.5,132.76,16469.0
2016-05-13,132.75,133.5,131.65,131.65,423.0
2016-05-16,132.29,132.29,131.65,132.25,0.0
2016-05-17,134.0,134.0,130.5,131.75,152362.0
2016-05-18,130.5,130.92,130.5,130.5,107092.0
2016-05-19,130.5,130.52,129.5,129.5,148450.0
2016-05-20,129.5,130.25,128.0,128.15,338554.0
2016-05-23,128.5,130.38,128.1,129.0,9409.0
2016-05-24,128.0,130.25,127.5,128.0,169065.0
2016-05-25,128.5,129.16,127.5,127.9,19849.0
2016-05-26,127.5,128.0,127.0,127.0,58641.0
2016-05-27,127.8,127.9,127.0,127.0,103525.0
2016-05-31,128.0,128.0,127.0,128.0,103730.0
2016-06-01,128.0,129.5,128.0,128.0,18313.0
2016-06-02,128.5,130.7,128.0,128.75,35878.0
2016-06-03,128.0,129.95,128.0,128.0,3104.0
2016-06-09,128.5,129.25,128.5,128.5,6728.0
2016-06-10,129.25,130.0,128.61,129.0,52116.0
2016-06-13,129.0,129.86,129.0,129.25,1512.0
2016-06-14,129.0,129.0,126.25,127.48,332169.0
2016-06-15,128.5,128.5,127.0,127.0,2422.0
2016-06-16,127.5,128.9,126.5,126.5,132223.0
2016-06-17,127.25,128.0,127.25,128.0,82139.0
2016-06-20,129.0,129.0,127.0,127.0,15257.0
2016-06-21,128.75,129.0,128.0,129.0,9976.0
2016-06-22,129.0,129.0,127.5,128.5,4856.0
2016-06-23,128.5,128.7,127.44,128.0,6741.0
2016-06-24,126.0,129.0,126.0,128.0,136824.0
2016-06-27,128.0,128.74,123.75,126.75,250163.0
2016-06-28,129.0,129.0,126.75,129.0,191338.0
2016-06-29,127.5,130.0,127.5,127.5,51790.0
2016-06-30,127.5,130.0,127.5,129.0,121341.0
2016-07-01,130.0,130.0,129.0,129.75,71788.0
2016-07-04,129.5,129.75,127.0,129.25,9178.0
2016-07-05,130.0,130.0,129.02,129.5,5543.0
2016-07-06,130.0,131.31,129.0,129.5,207906.0
2016-07-07,132.0,132.0,130.27,130.75,63196.0
2016-07-08,132.0,132.0,130.5,132.0,2704.0
2016-07-11,130.5,133.5,130.5,133.5,10848.0
2016-07-12,132.0,133.31,132.0,132.0,58743.0
2016-07-13,131.25,133.02,131.0,131.71,40976.0
2016-07-14,131.75,132.48,130.28,131.75,241741.0
2016-07-15,130.75,132.21,130.5,131.75,109444.0
2016-07-18,132.75,132.75,131.65,132.0,686.0
2016-07-19,131.25,132.5,130.5,132.5,16869.0
2016-07-20,131.25,132.09,130.5,130.5,41404.0
2016-07-21,130.5,132.5,130.5,132.5,100737.0
2016-07-22,132.0,132.0,130.73,132.0,699.0
2016-07-25,130.0,131.5,130.0,130.5,162359.0
2016-07-26,131.0,131.3,129.25,129.75,106535.0
2016-07-27,129.5,131.0,129.0,129.5,1155.0
2016-07-28,129.5,131.0,129.0,129.25,87467.0
2016-07-29,129.0,130.2,129.0,129.0,5494.0
2016-08-01,128.5,130.24,128.25,128.5,6680.0
2016-08-02,128.5,130.19,127.25,127.5,123837.0
2016-08-03,127.5,128.16,126.0,127.0,232926.0
2016-08-04,126.0,129.0,125.5,125.5,434284.0
2016-08-05,129.0,129.0,125.5,125.5,11501.0
2016-08-08,126.0,129.0,125.5,126.0,50697.0
2016-08-09,126.75,128.0,126.5,126.5,9937.0
2016-08-10,128.75,128.75,125.9,126.25,68967.0
2016-08-11,126.25,127.25,126.21,127.0,8222.0
2016-08-12,126.75,128.55,126.5,126.5,33255.0
2016-08-15,129.0,129.0,125.5,125.5,14743.0
2016-08-16,126.5,127.4,125.5,125.5,53598.0
2016-08-17,126.75,126.75,126.0,126.0,32586.0
2016-08-18,128.75,128.75,126.03,126.5,79654.0
2016-08-19,128.25,128.25,127.0,127.5,59968.0
2016-08-22,129.0,129.0,126.92,127.75,42604.0
2016-08-23,127.5,129.0,127.33,129.0,242335.0
2016-08-24,130.0,130.0,128.33,129.0,8498.0
2016-08-25,129.75,129.75,128.0,128.92,4306.0
2016-08-26,128.0,130.0,128.0,129.25,8679.0
2016-08-30,130.0,130.0,128.25,129.25,23289.0
2016-08-31,128.0,130.0,128.0,128.25,13132.0
2016-09-01,130.0,130.0,128.25,129.75,29436.0
2016-09-02,130.5,130.5,127.5,127.5,238777.0
2016-09-05,130.0,130.84,129.0,130.0,30350.0
2016-09-06,129.0,130.24,128.0,128.0,15499.0
2016-09-07,128.0,130.2,128.0,128.0,35469.0
2016-09-08,129.0,129.5,126.0,126.0,168860.0
2016-09-09,126.0,128.0,126.0,126.5,59085.0
2016-09-12,126.25,126.95,126.0,126.0,23983.0
2016-09-13,126.0,127.26,125.0,126.0,94588.0
2016-09-14,126.0,127.35,125.99,126.0,26579.0
2016-09-15,125.0,129.0,125.0,126.15,108040.0
2016-09-16,125.5,127.26,125.28,126.75,40381.0
2016-09-19,126.75,128.25,126.0,128.25,93762.0
2016-09-20,129.75,130.0,126.54,129.5,11521.0
2016-09-21,128.0,130.0,127.0,127.75,50607.0
2016-09-22,129.75,129.75,127.25,128.0,1154.0
2016-09-23,127.5,128.38,127.0,127.0,82714.0
2016-09-26,127.0,127.75,126.0,126.25,111418.0
2016-09-27,127.5,129.25,126.5,127.25,262228.0
2016-09-28,126.75,127.75,126.5,126.5,6679.0
2016-09-29,126.5,127.88,126.5,126.5,655.0
2016-09-30,126.5,127.85,126.0,127.5,103709.0
2016-10-03,129.5,129.5,126.0,127.0,181687.0
2016-10-04,128.75,128.75,125.75,125.75,292564.0
2016-10-05,130.0,130.0,126.4,126.5,37322.0
2016-10-06,126.5,127.06,125.75,126.08,94115.0
2016-10-07,126.0,127.75,125.75,126.5,74588.0
2016-10-10,127.75,127.75,125.5,125.75,112686.0
2016-10-11,127.0,127.0,124.5,125.75,153436.0
2016-10-12,125.75,127.49,125.75,126.25,25819.0
2016-10-13,127.5,127.75,124.75,125.0,572318.0
2016-10-14,126.25,126.5,125.5,126.0,13080.0
2016-10-17,124.5,126.75,124.5,124.5,163111.0
2016-10-18,125.0,126.5,124.5,125.0,295243.0
2016-10-19,126.5,126.5,125.25,125.25,31374.0
2016-10-20,125.0,126.25,125.0,125.0,51556.0
2016-10-21,125.0,126.25,124.5,124.5,102714.0
2016-10-24,124.5,125.75,124.5,125.24,37259.0
2016-10-25,125.0,126.75,124.5,125.5,128485.0
2016-10-26,125.0,126.0,124.5,124.5,153039.0
2016-10-27,127.75,127.93,124.5,125.28,113.0
2016-10-28,126.0,130.5,126.0,130.25,70385.0
2016-10-31,130.75,130.75,126.93,127.5,154979.0
2016-11-01,128.0,130.59,126.96,126.96,73397.0
2016-11-02,128.0,128.25,126.25,128.25,32219.0
2016-11-03,128.5,128.5,126.25,127.0,24879.0
