Date,Open,High,Low,Close,Volume
2014-02-13,179.0,181.75,174.75,179.5,508659
2014-02-14,181.0,190.0,181.0,187.75,560419
2014-02-17,190.0,197.0,190.0,196.5,1018956
2014-02-18,194.5,197.0,192.0,196.75,558853
2014-02-19,196.0,204.75,194.5,203.0,583044
2014-02-20,203.0,205.0,195.0,198.5,713426
2014-02-21,199.5,206.75,196.75,201.75,413885
2014-02-24,204.25,204.75,198.0,202.29,284581
2014-02-25,203.75,205.75,197.25,204.0,231069
2014-02-26,204.5,205.5,198.25,198.75,353773
2014-02-27,200.25,201.5,195.5,200.0,318832
2014-02-28,202.5,202.75,196.5,199.75,522593
2014-03-03,195.25,201.75,192.75,197.5,388875
2014-03-04,201.5,201.5,183.75,191.75,489166
2014-03-05,191.0,195.75,185.0,193.25,281744
2014-03-06,191.5,205.75,191.5,202.5,344919
2014-03-07,204.25,207.25,196.0,198.75,533214
2014-03-10,195.25,200.75,193.25,200.25,202374
2014-03-11,201.0,206.0,196.0,197.75,255156
2014-03-12,202.5,202.5,170.0,180.0,1094973
2014-03-13,180.0,182.0,173.25,175.25,368517
2014-03-14,175.0,195.5,175.0,189.25,482310
2014-03-17,194.75,198.0,189.0,189.5,327440
2014-03-18,186.25,188.25,180.25,182.75,427902
2014-03-19,180.25,183.75,175.75,178.5,355373
2014-03-20,175.75,178.16,172.46,175.0,341599
2014-03-21,175.25,180.0,174.0,178.5,424507
2014-03-24,180.25,180.25,166.0,166.75,457088
2014-03-25,166.0,171.25,166.0,170.0,198363
2014-03-26,170.0,171.94,160.25,160.5,371262
2014-03-27,163.0,163.75,158.62,163.0,275095
2014-03-28,167.0,170.75,164.75,169.25,213901
2014-03-31,166.25,173.0,166.25,168.75,153085
2014-04-01,167.0,171.56,166.5,169.09,121270
2014-04-02,167.25,172.75,167.25,170.0,222899
2014-04-03,170.0,174.0,168.31,170.5,186892
2014-04-04,170.0,176.0,169.5,176.0,233307
2014-04-07,172.0,180.5,172.0,177.25,189288
2014-04-08,176.0,181.25,176.0,179.5,224673
2014-04-09,183.25,183.25,170.5,177.0,567793
2014-04-10,175.5,180.75,175.5,179.0,154986
2014-04-11,181.0,181.0,174.5,178.75,118410
2014-04-14,179.5,181.0,175.75,179.75,133248
2014-04-15,179.0,180.5,167.25,169.25,294749
2014-04-16,168.75,173.25,162.25,163.25,294403
2014-04-17,161.0,167.0,161.0,166.0,170135
2014-04-22,161.5,169.25,161.5,163.75,110679
2014-04-23,162.0,166.0,162.0,164.25,78857
2014-04-24,161.0,169.5,161.0,165.25,172033
2014-04-25,162.75,167.0,162.75,165.0,126982
2014-04-28,167.25,167.25,162.0,163.25,107359
2014-04-29,165.0,165.0,160.75,164.5,107078
2014-04-30,165.5,167.25,161.67,165.0,131624
2014-05-01,162.25,166.75,161.0,162.25,31439
2014-05-02,165.5,165.5,160.5,163.0,78326
2014-05-06,165.5,165.5,156.0,158.5,195170
2014-05-07,159.0,159.0,153.0,154.0,161433
2014-05-08,152.25,155.5,150.25,152.0,167951
2014-05-09,150.0,154.5,147.75,151.5,124791
2014-05-12,147.25,158.0,147.25,154.5,99615
2014-05-13,154.75,158.25,150.0,151.0,132678
2014-05-14,148.0,149.5,143.75,148.0,253338
2014-05-15,145.0,158.15,145.0,153.5,283569
2014-05-16,156.75,156.75,148.5,151.25,119133
2014-05-19,148.0,152.0,146.6,152.0,101759
2014-05-20,146.0,149.75,145.25,146.25,120003
2014-05-21,146.75,148.73,145.5,145.75,45914
2014-05-22,147.0,153.75,143.5,150.5,205304
2014-05-23,149.25,155.75,149.25,154.0,56417
2014-05-27,154.75,161.5,151.0,152.75,257206
2014-05-28,150.25,152.25,147.0,149.0,174410
2014-05-29,152.5,154.5,147.5,151.0,91103
2014-05-30,151.5,155.0,147.25,148.25,151059
2014-06-02,149.25,157.5,148.0,153.0,138074
2014-06-03,149.75,158.42,148.75,154.25,294078
2014-06-04,152.75,156.25,147.5,155.0,243500
2014-06-05,147.5,152.75,147.5,151.0,217286
2014-06-06,148.5,151.5,147.75,147.75,62725
2014-06-09,152.5,152.75,146.5,148.5,99829
2014-06-10,146.0,147.25,142.0,142.25,253073
2014-06-11,145.75,145.75,139.25,140.75,217190
2014-06-12,144.25,148.0,143.0,145.75,195475
2014-06-13,146.0,151.75,146.0,150.0,180635
2014-06-16,149.75,157.09,147.81,156.5,214483
2014-06-17,154.0,155.31,150.75,153.5,183466
2014-06-18,152.5,155.12,150.5,152.25,100077
2014-06-19,156.5,157.25,151.25,157.25,220763
2014-06-20,157.75,161.03,154.34,159.5,643967
2014-06-23,163.25,164.0,160.75,162.5,176026
2014-06-24,162.75,165.9,162.75,162.75,373529
2014-06-25,168.25,168.25,156.75,158.0,177205
2014-06-26,160.0,160.0,156.0,158.5,64728
2014-06-27,159.75,161.0,158.31,159.75,91484
2014-06-30,158.25,162.0,157.9,159.75,112367
2014-07-01,162.0,162.17,153.83,159.0,95130
2014-07-02,161.5,163.75,156.8,162.5,228485
2014-07-03,165.0,175.0,162.38,170.5,348258
2014-07-04,172.25,181.91,169.23,177.75,298765
2014-07-07,175.75,179.75,172.25,172.75,2893977
2014-07-08,172.5,172.5,161.6,163.0,436258
2014-07-09,166.5,168.0,163.0,167.0,161724
2014-07-10,163.7,170.4,163.7,168.5,191114
2014-07-11,168.0,174.3,162.0,168.1,332718
2014-07-14,169.5,170.1,164.0,165.9,210401
2014-07-15,163.2,169.6,160.9,161.3,191406
2014-07-16,165.8,171.85,160.45,162.3,165120
2014-07-17,162.7,162.7,156.0,159.0,150666
2014-07-18,160.9,165.6,157.6,160.4,209496
2014-07-21,161.0,168.5,158.7,165.3,177681
2014-07-22,166.2,168.0,163.3,165.0,87504
2014-07-23,165.2,167.58,159.2,163.3,173561
2014-07-24,163.0,166.26,160.3,164.4,102784
2014-07-25,165.3,165.3,157.1,164.0,147241
2014-07-28,162.3,166.5,161.4,163.3,120278
2014-07-29,164.9,168.0,163.3,167.0,238977
2014-07-30,163.5,166.0,157.6,158.8,139624
2014-07-31,159.2,164.62,158.8,163.0,169785
2014-08-01,160.0,164.92,152.16,162.2,172583
2014-08-04,159.7,163.6,155.2,156.6,81100
2014-08-05,154.1,157.7,150.0,150.5,150962
2014-08-06,153.9,162.4,147.9,162.3,358810
2014-08-07,161.5,165.36,161.1,164.0,548371
2014-08-08,160.9,165.15,156.17,162.1,210535
2014-08-11,162.5,166.81,161.72,164.5,145053
2014-08-12,166.9,167.0,163.0,167.0,150979
2014-08-13,163.2,170.78,163.0,166.6,166038
2014-08-14,171.1,171.1,163.7,169.0,299611
2014-08-15,172.9,172.9,159.3,161.9,348458
2014-08-18,162.3,165.7,160.4,164.7,99297
2014-08-19,166.5,169.2,159.57,160.0,168325
2014-08-20,159.5,170.9,159.1,166.0,164074
2014-08-21,164.1,168.3,161.1,164.2,134096
2014-08-22,163.1,165.4,160.8,163.1,63804
2014-08-26,162.8,166.0,159.3,162.7,127448
2014-08-27,167.2,167.3,159.5,163.2,75825
2014-08-28,167.0,167.0,160.5,160.6,71994
2014-08-29,165.3,165.3,161.1,161.4,282175
2014-09-01,165.4,166.08,162.8,163.3,54416
2014-09-02,166.4,169.22,162.9,167.8,146672
2014-09-03,168.8,177.0,164.0,173.0,270539
2014-09-04,170.0,171.3,163.1,164.4,81785
2014-09-05,161.0,171.7,161.0,169.1,169249
2014-09-08,165.0,170.0,156.96,164.0,145445
2014-09-09,160.4,163.3,158.1,162.8,135856
2014-09-10,162.2,165.5,160.0,162.1,132767
2014-09-11,164.2,166.8,158.0,160.1,131119
2014-09-12,155.7,163.3,155.7,161.5,198849
2014-09-15,159.3,168.4,159.3,166.3,198219
2014-09-16,165.0,165.09,158.8,160.0,114524
2014-09-17,162.1,162.1,156.2,158.2,77599
2014-09-18,160.9,160.9,156.2,160.0,55226
2014-09-19,160.0,160.4,156.6,158.5,312406
2014-09-22,155.1,156.7,151.0,152.3,135182
2014-09-23,151.0,154.62,150.2,151.5,187482
2014-09-24,153.4,155.0,150.2,152.5,60634
2014-09-25,148.8,151.0,138.92,143.9,194004
2014-09-26,138.9,141.28,136.35,139.7,171942
2014-09-29,143.8,143.8,136.84,137.7,110346
2014-09-30,141.3,141.3,133.11,135.3,164108
2014-10-01,139.8,140.1,129.7,130.2,165784
2014-10-02,128.0,130.0,123.1,123.6,331792
2014-10-03,127.2,127.4,122.3,123.8,155160
2014-10-06,124.0,124.0,115.5,120.1,832690
2014-10-07,119.1,123.37,117.8,120.1,124520
2014-10-08,120.0,121.1,115.4,118.9,170733
2014-10-09,119.4,123.44,118.4,119.0,262153
2014-10-10,123.5,123.5,116.0,116.0,230333
2014-10-13,116.0,120.56,115.71,119.0,246338
2014-10-14,118.0,123.6,117.4,121.7,268445
2014-10-15,122.0,131.82,121.1,125.0,302363
2014-10-16,126.9,132.7,118.3,120.5,505410
2014-10-17,119.0,125.1,118.8,123.0,247870
2014-10-20,127.1,127.1,119.2,123.4,214390
2014-10-21,120.0,125.9,120.0,123.19,212271
2014-10-22,126.9,126.9,121.1,122.9,269970
2014-10-23,126.9,126.9,117.6,119.0,685785
2014-10-24,117.0,119.9,112.5,113.0,435378
2014-10-27,112.9,116.61,107.5,107.5,517237
2014-10-28,111.6,111.7,107.0,109.0,339409
2014-10-29,108.6,114.5,107.0,107.7,285527
2014-10-30,106.4,106.85,100.5,101.3,420393
2014-10-31,105.0,105.0,98.15,99.6,428490
2014-11-03,99.9,105.8,99.6,101.9,307594
2014-11-04,100.5,105.1,94.8,97.0,504328
2014-11-05,98.6,98.6,92.25,93.45,866311
2014-11-06,91.8,96.45,91.8,94.25,723037
2014-11-07,94.25,99.8,94.15,98.95,474163
2014-11-10,97.0,105.6,96.06,100.0,337515
2014-11-11,98.0,103.5,95.94,98.5,336913
2014-11-12,98.5,100.1,94.9,95.15,526264
2014-11-13,97.1,97.75,91.0,92.35,457919
2014-11-14,94.75,94.75,88.31,93.5,472360
2014-11-17,91.2,96.8,91.2,94.0,710586
2014-11-18,97.25,101.2,95.25,100.2,441276
2014-11-19,99.25,103.8,97.6,100.1,630104
2014-11-20,99.0,100.0,94.4,99.25,864244
2014-11-21,99.8,105.3,97.4,100.9,896919
2014-11-24,100.4,104.3,98.65,100.6,664826
2014-11-25,98.75,100.8,95.32,99.9,446415
2014-11-26,98.0,101.7,98.0,100.2,173608
2014-11-27,101.5,101.5,97.0,97.75,158879
2014-11-28,98.0,98.05,92.6,93.8,618297
2014-12-01,95.8,95.8,86.71,89.0,1011872
2014-12-02,90.0,93.0,85.85,88.5,507317
2014-12-03,88.5,91.57,87.05,90.1,384964
2014-12-04,91.5,92.59,87.5,87.5,750002
2014-12-05,89.25,90.35,85.0,86.25,348722
2014-12-08,86.95,86.95,80.5,82.65,927962
2014-12-09,82.0,88.0,82.0,88.0,573716
2014-12-10,85.7,88.9,85.7,88.0,586234
2014-12-11,87.3,88.65,82.5,85.4,1005898
2014-12-12,86.95,92.35,84.2,91.3,1044327
2014-12-15,89.1,90.06,81.7,83.0,2112732
2014-12-16,81.15,85.9,79.25,79.5,1440032
2014-12-17,80.45,83.8,77.8,81.6,879118
2014-12-18,81.85,85.6,80.25,81.95,794211
2014-12-19,83.85,85.05,80.05,80.85,3060612
2014-12-22,81.0,84.88,79.0,80.0,238549
2014-12-23,79.0,82.29,79.0,81.25,195810
2014-12-24,79.25,83.65,79.25,82.0,16794
2014-12-29,84.25,84.5,81.25,83.25,269268
2014-12-30,86.0,87.5,82.75,86.75,500856
2014-12-31,86.0,88.18,86.0,88.0,218247
2015-01-05,91.0,92.25,85.25,86.0,463434
2015-01-06,89.75,91.5,86.0,89.75,440209
2015-01-07,89.0,92.0,87.75,92.0,352477
2015-01-08,89.5,93.75,89.25,93.25,494675
2015-01-09,92.75,96.25,92.75,95.5,386933
2015-01-12,95.25,96.95,94.99,96.0,410832
2015-01-13,97.0,101.3,96.75,99.0,850426
2015-01-14,96.5,100.75,95.59,99.25,719164
2015-01-15,100.25,112.75,98.36,112.5,760514
2015-01-16,113.0,114.5,107.0,114.0,609747
2015-01-19,115.0,120.0,114.0,120.0,647137
2015-01-20,121.75,130.5,120.25,130.5,639054
2015-01-21,131.0,134.25,115.5,115.5,731375
2015-01-22,116.75,116.88,110.5,111.75,356268
2015-01-23,110.75,111.0,102.0,103.75,409026
2015-01-26,103.75,103.75,98.11,99.5,377947
2015-01-27,98.0,100.75,93.05,98.5,551043
2015-01-28,99.5,99.5,93.0,95.0,501654
2015-01-29,94.25,94.25,88.5,88.5,409781
2015-01-30,89.25,93.0,88.5,90.0,498131
2015-02-02,92.5,94.25,88.5,89.75,346599
2015-02-03,90.5,94.75,88.22,89.75,415602
2015-02-04,90.0,92.0,87.75,90.0,381017
2015-02-05,92.5,93.0,89.0,92.25,280704
2015-02-06,92.0,92.5,87.25,88.5,496330
2015-02-09,90.0,94.75,88.25,94.5,344243
2015-02-10,90.75,94.25,88.9,89.75,386755
2015-02-11,90.0,90.7,87.0,89.0,427973
2015-02-12,87.25,91.42,87.25,90.5,254538
2015-02-13,89.0,95.0,89.0,91.75,272765
2015-02-16,94.25,94.25,91.0,92.25,126389
2015-02-17,92.5,93.93,88.25,88.5,245604
2015-02-18,89.0,92.25,88.75,92.0,261597
2015-02-19,92.5,94.0,88.75,91.75,311288
2015-02-20,90.25,92.0,88.5,88.75,257072
2015-02-23,90.0,93.91,86.12,87.75,612697
2015-02-24,87.5,89.75,86.93,87.75,379752
2015-02-25,87.75,90.25,86.5,88.25,522184
2015-02-26,91.75,91.75,87.25,88.0,183439
2015-02-27,88.75,89.75,86.68,88.0,587633
2015-03-02,91.0,91.0,82.0,82.75,433108
2015-03-03,86.25,87.25,83.3,83.5,336295
2015-03-04,85.5,86.32,81.5,81.75,512425
2015-03-05,83.5,83.5,81.03,82.0,280715
2015-03-06,82.25,85.48,78.0,79.25,435672
2015-03-09,79.25,81.0,74.0,74.5,441731
2015-03-10,76.0,76.38,67.75,68.0,593402
2015-03-11,68.0,71.75,62.25,63.5,970463
2015-03-12,63.0,65.0,60.97,62.25,892023
2015-03-13,62.0,68.0,62.0,63.25,685064
2015-03-16,63.5,64.75,62.25,62.94,435565
2015-03-17,62.5,66.38,62.5,65.75,400865
2015-03-18,65.5,72.0,65.5,70.0,774481
2015-03-19,72.25,83.25,71.75,83.0,1288743
2015-03-20,80.75,93.25,77.5,91.5,1147217
2015-03-23,85.75,91.16,85.54,85.75,251131
2015-03-24,91.0,91.0,87.25,87.75,201989
2015-03-25,88.75,95.0,87.25,90.75,419962
2015-03-26,88.5,98.25,86.31,92.25,408456
2015-03-27,88.25,90.75,88.25,89.25,512009
2015-03-30,92.0,93.75,86.0,86.0,614351
2015-03-31,86.5,90.0,83.0,88.75,854078
2015-04-01,88.0,91.12,86.0,90.5,848288
2015-04-02,89.0,90.5,86.0,86.25,192051
2015-04-07,86.5,89.75,85.75,87.5,372074
2015-04-08,86.5,87.99,84.5,85.0,160678
2015-04-09,84.0,87.0,83.38,84.5,147888
2015-04-10,82.0,87.31,82.0,84.5,287713
2015-04-13,86.0,91.25,84.0,84.0,191444
2015-04-14,84.5,86.5,83.0,84.75,148148
2015-04-15,88.75,88.75,84.0,84.25,121896
2015-04-16,85.5,89.4,81.47,86.25,311229
2015-04-17,88.0,88.0,84.58,85.75,47710
2015-04-20,87.0,88.0,85.03,87.5,169759
2015-04-21,88.0,94.82,87.25,92.0,275056
2015-04-22,88.0,93.0,85.75,86.0,341317
2015-04-23,89.5,90.0,84.5,87.0,200081
2015-04-24,90.0,92.25,88.0,91.75,209636
2015-04-27,94.25,98.5,92.05,98.0,545749
2015-04-28,98.5,98.75,93.3,98.75,214012
2015-04-29,95.25,104.0,95.25,102.25,448242
2015-04-30,96.75,102.5,96.25,97.0,268877
2015-05-01,99.25,104.0,96.5,98.25,132304
2015-05-05,101.75,109.0,99.5,107.5,500481
2015-05-06,110.0,110.0,102.0,109.5,587595
2015-05-07,109.0,109.0,99.94,106.0,231986
2015-05-08,100.0,105.3,100.0,102.25,198965
2015-05-11,99.0,105.0,99.0,102.25,195915
2015-05-12,100.25,105.25,100.25,103.5,183898
2015-05-13,105.0,113.0,104.0,112.25,608986
2015-05-14,110.0,113.25,109.25,110.25,244608
2015-05-15,115.5,115.5,107.25,108.75,161318
2015-05-18,113.75,113.75,104.78,109.0,190676
2015-05-19,114.25,114.25,98.0,99.0,412788
2015-05-20,103.75,103.75,98.75,98.75,128689
2015-05-21,103.5,103.5,97.5,97.75,267152
2015-05-22,97.0,99.0,95.5,97.0,208771
2015-05-26,100.75,100.75,96.1,96.5,144461
2015-05-27,95.0,97.0,94.25,94.5,86731
2015-05-28,96.0,96.0,93.5,94.75,176230
2015-05-29,94.75,97.75,94.25,96.0,266495
2015-06-01,98.0,104.75,97.5,104.75,109652
2015-06-02,104.75,104.75,102.0,103.75,242102
2015-06-03,103.75,108.0,102.0,104.0,208240
2015-06-04,109.0,109.0,100.75,102.0,59929
2015-06-05,104.25,106.94,100.25,100.25,106967
2015-06-08,105.5,105.5,96.75,96.75,54022
2015-06-09,97.0,104.75,96.92,99.25,113290
2015-06-10,102.0,104.0,99.34,104.0,70492
2015-06-11,105.0,105.0,100.84,103.25,160635
2015-06-12,100.5,103.25,100.25,102.25,81483
2015-06-15,100.0,103.75,100.0,102.75,93314
2015-06-16,105.0,105.0,101.31,103.0,75411
2015-06-17,103.0,103.0,102.0,102.5,133639
2015-06-18,103.0,106.0,96.75,106.0,143278
2015-06-19,108.25,111.12,99.25,104.75,146144
2015-06-22,105.5,105.5,100.5,103.0,107253
2015-06-23,98.75,106.5,98.75,99.5,95000
2015-06-24,102.0,104.62,100.6,102.0,52858
2015-06-25,106.5,106.5,94.75,98.0,333256
2015-06-26,100.0,100.0,96.75,98.25,148759
2015-06-29,100.0,100.0,95.76,98.0,110471
2015-06-30,95.75,98.0,91.62,95.25,64177
2015-07-01,91.75,95.31,85.2,88.75,232596
2015-07-02,93.0,96.5,86.71,95.0,196150
2015-07-03,100.0,100.0,93.32,94.25,112657
2015-07-06,93.25,97.75,93.25,97.75,59869
2015-07-07,101.25,102.5,89.75,90.75,169350
2015-07-08,90.75,93.0,86.71,89.0,199490
2015-07-09,91.0,93.75,86.5,91.0,76691
2015-07-10,94.5,101.75,93.5,97.0,233220
2015-07-13,102.5,102.5,96.91,97.75,164333
2015-07-14,98.5,101.0,98.32,99.0,103996
2015-07-15,101.0,101.0,95.75,96.0,207835
2015-07-16,98.0,99.5,95.86,98.25,96807
2015-07-17,102.25,102.25,95.25,95.25,57723
2015-07-20,95.5,96.06,83.0,85.75,213224
2015-07-21,89.0,91.75,84.0,84.0,424694
2015-07-22,82.0,89.06,82.0,88.25,170452
2015-07-23,92.0,92.0,85.5,85.75,76556
2015-07-24,88.75,89.5,83.25,83.25,292189
2015-07-27,86.0,86.0,79.25,80.25,135213
2015-07-28,82.25,82.25,78.25,80.0,146781
2015-07-29,80.0,82.5,76.25,81.0,169846
2015-07-30,79.25,82.0,77.5,78.25,240244
2015-07-31,78.75,79.0,76.25,77.75,282456
2015-08-03,78.75,80.0,75.75,77.75,224554
2015-08-04,78.0,78.25,75.5,76.5,178081
2015-08-05,79.25,82.25,77.5,81.25,116166
2015-08-06,80.25,81.25,78.0,78.0,84859
2015-08-07,75.75,80.25,75.5,77.0,278924
2015-08-10,77.25,79.5,75.5,77.0,367102
2015-08-11,75.0,84.88,75.0,80.75,231729
2015-08-12,84.0,86.5,78.25,85.0,331160
2015-08-13,88.0,88.0,83.05,84.75,198347
2015-08-14,84.75,87.0,82.75,84.75,131072
2015-08-17,87.75,89.5,81.25,82.25,185288
2015-08-18,82.5,84.24,79.75,82.75,142543
2015-08-19,79.0,83.26,79.0,81.0,132460
2015-08-20,77.75,82.0,77.75,78.0,262705
2015-08-21,81.75,81.75,76.19,77.75,474595
2015-08-24,75.25,76.75,72.5,73.0,230446
2015-08-25,70.25,75.75,69.5,71.0,261424
2015-08-26,70.75,72.25,68.25,69.25,193474
2015-08-27,69.0,72.42,67.75,68.5,443462
2015-08-28,69.0,70.75,66.5,67.75,643286
2015-09-01,67.0,70.0,67.0,68.25,336230
2015-09-02,67.0,68.75,67.0,67.5,120819
2015-09-03,67.75,73.23,67.48,70.5,262659
2015-09-04,69.75,70.69,66.0,66.75,154502
2015-09-07,69.0,69.75,66.75,68.5,372326
2015-09-08,74.25,79.0,71.75,75.0,1043656
2015-09-09,74.5,77.75,71.5,71.5,333157
2015-09-10,74.75,74.75,70.0,70.25,425341
2015-09-11,70.0,72.0,66.25,67.5,467602
2015-09-14,70.0,70.0,67.0,69.25,433371
2015-09-15,67.0,72.5,67.0,72.5,220782
2015-09-16,73.0,74.0,69.75,72.75,400254
2015-09-17,72.5,75.0,71.5,71.5,280156
2015-09-18,72.75,77.5,70.5,73.25,598384
2015-09-21,71.25,73.38,69.25,70.5,80044
2015-09-22,69.0,70.38,68.26,68.75,187979
2015-09-23,69.5,69.5,67.25,67.5,186205
2015-09-24,69.0,74.25,68.99,71.0,279414
2015-09-25,72.25,73.75,70.25,72.75,116348
2015-09-28,72.5,73.6,70.5,70.5,96031
2015-09-29,71.0,71.25,69.36,70.25,275315
2015-09-30,70.0,71.5,69.15,70.0,141619
2015-10-01,71.5,73.31,69.17,69.75,144823
2015-10-02,68.0,72.75,68.0,69.25,1001090
2015-10-05,72.5,77.75,71.0,77.75,701435
2015-10-06,79.25,85.2,74.5,85.0,686746
2015-10-07,85.0,91.5,81.48,88.0,329362
2015-10-08,89.0,89.0,82.75,83.25,167069
2015-10-09,82.0,88.5,82.0,85.75,238927
2015-10-12,88.0,92.5,86.5,88.0,242632
2015-10-13,90.0,90.0,85.0,86.25,85821
2015-10-14,86.0,93.75,86.0,89.75,453512
2015-10-15,81.0,90.59,80.5,86.75,763766
2015-10-16,84.0,88.75,81.75,85.0,391655
2015-10-19,87.0,87.0,80.25,81.5,168191
2015-10-20,75.0,76.0,69.92,73.25,385135
2015-10-21,72.25,74.78,72.25,72.75,152484
2015-10-22,71.5,80.75,71.5,80.0,192312
2015-10-23,81.5,84.25,77.19,84.25,306333
2015-10-26,84.0,86.39,80.64,83.25,955383
2015-10-27,82.0,85.0,78.0,80.0,341079
2015-10-28,78.0,79.0,74.25,77.5,1130834
2015-10-29,76.5,78.75,71.34,74.0,1128594
2015-10-30,71.5,74.88,71.5,74.0,644888
2015-11-02,74.0,74.0,70.25,71.25,218401
2015-11-03,70.0,74.0,70.0,73.0,371219
2015-11-04,74.25,75.5,71.5,74.5,756976
2015-11-05,75.0,75.0,69.75,69.75,204241
2015-11-06,73.75,73.75,62.25,64.75,642725
2015-11-09,65.5,68.75,63.25,64.0,202403
2015-11-10,66.75,67.5,62.25,65.75,414548
2015-11-11,67.0,67.0,63.5,63.75,139735
2015-11-12,66.0,66.0,57.0,58.0,609180
2015-11-13,59.0,60.0,57.5,58.5,378280
2015-11-16,58.25,60.25,57.0,57.25,124521
2015-11-17,59.75,59.75,54.5,54.5,381345
2015-11-18,56.0,56.75,54.47,55.25,126438
2015-11-19,56.25,59.5,55.25,57.75,214643
2015-11-20,60.0,60.0,53.25,53.5,362709
2015-11-23,55.5,55.5,50.0,50.5,545220
2015-11-24,52.75,54.25,51.95,53.0,609877
2015-11-25,54.5,54.5,51.75,52.25,239955
2015-11-26,53.0,55.0,52.48,53.75,162063
2015-11-27,53.0,54.75,51.25,52.5,180841
2015-11-30,51.0,52.0,50.0,51.0,617309
2015-12-01,50.5,55.5,50.5,54.75,433044
2015-12-02,53.5,54.44,51.0,51.0,168838
2015-12-03,53.75,53.75,51.5,52.0,254949
2015-12-04,51.0,56.1,51.0,55.5,776835
2015-12-07,56.0,56.25,50.5,52.0,1191055
2015-12-08,50.75,54.5,49.9,50.75,465210
2015-12-09,49.5,51.56,48.5,48.5,256002
2015-12-10,48.5,49.88,48.5,48.5,217160
2015-12-11,49.0,49.25,45.75,47.0,377666
2015-12-14,49.0,49.0,45.25,45.5,161353
2015-12-15,47.0,47.0,44.5,45.25,285670
2015-12-16,46.5,49.75,44.5,48.0,484618
2015-12-18,49.0,49.0,46.31,48.0,301404
2015-12-21,49.0,49.25,46.0,47.75,419081
2015-12-22,48.75,49.5,47.76,48.0,128571
2015-12-23,50.0,50.0,47.25,48.25,739725
2015-12-24,48.0,50.0,48.0,49.5,171217
2015-12-29,49.0,50.25,47.5,48.5,526979
2015-12-30,50.75,50.75,48.23,49.25,111193
2015-12-31,49.75,49.81,48.06,48.25,201202
2016-01-04,49.0,49.0,45.75,46.28,444795
2016-01-05,47.5,47.5,43.25,43.25,865414
2016-01-06,45.0,45.0,43.38,44.25,332400
2016-01-07,45.0,45.12,43.5,45.0,367169
2016-01-08,45.75,48.0,44.75,46.5,531750
2016-01-11,47.0,48.0,46.5,47.0,518069
2016-01-12,46.25,46.44,41.75,42.5,614878
2016-01-13,41.0,43.5,41.0,42.0,428771
2016-01-14,41.25,43.25,41.25,42.0,204343
2016-01-15,41.25,42.25,40.25,40.25,468614
2016-01-18,40.75,40.81,38.75,40.0,198941
2016-01-19,39.75,41.25,38.75,39.5,286486
2016-01-20,39.0,41.75,39.0,41.0,749605
2016-01-21,42.0,46.11,40.75,45.0,519799
2016-01-22,46.5,48.5,45.19,48.0,319300
2016-01-25,49.5,50.75,47.25,48.75,256283
2016-01-26,51.0,53.75,49.5,51.0,846624
2016-01-27,52.75,52.78,50.0,50.75,272699
2016-01-28,51.0,52.31,49.5,49.75,163331
2016-01-29,50.5,51.19,46.25,47.0,662457
2016-02-01,47.25,50.81,47.25,50.75,393477
2016-02-02,51.0,51.0,49.0,50.25,264596
2016-02-03,48.25,51.0,48.25,50.0,328538
2016-02-04,51.5,57.75,49.5,56.5,812720
2016-02-05,57.0,58.12,54.0,54.25,249836
2016-02-08,54.0,61.0,53.96,59.25,979864
2016-02-09,59.0,60.25,57.86,58.75,502657
2016-02-10,59.25,62.0,55.5,57.0,346180
2016-02-11,57.0,66.25,57.0,65.5,1655295
2016-02-12,65.0,70.75,63.88,67.5,678274
2016-02-15,67.5,67.5,61.8,63.25,585476
2016-02-16,61.5,64.02,61.25,64.0,362831
2016-02-17,63.0,64.26,63.0,63.5,266203
2016-02-18,64.0,64.0,62.25,63.75,227183
2016-02-19,64.0,65.42,63.25,64.0,1072269
2016-02-22,64.5,64.5,61.59,63.5,315334
2016-02-23,64.0,64.25,62.68,63.5,537647
2016-02-24,62.0,68.0,62.0,67.5,890546
2016-02-25,70.25,70.25,64.87,65.5,447771
2016-02-26,66.0,69.0,65.44,67.0,414708
2016-02-29,65.0,70.25,65.0,70.0,494618
2016-03-01,72.0,72.0,69.0,70.0,847893
2016-03-02,69.0,72.0,67.5,69.0,757424
2016-03-03,72.0,77.75,72.0,77.5,841330
2016-03-04,78.75,91.0,78.21,90.0,1407634
2016-03-07,89.0,91.0,85.17,90.5,1280935
2016-03-08,90.25,91.25,87.75,89.5,833665
2016-03-09,86.75,94.1,81.45,93.75,1341985
2016-03-10,94.5,94.5,85.25,89.25,996530
2016-03-11,91.25,91.5,84.5,89.0,621813
2016-03-14,91.0,93.5,86.5,86.5,445155
2016-03-15,87.0,87.0,80.08,84.25,649819
2016-03-16,83.0,86.75,83.0,84.75,369330
2016-03-17,85.5,89.5,84.75,85.5,915084
2016-03-18,86.75,89.62,84.5,84.5,1413294
2016-03-21,86.75,88.0,83.84,86.0,409691
2016-03-22,89.5,92.0,84.92,90.5,703753
2016-03-23,90.0,91.0,88.25,90.0,1025261
2016-03-24,89.75,90.5,87.25,88.0,436399
2016-03-29,90.75,90.75,86.5,87.75,557988
2016-03-30,88.5,91.87,88.5,90.0,753108
2016-03-31,91.75,94.25,89.0,92.0,489621
