Date,Open,High,Low,Close,Volume
2012-04-02,206.0,207.11,204.84,205.0,1795.0
2012-04-03,206.0,207.0,204.84,207.0,15016.0
2012-04-04,202.11,203.75,201.11,202.5,5837.0
2012-04-05,202.0,205.0,201.6,205.0,7947.0
2012-04-10,202.0,203.74,201.5,202.0,9553.0
2012-04-11,202.0,203.47,200.29,203.0,143257.0
2012-04-12,203.0,203.5,202.0,202.95,65480.0
2012-04-13,203.5,203.5,201.36,203.5,2008.0
2012-04-16,202.75,204.0,202.25,203.75,114.0
2012-04-17,204.0,204.0,199.0,203.41,14205.0
2012-04-18,204.25,206.0,204.25,205.95,39251.0
2012-04-19,201.75,205.75,201.75,202.0,10177.0
2012-04-20,201.25,203.55,201.25,203.0,2600.0
2012-04-23,201.0,203.0,201.0,201.0,20492.0
2012-04-24,202.5,202.5,201.25,201.25,6732.0
2012-04-25,201.91,203.0,201.25,201.75,2609.0
2012-04-26,202.5,204.0,202.0,202.0,633.0
2012-04-27,204.0,204.0,201.5,204.0,12456.0
2012-04-30,202.0,204.49,202.0,203.62,3007.0
2012-05-01,202.0,203.25,200.85,203.25,8113.0
2012-05-02,202.0,203.75,200.85,203.75,12435.0
2012-05-03,204.25,204.25,201.25,201.25,1700.0
2012-05-04,202.75,203.5,200.0,200.0,9796.0
2012-05-08,197.25,201.27,197.25,200.0,4931.0
2012-05-09,197.25,197.9,195.1,197.9,13147.0
2012-05-10,197.9,198.0,196.36,198.0,27.0
2012-05-11,196.0,196.0,195.1,196.0,3430.0
2012-05-14,195.0,196.0,193.88,194.99,4080.0
2012-05-15,193.0,194.99,191.25,191.25,4000.0
2012-05-16,187.25,191.0,187.0,187.5,62650.0
2012-05-17,190.0,192.94,187.39,189.75,1918.0
2012-05-18,190.0,190.0,185.26,189.72,5078.0
2012-05-21,187.5,187.5,185.5,187.5,23622.0
2012-05-22,186.25,190.5,186.25,190.5,6000.0
2012-05-23,188.0,190.0,183.75,184.0,3804.0
2012-05-24,188.0,190.0,185.0,190.0,5392.0
2012-05-25,184.75,190.0,184.75,186.82,9072.0
2012-05-28,191.0,191.12,188.3,191.0,15104.0
2012-05-29,190.75,191.74,188.25,188.25,3158.0
2012-05-30,189.75,191.99,187.55,191.99,1728.0
2012-05-31,189.75,191.48,187.3,189.0,5158.0
2012-06-01,,,,189.85,0.0
2012-06-06,190.0,192.0,187.51,192.0,8427.0
2012-06-07,191.0,193.0,190.0,193.0,63013.0
2012-06-08,193.0,193.83,188.0,193.0,1183.0
2012-06-11,195.5,195.5,189.91,190.0,59860.0
2012-06-12,189.25,190.99,188.0,189.0,2971.0
2012-06-13,188.5,190.0,188.5,190.0,159528.0
2012-06-14,191.75,192.25,192.0,192.25,53.0
2012-06-15,192.25,192.25,188.64,188.75,30933.0
2012-06-18,192.5,194.0,189.0,193.56,90818.0
2012-06-19,193.5,193.5,190.85,193.15,7100.0
2012-06-20,194.0,194.0,190.4,193.25,16.0
2012-06-21,191.0,192.6,190.0,190.0,132512.0
2012-06-22,189.11,190.38,189.0,189.0,4778.0
2012-06-25,189.0,189.52,188.35,188.88,5000.0
2012-06-26,,,,191.73,0.0
2012-06-27,192.0,193.5,190.0,190.0,8531.0
2012-06-28,190.0,192.75,190.0,192.75,2118.0
2012-06-29,,,,195.61,0.0
2012-07-02,191.5,195.76,191.5,195.0,11708.0
2012-07-03,194.75,196.0,194.75,195.74,2129.0
2012-07-04,195.75,198.0,192.5,195.0,5369.0
2012-07-05,198.25,200.34,197.75,200.34,7280.0
2012-07-06,199.75,200.27,196.5,196.5,3429.0
2012-07-09,199.0,200.58,196.75,200.0,16159.0
2012-07-10,200.0,200.98,198.5,199.0,20290.0
2012-07-11,200.75,200.75,197.56,198.5,1800.0
2012-07-12,,,,195.76,0.0
2012-07-13,195.0,200.34,195.0,195.0,8282.0
2012-07-16,197.25,200.49,195.0,195.0,148.0
2012-07-17,195.0,200.39,195.0,195.5,6085.0
2012-07-18,199.49,199.49,195.0,195.0,100.0
2012-07-19,198.85,200.39,195.0,195.0,50.0
2012-07-20,198.0,199.5,195.5,195.5,6899.0
2012-07-23,195.5,197.16,192.6,194.95,2015.0
2012-07-24,196.0,196.0,190.5,190.5,16113.0
2012-07-25,191.89,191.89,190.0,190.0,6.0
2012-07-26,192.75,192.75,190.5,190.5,3686.0
2012-07-27,,,,191.06,0.0
2012-07-30,,,,194.5,0.0
2012-07-31,196.0,196.0,193.62,195.0,5000.0
2012-08-01,197.0,197.0,192.75,193.7,2.0
2012-08-02,,,,194.7,0.0
2012-08-03,195.5,196.0,193.2,195.5,1287.0
2012-08-06,192.75,196.5,192.5,193.7,11915.0
2012-08-07,196.5,196.5,193.0,193.0,10289.0
2012-08-08,196.5,196.5,192.5,196.5,31415.0
2012-08-09,193.95,197.5,193.95,197.5,2400.0
2012-08-10,193.75,197.9,193.5,197.65,11900.0
2012-08-13,,,,194.0,0.0
2012-08-14,197.0,197.0,194.01,197.0,5126.0
2012-08-15,197.7,197.7,195.38,197.5,16.0
2012-08-16,198.0,198.75,196.5,198.3,13833.0
2012-08-17,,,,198.0,0.0
2012-08-20,201.0,201.99,197.18,199.0,2353.0
2012-08-21,,,,197.81,0.0
2012-08-22,198.0,200.4,197.0,198.0,10506.0
2012-08-23,197.5,200.9,197.5,198.69,38600.0
2012-08-24,197.0,200.74,197.0,197.56,40737.0
2012-08-28,200.75,200.75,195.86,199.0,4332.0
2012-08-29,196.5,198.99,196.5,197.32,4250.0
2012-08-30,196.0,198.2,196.0,198.0,31595.0
2012-08-31,199.0,199.0,195.0,195.5,765.0
2012-09-03,195.0,198.25,193.0,198.25,15949.0
2012-09-04,195.0,198.75,193.94,197.0,9475.0
2012-09-05,193.5,197.25,193.25,194.5,37286.0
2012-09-06,193.0,198.0,193.0,198.0,705.0
2012-09-07,195.0,198.0,195.0,198.0,6931.0
2012-09-10,195.0,196.49,194.0,196.0,8182.0
2012-09-11,199.0,199.0,194.05,198.0,2045.0
2012-09-12,194.1,199.17,193.5,193.5,545.0
2012-09-13,196.0,198.38,195.5,197.0,152682.0
2012-09-14,199.0,202.5,199.0,201.0,7740.0
2012-09-17,200.5,202.86,199.5,201.0,86.0
2012-09-18,199.0,199.0,197.1,199.0,18508.0
2012-09-19,200.5,201.0,199.26,201.0,1.0
2012-09-20,197.0,200.0,196.0,200.0,5361.0
2012-09-21,198.83,197.0,197.0,197.0,49.0
2012-09-24,196.0,199.0,196.0,197.5,7702.0
2012-09-25,,,,196.1,0.0
2012-09-26,196.0,198.49,194.5,195.0,36119.0
2012-09-27,197.5,197.5,194.5,197.0,835.0
2012-09-28,196.5,196.5,195.0,195.03,28707.0
2012-10-01,,,,197.5,0.0
2012-10-02,195.25,197.46,195.0,195.25,4700.0
2012-10-03,194.5,196.14,194.0,194.0,6304.0
2012-10-04,,,,195.5,0.0
2012-10-05,,,,196.34,0.0
2012-10-08,,,,196.24,0.0
2012-10-09,197.5,197.5,193.68,196.3,3067.0
2012-10-10,193.0,195.5,193.0,195.0,8100.0
2012-10-11,195.0,195.0,190.0,190.94,33212.0
2012-10-12,193.0,193.0,190.5,190.5,5786.0
2012-10-15,192.75,192.75,189.35,190.25,81900.0
2012-10-16,192.5,193.0,191.5,191.5,11784.0
2012-10-17,194.0,194.31,193.25,193.75,45642.0
2012-10-18,194.25,197.25,194.25,195.5,74315.0
2012-10-19,197.0,197.9,196.8,196.8,10000.0
2012-10-22,197.75,197.75,194.99,197.1,1762.0
2012-10-23,193.25,193.25,193.25,193.25,675.0
2012-10-24,195.0,196.31,193.0,194.01,21374.0
2012-10-25,196.0,197.6,195.25,197.5,8303.0
2012-10-26,197.0,197.0,194.3,197.0,9834.0
2012-10-29,197.25,197.54,194.33,194.83,3175.0
2012-10-30,194.0,197.42,194.0,194.83,572.0
2012-10-31,195.25,197.2,195.0,195.25,10913.0
2012-11-01,196.75,196.75,195.0,195.25,9120.0
2012-11-02,197.0,197.25,194.0,197.24,5997.0
2012-11-05,,,,197.64,0.0
2012-11-06,,,,195.1,0.0
2012-11-07,195.0,197.75,195.0,197.75,10310.0
2012-11-08,,,,195.1,0.0
2012-11-09,,,,193.0,0.0
2012-11-12,192.5,195.15,191.24,194.25,15372.0
2012-11-13,190.9,193.0,190.5,193.0,4615.0
2012-11-14,190.5,192.5,190.5,191.15,20450.0
2012-11-15,190.0,191.5,190.0,191.5,8699.0
2012-11-16,192.0,194.5,192.0,194.5,7529.0
2012-11-19,193.5,198.69,193.5,197.0,36930.0
2012-11-20,196.4,197.0,194.41,197.0,28.0
2012-11-21,197.2,197.2,194.0,196.94,0.0
2012-11-22,197.5,197.5,196.0,196.0,1000.0
2012-11-23,197.5,197.5,195.29,197.49,19.0
2012-11-26,197.75,197.75,195.9,196.25,
2012-11-27,199.5,199.5,,197.0,
2012-11-28,196.5,198.24,196.28,198.24,2500.0
2012-11-29,196.38,198.92,196.38,196.91,
2012-11-30,196.98,199.0,196.81,196.81,
2012-12-03,198.92,199.42,197.12,197.48,
2012-12-04,197.75,199.75,197.75,199.0,24133.0
2012-12-05,200.25,200.25,199.02,199.02,255.0
2012-12-06,199.1,201.75,199.1,201.3,
2012-12-07,201.75,201.75,199.0,199.0,7281.0
2012-12-10,201.75,201.75,200.1,201.5,2072.0
2012-12-11,201.2,201.3,198.5,201.25,717.0
2012-12-12,201.75,201.75,198.95,199.58,6363.0
2012-12-13,198.5,201.79,198.5,198.5,5958.0
2012-12-14,199.0,202.57,199.0,202.25,8086.0
2012-12-17,202.0,202.63,200.5,201.0,64577.0
2012-12-18,204.0,206.0,203.67,205.0,8200.0
2012-12-19,206.5,209.5,205.0,209.5,33038.0
2012-12-20,206.25,208.0,206.25,208.0,3389.0
2012-12-21,206.5,209.0,205.71,208.25,22021.0
2012-12-24,205.0,208.5,205.0,208.5,8.0
2012-12-27,205.25,209.0,205.25,208.85,80.0
2012-12-28,209.0,211.68,206.5,208.0,38365.0
2012-12-31,210.0,210.88,208.5,209.12,7967.0
2013-01-02,212.5,213.75,211.3,213.5,41102.0
2013-01-03,213.5,213.5,211.39,212.25,
2013-01-04,213.5,214.06,212.0,213.5,4779.0
2013-01-07,213.0,214.5,211.3,214.4,24098.0
2013-01-08,214.5,215.0,213.25,214.5,16392.0
2013-01-09,214.75,216.0,213.25,215.8,7163.0
2013-01-10,217.0,218.0,215.0,216.0,125342.0
2013-01-11,218.0,218.75,217.0,217.5,8272.0
2013-01-14,218.92,221.99,218.25,220.35,37098.0
2013-01-15,222.0,224.0,221.75,221.75,18217.0
2013-01-16,221.9,222.0,219.0,220.0,9536.0
2013-01-17,221.0,222.75,219.5,219.5,19057.0
2013-01-18,221.81,225.03,221.81,225.0,26738.0
2013-01-21,226.0,230.0,222.88,230.0,94464.0
2013-01-22,230.0,230.5,228.02,229.0,49436.0
2013-01-23,230.0,230.0,226.5,227.5,25994.0
2013-01-24,230.0,230.49,228.13,230.0,44659.0
2013-01-25,231.5,236.0,231.5,235.5,103914.0
2013-01-28,235.0,235.75,234.12,235.0,89502.0
2013-01-29,234.0,235.5,232.61,233.5,26453.0
2013-01-30,233.0,235.5,229.75,231.19,62098.0
2013-01-31,230.0,234.84,230.0,230.5,44252.0
2013-02-01,232.5,233.99,229.35,233.99,776.0
2013-02-04,233.99,234.0,231.7,232.75,
2013-02-05,233.0,233.0,229.0,230.99,8507.0
2013-02-06,233.5,233.95,,232.69,
2013-02-07,232.0,233.5,230.7,231.0,2999.0
2013-02-08,230.0,234.0,230.0,234.0,1761.0
2013-02-11,233.75,234.64,231.87,234.5,16490.0
2013-02-12,235.0,242.0,231.38,242.0,79622.0
2013-02-13,241.0,247.19,241.0,245.0,190801.0
2013-02-14,246.0,247.25,244.57,245.5,18881.0
2013-02-15,245.0,245.98,242.5,243.75,38717.0
2013-02-18,246.0,247.75,243.5,247.0,48746.0
2013-02-19,246.0,249.5,245.2,246.9,22113.0
2013-02-20,250.0,256.0,248.5,255.0,42853.0
2013-02-21,253.0,253.6,250.25,250.25,23503.0
2013-02-22,254.5,255.0,251.51,254.5,33954.0
2013-02-25,256.0,264.18,256.0,261.0,38991.0
2013-02-26,260.0,262.25,256.09,259.5,6407.0
2013-02-27,259.0,260.25,258.0,260.25,13382.0
2013-02-28,261.5,267.5,261.5,267.5,135254.0
2013-03-01,265.0,269.69,265.0,267.5,2561.0
2013-03-04,265.5,270.02,265.5,269.5,13716.0
2013-03-05,270.49,273.4,268.75,273.0,87078.0
2013-03-06,276.0,278.34,275.0,276.0,131075.0
2013-03-07,277.5,279.75,274.35,275.0,22903.0
2013-03-08,280.0,281.25,276.0,281.25,42214.0
2013-03-11,281.94,288.42,281.94,288.0,44422.0
2013-03-12,288.75,288.75,285.0,285.5,756.0
2013-03-13,288.0,288.0,283.75,284.0,38606.0
2013-03-14,287.0,289.63,285.7,288.5,46287.0
2013-03-15,290.0,294.49,289.75,293.5,30191.0
2013-03-18,288.0,293.25,286.37,289.0,20682.0
2013-03-19,292.0,303.2,291.1,299.2,121391.0
2013-03-20,301.0,303.0,300.25,301.25,42019.0
2013-03-21,301.5,302.0,300.5,301.75,62282.0
2013-03-22,297.0,300.0,294.34,296.5,90527.0
2013-03-25,300.0,301.49,297.0,297.0,28646.0
2013-03-26,300.0,300.0,298.35,299.62,1769.0
2013-03-27,300.0,302.0,299.52,300.5,4761.0
2013-03-28,302.0,302.0,299.29,302.0,1416.0
2013-04-02,300.5,301.0,295.0,299.75,67495.0
2013-04-03,302.5,307.5,300.75,303.67,58638.0
2013-04-04,305.25,314.0,303.03,314.0,150336.0
2013-04-05,312.0,321.0,311.0,315.5,174783.0
2013-04-08,318.0,324.59,317.6,323.0,84125.0
2013-04-09,321.0,326.0,321.0,323.85,58664.0
2013-04-10,326.0,330.0,324.6,329.0,178254.0
2013-04-11,329.0,331.0,328.0,330.5,79323.0
2013-04-12,327.0,333.0,326.86,333.0,54118.0
2013-04-15,327.0,331.0,326.25,326.5,62101.0
2013-04-16,326.3,326.58,324.0,326.0,15000.0
2013-04-17,329.0,331.49,325.0,325.0,101744.0
2013-04-18,329.0,329.0,323.5,324.3,35623.0
2013-04-19,324.75,327.0,323.6,326.0,9569.0
2013-04-22,330.0,330.53,326.94,330.0,63232.0
2013-04-23,330.0,330.67,327.0,330.0,40069.0
2013-04-24,332.5,337.5,332.42,335.0,94732.0
2013-04-25,338.75,339.0,335.0,339.0,78010.0
2013-04-26,334.0,340.0,334.0,340.0,6166.0
2013-04-29,340.0,342.0,338.25,340.84,39267.0
2013-04-30,341.75,343.0,339.28,343.0,21590.0
2013-05-01,342.0,342.0,339.52,341.75,520.0
2013-05-02,339.39,342.0,338.0,342.0,11825.0
2013-05-03,338.0,340.75,337.51,339.0,84845.0
2013-05-07,342.0,348.0,342.0,347.5,40946.0
2013-05-08,349.0,349.25,347.01,348.5,25470.0
2013-05-09,349.0,349.0,346.51,346.51,7605.0
2013-05-10,352.0,352.0,348.5,352.0,64411.0
2013-05-13,352.0,352.0,348.7,351.75,28742.0
2013-05-14,351.0,351.0,347.7,349.5,34516.0
2013-05-15,353.0,354.5,349.75,351.0,45069.0
2013-05-16,351.25,351.5,347.26,349.0,42987.0
2013-05-17,350.75,350.75,347.7,350.75,6309.0
2013-05-20,352.0,356.0,352.0,355.0,11558.0
2013-05-21,356.0,356.0,352.72,354.5,16425.0
2013-05-22,357.25,358.0,354.0,354.0,36560.0
2013-05-23,345.75,345.75,311.5,319.0,269064.0
2013-05-24,316.5,325.75,316.5,322.0,68738.0
2013-05-28,322.0,323.0,315.75,323.0,72148.0
2013-05-29,319.5,323.45,311.95,311.95,35885.0
2013-05-30,312.0,312.0,289.5,302.25,388992.0
2013-05-31,297.0,298.25,293.31,298.0,40906.0
2013-06-03,286.5,290.75,281.5,282.0,182108.0
2013-06-04,292.75,297.14,287.54,296.5,132395.0
2013-06-05,292.5,292.5,282.0,282.0,136894.0
2013-06-06,282.0,284.25,276.5,278.07,71690.0
2013-06-07,279.0,288.75,277.5,288.75,51075.0
2013-06-10,297.5,305.99,297.05,305.5,82532.0
2013-06-11,296.5,301.0,291.81,295.0,45046.0
2013-06-12,296.0,301.0,292.0,295.0,32617.0
2013-06-13,283.0,292.59,278.0,290.25,36462.0
2013-06-14,296.0,301.0,296.0,297.5,25209.0
2013-06-17,306.0,314.0,300.76,314.0,69679.0
2013-06-18,311.5,313.0,310.0,311.0,14856.0
2013-06-19,316.0,317.0,313.75,314.47,19452.0
2013-06-20,307.5,309.75,306.25,309.75,364383.0
2013-06-21,310.0,311.0,307.75,308.0,60431.0
2013-06-24,309.0,309.0,306.0,306.0,108520.0
2013-06-25,308.0,311.0,304.8,310.25,29978.0
2013-06-26,308.0,311.0,306.0,311.0,22714.0
2013-06-27,313.0,323.75,313.0,321.0,62378.0
2013-06-28,325.0,330.25,321.5,321.5,78442.0
2013-07-01,326.0,331.0,324.0,331.0,36631.0
2013-07-02,332.0,345.09,331.5,343.5,103162.0
2013-07-03,342.0,345.0,341.5,343.5,99679.0
2013-07-04,344.0,349.0,339.38,349.0,70248.0
2013-07-05,352.5,356.95,347.64,350.5,32659.0
2013-07-08,349.25,352.89,348.25,350.0,48908.0
2013-07-09,350.5,357.04,350.5,355.0,57215.0
2013-07-10,352.0,355.06,351.25,352.0,21804.0
2013-07-11,352.25,355.9,351.0,351.0,27040.0
2013-07-12,351.0,354.74,344.0,344.0,43518.0
2013-07-15,347.5,347.99,345.0,345.0,6939.0
2013-07-16,349.75,351.0,345.25,347.0,18657.0
2013-07-17,347.19,350.95,345.5,347.0,3485.0
2013-07-18,349.0,354.5,346.5,352.0,23589.0
2013-07-19,349.5,350.5,347.0,349.0,11860.0
2013-07-22,350.0,350.0,346.0,349.5,14672.0
2013-07-23,348.0,356.0,347.0,350.0,19945.0
2013-07-24,349.5,350.5,349.25,350.0,31576.0
2013-07-25,349.25,350.0,346.0,348.99,34921.0
2013-07-26,345.0,345.0,340.25,340.2,30719.0
2013-07-29,334.0,337.0,332.0,343.75,55497.0
2013-07-30,337.0,338.0,334.0,337.88,5222.0
2013-07-31,334.0,337.0,332.5,337.95,29272.0
2013-08-01,340.0,349.0,340.0,346.86,43885.0
2013-08-02,355.0,356.0,352.0,358.73,19745.0
2013-08-05,352.75,352.75,351.5,352.25,26902.0
2013-08-06,353.75,356.0,353.75,355.5,16623.0
2013-08-07,347.5,348.0,347.5,347.5,14550.0
2013-08-08,345.5,349.0,344.5,349.5,23113.0
2013-08-09,345.0,350.0,345.0,350.0,18250.0
2013-08-12,349.0,353.25,349.0,350.0,14273.0
2013-08-13,354.0,362.0,354.0,362.0,31232.0
2013-08-14,363.0,367.0,363.0,365.75,25588.0
2013-08-15,362.0,362.0,353.5,355.0,66067.0
2013-08-16,354.0,355.0,353.0,365.0,8900.0
2013-08-19,353.5,357.0,353.0,359.0,20152.0
2013-08-20,352.0,352.0,347.5,348.75,24731.0
2013-08-21,350.0,350.0,345.0,345.25,28797.0
2013-08-22,347.0,347.0,343.0,346.24,19227.0
2013-08-23,347.0,347.0,347.0,348.62,2577.0
2013-08-27,349.0,349.0,332.5,332.75,46020.0
2013-08-28,328.0,328.5,314.25,314.0,48545.0
2013-08-29,320.0,324.0,316.0,315.25,47643.0
2013-08-30,321.0,321.0,321.0,318.0,463.0
2013-09-02,321.0,323.0,321.0,324.06,21000.0
2013-09-03,327.0,329.0,327.0,328.0,16569.0
2013-09-04,329.0,329.0,325.0,329.0,4885.0
2013-09-05,326.0,331.0,326.0,327.35,10855.0
2013-09-06,327.0,328.75,327.0,326.8,5750.0
2013-09-09,337.25,337.25,335.5,330.0,2882.0
2013-09-10,343.0,355.0,343.0,353.5,41401.0
2013-09-11,349.0,354.0,349.0,349.75,23700.0
2013-09-12,353.0,354.0,348.5,352.5,13924.0
2013-09-13,354.0,354.0,350.0,351.0,882.0
2013-09-16,351.0,358.0,351.0,356.01,14942.0
2013-09-17,351.0,352.5,350.0,356.75,15710.0
2013-09-18,352.25,355.0,350.0,355.0,70612.0
2013-09-19,360.0,361.0,357.25,360.75,3446.0
2013-09-20,361.0,361.0,361.0,358.85,5272.0
2013-09-24,362.0,364.0,358.25,358.38,14650.0
2013-09-25,364.0,365.75,362.5,363.0,57037.0
2013-09-26,368.0,370.0,366.0,369.75,14700.0
2013-09-27,367.7,365.0,365.0,365.0,1115.0
2013-09-30,360.0,361.75,356.0,358.82,11894.0
2013-10-01,362.0,362.0,357.25,360.86,1644.0
2013-10-02,357.5,358.0,352.0,352.2,8938.0
2013-10-03,356.0,358.0,356.0,356.0,12123.0
2013-10-04,358.0,360.0,352.0,353.99,10036.0
2013-10-07,354.0,354.0,350.75,349.01,5328.0
2013-10-08,353.5,353.5,350.25,352.75,4798.0
2013-10-09,353.25,353.5,351.0,354.97,8883.0
2013-10-10,356.0,365.0,354.5,362.38,25718.0
2013-10-11,365.0,368.5,364.0,368.0,40021.0
2013-10-14,369.0,372.75,365.5,365.5,50778.0
2013-10-15,365.5,371.0,365.5,371.0,13640.0
2013-10-16,371.0,371.0,367.25,370.75,10853.0
2013-10-17,370.5,370.5,370.5,370.5,2387.0
2013-10-18,370.75,373.0,370.75,373.0,15696.0
2013-10-21,373.0,374.0,373.0,373.62,18785.0
2013-10-22,373.75,374.25,371.25,373.62,32240.0
2013-10-23,371.99,370.5,366.75,367.58,4356.0
2013-10-24,369.75,372.0,369.5,371.12,26692.0
2013-10-25,368.0,368.0,362.75,365.5,3023.0
2013-10-28,367.0,367.5,366.5,367.25,467.0
2013-10-29,369.0,370.25,369.0,368.75,42613.0
2013-10-30,371.5,372.0,370.25,370.75,1623.0
2013-10-31,369.0,369.75,368.0,368.13,25880.0
2013-11-01,365.5,365.5,363.0,363.0,1852.0
2013-11-04,366.0,366.0,366.0,365.83,8031.0
2013-11-05,363.0,366.0,362.0,364.0,8907.0
2013-11-06,365.0,365.0,361.0,361.25,10875.0
2013-11-07,359.75,361.5,359.5,362.63,3553.0
2013-11-08,355.5,359.75,354.0,355.0,20932.0
2013-11-11,356.0,359.75,356.0,357.44,15035.0
2013-11-12,360.5,360.5,355.5,358.0,228.0
2013-11-13,360.0,360.0,352.5,352.5,12285.0
2013-11-14,359.0,359.0,357.0,358.0,3764.0
2013-11-15,362.0,362.0,361.0,361.5,38017.0
2013-11-18,364.5,364.5,360.25,363.48,3388.0
2013-11-19,360.0,362.5,360.0,363.0,13180.0
2013-11-20,362.75,363.0,360.25,362.25,13520.0
2013-11-21,360.25,363.75,360.0,363.32,44895.0
2013-11-22,364.0,364.0,362.75,363.25,12411.0
2013-11-25,366.0,366.0,365.25,366.0,15330.0
2013-11-26,365.75,367.0,365.0,366.45,66693.0
2013-11-27,366.75,366.75,363.0,366.5,7307.0
2013-11-28,366.5,366.5,365.5,366.5,983.0
2013-11-29,363.5,367.75,363.5,367.75,9529.0
2013-12-02,366.0,366.0,361.25,365.5,517.0
2013-12-03,364.25,364.25,361.0,363.0,21992.0
2013-12-04,364.0,364.0,359.25,360.97,1201.0
2013-12-05,361.0,361.0,357.0,359.92,10425.0
2013-12-06,360.0,361.0,360.0,361.25,6968.0
2013-12-09,362.0,,,362.0,0.0
2013-12-10,363.5,365.0,360.0,360.25,15087.0
2013-12-11,360.0,360.0,360.0,361.0,57.0
2013-12-12,360.0,360.5,359.0,360.5,8635.0
2013-12-13,360.25,361.0,360.25,361.0,3.0
2013-12-16,359.0,360.5,359.0,360.5,15642.0
2013-12-17,360.0,361.5,358.0,358.0,16271.0
2013-12-18,363.75,363.75,363.75,363.52,528.0
2013-12-19,365.75,368.0,364.5,367.44,33873.0
2013-12-20,369.0,369.0,363.75,363.75,7013.0
2013-12-23,369.0,369.0,363.0,365.66,22544.0
2013-12-24,363.6,,,365.33,0.0
2013-12-27,366.75,372.0,366.75,367.74,18333.0
2013-12-30,371.75,371.75,368.5,369.45,2166.0
2013-12-31,372.0,374.0,372.0,374.0,11895.0
2014-01-02,373.0,373.0,370.5,370.97,21460.0
2014-01-03,369.75,372.0,369.75,372.0,8462.0
2014-01-06,369.0,374.5,369.0,374.18,104096.0
2014-01-07,375.0,375.25,373.5,374.5,201506.0
2014-01-08,374.0,380.75,374.0,380.58,27330.0
2014-01-09,379.0,380.0,378.0,379.0,19064.0
