Date,Open,High,Low,Close,Volume
2013-04-30,368.0,370.53,360.2,363.9,92270
2013-05-01,366.2,368.9,359.5,368.6,48765
2013-05-02,376.0,376.0,355.0,362.2,82077
2013-05-03,364.8,369.9,360.0,364.0,107408
2013-05-07,363.3,364.7,360.11,361.0,35761
2013-05-08,364.6,365.7,360.1,364.0,65960
2013-05-09,371.0,371.0,361.0,364.0,59308
2013-05-10,366.0,369.61,360.7,363.0,54432
2013-05-13,362.1,362.1,357.6,358.1,67484
2013-05-14,361.5,361.5,355.0,356.9,87197
2013-05-15,356.1,358.8,348.0,351.2,96234
2013-05-16,354.1,354.1,343.0,350.2,111013
2013-05-17,357.5,364.14,345.9,351.3,135587
2013-05-20,354.9,354.9,348.0,350.6,31623
2013-05-21,355.0,357.1,347.44,354.0,188667
2013-05-22,355.0,368.98,345.0,368.0,283137
2013-05-23,366.3,366.6,354.5,365.0,102389
2013-05-24,365.0,367.2,358.9,366.0,86188
2013-05-28,369.4,374.0,363.1,372.0,119299
2013-05-29,368.5,370.0,360.7,370.0,90170
2013-05-30,370.6,384.0,370.6,380.4,116843
2013-05-31,377.9,383.4,373.5,382.7,67284
2013-06-03,380.1,382.3,377.1,377.3,75350
2013-06-04,382.9,382.9,375.0,380.0,52036
2013-06-05,377.1,385.1,377.1,383.0,105133
2013-06-06,384.9,389.4,383.0,387.0,59170
2013-06-07,389.8,395.59,385.0,389.3,57238
2013-06-10,393.6,393.6,387.9,389.0,33998
2013-06-11,388.0,390.2,381.3,381.6,55317
2013-06-12,386.0,387.7,382.3,382.3,59244
2013-06-13,382.3,384.7,374.27,381.9,81200
2013-06-14,380.8,390.16,380.8,387.0,44717
2013-06-17,389.9,389.9,385.43,386.5,41520
2013-06-18,270.55,276.0,244.5,271.0,1063348
2013-06-19,284.5,305.0,274.5,298.7,466230
2013-06-20,294.1,294.3,285.0,288.1,289471
2013-06-21,285.3,292.2,280.5,284.3,1159067
2013-06-24,283.25,292.5,275.0,285.0,151486
2013-06-25,283.75,287.25,279.36,280.25,257795
2013-06-26,279.25,282.5,273.25,275.0,242905
2013-06-27,278.0,284.0,274.25,284.0,74006
2013-06-28,282.25,288.75,275.5,288.0,354269
2013-07-01,289.75,291.48,285.0,285.0,66546
2013-07-02,286.0,288.75,285.5,287.0,125377
2013-07-03,289.0,292.75,285.25,291.0,87450
2013-07-04,289.25,294.5,288.0,289.0,42512
2013-07-05,294.5,296.75,289.5,290.75,54894
2013-07-08,293.25,300.0,290.38,299.4,107631
2013-07-09,299.75,308.62,298.21,304.08,98330
2013-07-10,306.5,309.3,295.5,304.0,108208
2013-07-11,304.0,304.0,291.75,293.25,143783
2013-07-12,295.75,304.5,288.0,291.0,143680
2013-07-15,292.75,302.0,290.0,302.0,149788
2013-07-16,291.25,306.15,291.25,300.3,97223
2013-07-17,302.0,304.75,296.5,304.75,105412
2013-07-18,305.0,307.75,301.25,301.5,44948
2013-07-19,302.75,304.75,298.5,302.5,26655
2013-07-22,304.0,305.0,300.0,301.0,37748
2013-07-23,302.5,303.75,293.0,300.5,50690
2013-07-24,299.0,302.75,293.25,295.0,50693
2013-07-25,296.5,317.5,291.5,314.16,69662
2013-07-26,312.0,314.0,304.0,306.46,30195
2013-07-29,308.0,316.5,305.25,314.5,50127
2013-07-30,315.75,316.5,312.25,314.5,32975
2013-07-31,315.0,331.75,315.0,331.75,102492
2013-08-01,330.75,331.5,323.25,328.88,115362
2013-08-02,329.75,329.75,316.75,329.0,61274
2013-08-05,323.0,325.0,320.0,322.5,60376
2013-08-06,320.0,337.25,315.25,322.5,93127
2013-08-07,340.5,358.5,337.5,357.0,199737
2013-08-08,355.5,361.75,352.25,352.25,196024
2013-08-09,350.0,352.75,343.5,349.25,127372
2013-08-12,350.5,350.5,345.0,346.0,107175
2013-08-13,347.25,357.25,347.25,357.25,50176
2013-08-14,358.25,360.25,357.5,359.46,48136
2013-08-15,357.5,360.0,353.5,359.46,53263
2013-08-16,356.25,356.75,353.25,355.0,67188
2013-08-19,359.75,359.75,355.0,356.5,50177
2013-08-20,355.75,356.0,350.0,351.0,58470
2013-08-21,348.5,353.25,348.25,351.0,67349
2013-08-22,350.0,355.0,348.75,350.75,44895
2013-08-23,346.75,353.75,346.75,351.0,106535
2013-08-27,351.5,357.5,351.0,352.5,55161
2013-08-28,352.75,354.0,349.25,351.5,25907
2013-08-29,352.0,357.5,350.0,351.0,50178
2013-08-30,349.5,354.0,348.5,350.0,85714
2013-09-02,362.0,362.0,348.5,351.0,31901
2013-09-03,358.5,358.5,351.5,352.75,27676
2013-09-04,347.75,351.75,343.0,349.51,80959
2013-09-05,349.75,350.0,348.5,349.47,21867
2013-09-06,355.0,355.0,339.25,341.5,113671
2013-09-09,342.5,349.5,340.0,343.88,102019
2013-09-10,352.5,352.5,346.0,349.47,43809
2013-09-11,354.5,354.5,345.75,350.0,48626
2013-09-12,347.25,350.0,345.5,346.25,22933
2013-09-13,346.5,349.75,345.25,348.25,16881
2013-09-16,350.0,350.0,346.5,348.0,112341
2013-09-17,338.75,347.75,334.0,340.5,43755
2013-09-18,347.25,347.25,335.0,339.5,101145
2013-09-19,340.0,340.0,336.5,340.0,72673
2013-09-20,337.5,339.25,335.5,337.0,62277
2013-09-24,335.75,335.75,326.25,332.0,64359
2013-09-25,331.25,332.0,328.25,330.0,51862
2013-09-26,330.75,330.75,324.25,325.0,44886
2013-09-27,326.5,326.5,315.5,315.75,122587
2013-09-30,317.0,317.0,310.0,312.25,61220
2013-10-01,313.25,313.25,300.0,304.25,72563
2013-10-02,306.25,311.0,300.0,309.25,151183
2013-10-03,311.25,311.75,300.0,306.0,160581
2013-10-04,304.75,306.25,301.0,302.5,46556
2013-10-07,303.25,300.0,296.25,300.0,42860
2013-10-08,295.0,299.75,289.5,292.0,122285
2013-10-09,292.0,292.0,285.0,285.58,108001
2013-10-10,285.25,288.0,284.5,286.0,48042
2013-10-11,290.5,290.5,284.25,286.25,27433
2013-10-14,287.75,289.5,283.25,283.25,21533
2013-10-15,221.0,260.5,219.75,259.0,364166
2013-10-16,252.25,268.0,252.25,259.0,93493
2013-10-17,259.5,260.0,254.25,254.25,59813
2013-10-18,257.0,261.25,257.0,260.0,67377
2013-10-21,263.0,264.25,259.5,260.5,50321
2013-10-22,266.0,266.0,258.75,258.75,61788
2013-10-23,265.5,,253.0,256.0,43052
2013-10-24,265.5,265.5,253.75,256.0,45882
2013-10-25,255.5,258.0,254.0,255.75,45676
2013-10-28,256.5,257.25,253.75,255.0,142483
2013-10-29,254.5,258.5,253.0,255.25,45543
2013-10-30,257.0,258.0,252.5,255.25,49618
2013-10-31,254.0,255.5,251.25,252.0,91044
2013-11-01,254.75,257.25,250.25,255.5,54345
2013-11-04,257.0,257.25,253.5,253.5,83490
2013-11-05,253.5,261.0,252.5,254.4,175384
2013-11-06,255.75,258.5,253.75,257.0,105740
2013-11-07,256.25,260.25,254.0,257.75,50694
2013-11-08,258.5,259.75,255.25,257.0,55822
2013-11-11,253.0,264.0,253.0,260.0,12096
2013-11-12,260.5,263.5,260.5,261.38,30893
2013-11-13,261.75,263.0,260.0,260.5,37420
2013-11-14,265.0,265.0,262.5,263.0,23824
2013-11-15,265.0,270.0,265.0,265.0,68528
2013-11-18,265.25,267.0,252.5,259.8,162886
2013-11-19,259.5,265.0,257.75,261.98,97187
2013-11-20,261.25,262.5,258.75,259.0,75800
2013-11-21,263.0,263.0,258.5,258.75,90464
2013-11-22,263.25,263.25,254.75,259.0,88383
2013-11-25,260.25,264.5,258.0,258.25,36199
2013-11-26,265.5,265.5,258.5,260.0,35200
2013-11-27,262.5,263.75,259.75,263.75,22767
2013-11-28,265.0,273.0,264.0,273.0,11106
2013-11-29,269.25,273.25,269.25,272.75,14806
2013-12-02,273.75,273.75,260.75,265.0,54656
2013-12-03,273.5,274.75,268.0,271.75,10416
2013-12-04,272.0,289.5,270.0,281.0,44596
2013-12-05,283.75,288.25,281.0,288.0,14942
2013-12-06,286.0,294.75,286.0,294.75,35513
2013-12-09,294.0,297.25,290.25,297.0,20625
2013-12-10,299.5,300.0,289.5,298.5,61622
2013-12-11,292.75,299.0,292.75,297.75,21257
2013-12-12,298.0,299.75,298.0,298.5,19998
2013-12-13,300.0,303.0,298.0,304.5,80944
2013-12-16,305.25,305.25,298.0,301.0,38961
2013-12-17,306.25,335.5,306.25,322.5,79143
2013-12-18,330.75,336.75,324.5,327.5,40350
2013-12-19,325.75,337.5,321.25,321.25,27083
2013-12-20,322.25,333.25,322.25,323.5,49226
2013-12-23,326.25,354.0,325.5,345.0,60133
2013-12-24,345.0,356.0,345.0,355.75,19896
2013-12-27,355.0,360.5,350.0,360.0,49771
2013-12-30,357.0,359.25,350.5,355.0,117658
2013-12-31,360.0,360.0,359.0,360.0,84303
2014-01-02,350.75,352.0,347.25,350.0,39458
2014-01-03,347.5,350.75,338.0,339.75,49894
2014-01-06,339.0,343.0,339.0,343.0,33328
2014-01-07,350.5,350.5,340.0,340.0,52200
2014-01-08,342.0,342.0,333.0,334.75,29603
2014-01-09,337.0,337.0,330.0,331.75,26520
2014-01-10,333.5,359.0,331.5,339.49,58436
2014-01-13,352.5,352.5,342.0,344.0,58987
2014-01-14,347.0,347.0,336.75,345.25,75104
2014-01-15,345.25,345.5,335.25,345.0,28673
2014-01-16,347.0,350.0,342.5,345.63,65588
2014-01-17,351.5,351.5,339.0,340.25,86306
2014-01-20,349.5,349.5,336.5,338.25,38636
2014-01-21,346.5,380.0,346.5,355.0,257181
2014-01-22,379.0,380.0,368.75,371.25,82916
2014-01-23,369.25,375.75,364.5,369.0,43336
2014-01-24,365.75,368.0,351.25,353.75,46334
2014-01-27,353.0,353.0,347.75,350.0,81942
2014-01-28,358.5,358.5,348.25,352.35,22344
2014-01-29,361.75,365.0,354.5,359.25,62397
2014-01-30,361.75,362.0,354.75,360.75,46534
2014-01-31,364.75,365.0,357.75,364.0,48910
2014-02-03,365.75,372.0,361.5,371.5,65630
2014-02-04,364.5,368.5,361.0,368.5,32325
2014-02-05,367.0,367.0,364.0,364.75,23609
2014-02-06,364.0,370.0,364.0,369.25,51275
2014-02-07,361.25,364.75,360.25,362.75,23696
2014-02-10,360.25,366.75,360.25,365.5,37450
2014-02-11,365.25,372.75,365.0,372.0,33416
2014-02-12,371.5,385.0,365.5,382.75,66347
2014-02-13,381.0,385.0,375.5,382.5,29032
2014-02-14,378.75,385.75,378.75,383.0,27883
2014-02-17,381.0,389.0,381.0,385.0,20289
