Date,Open,High,Low,Close,Volume
2016-07-21,65.5,66.0,62.0,62.0,15792
2016-07-22,65.0,67.75,63.27,66.75,52355
2016-07-25,66.75,80.78,66.75,73.0,92579
2016-07-26,75.0,75.0,70.48,72.0,16528
2016-07-27,75.0,76.5,72.0,76.5,9122
2016-07-28,75.0,75.5,73.5,75.5,3263
2016-07-29,75.0,78.0,75.0,75.0,28062
2016-08-01,75.0,81.0,75.0,78.5,5433
2016-08-02,81.0,81.0,72.25,73.0,33134
2016-08-03,71.25,71.93,66.5,70.0,48116
2016-08-04,71.25,71.25,66.5,66.5,2963
2016-08-05,67.0,70.25,67.0,70.25,12307
2016-08-08,66.0,70.0,66.0,67.0,12014
2016-08-09,70.0,71.5,68.12,71.5,1057
2016-08-10,71.5,71.5,68.25,71.5,16
2016-08-11,72.0,72.0,67.0,67.0,51
2016-08-12,67.0,75.17,67.0,72.0,22071
2016-08-15,75.0,77.62,72.38,72.5,16905
2016-08-16,72.5,72.5,72.5,72.5,2500
2016-08-17,72.5,73.46,72.5,72.5,443
2016-08-18,72.5,76.57,72.45,72.5,2611
2016-08-19,72.5,72.75,71.0,71.0,3617
2016-08-22,70.0,72.26,69.03,69.75,6816
2016-08-23,68.0,70.8,66.81,68.0,26284
2016-08-24,68.25,71.28,67.0,67.0,3349
2016-08-25,72.25,72.25,68.0,68.5,13674
2016-08-26,70.75,72.5,70.0,70.0,9776
2016-08-30,71.0,73.0,70.0,73.0,26433
2016-08-31,73.0,73.0,70.5,71.0,554
2016-09-01,72.0,74.1,71.0,72.0,22206
2016-09-02,74.0,78.0,72.12,74.25,30649
2016-09-05,73.0,74.75,71.31,72.0,20692
2016-09-06,73.0,74.5,73.0,73.0,4604
2016-09-07,72.0,74.82,71.3,73.75,10989
2016-09-08,72.0,75.5,72.0,75.5,30722
2016-09-09,74.0,74.83,71.75,74.0,21683
2016-09-12,71.0,74.24,70.55,72.5,8268
2016-09-13,72.5,74.25,70.25,70.25,32797
2016-09-14,70.0,71.38,70.0,70.0,2729
2016-09-15,70.0,72.81,69.54,71.25,10455
2016-09-16,70.0,75.0,70.0,75.0,27581
2016-09-19,75.0,75.0,71.24,71.75,838
2016-09-20,75.0,75.0,73.11,73.25,4915
2016-09-21,71.0,76.0,71.0,71.5,8218
2016-09-22,71.0,77.0,71.0,77.0,457
2016-09-23,73.25,76.5,73.25,75.0,28132
2016-09-26,75.0,76.0,71.75,72.0,32807
2016-09-27,76.5,77.0,72.25,72.25,17785
2016-09-28,73.0,76.19,72.25,72.25,8056
2016-09-29,75.0,77.0,73.38,74.0,111758
2016-09-30,75.0,75.9,75.0,75.0,5769
2016-10-03,77.25,77.25,73.55,75.0,7519
2016-10-04,75.0,77.0,73.51,75.0,152639
2016-10-05,77.25,77.25,73.0,73.0,15444
2016-10-06,75.0,75.0,73.0,73.0,51018
2016-10-07,75.0,76.0,73.0,73.0,6874
2016-10-10,73.0,76.0,72.0,72.25,12529
2016-10-11,72.0,73.44,69.0,70.0,22464
2016-10-12,70.0,71.58,70.0,70.0,12220
2016-10-13,70.0,70.45,67.0,67.0,70637
2016-10-14,67.0,68.0,66.75,67.0,13307
2016-10-17,68.0,69.0,66.0,66.0,16853
2016-10-18,66.5,66.5,66.0,66.0,12007
2016-10-19,66.25,72.9,64.0,72.0,141789
2016-10-20,70.0,73.0,68.0,69.0,50214
2016-10-21,72.0,72.0,68.25,69.25,1737
2016-10-24,68.0,72.54,68.0,72.0,31281
2016-10-25,74.0,74.0,70.25,70.25,18017
2016-10-26,70.0,71.0,69.0,69.75,44731
2016-10-27,69.75,73.0,68.0,69.5,95903
2016-10-28,68.25,69.5,68.0,69.0,54737
2016-10-31,68.0,68.75,67.5,68.0,43894
2016-11-01,68.75,68.75,66.33,68.75,1329
2016-11-02,65.5,67.75,65.06,66.5,33025
2016-11-03,65.0,68.47,63.0,63.5,61748
2016-11-04,63.5,65.39,63.5,63.5,26255
2016-11-07,63.5,66.0,62.0,63.0,54621
2016-11-08,64.0,64.0,62.0,63.0,123993
2016-11-09,64.0,64.0,60.0,64.0,6
2016-11-10,64.0,64.0,61.0,62.0,27183
2016-11-11,64.0,64.0,61.5,62.0,68121
2016-11-14,63.0,64.0,60.25,61.5,20497
2016-11-15,60.0,61.25,59.0,59.5,24384
2016-11-16,61.0,63.0,60.0,60.0,41049
2016-11-17,61.0,61.5,55.0,55.0,58024
2016-11-18,55.0,57.4,53.0,53.0,13393
2016-11-21,53.0,53.0,46.8,47.5,85876
2016-11-22,46.25,49.5,46.0,46.75,5700
2016-11-23,49.0,50.89,47.12,49.0,17261
2016-11-24,48.5,50.75,47.5,49.5,16320
2016-11-25,48.0,49.75,48.0,49.0,6804
2016-11-28,50.0,53.0,49.5,50.5,38944
2016-11-29,52.0,54.45,52.0,52.0,133106
2016-11-30,53.0,53.9,49.5,49.5,767616
2016-12-01,50.0,50.0,47.0,48.0,168403
2016-12-02,48.0,48.79,46.0,47.25,196415
2016-12-05,46.0,48.37,46.0,47.5,61146
2016-12-06,47.25,47.25,46.08,47.25,10307
2016-12-07,47.5,51.0,47.5,50.0,766963
2016-12-08,49.0,51.0,49.0,50.5,12609
2016-12-09,50.0,51.11,50.0,51.0,13388
2016-12-12,51.5,54.0,49.88,53.25,69624
2016-12-13,54.0,60.0,54.0,59.75,97254
2016-12-14,61.52,61.88,59.0,59.08,0
2016-12-15,62.0,68.0,59.08,68.0,34713
2016-12-16,68.0,73.0,66.88,69.0,79925
2016-12-19,69.0,71.0,62.0,64.0,24929
2016-12-20,62.0,63.0,57.17,60.0,129441
2016-12-21,58.0,59.9,57.0,57.0,281658
2016-12-22,58.0,58.25,58.0,58.0,116434
2016-12-23,,,,58.0,0
2016-12-28,59.0,62.0,58.0,59.78,16076
2016-12-29,60.0,61.97,59.0,59.0,4009
2016-12-30,59.0,59.56,58.88,58.88,3000
2017-01-03,58.0,60.18,58.0,58.89,198
2017-01-04,58.25,60.31,57.39,60.0,239732
2017-01-05,58.0,60.0,58.0,58.25,319
2017-01-06,60.0,60.0,57.92,57.92,135105
2017-01-09,59.0,60.04,57.56,58.0,12028
2017-01-10,58.5,58.75,57.0,58.0,9039
2017-01-11,57.0,58.68,57.0,57.0,1645
2017-01-12,57.0,59.0,57.0,58.5,17108
2017-01-13,59.0,60.0,57.0,57.0,15165
2017-01-16,60.0,60.0,58.25,60.0,13
2017-01-17,58.0,60.0,58.0,60.0,28376
2017-01-18,59.0,59.0,56.25,56.5,3066
2017-01-19,57.0,57.87,56.25,56.25,5554
2017-01-20,57.0,58.0,56.25,56.25,405
2017-01-23,56.25,56.25,52.0,52.0,24571
2017-01-24,53.75,54.22,51.25,52.0,4865
2017-01-25,51.0,53.94,51.0,51.0,732
2017-01-26,51.0,52.25,51.0,52.25,3123
2017-01-27,54.75,54.75,51.5,54.0,730
2017-01-30,51.75,54.0,51.0,51.0,211
2017-01-31,51.25,51.25,51.25,51.25,371
2017-02-01,55.0,55.16,52.0,52.0,10146
2017-02-02,52.0,54.21,51.0,51.0,6371
2017-02-03,51.0,51.75,49.0,50.0,57411
2017-02-06,50.0,50.3,49.32,49.56,200
2017-02-07,49.5,51.0,49.5,50.4,1535
2017-02-08,49.5,50.4,48.0,48.0,901
2017-02-09,51.0,51.0,48.96,48.96,40
2017-02-10,49.0,50.34,48.84,49.0,144
2017-02-13,48.75,49.37,48.0,48.0,115
2017-02-14,48.25,48.77,43.75,44.05,70403
2017-02-15,45.75,45.75,44.0,44.6,43038
2017-02-16,44.5,45.0,43.91,44.5,20718
2017-02-17,43.25,43.75,43.0,43.0,17246
2017-02-20,43.0,44.5,42.0,42.75,19288
2017-02-21,43.0,43.0,42.44,43.0,2975
2017-02-22,42.0,42.03,41.04,41.25,18720
2017-02-23,42.0,44.0,41.06,42.0,202681
2017-02-24,43.5,44.0,42.75,43.0,110892
2017-02-27,43.5,43.9,42.0,43.0,30013
2017-02-28,42.5,43.26,42.0,42.0,8888
2017-03-01,43.0,43.0,40.56,42.5,359241
2017-03-02,42.0,42.12,41.0,41.0,80942
2017-03-03,43.0,44.0,42.16,44.0,17175
2017-03-06,44.0,45.5,43.88,45.5,13601
2017-03-07,46.0,46.0,44.5,45.5,9315
2017-03-08,46.0,46.0,44.75,45.75,6145
2017-03-09,45.0,45.0,41.0,43.0,64337
2017-03-10,43.0,43.5,42.23,43.5,77052
2017-03-13,43.0,43.35,42.5,43.0,4728
2017-03-14,43.0,43.0,41.0,41.0,9220
2017-03-15,42.0,43.0,41.75,42.1,6814
2017-03-16,42.5,44.0,42.5,44.0,335
2017-03-17,42.5,43.1,41.25,43.0,41437
2017-03-20,42.5,43.0,42.0,42.0,7541
2017-03-21,42.0,43.1,42.0,42.0,3417
2017-03-22,41.75,42.88,41.0,41.5,8509
2017-03-23,41.5,42.32,41.04,41.5,1436
2017-03-24,41.0,41.05,40.0,41.04,17303
2017-03-27,40.0,41.04,38.0,38.46,39742
2017-03-28,39.75,40.0,39.08,39.75,13966
2017-03-29,40.0,44.5,40.0,44.0,172661
2017-03-30,45.0,46.76,44.5,44.5,65865
2017-03-31,45.5,46.35,45.0,46.0,28548
2017-04-03,46.0,46.0,44.43,45.75,8266
2017-04-04,45.0,46.0,44.5,44.5,3824
2017-04-05,44.5,45.62,43.5,43.5,10145
2017-04-06,44.0,44.38,44.0,44.0,3830
2017-04-07,44.0,44.37,44.0,44.0,2732
2017-04-10,44.0,44.44,44.0,44.25,4134
2017-04-11,44.0,44.55,44.0,44.25,3236
2017-04-12,44.0,46.25,44.0,46.0,90959
2017-04-13,46.0,47.0,45.25,46.25,29499
2017-04-18,45.25,46.56,45.25,45.25,1034
2017-04-19,46.0,46.98,45.64,46.0,4487
2017-04-20,46.0,47.0,46.0,46.0,7983
2017-04-21,46.0,47.05,45.0,45.0,1480
2017-04-24,45.0,45.74,45.0,45.0,2054
2017-04-25,45.0,46.25,43.5,46.25,25972
2017-04-26,45.0,45.5,45.0,45.0,1783
2017-04-27,45.0,45.5,44.65,45.5,24814
2017-04-28,45.5,46.0,44.0,44.0,64279
