Date,Open,High,Low,Close,Volume
2012-05-11,104.75,105.24,104.75,104.75,23925.0
2012-05-14,105.0,105.25,105.0,105.25,23455.0
2012-05-15,105.25,105.25,105.0,105.0,16749.0
2012-05-16,105.25,105.25,104.75,105.0,9803.0
2012-05-17,104.88,105.0,104.5,105.0,112845.0
2012-05-18,105.0,105.0,104.25,104.25,21436.0
2012-05-21,104.25,104.62,104.25,104.25,2444.0
2012-05-22,104.5,104.61,104.25,104.25,109776.0
2012-05-23,104.25,104.61,104.25,104.25,57552.0
2012-05-24,104.25,104.75,104.25,104.25,90752.0
2012-05-25,104.75,104.75,104.25,104.25,54046.0
2012-05-28,104.5,104.5,104.25,104.25,102200.0
2012-05-29,104.25,104.74,104.25,104.25,4131.0
2012-05-30,104.25,104.74,104.25,104.25,91511.0
2012-05-31,104.75,104.75,104.25,104.25,27110.0
2012-06-01,104.74,104.74,104.28,104.5,24281.0
2012-06-06,104.25,104.5,104.25,104.25,37360.0
2012-06-07,104.75,104.75,104.25,104.25,83166.0
2012-06-08,104.25,104.75,104.25,104.75,28659.0
2012-06-11,104.25,104.75,104.25,104.5,91195.0
2012-06-12,104.5,104.5,104.25,104.25,85252.0
2012-06-13,104.25,104.75,104.25,104.5,139499.0
2012-06-14,104.25,104.75,104.25,104.5,375931.0
2012-06-15,104.5,104.81,104.25,104.75,1206832.0
2012-06-18,104.0,104.5,104.0,104.3,12018.0
2012-06-19,104.75,105.25,104.75,105.25,353093.0
2012-06-20,105.25,105.25,105.0,105.25,14542.0
2012-06-21,105.25,105.25,104.75,104.75,243.0
2012-06-22,104.75,105.25,104.75,105.25,145311.0
2012-06-25,105.25,105.25,105.0,105.25,20000.0
2012-06-26,104.75,105.1,104.75,104.75,6273.0
2012-06-27,104.75,105.1,104.5,104.5,24163.0
2012-06-28,104.79,105.0,104.75,105.0,1590.0
2012-06-29,104.75,104.95,104.5,104.95,16255.0
2012-07-02,105.0,105.0,104.5,105.0,229933.0
2012-07-03,105.25,105.7,105.0,105.0,1007.0
2012-07-04,105.25,105.75,105.25,105.25,106107.0
2012-07-05,105.0,105.7,105.0,105.0,1007.0
2012-07-06,105.0,105.7,105.0,105.25,1007.0
2012-07-09,105.0,105.7,105.0,105.0,1007.0
2012-07-10,105.75,105.75,105.25,105.75,98391.0
2012-07-11,105.75,105.75,105.0,105.5,67002.0
2012-07-12,0.0,0.0,0.0,104.75,5935.0
2012-07-13,105.25,105.25,105.0,105.0,43072.0
2012-07-16,105.0,106.0,105.0,106.0,293137.0
2012-07-17,105.5,106.25,105.5,106.25,104651.0
2012-07-18,105.75,106.2,105.75,106.0,2015.0
2012-07-19,106.0,106.42,106.0,106.25,2015.0
2012-07-20,106.0,106.38,106.0,106.25,1186.0
2012-07-23,106.5,106.5,105.94,106.42,10000.0
2012-07-24,106.5,106.75,106.12,106.75,107393.0
2012-07-25,106.92,106.92,106.62,106.75,16.0
2012-07-26,106.75,106.92,106.5,106.75,44384.0
2012-07-27,106.5,106.85,106.5,106.6,3879.0
2012-07-30,,,,106.2,0.0
2012-07-31,106.75,106.75,106.19,106.75,105.0
2012-08-01,106.75,106.75,106.6,106.6,85003.0
2012-08-02,106.75,107.18,106.6,107.0,300291.0
2012-08-03,106.75,107.0,106.75,106.95,60259.0
2012-08-06,,,,107.0,0.0
2012-08-07,107.1,107.2,107.0,107.0,179.0
2012-08-08,106.75,107.25,106.75,107.25,27363.0
2012-08-09,,,,107.2,0.0
2012-08-10,107.25,107.5,107.0,107.5,152083.0
2012-08-13,107.25,107.5,107.11,107.5,33632.0
2012-08-14,107.48,107.5,107.2,107.5,2465.0
2012-08-15,107.25,107.5,107.12,107.5,68593.0
2012-08-16,107.5,107.5,107.11,107.35,3.0
2012-08-17,107.5,107.75,107.11,107.75,827922.0
2012-08-20,107.85,107.85,107.61,107.75,2033.0
2012-08-21,108.0,108.75,107.5,108.75,444800.0
2012-08-22,,,,108.5,0.0
2012-08-23,108.75,108.92,108.75,108.75,100000.0
2012-08-24,109.0,109.0,108.75,109.0,180923.0
2012-08-28,109.0,109.0,109.0,109.0,11069.0
2012-08-29,109.0,109.0,108.75,109.0,86.0
2012-08-30,109.0,109.0,108.62,108.65,12499.0
2012-08-31,109.0,109.0,108.5,108.75,1835.0
2012-09-03,109.0,109.0,108.55,108.97,39.0
2012-09-04,109.0,109.09,108.86,109.0,586595.0
2012-09-05,106.5,106.5,106.25,106.5,917363.0
2012-09-06,106.5,106.5,106.32,106.5,276476.0
2012-09-07,106.5,106.5,106.02,106.5,260300.0
2012-09-10,106.5,106.75,106.25,106.5,280302.0
2012-09-11,106.75,106.75,106.56,106.75,8000.0
2012-09-12,106.5,106.74,106.49,106.5,45783.0
2012-09-13,106.75,106.75,106.5,106.75,112259.0
2012-09-14,106.75,106.75,106.36,106.75,176356.0
2012-09-17,106.5,106.75,106.25,106.25,67301.0
2012-09-18,106.25,106.5,106.25,106.5,7318.0
2012-09-19,106.5,106.75,106.09,106.25,309182.0
2012-09-20,106.25,106.5,105.21,105.5,1088532.0
2012-09-21,105.75,106.0,105.5,105.5,366610.0
2012-09-24,106.0,106.0,105.5,105.5,149485.0
2012-09-25,106.25,106.25,106.0,106.2,175791.0
2012-09-26,,,,106.49,0.0
2012-09-27,106.5,106.5,106.0,106.25,10175.0
2012-09-28,,,,106.0,0.0
2012-10-01,106.0,106.49,106.0,106.45,15.0
2012-10-02,,,,106.11,0.0
2012-10-03,106.5,106.75,106.12,106.65,439805.0
2012-10-04,106.5,107.65,106.5,107.5,457579.0
2012-10-05,,,,107.2,0.0
2012-10-08,107.75,108.0,107.5,107.5,58014.0
2012-10-09,107.75,108.25,107.65,107.75,83152.0
2012-10-10,107.5,108.0,107.5,107.9,45912.0
2012-10-11,108.0,108.0,107.88,107.88,183.0
2012-10-12,108.0,108.0,107.75,108.0,36670.0
2012-10-15,107.5,107.75,107.25,107.75,36610.0
2012-10-16,107.75,107.75,107.5,107.5,493.0
2012-10-17,107.5,107.75,107.05,107.75,107301.0
2012-10-18,,,,107.5,0.0
2012-10-19,108.0,108.25,107.25,107.75,531432.0
2012-10-22,108.0,108.2,107.75,108.0,95035.0
2012-10-23,108.0,108.25,107.9,108.0,3425.0
2012-10-24,108.0,108.0,107.44,107.9,630.0
2012-10-25,108.0,108.25,107.65,108.25,5200.0
2012-10-26,,,,108.18,0.0
2012-10-29,108.0,108.2,107.5,108.2,410.0
2012-10-30,108.0,108.25,107.25,108.25,36934.0
2012-10-31,107.5,108.2,107.5,108.2,9023.0
2012-11-01,108.0,108.5,108.0,108.5,36868.0
2012-11-02,108.25,108.5,107.96,108.42,330.0
2012-11-05,108.0,108.5,108.0,108.2,11461.0
2012-11-06,108.0,108.49,107.8,107.96,22295.0
2012-11-07,108.5,108.5,107.5,108.25,14728.0
2012-11-08,108.5,108.5,107.75,108.5,277226.0
2012-11-09,108.5,108.5,108.18,108.5,19444.0
2012-11-12,108.5,108.5,108.06,108.5,44051.0
2012-11-13,108.5,108.5,108.25,108.4,330472.0
2012-11-14,108.5,108.5,108.3,108.44,369.0
2012-11-15,108.25,108.5,108.25,108.5,22757.0
2012-11-16,108.5,108.5,108.25,108.5,2023.0
2012-11-19,108.5,108.5,108.4,108.5,2072.0
2012-11-20,108.5,109.0,108.15,109.0,310758.0
2012-11-21,109.0,109.25,109.0,109.25,6544.0
2012-11-22,109.25,109.25,109.15,109.15,1840.0
2012-11-23,108.5,108.5,108.3,108.3,284477.0
2012-11-26,109.0,109.15,108.55,108.9,240533.0
2012-11-27,108.65,108.88,108.65,108.88,
2012-11-28,108.75,108.88,108.3,108.81,8985.0
2012-11-29,108.75,108.95,108.0,108.0,13765.0
2012-11-30,108.5,108.75,108.25,108.25,166003.0
2012-12-03,108.0,108.25,107.75,108.25,44730.0
2012-12-04,108.0,108.5,108.0,108.46,42500.0
2012-12-05,108.25,108.35,108.0,108.15,40613.0
2012-12-06,108.25,108.25,108.0,108.0,10580.0
2012-12-07,108.25,108.45,107.8,108.0,26127.0
2012-12-10,108.0,108.25,107.75,107.75,262.0
2012-12-11,107.75,108.35,107.75,108.25,98.0
2012-12-12,108.25,108.5,107.75,107.75,6460.0
2012-12-13,108.0,108.31,108.0,108.0,3447.0
2012-12-14,108.25,108.25,108.0,108.25,9366.0
2012-12-17,108.25,108.5,108.0,108.0,70607.0
2012-12-18,108.0,108.5,108.0,108.0,14952.0
2012-12-19,108.25,108.5,108.1,108.5,23052.0
2012-12-20,108.5,108.5,107.5,107.5,131342.0
2012-12-21,108.0,108.0,107.5,108.0,11478.0
2012-12-24,107.9,,107.5,107.51,
2012-12-27,,,,107.51,0.0
2012-12-28,108.25,108.25,107.94,108.1,1715.0
2012-12-31,108.44,108.44,,108.44,
2013-01-02,108.5,108.5,107.5,108.5,99325.0
2013-01-03,108.5,108.5,108.25,108.5,2254.0
2013-01-04,108.5,108.5,108.25,108.5,15877.0
2013-01-07,108.5,108.5,107.9,108.5,116806.0
2013-01-08,108.25,108.25,107.5,107.5,7455.0
2013-01-09,108.0,108.0,107.75,107.75,4494.0
2013-01-10,107.75,108.0,107.5,107.75,209758.0
2013-01-11,107.5,107.5,107.0,107.5,16525.0
2013-01-14,107.5,107.5,106.85,107.0,6313.0
2013-01-15,107.0,107.25,106.62,107.0,6313.0
2013-01-16,106.75,107.0,106.5,106.75,3972.0
2013-01-17,107.25,107.25,106.88,107.25,131061.0
2013-01-18,107.25,107.25,106.88,106.88,50758.0
2013-01-21,107.5,107.5,106.61,106.88,77135.0
2013-01-22,107.25,108.0,107.12,108.0,721204.0
2013-01-23,107.75,108.0,107.75,108.0,240474.0
2013-01-24,108.25,108.5,108.0,108.0,356151.0
2013-01-25,108.5,109.25,108.5,108.89,575495.0
2013-01-28,109.0,109.49,108.89,109.14,45000.0
2013-01-29,109.39,109.99,109.25,109.75,368656.0
2013-01-30,109.75,110.2,109.53,110.05,30844.0
2013-01-31,110.25,110.25,109.41,109.41,56455.0
2013-02-01,110.0,110.0,109.44,110.0,60634.0
2013-02-04,109.42,109.8,109.41,109.42,
2013-02-05,109.5,110.06,109.25,109.25,61289.0
2013-02-06,109.75,110.14,109.25,110.14,40000.0
2013-02-07,110.0,110.25,109.51,110.0,218800.0
2013-02-08,110.25,110.25,109.65,110.25,87143.0
2013-02-11,110.5,110.5,109.64,110.5,14041.0
2013-02-12,109.5,110.5,109.5,110.5,4353.0
2013-02-13,110.29,110.5,109.61,110.5,91.0
2013-02-14,110.28,111.0,110.25,110.67,517773.0
2013-02-15,110.75,110.85,110.56,110.85,700549.0
2013-02-18,111.0,111.5,110.62,111.5,650000.0
2013-02-19,112.0,112.0,111.5,111.88,106000.0
2013-02-20,111.75,112.25,111.5,112.13,112215.0
2013-02-21,112.0,112.13,111.62,111.75,194415.0
2013-02-22,111.88,111.95,111.75,111.75,4991.0
2013-02-25,112.0,112.2,111.75,111.75,13345.0
2013-02-26,112.25,112.25,112.0,112.0,87757.0
2013-02-27,111.5,111.75,111.38,111.75,210070.0
2013-02-28,111.5,111.75,111.38,111.75,13820.0
2013-03-01,111.25,111.75,111.19,111.25,36823.0
2013-03-04,111.5,111.75,111.0,111.75,15108.0
2013-03-05,111.65,111.25,111.1,111.25,437.0
2013-03-06,111.65,111.75,111.75,111.75,6353.0
2013-03-07,111.75,111.75,111.25,111.25,323790.0
2013-03-08,112.0,112.0,111.46,112.0,170776.0
2013-03-11,111.33,112.0,111.33,112.0,42.0
2013-03-12,112.0,112.5,111.88,112.25,463457.0
2013-03-13,112.0,113.0,112.0,112.0,58393.0
2013-03-14,113.0,113.0,112.5,112.5,344497.0
2013-03-15,113.25,113.5,113.12,113.5,101354.0
2013-03-18,113.25,113.75,113.0,113.75,141559.0
2013-03-19,113.75,113.75,113.38,113.74,10798.0
2013-03-20,113.75,114.0,113.38,113.5,100000.0
2013-03-21,114.0,114.0,113.5,113.95,0.0
2013-03-22,113.75,113.94,113.62,113.75,120281.0
2013-03-25,114.0,114.0,113.5,113.5,1553486.0
2013-03-26,113.75,114.0,113.75,113.9,685085.0
2013-03-27,114.0,114.25,113.9,114.0,313560.0
2013-03-28,114.0,114.0,113.75,114.0,3886.0
2013-04-02,114.0,114.07,113.82,114.0,368717.0
2013-04-03,114.0,114.25,113.88,114.25,25448.0
2013-04-04,114.25,114.25,113.82,114.0,24897.0
2013-04-05,114.4,114.47,114.12,114.35,0.0
2013-04-08,114.5,115.0,114.25,115.0,273410.0
2013-04-09,115.25,116.0,115.25,115.75,114102.0
2013-04-10,115.75,115.85,115.36,115.75,159102.0
2013-04-11,116.25,116.5,115.86,116.5,47240.0
2013-04-12,116.5,116.74,116.39,116.5,227565.0
2013-04-15,116.75,116.99,116.72,116.75,1100.0
2013-04-16,116.75,117.5,116.5,117.5,153137.0
2013-04-17,117.75,117.75,117.25,117.5,12695.0
2013-04-18,117.75,117.75,117.31,117.75,270734.0
2013-04-19,118.0,118.25,117.48,118.25,101000.0
2013-04-22,118.25,119.0,117.75,118.0,1789569.0
2013-04-23,118.0,118.5,118.0,118.25,119352.0
2013-04-24,117.5,118.4,117.0,117.25,1159348.0
2013-04-25,117.25,117.25,115.75,115.75,634796.0
2013-04-26,116.75,117.25,115.52,117.0,279313.0
2013-04-29,117.0,117.5,116.5,116.5,29338.0
2013-04-30,116.5,117.06,116.25,116.75,21836.0
2013-05-01,116.5,116.5,116.25,116.5,1758.0
2013-05-02,116.75,117.5,116.5,117.0,481519.0
2013-05-03,117.0,117.75,117.0,117.5,154124.0
2013-05-07,118.0,118.25,117.69,118.25,138610.0
2013-05-08,115.5,116.0,115.0,115.75,1090236.0
2013-05-09,116.0,116.0,115.75,116.0,85200.0
2013-05-10,116.0,116.25,115.77,116.0,279432.0
2013-05-13,116.25,116.5,116.0,116.0,104128.0
2013-05-14,116.5,116.5,116.0,116.0,14391.0
2013-05-15,116.5,116.5,116.0,116.25,37945.0
2013-05-16,116.5,116.5,116.0,116.25,224403.0
2013-05-17,116.5,116.95,116.38,116.5,104466.0
2013-05-20,116.5,116.62,116.36,116.62,178.0
2013-05-21,116.75,116.95,116.5,116.75,176216.0
2013-05-22,117.0,117.0,115.25,115.25,1772201.0
2013-05-23,115.75,115.75,115.0,115.0,12705.0
2013-05-24,114.5,114.75,114.25,114.5,586610.0
2013-05-28,114.0,114.0,111.0,112.75,1048937.0
2013-05-29,111.5,113.0,111.5,113.0,11765.0
2013-05-30,112.44,,111.81,112.44,0.0
2013-05-31,112.75,113.0,112.5,112.75,186615.0
2013-06-03,113.25,113.25,112.0,112.0,27196.0
2013-06-04,113.5,113.5,113.5,113.5,529108.0
2013-06-05,113.75,114.0,113.0,113.25,323086.0
2013-06-06,114.25,116.0,113.5,115.25,711816.0
2013-06-07,115.5,115.75,114.5,115.0,283376.0
2013-06-10,115.75,116.0,116.0,116.0,40.0
2013-06-11,115.0,116.0,114.75,115.25,33097.0
2013-06-12,116.25,116.25,115.0,115.0,237730.0
2013-06-13,115.75,115.75,114.5,114.5,803722.0
2013-06-14,116.0,116.0,114.75,115.5,20634.0
2013-06-17,115.0,115.83,115.0,115.25,390768.0
2013-06-18,115.0,116.0,115.0,116.0,563725.0
2013-06-19,116.0,116.5,115.75,116.5,428287.0
2013-06-20,115.5,116.5,115.5,116.1,97540.0
2013-06-21,115.75,117.0,115.75,117.0,355203.0
2013-06-24,116.65,,116.38,116.38,0.0
2013-06-25,116.75,116.9,116.21,116.75,28870.0
2013-06-26,116.75,116.75,116.5,116.5,8520.0
2013-06-27,114.0,114.0,112.5,113.75,151871.0
2013-06-28,114.0,114.5,113.65,113.75,108793.0
2013-07-01,113.5,114.25,113.5,114.0,111105.0
2013-07-02,113.75,114.25,113.19,114.25,69741.0
2013-07-03,113.5,114.08,113.5,114.0,114783.0
2013-07-04,113.5,114.75,113.5,114.75,205282.0
2013-07-05,115.25,115.75,114.25,114.75,983283.0
2013-07-08,114.5,114.75,114.5,114.5,66185.0
2013-07-09,113.75,114.5,113.5,113.5,79061.0
2013-07-10,113.5,113.6,112.5,113.25,70533.0
2013-07-11,112.5,112.75,111.25,112.5,789969.0
2013-07-12,111.75,112.5,111.25,112.0,1769.0
2013-07-15,112.5,113.75,112.5,113.75,218983.0
2013-07-16,113.75,114.0,112.75,114.0,429373.0
2013-07-17,113.25,114.5,113.0,114.0,455950.0
2013-07-18,113.5,115.25,113.5,115.0,312778.0
2013-07-19,115.0,115.5,114.75,115.25,938465.0
2013-07-22,116.25,116.5,115.0,116.5,182022.0
2013-07-23,116.5,117.0,116.5,116.25,262686.0
2013-07-24,117.25,117.25,116.25,114.75,824601.0
2013-07-25,116.25,117.25,116.25,117.0,28022.0
2013-07-26,116.25,117.25,116.0,117.0,23330.0
2013-07-29,116.0,117.25,116.0,117.0,12009.0
2013-07-30,117.25,117.25,116.0,117.25,47287.0
2013-07-31,116.75,117.0,116.25,117.0,104998.0
2013-08-01,116.25,118.25,116.25,118.25,82899.0
2013-08-02,118.0,118.0,117.0,117.0,5349.0
2013-08-05,117.25,118.25,117.25,118.0,311585.0
2013-08-06,117.0,118.5,117.0,118.5,154497.0
2013-08-07,118.5,118.75,118.0,118.45,39263.0
2013-08-08,117.75,119.25,117.75,119.0,261235.0
2013-08-09,119.5,120.0,119.0,120.0,261790.0
2013-08-12,120.5,120.5,119.25,119.5,154383.0
2013-08-13,120.0,120.5,120.0,120.3,91997.0
2013-08-14,120.0,120.5,119.75,120.0,234772.0
2013-08-15,120.0,120.0,118.0,118.5,467657.0
2013-08-16,118.5,119.75,118.5,119.75,216571.0
2013-08-19,119.75,119.75,118.75,119.5,210435.0
2013-08-20,118.5,119.5,118.5,118.5,45301.0
2013-08-21,118.5,118.75,117.5,117.75,1997595.0
2013-08-22,117.25,118.0,117.0,117.5,13545.0
2013-08-23,117.5,117.75,117.25,117.5,28544.0
2013-08-27,117.5,117.75,116.75,118.5,822751.0
2013-08-28,117.0,117.75,117.0,117.5,33387.0
2013-08-29,117.25,117.75,117.0,117.5,165386.0
2013-08-30,117.5,117.75,117.0,117.75,47527.0
2013-09-02,117.0,118.5,117.0,117.5,27295.0
2013-09-03,118.5,119.0,117.75,118.25,27293.0
2013-09-04,117.75,118.75,117.75,118.0,6973.0
2013-09-05,117.5,118.5,117.5,117.9,104067.0
2013-09-06,117.75,117.75,115.0,116.5,1545026.0
2013-09-09,115.75,116.0,115.5,116.5,47343.0
2013-09-10,115.5,116.75,115.5,117.25,9377.0
2013-09-11,113.25,113.75,113.0,117.28,66883.0
2013-09-12,113.25,114.75,113.25,114.25,91201.0
2013-09-13,114.0,114.75,114.0,114.0,11876.0
2013-09-16,114.0,115.0,114.0,114.5,67915.0
2013-09-17,115.0,115.5,114.5,115.0,110520.0
2013-09-18,114.75,116.0,114.75,115.5,273017.0
2013-09-19,116.75,119.0,116.5,119.0,305404.0
2013-09-20,118.5,120.0,118.5,118.5,220973.0
2013-09-24,118.0,118.0,117.0,119.0,286649.0
2013-09-25,116.5,117.0,116.5,117.0,19482.0
2013-09-26,116.5,116.5,115.5,117.0,148131.0
2013-09-27,116.0,116.0,115.75,115.9,48711.0
2013-09-30,116.0,116.25,115.5,116.25,243893.0
2013-10-01,115.75,116.75,115.75,116.75,106285.0
2013-10-02,115.25,115.5,114.0,115.0,287951.0
2013-10-03,114.5,116.0,114.5,115.25,286936.0
2013-10-04,115.0,116.5,115.0,116.0,267915.0
2013-10-07,116.5,116.5,115.5,115.75,13059.0
2013-10-08,116.0,116.25,115.75,115.75,8459.0
2013-10-09,115.5,116.0,115.5,115.5,6798.0
2013-10-10,115.5,116.5,115.5,116.25,81092.0
2013-10-11,116.5,116.75,116.0,116.75,15368.0
2013-10-14,115.5,116.5,115.0,115.0,2838.0
2013-10-15,115.5,116.25,115.0,115.25,133842.0
2013-10-16,115.0,115.75,114.75,115.75,147066.0
2013-10-17,114.75,115.5,114.75,115.4,8209.0
2013-10-18,115.0,116.0,115.0,115.75,1883.0
2013-10-21,115.0,116.0,115.0,115.26,3236.0
2013-10-22,114.75,115.75,114.75,115.0,12091.0
2013-10-23,115.0,115.75,114.75,115.0,13362.0
2013-10-24,114.75,115.75,114.5,114.5,34655.0
2013-10-25,114.5,115.25,114.5,115.0,52093.0
2013-10-28,114.25,115.75,114.25,115.0,3112.0
2013-10-29,114.25,116.0,114.25,116.0,10533.0
2013-10-30,115.0,116.5,115.0,116.5,149712.0
2013-10-31,115.5,116.5,115.5,116.5,13214.0
2013-11-01,116.0,116.75,115.5,116.75,20559.0
2013-11-04,115.5,116.5,115.5,115.5,21842.0
2013-11-05,115.5,116.5,115.5,116.0,3604.0
2013-11-06,115.5,116.5,115.5,115.5,4233.0
2013-11-07,115.5,118.0,115.5,118.0,761578.0
2013-11-08,117.25,118.0,117.0,117.75,3512.0
2013-11-11,116.75,117.75,116.75,117.5,1039082.0
2013-11-12,117.0,118.0,117.0,118.0,4722.0
2013-11-13,117.25,117.5,116.5,117.0,71196.0
2013-11-14,117.0,118.0,117.0,118.0,2463.0
2013-11-15,116.5,116.5,115.0,115.5,551917.0
2013-11-18,115.0,115.25,114.0,114.0,164627.0
2013-11-19,114.0,115.25,114.0,114.0,106325.0
2013-11-20,113.5,115.0,113.5,115.0,113895.0
2013-11-21,113.5,114.5,113.5,114.0,29548.0
2013-11-22,113.5,114.25,113.5,114.0,247330.0
2013-11-25,113.5,114.5,113.25,113.25,112951.0
2013-11-26,113.25,113.25,112.75,112.75,386704.0
2013-11-27,112.5,113.5,112.5,112.5,99914.0
2013-11-28,112.75,113.75,112.5,112.5,24859.0
2013-11-29,112.5,112.75,112.0,112.0,163573.0
2013-12-02,112.5,112.5,111.25,111.5,5214.0
2013-12-03,111.25,112.25,111.25,111.5,94298.0
2013-12-04,111.5,112.5,111.5,112.0,59837.0
2013-12-05,111.75,112.75,111.75,112.0,11204.0
2013-12-06,111.75,114.25,111.75,114.25,411449.0
2013-12-09,113.5,114.25,113.5,113.75,48427.0
2013-12-10,113.75,116.25,113.5,115.25,440588.0
2013-12-11,115.5,117.0,115.5,115.75,22358.0
2013-12-12,117.0,117.5,116.75,117.25,215815.0
2013-12-13,117.5,118.0,116.75,117.0,761001.0
2013-12-16,117.5,117.75,117.25,117.25,15150.0
2013-12-17,117.0,117.75,117.0,117.5,69822.0
2013-12-18,117.5,118.0,117.25,117.75,359649.0
2013-12-19,117.5,117.75,117.5,117.75,303664.0
2013-12-20,117.5,118.0,117.5,117.75,62259.0
2013-12-23,117.5,118.0,117.5,117.75,168425.0
2013-12-24,118.0,118.25,117.75,118.25,4427.0
2013-12-27,118.25,118.25,117.75,118.0,65088.0
2013-12-30,118.25,118.25,117.75,118.25,5333.0
2013-12-31,117.75,118.5,117.75,118.0,74982.0
2014-01-02,118.5,118.5,117.75,118.4,111963.0
2014-01-03,118.25,118.25,117.75,118.25,73535.0
