Date,Open,High,Low,Close,Volume
2016-09-02,103.0,104.0,101.0,103.49,28563
2016-09-05,101.5,104.0,101.5,103.5,5440
2016-09-06,101.0,104.75,101.0,104.75,10365
2016-09-07,101.0,104.25,101.0,102.0,12364
2016-09-08,102.0,104.75,102.0,103.0,4729
2016-09-09,102.0,104.75,102.0,102.0,5718
2016-09-12,104.5,104.5,102.0,102.0,12112
2016-09-13,102.0,103.75,102.0,102.0,58351
2016-09-14,101.0,104.5,101.0,102.25,9670
2016-09-15,102.0,104.0,102.0,103.75,188798
2016-09-16,106.0,106.0,98.5,98.5,98722
2016-09-19,102.0,104.5,102.0,102.0,14691
2016-09-20,102.0,103.6,102.0,102.5,2767
2016-09-21,102.0,105.0,102.0,103.0,34335
2016-09-22,102.25,103.66,102.0,102.0,2283
2016-09-23,105.0,105.0,102.0,102.0,43113
2016-09-26,102.0,103.66,102.0,102.25,12404
2016-09-27,103.0,104.0,103.0,104.0,2454
2016-09-28,102.75,105.0,102.75,105.0,1457
2016-09-29,102.25,104.57,102.25,102.25,1964
2016-09-30,102.5,105.96,102.5,102.5,1457
2016-10-03,106.0,106.0,103.0,106.0,7987
2016-10-04,103.0,106.25,102.25,105.21,13394
2016-10-05,102.5,105.0,102.5,102.5,11254
2016-10-06,102.5,105.11,102.25,102.5,12419
2016-10-07,102.25,105.0,102.25,102.25,1805
2016-10-10,102.5,106.25,102.25,106.25,130305
2016-10-11,105.11,105.11,102.92,105.11,0
2016-10-12,106.25,106.25,102.25,104.75,2067
2016-10-13,105.0,105.0,102.5,102.5,971
2016-10-14,103.0,105.5,103.0,104.5,1599
2016-10-17,102.75,104.55,102.25,104.3,77027
2016-10-18,102.25,103.56,101.5,103.25,129137
2016-10-19,101.5,103.25,100.0,102.62,21744
2016-10-20,103.0,103.0,100.0,102.75,31012
2016-10-21,100.0,101.5,99.5,99.88,239413
2016-10-24,100.0,102.67,98.75,99.25,232293
2016-10-25,99.5,103.75,99.5,101.5,35775
2016-10-26,101.75,101.88,99.5,101.0,6143
2016-10-27,101.0,102.5,100.4,100.4,0
2016-10-28,99.5,100.46,99.5,99.5,4607
2016-10-31,103.5,103.5,99.8,101.5,122
2016-11-01,99.0,100.5,98.25,98.75,291402
2016-11-02,102.0,102.0,98.4,98.86,68545
2016-11-03,100.0,100.5,98.25,98.5,9354
2016-11-04,98.25,99.32,97.75,97.75,45759
2016-11-07,98.0,100.0,98.0,98.25,52862
2016-11-08,98.25,99.5,98.25,98.25,161336
2016-11-09,97.25,99.0,96.0,97.25,15789
2016-11-10,97.25,99.98,97.25,98.5,162520
2016-11-11,99.0,100.0,97.0,97.0,63821
2016-11-14,98.0,99.25,97.25,98.0,50342
2016-11-15,97.75,97.85,97.5,97.5,40338
2016-11-16,97.5,98.5,97.5,98.5,5299
2016-11-17,100.0,100.0,98.42,99.0,6701
2016-11-18,100.75,100.75,99.0,99.25,59210
2016-11-21,100.0,100.1,98.75,98.75,7129
2016-11-22,99.5,100.1,99.0,99.0,29032
2016-11-23,99.0,100.12,99.0,99.0,4765
2016-11-24,99.0,100.0,99.0,99.0,4779
2016-11-25,99.0,100.0,99.0,100.0,3841
2016-11-28,100.5,102.0,100.0,102.0,7071
2016-11-29,103.0,103.0,100.0,102.5,285886
2016-11-30,102.5,102.5,100.75,102.25,2969
2016-12-01,102.25,102.25,100.25,102.25,8000
2016-12-02,102.5,102.5,100.25,102.5,7602
2016-12-05,102.0,102.5,100.25,102.5,8385
2016-12-06,103.0,103.0,100.25,102.5,62726
2016-12-07,103.0,103.0,101.0,102.5,5863
2016-12-08,102.75,102.75,101.01,102.5,78545
2016-12-09,101.0,102.27,101.0,101.0,18636
2016-12-12,103.0,103.0,100.0,103.0,3325
2016-12-13,103.0,103.0,100.0,103.0,58599
2016-12-14,103.0,103.0,100.0,103.0,3146
2016-12-15,100.0,103.0,100.0,100.25,4363
2016-12-16,100.0,103.2,100.0,103.2,4064
2016-12-19,102.5,103.5,102.47,103.5,2452
2016-12-20,103.0,103.0,101.5,102.51,2446
2016-12-21,101.75,102.5,101.25,102.5,4264
2016-12-22,102.0,103.36,101.5,102.51,52275
2016-12-23,103.25,104.44,101.5,104.0,3224
2016-12-28,104.0,104.0,103.25,104.0,1988
2016-12-29,103.25,104.25,100.5,101.0,7210
2016-12-30,101.0,101.75,101.0,101.0,1792
2017-01-03,103.04,103.46,103.0,103.46,0
2017-01-04,102.5,104.0,102.5,104.0,8642
2017-01-05,105.25,105.56,103.0,103.25,103206
2017-01-06,105.5,107.38,103.5,105.48,12793
2017-01-09,105.5,105.5,102.75,103.67,4785
2017-01-10,104.0,106.0,103.75,104.5,23074
2017-01-11,105.5,106.5,104.25,106.5,4663
2017-01-12,106.5,106.5,106.0,106.0,1
2017-01-13,106.5,106.5,104.0,106.5,189
2017-01-16,105.0,106.5,103.5,103.5,288
2017-01-17,106.0,106.25,104.0,104.32,3271
2017-01-18,106.5,106.5,103.5,103.5,485
2017-01-19,106.5,106.5,104.25,105.0,631
2017-01-20,106.5,106.5,103.94,104.0,96
2017-01-23,104.5,104.78,103.5,104.5,77
2017-01-24,104.5,105.78,104.5,105.78,0
2017-01-25,105.0,105.0,103.69,105.0,177791
2017-01-26,104.5,104.5,104.27,104.35,219
2017-01-27,104.61,104.61,103.57,103.57,0
2017-01-30,103.25,104.92,103.0,104.5,7130
2017-01-31,104.25,105.28,104.25,104.25,0
2017-02-01,103.25,104.61,103.25,103.25,622
2017-02-02,103.25,105.0,103.25,103.25,623
2017-02-03,104.25,104.62,102.82,104.25,136737
2017-02-06,103.25,105.5,102.5,104.25,26476
2017-02-07,102.0,103.96,102.0,102.0,575
2017-02-08,102.0,104.45,102.0,102.0,2119
2017-02-09,102.0,104.67,102.0,102.5,45
2017-02-10,102.0,104.75,102.0,103.5,906
2017-02-13,102.0,103.7,102.0,103.25,3109
2017-02-14,103.25,104.75,102.19,103.0,0
2017-02-15,103.0,103.72,101.75,103.72,0
2017-02-16,103.0,103.25,101.84,101.84,32623
2017-02-17,104.0,104.0,103.0,103.0,244
2017-02-20,103.0,104.75,101.99,103.0,0
2017-02-21,104.75,104.75,103.0,103.0,142
2017-02-22,101.88,104.08,101.88,104.08,0
2017-02-23,103.0,103.0,101.75,102.25,2130
2017-02-24,102.0,102.57,101.76,102.0,11800
2017-02-27,102.75,102.75,101.5,101.5,5697
2017-02-28,101.5,103.86,101.5,103.86,8110
2017-03-01,102.0,103.75,101.53,101.55,841
2017-03-02,103.0,103.0,101.55,102.75,9500
2017-03-03,101.6,103.0,101.51,101.6,0
2017-03-06,101.5,104.0,101.0,101.0,16363
2017-03-07,101.5,103.16,101.25,101.25,9685
2017-03-08,103.0,103.0,101.0,103.0,4168
2017-03-09,101.25,103.1,101.25,102.1,32635
2017-03-10,100.25,102.75,100.25,101.75,22141
2017-03-13,101.5,104.1,101.5,104.0,4060
2017-03-14,102.0,102.0,102.0,102.0,0
2017-03-15,103.5,103.5,103.5,103.5,0
2017-03-16,104.25,104.25,103.19,104.25,234
2017-03-17,103.0,103.74,102.0,102.64,2006
2017-03-20,103.0,102.25,102.0,102.5,31000
2017-03-21,102.5,103.35,102.0,103.2,0
2017-03-22,103.5,103.5,102.75,103.5,2673
2017-03-23,101.75,103.0,101.75,102.75,2946
2017-03-24,102.75,102.75,102.75,102.75,0
2017-03-27,102.75,102.75,102.0,102.25,0
2017-03-28,102.74,103.0,102.0,102.36,0
2017-03-29,102.75,103.25,102.25,102.25,113809
2017-03-30,102.75,103.52,102.0,103.5,6464
2017-03-31,103.0,103.75,102.25,103.75,36363
2017-04-03,103.5,103.75,103.12,103.5,2200
2017-04-04,103.75,103.75,103.0,103.75,98
2017-04-05,103.0,103.75,102.97,103.75,12365
2017-04-06,103.0,103.75,102.5,102.5,10002
2017-04-07,103.25,103.25,102.27,103.25,0
2017-04-10,103.0,104.0,102.65,104.0,10193
2017-04-11,103.0,103.5,102.76,103.0,3
2017-04-12,103.25,104.0,102.75,103.25,21938
2017-04-13,103.0,104.0,102.9,103.0,26334
2017-04-18,103.75,103.75,102.7,103.25,101
2017-04-19,102.75,103.75,102.75,103.75,3
2017-04-20,102.5,103.5,102.5,103.23,291
2017-04-21,103.0,104.75,103.0,103.25,7974
2017-04-24,104.75,104.75,103.25,103.25,11820
2017-04-25,104.12,105.0,103.25,105.0,0
2017-04-26,104.0,104.62,103.5,103.5,6880
2017-04-27,103.0,104.25,103.0,103.0,7126
2017-04-28,103.04,103.1,102.55,103.09,0
