Date,Open,High,Low,Close,Volume
2012-08-31,32.78,33.31,32.5,32.78,387670.0
2012-09-03,33.0,34.0,33.0,34.0,216956.0
2012-09-04,34.0,38.0,34.0,38.0,268547.0
2012-09-05,36.67,38.13,34.17,36.21,197948.0
2012-09-06,36.11,36.6,35.51,35.74,4500.0
2012-09-07,36.67,38.33,35.96,37.78,61528.0
2012-09-10,38.06,38.33,37.78,38.06,132161.0
2012-09-11,37.78,38.29,37.07,37.22,181350.0
2012-09-12,37.22,38.56,36.94,37.22,21494.0
2012-09-13,35.56,35.56,32.0,33.16,612900.0
2012-09-14,32.22,33.47,31.39,32.97,268636.0
2012-09-17,32.22,33.33,32.22,32.59,9000.0
2012-09-18,32.22,32.61,32.12,32.41,207000.0
2012-09-19,33.06,33.11,32.36,33.06,53640.0
2012-09-20,33.33,33.89,32.64,33.66,253694.0
2012-09-21,,,,34.0,0.0
2012-09-24,33.89,34.37,33.74,33.89,261900.0
2012-09-25,34.17,35.0,33.56,34.12,96494.0
2012-09-26,31.67,32.83,31.67,31.89,454828.0
2012-09-27,,,,31.7,0.0
2012-09-28,31.94,32.12,31.6,31.94,30658.0
2012-10-01,31.94,31.94,31.39,31.39,72450.0
2012-10-02,31.39,31.56,31.11,31.56,170237.0
2012-10-03,31.11,31.33,30.83,30.83,87300.0
2012-10-04,30.83,31.02,30.53,30.72,621739.0
2012-10-05,30.56,31.11,30.56,30.83,889516.0
2012-10-08,31.11,31.22,30.62,30.83,131896.0
2012-10-09,30.56,31.42,30.56,31.11,331704.0
2012-10-10,31.39,31.92,31.11,31.6,383679.0
2012-10-11,29.5,31.75,29.5,31.0,543901.0
2012-10-12,31.0,31.2,31.0,31.02,235510.0
2012-10-15,32.0,32.02,31.0,31.26,65048.0
2012-10-16,31.5,31.5,31.0,31.0,383044.0
2012-10-17,31.0,31.18,31.0,31.02,83.0
2012-10-18,31.75,31.86,31.5,31.52,19248.0
2012-10-19,32.5,32.5,31.5,31.86,6422.0
2012-10-22,32.0,32.5,31.56,31.68,70017.0
2012-10-23,32.0,32.0,31.5,31.83,16303.0
2012-10-24,31.5,31.85,31.0,31.0,35000.0
2012-10-25,31.0,31.64,31.0,31.0,75000.0
2012-10-26,31.0,31.12,30.55,30.55,50000.0
2012-10-29,,,,31.0,0.0
2012-10-30,30.5,31.0,30.5,31.0,295605.0
2012-10-31,30.5,31.42,30.5,30.75,116164.0
2012-11-01,31.5,31.95,31.25,31.25,9811.0
2012-11-02,32.0,33.0,31.5,32.5,831131.0
2012-11-05,32.0,33.0,32.0,32.6,65095.0
2012-11-06,32.5,33.35,32.3,33.35,285737.0
2012-11-07,33.5,33.63,33.06,33.42,54793.0
2012-11-08,32.5,33.0,32.5,33.0,40000.0
2012-11-09,33.5,33.56,33.0,33.37,84000.0
2012-11-12,32.0,33.76,32.0,33.0,60325.0
2012-11-13,32.25,32.6,32.25,32.6,1.0
2012-11-14,,,,32.21,0.0
2012-11-15,33.75,35.0,33.5,34.25,1431519.0
2012-11-16,34.5,34.5,34.0,34.25,440329.0
2012-11-19,34.5,34.5,33.86,34.0,358868.0
2012-11-20,34.0,34.0,33.62,33.62,51923.0
2012-11-21,34.5,34.5,33.62,34.5,4503.0
2012-11-22,34.5,34.5,34.0,34.5,246404.0
2012-11-23,33.75,34.48,33.75,34.0,84757.0
2012-11-26,34.5,34.5,34.46,34.46,3119.0
2012-11-27,34.5,34.5,33.86,34.5,271679.0
2012-11-28,33.5,34.5,33.5,34.38,812701.0
2012-11-29,35.0,35.5,33.74,35.5,851125.0
2012-11-30,35.25,35.5,34.0,34.0,2732476.0
2012-12-03,34.25,,33.5,33.5,122517.0
2012-12-04,34.75,35.5,34.0,35.0,120431.0
2012-12-05,35.5,35.5,34.5,34.75,187375.0
2012-12-06,34.75,35.0,34.46,34.75,1445555.0
2012-12-07,34.0,34.94,34.0,34.75,346068.0
2012-12-10,34.0,37.25,34.0,35.0,836577.0
2012-12-11,35.0,35.36,33.57,35.0,430111.0
2012-12-12,35.0,35.0,33.75,33.75,48436.0
2012-12-13,34.24,34.25,34.25,34.25,500.0
2012-12-14,34.5,34.5,33.77,34.5,8117.0
2012-12-17,34.31,35.0,34.12,35.0,33.0
2012-12-18,34.6,34.0,34.0,34.0,149.0
2012-12-19,34.5,35.0,34.25,34.5,545907.0
2012-12-20,34.5,35.0,34.12,34.5,1087219.0
2012-12-21,34.5,34.64,34.14,34.5,461204.0
2012-12-24,35.0,35.0,34.58,34.94,9500.0
2012-12-27,34.5,34.75,34.5,34.5,88416.0
2012-12-28,34.87,34.87,34.0,34.0,2469.0
2012-12-31,34.64,34.94,,34.58,
2013-01-02,35.0,35.0,34.08,35.0,452197.0
2013-01-03,34.5,34.75,34.5,34.75,200448.0
2013-01-04,34.75,34.75,34.5,34.75,143252.0
2013-01-07,34.75,34.75,34.5,34.75,85941.0
2013-01-08,34.72,34.75,34.5,34.75,137403.0
2013-01-09,35.0,35.41,34.5,34.5,433733.0
2013-01-10,35.25,35.25,34.55,34.75,20049.0
2013-01-11,35.0,35.0,34.53,34.75,458.0
2013-01-14,34.75,34.75,34.5,34.69,142307.0
2013-01-15,35.25,35.25,34.5,34.75,1909.0
2013-01-16,35.25,35.25,34.93,35.0,23328.0
2013-01-17,34.5,35.5,34.5,35.25,262998.0
2013-01-18,35.0,35.25,35.0,35.22,34152.0
2013-01-21,35.25,35.5,35.04,35.5,8533.0
2013-01-22,35.25,35.5,35.25,35.5,11798.0
2013-01-23,34.5,35.5,34.5,35.5,337090.0
2013-01-24,35.25,35.5,34.94,35.0,189297.0
2013-01-25,35.0,35.5,34.75,35.0,730720.0
2013-01-28,35.0,35.5,35.0,35.0,40225.0
2013-01-29,35.0,35.25,34.75,34.75,393320.0
2013-01-30,35.0,35.5,35.0,35.5,182065.0
2013-01-31,35.25,35.5,35.25,35.25,253308.0
2013-02-01,35.0,36.0,34.87,36.0,224716.0
2013-02-04,34.0,36.0,33.25,35.5,477573.0
2013-02-05,35.5,36.0,35.02,36.0,334380.0
2013-02-06,35.5,36.5,34.87,36.0,262281.0
2013-02-07,35.5,36.0,35.4,36.0,164394.0
2013-02-08,35.75,36.0,35.5,36.0,79891.0
2013-02-11,34.5,35.5,34.5,35.5,36688.0
2013-02-12,35.03,35.75,35.03,35.75,1508.0
2013-02-13,35.75,36.5,35.25,36.0,112180.0
2013-02-14,35.5,36.0,35.5,36.0,267865.0
2013-02-15,35.75,37.0,35.5,36.5,372278.0
2013-02-18,36.0,36.0,35.5,36.0,1962.0
2013-02-19,37.0,37.0,35.5,36.0,10916.0
2013-02-20,37.0,37.0,35.5,36.5,345288.0
2013-02-21,35.5,36.5,35.5,36.5,110069.0
2013-02-22,36.5,36.5,35.75,36.0,168810.0
2013-02-25,36.0,36.0,35.75,36.0,54081.0
2013-02-26,35.5,36.5,35.5,36.25,373245.0
2013-02-27,36.0,36.5,35.68,36.5,381326.0
2013-02-28,36.25,36.25,35.99,36.0,125337.0
2013-03-01,36.25,36.5,35.94,36.25,276285.0
2013-03-04,35.75,36.25,35.25,36.0,40445.0
2013-03-05,35.25,36.25,35.25,36.25,134015.0
2013-03-06,35.25,36.25,35.25,36.25,190732.0
2013-03-07,36.0,36.25,35.5,36.0,518931.0
2013-03-08,35.5,36.23,35.5,36.0,536076.0
2013-03-11,35.25,36.25,35.25,36.0,77432.0
2013-03-12,35.75,35.75,35.0,35.5,186614.0
2013-03-13,35.25,35.94,35.25,35.75,39952.0
2013-03-14,35.75,36.0,35.59,36.0,404484.0
2013-03-15,36.5,36.5,35.75,36.25,428043.0
2013-03-18,36.5,36.5,35.75,35.75,108180.0
2013-03-19,36.03,36.03,34.75,36.0,643573.0
2013-03-20,35.75,36.0,35.21,36.0,9541.0
2013-03-21,35.5,36.0,35.5,36.0,11751.0
2013-03-22,35.75,36.02,35.0,35.25,73161.0
2013-03-25,35.0,36.0,35.0,36.0,27961.0
2013-03-26,35.5,35.94,35.25,35.5,61556.0
2013-03-27,35.0,35.5,35.0,35.0,211875.0
2013-03-28,35.0,35.75,35.0,35.5,756403.0
2013-04-02,35.55,35.55,35.0,35.0,580773.0
2013-04-03,35.5,36.0,35.0,35.0,130772.0
2013-04-04,35.0,36.09,35.0,35.0,386602.0
2013-04-05,35.25,35.25,35.0,35.0,79514.0
2013-04-08,35.0,35.75,35.0,35.0,15813.0
2013-04-09,35.0,36.0,35.0,35.0,120048.0
2013-04-10,36.0,36.0,35.0,35.25,35992.0
2013-04-11,35.25,35.5,35.0,35.0,10963.0
2013-04-12,35.0,35.64,35.0,35.0,277773.0
2013-04-15,35.25,35.5,34.75,35.0,265574.0
2013-04-16,34.5,35.5,34.5,34.5,258289.0
2013-04-17,35.45,35.45,35.0,35.0,504.0
2013-04-18,35.5,36.0,35.0,35.0,1073456.0
2013-04-19,35.25,35.25,35.0,35.0,3389.0
2013-04-22,35.5,36.0,35.5,35.5,284469.0
2013-04-23,36.0,36.0,35.5,35.5,474167.0
2013-04-24,35.75,35.93,35.25,35.25,73653.0
2013-04-25,35.25,35.75,35.25,35.25,111493.0
2013-04-26,35.0,36.0,35.0,35.5,229844.0
2013-04-29,36.0,36.75,35.75,36.75,603100.0
2013-04-30,37.0,37.25,37.0,37.0,176301.0
2013-05-01,36.75,37.4,36.25,37.35,206578.0
2013-05-02,36.75,38.0,36.75,38.0,292003.0
2013-05-03,38.0,38.5,37.5,37.75,509505.0
2013-05-07,38.25,40.48,38.25,40.25,1616438.0
2013-05-08,39.12,39.5,38.5,39.25,752165.0
2013-05-09,39.0,39.5,39.0,39.25,681969.0
2013-05-10,39.0,39.25,39.0,39.25,110139.0
2013-05-13,39.0,39.25,39.0,39.25,362819.0
2013-05-14,39.25,39.5,39.0,39.25,253514.0
2013-05-15,39.25,40.0,39.25,39.75,58365.0
2013-05-16,40.0,40.0,39.5,39.75,913772.0
2013-05-17,40.0,40.0,39.75,40.0,3105992.0
2013-05-20,40.0,40.0,39.75,39.75,3629439.0
2013-05-21,40.0,41.75,40.0,41.75,941671.0
2013-05-22,41.5,41.5,40.0,41.0,347796.0
2013-05-23,40.5,41.25,40.25,40.86,2162.0
2013-05-24,40.0,41.0,40.0,40.75,216746.0
2013-05-28,41.0,41.0,40.0,40.0,121653.0
2013-05-29,40.0,40.75,40.0,40.5,32375.0
2013-05-30,40.0,41.0,40.0,40.25,145087.0
2013-05-31,40.0,43.26,40.0,43.25,842173.0
2013-06-03,41.75,42.0,40.5,41.5,477086.0
2013-06-04,42.25,42.25,40.5,42.0,59751.0
2013-06-05,42.25,42.25,40.79,41.0,17870.0
2013-06-06,40.5,42.0,40.25,42.0,61064.0
2013-06-07,41.0,41.0,41.0,41.0,30218.0
2013-06-10,42.0,42.19,41.0,41.0,16529.0
2013-06-11,41.0,41.5,41.0,41.5,263661.0
2013-06-12,41.0,41.0,40.75,40.75,47692.0
2013-06-13,40.5,41.0,40.0,40.25,6818.0
2013-06-14,40.0,40.5,40.0,40.0,32357.0
2013-06-17,40.15,40.36,40.25,40.25,43.0
2013-06-18,41.0,42.0,40.5,42.0,149652.0
2013-06-19,41.25,41.75,41.25,41.75,999.0
2013-06-20,41.0,41.25,40.45,40.75,222669.0
2013-06-21,40.75,41.2,40.0,40.0,167169.0
2013-06-24,40.0,40.5,39.5,39.5,537461.0
2013-06-25,39.25,40.0,39.25,40.0,21786.0
2013-06-26,39.5,40.0,39.5,39.5,926375.0
2013-06-27,40.0,40.0,39.5,39.75,292271.0
2013-06-28,40.0,40.0,39.75,40.0,129785.0
2013-07-01,39.5,39.75,39.25,39.5,1404294.0
2013-07-02,39.25,40.0,39.25,40.0,388255.0
2013-07-03,39.5,39.5,39.25,39.25,162124.0
2013-07-04,40.0,40.0,39.56,39.56,2908.0
2013-07-05,39.25,40.0,39.25,40.0,57221.0
2013-07-08,39.5,40.25,39.5,39.5,548663.0
2013-07-09,40.0,40.25,39.75,40.25,198849.0
2013-07-10,40.25,41.0,40.0,41.0,131426.0
2013-07-11,40.5,40.92,39.5,40.5,141668.0
2013-07-12,40.0,41.0,40.0,41.0,155380.0
2013-07-15,40.0,40.5,40.0,40.5,113758.0
2013-07-16,40.5,40.75,40.04,40.75,756.0
2013-07-17,40.25,40.56,40.25,40.56,1012.0
2013-07-18,41.25,42.5,41.25,42.25,626807.0
2013-07-19,42.25,42.31,42.02,42.25,68033.0
2013-07-22,41.78,41.5,41.5,41.5,744.0
2013-07-23,41.0,42.0,41.0,41.75,161124.0
2013-07-24,41.0,42.0,41.0,42.0,210386.0
2013-07-25,41.75,41.75,41.75,41.75,5638.0
2013-07-26,41.75,42.25,41.75,42.0,88043.0
2013-07-29,42.25,42.25,42.0,42.0,5728.0
2013-07-30,42.0,42.0,41.0,41.58,451888.0
2013-07-31,41.75,41.75,41.5,41.5,104952.0
2013-08-01,41.5,42.0,41.5,42.0,16919.0
2013-08-02,41.5,42.5,41.5,42.5,151963.0
2013-08-05,43.0,43.5,43.0,43.5,308164.0
2013-08-06,43.5,44.75,43.5,44.75,514917.0
2013-08-07,44.5,44.5,44.0,44.0,342116.0
2013-08-08,44.0,44.0,44.0,44.15,33125.0
2013-08-09,44.25,44.25,44.0,44.0,205413.0
2013-08-12,43.75,44.75,43.75,44.75,12267.0
2013-08-13,44.5,44.5,44.25,44.5,16728.0
2013-08-14,45.0,45.0,44.5,44.5,480363.0
2013-08-15,45.5,45.5,44.0,44.75,24667.0
2013-08-16,44.31,,,44.8,0.0
2013-08-19,45.0,45.0,44.75,45.0,74854.0
2013-08-20,44.0,44.0,43.25,43.5,309072.0
2013-08-21,43.75,44.25,43.75,44.25,42603.0
2013-08-22,43.75,43.75,43.5,43.41,54100.0
2013-08-23,43.25,43.75,43.25,43.75,156369.0
2013-08-27,43.75,43.75,43.25,43.75,370822.0
2013-08-28,43.75,43.75,43.5,43.12,249454.0
2013-08-29,43.5,43.5,43.5,43.5,724002.0
2013-08-30,43.25,43.75,42.75,43.5,75174.0
2013-09-02,42.5,43.75,42.5,43.5,80883.0
2013-09-03,43.75,43.75,43.25,43.75,83711.0
2013-09-04,43.75,43.75,43.25,43.25,32337.0
2013-09-05,43.75,43.75,43.5,43.75,1311839.0
2013-09-06,43.75,44.0,43.75,43.5,1082985.0
2013-09-09,43.5,43.5,43.25,43.5,40077.0
2013-09-10,43.25,43.5,43.25,43.5,9698.0
2013-09-11,43.5,43.5,43.25,43.5,40414.0
2013-09-12,43.5,43.5,43.5,43.5,354481.0
2013-09-13,43.25,43.5,43.25,43.5,94027.0
2013-09-16,43.25,43.5,43.25,43.5,56458.0
2013-09-17,43.5,43.75,43.25,43.75,41403.0
2013-09-18,43.75,44.0,43.75,43.75,158641.0
2013-09-19,43.75,45.5,43.5,45.5,600350.0
2013-09-20,45.5,46.75,45.25,43.5,970164.0
2013-09-24,47.0,47.0,46.5,47.0,32743.0
2013-09-25,47.0,47.25,46.5,47.25,61488.0
2013-09-26,46.5,47.0,46.5,47.0,111860.0
2013-09-27,46.75,46.75,46.75,46.75,107518.0
2013-09-30,47.5,47.5,46.0,46.5,99926.0
2013-10-01,47.5,47.5,46.0,46.25,51764.0
2013-10-02,46.25,46.75,46.25,46.36,42209.0
2013-10-03,47.5,47.5,47.5,46.0,21.0
2013-10-04,47.5,47.5,46.5,46.5,53323.0
2013-10-07,46.25,46.5,46.25,46.5,38128.0
2013-10-08,46.25,47.0,46.25,47.0,166232.0
2013-10-09,47.0,47.5,47.0,47.39,250155.0
2013-10-10,47.5,47.5,47.5,47.4,8126.0
2013-10-11,47.5,47.5,47.5,47.5,17973.0
2013-10-14,48.0,48.0,47.5,47.5,137475.0
2013-10-15,48.0,48.25,48.0,48.25,107791.0
2013-10-16,48.5,49.0,48.25,49.0,32852.0
2013-10-17,49.0,50.0,48.75,49.5,277473.0
2013-10-18,49.5,50.0,49.25,49.65,496330.0
2013-10-21,48.5,49.75,48.5,49.5,43566.0
2013-10-22,48.7,,,49.04,0.0
2013-10-23,49.75,49.75,49.5,49.0,5328.0
2013-10-24,49.0,49.0,48.5,48.5,370700.0
2013-10-25,48.5,49.25,48.5,49.25,39794.0
2013-10-28,49.75,49.75,48.0,49.0,85176.0
2013-10-29,49.0,49.0,49.0,48.82,308.0
2013-10-30,49.0,49.0,48.5,48.5,33396.0
2013-10-31,48.75,48.75,48.25,48.25,106826.0
2013-11-01,48.5,48.5,48.0,48.0,99483.0
2013-11-04,48.75,49.0,47.0,47.0,113814.0
2013-11-05,48.0,48.5,47.5,48.25,562241.0
2013-11-06,48.5,49.0,48.25,49.0,215708.0
2013-11-07,48.0,49.0,46.5,49.0,582965.0
2013-11-08,48.75,48.75,48.5,48.55,449722.0
2013-11-11,49.0,49.5,48.75,49.0,538030.0
2013-11-12,48.5,49.0,48.0,48.5,1239698.0
2013-11-13,49.0,49.75,49.0,49.5,1832823.0
2013-11-14,49.5,49.75,49.25,49.75,907531.0
2013-11-15,49.75,50.75,49.75,49.98,1456191.0
2013-11-18,49.75,51.0,49.75,50.5,240393.0
2013-11-19,50.5,51.0,50.5,50.9,717426.0
2013-11-20,50.25,50.25,49.5,49.75,473757.0
2013-11-21,49.5,49.75,49.25,49.5,1373855.0
2013-11-22,49.5,49.75,49.25,49.75,1226276.0
2013-11-25,49.75,50.5,49.75,50.5,104789.0
2013-11-26,50.5,50.5,50.0,50.5,477888.0
2013-11-27,50.0,50.0,49.75,50.0,164808.0
2013-11-28,50.0,50.0,49.5,49.75,75657.0
2013-11-29,50.0,50.25,49.5,49.75,129383.0
2013-12-02,50.25,50.5,50.0,50.4,316588.0
2013-12-03,50.25,50.25,49.5,49.5,588090.0
2013-12-04,49.75,50.5,49.5,50.5,1010936.0
2013-12-05,50.5,50.5,49.75,50.25,198831.0
2013-12-06,50.75,50.75,49.5,49.75,538449.0
2013-12-09,49.25,49.75,49.25,49.25,377938.0
2013-12-10,49.0,49.75,49.0,49.75,278345.0
2013-12-11,49.5,49.75,49.25,49.5,193609.0
2013-12-12,49.5,49.5,49.0,49.0,298046.0
2013-12-13,50.25,51.5,49.5,51.15,4639772.0
2013-12-16,50.0,53.0,50.0,52.75,2834213.0
2013-12-17,52.0,53.0,52.0,52.38,1547546.0
2013-12-18,52.0,54.0,52.0,53.75,2878449.0
2013-12-19,52.75,54.0,52.75,53.62,3964612.0
2013-12-20,53.0,55.0,53.0,54.75,43824918.0
2013-12-23,53.5,55.0,53.5,55.0,1351266.0
2013-12-24,55.0,55.0,54.0,55.0,488208.0
2013-12-27,55.0,57.75,54.75,57.75,1086221.0
2013-12-30,56.5,61.0,56.0,61.0,1367748.0
