Date,Open,High,Low,Close,Volume
2012-03-26,39.5,40.81,39.1,39.5,4760.0
2012-03-27,39.5,40.35,39.5,39.75,58371.0
2012-03-28,38.0,38.16,36.5,38.0,152675.0
2012-03-29,37.0,38.5,37.0,37.5,161887.0
2012-03-30,39.0,39.5,37.5,39.25,4950.0
2012-04-02,39.25,39.25,37.8,38.5,725.0
2012-04-03,38.0,38.56,37.59,38.56,8753.0
2012-04-04,,,,37.75,0.0
2012-04-05,,,,37.94,0.0
2012-04-10,39.06,39.06,38.0,38.5,389.0
2012-04-11,37.5,39.5,37.5,38.75,182753.0
2012-04-12,,,,39.38,0.0
2012-04-13,,,,38.42,0.0
2012-04-16,38.5,39.68,38.09,38.75,7785.0
2012-04-17,37.75,39.0,37.75,39.0,748.0
2012-04-18,38.5,39.22,37.75,37.75,24642.0
2012-04-19,38.0,38.35,37.75,38.25,332.0
2012-04-20,,,,38.26,0.0
2012-04-23,,,,38.26,0.0
2012-04-24,38.0,39.24,38.0,38.25,550.0
2012-04-25,38.25,38.5,38.25,38.5,3143.0
2012-04-26,39.25,39.25,38.0,38.75,76598.0
2012-04-27,38.25,39.0,38.25,38.42,6515.0
2012-04-30,38.25,39.5,38.25,39.5,3516.0
2012-05-01,,,,39.5,0.0
2012-05-02,38.25,39.0,38.25,38.25,2322.0
2012-05-03,39.5,39.5,39.25,39.25,148.0
2012-05-04,38.5,39.29,38.5,39.0,2634.0
2012-05-08,38.88,38.88,38.46,38.46,1443.0
2012-05-09,38.25,38.34,37.26,38.17,21209.0
2012-05-10,37.61,38.65,37.61,37.75,62.0
2012-05-11,37.5,38.75,37.0,38.75,8549.0
2012-05-14,37.25,38.12,37.25,37.25,115.0
2012-05-15,,,,38.2,0.0
2012-05-16,37.0,37.75,36.38,37.25,18002.0
2012-05-17,36.5,36.5,35.76,36.0,16030.0
2012-05-18,35.5,35.59,33.0,33.0,74228.0
2012-05-21,,,,32.95,0.0
2012-05-22,,,,33.07,0.0
2012-05-23,33.34,32.5,32.5,32.5,79.0
2012-05-24,32.5,33.28,32.0,32.5,47002.0
2012-05-25,,,,32.12,0.0
2012-05-28,32.25,32.67,32.0,32.25,1251.0
2012-05-29,32.75,35.75,32.75,35.75,190843.0
2012-05-30,36.0,36.0,35.58,36.0,9028.0
2012-05-31,36.25,38.5,36.25,38.5,136931.0
2012-06-01,38.0,38.5,38.0,38.25,18789.0
2012-06-06,39.0,39.0,38.05,39.0,6539.0
2012-06-07,38.0,38.75,37.8,38.75,4273.0
2012-06-08,39.0,39.0,38.0,39.0,1826.0
2012-06-11,38.25,38.75,37.55,38.75,11034.0
2012-06-12,38.0,39.1,38.0,39.0,5645.0
2012-06-13,,,,38.0,0.0
2012-06-14,39.0,39.0,37.72,39.0,55351.0
2012-06-15,39.5,39.5,38.0,38.0,40528.0
2012-06-18,38.0,39.5,38.0,38.25,14264.0
2012-06-19,38.0,39.35,38.0,38.0,2793.0
2012-06-20,39.25,39.25,38.6,39.0,53128.0
2012-06-21,38.5,38.5,38.5,38.5,107.0
2012-06-22,,,,39.65,0.0
2012-06-25,39.75,40.0,38.62,38.75,21002.0
2012-06-26,,,,38.26,0.0
2012-06-27,38.5,38.0,38.0,38.0,220.0
2012-06-28,38.5,39.62,39.0,39.0,713.0
2012-06-29,39.75,39.75,38.72,38.72,755.0
2012-07-02,39.75,40.5,38.76,40.5,5876.0
2012-07-03,40.0,40.0,38.26,38.9,400.0
2012-07-04,39.5,41.2,39.0,39.95,90729.0
2012-07-05,39.75,41.0,39.75,40.92,4798.0
2012-07-06,,,,40.92,0.0
2012-07-09,41.0,41.0,39.25,40.0,5300.0
2012-07-10,40.0,40.0,39.0,39.0,282.0
2012-07-11,39.0,39.35,39.0,39.0,6650.0
2012-07-12,40.0,40.0,39.0,40.0,2593.0
2012-07-13,39.75,39.75,39.25,39.5,5297.0
2012-07-16,40.0,40.62,38.5,40.0,42341.0
2012-07-17,41.0,43.81,41.0,43.5,103548.0
2012-07-18,42.5,44.0,41.99,42.88,40221.0
2012-07-19,44.0,44.0,42.88,44.0,2217.0
2012-07-20,42.25,43.77,41.75,41.75,9646.0
2012-07-23,42.5,43.77,42.5,42.5,83.0
2012-07-24,42.5,43.45,42.0,42.0,4198.0
2012-07-25,42.78,43.94,42.25,42.25,13.0
2012-07-26,43.02,43.02,42.5,42.5,21133.0
2012-07-27,42.5,43.34,42.5,42.5,7665.0
2012-07-30,44.0,44.0,42.74,44.0,8299.0
2012-07-31,44.0,44.0,43.85,44.0,3032.0
2012-08-01,,,,43.75,0.0
2012-08-02,44.0,44.0,42.4,44.0,5947.0
2012-08-03,43.25,44.0,43.25,44.0,21250.0
2012-08-06,44.0,44.0,43.31,43.94,4856.0
2012-08-07,44.0,44.0,43.41,43.5,11114.0
2012-08-08,45.0,45.68,44.0,44.31,42508.0
2012-08-09,45.75,47.0,45.0,47.0,18500.0
2012-08-10,47.0,47.92,46.21,46.71,18000.0
2012-08-13,48.0,50.27,46.42,49.0,92684.0
2012-08-14,49.26,50.16,48.0,48.0,30521.0
2012-08-15,48.28,49.0,49.0,49.0,37.0
2012-08-16,49.0,49.0,48.09,49.0,12132.0
2012-08-17,49.0,49.0,47.75,49.0,39070.0
2012-08-20,49.0,49.0,47.62,48.0,3760.0
2012-08-21,47.5,48.88,46.5,46.5,72680.0
2012-08-22,47.0,48.7,47.0,48.5,1.0
2012-08-23,,,,47.18,0.0
2012-08-24,47.0,48.31,46.68,47.0,4455.0
2012-08-28,47.0,47.0,46.25,46.25,1345.0
2012-08-29,47.0,47.1,47.0,47.0,5100.0
2012-08-30,,,,47.1,0.0
2012-08-31,47.0,47.0,47.0,47.0,1141.0
2012-09-03,47.75,47.9,47.0,47.0,6076.0
2012-09-04,47.0,48.0,47.0,48.0,1549.0
2012-09-05,48.0,48.5,47.0,48.5,20309.0
2012-09-06,47.32,48.6,47.32,48.0,2298.0
2012-09-07,47.5,49.0,47.5,49.0,32750.0
2012-09-10,49.0,50.5,48.75,48.75,72691.0
2012-09-11,48.5,49.95,48.3,48.5,15680.0
2012-09-12,48.5,51.5,48.3,51.5,41539.0
2012-09-13,49.56,49.5,49.5,49.5,2500.0
2012-09-14,,,,50.19,0.0
2012-09-17,49.38,50.75,49.38,50.75,35543.0
2012-09-18,49.75,51.0,49.6,50.0,74646.0
2012-09-19,,,,50.6,0.0
2012-09-20,51.0,51.75,50.0,51.75,4113.0
2012-09-21,50.6,50.0,49.85,50.0,3072.0
2012-09-24,49.5,49.5,49.5,49.5,47804.0
2012-09-25,49.75,49.85,49.25,49.25,32498.0
2012-09-26,49.0,49.0,46.0,47.0,18465.0
2012-09-27,47.0,47.18,46.0,46.0,3080.0
2012-09-28,46.0,46.68,44.95,46.0,114618.0
2012-10-01,46.75,47.5,45.62,47.5,19413.0
2012-10-02,47.5,47.84,46.45,46.5,516.0
2012-10-03,47.5,48.0,47.5,48.0,17503.0
2012-10-04,47.8,47.75,46.7,47.75,12.0
2012-10-05,48.0,48.0,47.55,48.0,6563.0
2012-10-08,48.0,48.0,47.21,47.5,1512.0
2012-10-09,48.0,50.0,47.0,50.0,33875.0
2012-10-10,48.75,49.65,48.75,49.65,6438.0
2012-10-11,48.75,49.4,48.0,49.4,8597.0
2012-10-12,48.25,49.08,47.08,49.0,10390.0
2012-10-15,47.75,47.75,47.0,47.25,95548.0
2012-10-16,46.75,48.75,46.75,48.0,32805.0
2012-10-17,48.0,48.62,46.75,48.0,30719.0
2012-10-18,47.75,48.35,47.5,48.25,20494.0
2012-10-19,,,,47.9,0.0
2012-10-22,47.75,47.75,47.0,47.0,5837.0
2012-10-23,46.5,47.75,46.5,47.0,8327.0
2012-10-24,47.5,48.25,47.0,47.0,28784.0
2012-10-25,48.22,48.22,48.0,48.0,635.0
2012-10-26,48.75,48.75,47.0,47.0,40808.0
2012-10-29,47.0,48.5,47.0,48.5,35454.0
2012-10-30,48.75,49.0,47.39,48.75,22852.0
2012-10-31,48.75,48.75,47.06,47.06,883.0
2012-11-01,47.25,47.5,47.0,47.0,28878.0
2012-11-02,47.0,47.88,47.0,47.0,208497.0
2012-11-05,49.0,49.0,47.0,47.0,21233.0
2012-11-06,,,,47.06,0.0
2012-11-07,49.0,49.0,47.0,47.0,661.0
2012-11-08,47.25,47.25,47.0,47.0,5938.0
2012-11-09,,,,47.0,0.0
2012-11-12,47.0,48.05,46.5,47.0,56986.0
2012-11-13,47.25,48.48,47.0,47.75,13913.0
2012-11-14,47.0,48.24,47.0,47.0,6761.0
2012-11-15,47.5,48.0,48.0,48.0,1910.0
2012-11-16,47.5,47.5,47.0,47.5,3369.0
2012-11-19,47.5,48.0,47.18,48.0,77.0
2012-11-20,47.16,48.25,47.16,48.25,64.0
2012-11-21,47.0,47.5,47.0,47.5,53173.0
2012-11-22,47.25,47.75,46.19,47.0,7870.0
2012-11-23,47.25,47.25,47.0,47.0,12109.0
2012-11-26,47.0,47.58,46.55,47.0,106956.0
2012-11-27,47.5,48.67,47.0,47.25,10043.0
2012-11-28,48.5,49.5,48.5,49.5,23802.0
2012-11-29,49.0,49.0,47.25,48.13,3325.0
2012-11-30,47.25,49.0,47.25,49.0,23762.0
2012-12-03,49.0,49.9,49.0,49.0,11000.0
2012-12-04,50.0,50.0,48.4,49.25,28861.0
2012-12-05,,,,49.25,0.0
2012-12-06,48.25,50.0,48.25,50.0,4638.0
2012-12-07,50.0,50.0,48.25,49.0,11137.0
2012-12-10,49.75,50.0,48.0,48.0,81733.0
2012-12-11,50.0,50.0,49.25,49.25,12536.0
2012-12-12,50.0,51.05,49.5,50.0,609755.0
2012-12-13,50.0,51.85,49.9,50.5,331630.0
2012-12-14,51.5,51.5,50.5,51.5,936.0
2012-12-17,50.25,50.5,49.0,49.75,164876.0
2012-12-18,49.75,50.75,49.75,50.75,29529.0
2012-12-19,50.25,50.62,50.0,50.0,32003.0
2012-12-20,50.0,51.0,49.92,51.0,17330.0
2012-12-21,51.0,51.25,50.12,51.0,23142.0
2012-12-24,51.25,51.25,49.75,50.75,2935.0
2012-12-27,51.25,51.25,49.94,51.05,801.0
2012-12-28,51.0,51.2,50.0,50.16,25040.0
2012-12-31,50.0,51.25,49.27,51.0,16580.0
2013-01-02,51.25,51.78,50.2,51.75,20000.0
2013-01-03,51.56,52.05,50.7,51.5,1640.0
2013-01-04,52.5,55.7,52.5,55.25,105513.0
2013-01-07,54.5,55.31,54.11,54.5,29000.0
2013-01-08,53.25,54.5,50.5,53.5,166785.0
2013-01-09,54.0,54.6,53.0,53.0,76934.0
2013-01-10,54.25,54.88,53.25,53.25,70699.0
2013-01-11,54.7,55.5,52.5,52.5,60822.0
2013-01-14,52.75,54.78,52.5,52.5,16533.0
2013-01-15,53.31,54.6,52.75,52.75,78.0
2013-01-16,52.75,55.0,52.75,55.0,56373.0
2013-01-17,53.25,55.0,53.25,53.75,41700.0
2013-01-18,54.0,54.5,54.0,54.5,
2013-01-21,53.75,55.26,53.75,53.75,108.0
2013-01-22,55.5,55.5,53.75,53.75,6302.0
2013-01-23,53.25,55.22,53.25,55.0,102332.0
2013-01-24,55.25,55.5,54.69,54.75,1446.0
2013-01-25,54.5,55.5,54.5,55.5,
2013-01-28,54.56,54.9,54.0,54.0,746.0
2013-01-29,55.56,55.9,55.75,55.75,64.0
2013-01-30,56.0,56.0,54.5,54.5,8585.0
2013-01-31,56.0,56.0,54.5,54.8,153987.0
2013-02-01,56.0,56.0,54.77,56.0,200.0
2013-02-04,54.5,54.88,54.5,54.5,9865.0
2013-02-05,55.75,55.9,54.75,54.75,1001.0
2013-02-06,56.5,56.5,55.0,55.0,20341.0
2013-02-07,56.5,61.5,56.4,61.5,88695.0
2013-02-08,61.5,64.92,60.1,63.0,48524.0
2013-02-11,63.25,66.0,63.25,65.5,108925.0
2013-02-12,66.5,70.0,66.5,67.0,162904.0
2013-02-13,68.25,68.62,67.63,68.0,277.0
2013-02-14,67.0,68.0,67.0,67.5,46855.0
2013-02-15,68.99,68.99,67.36,67.75,20177.0
2013-02-18,68.75,68.75,65.88,66.5,31657.0
2013-02-19,65.75,66.83,65.25,65.25,63666.0
2013-02-20,65.0,65.9,63.5,63.5,23113.0
2013-02-21,63.75,65.19,60.26,61.0,42917.0
2013-02-22,62.31,62.6,61.0,61.0,4230.0
2013-02-25,61.25,62.5,61.0,61.5,23251.0
2013-02-26,61.0,62.09,60.96,61.03,13056.0
2013-02-27,62.05,63.0,61.38,63.0,77.0
2013-02-28,61.5,,61.5,61.55,0.0
2013-03-01,61.5,62.7,61.5,61.5,871.0
2013-03-04,61.55,62.5,61.5,62.5,257.0
2013-03-05,61.5,62.51,61.37,61.5,2870.0
2013-03-06,61.59,63.0,62.78,63.0,5982.0
2013-03-07,63.0,66.46,62.12,66.0,109110.0
2013-03-08,65.0,65.98,63.0,63.0,32984.0
2013-03-11,65.4,65.4,64.5,64.5,36.0
2013-03-12,65.0,65.5,62.88,63.5,13822.0
2013-03-13,65.25,65.5,62.0,62.0,48710.0
2013-03-14,62.0,64.0,61.81,64.0,9192.0
2013-03-15,62.25,64.0,62.12,63.75,29483.0
2013-03-18,62.0,62.3,60.93,61.0,24026.0
2013-03-19,61.75,62.0,60.56,61.5,24208.0
2013-03-20,61.25,64.0,61.25,62.0,22583.0
2013-03-21,62.0,63.44,62.0,62.0,0.0
2013-03-22,62.0,63.5,61.75,61.75,994.0
2013-03-25,61.75,62.94,61.75,62.0,1056.0
2013-03-26,62.5,63.62,,62.65,0.0
2013-03-27,60.5,63.0,57.0,63.0,129229.0
2013-03-28,63.0,63.91,62.25,63.5,3087.0
2013-04-02,61.25,64.0,61.25,64.0,44645.0
2013-04-03,65.0,65.0,65.0,65.0,995.0
2013-04-04,64.0,65.0,63.58,65.0,7410.0
2013-04-05,65.0,65.0,63.6,64.25,2000.0
2013-04-08,64.29,,64.29,64.29,0.0
2013-04-09,65.0,65.75,65.0,65.05,37850.0
2013-04-10,65.0,66.0,64.75,66.0,36.0
2013-04-11,65.0,69.62,65.0,66.75,96703.0
2013-04-12,66.75,69.02,65.25,67.25,91941.0
2013-04-15,65.0,67.85,65.0,67.5,53118.0
2013-04-16,67.0,68.19,67.0,67.05,7050.0
2013-04-17,69.0,69.0,67.05,68.0,11653.0
2013-04-18,68.19,68.99,65.94,66.94,0.0
2013-04-19,67.0,68.75,67.0,68.75,2242.0
2013-04-22,69.0,69.75,67.25,69.75,75034.0
2013-04-23,68.5,68.5,67.29,68.18,8575.0
2013-04-24,68.0,68.5,67.55,68.5,40240.0
2013-04-25,67.5,70.0,67.5,70.0,40794.0
2013-04-26,69.5,70.0,69.05,70.0,11907.0
2013-04-29,68.0,69.85,66.25,68.25,77982.0
2013-04-30,68.0,68.25,66.55,68.25,23007.0
2013-05-01,68.25,68.25,65.5,68.0,5935.0
2013-05-02,68.0,68.25,66.56,68.25,9853.0
2013-05-03,68.5,69.0,66.5,69.0,12773.0
2013-05-07,68.66,67.0,67.0,67.0,2469.0
2013-05-08,67.29,68.78,66.56,67.5,0.0
2013-05-09,67.51,68.48,67.0,67.0,0.0
2013-05-10,67.0,68.0,66.5,68.0,37.0
2013-05-13,66.0,66.0,65.0,65.0,53802.0
2013-05-14,65.5,67.0,65.5,67.0,89229.0
2013-05-15,65.5,,65.1,65.1,0.0
2013-05-16,67.0,67.5,65.6,67.5,3984.0
2013-05-17,65.75,67.0,65.31,65.7,3238.0
2013-05-20,68.0,68.0,65.6,68.0,25.0
2013-05-21,66.25,67.5,65.91,66.25,5316.0
2013-05-22,66.12,67.45,66.12,66.25,0.0
2013-05-23,65.25,68.0,65.0,65.25,16673.0
2013-05-24,65.25,66.18,65.0,65.0,1806.0
2013-05-28,67.31,67.9,,67.9,0.0
2013-05-29,64.5,68.0,63.75,68.0,153923.0
2013-05-30,68.0,68.5,66.75,68.5,55967.0
2013-05-31,68.36,68.5,67.1,68.5,13623.0
2013-06-03,67.0,68.75,66.9,68.75,59920.0
2013-06-04,66.75,68.25,66.65,68.25,11193.0
2013-06-05,67.0,67.0,67.0,67.0,2096.0
2013-06-06,67.0,68.5,67.0,67.5,25902.0
2013-06-07,67.75,68.25,67.5,67.5,12261.0
2013-06-10,67.25,68.5,67.15,68.5,142479.0
2013-06-11,68.5,70.12,68.5,70.0,105366.0
2013-06-12,68.3,70.0,68.3,70.0,17451.0
2013-06-13,68.0,70.0,68.0,70.0,18034.0
2013-06-14,70.0,72.0,68.96,71.0,158003.0
2013-06-17,71.5,72.5,69.95,70.0,27206.0
2013-06-18,69.75,72.0,69.0,70.5,21868.0
2013-06-19,70.0,71.5,70.0,70.0,8.0
2013-06-20,70.0,72.05,70.0,71.0,0.0
2013-06-21,71.0,71.94,70.0,70.0,117593.0
2013-06-24,69.75,70.5,69.0,69.0,23023.0
2013-06-25,70.0,70.5,69.3,70.0,52858.0
2013-06-26,69.0,70.5,69.0,69.75,145087.0
2013-06-27,70.23,70.5,69.45,70.5,1703.0
2013-06-28,69.0,70.0,69.0,69.25,13442.0
2013-07-01,70.5,70.5,70.0,70.0,315660.0
2013-07-02,70.28,70.28,69.0,69.3,0.0
2013-07-03,70.0,73.0,69.36,73.0,65844.0
2013-07-04,72.0,72.0,72.0,72.0,51.0
2013-07-05,71.0,71.0,71.0,71.0,147.0
2013-07-08,73.0,73.0,71.12,71.68,867005.0
2013-07-09,73.0,77.75,72.44,76.12,844113.0
2013-07-10,77.0,82.0,76.6,82.0,166263.0
2013-07-11,82.5,84.27,81.25,83.75,153517.0
2013-07-12,84.16,88.89,83.38,87.0,101138.0
2013-07-15,88.0,88.0,84.5,85.0,171109.0
2013-07-16,86.0,87.0,84.0,84.0,126022.0
2013-07-17,87.75,89.25,84.0,89.0,109054.0
2013-07-18,89.25,89.25,87.38,88.0,145998.0
2013-07-19,88.75,89.01,86.0,86.36,35931.0
2013-07-22,88.5,88.5,85.0,85.0,12983.0
2013-07-23,85.25,86.0,84.0,85.0,191627.0
2013-07-24,84.75,85.0,84.75,87.0,8088.0
2013-07-25,85.5,88.0,85.5,87.0,53087.0
2013-07-26,87.75,89.25,87.0,87.0,179250.0
2013-07-29,88.0,88.0,87.0,87.25,99903.0
2013-07-30,88.0,88.0,87.0,87.0,16619.0
2013-07-31,87.5,88.0,87.25,87.38,38009.0
2013-08-01,88.0,88.75,88.0,88.0,36304.0
2013-08-02,90.0,90.0,88.0,88.2,9289.0
2013-08-05,90.0,90.0,89.0,87.5,43788.0
2013-08-06,89.75,90.0,89.0,89.5,72064.0
2013-08-07,88.0,89.25,88.0,89.0,19615.0
2013-08-08,88.25,90.0,88.25,90.0,28071.0
2013-08-09,88.0,91.75,88.0,88.75,127074.0
2013-08-12,90.0,90.0,88.25,89.75,8842.0
2013-08-13,88.25,88.25,86.75,86.75,66304.0
2013-08-14,86.75,88.5,86.75,87.75,43651.0
2013-08-15,87.5,87.5,84.5,84.5,62716.0
2013-08-16,84.5,84.5,76.5,79.0,356816.0
2013-08-19,79.5,80.25,79.0,80.25,25999.0
2013-08-20,78.5,80.0,78.0,79.0,126172.0
2013-08-21,79.75,82.0,79.0,79.5,98584.0
2013-08-22,82.0,83.5,82.0,79.0,78511.0
2013-08-23,82.5,83.5,82.5,80.12,6313.0
2013-08-27,82.25,83.5,81.5,82.75,57259.0
2013-08-28,83.5,85.0,82.5,83.75,118292.0
2013-08-29,82.12,,,83.0,0.0
2013-08-30,83.5,83.75,81.0,83.0,40526.0
2013-09-02,82.0,82.0,80.5,80.5,49519.0
2013-09-03,80.5,82.0,80.0,80.5,42904.0
2013-09-04,80.5,82.0,80.5,80.75,3199.0
2013-09-05,80.75,81.75,80.5,81.0,2829.0
2013-09-06,80.5,80.5,80.25,80.5,1175.0
2013-09-09,81.44,80.5,80.5,80.5,855.0
2013-09-10,83.0,84.0,83.0,83.0,44137.0
2013-09-11,84.0,84.0,81.5,82.5,56941.0
2013-09-12,81.25,82.0,80.75,81.25,19616.0
2013-09-13,83.0,83.0,81.75,83.0,1671.0
2013-09-16,82.0,83.0,82.0,83.0,27955.0
2013-09-17,82.0,83.0,82.0,83.0,46774.0
2013-09-18,82.0,83.5,82.0,82.5,43031.0
2013-09-19,83.5,84.5,83.0,84.0,88111.0
2013-09-20,83.0,83.5,83.0,83.0,89114.0
2013-09-24,85.0,86.5,85.0,84.0,98921.0
2013-09-25,85.0,98.0,84.75,84.0,633239.0
2013-09-26,95.0,95.0,91.75,95.0,137936.0
2013-09-27,92.0,93.0,92.0,92.5,27670.0
2013-09-30,94.0,94.0,88.5,88.5,51670.0
2013-10-01,89.0,89.75,89.0,89.0,86628.0
2013-10-02,88.75,88.75,86.5,87.75,93587.0
2013-10-03,87.5,88.0,86.0,87.25,72690.0
2013-10-04,86.5,87.0,84.0,85.5,146153.0
2013-10-07,85.25,84.75,84.0,84.75,9051.0
2013-10-08,85.0,85.0,81.0,81.25,103941.0
2013-10-09,81.0,82.0,80.25,80.5,34423.0
2013-10-10,81.0,82.75,81.0,82.5,53373.0
2013-10-11,82.75,86.0,82.75,85.0,114811.0
2013-10-14,84.0,86.0,83.5,85.0,36591.0
2013-10-15,85.25,86.0,84.5,85.5,22690.0
2013-10-16,84.75,85.75,83.5,85.75,24454.0
2013-10-17,85.0,87.0,85.0,86.0,194998.0
2013-10-18,85.75,88.0,85.75,86.5,256218.0
2013-10-21,86.5,88.5,86.25,88.5,52162.0
2013-10-22,88.5,88.5,87.5,87.75,63705.0
2013-10-23,88.25,,,87.75,11230.0
2013-10-24,88.5,89.0,88.0,88.75,52809.0
2013-10-25,87.0,87.5,87.0,87.5,9679.0
2013-10-28,87.5,,,86.75,0.0
2013-10-29,87.0,88.0,87.0,88.0,7211.0
2013-10-30,87.25,88.5,87.25,88.5,13398.0
2013-10-31,87.0,89.0,87.0,88.0,13689.0
2013-11-01,89.5,91.0,88.75,90.25,98803.0
2013-11-04,90.25,98.5,90.25,94.93,229696.0
2013-11-05,93.75,95.0,93.75,94.25,35912.0
2013-11-06,94.0,94.75,94.0,94.0,47330.0
2013-11-07,93.5,94.0,90.0,93.5,77923.0
2013-11-08,90.0,90.5,89.25,90.5,13340.0
2013-11-11,90.25,90.5,89.0,89.0,22569.0
2013-11-12,91.0,91.0,91.0,89.5,475.0
2013-11-13,90.0,90.25,88.5,89.75,477916.0
2013-11-14,89.5,89.5,89.0,89.0,61493.0
2013-11-15,90.0,,,88.9,0.0
2013-11-18,89.75,92.0,89.75,90.5,59882.0
2013-11-19,88.75,90.75,88.75,90.75,31465.0
2013-11-20,91.5,91.5,90.25,90.75,21032.0
2013-11-21,91.5,92.5,91.25,91.25,39721.0
2013-11-22,93.0,94.0,93.0,94.0,66544.0
2013-11-25,94.0,98.0,93.75,96.42,115012.0
2013-11-26,99.25,107.0,99.25,103.25,474317.0
2013-11-27,104.5,118.5,104.0,115.8,372018.0
2013-11-28,115.0,118.0,114.0,115.0,184723.0
2013-11-29,115.5,127.0,115.5,125.0,518588.0
2013-12-02,126.25,127.5,118.75,118.75,167985.0
2013-12-03,120.0,126.75,120.0,121.3,363525.0
2013-12-04,125.0,131.0,124.75,130.5,219019.0
2013-12-05,128.75,131.5,127.5,127.5,156439.0
2013-12-06,127.0,129.0,126.0,127.75,137456.0
2013-12-09,128.0,129.75,127.75,129.5,202240.0
2013-12-10,128.25,128.25,122.0,125.05,246260.0
2013-12-11,124.25,125.25,123.5,123.75,31160.0
2013-12-12,122.25,124.0,122.25,123.36,37925.0
2013-12-13,125.0,126.0,124.25,125.0,22377.0
2013-12-16,124.0,126.0,124.0,124.75,13739.0
2013-12-17,124.0,129.0,124.0,127.75,104995.0
2013-12-18,128.0,128.0,126.75,126.75,21244.0
2013-12-19,128.0,128.0,125.5,125.5,24830.0
2013-12-20,125.75,125.75,123.0,124.0,127620.0
2013-12-23,123.5,124.5,123.0,123.0,90762.0
2013-12-24,123.5,123.5,122.0,122.16,34943.0
2013-12-27,123.0,123.0,122.0,122.25,16629.0
2013-12-30,122.0,122.0,118.0,118.5,94622.0
2013-12-31,118.0,118.0,116.0,116.98,88363.0
2014-01-02,116.0,121.0,116.0,119.36,147375.0
2014-01-03,121.75,121.75,120.5,121.2,136209.0
2014-01-06,122.0,129.75,122.0,128.95,764226.0
2014-01-07,135.0,137.0,129.75,130.5,309183.0
2014-01-08,132.5,143.0,132.5,143.0,390773.0
2014-01-09,143.0,148.25,142.25,147.52,308795.0
2014-01-10,147.0,147.0,142.0,142.5,178493.0
2014-01-13,145.0,147.25,142.5,142.75,193546.0
