Date,Open,High,Low,Close,Volume
2012-03-02,511.5,516.5,506.5,510.0,902971
2012-03-05,507.0,508.5,498.3,503.0,896567
2012-03-06,502.5,506.0,493.4,495.1,963164
2012-03-07,501.0,521.5,500.77,516.5,1598178
2012-03-08,519.5,524.5,510.0,515.0,1280458
2012-03-09,516.0,522.5,513.0,519.0,850693
2012-03-12,519.0,521.5,512.0,519.5,505682
2012-03-13,520.5,529.0,519.0,526.0,819832
2012-03-14,529.0,537.5,523.0,533.0,1087912
2012-03-15,532.0,537.0,526.0,527.5,1415381
2012-03-16,530.0,531.5,521.5,527.5,3982815
2012-03-19,526.5,527.5,512.0,523.0,1086259
2012-03-20,521.0,529.5,521.0,524.5,1061622
2012-03-21,525.5,532.0,517.5,521.0,1344442
2012-03-22,523.0,524.0,515.0,519.0,719054
2012-03-23,519.5,538.0,518.0,528.0,1476462
2012-03-26,528.0,540.5,525.5,540.0,1236952
2012-03-27,543.5,543.5,526.5,531.0,587141
2012-03-28,530.5,536.0,522.0,524.5,1208923
2012-03-29,525.5,541.5,519.67,536.5,1728159
2012-03-30,539.0,548.0,533.5,544.5,1565995
2012-04-02,549.5,554.5,542.0,547.5,1185560
2012-04-03,548.0,553.0,543.0,550.0,1053874
2012-04-04,550.0,551.5,542.0,543.5,1530737
2012-04-05,542.0,545.5,536.0,541.0,1001687
2012-04-10,535.0,545.0,530.0,530.0,1150407
2012-04-11,529.0,538.0,528.38,534.5,1012804
2012-04-12,532.0,538.5,527.5,537.0,921493
2012-04-13,535.5,538.5,529.5,530.5,1098654
2012-04-16,528.0,546.0,528.0,536.5,1216507
2012-04-17,537.5,543.0,534.0,539.0,822616
2012-04-18,537.0,539.0,527.5,532.5,1192199
2012-04-19,537.0,539.0,525.0,528.0,1404480
2012-04-20,528.0,529.0,520.0,526.5,890417
2012-04-23,524.0,535.0,522.27,532.0,1264616
2012-04-24,531.0,551.0,531.0,545.5,1579395
2012-04-25,536.5,544.0,528.5,529.0,1330777
2012-04-26,531.5,542.0,529.5,541.5,1191751
2012-04-27,540.0,546.5,534.5,545.5,920349
2012-04-30,546.0,549.5,539.5,543.0,1260802
2012-05-01,542.0,553.5,539.0,551.5,857509
2012-05-02,562.0,584.0,562.0,574.0,2777750
2012-05-03,572.5,574.5,565.5,570.5,1321268
2012-05-04,569.5,572.5,564.0,564.0,941719
2012-05-08,568.0,572.5,557.0,557.0,1161495
2012-05-09,558.5,561.5,550.5,552.91,769849
2012-05-10,557.5,569.5,557.5,566.5,1423929
2012-05-11,562.0,571.56,562.0,571.5,816651
2012-05-14,566.0,574.5,562.5,574.5,1183059
2012-05-15,578.0,578.0,567.0,571.0,1140921
2012-05-16,564.0,573.5,564.0,567.5,692321
2012-05-17,568.0,577.0,564.5,568.5,810883
2012-05-18,563.5,579.0,563.48,568.0,1052382
2012-05-21,567.0,567.0,551.5,552.5,1073024
2012-05-22,556.5,560.0,550.5,556.0,1050993
2012-05-23,554.0,556.0,541.0,545.5,1671778
2012-05-24,551.0,563.5,541.5,561.5,1400748
2012-05-25,562.0,567.0,551.5,560.5,886036
2012-05-28,562.05,565.5,555.17,562.0,414904
2012-05-29,561.0,565.5,556.33,557.0,642769
2012-05-30,558.0,558.5,546.0,546.0,1083482
2012-05-31,546.5,558.5,545.0,547.5,967886
2012-06-01,546.5,548.0,534.11,542.0,885516
2012-06-06,543.0,549.5,539.0,548.5,987561
2012-06-07,549.5,552.06,539.0,540.5,663676
2012-06-08,536.5,546.0,536.5,545.5,965605
2012-06-11,551.5,553.0,540.0,541.0,761634
2012-06-12,540.5,545.5,533.5,540.0,761237
2012-06-13,540.5,546.5,537.5,544.0,693314
2012-06-14,541.5,556.5,541.5,556.5,896486
2012-06-15,558.5,560.5,546.5,554.5,2217782
2012-06-18,556.5,558.0,546.5,554.5,754175
2012-06-19,552.0,558.0,550.0,555.0,790158
2012-06-20,556.5,564.5,548.5,562.0,877158
2012-06-21,563.0,567.0,559.0,560.0,1210998
2012-06-22,559.5,566.0,558.5,566.0,1092648
2012-06-25,565.0,566.0,557.0,560.5,975448
2012-06-26,562.0,567.5,551.0,555.0,1597079
2012-06-27,557.5,562.0,555.4,559.0,863141
2012-06-28,560.0,561.0,553.25,559.0,892482
2012-06-29,564.5,565.0,556.5,560.5,762059
2012-07-02,562.0,567.5,557.0,567.0,824749
2012-07-03,568.5,573.0,564.0,572.0,699498
2012-07-04,571.0,571.0,562.0,565.5,586262
2012-07-05,564.5,566.5,558.5,565.5,799981
2012-07-06,566.0,570.5,563.5,565.5,880987
2012-07-09,566.5,566.5,558.5,562.0,840142
2012-07-10,561.5,563.0,553.5,556.0,905264
2012-07-11,559.0,569.0,555.0,562.5,1009846
2012-07-12,561.0,561.0,552.5,556.5,570039
2012-07-13,554.0,566.5,551.0,566.5,1151614
2012-07-16,566.5,575.0,561.0,573.0,821692
2012-07-17,573.5,573.5,539.0,540.5,1281518
2012-07-18,542.5,546.06,537.0,546.0,700273
2012-07-19,547.5,548.5,542.0,545.0,880995
2012-07-20,539.5,540.0,522.5,526.5,1641542
2012-07-23,522.5,524.5,514.5,514.5,751855
2012-07-24,514.0,522.5,512.5,518.5,981022
2012-07-25,435.72,445.0,390.0,442.0,8656394
2012-07-26,455.0,469.0,435.0,469.0,3835617
2012-07-27,464.8,475.5,464.1,475.5,1546280
2012-07-30,472.4,476.78,464.8,470.7,986714
2012-07-31,470.8,486.0,467.3,475.3,1575360
2012-08-01,478.9,484.4,471.2,483.9,1453873
2012-08-02,485.4,487.6,476.1,480.0,1339482
2012-08-03,483.9,489.6,477.5,486.0,1179403
2012-08-06,485.5,488.9,482.12,486.5,825925
2012-08-07,485.5,489.2,479.9,484.8,1149396
2012-08-08,484.0,484.3,472.2,477.1,1447006
2012-08-09,478.6,481.0,475.0,480.6,1001017
2012-08-10,481.6,485.1,476.1,484.3,680838
2012-08-13,483.0,483.18,473.3,473.9,942148
2012-08-14,473.6,481.1,473.5,480.0,1017364
2012-08-15,478.6,483.2,462.24,479.9,516818
2012-08-16,480.4,481.5,472.8,472.8,990530
2012-08-17,475.6,483.1,472.1,482.8,740304
2012-08-20,482.0,484.2,474.2,475.3,438255
2012-08-21,476.5,477.6,470.5,471.0,584543
2012-08-22,470.5,472.92,467.7,469.6,815989
2012-08-23,469.7,472.9,457.9,462.1,956216
2012-08-24,463.0,464.71,458.8,463.0,484570
2012-08-28,466.8,466.8,458.0,463.3,820621
2012-08-29,464.5,471.5,461.1,468.5,591594
2012-08-30,467.1,471.0,463.9,466.7,792204
2012-08-31,466.9,468.4,462.7,466.0,607464
2012-09-03,464.6,480.7,464.0,479.3,731380
2012-09-04,478.5,490.6,478.5,483.2,859738
2012-09-05,482.1,485.7,477.6,479.2,792382
2012-09-06,479.4,485.0,478.1,482.1,734969
2012-09-07,482.3,487.9,481.5,485.8,471572
2012-09-10,486.9,498.4,483.4,497.7,658286
2012-09-11,501.5,507.0,492.1,497.1,801587
2012-09-12,495.6,500.5,491.0,498.0,742314
2012-09-13,498.6,498.6,493.5,495.5,317954
2012-09-14,499.0,512.5,491.4,505.5,570977
2012-09-17,507.5,507.5,500.0,500.5,489041
2012-09-18,499.3,499.4,491.5,492.4,937600
2012-09-19,493.4,506.5,491.56,504.0,612818
2012-09-20,503.0,515.0,501.0,515.0,903332
2012-09-21,520.0,525.0,514.5,522.5,1564773
2012-09-24,524.5,524.5,518.0,521.0,524312
2012-09-25,522.5,525.5,509.6,522.5,811343
2012-09-26,516.5,522.0,507.5,510.0,1169126
2012-09-27,511.5,514.5,505.0,509.5,726828
2012-09-28,510.5,514.5,506.0,507.0,456678
2012-10-01,505.0,513.5,505.0,511.5,377085
2012-10-02,511.5,518.0,509.5,513.0,346641
2012-10-03,512.5,518.5,510.0,517.5,365005
2012-10-04,517.0,520.28,512.0,516.5,414218
2012-10-05,516.5,521.0,513.0,518.5,370083
2012-10-08,516.5,523.0,514.5,522.0,407879
2012-10-09,524.0,524.5,517.88,520.0,322021
2012-10-10,519.5,524.0,517.5,522.5,391737
2012-10-11,522.5,526.5,520.5,525.5,680152
2012-10-12,524.0,528.0,517.0,522.5,490678
2012-10-15,525.0,528.0,522.0,526.0,454781
2012-10-16,528.0,538.0,525.5,537.5,564714
2012-10-17,537.0,547.5,537.0,544.5,602112
2012-10-18,548.0,553.0,541.65,550.0,349866
2012-10-19,538.5,541.0,529.62,532.5,893765
2012-10-22,527.5,528.0,516.5,521.5,732141
2012-10-23,522.5,524.0,518.0,521.0,340083
2012-10-24,521.0,528.0,516.0,520.0,482973
2012-10-25,501.0,550.28,500.0,548.0,3604458
2012-10-26,553.0,565.0,546.0,557.0,1440159
2012-10-29,557.5,561.0,553.84,558.5,498635
2012-10-30,555.5,560.5,553.2,559.0,431956
2012-10-31,560.0,569.5,558.0,561.5,714689
2012-11-01,561.0,567.67,556.5,567.5,739170
2012-11-02,568.0,577.18,559.5,566.5,837946
2012-11-05,566.0,566.06,552.0,556.0,782671
2012-11-06,558.0,559.5,548.5,552.0,2600545
2012-11-07,552.0,556.0,548.0,550.0,605168
2012-11-08,544.5,553.5,544.0,547.5,844381
2012-11-09,549.0,549.0,539.0,541.0,617630
2012-11-12,539.5,542.0,537.0,541.0,486401
2012-11-13,540.0,542.0,535.5,541.5,612794
2012-11-14,544.0,546.5,538.5,545.5,427697
2012-11-15,542.0,547.0,535.0,538.5,441983
2012-11-16,537.0,538.31,520.0,524.5,836244
2012-11-19,528.0,530.0,518.5,527.5,616173
2012-11-20,528.0,535.5,527.0,532.5,400370
2012-11-21,533.0,535.55,528.5,535.5,425258
2012-11-22,535.5,537.5,529.0,537.5,287220
2012-11-23,539.0,542.5,534.04,540.5,218582
2012-11-26,536.5,537.48,531.0,534.0,334051
2012-11-27,535.0,539.0,528.0,534.0,657119
2012-11-28,534.0,537.5,525.5,531.0,464756
2012-11-29,533.5,538.82,531.0,537.5,327803
2012-11-30,539.0,549.5,537.5,541.0,424002
2012-12-03,543.0,545.5,537.7,541.5,402562
2012-12-04,541.0,542.0,531.5,535.5,442215
2012-12-05,538.5,548.0,536.5,548.0,416793
2012-12-06,544.5,547.5,540.0,545.0,486594
2012-12-07,545.0,552.0,545.0,552.0,372604
2012-12-10,552.0,552.38,546.5,550.5,288548
2012-12-11,553.0,563.5,551.5,558.0,403068
2012-12-12,569.5,569.5,559.5,564.5,510143
2012-12-13,564.0,566.5,559.0,559.0,513108
2012-12-14,561.5,562.0,553.5,559.5,460574
2012-12-17,558.0,564.0,555.5,562.0,352577
2012-12-18,562.0,569.72,559.0,560.5,603584
2012-12-19,560.0,569.5,559.5,567.0,483017
2012-12-20,566.5,572.0,558.5,558.5,761190
2012-12-21,557.0,558.5,546.0,550.0,1022738
2012-12-24,549.0,552.44,546.0,550.0,43033
2012-12-27,553.0,554.0,545.0,548.5,195071
2012-12-28,547.0,550.5,539.5,544.5,160681
2012-12-31,543.5,546.0,538.74,544.5,44608
2013-01-02,547.5,561.0,547.5,554.5,491137
2013-01-03,554.0,562.0,548.5,555.5,553182
2013-01-04,557.0,562.5,552.5,560.0,387159
2013-01-07,559.5,569.0,556.5,560.0,351578
2013-01-08,557.0,565.0,556.5,558.5,347085
2013-01-09,561.5,568.5,555.5,565.5,382732
2013-01-10,565.0,571.0,563.5,564.5,346454
2013-01-11,566.5,566.5,557.0,562.5,390459
2013-01-14,564.0,564.5,556.5,560.5,310234
2013-01-15,560.0,563.0,554.86,558.5,374858
2013-01-16,556.0,561.5,546.5,553.0,591641
2013-01-17,556.0,557.0,546.5,553.5,485477
2013-01-18,556.0,564.5,551.5,562.5,463728
2013-01-21,562.5,581.06,560.5,580.5,433119
2013-01-22,582.0,584.0,575.0,576.5,445708
2013-01-23,576.0,579.0,565.5,572.5,337768
2013-01-24,577.0,597.0,575.0,586.5,577539
2013-01-25,587.0,592.5,581.0,587.5,302101
2013-01-28,590.0,591.5,583.5,585.0,464483
2013-01-29,586.5,597.5,585.5,595.0,580715
2013-01-30,596.0,596.0,580.0,588.0,626118
2013-01-31,589.0,596.5,582.41,593.0,809617
2013-02-01,594.0,605.5,588.0,597.5,660886
2013-02-04,600.0,608.0,596.5,602.0,617107
2013-02-05,611.0,613.5,603.5,610.5,466490
2013-02-06,612.0,625.0,611.0,623.0,495699
2013-02-07,621.5,624.0,599.0,606.0,572829
2013-02-08,607.5,616.5,605.5,614.5,448915
2013-02-11,618.0,620.0,609.0,612.5,351991
2013-02-12,611.5,614.0,606.5,613.0,424270
2013-02-13,600.0,611.5,600.0,611.5,670395
2013-02-14,610.0,610.0,603.0,603.5,443375
2013-02-15,603.0,609.0,589.0,609.0,643603
2013-02-18,607.0,612.09,603.0,604.5,490814
2013-02-19,612.0,648.0,609.0,641.5,1360140
2013-02-20,640.0,660.5,637.0,657.5,851163
2013-02-21,646.0,650.0,639.0,644.5,686422
2013-02-22,637.0,641.5,622.0,632.0,1076541
2013-02-25,633.0,635.68,617.5,620.5,665040
2013-02-26,610.5,622.0,608.5,619.5,516193
2013-02-27,616.5,624.5,611.0,615.0,989252
2013-02-28,615.5,620.5,613.0,615.0,824356
2013-03-01,617.0,621.5,612.5,616.0,695464
2013-03-04,612.0,624.5,612.0,623.0,664550
2013-03-05,630.0,639.0,625.5,635.0,665820
2013-03-06,637.0,638.0,624.0,626.5,451614
2013-03-07,626.5,634.0,623.86,632.0,547955
2013-03-08,633.0,635.13,618.0,622.0,656991
2013-03-11,619.5,622.5,603.5,619.0,612586
2013-03-12,619.0,622.5,614.5,616.0,430479
2013-03-13,614.0,617.0,605.5,610.0,651512
2013-03-14,613.5,613.5,597.0,597.0,902243
2013-03-15,595.5,601.5,580.5,580.5,4256211
2013-03-18,580.0,597.0,578.02,593.0,1205550
2013-03-19,592.0,598.5,590.0,590.5,713272
2013-03-20,594.0,605.5,588.0,605.0,752621
2013-03-21,609.5,625.5,601.81,622.0,925038
2013-03-22,622.5,635.94,622.5,627.0,859862
2013-03-25,620.0,620.5,605.5,615.0,1087627
2013-03-26,615.0,620.0,612.0,619.0,748962
2013-03-27,622.5,622.5,601.5,609.0,603352
2013-03-28,609.0,615.5,605.5,611.5,554023
2013-04-02,615.0,628.5,613.08,622.5,480062
2013-04-03,619.5,627.5,618.0,620.0,496793
2013-04-04,624.5,624.5,608.5,614.5,504993
2013-04-05,626.0,640.58,616.5,621.5,767565
2013-04-08,625.0,627.5,614.5,617.0,454665
2013-04-09,619.0,625.0,615.5,622.5,338613
2013-04-10,626.5,632.0,621.0,628.0,607260
2013-04-11,624.5,631.5,616.5,629.0,319389
2013-04-12,629.5,631.0,624.0,625.0,483511
2013-04-15,628.0,630.96,618.5,624.0,494592
2013-04-16,621.0,625.0,607.0,608.5,920346
2013-04-17,611.0,619.0,608.5,617.5,598941
2013-04-18,623.0,623.0,611.0,615.0,373168
2013-04-19,615.5,619.0,605.0,609.5,626857
2013-04-22,612.5,615.0,609.0,613.0,249319
2013-04-23,608.5,613.2,603.0,609.5,547871
2013-04-24,597.0,605.0,585.0,589.0,818726
2013-04-25,587.5,608.0,585.44,600.0,918722
2013-04-26,615.5,620.5,605.5,616.0,1136446
2013-04-29,615.5,623.0,612.5,614.5,486382
2013-04-30,615.0,618.5,611.0,613.5,637925
2013-05-01,611.0,618.5,610.5,616.0,227984
2013-05-02,620.0,620.0,608.5,614.5,376451
2013-05-03,616.5,623.0,615.0,619.0,287454
2013-05-07,620.0,621.28,608.5,612.5,596912
2013-05-08,610.0,620.0,603.97,608.5,774307
2013-05-09,610.0,617.5,602.25,609.5,414247
2013-05-10,608.5,608.5,595.5,606.5,371965
2013-05-13,605.0,608.0,596.72,597.0,396091
2013-05-14,596.5,601.5,584.5,590.0,643594
2013-05-15,587.5,590.0,572.36,578.5,757352
2013-05-16,579.5,585.06,573.0,576.5,549051
2013-05-17,575.5,579.58,568.5,578.5,580804
2013-05-20,589.5,598.5,585.5,598.5,614656
2013-05-21,596.0,603.0,593.5,595.5,652114
2013-05-22,595.5,596.5,584.0,591.0,653371
2013-05-23,589.5,593.5,582.12,586.5,526190
2013-05-24,588.5,590.5,573.5,579.0,539995
2013-05-28,582.5,592.0,582.5,587.0,295546
2013-05-29,586.5,590.0,570.0,580.0,739743
2013-05-30,578.0,581.0,564.5,578.0,433697
2013-05-31,576.5,576.5,563.5,572.5,600802
2013-06-03,570.5,573.5,560.5,563.0,523846
2013-06-04,564.5,572.5,558.5,570.0,638686
2013-06-05,566.5,571.8,554.0,557.5,565921
2013-06-06,558.5,561.0,548.5,549.5,577920
2013-06-07,550.5,562.0,546.0,558.5,583848
2013-06-10,555.0,561.5,553.0,556.0,405249
2013-06-11,553.5,553.5,540.5,543.0,546845
2013-06-12,540.0,554.5,540.0,549.5,646087
2013-06-13,544.0,551.0,543.0,543.5,617040
2013-06-14,544.5,551.0,541.5,549.5,352750
2013-06-17,550.5,555.5,548.0,550.0,436853
2013-06-18,550.0,556.0,548.5,548.5,549310
2013-06-19,549.5,551.5,544.0,549.0,527609
2013-06-20,557.5,558.0,542.0,543.0,735938
2013-06-21,544.0,557.0,535.5,537.5,997757
2013-06-24,545.5,552.0,535.5,538.0,598457
2013-06-25,540.0,540.5,527.5,534.0,517393
2013-06-26,535.0,544.0,532.0,534.0,389786
2013-06-27,538.0,581.0,535.0,573.0,2160292
2013-06-28,577.5,585.5,574.5,582.5,1121591
2013-07-01,584.5,596.5,580.5,591.5,454253
2013-07-02,601.0,607.0,592.5,605.5,1090828
2013-07-03,603.5,607.5,598.0,607.5,882915
2013-07-04,612.0,621.0,605.0,617.0,359041
2013-07-05,622.5,624.5,614.0,614.0,683016
2013-07-08,619.0,628.0,613.37,623.5,542012
2013-07-09,621.0,631.0,621.0,621.0,797619
2013-07-10,619.5,622.92,603.5,612.5,603613
2013-07-11,621.5,621.5,610.5,612.0,414822
2013-07-12,613.5,615.5,609.5,610.0,344282
2013-07-15,609.5,616.0,606.0,606.0,399925
2013-07-16,605.5,623.5,605.5,619.5,659587
2013-07-17,618.5,621.0,607.5,619.0,453606
2013-07-18,619.0,645.5,618.5,642.5,805617
2013-07-19,646.0,652.0,636.5,651.5,755202
2013-07-22,651.5,652.5,639.5,645.0,549866
2013-07-23,644.5,659.0,643.0,646.0,718597
2013-07-24,643.5,652.5,642.5,651.0,617365
2013-07-25,650.0,652.5,648.0,648.0,780786
2013-07-26,649.0,663.5,645.0,645.5,621688
2013-07-29,640.5,650.0,627.5,631.5,789278
2013-07-30,640.5,654.0,637.5,639.5,688675
2013-07-31,642.0,648.0,638.0,641.5,734284
2013-08-01,637.0,652.0,637.0,652.0,704626
2013-08-02,654.0,656.0,648.5,653.5,626286
2013-08-05,671.0,678.5,665.5,672.5,1026125
2013-08-06,673.0,673.5,664.5,667.0,806284
2013-08-07,665.0,677.0,663.5,667.0,694812
2013-08-08,666.5,678.5,666.5,676.5,542425
2013-08-09,678.5,682.0,676.0,677.5,656204
2013-08-12,676.0,686.5,676.0,683.5,839993
2013-08-13,686.5,687.5,680.0,683.0,361596
2013-08-14,683.5,687.0,678.5,686.0,450886
2013-08-15,675.0,678.0,659.5,659.5,1124843
2013-08-16,662.5,665.5,660.0,661.0,639245
2013-08-19,663.0,668.5,658.0,663.5,499228
2013-08-20,659.0,663.0,656.0,659.5,322806
2013-08-21,667.0,678.0,667.0,672.0,714215
2013-08-22,674.0,680.0,672.5,674.5,456211
2013-08-23,677.0,688.5,676.0,686.0,454222
2013-08-27,683.5,687.5,677.0,686.5,698720
2013-08-28,683.5,704.0,681.5,702.5,919625
2013-08-29,704.5,704.5,694.5,699.5,779030
2013-08-30,696.5,701.5,694.0,698.0,487242
2013-09-02,700.5,710.0,696.0,709.0,572667
2013-09-03,706.5,719.0,702.5,713.5,757837
2013-09-04,718.0,718.0,707.5,713.0,663845
2013-09-05,710.5,721.0,710.5,717.5,751117
2013-09-06,719.0,722.0,712.5,716.5,700179
2013-09-09,716.0,716.5,710.0,716.0,357870
2013-09-10,720.0,720.0,713.0,714.0,666135
2013-09-11,716.0,718.5,694.5,696.5,987931
2013-09-12,694.0,703.0,690.0,694.0,814841
2013-09-13,691.0,700.0,689.5,691.0,639204
2013-09-16,692.0,697.5,688.0,688.0,324715
2013-09-17,686.0,693.0,683.5,684.0,668358
2013-09-18,685.0,689.0,681.0,687.0,476127
2013-09-19,691.5,700.0,691.5,694.0,610290
2013-09-20,692.5,695.0,686.0,686.0,2194653
2013-09-24,682.5,695.0,682.0,693.0,589013
2013-09-25,685.0,688.0,674.5,683.5,1164791
2013-09-26,684.0,684.0,674.5,684.0,651356
2013-09-27,687.5,693.0,685.0,690.0,678012
2013-09-30,675.0,682.5,673.5,682.5,1078400
2013-10-01,682.0,685.0,675.5,685.0,738715
2013-10-02,683.5,689.5,680.0,686.0,483652
2013-10-03,688.5,688.5,676.0,678.5,563494
2013-10-04,678.5,680.0,675.0,675.5,577806
2013-10-07,675.5,676.5,656.0,671.5,427180
2013-10-08,672.0,677.0,669.5,669.5,601243
2013-10-09,667.0,673.5,660.5,662.5,487537
2013-10-10,665.0,667.0,656.0,657.0,625376
2013-10-11,662.0,662.0,648.5,650.0,811387
2013-10-14,647.0,660.0,643.5,659.0,488696
2013-10-15,661.5,663.5,639.0,639.0,1625978
2013-10-16,639.0,646.5,625.5,641.0,1093469
2013-10-17,651.0,655.5,624.0,627.0,1284695
2013-10-18,635.0,656.0,631.0,647.0,1732171
2013-10-21,646.5,669.5,646.5,656.0,953973
2013-10-22,655.5,657.5,650.0,650.0,642786
2013-10-23,650.5,660.0,,658.0,616719
2013-10-24,658.0,660.5,655.5,656.5,483345
2013-10-25,668.0,673.5,662.0,671.5,852772
2013-10-28,671.5,674.5,664.5,665.5,458398
2013-10-29,663.5,674.5,663.5,670.5,355220
2013-10-30,672.5,674.0,657.5,660.5,1157189
2013-10-31,656.0,656.0,636.0,636.0,1393654
2013-11-01,638.0,641.5,627.0,641.5,698806
2013-11-04,644.5,653.0,642.0,648.5,628885
2013-11-05,647.0,650.0,630.5,634.0,783716
2013-11-06,636.0,641.5,636.0,638.0,485179
2013-11-07,637.0,642.5,631.5,632.5,411600
2013-11-08,630.0,635.5,625.5,630.5,598706
2013-11-11,629.5,636.5,626.5,631.5,284792
2013-11-12,631.0,637.0,627.0,636.5,484340
2013-11-13,666.5,680.0,652.0,653.0,1730769
2013-11-14,661.0,663.0,648.5,656.0,927147
2013-11-15,663.0,668.5,659.5,662.5,895233
2013-11-18,668.0,673.5,661.5,671.0,594442
2013-11-19,669.5,680.0,668.0,679.5,664971
2013-11-20,678.0,681.0,675.5,680.0,609225
2013-11-21,680.0,689.5,674.0,686.0,580491
2013-11-22,688.5,691.5,679.5,683.5,554007
2013-11-25,687.0,693.0,684.0,690.5,478411
2013-11-26,690.0,697.5,687.0,687.0,625570
2013-11-27,690.0,695.0,686.0,692.5,477781
2013-11-28,694.5,695.0,686.0,692.5,460976
2013-11-29,693.0,697.0,689.0,691.5,551619
2013-12-02,691.0,693.0,685.0,691.0,508946
2013-12-03,693.0,699.0,683.5,684.0,478713
2013-12-04,686.0,747.0,683.0,743.0,2183805
2013-12-05,756.5,799.0,753.5,755.0,2209705
2013-12-06,762.0,766.0,750.5,764.5,699545
2013-12-09,766.0,782.0,764.0,780.0,615863
2013-12-10,782.5,786.0,778.0,781.0,527215
2013-12-11,784.5,796.5,767.5,786.5,981571
2013-12-12,789.5,794.0,785.5,788.0,495067
2013-12-13,770.5,787.0,770.5,778.5,667484
2013-12-16,778.0,786.5,769.0,780.0,707413
2013-12-17,775.5,780.5,775.5,775.5,480601
2013-12-18,774.5,783.5,771.0,771.0,700870
2013-12-19,781.5,803.5,778.0,792.0,1128577
2013-12-20,795.0,804.5,785.0,789.0,1224788
2013-12-23,790.0,793.0,782.0,784.5,451107
2013-12-24,789.5,798.0,787.0,798.0,27207
2013-12-27,793.0,802.0,793.0,798.5,185387
2013-12-30,797.0,801.0,793.5,794.0,249489
2013-12-31,791.0,805.0,791.0,800.5,104784
2014-01-02,797.0,805.0,790.5,797.5,415834
2014-01-03,797.0,801.5,790.0,800.0,420992
2014-01-06,802.5,811.0,799.5,808.15,445916
2014-01-07,803.0,803.0,788.5,795.5,538326
2014-01-08,796.0,799.5,778.0,797.0,449185
2014-01-09,799.0,823.0,797.5,809.87,538286
2014-01-10,817.0,822.5,814.0,820.0,360133
2014-01-13,817.5,820.5,812.0,816.47,359013
2014-01-14,818.0,819.0,811.5,817.5,430692
2014-01-15,821.0,824.0,812.0,820.5,509230
2014-01-16,820.0,820.5,809.0,815.0,379028
2014-01-17,812.5,819.5,807.0,811.5,317509
2014-01-20,807.5,815.0,805.5,807.0,179447
2014-01-21,806.5,807.0,800.0,803.0,623448
2014-01-22,807.0,810.0,800.0,809.0,590818
2014-01-23,810.0,813.0,800.0,806.0,373363
2014-01-24,804.0,809.5,797.0,800.5,571942
2014-01-27,801.0,801.0,784.0,785.0,773499
2014-01-28,785.5,811.0,783.5,808.5,928744
2014-01-29,812.5,815.5,795.0,804.5,684548
2014-01-30,807.0,829.5,804.0,822.5,481372
2014-01-31,825.0,827.0,804.5,812.5,797180
2014-02-03,810.5,824.0,794.0,796.0,819994
2014-02-04,792.5,795.0,781.5,784.5,793002
2014-02-05,785.0,805.5,785.0,798.0,748485
2014-02-06,800.0,814.0,792.0,794.5,626566
2014-02-07,795.0,799.5,791.5,795.0,447163
2014-02-10,794.5,800.0,793.0,800.0,358366
