Date,Open,High,Low,Close,Volume
2012-03-23,62.0,64.0,62.0,64.0,101359
2012-03-26,64.0,64.0,62.84,63.5,114592
2012-03-27,63.5,63.75,62.82,63.75,189414
2012-03-28,63.75,64.0,62.85,63.5,98108
2012-03-29,63.75,63.75,62.5,63.0,153615
2012-03-30,63.25,64.5,62.7,64.25,132476
2012-04-02,64.5,65.56,64.45,65.25,171761
2012-04-03,65.5,65.5,64.3,65.0,125573
2012-04-04,66.0,66.0,64.25,65.25,306058
2012-04-05,66.5,67.0,65.11,67.0,177478
2012-04-10,65.25,66.0,65.25,65.25,112719
2012-04-11,65.25,66.5,64.6,66.0,172643
2012-04-12,66.0,66.75,65.5,66.25,156411
2012-04-13,66.5,67.5,65.55,67.5,132932
2012-04-16,66.0,66.5,63.75,63.75,241532
2012-04-17,65.75,65.75,63.5,63.75,68092
2012-04-18,64.0,65.0,63.75,64.0,37903
2012-04-19,66.0,66.0,64.31,65.0,128071
2012-04-20,65.0,65.0,63.75,63.75,5724
2012-04-23,64.0,64.62,62.75,64.0,116215
2012-04-24,63.0,64.0,62.5,62.5,124651
2012-04-25,62.5,63.25,62.0,62.0,132633
2012-04-26,63.0,63.0,62.0,62.25,36671
2012-04-27,63.0,63.0,62.5,62.5,584781
2012-04-30,63.0,63.0,61.0,62.25,6600
2012-05-01,62.75,63.5,62.3,63.0,7272
2012-05-02,63.0,63.9,61.0,61.75,399984
2012-05-03,62.0,62.0,60.75,61.5,618417
2012-05-04,61.0,61.2,58.5,58.5,331488
2012-05-08,59.5,61.5,59.5,60.5,409872
2012-05-09,60.0,61.0,60.0,61.0,109325
2012-05-10,61.0,61.9,60.5,60.5,55764
2012-05-11,61.0,61.25,60.5,61.25,23076
2012-05-14,61.0,61.0,59.5,60.0,202397
2012-05-15,59.5,61.75,59.5,61.75,384956
2012-05-16,62.0,62.0,60.0,60.25,75305
2012-05-17,60.5,60.75,60.0,60.75,212792
2012-05-18,60.75,60.75,60.0,60.5,34415
2012-05-21,62.0,62.0,59.25,59.25,72474
2012-05-22,60.0,60.0,59.0,60.0,38586
2012-05-23,60.5,60.5,58.75,60.5,8692
2012-05-24,60.5,60.5,58.5,58.75,16439
2012-05-25,61.0,61.0,59.5,59.5,34878
2012-05-28,60.5,60.5,59.25,60.0,85271
2012-05-29,60.25,60.25,58.75,59.75,64441
2012-05-30,60.0,60.0,58.75,59.75,19834
2012-05-31,60.25,60.75,59.5,60.0,617799
2012-06-01,60.75,60.75,58.75,58.75,47172
2012-06-06,58.75,60.0,58.5,59.0,31413
2012-06-07,59.0,60.75,59.0,60.0,86910
2012-06-08,59.75,60.0,59.0,59.25,99663
2012-06-11,59.0,60.7,59.0,59.75,411435
2012-06-12,60.0,60.0,58.5,59.0,133672
2012-06-13,58.75,58.75,57.5,57.5,90437
2012-06-14,57.5,58.0,57.0,57.0,102075
2012-06-15,57.0,57.5,51.5,57.0,6712561
2012-06-18,56.5,57.7,56.0,56.25,224461
2012-06-19,56.25,58.0,56.25,57.9,281992
2012-06-20,58.0,58.0,57.05,57.9,241504
2012-06-21,58.0,58.95,57.25,58.9,348340
2012-06-22,57.65,58.38,57.65,57.9,62177
2012-06-25,58.05,58.2,57.0,57.0,346481
2012-06-26,57.3,58.5,57.0,57.0,217699
2012-06-27,57.5,58.0,57.0,58.0,41412
2012-06-28,58.5,58.5,57.55,57.8,118849
2012-06-29,58.0,58.5,57.05,58.0,331530
2012-07-02,57.5,58.9,57.5,58.2,358808
2012-07-03,58.0,59.25,58.0,59.05,827829
2012-07-04,59.35,59.4,59.0,59.4,37819
2012-07-05,58.15,60.0,58.15,60.0,206284
2012-07-06,60.0,60.75,59.05,60.25,152255
2012-07-09,60.75,61.5,59.55,60.3,206629
2012-07-10,61.0,61.1,60.24,61.0,164943
2012-07-11,60.3,61.0,60.3,61.0,95177
2012-07-12,0.0,61.0,59.9,61.0,91927
2012-07-13,61.15,61.15,60.85,61.0,208540
2012-07-16,61.0,61.0,59.5,60.15,92415
2012-07-17,60.0,61.0,60.0,60.2,275840
2012-07-18,60.5,60.75,60.3,60.3,144492
2012-07-19,60.95,62.5,60.3,62.5,306147
2012-07-20,62.6,64.0,62.5,64.0,159167
2012-07-23,63.25,63.3,62.85,63.15,57537
2012-07-24,63.0,63.9,61.6,61.6,166077
2012-07-25,61.45,62.0,60.07,61.1,262011
2012-07-26,61.0,62.6,60.05,62.5,141137
2012-07-27,62.05,62.45,61.4,61.5,81823
2012-07-30,61.5,62.55,61.0,62.0,172737
2012-07-31,61.5,62.5,61.5,61.5,50295
2012-08-01,62.0,62.5,62.0,62.0,26591
2012-08-02,62.0,62.5,62.0,62.5,33080
2012-08-03,62.45,62.5,62.2,62.5,33001
2012-08-06,62.5,63.0,62.2,62.75,268436
2012-08-07,62.0,63.0,62.0,62.5,39772
2012-08-08,63.0,63.5,62.0,63.5,186781
2012-08-09,62.55,63.75,62.55,63.75,82908
2012-08-10,63.75,63.75,62.28,63.75,60693
2012-08-13,63.5,63.75,63.35,63.75,111614
2012-08-14,63.0,64.0,63.0,64.0,75381
2012-08-15,64.0,64.5,63.5,64.5,172471
2012-08-16,64.5,64.5,63.55,63.71,6357
2012-08-17,64.5,64.7,63.55,64.7,70742
2012-08-20,64.45,64.5,63.7,63.9,77195
2012-08-21,64.5,64.5,63.76,64.2,51919
2012-08-22,64.2,64.25,63.5,64.25,60501
2012-08-23,63.5,64.0,63.5,63.5,56296
2012-08-24,63.5,63.5,63.0,63.5,55863
2012-08-28,63.5,64.25,63.5,64.0,202605
2012-08-29,64.5,64.5,62.55,63.5,116867
2012-08-30,64.0,64.0,62.7,63.5,56364
2012-08-31,64.0,64.0,62.5,62.5,125369
2012-09-03,64.5,65.0,62.5,63.45,229644
2012-09-04,64.1,64.1,63.0,63.5,60827
2012-09-05,64.1,64.1,62.85,63.0,231306
2012-09-06,63.5,64.0,62.85,64.0,118742
2012-09-07,63.4,65.0,63.4,65.0,133152
2012-09-10,63.75,65.8,63.75,65.8,112387
2012-09-11,65.2,65.5,64.0,65.45,57121
2012-09-12,64.0,66.0,64.0,66.0,193655
2012-09-13,64.3,66.85,64.3,66.85,76658
2012-09-14,66.5,69.5,66.5,69.5,234301
2012-09-17,69.05,69.05,67.46,69.0,158355
2012-09-18,68.55,68.95,66.85,67.75,189716
2012-09-19,67.8,69.0,67.5,69.0,220198
2012-09-20,68.75,69.0,67.7,68.5,166602
2012-09-21,68.8,69.05,67.8,69.0,1451964
2012-09-24,68.0,69.0,67.5,67.5,61006
2012-09-25,67.55,69.0,67.55,67.55,107177
2012-09-26,68.45,68.45,66.7,66.8,219411
2012-09-27,67.0,67.5,66.8,67.5,53616
2012-09-28,67.5,67.7,67.0,67.55,143338
2012-10-01,68.0,68.0,67.0,67.0,165203
2012-10-02,68.0,68.0,66.85,66.85,155962
2012-10-03,68.0,68.0,66.85,66.85,85079
2012-10-04,66.85,68.0,66.85,67.1,109259
2012-10-05,68.0,68.55,67.84,68.5,168168
2012-10-08,68.45,68.5,67.91,68.5,19670
2012-10-09,67.5,68.5,67.5,68.5,24479
2012-10-10,68.5,68.5,68.0,68.0,65335
2012-10-11,68.0,68.5,67.85,67.85,70698
2012-10-12,68.05,68.29,67.5,67.5,19768
2012-10-15,67.6,68.4,67.5,67.55,99299
2012-10-16,68.0,68.3,67.5,67.5,61925
2012-10-17,67.65,68.5,67.5,68.25,57376
2012-10-18,67.6,68.5,67.5,67.5,33473
2012-10-19,68.9,68.9,67.5,67.5,62522
2012-10-22,67.5,68.9,67.25,67.25,112675
2012-10-23,68.85,68.85,67.0,67.0,177089
2012-10-24,67.15,67.15,66.5,66.5,96513
2012-10-25,66.85,67.45,66.5,66.7,109890
2012-10-26,67.5,67.5,66.5,67.0,34695
2012-10-29,66.95,66.95,66.5,66.5,42024
2012-10-30,66.85,66.95,66.0,66.0,128240
2012-10-31,66.15,66.8,65.0,65.0,183477
2012-11-01,65.7,65.85,65.04,65.6,34433
2012-11-02,65.5,66.7,65.5,66.0,333454
2012-11-05,65.75,66.55,65.75,66.0,170535
2012-11-06,66.0,66.75,66.0,66.0,20447
2012-11-07,66.75,66.75,66.0,66.0,106563
2012-11-08,66.75,67.05,66.0,66.0,189680
2012-11-09,66.05,66.78,66.0,66.0,36046
2012-11-12,67.25,68.45,66.5,67.5,125440
2012-11-13,67.55,68.4,67.46,67.55,139114
2012-11-14,68.5,68.5,67.6,67.6,55820
2012-11-15,67.55,67.65,67.0,67.0,1176492
2012-11-16,68.0,68.0,64.8,64.8,298789
2012-11-19,65.55,66.08,63.1,63.1,744011
2012-11-20,63.25,64.51,61.0,62.5,617465
2012-11-21,62.25,63.0,62.25,62.5,91447
2012-11-22,62.55,62.95,62.5,62.75,323849
2012-11-23,62.8,63.7,62.75,62.85,19418
2012-11-26,62.75,64.14,62.75,63.0,76480
2012-11-27,62.5,63.7,61.7,61.7,724052
2012-11-28,62.05,62.4,61.7,61.7,542368
2012-11-29,62.0,62.4,61.5,61.65,563075
2012-11-30,63.25,63.6,61.6,62.35,6485373
2012-12-03,63.8,64.0,62.5,62.85,179014
2012-12-04,62.25,62.95,61.5,61.5,332480
2012-12-05,61.75,63.0,61.75,62.75,542933
2012-12-06,62.5,63.2,62.5,62.75,484784
2012-12-07,62.75,63.0,61.5,61.75,168470
2012-12-10,61.5,63.0,61.5,62.5,286251
2012-12-11,62.5,62.8,61.75,61.75,304164
2012-12-12,61.8,63.3,61.8,61.8,81513
2012-12-13,61.75,62.55,61.7,62.4,470563
2012-12-14,62.4,62.78,62.02,62.5,141729
2012-12-17,61.7,62.95,61.7,62.5,128276
2012-12-18,63.0,63.45,62.5,62.85,170636
2012-12-19,62.35,63.45,62.35,62.47,270562
2012-12-20,63.45,63.45,62.5,62.8,235958
2012-12-21,64.0,64.11,62.5,63.25,463666
2012-12-24,64.0,64.0,62.75,62.75,40617
2012-12-27,64.0,64.0,62.75,62.75,349976
2012-12-28,63.6,63.82,63.0,63.0,749208
2012-12-31,63.0,63.5,62.8,63.5,55320
2013-01-02,63.5,63.55,62.52,62.7,561463
2013-01-03,63.5,63.76,62.6,62.6,102162
2013-01-04,63.95,63.95,62.6,62.6,76219
2013-01-07,62.6,65.5,62.5,65.4,188602
2013-01-08,65.5,66.5,65.0,65.0,164601
2013-01-09,66.2,66.21,65.05,65.25,46843
2013-01-10,65.25,66.2,65.25,65.25,33811
2013-01-11,65.3,66.45,65.05,65.05,71447
2013-01-14,66.5,66.5,65.0,65.0,153517
2013-01-15,66.25,66.25,65.55,65.55,46530
2013-01-16,66.25,66.55,65.5,66.0,94504
2013-01-17,65.5,66.5,65.05,65.5,429752
2013-01-18,65.5,66.2,64.5,64.5,365885
2013-01-21,64.8,65.45,64.7,65.0,92385
2013-01-22,65.25,65.25,64.5,64.5,135702
2013-01-23,65.0,65.0,64.5,64.55,73483
2013-01-24,64.4,65.12,63.5,64.0,298385
2013-01-25,64.25,64.5,64.05,64.2,41087
2013-01-28,64.0,64.5,64.0,64.5,248269
2013-01-29,64.5,64.5,63.55,64.0,241346
2013-01-30,64.0,64.0,63.5,63.5,222947
2013-01-31,63.5,63.95,63.25,63.5,96947
2013-02-01,64.0,64.0,63.45,63.95,22982
2013-02-04,64.0,64.25,63.25,63.25,119255
2013-02-05,64.0,64.0,63.25,63.75,117503
2013-02-06,64.5,64.7,63.9,63.9,214025
2013-02-07,63.9,64.95,63.7,63.75,98761
2013-02-08,63.6,64.5,63.6,64.5,34536
2013-02-11,65.0,65.0,64.1,64.4,41353
2013-02-12,64.1,64.5,64.1,64.4,65422
2013-02-13,64.4,64.4,63.9,64.4,106874
2013-02-14,65.0,65.0,64.0,64.9,142024
2013-02-15,65.0,66.0,64.12,66.0,262986
2013-02-18,66.0,66.5,65.5,65.7,58269
2013-02-19,66.0,66.45,65.5,66.15,88424
2013-02-20,66.5,67.0,65.75,66.9,110616
2013-02-21,66.05,66.65,65.92,66.65,58756
2013-02-22,66.0,67.0,66.0,66.4,82261
2013-02-25,66.95,66.95,65.15,66.5,144347
2013-02-26,65.05,66.2,65.0,65.7,96369
2013-02-27,65.75,66.5,64.78,65.85,45663
2013-02-28,67.0,67.0,65.24,65.85,60376
2013-03-01,66.45,66.45,65.0,65.95,19915
2013-03-04,64.45,65.7,64.45,65.5,55839
2013-03-05,65.5,65.95,65.05,65.2,774807
2013-03-06,65.2,66.0,65.2,65.65,125897
2013-03-07,65.0,66.0,65.0,65.0,272838
2013-03-08,65.0,66.0,65.0,65.35,70343
2013-03-11,66.1,74.95,66.05,74.95,545651
2013-03-12,73.5,74.75,71.8,71.8,640177
2013-03-13,73.45,73.5,72.0,72.0,427936
2013-03-14,72.4,73.1,72.0,72.75,560717
2013-03-15,73.1,74.0,71.5,72.0,6962223
2013-03-18,71.5,73.5,71.25,73.0,617804
2013-03-19,73.75,74.25,72.25,73.0,120281
2013-03-20,72.0,73.05,72.0,72.25,165447
2013-03-21,72.5,73.5,72.0,72.0,220305
2013-03-22,73.0,73.0,72.0,72.5,135654
2013-03-25,72.75,73.0,71.25,71.25,58162
2013-03-26,72.75,72.75,71.5,72.5,278251
2013-03-27,72.0,72.05,71.25,71.25,54071
2013-03-28,71.25,72.0,71.25,72.0,307088
2013-04-02,72.75,72.78,71.75,72.0,10971
2013-04-03,72.5,72.5,71.44,71.75,23007
2013-04-04,71.25,71.75,70.98,71.5,121569
2013-04-05,70.5,71.15,70.0,70.25,52687
2013-04-08,71.5,71.5,70.0,71.5,80274
2013-04-09,71.0,73.5,70.89,73.5,189851
2013-04-10,72.0,73.5,72.0,73.5,50416
2013-04-11,73.5,75.0,73.25,75.0,145996
2013-04-12,73.5,75.25,73.25,73.25,57925
2013-04-15,74.75,75.25,73.75,75.25,74575
2013-04-16,75.0,75.0,73.75,74.0,92945
2013-04-17,74.0,75.25,73.75,74.5,400799
2013-04-18,73.75,74.25,73.0,73.0,42798
2013-04-19,73.25,73.5,72.0,73.5,159660
2013-04-22,73.5,74.0,72.56,73.5,94661
2013-04-23,73.5,73.5,72.22,73.5,41604
2013-04-24,73.5,73.5,72.5,73.5,59398
2013-04-25,73.5,73.5,72.5,73.5,27007
2013-04-26,73.25,73.35,72.25,72.25,8919
2013-04-29,72.5,73.0,72.5,72.75,10504
2013-04-30,72.5,73.0,72.5,73.0,34205
2013-05-01,72.5,73.5,72.25,73.5,14334
2013-05-02,73.5,73.5,72.38,73.0,42651
2013-05-03,72.5,73.25,72.5,73.25,28964
2013-05-07,73.5,73.5,72.5,73.0,37513
2013-05-08,73.5,73.5,72.5,73.0,20915
2013-05-09,73.0,74.0,73.0,74.0,12328
2013-05-10,72.75,74.0,72.75,73.5,17145
2013-05-13,74.25,74.5,73.25,74.5,6311
2013-05-14,73.0,74.5,73.0,74.0,378496
2013-05-15,74.5,74.75,73.5,74.5,437882
2013-05-16,74.75,76.56,74.5,76.0,72978
2013-05-17,76.6,79.01,76.5,79.0,163778
2013-05-20,77.75,79.5,77.75,78.5,83764
2013-05-21,78.25,78.4,77.5,77.5,7539
2013-05-22,77.5,77.9,77.25,77.25,5001
2013-05-23,77.25,78.56,77.25,77.25,49910
2013-05-24,77.25,77.5,77.0,77.0,47892
2013-05-28,77.25,78.38,77.25,77.25,35013
2013-05-29,78.25,78.57,77.25,77.5,57065
2013-05-30,78.75,78.75,77.25,78.0,96710
2013-05-31,78.5,79.0,78.15,79.0,37222
2013-06-03,77.25,78.5,77.25,78.0,22419
2013-06-04,79.0,80.0,78.25,79.75,60160
2013-06-05,78.5,79.62,78.0,78.0,59979
2013-06-06,78.0,79.0,78.0,78.0,69048
2013-06-07,78.0,78.75,77.75,77.75,48481
2013-06-10,77.5,78.5,77.5,77.5,23155
2013-06-11,77.5,78.25,77.5,77.5,8887
2013-06-12,77.5,78.0,77.5,77.5,39154
2013-06-13,77.0,77.55,77.0,77.0,35258
2013-06-14,76.88,77.0,73.5,74.25,254131
2013-06-17,75.5,75.75,74.75,74.75,38139
2013-06-18,74.75,75.78,74.75,74.75,14463
2013-06-19,74.75,75.25,73.0,74.0,152033
2013-06-20,72.75,74.0,72.75,73.0,143324
2013-06-21,72.75,76.0,72.75,76.0,226458
2013-06-24,73.25,75.25,73.25,75.0,13882
2013-06-25,73.25,74.38,72.75,72.75,45984
2013-06-26,72.75,73.06,72.5,72.5,26514
2013-06-27,72.5,72.81,72.25,72.5,32826
2013-06-28,72.5,72.5,69.75,69.75,288176
2013-07-01,70.0,71.32,70.0,70.0,174230
2013-07-02,70.0,71.5,70.0,71.0,24686
2013-07-03,70.0,71.5,70.0,70.5,9391
2013-07-04,70.0,72.0,70.0,72.0,8518
2013-07-05,71.0,72.0,70.64,70.75,25951
2013-07-08,70.5,72.0,70.5,71.75,54481
2013-07-09,71.5,72.32,70.5,71.5,12814
2013-07-10,72.25,72.25,70.5,71.25,12746
2013-07-11,70.5,71.0,70.5,70.5,18894
2013-07-12,70.5,71.0,70.0,70.5,7579
2013-07-15,70.0,71.01,70.0,70.5,42259
2013-07-16,70.25,71.5,70.25,70.75,9489
2013-07-17,70.0,71.31,70.0,70.25,2223
2013-07-18,70.25,72.0,70.25,72.0,9625
2013-07-19,70.5,71.62,70.0,70.0,160566
2013-07-22,70.5,72.0,70.5,71.0,34533
2013-07-23,71.0,71.5,71.0,71.0,32019
2013-07-24,71.0,71.75,70.0,71.08,79459
2013-07-25,70.5,72.0,70.5,71.0,143441
2013-07-26,71.0,71.75,70.5,70.75,37323
2013-07-29,70.5,71.0,70.25,71.0,62432
2013-07-30,71.75,71.75,70.25,71.0,24180
2013-07-31,70.25,71.0,70.25,71.0,21973
2013-08-01,71.0,71.0,70.25,71.0,74135
2013-08-02,70.25,71.0,68.75,69.0,390935
2013-08-05,69.0,69.5,69.0,70.0,19705
2013-08-06,69.0,69.0,68.25,68.25,81277
2013-08-07,68.5,68.75,68.5,68.75,2601
2013-08-08,68.5,69.0,68.5,68.62,2967
2013-08-09,70.0,70.0,68.0,68.0,752
2013-08-12,70.0,70.0,68.25,68.75,38731
2013-08-13,68.5,68.75,68.5,68.75,44524
2013-08-14,68.5,69.5,68.5,68.5,183492
2013-08-15,70.0,70.0,69.0,69.0,94318
2013-08-16,69.25,69.5,69.0,69.25,7704
2013-08-19,68.75,69.5,68.75,69.4,7861
2013-08-20,69.5,69.5,68.5,68.5,48710
2013-08-21,68.75,69.75,68.5,69.0,196506
2013-08-22,69.0,69.0,68.5,69.0,160095
2013-08-23,69.0,69.0,68.5,68.75,16007
2013-08-27,69.0,74.0,69.0,73.0,556233
2013-08-28,73.0,73.75,73.0,73.0,57073
2013-08-29,73.0,74.0,72.75,70.5,44656
2013-08-30,74.0,74.25,73.25,70.5,28018
2013-09-02,73.5,73.75,73.5,73.75,190254
2013-09-03,73.5,73.75,73.5,73.5,11994
2013-09-04,73.5,74.0,73.0,73.0,98200
2013-09-05,73.25,73.75,73.0,73.25,71950
2013-09-06,73.25,73.5,73.0,73.25,150246
2013-09-09,73.0,73.5,73.0,73.25,90577
2013-09-10,73.5,73.5,73.25,73.12,24737
2013-09-11,73.0,73.5,72.0,72.65,173029
2013-09-12,73.0,73.25,72.5,72.5,84323
2013-09-13,72.25,73.5,72.25,73.38,45932
2013-09-16,72.0,74.25,72.0,74.25,83251
2013-09-17,72.5,74.5,72.5,74.25,414126
2013-09-18,74.5,75.25,74.0,75.25,159148
2013-09-19,75.25,76.5,75.25,76.5,97699
2013-09-20,75.5,78.0,75.5,78.0,271208
2013-09-24,77.5,79.0,77.5,78.5,258133
2013-09-25,78.0,78.5,77.25,77.25,39445
2013-09-26,77.0,77.25,77.0,77.25,35676
2013-09-27,77.0,77.25,75.0,75.0,159079
2013-09-30,76.0,76.75,75.0,75.5,44908
2013-10-01,75.0,76.0,75.0,76.0,70339
2013-10-02,75.0,76.0,75.0,75.5,22588
2013-10-03,76.75,76.75,75.5,75.5,111387
2013-10-04,75.5,76.75,75.5,76.5,30281
2013-10-07,77.0,77.75,76.0,76.25,145318
2013-10-08,77.5,78.0,76.0,76.75,119376
2013-10-09,77.5,78.0,76.25,78.0,193947
2013-10-10,77.0,78.75,77.0,78.75,68376
2013-10-11,78.25,79.0,78.0,79.0,31345
2013-10-14,78.75,79.5,78.75,79.5,67588
2013-10-15,79.5,79.5,77.25,78.0,70036
2013-10-16,77.5,78.0,76.5,78.0,147978
2013-10-17,78.0,79.0,77.0,79.0,61177
2013-10-18,78.0,79.0,78.0,78.0,11330
2013-10-21,79.0,79.0,77.75,77.75,5687
2013-10-22,79.0,79.0,77.5,77.5,128776
2013-10-23,77.72,77.75,77.25,77.25,17911
2013-10-24,77.25,78.75,77.25,77.5,106837
2013-10-25,77.5,78.5,77.25,77.25,62738
2013-10-28,79.5,80.5,78.0,79.42,138912
2013-10-29,79.0,79.5,78.0,78.75,208498
2013-10-30,78.5,79.25,78.5,78.5,61932
2013-10-31,79.0,79.5,78.5,78.5,54079
2013-11-01,78.5,78.5,78.5,78.5,44071
2013-11-04,80.0,80.0,78.5,80.0,52683
2013-11-05,78.5,79.5,78.5,78.5,5214
2013-11-06,79.0,79.0,78.5,78.5,44004
2013-11-07,79.0,79.0,78.0,78.0,50530
2013-11-08,78.5,78.75,78.0,78.0,32489
2013-11-11,79.0,79.0,77.75,77.75,52631
2013-11-12,78.0,78.0,77.0,77.25,71709
2013-11-13,77.5,78.0,74.0,74.0,173587
2013-11-14,75.0,75.0,74.0,75.0,39447
2013-11-15,75.0,75.0,74.0,74.25,31832
2013-11-18,76.0,76.75,74.5,76.0,65931
2013-11-19,77.0,78.5,75.5,78.5,101463
2013-11-20,78.5,79.5,78.5,79.25,95972
2013-11-21,79.0,79.5,78.0,78.0,128440
2013-11-22,78.0,79.0,78.0,79.0,480
2013-11-25,78.25,79.25,78.25,78.25,7615
2013-11-26,79.5,79.5,79.25,79.25,5480
2013-11-27,78.25,78.25,78.25,78.25,6829
2013-11-28,78.5,78.75,78.5,78.75,25519
2013-11-29,79.5,80.25,78.25,80.25,157036
2013-12-02,79.5,80.25,79.5,80.25,37160
2013-12-03,79.75,80.5,79.75,80.0,56020
2013-12-04,80.25,81.0,80.25,81.0,95238
2013-12-05,81.0,81.25,80.5,81.25,52205
2013-12-06,81.25,81.25,81.25,81.25,3952
2013-12-09,81.0,81.0,80.25,80.25,36905
2013-12-10,80.75,80.75,80.0,80.0,11828
2013-12-11,80.25,80.75,80.25,80.5,6471
2013-12-12,81.0,81.0,80.25,80.25,57334
2013-12-13,80.25,81.75,80.0,81.75,53634
2013-12-16,80.25,81.5,80.25,80.5,23648
2013-12-17,80.25,81.0,79.5,79.5,165843
2013-12-18,81.25,81.25,80.0,80.75,65062
2013-12-19,80.0,81.0,80.0,81.0,13363
2013-12-20,81.0,81.0,78.0,78.0,510740
2013-12-23,78.75,79.75,78.75,79.0,52347
2013-12-24,78.75,79.25,78.75,79.25,1916
2013-12-27,79.0,80.25,79.0,80.0,100377
2013-12-30,80.0,80.0,79.5,80.0,123191
2013-12-31,79.5,79.5,79.5,79.5,613
2014-01-02,79.5,81.0,79.5,81.0,29422
2014-01-03,81.0,85.5,81.0,85.5,516414
2014-01-06,85.5,86.5,84.0,85.25,325128
2014-01-07,83.5,83.5,80.0,80.25,1142909
2014-01-08,80.0,81.5,80.0,81.0,135380
2014-01-09,80.5,83.75,80.5,81.75,1465154
2014-01-10,83.5,84.75,83.5,84.0,175471
2014-01-13,83.5,84.5,83.5,84.0,580
2014-01-14,83.0,84.0,82.75,83.0,41031
2014-01-15,82.5,85.0,82.5,85.0,80497
2014-01-16,82.75,83.75,82.75,82.75,207225
2014-01-17,82.5,83.0,82.5,82.5,131576
2014-01-20,82.5,83.0,82.5,82.5,72543
2014-01-21,82.5,82.75,82.5,82.5,65282
2014-01-22,82.5,82.5,82.5,82.5,34924
2014-01-23,82.25,82.5,82.25,82.25,13900
2014-01-24,82.0,82.5,82.0,82.5,98377
2014-01-27,82.75,82.75,80.75,80.75,455815
2014-01-28,82.0,82.0,81.0,81.0,150509
2014-01-29,81.0,81.25,80.25,80.88,298956
2014-01-30,82.25,82.25,80.0,80.0,44217
2014-01-31,81.0,81.0,79.25,79.25,108553
2014-02-03,79.5,80.0,79.25,79.25,787
2014-02-04,79.75,80.25,79.5,80.0,67303
2014-02-05,80.25,80.25,79.25,79.75,108016
2014-02-06,80.25,80.25,80.25,79.5,91
2014-02-07,79.75,80.25,79.75,80.25,20347
2014-02-10,79.5,80.5,79.5,80.5,16422
2014-02-11,80.0,80.0,80.0,80.0,4305
2014-02-12,80.0,80.5,80.0,80.5,24370
2014-02-13,80.0,81.0,80.0,81.0,19708
2014-02-14,80.0,81.0,80.0,81.0,13958
2014-02-17,82.0,82.0,80.5,81.0,116264
