Date,Open,High,Low,Close,Volume
2012-03-06,161.65,162.82,158.65,160.25,12858.0
2012-03-07,,,,159.0,0.0
2012-03-08,,,,160.5,0.0
2012-03-09,160.5,160.5,157.25,157.25,26366.0
2012-03-12,157.75,158.0,155.0,157.0,1000.0
2012-03-13,156.85,159.0,156.85,159.0,25040.0
2012-03-14,,,,160.63,0.0
2012-03-15,160.65,160.9,157.55,158.5,7887.0
2012-03-16,158.74,159.0,157.0,157.0,25000.0
2012-03-19,157.3,158.0,155.0,156.0,60000.0
2012-03-20,,,,155.0,0.0
2012-03-21,,,,155.02,0.0
2012-03-22,,,,152.41,0.0
2012-03-23,152.01,153.0,149.0,150.05,20000.0
2012-03-26,151.5,151.5,150.05,151.0,8283.0
2012-03-27,,,,152.5,0.0
2012-03-28,155.0,156.23,155.0,155.0,17564.0
2012-03-29,,,,155.35,0.0
2012-03-30,,,,157.24,0.0
2012-04-02,157.9,161.0,157.1,160.16,3750.0
2012-04-03,,,,160.16,0.0
2012-04-04,,,,161.0,0.0
2012-04-05,,,,164.8,0.0
2012-04-10,,,,163.1,0.0
2012-04-11,,,,162.2,0.0
2012-04-12,163.28,164.0,160.25,160.25,10915.0
2012-04-13,,,,163.5,0.0
2012-04-16,,,,163.4,0.0
2012-04-17,,,,162.24,0.0
2012-04-18,,,,160.16,0.0
2012-04-19,,,,160.16,0.0
2012-04-20,,,,160.16,0.0
2012-04-23,,,,160.0,0.0
2012-04-24,,,,160.5,0.0
2012-04-25,160.0,161.0,158.75,158.75,3900.0
2012-04-26,,,,159.0,0.0
2012-04-27,,,,159.3,0.0
2012-04-30,,,,158.75,0.0
2012-05-01,,,,159.7,0.0
2012-05-02,,,,158.5,0.0
2012-05-03,,,,156.5,0.0
2012-05-04,,,,156.0,0.0
2012-05-08,,,,158.15,0.0
2012-05-09,,,,152.7,0.0
2012-05-10,,,,152.75,0.0
2012-05-11,,,,155.95,0.0
2012-05-14,,,,153.3,0.0
2012-05-15,,,,152.45,0.0
2012-05-16,,,,147.5,0.0
2012-05-17,147.55,147.55,134.0,136.0,3437.0
2012-05-18,,,,129.0,0.0
2012-05-21,,,,130.1,0.0
2012-05-22,,,,138.25,0.0
2012-05-23,,,,135.5,0.0
2012-05-24,,,,138.0,0.0
2012-05-25,,,,136.0,0.0
2012-05-28,,,,136.5,0.0
2012-05-29,138.96,145.0,138.96,145.0,12500.0
2012-05-30,145.46,155.0,145.46,153.5,28506.0
2012-05-31,,,,153.0,0.0
2012-06-01,,,,149.12,0.0
2012-06-06,,,,149.3,0.0
2012-06-07,,,,147.0,0.0
2012-06-08,,,,147.0,0.0
2012-06-11,148.5,161.0,147.5,150.6,2000.0
2012-06-12,152.0,153.0,150.0,152.0,20000.0
2012-06-13,151.5,154.0,152.0,153.75,38301.0
2012-06-14,152.5,161.25,151.6,152.6,636.0
2012-06-15,,,,153.39,0.0
2012-06-18,,,,153.4,0.0
2012-06-19,,,,154.0,0.0
2012-06-20,,,,155.4,0.0
2012-06-21,,,,158.4,0.0
2012-06-22,,,,159.3,0.0
2012-06-25,,,,155.4,0.0
2012-06-26,,,,155.3,0.0
2012-06-27,,,,154.5,0.0
2012-06-28,,,,154.0,0.0
2012-06-29,,,,156.0,0.0
2012-07-02,,,,155.9,0.0
2012-07-03,,,,156.0,0.0
2012-07-04,,,,154.0,0.0
2012-07-05,,,,154.0,0.0
2012-07-06,,,,155.9,0.0
2012-07-09,,,,154.1,0.0
2012-07-10,,,,154.1,0.0
2012-07-11,,,,154.1,0.0
2012-07-12,,,,154.0,0.0
2012-07-13,,,,153.5,0.0
2012-07-16,,,,153.5,0.0
2012-07-17,,,,153.0,0.0
2012-07-18,,,,151.0,0.0
2012-07-19,,,,152.8,0.0
2012-07-20,153.12,153.12,150.0,151.5,3369.0
2012-07-23,,,,152.5,0.0
2012-07-24,,,,151.0,0.0
2012-07-25,,,,157.01,0.0
2012-07-26,,,,159.19,0.0
2012-07-27,,,,157.2,0.0
2012-07-30,,,,157.25,0.0
2012-07-31,,,,157.0,0.0
2012-08-01,,,,157.25,0.0
2012-08-02,,,,161.0,0.0
2012-08-03,,,,157.1,0.0
2012-08-06,,,,157.25,0.0
2012-08-07,,,,157.8,0.0
2012-08-08,,,,157.1,0.0
2012-08-09,,,,157.0,0.0
2012-08-10,,,,157.0,0.0
2012-08-13,,,,157.9,0.0
2012-08-14,157.54,158.5,157.19,157.25,18000.0
2012-08-15,158.5,158.75,157.25,157.3,2000.0
2012-08-16,,,,157.35,0.0
2012-08-17,,,,159.0,0.0
2012-08-20,,,,160.0,0.0
2012-08-21,,,,160.96,0.0
2012-08-22,161.0,162.0,159.0,159.0,40000.0
2012-08-23,,,,159.39,0.0
2012-08-24,,,,159.0,0.0
2012-08-28,,,,159.0,0.0
2012-08-29,,,,159.0,0.0
2012-08-30,,,,159.15,0.0
2012-08-31,,,,158.0,0.0
2012-09-03,,,,158.0,0.0
2012-09-04,,,,157.62,0.0
2012-09-05,,,,155.4,0.0
2012-09-06,,,,155.9,0.0
2012-09-07,,,,170.0,0.0
2012-09-10,,,,170.0,0.0
2012-09-11,170.5,170.5,167.0,167.0,10000.0
2012-09-12,169.25,170.0,167.5,167.75,10000.0
2012-09-13,170.5,174.5,170.74,173.0,10000.0
2012-09-14,,,,173.74,0.0
2012-09-17,,,,177.0,0.0
2012-09-18,,,,174.2,0.0
2012-09-19,,,,173.49,0.0
2012-09-20,,,,171.24,0.0
2012-09-21,,,,171.24,0.0
2012-09-24,172.0,172.0,168.25,169.25,21102.0
2012-09-25,,,,169.0,0.0
2012-09-26,168.55,171.0,168.19,169.0,30813.0
2012-09-27,,,,171.0,0.0
2012-09-28,,,,168.0,0.0
2012-10-01,168.0,168.0,156.32,166.62,9316.0
2012-10-02,,,,164.67,0.0
2012-10-03,,,,166.5,0.0
2012-10-04,,,,166.69,0.0
2012-10-05,,,,170.2,0.0
2012-10-08,,,,169.74,0.0
2012-10-09,,,,169.25,0.0
2012-10-10,169.5,170.0,168.0,169.8,4571.0
2012-10-11,169.7,171.0,167.25,167.25,36000.0
2012-10-12,167.78,169.25,166.79,166.79,14000.0
2012-10-15,,,,168.3,0.0
2012-10-16,,,,167.0,0.0
2012-10-17,167.52,167.2,166.0,167.16,29500.0
2012-10-18,,,,168.0,0.0
2012-10-19,,,,167.0,0.0
2012-10-22,,,,167.0,0.0
2012-10-23,,,,167.5,0.0
2012-10-24,,,,166.17,0.0
2012-10-25,,,,165.2,0.0
2012-10-26,,,,165.2,0.0
2012-10-29,166.5,167.0,165.0,166.0,20000.0
2012-10-30,165.9,169.2,165.79,166.0,1675.0
2012-10-31,168.5,173.25,168.25,170.48,1715.0
2012-11-01,,,,172.4,0.0
2012-11-02,,,,171.0,0.0
2012-11-05,170.5,172.5,170.2,172.5,784.0
2012-11-06,170.02,170.0,168.0,170.0,12000.0
2012-11-07,168.5,170.85,168.5,168.66,185.0
2012-11-08,,,,170.0,0.0
2012-11-09,170.0,170.41,169.0,170.41,25000.0
2012-11-12,168.1,168.46,165.75,167.0,27500.0
2012-11-13,167.0,167.66,165.0,167.66,44000.0
2012-11-14,166.5,168.5,164.0,167.0,56210.0
2012-11-15,165.1,167.75,165.0,167.75,31500.0
2012-11-16,165.1,166.5,165.1,165.5,30000.0
2012-11-19,166.1,166.1,164.5,164.84,15000.0
2012-11-20,164.0,164.58,163.0,163.83,0.0
2012-11-21,163.5,163.8,163.0,163.5,7204.0
2012-11-22,163.15,163.8,162.0,162.0,
2012-11-23,163.0,164.0,162.5,162.5,
2012-11-26,164.0,164.68,162.0,162.2,
2012-11-27,163.0,164.9,161.3,161.35,
2012-11-28,161.35,162.6,160.45,161.0,1000.0
2012-11-29,161.0,162.0,161.0,161.0,
2012-11-30,162.0,162.0,160.0,162.0,25000.0
2012-12-03,161.0,160.0,160.0,160.0,25000.0
2012-12-04,158.0,160.5,157.0,159.0,
2012-12-05,159.5,160.9,158.53,159.24,11020.0
2012-12-06,160.5,160.5,159.0,159.5,
2012-12-07,159.98,162.0,159.14,161.0,
2012-12-10,163.08,163.98,161.41,162.5,25000.0
2012-12-11,162.0,163.0,,162.0,
2012-12-12,163.0,163.5,161.0,162.25,37761.0
2012-12-13,162.25,162.79,161.0,161.0,
2012-12-14,161.0,162.5,161.0,161.5,
2012-12-17,160.88,161.9,160.88,161.0,
2012-12-18,161.06,,158.0,158.5,
2012-12-19,160.0,163.0,160.0,162.5,231.0
2012-12-20,161.4,164.0,161.4,164.0,454.0
2012-12-21,162.5,166.0,162.5,165.25,70000.0
2012-12-24,165.9,165.9,162.61,165.9,
2012-12-27,163.0,168.0,163.0,167.9,
2012-12-28,165.25,170.0,164.2,169.0,9789.0
2012-12-31,167.5,170.0,167.0,167.8,2500.0
2013-01-02,168.85,172.52,167.25,172.52,
2013-01-03,174.0,183.0,,176.35,
2013-01-04,182.38,187.0,182.3,184.04,3608.0
2013-01-07,184.01,185.55,182.5,182.5,
2013-01-08,184.47,185.0,182.1,183.0,
2013-01-09,184.13,184.13,182.1,183.9,
2013-01-10,183.8,183.8,181.0,181.5,5307.0
2013-01-11,181.8,181.8,176.0,176.0,
2013-01-14,176.0,175.0,175.0,175.0,11000.0
2013-01-15,175.0,175.0,173.0,174.0,
2013-01-16,174.25,174.0,171.0,172.08,
2013-01-17,173.0,174.0,170.0,171.0,
2013-01-18,172.0,173.0,170.0,171.85,
2013-01-21,173.5,173.5,171.85,173.0,
2013-01-22,173.0,178.07,172.5,176.9,
2013-01-23,175.5,,175.36,175.5,
2013-01-24,177.0,179.0,176.0,176.3,
2013-01-25,176.4,178.92,176.4,176.75,
2013-01-28,176.75,178.5,176.65,177.01,
2013-01-29,177.01,179.0,176.0,179.0,13856.0
2013-01-30,178.0,185.0,179.0,185.0,6300.0
2013-01-31,184.5,186.5,183.0,183.0,612.0
2013-02-01,184.0,184.0,181.7,182.25,
2013-02-04,182.5,185.0,182.25,182.6,
2013-02-05,182.6,187.74,182.0,186.4,
2013-02-06,185.5,191.0,181.5,181.5,7699.0
2013-02-07,190.1,190.1,186.0,186.75,12340.0
2013-02-08,186.8,187.8,183.0,183.0,17064.0
2013-02-11,190.5,195.0,184.5,184.5,7516.0
2013-02-12,185.1,187.5,183.0,185.5,34237.0
2013-02-13,185.4,187.0,183.62,185.0,
2013-02-14,191.9,191.9,185.0,185.0,3090.0
2013-02-15,186.0,187.0,185.0,186.0,209.0
2013-02-18,187.0,188.33,185.5,187.0,2040.0
2013-02-19,185.6,189.0,185.0,186.0,10000.0
2013-02-20,186.0,189.0,185.5,188.0,33545.0
2013-02-21,188.2,190.0,186.0,187.0,
2013-02-22,186.3,187.5,186.3,187.35,
2013-02-25,187.35,188.0,185.0,185.5,
2013-02-26,185.0,187.0,185.0,185.0,1065.0
2013-02-27,185.5,186.7,184.82,184.82,
2013-02-28,185.5,186.9,184.72,186.0,13612.0
2013-03-01,184.5,187.8,184.5,186.0,428.0
2013-03-04,186.8,186.8,184.82,185.3,639.0
2013-03-05,186.8,186.8,184.0,186.5,0.0
2013-03-06,187.5,187.5,185.6,186.81,0.0
2013-03-07,187.38,188.0,185.6,188.0,2900.0
2013-03-08,188.0,189.0,186.31,186.31,0.0
2013-03-11,187.0,188.4,186.5,187.0,1055.0
2013-03-12,187.0,188.09,186.5,187.0,642.0
2013-03-13,185.0,188.0,185.0,185.9,0.0
2013-03-14,185.8,186.81,184.5,186.81,0.0
2013-03-15,185.0,187.0,184.5,186.88,4703.0
2013-03-18,184.25,,184.0,185.7,0.0
2013-03-19,184.2,186.5,184.18,185.0,13187.0
2013-03-20,184.2,185.6,184.0,185.0,11516.0
2013-03-21,184.4,185.6,184.15,185.0,20034.0
2013-03-22,185.5,185.5,184.2,185.0,27613.0
2013-03-25,184.2,186.25,184.2,185.0,15428.0
2013-03-26,185.5,185.8,184.36,185.6,213.0
2013-03-27,185.0,188.0,185.0,185.94,67856.0
2013-03-28,186.0,187.5,186.0,186.25,20636.0
2013-04-02,187.47,188.55,187.0,188.0,2000.0
2013-04-03,187.5,190.0,187.0,189.75,10824.0
2013-04-04,188.0,190.0,187.2,190.0,44500.0
2013-04-05,189.56,,186.3,186.4,0.0
2013-04-08,188.67,188.67,186.32,188.0,0.0
2013-04-09,186.4,187.27,186.0,186.0,0.0
2013-04-10,187.0,187.0,185.5,186.81,420.0
2013-04-11,186.95,186.95,185.0,185.25,1380.0
2013-04-12,186.95,186.95,185.0,185.0,1596.0
2013-04-15,185.81,186.2,183.0,184.0,0.0
2013-04-16,183.01,,178.2,178.2,0.0
2013-04-17,178.2,179.5,176.0,176.1,0.0
2013-04-18,176.0,176.85,174.0,175.82,0.0
2013-04-19,175.4,175.4,170.6,173.33,0.0
2013-04-22,170.45,172.68,170.0,170.83,4559.0
2013-04-23,170.5,175.82,170.0,171.0,40001.0
2013-04-24,170.6,177.0,170.6,174.65,45679.0
2013-04-25,177.0,185.0,177.0,183.61,89000.0
2013-04-26,183.0,185.0,183.0,184.19,0.0
2013-04-29,187.0,188.0,185.0,187.0,1453.0
2013-04-30,187.0,187.5,184.5,185.78,28275.0
2013-05-01,186.04,186.94,184.0,186.34,25000.0
2013-05-02,185.1,186.55,184.0,185.5,0.0
2013-05-03,185.1,186.35,184.63,184.63,0.0
2013-05-07,184.5,187.0,184.5,186.3,18900.0
2013-05-08,186.25,186.55,185.0,185.5,0.0
2013-05-09,186.4,186.4,185.0,185.51,0.0
2013-05-10,185.51,186.25,184.0,185.6,0.0
2013-05-13,185.0,185.55,184.14,184.14,0.0
2013-05-14,184.14,185.48,184.0,184.5,0.0
2013-05-15,185.0,185.48,184.5,184.61,0.0
2013-05-16,184.52,185.25,184.1,185.25,0.0
2013-05-17,184.1,192.0,184.0,190.5,10000.0
2013-05-20,191.98,201.5,190.0,197.0,0.0
2013-05-21,199.5,202.0,194.0,200.0,0.0
2013-05-22,195.6,195.6,186.5,193.0,1500.0
2013-05-23,193.0,195.0,191.0,191.38,22537.0
2013-05-24,193.0,193.0,191.0,191.0,16937.0
2013-05-28,191.99,193.7,191.0,192.03,0.0
2013-05-29,193.15,192.0,189.81,192.0,6069.0
2013-05-30,191.9,193.6,190.1,192.5,0.0
2013-05-31,192.0,194.0,191.3,191.81,0.0
2013-06-03,194.4,194.4,185.0,185.0,590.0
2013-06-04,192.5,192.5,,191.0,0.0
2013-06-05,190.0,,189.0,189.81,0.0
2013-06-06,189.0,190.0,189.0,189.81,0.0
2013-06-07,189.9,190.38,189.0,189.81,0.0
2013-06-10,189.8,190.38,189.0,190.38,0.0
2013-06-11,189.24,190.0,185.1,187.81,4237.0
2013-06-12,186.5,186.5,178.0,185.37,406.0
2013-06-13,185.4,185.4,183.12,183.25,3372.0
2013-06-14,183.75,187.81,182.0,183.37,0.0
2013-06-17,182.75,182.75,182.0,182.68,0.0
2013-06-18,182.3,,178.5,178.75,0.0
2013-06-19,179.5,181.5,179.0,180.5,0.0
2013-06-20,180.18,,178.5,179.1,0.0
2013-06-21,179.1,179.25,178.0,178.82,0.0
2013-06-24,179.0,179.25,178.0,178.0,0.0
2013-06-25,179.0,179.0,177.82,177.82,0.0
2013-06-26,179.0,182.8,178.3,178.82,15000.0
2013-06-27,182.8,188.0,181.75,184.72,0.0
2013-06-28,187.9,196.0,187.9,196.0,0.0
2013-07-01,194.9,205.0,194.9,200.04,0.0
2013-07-02,199.52,199.52,198.0,198.0,0.0
2013-07-03,198.75,,197.0,197.0,0.0
2013-07-04,197.5,,196.0,196.5,0.0
2013-07-05,196.15,198.75,196.0,196.5,0.0
2013-07-08,196.2,,195.0,195.3,0.0
2013-07-09,193.25,,191.0,192.0,0.0
2013-07-10,191.0,191.0,187.0,188.5,0.0
2013-07-11,187.89,190.0,186.81,186.81,0.0
2013-07-12,189.6,191.36,187.5,187.81,0.0
2013-07-15,187.6,191.4,187.6,188.81,0.0
2013-07-16,191.3,194.0,190.0,192.0,0.0
2013-07-17,192.5,192.7,190.33,192.0,836.0
2013-07-18,191.01,,190.01,190.36,0.0
2013-07-19,190.36,192.62,190.3,192.0,0.0
2013-07-22,191.5,194.0,194.0,194.0,2240.0
2013-07-23,194.75,,,197.0,0.0
2013-07-24,199.7,204.0,204.0,200.0,935.0
2013-07-25,204.5,204.0,202.5,203.0,69640.0
2013-07-26,203.75,,,203.75,0.0
2013-07-29,203.0,,,205.0,0.0
2013-07-30,205.4,,,205.2,0.0
2013-07-31,205.8,,,205.0,0.0
2013-08-01,204.7,205.0,205.0,208.84,34123.0
2013-08-02,209.4,210.75,210.75,210.0,27982.0
2013-08-05,210.75,,,210.5,0.0
2013-08-06,211.0,211.0,210.5,211.25,37580.0
2013-08-07,210.0,,,206.5,0.0
2013-08-08,208.0,,,207.0,0.0
2013-08-09,208.0,,,210.42,0.0
2013-08-12,212.5,,,212.5,0.0
2013-08-13,211.8,211.75,211.25,211.42,19534.0
2013-08-14,211.36,,,212.92,0.0
2013-08-15,216.75,217.0,217.0,218.0,2900.0
2013-08-16,218.6,215.25,215.25,217.5,10000.0
2013-08-19,215.0,,,217.43,0.0
2013-08-20,218.0,218.0,218.0,217.12,2627.0
2013-08-21,217.39,216.75,216.75,216.75,6244.0
2013-08-22,216.4,216.5,216.5,216.5,5440.0
2013-08-23,216.3,215.75,215.75,215.75,35000.0
2013-08-27,217.0,216.0,215.0,215.0,33000.0
2013-08-28,215.0,,,211.36,0.0
2013-08-29,212.1,214.5,214.5,213.35,3691.0
2013-08-30,214.8,215.0,215.0,215.72,28983.0
2013-09-02,215.2,215.0,215.0,215.0,1221.0
2013-09-03,215.56,215.25,215.25,215.5,1962.0
2013-09-04,216.25,218.0,218.0,218.0,50608.0
2013-09-05,219.0,220.0,220.0,219.67,67155.0
2013-09-06,219.0,220.75,219.5,220.5,8062.0
2013-09-09,219.0,220.0,220.0,220.0,25000.0
2013-09-10,219.0,,,219.5,0.0
2013-09-11,221.5,222.5,220.5,222.92,1077.0
2013-09-12,224.0,225.0,225.0,224.66,40000.0
2013-09-13,224.0,225.0,224.0,223.75,5000.0
2013-09-16,223.48,223.0,223.0,224.5,3939.0
2013-09-17,222.0,224.0,220.0,223.0,409230.0
2013-09-18,224.0,224.0,219.25,220.0,236387.0
2013-09-19,221.75,221.75,217.0,218.0,401076.0
2013-09-20,216.0,225.0,216.0,224.66,8432350.0
2013-09-24,221.0,223.0,220.5,222.1,357526.0
2013-09-25,223.5,224.0,221.5,222.49,260143.0
2013-09-26,222.0,223.0,221.4,221.89,231063.0
2013-09-27,223.9,225.0,218.1,218.5,228199.0
2013-09-30,218.1,219.5,217.0,219.5,98178.0
2013-10-01,217.6,222.5,217.6,221.49,234926.0
2013-10-02,223.0,223.0,220.3,221.67,113486.0
2013-10-03,220.0,222.4,220.0,220.5,76568.0
2013-10-04,220.0,221.9,219.0,220.3,103740.0
2013-10-07,217.5,220.8,215.0,219.17,170968.0
2013-10-08,220.9,220.9,218.0,218.6,223779.0
2013-10-09,218.0,218.0,216.0,216.9,164952.0
2013-10-10,218.5,219.8,216.1,218.0,70929.0
2013-10-11,219.0,224.0,218.5,223.5,305503.0
2013-10-14,223.8,228.9,223.8,225.0,101197.0
2013-10-15,228.9,235.8,227.1,235.0,275737.0
2013-10-16,236.0,238.0,234.2,238.0,135256.0
2013-10-17,235.1,243.0,235.1,238.37,221020.0
2013-10-18,243.0,249.0,243.0,248.8,234864.0
2013-10-21,246.0,248.0,241.3,245.26,155179.0
2013-10-22,242.0,245.4,242.0,243.5,94322.0
2013-10-23,244.61,245.0,241.1,245.0,35981.0
2013-10-24,242.2,244.1,240.5,242.0,86156.0
2013-10-25,240.3,242.7,239.5,239.5,80851.0
2013-10-28,240.1,241.0,236.6,236.6,64009.0
2013-10-29,236.1,245.0,235.8,245.0,180805.0
2013-10-30,241.0,247.0,241.0,247.0,142151.0
2013-10-31,247.0,247.0,242.1,247.0,104654.0
2013-11-01,247.0,249.0,246.0,246.63,141009.0
2013-11-04,246.0,247.0,244.7,244.7,36144.0
2013-11-05,245.0,245.1,242.1,243.1,34654.0
2013-11-06,245.5,246.0,243.0,244.0,69937.0
2013-11-07,246.3,246.3,240.4,241.0,76507.0
2013-11-08,245.0,247.0,244.0,245.4,613727.0
2013-11-11,245.0,246.5,245.0,245.6,143313.0
2013-11-12,245.8,246.9,245.0,246.0,417331.0
2013-11-13,244.4,245.5,243.1,245.0,90431.0
2013-11-14,245.0,245.9,243.0,245.0,37047.0
2013-11-15,243.8,245.9,241.6,242.8,118319.0
2013-11-18,241.5,242.9,240.4,242.0,257681.0
2013-11-19,244.0,244.5,241.5,244.0,372027.0
2013-11-20,240.1,243.3,237.0,243.3,266837.0
2013-11-21,243.9,243.9,239.0,240.2,154261.0
2013-11-22,240.2,242.9,238.5,240.2,155924.0
2013-11-25,243.0,243.0,238.0,241.94,218400.0
2013-11-26,237.9,241.9,236.0,236.7,1879665.0
2013-11-27,240.0,240.0,237.3,237.5,65620.0
2013-11-28,238.0,240.0,237.5,238.25,196704.0
2013-11-29,238.0,242.5,238.0,242.2,207430.0
2013-12-02,239.0,245.0,239.0,244.5,164457.0
2013-12-03,243.6,244.5,243.5,244.0,147813.0
2013-12-04,243.9,243.9,242.0,242.1,69523.0
2013-12-05,240.0,244.0,239.3,241.4,394417.0
2013-12-06,240.0,240.0,238.0,239.96,122975.0
2013-12-09,241.5,241.5,238.9,239.2,47609.0
2013-12-10,242.0,242.0,239.7,242.0,160269.0
2013-12-11,242.0,244.0,239.3,243.0,141660.0
2013-12-12,242.0,244.0,242.0,243.15,47721.0
2013-12-13,240.0,246.8,240.0,244.25,94734.0
2013-12-16,244.4,257.8,244.4,253.1,479205.0
2013-12-17,253.1,260.0,252.3,259.0,331771.0
2013-12-18,255.2,262.0,255.2,260.21,306993.0
2013-12-19,257.0,265.0,257.0,261.5,371975.0
2013-12-20,258.0,264.1,258.0,263.7,277198.0
2013-12-23,262.0,262.0,259.1,259.1,18763.0
2013-12-24,258.7,260.0,258.7,259.5,2575.0
2013-12-27,258.0,260.5,258.0,259.3,23625.0
2013-12-30,260.2,261.3,258.0,258.0,23734.0
2013-12-31,259.2,261.4,258.1,259.2,21643.0
2014-01-02,258.2,262.0,257.8,261.5,100991.0
2014-01-03,262.0,264.7,261.4,263.5,89826.0
2014-01-06,265.9,273.0,265.5,271.0,166123.0
2014-01-07,273.0,273.8,268.1,273.7,73078.0
2014-01-08,271.3,294.0,271.3,280.0,501079.0
2014-01-09,289.4,291.3,282.1,289.07,195085.0
2014-01-10,282.0,295.5,282.0,291.12,173755.0
2014-01-13,295.0,303.6,295.0,302.3,253112.0
2014-01-14,301.0,304.0,295.1,300.5,312887.0
2014-01-15,303.0,303.7,299.3,303.0,477364.0
2014-01-16,300.4,303.5,297.0,299.0,183393.0
2014-01-17,298.7,298.7,296.0,298.5,123018.0
2014-01-20,298.1,300.6,292.9,294.0,405740.0
2014-01-21,292.1,294.5,287.1,294.0,465731.0
2014-01-22,295.0,296.8,291.5,296.8,86880.0
2014-01-23,297.0,301.9,294.0,296.8,342693.0
2014-01-24,298.9,298.9,287.6,287.6,137414.0
2014-01-27,287.0,289.5,276.6,277.2,383199.0
2014-01-28,284.0,289.5,278.8,288.5,304950.0
2014-01-29,290.0,300.2,290.0,298.0,343694.0
2014-01-30,298.3,309.0,297.9,305.0,350967.0
2014-01-31,304.0,311.4,304.0,310.4,343837.0
2014-02-03,308.5,314.2,308.3,310.0,273641.0
2014-02-04,307.0,312.0,307.0,310.0,103498.0
2014-02-05,307.0,315.6,307.0,313.1,278595.0
2014-02-06,315.0,318.0,312.5,315.0,395102.0
2014-02-07,316.7,318.0,313.4,318.0,187073.0
2014-02-10,315.0,324.7,315.0,323.0,156125.0
2014-02-11,325.0,327.0,323.1,326.0,244786.0
2014-02-12,323.7,327.0,322.7,326.15,327800.0
2014-02-13,334.4,343.9,332.6,334.7,542173.0
2014-02-14,335.6,336.7,330.4,332.0,195917.0
2014-02-17,333.5,336.7,330.2,334.5,148141.0
2014-02-18,330.7,335.7,330.7,334.56,299233.0
2014-02-19,335.0,337.0,334.5,334.9,255184.0
2014-02-20,330.5,340.0,330.1,340.0,173619.0
2014-02-21,340.0,343.1,337.0,340.96,793148.0
2014-02-24,342.4,348.0,336.7,348.0,272847.0
2014-02-25,346.7,355.6,345.5,351.62,787289.0
2014-02-26,353.0,359.1,352.0,354.26,198163.0
2014-02-27,356.3,356.3,345.2,348.2,518088.0
2014-02-28,351.7,351.7,343.1,345.0,225821.0
2014-03-03,343.9,344.1,333.0,335.0,325776.0
2014-03-04,340.0,367.5,337.5,360.62,702792.0
2014-03-05,360.0,360.0,357.6,359.5,233460.0
2014-03-06,361.0,361.0,357.9,359.0,345345.0
2014-03-07,360.0,360.0,353.1,354.7,185790.0
2014-03-10,357.4,357.4,350.3,355.0,212506.0
2014-03-11,355.2,358.3,347.1,347.4,259158.0
2014-03-12,347.0,349.4,345.8,349.4,149347.0
2014-03-13,345.8,347.1,339.2,340.5,191738.0
2014-03-14,339.0,339.2,325.0,334.1,496797.0
2014-03-17,335.0,348.3,330.12,347.0,324108.0
2014-03-18,348.0,348.0,340.4,345.0,336028.0
2014-03-19,347.7,347.7,342.28,345.0,213071.0
2014-03-20,338.9,346.0,338.9,345.0,419422.0
2014-03-21,345.6,346.0,339.8,345.0,2203583.0
