Date,Open,High,Low,Close,Volume
2017-03-08,57.0,57.15,56.35,56.95,1166437
2017-03-09,57.25,58.0,56.45,57.95,769846
2017-03-10,58.7,59.05,57.85,58.75,1560121
2017-03-13,58.9,59.05,58.3,59.0,649564
2017-03-14,58.3,58.86,58.0,58.8,911347
2017-03-15,59.45,59.45,57.55,58.2,1103540
2017-03-16,57.5,58.2,57.35,58.0,965212
2017-03-17,57.2,60.65,57.2,60.6,4844585
2017-03-20,59.0,60.58,59.0,59.35,488587
2017-03-21,58.9,59.3,58.15,58.6,745617
2017-03-22,59.35,59.35,57.9,58.05,1379838
2017-03-23,57.8,58.45,57.8,58.0,1398187
2017-03-24,57.7,57.9,57.2,57.4,1319704
2017-03-27,58.45,58.45,56.85,56.9,714905
2017-03-28,56.85,57.6,56.55,57.6,1342806
2017-03-29,57.0,57.55,56.75,57.55,914631
2017-03-30,57.85,57.85,55.95,56.75,1213107
2017-03-31,57.1,58.0,56.45,57.85,1636569
2017-04-03,57.35,58.4,57.25,58.4,725949
2017-04-04,56.8,58.7,56.8,58.7,585240
2017-04-05,57.05,59.05,57.05,59.05,866554
2017-04-06,57.25,59.1,57.25,59.1,584759
2017-04-07,58.95,59.55,58.8,59.55,705267
2017-04-10,59.5,60.0,59.14,60.0,450219
2017-04-11,59.7,60.95,59.65,60.95,983739
2017-04-12,61.0,61.1,60.18,61.1,1076952
2017-04-13,61.0,61.0,60.15,61.0,650065
2017-04-18,60.75,60.89,60.2,60.75,1211802
2017-04-19,60.75,61.0,60.44,60.75,1075414
2017-04-20,61.0,61.0,59.6,60.25,1236626
2017-04-21,59.95,60.0,59.2,59.5,741749
2017-04-24,59.45,60.5,59.32,60.25,742587
2017-04-25,59.5,60.25,59.35,59.45,929606
2017-04-26,59.2,60.85,59.2,60.85,1151046
2017-04-27,60.55,61.0,60.4,61.0,558923
2017-04-28,60.5,61.9,60.5,61.25,1063033
