Date,Open,High,Low,Close,Volume
2013-12-23,114.0,114.5,114.0,114.0,103871.0
2013-12-24,114.5,115.0,114.0,115.0,27818.0
2013-12-27,115.0,115.0,114.5,115.0,5693.0
2013-12-30,113.5,115.0,113.5,113.75,3407.0
2013-12-31,114.5,114.75,114.5,114.75,9542.0
2014-01-02,114.0,114.25,113.0,113.5,30794.0
2014-01-03,112.5,112.5,112.0,112.25,21052.0
2014-01-06,113.0,113.0,112.0,112.0,6005.0
2014-01-07,112.75,112.75,112.25,112.25,2992.0
2014-01-08,112.5,113.25,111.75,112.47,14777.0
2014-01-09,111.5,111.5,111.5,111.49,27517.0
2014-01-10,111.5,112.75,111.5,112.25,148.0
2014-01-13,112.75,112.75,111.75,111.75,130529.0
2014-01-14,112.75,112.75,111.75,112.35,31559.0
2014-01-15,112.5,113.0,112.5,113.75,6451.0
2014-01-16,114.0,114.0,113.0,113.0,103416.0
2014-01-17,114.25,114.25,112.5,112.5,49159.0
2014-01-20,114.25,114.25,113.0,113.0,39258.0
2014-01-21,112.75,113.5,112.5,112.96,16289.0
2014-01-22,113.75,113.75,112.5,112.5,6199.0
2014-01-23,112.25,113.75,109.0,111.79,122738.0
2014-01-24,111.25,111.25,109.0,111.0,7421.0
2014-01-27,108.75,108.75,105.75,105.75,63504.0
2014-01-28,106.0,107.25,105.75,107.0,2850.0
2014-01-29,107.25,108.25,106.5,106.5,11895.0
2014-01-30,106.5,106.5,106.0,106.5,15090.0
2014-01-31,106.25,107.0,106.0,104.8,50589.0
2014-02-03,105.0,107.0,105.0,105.04,7059.0
2014-02-04,106.0,106.75,105.75,106.25,20438.0
2014-02-05,106.25,106.75,105.0,106.0,23007.0
2014-02-06,106.75,106.75,106.5,106.5,12492.0
2014-02-07,107.0,108.0,107.0,107.25,64847.0
2014-02-10,108.25,108.5,107.75,108.5,42643.0
2014-02-11,109.0,109.0,109.0,109.0,56900.0
2014-02-12,108.5,109.5,108.5,109.5,38933.0
2014-02-13,109.5,109.5,107.0,107.5,35129.0
2014-02-14,107.5,108.0,107.5,108.0,37387.0
2014-02-17,108.0,108.75,107.0,107.5,8719.0
2014-02-18,109.0,109.0,108.75,108.75,19891.0
2014-02-19,107.75,108.0,107.0,108.0,32063.0
2014-02-20,108.0,108.0,107.0,106.43,26539.0
2014-02-21,108.0,108.5,107.5,107.99,99434.0
2014-02-24,107.0,107.5,107.0,107.5,30643.0
2014-02-25,108.0,108.0,108.0,108.0,55760.0
2014-02-26,107.75,108.0,107.5,107.5,13934.0
2014-02-27,108.0,108.0,107.5,108.0,325375.0
2014-02-28,107.5,108.5,107.5,108.25,58352.0
2014-03-03,107.25,107.25,106.0,106.75,36193.0
2014-03-04,107.0,107.75,106.0,107.75,72316.0
2014-03-05,107.75,108.5,107.25,108.5,39844.0
2014-03-06,108.0,109.0,108.0,108.0,32224.0
2014-03-07,108.5,109.5,108.5,108.5,221966.0
2014-03-10,108.25,109.0,108.0,109.0,1507.0
2014-03-11,108.75,109.25,108.0,108.0,9254.0
2014-03-12,108.0,108.0,106.25,108.0,147159.0
2014-03-13,107.0,107.0,106.5,107.0,29363.0
2014-03-14,106.0,106.75,105.0,105.5,278967.0
2014-03-17,107.75,108.0,106.51,107.25,36889.0
2014-03-18,107.5,108.5,107.0,108.0,51345.0
2014-03-19,108.0,108.5,107.5,108.5,42514.0
2014-03-20,107.5,108.75,106.76,108.75,47714.0
2014-03-21,108.0,108.75,108.0,108.0,100760.0
2014-03-24,107.5,108.75,107.5,108.5,21313.0
2014-03-25,107.5,109.5,107.5,108.75,79939.0
2014-03-26,109.0,112.25,109.0,111.5,164085.0
2014-03-27,111.5,112.0,110.0,111.0,52431.0
2014-03-28,112.0,112.75,111.5,112.75,98332.0
2014-03-31,112.75,113.96,112.75,113.0,42063.0
2014-04-01,113.0,114.75,113.0,114.5,72380.0
2014-04-02,114.5,115.0,114.31,115.0,110836.0
2014-04-03,114.0,115.0,113.75,114.75,47247.0
2014-04-04,114.0,114.79,113.66,114.75,20626.0
2014-04-07,113.0,114.0,112.66,114.0,10327.0
2014-04-08,112.75,114.75,112.75,114.75,8714.0
2014-04-09,113.0,115.0,112.75,113.5,37232.0
2014-04-10,114.75,115.0,113.75,114.5,77849.0
2014-04-11,113.5,114.12,113.0,114.0,391400.0
2014-04-14,112.25,115.0,112.25,115.0,72002.0
2014-04-15,113.0,115.5,113.0,114.0,392963.0
2014-04-16,113.0,115.0,113.0,114.0,55811.0
2014-04-17,113.25,114.83,113.25,114.75,95874.0
2014-04-22,114.75,115.5,113.75,115.5,63028.0
2014-04-23,113.75,115.9,113.75,114.5,269300.0
2014-04-24,116.0,116.38,114.75,115.84,73124.0
2014-04-25,114.0,115.5,113.0,114.0,99349.0
2014-04-28,113.5,113.94,113.25,113.25,15900.0
2014-04-29,114.0,114.75,113.5,114.5,132351.0
2014-04-30,114.5,114.5,113.46,113.75,14072.0
2014-05-01,114.0,114.38,113.75,113.75,30292.0
2014-05-02,114.5,115.0,114.0,114.0,1763.0
2014-05-06,115.0,115.0,114.0,114.0,1268.0
2014-05-07,115.0,115.0,114.25,114.25,8646.0
2014-05-08,114.25,116.25,114.25,116.25,100579.0
2014-05-09,114.5,116.25,114.5,116.0,40644.0
2014-05-12,116.0,116.9,116.0,116.01,132712.0
2014-05-13,117.0,117.75,116.98,117.0,44971.0
2014-05-14,117.75,118.25,117.02,117.5,65032.0
2014-05-15,117.5,118.5,117.5,117.5,217061.0
2014-05-16,117.5,118.0,117.5,117.75,1510.0
2014-05-19,117.75,118.19,117.0,117.0,19908.0
2014-05-20,118.25,118.25,117.5,117.5,28163.0
2014-05-21,118.0,118.07,117.6,117.75,6913.0
2014-05-22,118.25,119.25,117.5,119.0,28237.0
2014-05-23,117.75,119.18,117.75,118.52,4138.0
2014-05-27,119.25,119.25,118.46,119.2,400.0
2014-05-28,120.0,120.5,118.42,120.5,40052.0
2014-05-29,118.5,120.99,118.5,120.75,58103.0
2014-05-30,119.5,121.45,119.5,121.25,25776.0
2014-06-02,121.0,121.5,119.93,121.0,6347.0
2014-06-03,121.25,121.25,120.5,121.0,1158.0
2014-06-04,120.0,120.9,120.0,120.48,28265.0
2014-06-05,121.0,121.0,120.19,120.75,63527.0
2014-06-06,121.5,122.0,120.5,121.9,86191.0
2014-06-09,122.5,123.5,121.75,122.25,126359.0
2014-06-10,123.0,123.25,122.5,123.25,76947.0
2014-06-11,123.25,123.25,122.25,123.0,26085.0
2014-06-12,122.0,123.0,122.0,122.25,20229.0
2014-06-13,122.0,122.0,120.5,121.1,87235.0
2014-06-16,121.5,121.75,120.5,121.0,38916.0
2014-06-17,120.5,121.49,120.0,120.75,68954.0
2014-06-18,120.5,121.25,120.25,121.0,37192.0
2014-06-19,121.75,121.75,121.0,121.0,72722.0
2014-06-20,121.5,121.5,120.5,121.0,647340.0
2014-06-23,122.0,122.0,120.75,121.75,20165.0
2014-06-24,121.75,121.75,120.0,120.0,41981.0
2014-06-25,120.0,120.1,119.5,119.55,37437.0
2014-06-26,119.5,120.75,119.5,119.75,11557.0
2014-06-27,121.0,121.0,118.5,119.88,32773.0
2014-06-30,120.5,120.5,119.28,120.0,17775.0
2014-07-01,119.0,120.25,118.5,118.95,9462.0
2014-07-02,121.0,121.0,120.0,120.0,16825.0
2014-07-03,120.0,121.0,119.3,121.0,3092.0
2014-07-04,121.0,121.0,120.25,120.25,24575.0
2014-07-07,121.5,122.0,120.25,121.35,46380.0
2014-07-08,121.25,121.78,121.0,121.0,26736.0
2014-07-09,120.0,121.8,120.0,121.0,65858.0
2014-07-10,121.0,121.75,120.77,121.5,19640.0
2014-07-11,120.75,121.38,120.38,120.5,74377.0
2014-07-14,121.25,121.89,121.05,121.5,8589.0
2014-07-15,122.0,122.42,121.5,121.5,59602.0
2014-07-16,121.5,122.25,121.5,122.25,15052.0
2014-07-17,121.75,122.25,121.69,121.93,138320.0
2014-07-18,122.0,122.0,120.44,121.0,13490.0
2014-07-21,120.75,121.5,120.13,121.5,2274.0
2014-07-22,120.0,121.75,120.0,121.5,2454.0
2014-07-23,121.75,122.75,120.8,122.5,80048.0
2014-07-24,122.75,123.5,121.44,123.0,75910.0
2014-07-25,123.5,123.5,122.1,122.25,18303.0
2014-07-28,124.0,124.75,123.25,123.5,159276.0
2014-07-29,123.0,124.49,123.0,123.15,35026.0
2014-07-30,125.0,125.0,123.44,124.5,8350.0
2014-07-31,123.0,124.5,122.0,122.0,16161.0
2014-08-01,123.5,123.5,121.0,121.5,104849.0
2014-08-04,123.75,123.75,122.48,122.75,15196.0
2014-08-05,123.0,123.5,122.06,123.5,30117.0
2014-08-06,122.0,123.38,121.0,121.0,56393.0
2014-08-07,122.0,122.25,121.5,122.0,23512.0
2014-08-08,120.75,120.75,119.51,120.5,33644.0
2014-08-11,120.75,121.86,120.39,121.75,70656.0
2014-08-12,122.0,122.0,121.19,121.5,23198.0
2014-08-13,121.75,124.0,120.94,123.75,138786.0
2014-08-14,124.0,124.38,123.01,124.25,51672.0
2014-08-15,124.5,124.5,123.26,124.0,4058.0
2014-08-18,124.0,125.25,123.5,124.25,130075.0
2014-08-19,125.5,126.3,124.0,125.25,162916.0
2014-08-20,125.0,125.0,124.0,124.75,22117.0
2014-08-21,124.75,125.0,123.75,124.0,5298.0
2014-08-22,125.0,125.0,123.5,123.5,14026.0
2014-08-26,125.0,125.0,124.0,124.29,14414.0
2014-08-27,125.75,125.9,124.63,125.5,34340.0
2014-08-28,126.0,126.0,124.34,125.0,14095.0
2014-08-29,126.0,126.0,124.0,124.0,11372.0
2014-09-01,125.75,125.75,124.0,124.0,19588.0
2014-09-02,125.0,125.81,124.75,124.75,23945.0
2014-09-03,126.25,127.0,125.25,126.62,16421.0
2014-09-04,127.0,127.0,125.69,126.0,27312.0
2014-09-05,127.0,128.0,126.65,127.0,213412.0
2014-09-08,128.0,130.0,127.56,129.5,72907.0
2014-09-09,128.25,129.75,128.25,129.0,7648.0
2014-09-10,129.75,129.75,127.5,127.5,142713.0
2014-09-11,127.5,128.0,125.5,126.12,76499.0
2014-09-12,126.0,126.5,125.25,125.25,23014.0
2014-09-15,125.0,126.5,125.0,125.0,9568.0
2014-09-16,126.0,126.0,123.5,123.5,59448.0
2014-09-17,124.0,125.0,124.0,124.12,17430.0
2014-09-18,124.0,125.25,122.25,122.5,289327.0
2014-09-19,124.0,124.25,122.0,122.5,146799.0
2014-09-22,124.0,124.0,120.5,120.5,105062.0
2014-09-23,122.0,122.0,119.5,120.5,136635.0
2014-09-24,121.0,121.67,121.0,121.17,4629.0
2014-09-25,121.75,121.75,120.0,120.0,83485.0
2014-09-26,120.25,121.42,119.25,120.0,64806.0
2014-09-29,120.0,120.0,117.14,117.38,114373.0
2014-09-30,118.5,118.75,117.6,118.74,61548.0
2014-10-01,118.75,118.75,117.26,118.0,47729.0
2014-10-02,116.75,117.87,116.69,117.56,229.0
2014-10-03,117.5,120.0,117.5,119.0,57999.0
2014-10-06,120.25,122.75,120.15,120.25,144592.0
2014-10-07,122.0,122.0,120.5,120.5,18107.0
2014-10-08,120.0,121.0,119.5,119.75,119028.0
2014-10-09,120.75,120.75,120.11,120.25,82412.0
2014-10-10,119.0,119.49,118.0,118.0,7453.0
2014-10-13,117.0,118.25,116.9,117.5,42914.0
2014-10-14,117.5,119.0,117.13,119.0,68945.0
2014-10-15,119.5,119.89,117.11,117.5,69069.0
2014-10-16,117.0,118.92,116.06,116.5,22524.0
2014-10-17,116.0,117.25,116.0,116.75,5365.0
2014-10-20,118.0,118.5,117.76,118.5,64871.0
2014-10-21,118.5,118.5,117.0,117.25,203069.0
2014-10-22,118.5,119.0,118.0,119.0,4692.0
2014-10-23,119.0,119.0,118.25,118.25,29082.0
2014-10-24,119.5,119.5,118.0,118.0,15683.0
2014-10-27,118.0,118.63,117.25,117.25,100630.0
2014-10-28,117.25,118.89,117.25,118.5,25885.0
2014-10-29,119.5,121.5,119.3,121.5,71211.0
2014-10-30,120.0,121.39,120.0,120.5,56492.0
2014-10-31,123.0,123.88,122.75,123.0,20777.0
2014-11-03,123.5,123.5,122.25,122.32,78340.0
2014-11-04,122.25,122.75,121.75,121.75,50017.0
2014-11-05,121.75,122.75,121.75,121.75,11318.0
2014-11-06,122.25,122.25,120.0,120.0,141581.0
2014-11-07,121.25,121.25,118.25,118.25,116361.0
2014-11-10,120.0,120.25,119.5,120.0,3549.0
2014-11-11,120.25,120.87,119.56,120.5,57837.0
2014-11-12,120.5,121.0,120.05,121.0,154415.0
2014-11-13,120.5,122.0,120.5,122.0,51187.0
2014-11-14,121.75,122.0,121.5,121.75,10578.0
2014-11-17,121.0,122.0,121.0,122.0,12762.0
2014-11-18,122.0,122.14,121.5,122.0,2191.0
2014-11-19,122.5,122.5,121.46,121.58,34558.0
2014-11-20,122.25,122.25,121.5,121.5,3170.0
2014-11-21,121.5,123.75,121.5,123.75,106703.0
2014-11-24,124.5,125.0,123.51,125.0,37374.0
2014-11-25,123.0,125.05,123.0,124.5,3287.0
2014-11-26,125.0,125.05,124.78,124.94,250.0
2014-11-27,124.0,124.75,123.0,123.0,209112.0
2014-11-28,124.5,124.5,123.28,124.0,3723.0
2014-12-01,123.25,123.48,122.25,122.49,3122.0
2014-12-02,122.5,122.75,121.5,122.5,30118.0
2014-12-03,122.5,122.8,122.0,122.0,1890.0
2014-12-04,123.5,123.5,123.0,123.5,21738.0
2014-12-05,123.0,124.25,121.25,121.75,268912.0
2014-12-08,122.75,122.75,122.0,122.25,22265.0
2014-12-09,121.0,121.5,119.75,120.75,40359.0
2014-12-10,119.5,120.75,119.5,119.5,32776.0
2014-12-11,120.5,120.5,118.5,118.75,46249.0
2014-12-12,118.5,118.75,116.0,116.0,124811.0
2014-12-15,116.25,117.5,112.5,112.5,164275.0
2014-12-16,113.0,113.95,111.78,112.0,70356.0
2014-12-17,112.75,114.5,111.0,114.5,138631.0
2014-12-18,114.0,115.5,113.75,115.5,100670.0
2014-12-19,116.25,117.0,115.5,115.5,87048.0
2014-12-22,117.0,117.25,116.5,116.5,4919.0
2014-12-23,116.5,117.06,116.25,116.75,14691.0
2014-12-24,116.25,116.99,116.25,116.33,2568.0
2014-12-29,116.25,117.24,116.25,117.0,100.0
2014-12-30,116.25,117.25,116.25,117.25,1138.0
2014-12-31,117.25,117.75,117.0,117.08,25500.0
2015-01-05,118.0,118.0,116.89,117.0,25480.0
2015-01-06,116.0,116.75,115.5,116.0,40729.0
2015-01-07,117.0,118.0,116.19,117.25,35172.0
2015-01-08,118.5,119.75,118.5,119.25,78120.0
2015-01-09,120.5,120.5,119.0,119.0,8803.0
2015-01-12,119.0,120.41,118.0,118.0,143335.0
2015-01-13,118.0,119.8,118.0,119.5,1325.0
2015-01-14,117.0,118.51,117.0,118.25,12221.0
2015-01-15,118.5,119.25,117.5,119.25,25590.0
2015-01-16,118.0,119.49,118.0,119.0,16392.0
2015-01-19,120.0,120.0,118.0,118.5,17667.0
2015-01-20,119.5,119.75,118.98,119.0,59164.0
2015-01-21,119.25,120.99,119.18,120.5,23201.0
2015-01-22,121.5,122.75,121.0,122.62,10740.0
2015-01-23,122.0,123.5,122.0,123.5,10537.0
2015-01-26,122.0,123.5,122.0,122.95,18238.0
2015-01-27,123.0,123.32,121.51,123.0,47028.0
2015-01-28,122.0,123.36,121.12,121.5,33936.0
2015-01-29,121.5,122.0,120.5,121.0,34973.0
2015-01-30,120.25,121.68,119.0,119.5,115429.0
2015-02-02,119.5,120.5,119.5,120.0,26319.0
2015-02-03,119.5,121.23,119.5,120.74,2574.0
2015-02-04,119.5,120.85,119.5,120.25,1991.0
2015-02-05,119.5,120.5,118.9,120.5,30049.0
2015-02-06,120.25,120.5,119.75,120.25,16052.0
2015-02-09,120.0,120.42,119.11,119.75,2974.0
2015-02-10,119.0,121.0,119.0,119.5,25454.0
2015-02-11,119.0,120.75,119.0,119.38,43002.0
2015-02-12,119.0,120.61,119.0,120.0,8686.0
2015-02-13,119.75,121.5,119.75,120.75,23563.0
2015-02-16,120.75,122.0,120.75,122.0,40816.0
2015-02-17,121.75,122.5,121.0,122.5,100163.0
2015-02-18,121.25,121.96,121.1,121.5,37457.0
2015-02-19,122.5,122.5,121.19,122.0,8099.0
2015-02-20,121.0,122.25,121.0,121.0,769.0
2015-02-23,123.0,123.0,121.0,121.25,17203.0
2015-02-24,123.0,123.0,121.55,122.0,22900.0
2015-02-25,123.0,123.0,121.66,122.25,3293.0
2015-02-26,121.25,122.82,121.25,122.0,4430.0
2015-02-27,121.25,122.74,121.25,122.15,600.0
2015-03-02,121.25,122.75,121.0,121.0,32205.0
2015-03-03,121.75,122.5,121.25,121.75,28659.0
2015-03-04,121.5,122.75,121.0,121.75,25578.0
2015-03-05,121.5,122.25,121.5,121.75,20058.0
2015-03-06,123.0,123.0,121.25,121.5,25836.0
2015-03-09,122.5,122.5,121.0,121.25,10025.0
2015-03-10,121.5,122.0,117.76,118.0,143440.0
2015-03-11,119.25,119.25,117.5,117.5,628699.0
2015-03-12,118.75,118.75,117.39,118.25,58078.0
2015-03-13,119.0,119.0,117.0,117.0,26576.0
2015-03-16,118.0,118.0,117.0,117.75,54252.0
2015-03-17,117.25,117.75,116.51,117.75,134180.0
2015-03-18,116.5,117.75,116.5,117.75,11383.0
2015-03-19,117.25,118.49,117.0,117.5,15996.0
2015-03-20,118.0,118.88,118.0,118.25,32173.0
2015-03-23,120.25,120.25,118.5,119.25,8449.0
2015-03-24,118.25,119.39,118.0,118.0,38110.0
2015-03-25,119.5,119.5,117.92,118.75,111883.0
2015-03-26,117.0,118.58,116.5,117.2,36183.0
2015-03-27,116.5,117.4,116.5,117.0,12151.0
2015-03-30,117.0,119.0,117.0,117.75,73252.0
2015-03-31,118.75,118.75,117.0,117.75,26271.0
2015-04-01,117.0,118.0,117.0,117.5,29533.0
2015-04-02,117.25,119.5,117.25,118.75,4403.0
2015-04-07,120.0,120.9,120.0,120.87,24294.0
2015-04-08,121.0,122.0,121.0,122.0,57196.0
2015-04-09,122.0,123.04,122.0,122.35,33947.0
2015-04-10,122.0,124.0,122.0,123.83,45445.0
2015-04-13,124.0,124.67,123.0,123.0,44461.0
2015-04-14,123.0,123.0,122.0,122.5,27089.0
2015-04-15,122.25,123.0,121.5,122.0,70091.0
2015-04-16,123.25,123.25,121.5,121.5,60279.0
2015-04-17,122.0,122.22,119.5,121.98,118084.0
2015-04-20,121.0,121.0,119.0,119.04,60986.0
2015-04-21,121.0,121.0,119.25,119.5,66649.0
2015-04-22,120.0,120.75,119.0,120.0,60145.0
2015-04-23,119.62,120.13,119.25,119.51,0.0
2015-04-24,119.5,120.25,119.5,119.69,47000.0
2015-04-27,120.0,122.0,120.0,121.25,78586.0
2015-04-28,121.75,121.75,117.75,120.25,139958.0
2015-04-29,117.5,119.05,117.0,117.99,81218.0
2015-04-30,116.5,118.5,116.5,117.5,58168.0
2015-05-01,118.0,118.5,116.75,118.0,90443.0
2015-05-05,117.0,119.5,117.0,118.5,43088.0
2015-05-06,118.0,120.0,118.0,118.19,52219.0
2015-05-07,118.0,118.5,116.99,117.5,39295.0
2015-05-08,118.5,118.5,117.25,117.5,56014.0
2015-05-11,118.5,119.75,117.0,117.01,66788.0
2015-05-12,118.75,118.75,114.5,116.2,114608.0
2015-05-13,116.5,117.0,116.25,116.6,93017.0
2015-05-14,116.5,116.81,116.0,116.3,22093.0
2015-05-15,116.75,116.75,115.5,115.75,63133.0
2015-05-18,115.25,116.58,115.0,115.25,36332.0
2015-05-19,116.75,118.0,116.19,117.25,80452.0
2015-05-20,118.0,118.13,117.25,118.13,27351.0
2015-05-21,116.5,117.61,115.25,116.12,29969.0
2015-05-22,117.0,117.0,115.72,116.0,32995.0
2015-05-26,117.25,117.25,116.0,116.33,5517.0
2015-05-27,117.0,117.5,116.1,117.5,96323.0
2015-05-28,116.0,117.25,115.25,115.85,73355.0
2015-05-29,116.5,116.5,114.5,116.12,23414.0
2015-06-01,115.5,116.13,114.51,115.75,22399.0
2015-06-02,115.5,116.39,114.1,115.29,96824.0
2015-06-03,115.75,116.0,114.5,115.54,189.0
2015-06-04,114.25,114.85,113.5,114.84,21988.0
2015-06-05,113.25,114.25,113.08,113.4,5977.0
2015-06-08,114.5,114.5,113.0,113.6,7247.0
2015-06-09,113.0,114.1,112.0,112.69,91619.0
2015-06-10,112.5,113.0,112.19,113.0,2424.0
2015-06-11,113.0,113.18,112.5,112.5,6081.0
2015-06-12,112.75,113.0,111.5,112.44,73219.0
2015-06-15,111.5,112.0,110.5,111.0,50983.0
2015-06-16,110.5,111.0,109.82,110.5,76170.0
2015-06-17,111.25,111.25,109.65,109.65,20998.0
2015-06-18,110.5,110.5,109.5,110.5,15777.0
2015-06-19,110.25,110.25,109.25,110.0,46983.0
2015-06-22,109.5,110.25,109.5,110.25,9907.0
2015-06-23,111.0,111.0,109.48,110.08,78252.0
2015-06-24,110.25,110.46,109.52,110.46,5785.0
2015-06-25,109.5,109.75,108.5,108.94,51871.0
2015-06-26,107.0,108.0,107.0,107.25,30543.0
2015-06-29,106.5,107.25,105.05,107.0,77440.0
2015-06-30,107.0,109.38,107.0,109.36,67588.0
2015-07-01,109.5,110.75,109.4,109.83,60349.0
2015-07-02,110.75,110.88,109.75,109.75,76451.0
2015-07-03,110.75,110.95,109.51,110.75,81044.0
2015-07-06,108.75,109.9,108.34,108.6,585.0
2015-07-07,110.0,110.39,108.27,109.0,186779.0
2015-07-08,108.0,108.25,107.0,108.0,54328.0
2015-07-09,108.5,108.5,107.33,107.33,15745.0
2015-07-10,109.75,109.75,108.49,109.65,60.0
2015-07-13,110.25,110.7,109.63,110.68,111540.0
2015-07-14,109.25,110.36,109.0,109.25,48103.0
2015-07-15,108.5,109.46,108.45,108.47,29713.0
2015-07-16,108.5,109.13,108.18,108.55,521.0
2015-07-17,109.0,110.25,108.52,109.6,6599.0
2015-07-20,110.25,110.25,108.75,110.0,70108.0
2015-07-21,108.5,109.0,108.0,108.01,190710.0
2015-07-22,108.25,108.25,106.0,106.25,116890.0
2015-07-23,106.75,106.75,104.5,105.25,161790.0
2015-07-24,104.5,104.52,102.5,103.0,78295.0
2015-07-27,103.75,103.75,98.0,99.12,145254.0
2015-07-28,100.0,100.5,98.22,98.22,73812.0
2015-07-29,100.0,101.5,99.37,100.5,51222.0
2015-07-30,99.75,101.4,99.5,100.85,70286.0
2015-07-31,100.5,100.75,99.5,100.25,18173.0
2015-08-03,100.25,100.58,98.25,98.75,140303.0
2015-08-04,99.5,99.85,98.25,99.75,31620.0
2015-08-05,99.25,100.75,99.18,100.54,114483.0
2015-08-06,100.75,100.75,98.25,98.25,34287.0
2015-08-07,99.0,99.31,98.25,98.5,32215.0
2015-08-10,99.25,99.67,98.5,99.23,17228.0
2015-08-11,99.25,99.75,98.75,99.0,117482.0
2015-08-12,98.75,99.01,96.0,96.94,98099.0
2015-08-13,98.0,98.59,96.5,97.25,47403.0
2015-08-14,97.25,98.95,97.0,97.0,5798.0
2015-08-17,97.25,99.0,97.25,97.25,4690.0
2015-08-18,97.25,97.35,94.5,94.81,101185.0
2015-08-19,93.0,95.78,91.75,92.38,105286.0
2015-08-20,91.75,92.99,90.34,90.69,15907.0
2015-08-21,91.5,92.49,90.61,92.0,37946.0
2015-08-24,88.25,89.19,86.11,88.75,147467.0
2015-08-25,89.5,94.0,88.28,91.0,240682.0
2015-08-26,93.25,93.92,92.83,93.26,4755.0
2015-08-27,92.75,94.75,92.5,94.32,104980.0
2015-08-28,94.5,95.5,93.75,94.69,229616.0
2015-09-01,94.5,94.9,92.5,92.5,77976.0
2015-09-02,93.0,95.17,92.49,93.0,27880.0
2015-09-03,94.5,95.0,93.01,94.0,26476.0
2015-09-04,93.0,94.0,91.0,91.5,65411.0
2015-09-07,91.5,92.69,91.0,91.26,8.0
2015-09-08,92.0,93.0,92.0,92.0,12558.0
2015-09-09,95.5,95.5,93.01,95.5,28624.0
2015-09-10,93.0,93.24,91.25,91.25,68424.0
2015-09-11,91.25,92.75,90.0,90.25,221040.0
2015-09-14,90.25,91.56,90.0,91.25,124876.0
2015-09-15,89.75,91.5,89.75,90.5,114111.0
2015-09-16,92.0,92.9,91.75,92.36,30113.0
2015-09-17,93.0,93.0,91.5,92.5,95061.0
2015-09-18,92.75,92.75,90.5,90.75,121637.0
2015-09-21,91.0,91.6,90.51,91.23,6684.0
2015-09-22,90.75,91.71,89.0,89.0,111554.0
2015-09-23,89.0,90.0,89.0,89.5,7476.0
2015-09-24,89.0,90.05,85.5,87.5,108941.0
2015-09-25,87.0,88.5,86.78,87.0,73681.0
2015-09-28,87.5,88.47,85.04,85.3,49955.0
2015-09-29,84.75,86.56,84.25,86.56,106789.0
2015-09-30,87.0,88.24,87.0,87.26,41003.0
2015-10-01,88.0,89.48,87.17,87.17,39215.0
2015-10-02,88.25,89.0,86.51,88.0,56013.0
2015-10-05,89.0,91.25,89.0,90.5,87967.0
2015-10-06,89.5,91.0,89.5,90.6,80990.0
2015-10-07,92.75,93.0,91.16,92.75,12499.0
2015-10-08,92.75,92.75,91.27,92.12,34362.0
2015-10-09,92.75,94.5,92.3,94.0,64208.0
2015-10-12,94.5,94.53,93.25,93.33,11994.0
2015-10-13,93.0,94.25,92.75,93.37,48177.0
2015-10-14,93.0,93.78,92.19,93.75,32880.0
2015-10-15,93.75,94.1,92.51,93.5,0.0
2015-10-16,95.0,95.25,93.25,93.69,34934.0
2015-10-19,94.75,95.46,93.83,94.62,98029.0
2015-10-20,95.0,95.75,94.5,95.75,7185.0
2015-10-21,95.5,96.0,94.5,96.0,86931.0
2015-10-22,96.18,96.18,94.88,95.67,0.0
2015-10-23,96.0,97.0,94.5,96.75,35876.0
2015-10-26,95.5,96.31,95.0,95.0,15018.0
2015-10-27,96.75,96.75,95.02,95.5,24220.0
2015-10-28,95.5,96.33,94.52,95.87,0.0
2015-10-29,94.5,96.25,94.0,96.25,20796.0
2015-10-30,94.5,96.2,94.0,95.75,9162.0
2015-11-02,96.5,96.5,94.5,95.58,6.0
2015-11-03,94.5,96.66,94.0,96.66,404.0
2015-11-04,95.0,96.7,95.0,95.75,6884.0
2015-11-05,97.0,97.25,94.75,96.0,27280.0
2015-11-06,96.98,97.66,95.5,95.52,0.0
2015-11-09,97.25,97.25,95.25,95.5,26160.0
2015-11-10,96.5,96.5,94.0,94.5,25916.0
2015-11-11,94.5,96.16,94.0,96.16,35986.0
2015-11-12,94.0,95.56,92.52,94.25,14316.0
2015-11-13,92.25,93.18,91.0,91.98,50728.0
2015-11-16,91.5,92.2,89.53,91.57,706.0
2015-11-17,93.0,93.25,91.25,91.25,11775.0
2015-11-18,92.47,93.0,90.82,93.0,0.0
2015-11-19,92.0,93.75,91.61,93.75,5527.0
2015-11-20,93.25,93.5,91.5,93.0,21719.0
2015-11-23,93.0,93.1,91.75,92.5,4309.0
2015-11-24,93.25,93.25,92.25,93.0,26381.0
2015-11-25,93.0,93.0,91.0,91.0,134169.0
2015-11-26,90.5,92.1,90.0,90.25,23215.0
2015-11-27,89.5,91.25,89.0,89.75,69990.0
2015-11-30,89.0,89.45,87.98,88.75,75976.0
2015-12-01,90.5,90.5,87.78,90.25,28700.0
2015-12-02,89.5,89.75,88.28,89.38,0.0
2015-12-03,88.5,89.68,87.71,89.58,8647.0
2015-12-04,88.0,89.47,87.0,87.0,66753.0
2015-12-07,87.75,88.93,84.0,84.75,259008.0
2015-12-08,84.5,85.75,84.25,85.0,126397.0
2015-12-09,85.75,86.5,84.02,84.25,77250.0
2015-12-10,84.25,86.0,83.25,83.25,45224.0
2015-12-11,83.75,84.0,79.0,81.34,79386.0
2015-12-14,79.5,81.67,79.5,79.5,216250.0
2015-12-15,81.75,84.0,79.77,83.5,67829.0
