Date,Open,High,Low,Close,Volume
2012-08-22,616.0,621.0,613.5,620.5,16377
2012-08-23,627.0,640.0,604.5,629.0,10936
2012-08-24,620.0,640.0,620.0,625.5,10014
2012-08-28,627.0,650.0,625.5,640.0,31132
2012-08-29,630.0,685.0,630.0,670.0,21438
2012-08-30,660.0,674.0,651.8,666.0,28524
2012-08-31,646.0,672.0,645.0,672.0,14417
2012-09-03,670.0,685.0,660.0,667.5,7712
2012-09-04,669.5,675.0,660.0,669.5,7033
2012-09-05,669.0,670.0,650.0,657.0,7160
2012-09-06,655.0,677.0,653.0,672.0,9574
2012-09-07,660.0,675.5,660.0,675.0,18797
2012-09-10,675.0,679.5,660.5,670.0,5469
2012-09-11,660.5,670.0,657.0,660.5,9470
2012-09-12,660.0,660.0,652.0,657.0,28029
2012-09-13,651.0,666.0,643.52,645.0,23863
2012-09-14,660.0,667.5,635.0,653.5,41386
2012-09-17,653.5,670.0,644.5,659.0,14097
2012-09-18,670.0,672.07,657.5,672.0,11116
2012-09-19,675.0,675.0,644.32,660.0,23482
2012-09-20,660.0,666.57,644.5,666.5,4911
2012-09-21,665.0,675.5,651.0,652.0,62099
2012-09-24,670.0,670.0,650.0,655.5,7730
2012-09-25,661.0,670.0,651.0,651.5,9927
2012-09-26,652.0,652.0,632.0,645.0,30241
2012-09-27,646.0,655.0,642.16,649.5,1919
2012-09-28,650.0,660.0,648.5,657.0,6822
2012-10-01,654.0,657.0,650.5,651.0,9344
2012-10-02,653.5,657.0,640.5,653.5,2330
2012-10-03,648.0,669.0,643.5,643.5,10761
2012-10-04,647.0,652.0,630.0,650.0,11617
2012-10-05,644.5,685.5,627.94,654.5,27071
2012-10-08,644.5,661.06,644.0,659.0,5176
2012-10-09,650.0,662.57,643.0,662.5,11840
2012-10-10,655.0,674.07,645.0,674.0,13766
2012-10-11,674.0,680.0,665.5,675.0,11684
2012-10-12,676.5,695.0,673.33,689.5,22654
2012-10-15,680.0,700.0,678.0,699.5,40548
2012-10-16,699.5,699.5,680.5,693.0,8191
2012-10-17,675.0,691.17,672.0,687.5,13207
2012-10-18,683.0,695.0,683.0,689.5,11392
2012-10-19,680.0,700.0,680.0,690.0,20715
2012-10-22,675.5,695.0,662.0,690.0,6063
2012-10-23,693.0,694.0,674.7,694.0,9694
2012-10-24,690.0,690.0,669.0,679.0,15248
2012-10-25,671.0,688.5,670.5,686.5,8414
2012-10-26,687.5,687.5,670.0,687.5,7169
2012-10-29,670.5,694.0,670.5,688.0,6348
2012-10-30,680.5,694.0,680.0,694.0,2346
2012-10-31,693.0,694.5,682.3,690.0,7951
2012-11-01,682.0,700.5,682.0,698.5,11841
2012-11-02,716.0,716.0,687.0,701.5,4888
2012-11-05,687.5,700.0,684.11,689.0,1052
2012-11-06,686.5,692.5,677.0,677.0,26473
2012-11-07,685.0,685.0,672.0,673.0,21674
2012-11-08,678.0,678.0,660.0,672.0,13312
2012-11-09,675.0,690.0,671.9,672.5,18656
2012-11-12,670.0,675.5,666.0,671.0,7857
2012-11-13,670.0,680.0,665.5,679.0,12483
2012-11-14,674.0,689.5,674.0,674.5,10025
2012-11-15,669.0,686.0,665.5,686.0,2971
2012-11-16,687.0,687.0,666.0,666.0,4733
2012-11-19,671.0,683.0,665.5,671.5,8770
2012-11-20,687.0,687.0,674.0,674.5,3243
2012-11-21,687.0,687.0,660.5,661.5,6418
2012-11-22,668.0,687.0,668.0,675.0,8169
2012-11-23,685.0,685.0,660.5,661.0,2471
2012-11-26,680.0,680.0,660.5,660.5,7228
2012-11-27,668.0,686.0,667.0,678.5,1406
2012-11-28,679.0,684.0,676.52,683.5,13234
2012-11-29,686.0,705.0,685.0,693.5,33299
2012-11-30,697.5,705.0,695.0,700.0,47190
2012-12-03,700.0,704.25,680.0,681.5,7903
2012-12-04,693.5,698.0,685.0,690.0,3676
2012-12-05,700.0,700.0,682.0,693.0,8292
2012-12-06,700.0,700.0,682.0,699.5,8510
2012-12-07,699.5,700.0,685.5,695.0,5397
2012-12-10,682.5,684.5,666.5,666.5,14347
2012-12-11,673.5,681.76,667.5,667.5,16258
2012-12-12,670.5,680.0,670.5,680.0,11834
2012-12-13,690.0,697.08,674.0,674.5,15588
2012-12-14,690.0,690.0,675.0,678.0,4851
2012-12-17,679.0,679.0,660.0,674.0,21080
2012-12-18,670.0,700.0,670.0,685.0,51774
2012-12-19,690.0,700.0,685.5,689.0,9175
2012-12-20,690.0,695.0,686.0,695.0,26966
2012-12-21,691.0,691.0,669.5,669.5,61501
2012-12-24,695.0,695.0,673.0,673.0,1046
2012-12-27,695.0,695.0,670.5,671.0,3563
2012-12-28,693.0,693.0,675.0,685.0,6490
2012-12-31,695.0,695.0,677.0,680.0,5569
2013-01-02,695.0,700.0,682.38,685.0,9688
2013-01-03,700.0,700.0,680.5,683.0,15607
2013-01-04,684.0,685.0,682.12,685.0,722
2013-01-07,672.0,687.0,667.5,685.0,22083
2013-01-08,679.5,686.0,670.0,670.0,12661
2013-01-09,679.5,679.89,670.26,679.0,1927
2013-01-10,684.0,684.0,670.0,670.0,4758
2013-01-11,685.0,685.0,670.22,672.5,9593
2013-01-14,686.5,686.5,662.5,667.0,30839
2013-01-15,662.5,670.0,661.64,666.5,11485
2013-01-16,666.5,668.79,660.0,665.0,28071
2013-01-17,665.0,665.0,656.0,659.0,8465
2013-01-18,670.0,670.0,656.0,660.0,8703
2013-01-21,660.5,670.0,653.36,660.0,29831
2013-01-22,670.0,670.0,656.5,664.0,9406
2013-01-23,661.5,669.0,660.0,669.0,4265
2013-01-24,669.0,670.0,660.5,660.5,6021
2013-01-25,666.5,682.0,660.0,682.0,13249
2013-01-28,685.0,686.5,680.0,683.0,13840
2013-01-29,695.0,700.0,672.0,675.0,25336
2013-01-30,680.0,680.0,667.0,675.5,4422
2013-01-31,676.5,680.0,670.0,680.0,12871
2013-02-01,690.0,700.0,684.0,700.0,15749
2013-02-04,695.0,699.0,676.5,676.5,15066
2013-02-05,694.5,694.5,663.5,680.0,10597
2013-02-06,680.0,690.0,679.0,690.0,2315
2013-02-07,690.0,695.0,677.5,677.5,14166
2013-02-08,682.0,689.62,675.0,685.0,752
2013-02-11,695.0,695.0,670.5,685.0,3327
2013-02-12,678.0,681.5,670.5,675.0,13945
2013-02-13,675.0,682.0,670.0,675.0,17186
2013-02-14,682.0,686.0,651.0,660.0,19529
2013-02-15,664.0,679.5,655.0,679.5,12517
2013-02-18,679.5,695.0,677.0,685.0,2996
2013-02-19,699.0,699.0,677.0,677.0,5501
2013-02-20,680.0,685.0,673.5,677.0,5837
2013-02-21,675.5,675.5,652.0,662.0,10055
2013-02-22,662.0,675.0,660.0,674.5,8869
2013-02-25,670.0,688.0,665.0,675.0,7916
2013-02-26,670.0,676.5,652.0,673.0,17608
2013-02-27,677.0,680.0,650.0,666.0,22687
2013-02-28,667.0,673.0,655.5,665.0,4589
2013-03-01,672.0,672.0,658.0,658.0,5938
2013-03-04,651.0,667.0,651.0,667.0,17350
2013-03-05,667.0,673.0,662.21,663.5,5709
2013-03-06,664.0,673.0,664.0,673.0,15580
2013-03-07,660.0,670.0,660.0,670.0,16615
2013-03-08,670.0,670.0,658.0,668.0,4473
2013-03-11,655.0,665.0,650.66,664.0,4651
2013-03-12,660.0,664.5,656.0,659.0,6332
2013-03-13,659.0,659.0,625.0,645.0,14505
2013-03-14,636.42,659.5,635.0,650.0,23205
2013-03-15,645.0,660.0,635.0,640.0,240196
2013-03-18,639.0,656.5,635.0,656.5,31909
2013-03-19,655.5,698.0,655.0,679.5,52612
2013-03-20,680.0,699.0,675.0,677.5,72999
2013-03-21,674.0,679.0,655.0,668.0,75773
2013-03-22,668.0,669.0,660.0,668.0,7569
2013-03-25,669.5,669.5,648.72,660.0,9226
2013-03-26,670.0,670.0,645.0,648.0,25782
2013-03-27,648.0,648.0,612.5,625.0,29519
2013-03-28,630.0,630.0,615.5,628.0,10406
2013-04-02,630.0,630.0,622.0,623.0,6014
2013-04-03,625.0,630.5,605.5,612.5,85391
2013-04-04,618.0,625.0,612.0,618.5,10587
2013-04-05,623.0,623.0,605.0,608.0,33348
2013-04-08,610.0,621.5,610.0,620.0,48097
2013-04-09,620.0,630.0,618.0,622.5,23303
2013-04-10,625.0,630.0,620.0,620.5,17807
2013-04-11,627.0,627.0,620.0,620.5,8849
2013-04-12,608.5,629.5,608.5,627.0,4361
2013-04-15,627.0,630.0,620.0,630.0,17539
2013-04-16,618.0,630.0,618.0,626.5,18643
2013-04-17,626.5,630.0,618.5,618.5,12129
2013-04-18,625.0,633.0,620.5,624.0,10300
2013-04-19,619.5,630.0,618.0,627.0,1277
2013-04-22,627.0,632.0,623.5,630.0,4496
2013-04-23,630.0,650.0,630.0,637.0,25769
2013-04-24,645.0,646.5,631.92,646.5,15288
2013-04-25,637.0,645.0,630.5,632.5,7203
2013-04-26,627.0,640.0,625.0,635.0,5928
2013-04-29,635.0,638.75,627.5,631.0,2759
2013-04-30,629.5,648.57,623.5,628.0,9152
2013-05-01,624.5,645.0,615.0,645.0,13959
2013-05-02,637.5,638.0,621.0,635.0,13017
2013-05-03,634.5,648.0,618.08,643.5,13750
2013-05-07,625.5,658.0,625.5,652.0,20999
2013-05-08,652.0,657.5,645.0,657.0,5662
2013-05-09,658.0,661.0,653.74,659.5,11147
2013-05-10,658.0,665.0,645.5,665.0,14215
2013-05-13,661.5,662.0,631.5,631.5,14002
2013-05-14,633.0,638.5,625.0,625.5,6561
2013-05-15,639.5,639.5,625.0,634.5,6767
2013-05-16,625.0,640.0,612.0,627.5,82685
2013-05-17,633.5,648.0,630.0,648.0,6147
2013-05-20,645.0,662.5,641.11,662.5,13691
2013-05-21,654.5,685.0,653.0,668.5,36816
2013-05-22,679.5,679.5,660.0,670.5,13162
2013-05-23,660.0,670.0,626.19,644.0,37591
2013-05-24,641.0,646.5,629.5,641.5,18909
2013-05-28,635.0,646.42,630.0,635.5,9713
2013-05-29,629.5,635.0,620.0,622.0,11105
2013-05-30,620.0,623.34,615.5,620.0,20708
2013-05-31,625.0,635.0,580.0,612.0,407696
2013-06-03,598.0,638.0,598.0,631.5,12270
2013-06-04,634.5,634.5,617.0,617.0,8067
2013-06-05,613.0,624.0,604.0,620.0,15786
2013-06-06,604.0,619.5,604.0,610.0,4963
2013-06-07,605.5,615.5,605.5,615.0,7952
2013-06-10,605.5,615.0,605.5,615.0,11597
2013-06-11,615.0,618.0,602.52,613.5,3079
2013-06-12,602.5,620.0,600.0,605.0,14043
2013-06-13,596.0,599.52,592.0,592.5,18711
2013-06-14,590.5,610.0,590.5,610.0,12897
2013-06-17,614.0,614.0,603.0,603.0,4400
2013-06-18,610.0,622.5,607.5,619.0,17734
2013-06-19,616.0,624.5,610.0,624.5,18771
2013-06-20,620.0,620.0,610.0,610.0,13700
2013-06-21,610.0,620.0,606.29,619.0,45706
2013-06-24,604.5,625.0,604.5,605.5,5723
2013-06-25,620.0,630.0,610.0,615.0,15604
2013-06-26,616.5,620.0,601.05,611.0,23234
2013-06-27,613.5,620.0,600.0,610.5,9774
2013-06-28,610.0,621.56,573.5,585.0,20133
2013-07-01,591.5,618.0,591.5,613.0,17642
2013-07-02,615.0,625.0,612.66,615.0,107745
2013-07-03,621.0,621.0,611.0,611.0,11698
2013-07-04,615.0,662.5,613.0,638.5,50924
2013-07-05,625.0,637.0,615.0,630.0,56536
2013-07-08,617.0,629.5,615.0,621.0,46185
2013-07-09,630.0,635.0,625.5,634.0,20500
2013-07-10,632.0,637.5,622.0,637.5,6247
2013-07-11,652.59,674.5,652.5,661.5,17627
2013-07-12,675.0,675.0,650.5,658.5,2627
2013-07-15,659.0,679.5,659.0,679.5,18556
2013-07-16,678.0,692.0,672.5,692.0,8270
2013-07-17,686.74,699.0,676.5,693.0,8691
2013-07-18,694.0,699.5,685.0,693.0,14617
2013-07-19,680.0,691.5,680.0,688.0,10700
2013-07-22,673.0,690.0,672.5,681.5,9852
2013-07-23,670.0,679.5,660.0,677.0,31135
2013-07-24,670.0,675.0,660.0,668.0,117609
2013-07-25,658.0,659.5,655.0,659.0,5599
2013-07-26,658.5,658.5,645.0,665.5,23896
2013-07-29,654.5,658.5,650.0,651.0,12659
2013-07-30,646.0,651.5,646.0,651.0,3724
2013-07-31,650.5,660.0,650.5,660.0,8665
2013-08-01,653.0,674.0,650.5,672.5,15320
2013-08-02,681.5,699.5,666.0,694.0,18403
2013-08-05,690.0,698.5,680.5,684.0,49113
2013-08-06,685.0,685.0,671.0,677.5,6018
2013-08-07,683.0,683.0,655.0,655.0,14058
2013-08-08,652.0,675.5,650.0,650.0,20501
2013-08-09,655.0,660.0,650.0,650.0,8466
2013-08-12,655.0,655.0,646.5,652.0,68599
2013-08-13,659.0,661.5,657.5,661.5,2196
2013-08-14,655.5,664.0,646.0,664.0,8247
2013-08-15,649.0,649.0,640.0,641.0,12865
2013-08-16,653.0,653.0,640.0,641.0,6955
2013-08-19,660.0,660.0,633.5,640.0,12650
2013-08-20,649.0,650.0,641.0,644.0,4918
2013-08-21,656.0,665.5,652.5,647.0,11199
2013-08-22,660.0,670.5,656.5,670.5,14037
2013-08-23,655.0,669.0,648.0,648.5,26503
2013-08-27,661.5,662.0,650.5,653.5,7447
2013-08-28,648.5,655.0,641.5,650.0,8688
2013-08-29,665.0,665.0,642.0,651.5,8188
2013-08-30,665.0,665.0,641.5,641.5,3490
2013-09-02,664.5,664.5,643.5,647.0,7627
2013-09-03,663.0,663.0,644.0,656.5,6406
2013-09-04,647.5,665.0,646.5,663.5,3505
2013-09-05,669.5,669.5,660.0,663.0,9575
2013-09-06,670.5,684.5,669.5,670.0,39637
2013-09-09,685.0,695.0,675.0,680.5,11992
2013-09-10,689.0,700.0,675.0,686.5,47576
2013-09-11,690.0,692.5,686.0,689.0,4410
2013-09-12,684.0,695.5,680.0,680.0,37650
2013-09-13,685.0,691.0,685.0,690.0,1846
2013-09-16,696.5,700.0,690.0,694.0,10468
2013-09-17,693.0,702.0,685.5,691.0,244470
2013-09-18,691.0,700.0,691.0,696.0,97590
2013-09-19,703.0,703.0,685.0,696.0,39538
2013-09-20,679.0,688.0,675.0,680.0,42499
2013-09-24,650.0,678.0,650.0,667.0,12850
2013-09-25,680.0,680.0,657.0,657.0,9379
2013-09-26,687.0,687.5,664.0,664.0,16776
2013-09-27,670.0,670.0,640.0,656.5,8318
2013-09-30,660.0,660.0,643.0,648.5,2796
2013-10-01,661.5,663.0,637.5,661.5,19343
2013-10-02,660.0,679.5,660.0,670.0,6337
2013-10-03,660.0,680.0,660.0,673.5,23604
2013-10-04,601.0,627.0,570.0,609.0,108412
2013-10-07,624.0,629.0,615.5,623.5,16566
2013-10-08,628.0,635.0,622.0,621.0,21754
2013-10-09,634.5,657.0,630.0,652.0,40967
2013-10-10,670.0,670.0,650.0,667.5,53919
2013-10-11,667.0,671.5,656.5,663.5,24519
2013-10-14,660.5,668.5,651.5,662.5,9288
2013-10-15,657.0,657.0,646.0,647.5,31035
2013-10-16,652.0,652.0,620.0,620.0,38955
2013-10-17,620.5,630.5,619.0,622.0,35917
2013-10-18,624.0,630.0,605.5,622.0,16252
2013-10-21,619.5,629.5,610.0,628.0,18972
2013-10-22,626.5,636.5,626.5,631.0,4284
2013-10-23,634.0,639.5,627.0,627.0,13206
2013-10-24,627.0,639.5,612.0,623.5,17171
2013-10-25,613.5,622.5,610.5,620.0,6288
2013-10-28,605.0,627.0,585.5,617.0,6637
2013-10-29,611.0,629.0,610.5,629.0,13744
2013-10-30,628.5,628.5,610.5,626.0,8818
2013-10-31,625.0,635.0,614.5,622.5,10841
2013-11-01,629.5,631.0,612.0,631.0,15399
2013-11-04,627.5,639.0,618.5,618.5,5257
2013-11-05,618.5,637.5,618.0,628.5,5160
2013-11-06,635.0,655.0,630.0,642.0,35205
2013-11-07,634.5,646.5,632.0,640.0,5084
2013-11-08,645.0,645.0,640.0,640.0,2860
2013-11-11,640.0,653.0,640.0,647.5,468
2013-11-12,647.5,650.0,640.5,640.5,10391
2013-11-13,640.0,642.5,620.5,623.5,10373
2013-11-14,633.5,640.0,622.0,625.0,12734
2013-11-15,626.5,634.5,621.0,621.0,15398
2013-11-18,620.0,629.0,610.0,610.0,12714
2013-11-19,609.5,617.0,599.0,599.0,3514
2013-11-20,599.0,604.0,588.0,595.0,9318
2013-11-21,605.0,626.0,588.5,600.0,31616
2013-11-22,605.0,615.0,580.0,585.5,14861
2013-11-25,601.5,605.0,575.5,587.5,9683
2013-11-26,588.0,603.5,582.0,582.0,10994
2013-11-27,585.0,595.0,575.5,585.5,5746
2013-11-28,598.5,598.5,583.0,583.0,5972
2013-11-29,598.5,602.0,579.0,602.0,26176
2013-12-02,604.5,604.5,565.5,570.5,21564
2013-12-03,572.0,572.0,540.0,557.0,34347
2013-12-04,541.0,549.5,532.5,537.0,8089
2013-12-05,530.5,542.5,530.0,530.0,19694
2013-12-06,547.0,547.0,510.0,515.0,13170
2013-12-09,524.5,540.5,511.0,532.5,20405
2013-12-10,548.5,548.5,528.5,532.0,19005
2013-12-11,533.0,547.0,520.0,527.0,15727
2013-12-12,530.0,530.0,517.0,520.5,12742
2013-12-13,519.5,537.0,517.5,534.0,8691
2013-12-16,535.0,545.0,531.0,544.5,2547
2013-12-17,528.0,542.5,528.0,530.0,43702
2013-12-18,530.0,565.0,530.0,540.0,84216
2013-12-19,550.0,550.0,540.0,543.0,10344
2013-12-20,535.0,541.5,504.5,527.5,615242
2013-12-23,514.0,534.5,513.0,528.0,52276
2013-12-24,524.0,528.5,524.0,528.0,29819
2013-12-27,535.0,535.0,520.0,522.0,19821
2013-12-30,523.5,530.0,515.0,518.5,61562
2013-12-31,514.0,525.0,495.0,503.0,10118
2014-01-02,499.25,503.0,493.0,494.75,34206
2014-01-03,494.75,510.5,494.25,505.0,53351
2014-01-06,502.5,517.0,502.5,508.5,37159
2014-01-07,502.0,510.0,502.0,506.0,9787
2014-01-08,509.5,510.5,500.0,505.0,20900
2014-01-09,514.0,514.0,502.5,509.5,11028
2014-01-10,507.0,510.0,500.5,505.0,21777
2014-01-13,510.0,510.5,504.0,510.0,10041
2014-01-14,515.0,530.5,500.0,501.0,24640
2014-01-15,509.0,526.0,509.0,526.0,5947
2014-01-16,513.0,538.0,513.0,525.0,14114
2014-01-17,530.0,530.0,530.0,530.0,270
2014-01-20,529.5,539.5,523.0,526.0,7444
2014-01-21,518.0,549.0,518.0,541.0,26539
2014-01-22,553.0,562.0,537.5,549.0,15767
2014-01-23,550.0,557.5,539.0,550.0,25942
2014-01-24,560.5,560.5,539.0,545.5,18576
2014-01-27,532.5,572.5,532.5,568.0,18636
2014-01-28,545.0,561.0,545.0,555.0,24604
2014-01-29,556.0,562.0,550.0,560.0,30465
2014-01-30,555.0,557.0,539.5,545.0,12808
2014-01-31,560.0,560.0,531.0,544.5,18332
2014-02-03,552.0,552.0,529.5,529.5,7585
2014-02-04,537.5,548.5,521.5,535.0,32658
2014-02-05,540.5,550.0,540.0,540.0,10110
2014-02-06,544.0,547.5,540.5,542.0,11120
2014-02-07,561.0,590.5,540.0,544.5,27982
2014-02-10,559.5,562.5,551.0,562.5,9562
2014-02-11,574.5,585.0,553.0,585.0,32361
2014-02-12,583.0,593.5,580.0,585.59,7181
2014-02-13,593.0,599.0,590.0,594.26,9718
2014-02-14,610.0,610.0,580.5,597.71,11894
2014-02-17,602.5,610.0,596.0,610.0,4197
