Date,Open,High,Low,Close,Volume
2012-08-17,309.0,310.9,306.1,306.1,151729
2012-08-20,307.0,307.0,302.2,303.8,108026
2012-08-21,304.3,307.3,301.4,302.8,60969
2012-08-22,303.1,307.7,302.2,303.0,81133
2012-08-23,306.2,306.2,300.1,302.0,53348
2012-08-24,310.1,310.1,303.21,304.0,118709
2012-08-28,303.0,308.49,300.4,300.4,27462
2012-08-29,302.1,302.1,296.8,300.0,155118
2012-08-30,304.7,304.7,298.5,303.0,73929
2012-08-31,301.2,305.4,301.2,303.6,93992
2012-09-03,301.0,308.1,301.0,303.6,101328
2012-09-04,303.6,307.4,301.0,304.0,96698
2012-09-05,305.2,315.6,302.46,315.6,198050
2012-09-06,315.0,322.13,311.7,322.1,57082
2012-09-07,318.2,326.9,314.9,319.7,62728
2012-09-10,311.0,319.6,311.0,319.6,22896
2012-09-11,319.9,319.9,311.5,316.1,14999
2012-09-12,318.5,324.3,318.0,319.6,87139
2012-09-13,319.9,322.1,314.9,317.5,54708
2012-09-14,321.0,323.5,318.0,319.5,217003
2012-09-17,324.6,324.6,318.1,321.9,71393
2012-09-18,320.0,325.0,312.9,313.4,76557
2012-09-19,312.4,322.5,312.4,320.0,114846
2012-09-20,321.6,321.6,314.0,316.9,80990
2012-09-21,317.9,318.2,312.1,313.0,323117
2012-09-24,316.2,316.2,312.47,313.0,50101
2012-09-25,312.7,314.9,308.1,311.6,55632
2012-09-26,312.9,313.2,309.93,313.2,30089
2012-09-27,313.6,315.0,310.8,313.9,43761
2012-09-28,317.9,317.9,312.5,314.0,98072
2012-10-01,311.7,316.0,310.2,313.1,81929
2012-10-02,311.6,314.7,309.2,314.6,115593
2012-10-03,312.0,314.0,310.6,312.0,42659
2012-10-04,311.3,315.0,309.1,313.0,44624
2012-10-05,312.4,321.5,312.4,321.5,126997
2012-10-08,318.3,328.6,318.3,324.0,65290
2012-10-09,325.9,327.6,323.96,325.1,64812
2012-10-10,326.8,331.2,325.1,329.9,105231
2012-10-11,330.1,332.5,324.0,331.0,63251
2012-10-12,331.5,337.6,331.0,332.1,82516
2012-10-15,334.3,338.5,333.1,338.0,18781
2012-10-16,338.1,346.9,333.7,343.0,46011
2012-10-17,342.9,342.9,337.6,340.0,110400
2012-10-18,336.1,340.8,333.2,333.2,107314
2012-10-19,335.6,340.0,333.66,334.3,143422
2012-10-22,335.9,336.7,333.1,334.0,54847
2012-10-23,333.2,336.0,329.98,330.0,133330
2012-10-24,332.6,335.0,330.7,335.0,65399
2012-10-25,332.4,342.5,328.5,339.8,56158
2012-10-26,339.9,341.4,337.7,341.4,21130
2012-10-29,341.1,341.9,337.62,340.0,27760
2012-10-30,341.0,342.0,337.81,338.5,9980
2012-10-31,345.0,345.0,340.1,342.0,101187
2012-11-01,341.0,351.06,341.0,348.0,72322
2012-11-02,351.0,355.1,349.2,352.1,83472
2012-11-05,347.0,351.94,341.9,345.0,89587
2012-11-06,348.6,350.2,345.1,347.0,35597
2012-11-07,348.7,350.0,340.8,342.8,35555
2012-11-08,340.5,346.4,338.9,338.9,45934
2012-11-09,335.0,340.0,330.0,330.0,122157
2012-11-12,329.6,338.2,329.6,333.4,48475
2012-11-13,333.7,336.96,332.4,334.9,26839
2012-11-14,336.3,338.5,334.8,338.3,40001
2012-11-15,339.0,339.0,328.4,332.0,50823
2012-11-16,335.0,335.0,323.4,326.0,57896
2012-11-19,321.2,331.03,321.2,331.0,51425
2012-11-20,331.2,333.44,323.0,323.6,143146
2012-11-21,320.7,326.3,317.86,322.9,192957
2012-11-22,324.1,327.8,321.5,326.3,29085
2012-11-23,328.4,330.0,327.0,328.0,71382
2012-11-26,328.0,333.6,323.19,332.2,72959
2012-11-27,331.6,333.9,329.04,332.2,68733
2012-11-28,330.5,342.5,330.22,339.3,103983
2012-11-29,338.9,344.9,338.0,344.9,112244
2012-11-30,351.0,351.0,345.0,345.3,198553
2012-12-03,348.0,351.0,345.8,347.4,195630
2012-12-04,349.1,349.1,344.9,346.0,93096
2012-12-05,343.5,343.5,337.0,338.4,98798
2012-12-06,344.1,344.1,336.8,339.0,77726
2012-12-07,331.3,339.1,331.3,338.4,69909
2012-12-10,338.7,339.1,333.0,337.7,41561
2012-12-11,337.3,340.0,334.3,337.9,90644
2012-12-12,336.6,339.4,331.7,337.5,244951
2012-12-13,339.0,341.3,337.64,341.3,131658
2012-12-14,340.7,343.4,339.7,340.5,138853
2012-12-17,343.4,343.4,340.0,342.0,57049
2012-12-18,343.7,347.9,339.96,344.1,112385
2012-12-19,342.5,344.2,341.1,342.8,51844
2012-12-20,344.9,346.04,340.5,346.0,156855
2012-12-21,339.3,352.5,339.3,345.0,352489
2012-12-24,345.0,350.6,344.9,346.7,35774
2012-12-27,354.3,354.3,349.42,351.5,42582
2012-12-28,351.5,353.6,348.9,353.0,65320
2012-12-31,349.8,353.9,345.9,347.5,29941
2013-01-02,351.0,365.9,350.44,362.9,208776
2013-01-03,365.0,365.0,360.0,362.9,135498
2013-01-04,365.1,366.5,359.76,362.5,170110
2013-01-07,366.6,366.6,362.1,364.4,159902
2013-01-08,361.5,366.6,361.0,365.7,52702
2013-01-09,366.7,375.0,366.7,374.4,73134
2013-01-10,364.4,382.6,364.4,375.0,98097
2013-01-11,376.3,383.0,371.4,371.4,104708
2013-01-14,371.5,371.5,358.7,367.7,166490
2013-01-15,360.6,369.9,360.6,365.4,145712
2013-01-16,370.0,373.4,364.33,372.8,44665
2013-01-17,376.1,379.8,374.8,378.1,87355
2013-01-18,378.4,382.9,376.0,382.1,77505
2013-01-21,377.7,382.3,377.34,379.1,42034
2013-01-22,379.8,382.9,377.54,381.9,30774
2013-01-23,371.0,382.6,368.0,368.0,651980
2013-01-24,368.2,370.0,367.5,369.5,474304
2013-01-25,365.8,370.46,365.8,368.9,137111
2013-01-28,373.2,373.92,365.9,365.9,133298
2013-01-29,365.0,370.01,365.0,367.8,62510
2013-01-30,365.5,370.2,364.6,369.1,119698
2013-01-31,369.9,370.0,365.96,370.0,115209
2013-02-01,371.4,373.9,367.0,369.7,215938
2013-02-04,360.2,370.5,360.2,367.6,171581
2013-02-05,367.7,371.4,362.5,366.1,49433
2013-02-06,366.0,371.8,366.0,370.0,118149
2013-02-07,369.0,370.2,366.7,368.8,67523
2013-02-08,367.5,369.0,356.4,368.9,119705
2013-02-11,369.8,371.0,365.86,367.9,55227
2013-02-12,366.9,379.0,366.9,379.0,170606
2013-02-13,373.5,375.8,369.5,371.5,128199
2013-02-14,373.6,375.4,371.9,371.9,31576
2013-02-15,376.6,379.7,372.1,379.7,58543
2013-02-18,377.1,383.0,375.1,383.0,25454
2013-02-19,383.0,388.2,380.82,386.9,40729
2013-02-20,381.7,394.1,381.7,387.5,87591
2013-02-21,389.1,389.1,375.9,376.7,54337
2013-02-22,381.0,381.0,373.6,373.6,94394
2013-02-25,369.4,373.6,362.71,370.0,177601
2013-02-26,367.8,373.0,365.6,370.0,73389
2013-02-27,374.3,374.3,365.3,367.7,38226
2013-02-28,374.2,375.2,369.0,373.4,71792
2013-03-01,374.4,380.0,374.4,377.4,157623
2013-03-04,377.8,377.8,371.8,374.7,60935
2013-03-05,378.2,382.0,369.7,381.8,64141
2013-03-06,379.3,379.3,374.7,377.4,86486
2013-03-07,372.5,390.8,372.5,386.2,111333
2013-03-08,385.2,385.2,376.19,379.0,33670
2013-03-11,376.9,379.5,375.0,378.2,49309
2013-03-12,380.6,385.9,377.0,380.4,58332
2013-03-13,379.7,385.0,375.8,378.8,66925
2013-03-14,380.0,380.0,377.99,379.0,135337
2013-03-15,380.5,380.6,367.7,371.3,455016
2013-03-18,367.5,375.6,366.0,370.7,71281
2013-03-19,370.7,373.6,370.0,371.3,57653
2013-03-20,370.1,372.9,369.2,370.5,102760
2013-03-21,372.0,373.8,366.8,369.7,153277
2013-03-22,369.7,372.1,364.9,368.7,90575
2013-03-25,368.0,369.7,363.4,366.0,92675
2013-03-26,369.9,369.9,359.2,365.0,91732
2013-03-27,360.8,361.6,354.0,355.3,82040
2013-03-28,359.9,359.9,352.3,355.0,181035
2013-04-02,363.0,368.7,358.96,363.5,141197
2013-04-03,365.0,365.0,359.6,363.5,132393
2013-04-04,364.5,364.5,354.6,359.6,116088
2013-04-05,360.4,361.8,355.0,355.3,120658
2013-04-08,358.0,358.0,354.9,356.7,95242
2013-04-09,356.0,360.8,356.0,356.0,188593
2013-04-10,356.0,363.3,355.5,361.0,94873
2013-04-11,363.5,370.4,362.8,369.0,125730
2013-04-12,370.0,380.0,370.0,380.0,227926
2013-04-15,378.8,383.6,372.8,373.8,68004
2013-04-16,375.6,384.3,371.3,383.2,115070
2013-04-17,384.3,389.3,380.2,385.1,87015
2013-04-18,390.6,393.36,385.0,393.0,212880
2013-04-19,395.0,395.0,385.2,389.1,78433
2013-04-22,392.0,392.0,386.0,389.0,98333
2013-04-23,387.0,390.0,386.5,389.0,90661
2013-04-24,395.0,400.0,384.9,398.5,96046
2013-04-25,400.3,401.6,397.3,397.6,42321
2013-04-26,401.6,401.6,397.7,398.3,46704
2013-04-29,404.1,407.9,400.0,407.9,96278
2013-04-30,401.1,405.2,400.6,403.5,215375
2013-05-01,405.0,410.7,401.5,410.0,80498
2013-05-02,410.7,411.5,406.0,411.0,114096
2013-05-03,410.8,417.0,408.27,416.0,92082
2013-05-07,418.1,425.94,415.1,417.3,135095
2013-05-08,419.6,419.8,415.5,417.8,102053
2013-05-09,415.8,417.57,413.3,417.5,69650
2013-05-10,414.8,430.0,414.8,423.0,110826
2013-05-13,427.6,428.0,422.1,426.2,94913
2013-05-14,428.3,428.3,422.8,424.8,63803
2013-05-15,428.8,429.8,424.1,426.7,73863
2013-05-16,429.1,429.1,422.0,423.8,91935
2013-05-17,425.0,425.0,415.0,416.1,155995
2013-05-20,419.9,420.0,415.48,418.0,65556
2013-05-21,419.1,421.0,413.2,414.9,190758
2013-05-22,413.4,415.65,404.6,410.0,219964
2013-05-23,415.3,415.3,401.1,405.9,301241
2013-05-24,407.8,419.4,404.5,412.9,125574
2013-05-28,412.7,418.9,412.0,415.8,97383
2013-05-29,411.9,415.7,411.4,412.5,86388
2013-05-30,410.0,414.0,409.0,413.5,56320
2013-05-31,411.2,415.3,411.2,413.6,141218
2013-06-03,412.4,412.4,402.8,404.8,179366
2013-06-04,408.9,408.9,397.2,398.0,82027
2013-06-05,394.7,395.7,385.2,389.0,103712
2013-06-06,385.6,385.6,375.0,376.0,116733
2013-06-07,378.0,388.5,376.0,382.0,119978
2013-06-10,380.3,387.59,377.0,385.9,38323
2013-06-11,376.3,382.4,367.2,370.0,140088
2013-06-12,369.7,371.7,363.4,368.6,80516
2013-06-13,367.7,378.0,362.0,368.3,79740
2013-06-14,376.5,387.8,369.0,373.9,79248
2013-06-17,364.1,379.6,364.1,377.6,77314
2013-06-18,377.5,389.71,376.8,385.0,132468
2013-06-19,387.2,387.9,383.2,387.8,97602
2013-06-20,380.6,388.5,380.1,384.0,96847
2013-06-21,381.5,392.3,381.5,381.9,244540
2013-06-24,380.5,383.96,366.9,367.4,164977
2013-06-25,367.2,377.0,367.0,371.9,127816
2013-06-26,371.3,376.4,371.17,374.2,78888
2013-06-27,375.4,378.5,374.7,378.1,50052
2013-06-28,375.0,384.9,375.0,384.6,118283
2013-07-01,384.9,400.0,384.9,398.0,278119
2013-07-02,398.0,408.2,397.3,404.1,240705
2013-07-03,408.6,408.6,400.3,405.0,117855
2013-07-04,408.0,419.1,403.9,417.9,78557
2013-07-05,417.9,424.3,416.0,421.0,143182
2013-07-08,417.1,426.3,416.4,426.3,111064
2013-07-09,423.0,442.8,423.0,440.0,93026
2013-07-10,447.2,447.2,431.8,439.0,110530
2013-07-11,435.0,445.1,430.2,431.8,163146
2013-07-12,430.9,435.9,427.0,428.8,75860
2013-07-15,431.9,436.0,430.46,433.0,43494
2013-07-16,431.7,433.0,427.5,430.0,59214
2013-07-17,430.0,430.1,424.5,425.0,168779
2013-07-18,430.0,430.0,415.5,420.4,63292
2013-07-19,416.2,423.0,416.2,420.0,91048
2013-07-22,420.0,421.9,420.0,420.0,160850
2013-07-23,428.8,428.8,422.6,423.7,48785
2013-07-24,425.0,425.4,422.8,424.5,160934
2013-07-25,422.8,426.0,421.9,423.6,121173
2013-07-26,429.6,437.3,425.0,431.6,70014
2013-07-29,434.2,441.3,434.2,436.7,153600
2013-07-30,434.4,438.0,434.4,436.0,78126
2013-07-31,434.1,437.5,434.1,435.0,45197
2013-08-01,438.8,445.0,434.1,445.0,160638
2013-08-02,442.2,444.0,437.7,437.7,99549
2013-08-05,442.4,442.4,428.5,428.5,160321
2013-08-06,429.6,438.4,429.6,437.0,36954
2013-08-07,439.5,440.0,425.9,427.9,97674
2013-08-08,430.0,443.6,428.4,439.5,67538
2013-08-09,439.1,444.5,435.8,435.8,57955
2013-08-12,440.1,441.2,434.1,437.5,47267
2013-08-13,436.4,438.0,436.2,438.0,64427
2013-08-14,436.8,444.1,436.8,440.3,63930
2013-08-15,444.0,444.0,433.7,434.8,92558
2013-08-16,435.7,437.9,432.0,435.2,109725
2013-08-19,437.6,438.5,421.7,422.9,50379
2013-08-20,423.7,427.7,410.4,415.0,59929
2013-08-21,413.3,417.0,405.3,405.3,60129
2013-08-22,402.4,409.2,401.1,409.2,45607
2013-08-23,411.3,416.9,407.7,407.7,48006
2013-08-27,416.9,419.9,405.4,412.7,119408
2013-08-28,412.2,412.2,403.2,410.0,66838
2013-08-29,409.8,411.4,409.0,410.0,48593
2013-08-30,412.6,416.9,405.0,405.0,92823
2013-09-02,411.9,420.3,410.6,412.6,96698
2013-09-03,412.6,417.2,408.5,408.5,214840
2013-09-04,410.0,415.8,408.1,413.6,77007
2013-09-05,415.0,416.3,412.8,414.8,114475
2013-09-06,415.3,417.2,410.8,416.2,32256
2013-09-09,415.4,416.0,411.8,415.2,31120
2013-09-10,420.7,429.8,420.0,425.8,98977
2013-09-11,427.4,434.5,427.4,431.3,119394
2013-09-12,433.2,434.2,426.2,427.6,46930
2013-09-13,430.0,431.3,422.9,431.3,32851
2013-09-16,434.6,435.6,424.7,424.8,41145
2013-09-17,423.6,427.5,419.5,419.5,61233
2013-09-18,419.5,420.1,414.1,416.3,34885
2013-09-19,418.3,426.9,415.6,417.5,133299
2013-09-20,420.6,429.9,412.6,425.6,226460
2013-09-24,428.6,440.3,426.8,435.0,79244
2013-09-25,433.7,439.6,433.7,437.3,69823
2013-09-26,436.3,440.0,436.3,440.0,49579
2013-09-27,439.4,440.0,430.8,439.9,79328
2013-09-30,436.2,440.0,431.2,440.0,114690
2013-10-01,440.0,460.0,437.5,450.0,231978
2013-10-02,451.9,454.0,448.7,450.1,77726
2013-10-03,449.2,450.0,444.6,450.0,226989
2013-10-04,449.3,450.9,435.9,435.9,88411
2013-10-07,439.9,440.3,430.7,437.6,72247
2013-10-08,436.6,442.4,430.7,437.7,136933
2013-10-09,443.6,446.5,436.8,444.0,188315
2013-10-10,446.0,463.9,445.7,462.4,85936
2013-10-11,462.9,463.8,459.0,461.0,68296
2013-10-14,460.0,466.2,460.0,465.0,57440
2013-10-15,465.2,466.0,460.2,465.0,135122
2013-10-16,460.0,465.5,458.0,461.0,55796
2013-10-17,466.9,476.5,462.2,472.5,105010
2013-10-18,474.8,475.4,473.0,475.0,95815
2013-10-21,475.0,480.9,474.1,479.9,128770
2013-10-22,478.2,484.2,473.7,484.2,70660
2013-10-23,482.8,488.5,481.3,488.5,38629
2013-10-24,488.7,490.8,483.0,489.0,219306
2013-10-25,486.7,491.2,483.9,485.0,43243
2013-10-28,485.8,485.8,476.6,478.3,30409
2013-10-29,478.7,488.2,478.6,480.0,48264
2013-10-30,481.1,481.1,472.3,474.0,50379
2013-10-31,470.5,479.9,467.3,467.3,70631
2013-11-01,469.4,472.0,466.6,472.0,25714
2013-11-04,472.7,476.3,468.0,468.0,54552
2013-11-05,474.0,474.0,462.8,467.0,60682
2013-11-06,471.9,472.6,468.2,472.6,197208
2013-11-07,473.4,475.3,471.3,473.0,60648
2013-11-08,472.0,473.0,467.3,470.7,33985
2013-11-11,474.5,474.5,467.7,471.3,28437
2013-11-12,470.7,471.0,467.5,469.0,33554
2013-11-13,467.7,468.4,460.0,460.0,93000
2013-11-14,461.1,470.0,458.3,470.0,143862
2013-11-15,471.0,471.3,468.5,468.9,123815
2013-11-18,466.7,471.0,465.2,465.2,148077
2013-11-19,470.0,470.0,468.0,470.0,75484
2013-11-20,469.9,469.9,461.7,465.0,58160
2013-11-21,464.9,465.7,462.0,463.3,56235
2013-11-22,469.3,469.3,462.0,463.7,120065
2013-11-25,469.8,470.1,465.3,469.5,79548
2013-11-26,470.0,471.1,469.1,470.0,125143
2013-11-27,470.0,479.2,468.1,479.2,107148
2013-11-28,470.8,487.4,470.8,486.0,63454
2013-11-29,485.3,486.3,478.8,478.8,98382
2013-12-02,477.0,477.0,469.9,471.3,56495
2013-12-03,472.8,472.8,465.8,470.0,91410
2013-12-04,472.1,475.9,466.5,473.0,107803
2013-12-05,467.4,476.1,467.4,475.0,96200
2013-12-06,477.6,480.7,474.8,480.0,91932
2013-12-09,479.2,488.1,479.2,486.0,134464
2013-12-10,482.1,486.9,482.1,485.0,88856
2013-12-11,482.7,482.7,470.2,479.4,81171
2013-12-12,480.1,480.7,470.3,474.6,34249
2013-12-13,476.3,478.1,468.6,473.6,48735
2013-12-16,471.8,481.1,471.8,473.3,38240
2013-12-17,476.2,476.2,468.7,469.0,64928
2013-12-18,468.0,472.6,460.7,461.4,72141
2013-12-19,468.2,473.2,462.4,462.4,107074
2013-12-20,460.3,468.3,454.5,460.5,319101
2013-12-23,452.1,467.1,452.1,459.5,58321
2013-12-24,462.5,467.1,457.9,467.1,15359
2013-12-27,467.1,469.7,457.5,466.7,55297
2013-12-30,468.0,476.4,467.8,471.0,51448
2013-12-31,470.5,478.5,470.5,478.0,68739
2014-01-02,472.7,472.7,462.2,467.0,63930
2014-01-03,470.0,470.0,466.5,466.5,79803
2014-01-06,464.6,477.2,464.6,470.0,67039
2014-01-07,470.4,477.0,470.4,471.9,69825
2014-01-08,476.7,480.7,473.0,479.9,55318
2014-01-09,478.2,489.3,478.2,489.3,89990
2014-01-10,488.5,489.0,480.3,485.0,86662
2014-01-13,489.3,492.9,486.4,491.9,76887
2014-01-14,480.0,495.8,480.0,495.8,104626
2014-01-15,498.5,504.0,493.6,500.0,68104
2014-01-16,500.0,500.0,495.3,496.0,88059
2014-01-17,498.5,512.0,493.9,512.0,122490
2014-01-20,512.5,512.5,500.5,501.0,83998
2014-01-21,512.5,512.5,500.0,504.5,48406
2014-01-22,500.5,506.5,496.9,501.0,84474
2014-01-23,498.0,504.5,498.0,501.5,75542
2014-01-24,501.0,501.5,498.9,501.0,72263
2014-01-27,512.0,515.5,500.0,506.0,145743
2014-01-28,509.0,520.0,507.0,516.5,89373
2014-01-29,520.0,520.0,506.0,508.5,137539
2014-01-30,504.0,512.5,503.5,509.75,90217
2014-01-31,507.0,518.0,507.0,518.0,170072
2014-02-03,518.0,520.5,509.5,509.5,105175
2014-02-04,506.5,513.0,506.5,508.0,74642
2014-02-05,505.0,515.5,502.0,515.0,126377
2014-02-06,514.5,527.0,514.5,522.0,91837
2014-02-07,525.5,525.5,518.5,523.0,87511
2014-02-10,517.5,529.5,517.5,520.0,74216
2014-02-11,528.0,528.0,516.5,519.0,117602
2014-02-12,516.5,520.0,511.5,520.0,106053
2014-02-13,514.5,524.0,514.5,521.0,136552
2014-02-14,517.5,524.0,517.0,517.0,100925
2014-02-17,521.0,531.5,517.5,531.5,108875
