Date,Open,High,Low,Close,Volume
2012-09-05,120.49,122.22,120.32,122.22,20684.0
2012-09-06,122.4,123.61,120.15,123.61,36618.0
2012-09-07,124.31,125.69,123.44,125.0,25461.0
2012-09-10,124.3,126.4,124.0,126.4,8374.0
2012-09-11,125.0,126.39,124.31,126.39,20887.0
2012-09-12,126.0,126.0,125.0,125.0,8718.0
2012-09-13,126.0,126.0,125.3,125.7,160613.0
2012-09-14,126.7,129.9,126.7,129.9,32167.0
2012-09-17,128.12,129.43,126.91,128.99,17641.0
2012-09-18,127.95,129.17,127.08,127.43,796.0
2012-09-19,129.2,129.9,127.4,129.9,57050.0
2012-09-20,129.9,129.9,127.4,129.9,42899.0
2012-09-21,128.47,128.99,128.31,128.47,17800.0
2012-09-24,127.78,129.17,126.71,129.17,14093.0
2012-09-25,128.13,128.99,127.09,128.47,14124.0
2012-09-26,128.0,128.0,126.0,127.0,22019.0
2012-09-27,,,,126.0,0.0
2012-09-28,125.69,126.91,125.22,126.04,39079.0
2012-10-01,127.08,128.82,126.22,128.82,5999.0
2012-10-02,128.0,129.0,127.0,129.0,6637.0
2012-10-03,127.26,129.86,127.03,129.86,10192.0
2012-10-04,127.43,128.3,127.43,128.3,8640.0
2012-10-05,128.82,128.86,127.44,128.82,1.0
2012-10-08,129.5,129.5,128.1,128.8,19002.0
2012-10-09,128.3,128.45,127.26,127.26,51569.0
2012-10-10,127.26,127.6,126.74,126.92,3617.0
2012-10-11,127.6,129.77,127.33,129.51,89572.0
2012-10-12,129.17,129.34,127.78,127.78,7384.0
2012-10-15,129.69,130.28,127.78,129.17,22988.0
2012-10-16,130.21,130.63,127.86,130.63,18684.0
2012-10-17,130.9,131.25,128.99,129.48,52014.0
2012-10-18,,,,131.29,0.0
2012-10-19,130.56,130.73,130.03,130.03,16268.0
2012-10-22,131.42,131.42,129.86,130.47,1057.0
2012-10-23,129.86,131.59,127.09,127.09,44117.0
2012-10-24,126.91,127.6,125.0,126.74,86017.0
2012-10-25,127.08,127.08,125.69,126.91,16681.0
2012-10-26,126.56,126.85,125.01,126.4,85584.0
2012-10-29,125.17,127.25,125.01,127.25,3453.0
2012-10-30,127.26,127.6,125.69,127.08,84096.0
2012-10-31,128.1,128.1,126.4,127.4,11674.0
2012-11-01,128.3,128.3,126.03,127.43,55205.0
2012-11-02,128.47,128.47,126.4,128.25,12960.0
2012-11-05,128.65,128.65,126.16,127.26,6193.0
2012-11-06,128.65,128.65,126.4,127.78,35414.0
2012-11-07,128.8,128.8,126.4,126.4,126474.0
2012-11-08,128.5,128.5,126.0,126.0,15447.0
2012-11-09,127.26,127.6,125.94,127.6,919.0
2012-11-12,128.1,128.1,126.0,127.1,8741.0
2012-11-13,126.7,126.7,125.7,126.4,72266.0
2012-11-14,125.69,126.56,125.35,126.56,22320.0
2012-11-15,125.0,126.91,124.65,126.91,3192.0
2012-11-16,125.87,126.39,123.83,126.39,19947.0
2012-11-19,126.04,127.08,124.43,127.08,50492.0
2012-11-20,125.0,127.0,125.0,127.0,76.0
2012-11-21,126.22,126.39,125.01,126.39,70186.0
2012-11-22,125.01,126.78,125.01,126.04,
2012-11-23,126.91,128.47,126.39,128.21,58876.0
2012-11-26,128.0,128.0,127.0,127.0,8474.0
2012-11-27,128.47,130.56,126.74,130.56,33926.0
2012-11-28,128.5,128.8,128.1,128.8,20183.0
2012-11-29,129.0,131.0,129.0,131.0,15981.0
2012-11-30,131.25,131.6,129.53,130.56,41561.0
2012-12-03,131.9,131.9,130.2,130.7,1.0
2012-12-04,131.94,133.16,130.9,133.16,457525.0
2012-12-05,132.64,133.33,132.26,133.33,277288.0
2012-12-06,133.33,134.38,132.3,134.38,576029.0
2012-12-07,133.68,134.55,132.29,134.21,80497.0
2012-12-10,134.38,134.52,133.68,134.38,83559.0
2012-12-11,134.7,134.7,133.8,134.7,79250.0
2012-12-12,134.72,134.72,134.27,134.38,21918.0
2012-12-13,134.72,134.72,134.2,134.58,15120.0
2012-12-14,135.0,135.0,134.0,135.0,37872.0
2012-12-17,134.0,134.4,133.3,133.3,25567.0
2012-12-18,134.7,134.7,133.5,134.7,14400.0
2012-12-19,133.34,135.07,133.34,135.07,181856.0
2012-12-20,135.07,135.07,134.38,134.55,11704.0
2012-12-21,134.0,135.1,133.5,134.0,29441.0
2012-12-24,133.34,134.72,133.34,133.68,562.0
2012-12-27,135.42,135.42,133.69,135.07,10554.0
2012-12-28,135.0,135.0,134.38,134.38,
2012-12-31,134.04,134.79,134.03,134.03,
2013-01-02,135.07,135.07,134.9,135.07,659985.0
2013-01-03,135.07,136.28,134.76,136.28,396360.0
2013-01-04,136.0,137.0,136.0,137.0,19820.0
2013-01-07,136.81,137.5,136.46,137.4,200940.0
2013-01-08,137.5,137.5,136.29,136.81,46444.0
2013-01-09,137.5,138.11,136.98,138.11,122566.0
2013-01-10,139.41,139.41,138.02,138.54,18048.0
2013-01-11,139.41,140.1,137.69,138.89,7295.0
2013-01-14,139.93,141.49,138.89,140.63,74802.0
2013-01-15,139.13,141.49,139.13,139.24,80790.0
2013-01-16,140.8,140.8,138.54,138.89,155399.0
2013-01-17,140.28,140.45,139.07,140.45,217103.0
2013-01-18,140.8,140.97,138.9,140.97,35382.0
2013-01-21,141.49,143.92,141.37,143.4,105473.0
2013-01-22,143.4,144.13,142.19,143.23,109176.0
2013-01-23,142.71,143.58,142.53,142.71,70955.0
2013-01-24,142.88,145.14,142.37,144.27,147914.0
2013-01-25,146.01,146.18,143.76,146.01,69248.0
2013-01-28,146.9,148.3,145.8,148.3,260679.0
2013-01-29,148.26,149.65,148.09,149.65,121560.0
2013-01-30,149.65,150.3,148.61,148.61,45144.0
2013-01-31,148.09,150.17,147.92,150.0,5193.0
2013-02-01,150.35,150.35,148.79,149.65,118683.0
2013-02-04,151.0,151.0,147.0,147.0,45226.0
2013-02-05,149.13,150.69,147.58,150.35,37596.0
2013-02-06,150.69,151.74,148.78,150.35,177764.0
2013-02-07,151.74,151.74,146.88,148.44,47953.0
2013-02-08,149.65,149.65,147.06,147.92,14090.0
2013-02-11,148.6,149.7,148.3,149.7,11562.0
2013-02-12,148.61,150.0,148.37,150.0,415233.0
2013-02-13,151.04,152.08,148.27,152.08,9533.0
2013-02-14,150.17,152.05,149.31,149.31,30672.0
2013-02-15,150.17,151.74,149.48,150.17,2160.0
2013-02-18,152.1,152.1,149.7,150.3,1440.0
2013-02-19,151.7,152.8,151.0,152.8,96988.0
2013-02-20,154.17,155.56,152.78,155.38,18511.0
2013-02-21,153.82,153.94,151.39,151.39,36305.0
2013-02-22,151.39,154.05,151.39,152.43,7236.0
2013-02-25,151.56,158.33,151.56,156.94,201133.0
2013-02-26,156.6,156.6,150.87,151.22,105785.0
2013-02-27,153.64,153.99,151.74,152.43,81785.0
2013-02-28,154.51,156.25,153.56,155.21,30421.0
2013-03-01,152.97,155.21,152.08,152.78,15576.0
2013-03-04,153.13,153.13,152.09,153.13,1030.0
2013-03-05,154.86,156.94,152.78,156.94,47778.0
2013-03-06,157.3,157.6,156.3,157.6,21708.0
2013-03-07,157.98,158.2,156.25,156.25,23921.0
2013-03-08,157.29,159.37,157.29,158.9,79322.0
2013-03-11,159.4,159.4,158.3,159.4,83504.0
2013-03-12,159.7,159.7,158.7,158.7,49765.0
2013-03-13,158.85,159.51,156.94,157.46,66169.0
2013-03-14,158.33,159.38,157.99,158.85,69062.0
2013-03-15,158.33,160.59,157.99,160.59,89699.0
2013-03-18,156.94,158.68,156.66,158.33,141039.0
2013-03-19,158.16,158.16,154.87,156.25,66777.0
2013-03-20,156.25,157.81,155.9,157.64,84372.0
2013-03-21,156.6,157.98,155.9,157.29,37636.0
2013-03-22,155.6,155.9,154.5,155.9,106757.0
2013-03-25,155.9,157.6,153.1,153.1,91279.0
2013-03-26,153.13,154.16,151.74,151.74,42883.0
2013-03-27,153.12,153.12,150.69,150.85,8722.0
2013-03-28,151.74,152.08,150.7,152.08,160487.0
2013-04-02,150.69,153.12,150.69,152.39,181943.0
2013-04-03,152.08,153.3,152.08,152.09,5760.0
2013-04-04,152.26,153.17,150.69,151.22,43200.0
2013-04-05,150.0,150.0,147.22,149.13,51317.0
2013-04-08,149.0,149.0,147.2,148.4,7200.0
2013-04-09,148.96,149.31,148.27,148.96,6536.0
2013-04-10,150.35,151.04,147.92,151.04,89348.0
2013-04-11,151.39,151.48,150.01,150.69,29413.0
2013-04-12,150.07,151.04,149.38,150.52,4.0
2013-04-15,148.96,150.87,147.92,148.62,21033.0
2013-04-16,178.72,179.79,177.92,178.33,0.0
2013-04-17,179.2,179.2,175.8,176.2,56528.0
2013-04-18,175.83,176.76,173.76,176.25,20418.0
2013-04-19,212.25,212.25,209.0,211.0,22547.0
2013-04-22,212.46,212.46,,211.25,0.0
2013-04-23,213.0,215.0,211.01,215.0,9849.0
2013-04-24,213.5,218.0,213.5,218.0,19792.0
2013-04-25,215.75,216.89,214.5,214.5,12876.0
2013-04-26,215.94,215.94,213.95,214.0,0.0
2013-04-29,216.5,216.89,214.01,216.89,19218.0
2013-04-30,218.0,218.0,215.01,217.75,15849.0
2013-05-01,216.0,217.75,215.01,217.75,1780.0
2013-05-02,217.5,217.75,214.25,214.25,56628.0
2013-05-03,216.5,218.01,215.0,217.0,57283.0
2013-05-07,216.5,220.0,216.01,219.0,16620.0
2013-05-08,220.0,220.14,219.0,220.0,4000.0
2013-05-09,219.0,220.39,219.0,220.39,3466.0
2013-05-10,220.75,223.39,219.51,223.25,7287.0
2013-05-13,221.0,223.14,219.64,220.0,18572.0
2013-05-14,220.0,223.5,220.0,220.5,68409.0
2013-05-15,223.0,223.0,221.51,221.51,32095.0
2013-05-16,222.5,223.49,221.01,222.18,5000.0
2013-05-17,223.99,223.99,222.0,222.0,0.0
2013-05-20,224.0,225.75,223.01,225.75,11526.0
2013-05-21,226.0,226.0,224.9,226.0,2005.0
2013-05-22,226.0,228.0,225.75,227.77,86641.0
2013-05-23,223.75,226.0,222.01,222.01,6925.0
2013-05-24,225.0,225.99,222.5,222.5,25098.0
2013-05-28,226.5,227.25,226.5,227.0,59800.0
2013-05-29,226.0,226.25,224.51,226.0,17786.0
2013-05-30,227.0,228.0,224.51,228.0,3837.0
2013-05-31,225.0,225.75,222.5,225.75,51952.0
2013-06-03,224.0,224.25,221.0,224.25,7444.0
2013-06-04,223.5,224.49,223.0,223.5,997.0
2013-06-05,222.0,222.0,218.0,218.0,21062.0
2013-06-06,218.0,220.5,218.0,218.0,15377.0
2013-06-07,221.0,221.0,218.5,220.5,14469.0
2013-06-10,220.79,221.0,218.5,221.0,27.0
2013-06-11,219.0,220.5,218.5,220.5,8539.0
2013-06-12,218.0,220.0,218.0,218.39,1063.0
2013-06-13,216.0,217.0,215.5,216.0,11743.0
2013-06-14,216.11,218.0,216.0,216.0,419.0
2013-06-17,217.5,219.0,217.0,217.2,2664.0
2013-06-18,219.0,219.25,217.5,219.25,9287.0
2013-06-19,217.0,217.0,217.0,217.0,4.0
2013-06-20,215.5,215.5,210.01,210.01,100000.0
2013-06-21,213.0,213.0,210.0,213.0,75800.0
2013-06-24,211.5,211.5,206.0,207.17,26001.0
2013-06-25,208.5,210.0,206.61,210.0,6865.0
2013-06-26,211.0,212.0,208.28,212.0,230.0
2013-06-27,213.0,213.79,210.0,213.0,17128.0
2013-06-28,214.25,215.78,213.0,213.0,3001.0
2013-07-01,216.78,217.39,,217.39,0.0
2013-07-02,214.5,217.15,214.0,214.51,5565.0
2013-07-03,214.0,215.0,211.0,211.0,11018.0
2013-07-04,211.0,215.81,211.0,211.92,20367.0
2013-07-05,215.75,216.96,213.31,216.72,119.0
2013-07-08,217.5,222.21,216.31,219.5,23622.0
2013-07-09,220.5,224.49,220.5,222.0,7928.0
2013-07-10,222.69,224.0,220.86,224.0,28.0
2013-07-11,227.49,228.0,224.0,224.0,35.0
2013-07-12,226.0,228.38,225.0,226.11,5311.0
2013-07-15,228.5,230.0,225.5,230.0,5855.0
2013-07-16,225.0,227.62,225.0,225.0,2605.0
2013-07-17,225.0,227.06,225.0,225.0,12314.0
2013-07-18,225.0,228.0,225.0,226.5,3511.0
2013-07-19,225.5,229.0,225.5,225.5,4421.0
2013-07-22,225.5,225.5,225.5,225.5,19.0
2013-07-23,227.0,230.25,226.0,226.04,36619.0
2013-07-24,229.12,226.5,226.5,226.0,369.0
2013-07-25,226.0,226.0,224.0,226.0,10652.0
2013-07-26,227.0,228.5,227.0,225.0,65000.0
2013-07-29,228.25,228.25,228.25,228.0,1515.0
2013-07-30,228.25,229.0,228.25,225.89,8184.0
2013-07-31,229.0,229.0,229.0,228.25,10000.0
2013-08-01,230.0,232.25,227.5,227.75,30681.0
2013-08-02,234.0,234.5,234.0,230.0,109.0
2013-08-05,230.5,,,230.5,0.0
2013-08-06,230.0,230.0,230.0,230.56,2000.0
2013-08-07,230.0,230.0,229.5,228.0,2555.0
2013-08-08,231.0,233.0,231.0,230.5,22443.0
2013-08-09,233.5,233.5,233.5,230.26,63.0
2013-08-12,233.0,233.75,232.75,230.74,17000.0
2013-08-13,235.0,235.0,235.0,234.53,10000.0
2013-08-14,234.5,,,235.89,0.0
2013-08-15,232.0,232.25,229.5,232.0,58062.0
2013-08-16,234.0,234.0,234.0,230.56,500.0
2013-08-19,232.25,232.25,230.0,229.61,24454.0
2013-08-20,229.5,229.5,228.5,229.01,7639.0
2013-08-21,229.5,229.0,229.0,229.0,51.0
2013-08-22,229.0,229.0,229.0,233.5,44.0
2013-08-23,233.5,236.0,233.5,235.94,29870.0
2013-08-27,233.5,237.0,232.0,232.5,17766.0
2013-08-28,231.0,232.75,230.5,230.5,23960.0
2013-08-29,230.5,230.5,229.75,229.0,20000.0
2013-08-30,233.0,233.0,229.0,229.0,12650.0
2013-09-02,229.51,,,229.81,0.0
2013-09-03,232.0,232.0,232.0,229.0,739.0
2013-09-04,229.0,231.0,228.0,231.0,15739.0
2013-09-05,228.0,228.0,226.0,226.0,4998.0
2013-09-06,229.75,,,226.0,0.0
2013-09-09,228.0,228.0,226.0,227.0,9515.0
2013-09-10,231.0,231.0,228.0,231.0,35217.0
2013-09-11,228.51,,,230.0,0.0
2013-09-12,228.5,228.5,228.0,231.0,13182.0
2013-09-13,231.0,231.0,228.0,228.86,1746.0
2013-09-16,234.0,234.5,230.0,231.0,33888.0
2013-09-17,234.39,231.0,231.0,231.0,106.0
2013-09-18,233.5,234.5,229.75,231.5,14680.0
2013-09-19,235.5,236.0,233.0,233.0,14312.0
2013-09-20,236.0,241.5,236.0,241.5,38066.0
2013-09-24,238.0,238.0,238.0,232.65,4532.0
2013-09-25,233.0,237.5,233.0,236.0,170.0
2013-09-26,234.0,234.0,234.0,234.0,131.0
2013-09-27,237.0,234.0,234.0,234.0,1780.0
2013-09-30,234.0,234.0,231.0,231.0,2630.0
2013-10-01,231.0,234.0,230.5,230.5,11033.0
2013-10-02,230.0,230.0,229.0,229.0,25819.0
2013-10-03,230.0,230.0,229.0,229.0,4886.0
2013-10-04,229.0,230.25,229.0,229.0,5737.0
2013-10-07,232.29,229.0,229.0,229.0,44.0
2013-10-08,229.0,229.0,229.0,229.5,75.0
2013-10-09,229.25,229.25,228.0,228.0,4.0
2013-10-10,228.0,233.0,228.0,233.0,10913.0
2013-10-11,233.5,235.5,233.0,233.25,27981.0
2013-10-14,236.0,236.0,233.75,233.75,5076.0
2013-10-15,233.75,238.25,233.75,237.0,22388.0
2013-10-16,235.5,238.5,235.5,235.25,16685.0
2013-10-17,238.62,235.5,235.5,235.5,524.0
2013-10-18,239.0,240.0,239.0,237.2,20000.0
2013-10-21,237.75,238.0,237.75,241.62,6.0
2013-10-22,237.75,244.0,237.75,244.0,5076.0
2013-10-23,243.0,243.0,239.25,239.25,6095.0
2013-10-24,243.0,243.0,243.0,243.0,1561.0
2013-10-25,243.0,245.0,243.0,245.0,6777.0
2013-10-28,245.0,246.0,245.0,246.0,5258.0
2013-10-29,246.0,247.5,245.75,247.5,5591.0
2013-10-30,243.5,245.0,243.5,245.0,6446.0
2013-10-31,242.5,243.0,240.0,241.0,25398.0
2013-11-01,240.25,241.0,240.25,241.0,6169.0
2013-11-04,240.25,243.5,240.25,241.5,775.0
2013-11-05,241.75,244.0,241.75,241.75,567.0
2013-11-06,241.5,242.25,241.5,241.81,8979.0
2013-11-07,244.0,244.0,241.25,243.0,7106.0
2013-11-08,238.0,241.0,238.0,238.0,3002.0
2013-11-11,241.5,241.5,241.5,241.5,3928.0
2013-11-12,241.5,241.5,241.5,239.52,816.0
2013-11-13,238.25,238.5,236.0,236.0,12594.0
2013-11-14,237.0,240.5,237.0,239.64,2915.0
2013-11-15,238.25,239.25,238.25,239.25,12.0
2013-11-18,239.25,241.0,239.0,239.0,25229.0
2013-11-19,239.0,241.0,239.0,240.54,551.0
2013-11-20,241.0,241.25,239.0,239.0,2943.0
2013-11-21,239.0,240.0,238.5,239.0,4573.0
2013-11-22,238.0,238.0,238.0,238.0,12.0
2013-11-25,238.75,239.0,238.5,241.25,42120.0
2013-11-26,239.0,239.25,239.0,240.74,542.0
2013-11-27,240.0,240.0,239.0,239.0,724.0
2013-11-28,239.0,239.0,239.0,239.0,481.0
2013-11-29,241.5,241.5,239.5,239.5,5311.0
2013-12-02,239.0,239.0,236.75,236.75,38146.0
2013-12-03,236.75,236.75,234.0,234.0,46394.0
2013-12-04,238.5,238.5,233.0,233.0,35699.0
2013-12-05,233.25,233.5,233.0,233.5,9553.0
2013-12-06,234.5,234.5,232.0,233.0,66832.0
2013-12-09,234.0,234.0,234.0,234.0,29.0
2013-12-10,236.5,237.0,233.25,235.5,78475.0
2013-12-11,235.0,239.0,235.0,239.0,75112.0
2013-12-12,235.5,239.0,235.5,237.0,72063.0
2013-12-13,237.5,238.0,236.0,236.0,214039.0
2013-12-16,235.0,236.75,232.5,235.0,27901.0
2013-12-17,235.0,237.25,233.0,233.0,17566.0
2013-12-18,233.25,235.5,232.0,233.5,15706.0
2013-12-19,236.75,237.5,236.75,235.25,10714.0
2013-12-20,237.5,237.5,236.25,236.5,14091.0
2013-12-23,236.25,236.5,236.25,236.5,263.0
2013-12-24,239.99,,,239.5,0.0
2013-12-27,240.0,244.0,239.0,244.0,68826.0
2013-12-30,241.0,243.75,241.0,243.54,2469.0
2013-12-31,241.0,241.0,241.0,241.0,640.0
2014-01-02,241.0,243.0,239.0,239.11,36386.0
2014-01-03,241.5,241.5,240.5,240.7,5715.0
2014-01-06,243.0,245.0,242.0,243.0,24203.0
2014-01-07,245.0,254.0,244.25,244.25,225424.0
2014-01-08,245.0,245.25,244.0,245.58,18046.0
